restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,478,-12478056.484375,-13053937.2421875,-37362.85302734375,-25569356.579589844
1,True,479,-12478055.97265625,-13053936.5703125,-37363.119140625,-25569355.662109375
1,True,480,-12478055.51953125,-13053936.01953125,-37363.385498046875,-25569354.924560547
1,True,481,-12478055.11328125,-13053935.50390625,-37363.647705078125,-25569354.264892578
1,True,482,-12478054.5859375,-13053935.05078125,-37363.908447265625,-25569353.545166016
1,True,483,-12478054.0703125,-13053934.5390625,-37364.16943359375,-25569352.778808594
1,True,484,-12478053.57421875,-13053933.82421875,-37364.429443359375,-25569351.82788086
1,True,485,-12478053.15625,-13053933.31640625,-37364.6865234375,-25569351.159179688
1,True,486,-12478052.671875,-13053932.7890625,-37364.942626953125,-25569350.403564453
1,True,487,-12478052.1953125,-13053932.26171875,-37365.1953125,-25569349.65234375
1,True,488,-12478051.70703125,-13053931.7421875,-37365.4501953125,-25569348.899414062
1,True,489,-12478051.359375,-13053931.171875,-37365.701171875,-25569348.232421875
1,True,490,-12478050.83984375,-13053930.65234375,-37365.950439453125,-25569347.442626953
1,True,491,-12478050.39453125,-13053930.15234375,-37366.200439453125,-25569346.747314453
1,True,492,-12478049.96875,-13053929.67578125,-37366.447509765625,-25569346.092041016
1,True,493,-12478049.5859375,-13053929.1328125,-37366.694091796875,-25569345.412841797
1,True,494,-12478049.07421875,-13053928.66796875,-37366.937255859375,-25569344.67944336
1,True,495,-12478048.6875,-13053928.140625,-37367.18115234375,-25569344.009277344
1,True,496,-12478048.25,-13053927.69921875,-37367.42333984375,-25569343.372558594
1,True,497,-12478047.859375,-13053927.24609375,-37367.664794921875,-25569342.770263672
1,True,498,-12478047.390625,-13053926.75390625,-37367.903076171875,-25569342.047607422
1,True,499,-12478046.9140625,-13053926.26953125,-37368.14208984375,-25569341.325683594
1,True,500,-12478046.5546875,-13053925.70703125,-37368.376220703125,-25569340.637939453
1,True,501,-12478046.125,-13053925.31640625,-37368.61572265625,-25569340.057128906
1,True,502,-12478045.78125,-13053924.8515625,-37368.843994140625,-25569339.47680664
1,True,503,-12478045.29296875,-13053924.34765625,-37369.083984375,-25569338.724609375
1,True,504,-12478044.98046875,-13053923.99609375,-37369.305908203125,-25569338.282470703
1,True,505,-12478044.5703125,-13053923.42578125,-37369.54736328125,-25569337.54345703
1,True,506,-12478044.2421875,-13053922.98046875,-37369.76220703125,-25569336.98486328
1,True,507,-12478043.62109375,-13053922.609375,-37370.00634765625,-25569336.236816406
1,True,508,-12478043.3359375,-13053922.11328125,-37370.21728515625,-25569335.666503906
1,True,509,-12478043.00390625,-13053921.6953125,-37370.451904296875,-25569335.151123047
1,True,510,-12478042.7109375,-13053921.24609375,-37370.674560546875,-25569334.631591797
1,True,511,-12478042.2578125,-13053920.71875,-37370.891357421875,-25569333.867919922
1,True,512,-12478041.88671875,-13053920.24609375,-37371.1220703125,-25569333.254882812
1,True,513,-12478041.5625,-13053919.9140625,-37371.33203125,-25569332.80859375
1,True,514,-12478041.17578125,-13053919.55078125,-37371.556640625,-25569332.283203125
1,True,515,-12478040.83203125,-13053919.0703125,-37371.775634765625,-25569331.677978516
1,True,516,-12478040.4765625,-13053918.84765625,-37371.98486328125,-25569331.30908203
1,True,517,-12478040.06640625,-13053918.37109375,-37372.209716796875,-25569330.647216797
1,True,518,-12478039.7265625,-13053917.87109375,-37372.416748046875,-25569330.014404297
1,True,519,-12478039.4296875,-13053917.44921875,-37372.6318359375,-25569329.510742188
1,True,520,-12478039.03125,-13053917.16015625,-37372.847412109375,-25569329.03881836
1,True,521,-12478038.73046875,-13053916.7421875,-37373.050048828125,-25569328.522705078
1,True,522,-12478038.44921875,-13053916.37109375,-37373.265869140625,-25569328.08618164
1,True,523,-12478038.0390625,-13053915.85546875,-37373.471435546875,-25569327.365966797
1,True,524,-12478037.6640625,-13053915.53515625,-37373.6767578125,-25569326.875976562
1,True,525,-12478037.3359375,-13053915.08984375,-37373.888427734375,-25569326.314208984
1,True,526,-12478037.05078125,-13053914.75,-37374.08740234375,-25569325.888183594
1,True,527,-12478036.6875,-13053914.375,-37374.295166015625,-25569325.357666016
1,True,528,-12478036.35546875,-13053913.96484375,-37374.497314453125,-25569324.817626953
1,True,529,-12478036.0546875,-13053913.609375,-37374.695556640625,-25569324.35961914
1,True,530,-12478035.69921875,-13053913.2734375,-37374.900390625,-25569323.873046875
1,True,531,-12478035.40625,-13053912.80859375,-37375.09716796875,-25569323.31201172
1,True,532,-12478035.08984375,-13053912.5078125,-37375.294921875,-25569322.892578125
1,True,533,-12478034.75,-13053912.109375,-37375.4951171875,-25569322.354492188
1,True,534,-12478034.55078125,-13053911.90625,-37375.6875,-25569322.14453125
1,True,535,-12478034.06640625,-13053911.48828125,-37375.885498046875,-25569321.440185547
1,True,536,-12478033.87890625,-13053911.09765625,-37376.078369140625,-25569321.05493164
1,True,537,-12478033.625,-13053910.76171875,-37376.269287109375,-25569320.65600586
1,True,538,-12478033.3203125,-13053910.46875,-37376.4638671875,-25569320.252929688
1,True,539,-12478033.0234375,-13053910.078125,-37376.65234375,-25569319.75390625
1,True,540,-12478032.703125,-13053909.703125,-37376.84326171875,-25569319.24951172
1,True,541,-12478032.46484375,-13053909.35546875,-37377.032470703125,-25569318.852783203
1,True,542,-12478032.1875,-13053909.078125,-37377.21875,-25569318.484375
1,True,543,-12478031.8828125,-13053908.76171875,-37377.40771484375,-25569318.052246094
1,True,544,-12478031.55859375,-13053908.27734375,-37377.59130859375,-25569317.427246094
1,True,545,-12478031.27734375,-13053907.93359375,-37377.776123046875,-25569316.987060547
1,True,546,-12478031.01953125,-13053907.6640625,-37377.961669921875,-25569316.645263672
1,True,547,-12478030.703125,-13053907.36328125,-37378.141845703125,-25569316.208251953
1,True,548,-12478030.44140625,-13053907.11328125,-37378.326171875,-25569315.880859375
1,True,549,-12478030.2109375,-13053906.76171875,-37378.50537109375,-25569315.478027344
1,True,550,-12478029.90234375,-13053906.44140625,-37378.68505859375,-25569315.028808594
1,True,551,-12478029.62109375,-13053906.1640625,-37378.864501953125,-25569314.649658203
1,True,552,-12478029.4140625,-13053905.875,-37379.041259765625,-25569314.330322266
2,False,0,-12673412.0625,-13064457.73046875,-34967.76416015625,-25772837.557128906
2,False,1,-12647476.39453125,-13064415.09375,-35132.039794921875,-25747023.528076172
2,False,2,-12625305.64453125,-13064363.50390625,-35295.676025390625,-25724964.82446289
2,False,3,-12606546.16015625,-13064305.7734375,-35456.573486328125,-25706308.507080078
2,False,4,-12590796.60546875,-13064243.11328125,-35612.953125,-25690652.671875
2,False,5,-12577650.6796875,-13064175.7578125,-35763.32080078125,-25677589.75830078
2,False,6,-12566713.94140625,-13064103.25390625,-35906.478515625,-25666723.673828125
2,False,7,-12557623.8359375,-13064025.55078125,-36041.468017578125,-25657690.854736328
2,False,8,-12550059.65234375,-13063942.93359375,-36167.5966796875,-25650170.182617188
2,False,9,-12543744.6171875,-13063855.96484375,-36284.4443359375,-25643885.026367188
2,False,10,-12538442.48828125,-13063765.296875,-36391.82373046875,-25638599.60888672
2,False,11,-12533954.01953125,-13063671.1875,-36489.75146484375,-25634114.958496094
2,False,12,-12530113.1875,-13063574.2265625,-36578.421875,-25630265.8359375
2,False,13,-12526785.37890625,-13063474.9921875,-36658.18017578125,-25626918.55126953
2,False,14,-12523863.83984375,-13063373.6171875,-36729.4755859375,-25623966.932617188
2,False,15,-12521265.265625,-13063270.40234375,-36792.84619140625,-25621328.514160156
2,False,16,-12518925.26171875,-13063165.69140625,-36848.8857421875,-25618939.838867188
2,False,17,-12516794.796875,-13063059.6875,-36898.213134765625,-25616752.697509766
2,False,18,-12514836.859375,-13062952.48828125,-36941.4580078125,-25614730.805664062
2,False,19,-12513023.93359375,-13062844.625,-36979.245849609375,-25612847.80444336
2,False,20,-12511335.6640625,-13062736.1953125,-37012.180419921875,-25611084.039794922
2,False,21,-12509756.80078125,-13062627.69140625,-37040.835205078125,-25609425.327392578
2,False,22,-12508276.83203125,-13062519.25,-37065.744384765625,-25607861.826416016
2,False,23,-12506887.62890625,-13062411.28125,-37087.40283203125,-25606386.31298828
2,False,24,-12505583.06640625,-13062304.01953125,-37106.265625,-25604993.3515625
2,False,25,-12504357.67578125,-13062197.6953125,-37122.738037109375,-25603678.10913086
2,False,26,-12503206.375,-13062092.48046875,-37137.182373046875,-25602436.037841797
2,False,27,-12502124.50390625,-13061988.5625,-37149.911376953125,-25601262.977783203
2,False,28,-12501106.9921875,-13061885.9296875,-37161.206298828125,-25600154.128173828
2,False,29,-12500149.24609375,-13061784.88671875,-37171.301025390625,-25599105.43383789
2,False,30,-12499246.6484375,-13061685.1875,-37180.401123046875,-25598112.237060547
2,False,31,-12498395.7890625,-13061587.05078125,-37188.677734375,-25597171.517578125
2,False,32,-12497593.109375,-13061490.41796875,-37196.27001953125,-25596279.79736328
2,False,33,-12496835.7890625,-13061395.21484375,-37203.288330078125,-25595434.292236328
2,False,34,-12496121.640625,-13061301.59375,-37209.81640625,-25594633.05078125
2,False,35,-12495448.33984375,-13061209.19921875,-37215.912841796875,-25593873.451904297
2,False,36,-12494813.94140625,-13061118.10546875,-37221.618408203125,-25593153.665283203
2,False,37,-12494216.3125,-13061028.421875,-37226.957275390625,-25592471.69165039
2,False,38,-12493652.8984375,-13060939.9375,-37231.947021484375,-25591824.782958984
2,False,39,-12493121.1015625,-13060852.48046875,-37236.595703125,-25591210.177734375
2,False,40,-12492618.23046875,-13060766.125,-37240.9130859375,-25590625.268554688
2,False,41,-12492141.86328125,-13060680.6796875,-37244.905029296875,-25590067.447998047
2,False,42,-12491689.81640625,-13060596.23046875,-37248.576416015625,-25589534.623291016
2,False,43,-12491259.68359375,-13060512.828125,-37251.934814453125,-25589024.446533203
2,False,44,-12490849.74609375,-13060430.20703125,-37254.982666015625,-25588534.935791016
2,False,45,-12490458.234375,-13060348.453125,-37257.72021484375,-25588064.407714844
2,False,46,-12490083.8671875,-13060267.45703125,-37260.140625,-25587611.46484375
2,False,47,-12489725.30078125,-13060187.19140625,-37262.23779296875,-25587174.72998047
2,False,48,-12489381.890625,-13060107.79296875,-37264.00244140625,-25586753.686035156
2,False,49,-12489052.7421875,-13060029.2421875,-37265.426513671875,-25586347.410888672
2,False,50,-12488737.38671875,-13059951.3515625,-37266.502197265625,-25585955.240478516
2,False,51,-12488435.07421875,-13059874.265625,-37267.22802734375,-25585576.567871094
2,False,52,-12488145.37109375,-13059798.0,-37267.60205078125,-25585210.97314453
2,False,53,-12487867.9375,-13059722.50390625,-37267.625732421875,-25584858.067138672
2,False,54,-12487602.046875,-13059647.8203125,-37267.306396484375,-25584517.173583984
2,False,55,-12487347.51953125,-13059573.86328125,-37266.65966796875,-25584188.04248047
2,False,56,-12487103.39453125,-13059500.765625,-37265.704345703125,-25583869.864501953
2,False,57,-12486869.328125,-13059428.39453125,-37264.4716796875,-25583562.194335938
2,False,58,-12486644.76171875,-13059356.734375,-37262.990966796875,-25583264.487060547
2,False,59,-12486428.82421875,-13059285.765625,-37261.29345703125,-25582975.88330078
2,False,60,-12486221.26171875,-13059215.6953125,-37259.41064453125,-25582696.36767578
2,False,61,-12486021.37890625,-13059146.2109375,-37257.370849609375,-25582424.96069336
2,False,62,-12485828.66015625,-13059077.515625,-37255.20751953125,-25582161.38330078
2,False,63,-12485642.76953125,-13059009.5546875,-37252.951171875,-25581905.275390625
2,False,64,-12485463.28125,-13058942.37109375,-37250.631103515625,-25581656.283447266
2,False,65,-12485290.078125,-13058875.828125,-37248.265380859375,-25581414.17163086
2,False,66,-12485122.71875,-13058809.94140625,-37245.8564453125,-25581178.516601562
2,False,67,-12484960.98828125,-13058744.86328125,-37243.400146484375,-25580949.251708984
2,False,68,-12484804.80078125,-13058680.4765625,-37240.880859375,-25580726.158203125
2,False,69,-12484654.00390625,-13058616.7734375,-37238.291015625,-25580509.068359375
2,False,70,-12484508.140625,-13058553.8125,-37235.627197265625,-25580297.580322266
2,False,71,-12484367.07421875,-13058491.66796875,-37232.895263671875,-25580091.637451172
2,False,72,-12484230.55078125,-13058430.1640625,-37230.101806640625,-25579890.81665039
2,False,73,-12484098.40625,-13058369.46875,-37227.25634765625,-25579695.131347656
2,False,74,-12483970.2578125,-13058309.58984375,-37224.36865234375,-25579504.216308594
2,False,75,-12483846.078125,-13058250.51953125,-37221.45068359375,-25579318.048339844
2,False,76,-12483725.62109375,-13058192.1640625,-37218.51513671875,-25579136.30029297
2,False,77,-12483608.85546875,-13058134.5859375,-37215.578857421875,-25578959.020263672
2,False,78,-12483495.50390625,-13058077.95703125,-37212.654541015625,-25578786.115478516
2,False,79,-12483385.33984375,-13058022.0078125,-37209.75439453125,-25578617.10205078
2,False,80,-12483278.33984375,-13057966.82421875,-37206.88623046875,-25578452.05029297
2,False,81,-12483174.296875,-13057912.33984375,-37204.06201171875,-25578290.69873047
2,False,82,-12483073.11328125,-13057858.7109375,-37201.28955078125,-25578133.11376953
2,False,83,-12482974.68359375,-13057805.734375,-37198.573486328125,-25577978.991455078
2,False,84,-12482878.79296875,-13057753.578125,-37195.918701171875,-25577828.289794922
2,False,85,-12482785.54296875,-13057702.1640625,-37193.317138671875,-25577681.024169922
2,False,86,-12482694.76171875,-13057651.44140625,-37190.767578125,-25577536.970703125
2,False,87,-12482606.2890625,-13057601.53515625,-37188.26513671875,-25577396.08935547
2,False,88,-12482520.0546875,-13057552.1953125,-37185.809326171875,-25577258.059326172
2,False,89,-12482436.12890625,-13057503.58203125,-37183.4013671875,-25577123.112304688
2,False,90,-12482354.48046875,-13057455.60546875,-37181.046142578125,-25576991.132080078
2,False,91,-12482274.921875,-13057408.22265625,-37178.7470703125,-25576861.891601562
2,False,92,-12482197.37890625,-13057361.58203125,-37176.508056640625,-25576735.46899414
2,False,93,-12482121.8046875,-13057315.5703125,-37174.327880859375,-25576611.70288086
2,False,94,-12482048.0625,-13057270.1953125,-37172.2099609375,-25576490.467773438
2,False,95,-12481976.1640625,-13057225.56640625,-37170.14990234375,-25576371.880371094
2,False,96,-12481906.1328125,-13057181.34765625,-37168.143798828125,-25576255.624267578
2,False,97,-12481837.69921875,-13057137.953125,-37166.187744140625,-25576141.84008789
2,False,98,-12481770.9375,-13057095.23046875,-37164.275146484375,-25576030.443115234
2,False,99,-12481705.859375,-13057052.83984375,-37162.4072265625,-25575921.106445312
2,False,100,-12481642.21875,-13057011.328125,-37160.583251953125,-25575814.130126953
2,False,101,-12481580.0703125,-13056970.25,-37158.80859375,-25575709.12890625
2,False,102,-12481519.38671875,-13056929.80078125,-37157.0810546875,-25575606.268554688
2,False,103,-12481460.0234375,-13056889.86328125,-37155.403564453125,-25575505.290283203
2,False,104,-12481402.1484375,-13056850.52734375,-37153.777099609375,-25575406.45288086
2,False,105,-12481345.47265625,-13056811.78515625,-37152.200927734375,-25575309.458740234
2,False,106,-12481290.125,-13056773.5234375,-37150.674072265625,-25575214.322509766
2,False,107,-12481235.91796875,-13056735.84765625,-37149.19775390625,-25575120.963378906
2,False,108,-12481182.9765625,-13056698.64453125,-37147.770263671875,-25575029.391357422
2,False,109,-12481131.04296875,-13056661.9453125,-37146.39453125,-25574939.3828125
2,False,110,-12481080.3359375,-13056625.88671875,-37145.068359375,-25574851.291015625
2,False,111,-12481030.5078125,-13056590.28125,-37143.793212890625,-25574764.58227539
2,False,112,-12480981.8203125,-13056555.21875,-37142.570068359375,-25574679.60913086
2,False,113,-12480934.3125,-13056520.5625,-37141.396484375,-25574596.271484375
2,False,114,-12480887.5859375,-13056486.55078125,-37140.2724609375,-25574514.409179688
2,False,115,-12480841.8671875,-13056452.90234375,-37139.195556640625,-25574433.96508789
2,False,116,-12480797.02734375,-13056419.71484375,-37138.167236328125,-25574354.909423828
2,False,117,-12480753.265625,-13056387.0,-37137.185302734375,-25574277.450927734
2,False,118,-12480710.1328125,-13056354.73046875,-37136.250244140625,-25574201.11352539
2,False,119,-12480668.09765625,-13056323.0,-37135.358642578125,-25574126.456298828
2,False,120,-12480626.8046875,-13056291.48828125,-37134.51318359375,-25574052.806152344
2,False,121,-12480586.328125,-13056260.50390625,-37133.7138671875,-25573980.545898438
2,False,122,-12480546.6875,-13056229.9453125,-37132.961669921875,-25573909.594482422
2,False,123,-12480507.6875,-13056199.8671875,-37132.255859375,-25573839.810546875
2,False,124,-12480469.65625,-13056170.23046875,-37131.600830078125,-25573771.487548828
2,False,125,-12480432.16015625,-13056140.85546875,-37130.989013671875,-25573704.004638672
2,False,126,-12480395.375,-13056112.10546875,-37130.422607421875,-25573637.903076172
2,False,127,-12480359.3046875,-13056083.6171875,-37129.896728515625,-25573572.818603516
2,False,128,-12480323.90234375,-13056055.47265625,-37129.408935546875,-25573508.783935547
2,False,129,-12480289.24609375,-13056027.77734375,-37128.958984375,-25573445.982421875
2,False,130,-12480255.109375,-13056000.44921875,-37128.546630859375,-25573384.10522461
2,False,131,-12480221.67578125,-13055973.57421875,-37128.172119140625,-25573323.42211914
2,False,132,-12480188.79296875,-13055947.0859375,-37127.83642578125,-25573263.71533203
2,False,133,-12480156.54296875,-13055920.9140625,-37127.539794921875,-25573204.996826172
2,False,134,-12480124.80859375,-13055895.01171875,-37127.280517578125,-25573147.100830078
2,False,135,-12480093.79296875,-13055869.5,-37127.060302734375,-25573090.353271484
2,False,136,-12480063.2265625,-13055844.50390625,-37126.877685546875,-25573034.608154297
2,False,137,-12480033.27734375,-13055819.734375,-37126.73095703125,-25572979.74267578
2,False,138,-12480003.71484375,-13055795.36328125,-37126.620849609375,-25572925.69897461
2,False,139,-12479974.71484375,-13055771.390625,-37126.545166015625,-25572872.650634766
2,False,140,-12479946.17578125,-13055747.62890625,-37126.499267578125,-25572820.303955078
2,False,141,-12479918.20703125,-13055724.16796875,-37126.485107421875,-25572768.860107422
2,False,142,-12479890.65234375,-13055701.15234375,-37126.501953125,-25572718.306640625
2,False,143,-12479863.63671875,-13055678.41015625,-37126.548828125,-25572668.595703125
2,False,144,-12479837.0234375,-13055656.01953125,-37126.622314453125,-25572619.665283203
2,False,145,-12479810.8046875,-13055633.87890625,-37126.73046875,-25572571.4140625
2,False,146,-12479785.21484375,-13055612.109375,-37126.861572265625,-25572524.185791016
2,False,147,-12479759.8046875,-13055590.5390625,-37127.028564453125,-25572477.372314453
2,False,148,-12479734.9609375,-13055569.38671875,-37127.220947265625,-25572431.568603516
2,False,149,-12479710.453125,-13055548.46875,-37127.44287109375,-25572386.364746094
2,False,150,-12479686.41015625,-13055527.7890625,-37127.69775390625,-25572341.896972656
2,False,151,-12479662.671875,-13055507.56640625,-37127.97607421875,-25572298.21435547
2,False,152,-12479639.30859375,-13055487.57421875,-37128.2841796875,-25572255.166992188
2,False,153,-12479616.44140625,-13055467.78125,-37128.619140625,-25572212.841796875
2,False,154,-12479593.85546875,-13055448.32421875,-37128.9736328125,-25572171.153320312
2,False,155,-12479571.5703125,-13055429.05859375,-37129.353271484375,-25572129.982177734
2,False,156,-12479549.8359375,-13055410.0546875,-37129.7548828125,-25572089.645507812
2,False,157,-12479528.27734375,-13055391.50390625,-37130.174560546875,-25572049.955810547
2,False,158,-12479507.09765625,-13055373.01171875,-37130.61767578125,-25572010.72705078
2,False,159,-12479486.4375,-13055354.8125,-37131.08203125,-25571972.33203125
2,False,160,-12479465.984375,-13055336.94140625,-37131.563232421875,-25571934.489013672
2,False,161,-12479445.828125,-13055319.2734375,-37132.068115234375,-25571897.169677734
2,False,162,-12479425.95703125,-13055301.85546875,-37132.59130859375,-25571860.403808594
2,False,163,-12479406.58984375,-13055284.63671875,-37133.1337890625,-25571824.360351562
2,False,164,-12479387.37109375,-13055267.703125,-37133.696044921875,-25571788.770263672
2,False,165,-12479368.48046875,-13055251.03125,-37134.276611328125,-25571753.788330078
2,False,166,-12479349.953125,-13055234.52734375,-37134.87451171875,-25571719.35498047
2,False,167,-12479331.65234375,-13055218.12890625,-37135.4921875,-25571685.2734375
2,False,168,-12479313.76953125,-13055202.24609375,-37136.128173828125,-25571652.143798828
2,False,169,-12479296.1015625,-13055186.53125,-37136.78173828125,-25571619.41455078
2,False,170,-12479278.60546875,-13055170.828125,-37137.455322265625,-25571586.888916016
2,False,171,-12479261.4609375,-13055155.41015625,-37138.144775390625,-25571555.01586914
2,False,172,-12479244.5859375,-13055140.234375,-37138.8515625,-25571523.671875
2,False,173,-12479228.0546875,-13055125.36328125,-37139.577880859375,-25571492.99584961
2,False,174,-12479211.7421875,-13055110.62890625,-37140.318359375,-25571462.689453125
2,False,175,-12479195.59765625,-13055096.20703125,-37141.073974609375,-25571432.87866211
2,False,176,-12479179.7421875,-13055081.640625,-37141.844970703125,-25571403.227783203
2,False,177,-12479164.12109375,-13055067.640625,-37142.629638671875,-25571374.391357422
2,False,178,-12479148.828125,-13055053.70703125,-37143.42724609375,-25571345.962402344
2,False,179,-12479133.66015625,-13055039.875,-37144.238037109375,-25571317.77319336
2,False,180,-12479118.8671875,-13055026.375,-37145.0625,-25571290.3046875
2,False,181,-12479104.21484375,-13055012.91796875,-37145.89794921875,-25571263.03076172
2,False,182,-12479089.7890625,-13054999.796875,-37146.746337890625,-25571236.33227539
2,False,183,-12479075.65625,-13054986.73046875,-37147.60693359375,-25571209.993652344
2,False,184,-12479061.66796875,-13054973.8515625,-37148.47802734375,-25571183.997558594
2,False,185,-12479048.02734375,-13054961.21875,-37149.3603515625,-25571158.606445312
2,False,186,-12479034.453125,-13054948.609375,-37150.25341796875,-25571133.31591797
2,False,187,-12479021.12890625,-13054936.3359375,-37151.15576171875,-25571108.62060547
2,False,188,-12479008.04296875,-13054924.171875,-37152.069091796875,-25571084.283935547
2,False,189,-12478995.1015625,-13054912.1328125,-37152.99169921875,-25571060.22607422
2,False,190,-12478982.40625,-13054900.34765625,-37153.9228515625,-25571036.676757812
2,False,191,-12478969.91796875,-13054888.6015625,-37154.862060546875,-25571013.381591797
2,False,192,-12478957.66015625,-13054877.12890625,-37155.80908203125,-25570990.59814453
2,False,193,-12478945.4921875,-13054865.66015625,-37156.76513671875,-25570967.91748047
2,False,194,-12478933.62109375,-13054854.5078125,-37157.728759765625,-25570945.857666016
2,False,195,-12478921.859375,-13054843.390625,-37158.697998046875,-25570923.947998047
2,False,196,-12478910.25,-13054832.40625,-37159.6728515625,-25570902.329101562
2,False,197,-12478898.890625,-13054821.625,-37160.65478515625,-25570881.170410156
2,False,198,-12478887.578125,-13054810.8984375,-37161.641845703125,-25570860.118408203
2,False,199,-12478876.5546875,-13054800.38671875,-37162.63525390625,-25570839.576660156
2,False,200,-12478865.62109375,-13054790.00390625,-37163.633056640625,-25570819.25805664
2,False,201,-12478854.921875,-13054779.73046875,-37164.634521484375,-25570799.286865234
2,False,202,-12478844.34375,-13054769.5625,-37165.6416015625,-25570779.547851562
2,False,203,-12478833.984375,-13054759.57421875,-37166.65283203125,-25570760.21142578
2,False,204,-12478823.6953125,-13054749.6953125,-37167.667236328125,-25570741.057861328
2,False,205,-12478813.484375,-13054739.8984375,-37168.68603515625,-25570722.068847656
2,False,206,-12478803.52734375,-13054730.328125,-37169.70751953125,-25570703.56298828
2,False,207,-12478793.81640625,-13054720.85546875,-37170.73095703125,-25570685.40283203
2,False,208,-12478784.12109375,-13054711.515625,-37171.7587890625,-25570667.395507812
2,False,209,-12478774.609375,-13054702.171875,-37172.788818359375,-25570649.57006836
2,False,210,-12478765.20703125,-13054692.984375,-37173.821533203125,-25570632.012939453
2,False,211,-12478755.95703125,-13054684.0859375,-37174.855224609375,-25570614.89819336
2,False,212,-12478746.79296875,-13054675.0625,-37175.8916015625,-25570597.747070312
2,False,213,-12478737.7734375,-13054666.27734375,-37176.93017578125,-25570580.98095703
2,False,214,-12478728.921875,-13054657.6875,-37177.970703125,-25570564.580078125
2,False,215,-12478720.1640625,-13054648.984375,-37179.010498046875,-25570548.158935547
2,False,216,-12478711.54296875,-13054640.59375,-37180.05322265625,-25570532.189941406
2,False,217,-12478703.0078125,-13054632.08203125,-37181.09619140625,-25570516.186035156
2,False,218,-12478694.6015625,-13054623.88671875,-37182.140625,-25570500.62890625
2,False,219,-12478686.3515625,-13054615.7890625,-37183.185791015625,-25570485.326416016
2,False,220,-12478678.22265625,-13054607.703125,-37184.23193359375,-25570470.157714844
2,False,221,-12478670.171875,-13054599.67578125,-37185.277587890625,-25570455.12524414
2,False,222,-12478662.27734375,-13054591.74609375,-37186.326171875,-25570440.349609375
2,False,223,-12478654.53125,-13054584.046875,-37187.37255859375,-25570425.950683594
2,False,224,-12478646.86328125,-13054576.33203125,-37188.4189453125,-25570411.614257812
2,False,225,-12478639.2734375,-13054568.7421875,-37189.468017578125,-25570397.483642578
2,False,226,-12478631.82421875,-13054561.33984375,-37190.515380859375,-25570383.67944336
2,False,227,-12478624.32421875,-13054553.80078125,-37191.562255859375,-25570369.68725586
2,False,228,-12478617.15234375,-13054546.47265625,-37192.60986328125,-25570356.23486328
2,False,229,-12478609.95703125,-13054539.2890625,-37193.6572265625,-25570342.903320312
2,False,230,-12478602.94140625,-13054532.16796875,-37194.703125,-25570329.8125
2,False,231,-12478596.046875,-13054525.15625,-37195.749267578125,-25570316.952392578
2,False,232,-12478589.21484375,-13054518.12109375,-37196.79443359375,-25570304.130371094
2,False,233,-12478582.40625,-13054511.28515625,-37197.839111328125,-25570291.530517578
2,False,234,-12478575.76953125,-13054504.4765625,-37198.882568359375,-25570279.12866211
2,False,235,-12478569.2890625,-13054497.6875,-37199.9248046875,-25570266.901367188
2,False,236,-12478562.76171875,-13054491.12890625,-37200.966064453125,-25570254.856689453
2,False,237,-12478556.36328125,-13054484.68359375,-37202.005859375,-25570243.052734375
2,False,238,-12478550.1484375,-13054478.109375,-37203.043212890625,-25570231.30102539
2,False,239,-12478543.90625,-13054471.75,-37204.08056640625,-25570219.736816406
2,False,240,-12478537.8984375,-13054465.38671875,-37205.114013671875,-25570208.399169922
2,False,241,-12478531.859375,-13054459.125,-37206.14599609375,-25570197.130371094
2,False,242,-12478525.81640625,-13054452.91015625,-37207.176513671875,-25570185.903076172
2,False,243,-12478520.0625,-13054446.82421875,-37208.2041015625,-25570175.090820312
2,False,244,-12478514.2734375,-13054440.8984375,-37209.22900390625,-25570164.400878906
2,False,245,-12478508.49609375,-13054434.83203125,-37210.251708984375,-25570153.579833984
2,False,246,-12478502.91015625,-13054429.078125,-37211.269775390625,-25570143.25805664
2,False,247,-12478497.359375,-13054423.203125,-37212.286865234375,-25570132.849365234
2,False,248,-12478492.00390625,-13054417.44921875,-37213.29931640625,-25570122.752441406
2,False,249,-12478486.55859375,-13054411.8046875,-37214.31005859375,-25570112.673339844
2,False,250,-12478481.2578125,-13054406.0703125,-37215.318115234375,-25570102.646240234
2,False,251,-12478476.015625,-13054400.5859375,-37216.32177734375,-25570092.923339844
2,False,252,-12478470.80859375,-13054395.01953125,-37217.322998046875,-25570083.151123047
2,False,253,-12478465.76953125,-13054389.64453125,-37218.3203125,-25570073.734375
2,False,254,-12478460.71875,-13054384.3125,-37219.31494140625,-25570064.346191406
2,False,255,-12478455.77734375,-13054378.953125,-37220.307373046875,-25570055.037841797
2,False,256,-12478450.84765625,-13054373.67578125,-37221.29541015625,-25570045.818847656
2,False,257,-12478446.09375,-13054368.578125,-37222.2802734375,-25570036.952148438
2,False,258,-12478441.26953125,-13054363.37890625,-37223.26220703125,-25570027.91064453
2,False,259,-12478436.62890625,-13054358.34765625,-37224.24072265625,-25570019.217285156
2,False,260,-12478432.02734375,-13054353.390625,-37225.21484375,-25570010.6328125
2,False,261,-12478427.4609375,-13054348.3984375,-37226.186767578125,-25570002.046142578
2,False,262,-12478422.859375,-13054343.4765625,-37227.156005859375,-25569993.49194336
