"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"118",0.000162139951082452,0.000145400941755288,0.0161392816831405,0.0381899005505427,0.0753962168651671,0.0109373789715018,0.0195993954100353,0.137750681419868,0.0580843688622267,0.342900153688194,0.000138843116423001,0.300556238540063
"119",0.000138876960439267,0.000138876960439267,0.122300265524258,0.0737095371406424,0.000138876960439268,0.00167327845528503,0.22692623028485,0.0275090342908261,0.281499972707784,0.233382561290036,0.0324436124645615,0.000138876960439271
"120",0.00020090055992233,0.000198505203163913,0.000208968259195559,0.0373939633164786,0.229451215353829,0.0146708830786469,0.0608410735659009,0.0676600645734681,0.224981781797146,0.0636407974678104,0.0232456232581082,0.27750622356633
"121",0.000198528105072172,0.000198528105072169,0.142007487239419,0.00982341206510053,0.0880351327520724,0.10061353253427,0.144564260221096,0.0318484831729983,0.407684507833756,0.0237334873553873,0.0194169002345887,0.031875740381167
"122",0.000139081712152509,0.000139081712152509,0.0542766456659851,0.452754425013658,0.136461464258938,0.107713528500725,0.0137464772138522,0.0576254101095157,0.056090239148451,0.0896052533703321,0.0313093115820852,0.000139081712152506
"123",0.000146656435068666,0.000155652637700929,0.0150577167307543,0.175668662710088,0.058619661803587,0.0272609945119686,0.126604386853686,0.0388783603297921,0.0775007849379653,0.0155710110650604,0.051668265604064,0.412867846380265
"124",0.0207411680358606,0.017212786158187,0.25157456355051,0.000198100852032302,0.125769115992978,0.0280921330629786,0.135995866771589,0.160211529901299,0.000198100852032302,0.176063420929774,0.0837451130407266,0.000198100852032301
"125",0.000138909025596381,0.000138909025596385,0.0565043645053874,0.128838592673922,0.270251824028143,0.000148227905369873,0.000138909025596381,0.0297280276314911,0.110610319459233,0.272308203912809,0.0282074693573072,0.102986243449548
"126",0.000198909628612817,0.000209726603690701,0.0986880856736106,0.284681376232229,0.070930198718116,0.0182508010400589,0.0902762837451757,0.000198909628612818,0.0792359898001517,0.026574981446474,0.0553797047853586,0.275375032697909
"127",0.000198035200774223,0.000516474674630738,0.0206840459826504,0.186460127832785,0.00232231551282273,0.0261590483146185,0.148646152610933,0.0919947881220777,0.0419588431246745,0.249969575963659,0.0889007276351385,0.142189865025236
"128",0.0138508968877445,0.000198039547752721,0.112119216627225,0.00583203918086547,0.00891981024659723,0.146569186687447,0.218495564393421,0.163853000963461,0.0563181340541616,0.233346101617824,0.0291149853158955,0.011383024477604
"129",0.0162054062151173,0.00019814759497435,0.214912831015201,0.120063766285672,0.143420478014271,0.0307661844465003,0.00019814759497435,0.123479279725507,0.0536212133958734,0.201686826393662,0.0952495717232724,0.000198147594974349
"130",0.000198422166751946,0.000198422166751945,0.102312859620774,0.0303679425207988,0.10873786555985,0.0964880958980832,0.31360169304313,0.0227052817382109,0.148971422576527,0.000206194959230332,0.176013377583139,0.000198422166751945
"131",0.000198645694294624,0.000198645694294627,0.172499480810273,0.129642983754982,0.153838696151599,0.0196244944759896,0.0753453986150307,0.0580919337863663,0.000198645694294623,0.076161482223773,0.115414990016029,0.198784603083073
"132",0.000138489105900774,0.00013848910590078,0.034521057550152,0.000138489105900775,0.000138489105900775,0.185857471898198,0.37664984323794,0.0955592001492851,0.00725851733254433,0.255087376374376,0.0443740879280003,0.000138489105900775
"133",0.0174472661904755,0.000198561263516058,0.241060270075249,0.166138774047802,0.0699641341225499,0.0185975730631712,0.100592722688347,0.124811600507538,0.000198561263516057,0.153082348640139,0.10770962687418,0.000198561263516058
"134",0.000138675131187438,0.0325981794466842,0.0122368833978071,0.0785394892606458,0.0444310059966388,0.0544459225203707,0.312559215141533,0.0464792187113354,0.0548595086032717,0.0798860510030024,0.019283147436393,0.264542703351131
"135",0.0848229366923662,0.000198388815893057,0.000198388815893064,0.0483852340942426,0.000642971068956452,0.0470798306570355,0.0303565864732233,0.177819457836417,0.105376460751694,0.016070266667196,0.197369382229579,0.291680095897503
"136",0.0324361769533771,0.000198190731207679,0.304153491263728,0.0594208158949628,0.0953149323837537,0.0794451814214607,0.180673337880115,0.0104653029676836,0.0350798740611233,0.0505606281500363,0.144398441755012,0.00785362653753988
"137",0.0102652136771992,0.02104017139588,0.334739801778591,0.112845525217686,0.0396419877929348,0.000198085934656784,0.0573687423705507,0.0809573223119636,0.02694549383243,0.137309174189854,0.000198085934656784,0.178490395563598
"138",0.000198875623062704,0.0656281954110998,0.121040817609519,0.20981727634015,0.128133065667191,0.000198875623062704,0.00569584701161205,0.000198875623062704,0.134128322672071,0.133418392979658,0.197100806457233,0.00444064898227768
"139",0.0217727120704228,0.0582740265873411,0.0250275739581514,0.362954959358078,0.0385611160398948,0.0608327485299529,0.0749774283496955,0.119800335996534,0.0167572470233762,0.216020835432296,0.000197975965339477,0.00482304068891782
"140",0.000157964149400751,0.0634820907343723,0.0267588288903883,0.0347602041231915,0.000138664822338047,0.0430205917880369,0.2133340470776,0.000138664822338047,0.127561174893544,0.0738338293267174,0.00775525372302696,0.409058685649047
"141",0.000139078284832994,0.000139078284832992,0.0146190646578949,0.509472624670029,0.0570105538778865,0.0466742747435244,0.0490890200155391,0.000139078284832993,0.116428672287109,0.148015210137714,0.058134266470971,0.000139078284832993
"142",0.000198131541961102,0.000198131541961101,0.000198131541961102,0.325810807569419,0.034817738277497,0.111870068139046,0.140233463703469,0.189507252690163,0.0295768577199893,0.00307708722969668,0.0014023340075399,0.163109996037297
"143",0.0546372177710862,0.210350196088083,0.000197674911167661,0.0937752515030186,0.110719369339961,0.000197674911167661,0.102087328517774,0.204033772472684,0.000197674911167659,0.000197674911167661,0.0576950927343381,0.165911071928385
"144",0.00681654251413102,9.7082615182543e-05,0.0670612353477902,0.686137987850619,0.00443627680040635,0.0186173993018298,0.0184196033142377,0.048955885741683,0.000110023583631795,9.70826151825426e-05,0.0580029562198625,0.0912479240954435
"145",0.0127739765326311,0.0343885502222888,0.073572020028579,0.208787758435066,0.0150081709554413,0.0870323571887844,0.0578934140916258,0.216205554905756,0.0241012876943792,0.119776074972654,0.0102499194569238,0.14021091551587
"146",0.0172719966419908,0.0574133594693239,0.0641730508410952,0.0137944703275485,0.0219326333120243,0.0377681419633066,0.132447911624986,0.0784853802583132,0.170772226188567,0.0113750493008282,0.16178241558468,0.232783364487337
"147",0.000138917744849132,0.000138917744849115,0.00639946572487739,0.000138917744849124,0.103265569659183,0.134329474636887,0.203328411012761,0.122385403120652,0.000138917744849127,0.000138917744849129,0.0243412217332768,0.405255865388118
"148",0.00650990347877817,0.000198394605616526,0.064700258380194,0.112095359237269,0.225000334271983,0.000198394605616527,0.0947835181402355,0.0941397469044984,0.196426600528436,0.00704412437121222,0.000198394605616527,0.198704970870544
"149",0.00841121408944543,0.000138579730490715,0.000138579730490707,0.0605892446289136,0.0688961182191534,0.0937590355035455,0.0334056209519278,0.275936875475222,0.189423882797863,0.269023689411967,0.00013857973049071,0.00013857973049071
"150",0.00362154538911517,0.212224747469557,0.0545635930357969,0.0527392903580773,0.0532296403733638,0.124421799121952,0.00886539815086443,0.111705437719576,0.000138233676467361,0.0837214420347902,0.000138233676467362,0.294630638993972
"151",0.00237193021647612,0.0154216635466688,0.042388883839589,0.0493786278322303,0.0361488818034751,0.0382845467119251,0.0101894017673853,0.126784156494072,0.0113990184937613,0.0915606154367891,0.0194916118146124,0.556580662043016
"152",0.000198024556854484,0.020850561022549,0.000198024556854485,0.267078669301187,0.0357538736103049,0.0391320082042306,0.0648175670068669,0.243246861415149,0.000198024556854484,0.0483446520955557,0.124676182243026,0.155505551430568
"153",0.000227197101566763,0.0364647047188851,0.102597326108572,0.268381472686182,0.132043537655301,0.000198454664829456,0.0189361576263321,0.0385188503900152,0.301027639717304,0.0115440096834965,0.00021424914478234,0.089846400502734
"154",0.0511149683026538,0.00931235942136833,0.120823704359915,0.287220128326771,0.212139154953909,0.0470317450670884,0.0832212742614211,0.0240861810952588,0.000198412760807345,0.116612423837667,0.000198412760807347,0.0480412348523333
"155",0.0208031592948077,0.000212194558892119,0.00952932838550766,0.138332991212108,0.000198152009561256,0.00148154647899013,0.0195628055234656,0.10930445161192,0.0723958203614678,0.135736645380347,0.183543862230642,0.30889904295229
"156",9.73981052070883e-05,0.000133700265157545,0.25129374918987,9.73981052070905e-05,0.0450731873870382,0.00123026817355882,0.0670417126432976,9.73981052070895e-05,0.0154673854076659,0.0604987107956829,0.0246819899789678,0.53428710184314
"157",9.73074106429728e-05,9.73074106429598e-05,0.000102598018697757,0.000164847923473802,0.0765062795889352,0.0474284420957738,0.0967525753241864,0.0315047230666616,0.49763374358118,9.73074106429715e-05,0.000110863549430913,0.249504004619732
"158",0.00258043096488559,0.000160025864684027,0.0418601636426013,0.0267899001948568,0.156799578613644,0.0504064056351142,0.0617969563357269,0.000139118153193574,0.016800691805721,0.0109540026283799,0.164058090100219,0.467654636060975
"159",0.000125429859908231,0.000103315118517832,0.00533177403400244,0.127838572042313,0.00192401038832317,0.0670103993343737,0.0832517546555796,0.0539212894346231,6.8163079789032e-05,6.81630797890323e-05,0.00343784264813178,0.656919286324649
"160",0.00614009335203286,0.0450075570404371,0.183813132909591,0.453011766257338,0.0467055092034512,0.0273199073205967,0.0137054192755628,0.0103295029419694,0.145681938303206,0.0157327367111669,0.0423489547010641,0.0102034819835827
"161",0.000198519014882044,0.0254810160381683,0.0238450218663405,0.000198519014882044,0.277221941784113,0.0738119756889099,0.0809204611590397,0.0826558128294404,0.0647608662142221,0.132558416658433,0.000198519014882044,0.238148930716687
"162",0.000138826108439104,0.000138826108439105,0.220592284136709,0.074297634526915,0.000146072418282197,0.374825873676399,0.258557114095619,0.00822823997437402,0.0326213974956381,0.00704224535779787,0.0232726599929488,0.000138826108439105
"163",0.00720219795958652,0.000197835051401762,0.152014132648844,0.13927882788728,0.0995886569085211,0.000197835051401763,0.094369504312015,0.0215123236123682,0.0419554329914807,0.0202897417795051,0.148555511126943,0.274838000670653
"164",0.0299600278116268,0.000198431576091948,0.354064630704293,0.136707691257046,0.0211214580034347,0.0227993736162309,0.161112939764852,0.0406543842372817,0.0592394468715822,0.160914155893961,0.000198431576091948,0.0130290286875082
"165",0.0287095069086531,0.000197928870995512,0.103173306504402,0.259759896517163,0.157622244525377,0.000197928870995512,0.0591846808907099,0.124224840451243,0.00019792887099551,0.186552032283172,0.0799817764352989,0.000197928870995512
"166",0.011988880798516,0.000114281570606723,9.73666117902342e-05,0.0694316186528958,0.00597925091388184,0.0752360528736771,0.0489072780157824,0.0452076633964149,0.148608311086513,0.0219673428149724,0.000109972240900944,0.572351981024048
"167",0.000199805027655906,0.00752439628900229,0.0349296003960435,0.0294464406864213,0.057811124038688,0.0895653279063543,0.20197141013828,0.00683832070395761,0.180015940186074,0.0442134208498495,0.0203309419047569,0.327153271872916
"168",0.0281654864712839,0.000198473223658113,0.103740072271566,0.000198473223658113,0.313433644682132,0.0824035823412623,0.183274882221073,0.118185936726013,0.01214076994424,0.0278524820634779,0.115610685481146,0.0147955113504905
"169",0.028079798656974,0.000197948658744865,0.109365724028436,0.1135725085887,0.282509534860993,0.0633835406943578,0.0164242936342997,0.170064338832748,0.000197948658744865,0.192768142568738,0.00798399334406523,0.0154522274731976
"170",0.000139070830932583,0.0384391727415188,0.133822756189131,0.000139070830932586,0.00387491982635769,0.0260609261080393,0.143649389486934,0.00370061772110356,0.00571314814015786,0.0353005692878815,0.169318969555969,0.439841389281042
"171",0.000203111891487188,0.0350761805530286,0.020518017609017,0.0341982858235255,0.125101125324367,0.107137607006058,0.0249690908318205,0.0721698057359606,0.0185155917390375,0.0574251876515641,0.318120029495249,0.186565966338885
"172",0.00247339472257093,0.047396103258125,0.095662793109338,0.0361323750361366,0.0921037363697106,0.0227268280154748,0.215744985217156,0.119953149303136,0.0218414938037846,0.0704516203619273,0.0538926590684912,0.221620861734149
"173",0.000170174343398317,0.0786157852322842,0.144831985771721,0.109957261506392,0.000138977127477727,0.0437957167349401,0.0307813910454924,0.0991553533558303,0.0090213645197109,0.0839058082550586,0.00992044775554758,0.389705734352146
"174",0.000283968749089896,0.000283968749089896,0.0236146570990015,0.130940309504625,0.176250309046034,0.00164227587194858,0.089574488074118,0.0764077174952822,0.103260033087524,0.156404111129753,0.100640970553379,0.140697190640154
"175",0.018672285373036,0.000138729794589135,0.0245357752097119,0.196784233598831,0.0492616301969506,0.0211361351152954,0.0180183939865619,0.1752437492607,0.000138729794589131,0.345020113044916,0.15091149483023,0.000138729794589133
"176",0.0666039692273523,0.000198336453592839,0.00557162192690393,0.235094632033531,0.194928168441155,0.0236914795267114,0.000198336453592839,0.180455643438482,0.000198336453592837,0.0213863378578483,0.0822258079152257,0.189447330272011
"177",0.000138581011329219,0.032782990013875,0.0175907746203478,0.0154522054665195,0.000138581011329219,0.000171050767851358,0.272260500947035,0.0554762991459985,0.156563835780253,0.046247906221006,0.0721867920088306,0.330990483005624
"178",0.0709667070409288,0.00140174315064453,0.0706941383377538,0.442743863009444,0.220829444847114,0.0356595131808317,0.0355802450834298,0.0244326470830176,0.000138726105248999,0.000138726105248999,0.0345878901707732,0.0628263558855642
"179",0.000198398980792803,0.0086092004924665,0.0718051922350266,0.0935902266100481,0.226441902968139,0.154694281682165,0.0244346476429307,0.00828168786908049,0.354035847236826,0.000198398980792804,0.057511816320939,0.000198398980792804
"180",0.0442634070245411,0.0512904887041568,0.000283505012529692,0.147315919166534,0.204121498109266,0.215075455805711,0.0113155043748307,0.112577221894715,0.000283505012529692,0.000283505012529692,0.087599468755439,0.125590521127217
"181",0.000138928679126122,0.000138928679126115,0.000138928679126121,0.167920127526995,0.00013892867912612,0.12451235705344,0.000138928679126122,0.168844384467241,0.000138928679126122,0.0571511922573019,0.367872195079627,0.112866171540639
"182",0.0222255165047265,0.000198603903945991,0.13829754367389,0.180597714316282,0.00019860390394599,0.078454498141769,0.00019860390394599,0.0786759283045822,0.17559695073083,0.061008627191198,0.232331173819805,0.0322162356050792
"183",0.000198357737615682,0.00019835773761568,0.113909356276909,0.0731337996917459,0.136834934985713,0.161526688605603,0.111242677801803,0.0392461983731533,0.163820786546578,0.00019835773761568,0.00019835773761568,0.199492126768033
"184",0.0485954793564825,0.000198305932546164,0.257244818967777,0.0168686956401709,0.199252274720996,0.027715389215301,0.0616439879582313,0.182832848866829,0.0240816770357745,0.0554937004769392,0.000198305932546164,0.125874515896406
"185",0.000139246679615936,0.0118575642047333,0.187812723488117,0.000139246679615935,0.000139246679615935,0.202308384244031,0.000139246679615935,0.0300151016825236,0.00675230415259614,0.0768078439426031,0.0547872101643295,0.429101881402602
"186",0.000201238071696653,0.000138530056667722,0.0755145583384473,0.111127365206544,0.139976162367683,9.71591545164449e-05,0.0176890405158783,0.00227662025309481,0.012101836089405,9.71591545164454e-05,0.0556513891754687,0.585128941616082
"187",0.0370074548892313,0.00028344594229695,0.142337528416996,0.0710541980328294,0.125736017970008,0.0138397884208253,0.111133814507268,0.133503910478346,0.00028344594229695,0.0291620723737614,0.117892369719782,0.217765953306358
"188",0.000198253658001635,0.000198253658001632,0.0624220878509204,0.230949910410819,0.101718065202473,0.000198253658001636,0.18705993247023,0.0769720450108685,0.169968723298883,0.141979143141541,0.0281370779822586,0.000198253658001635
"189",0.000134376235305418,0.0542907435477242,0.128250527027031,9.69835780022483e-05,9.69835780022478e-05,9.8468301734738e-05,0.149730294457548,0.0116032046249411,0.0831916469442814,0.00982084907429061,0.03852352146848,0.524162401162659
"190",0.00016384605709559,0.0782535860276073,0.0133817496189668,0.00805088978666258,0.0867575794217419,0.00607087542043873,0.0838646736502529,0.000138769332365693,0.180998620024614,0.159120976470047,0.000138769332365693,0.383059664857842
