,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
306,0.06399226672947407,0.8177833080291748,0.0007180957007221878,0.001533896982437,0.001426078414078802,0.0035668332362547516,0.00127606067690067,0.06157305166125297,0.0006637948943534866,1.2337023794651032,0.003406427998561412,2.468579912185669
307,0.0687335304915905,0.0445979081094265,0.0024206607369706037,0.0028571888222359123,0.013374572666361929,0.005548990261740982,0.154812952876091,0.007164835976436734,0.0013509963464457544,0.039368712715804575,0.01506767375394702,2.7188452005386354
308,2.2820298433303834,6.914947175979615,0.003080940106883645,0.00475390236824751,0.0003922192918253131,0.0032331323018297553,0.001272293081274256,0.0001759426115313545,0.010921060759574176,0.0048555485671386124,0.002672799269203097,0.23431993871927262
309,0.09172814115881919,3.7079100728034975,0.0020841497345827522,0.003113238117657602,0.0063781003467738625,0.05173275303095579,0.028005401976406576,0.03533481378108263,0.005832939082756639,2.276631200313568,0.005222581117413938,0.26578725725412367
310,0.5667442411184311,0.011357071157544852,0.034900165349245074,0.26150357723236084,0.0034352675662375986,0.031054528523236515,0.0005407759919762612,0.000735407040338032,0.005825483426451683,0.0014883561176247896,0.05533477030694485,6.6159728288650514
311,2.960459566116333,1.2186080813407898,0.0027655870420858265,0.0012967609858606012,0.0028224403387866913,0.7695851475000381,0.528287923336029,0.0012326044961810112,0.0007976653811056167,2.4890398144721986,0.0029595488333143296,0.0954312540590763
312,0.00048719349870225416,0.8489990174770355,0.012855786131694913,0.0004515690758125857,0.001574671408161521,0.09257012791931629,0.0019680001074448227,0.00026083432749146596,0.005344278109259903,0.8559401869773865,0.06844617687165737,6.022959423065186
313,0.03211049567908049,2.139374613761902,0.0016533302259631455,0.001471952139399946,0.22538217455148696,0.007105854921974242,2.137388491630554,0.030002976395189764,0.0013823159271851182,0.04346262682229281,0.0015146901132538915,0.11587505489587784
314,0.0014554868685081601,3.496186685562134,0.0015040713362395764,0.0012334645143710077,0.0021081889630295337,0.006081977789290249,0.8441874951124191,0.0006764654681319371,0.002614319801796228,0.12015050053596496,0.0012078010593540966,0.06594538241624832
315,0.00018612257481436244,2.901699999711127e-05,2.159788489341736,0.0004116332420380786,5.441451525688171,0.8035795480012894,1.5753006994724275,0.0004899171704892069,0.0002372373201069422,4.558932638168335,0.0008669241768075154,3.9307957013079435e-05
316,0.0037009271094575525,0.00021667837863788012,0.017092666961252688,0.0008281162066850812,1.5660810887813568,0.2076729156076908,9.353096389770508,0.001256793737411499,0.0021362378494814037,6.692688035964966,0.0006571911973878742,0.00010025497867900412
317,0.00019374162002350204,6.405222884495743e-05,0.01788085550069809,0.00025561810325598345,6.090237426757812,0.15051139146089554,7.219238758087158,0.00016379342487198302,0.0004901470194454305,5.753385281562805,0.0004956077536917292,3.284766607976053e-05
318,0.002173520508222282,0.0001994537036807742,0.15211775824427604,0.0032985785393975673,8.086528825759888,0.10795117020606995,10.33077244758606,0.001089748420054093,0.0018536027404479683,5.628683280944824,0.0009914147667586803,6.012371413817164e-05
319,0.0392136225476861,0.00014257341899792664,0.0206330306828022,0.009066712623462082,1.340614652633667,0.34232127815485003,12.485294294357299,0.0004188727602013387,0.0031621961388736963,3.365711545944214,0.005430594366043806,6.515083405247425e-05
320,0.0009066556493053213,0.00122353543411009,0.0018436977872624994,0.002017996890936047,0.00048259272298309955,0.8595701485872269,0.0035766210057772696,0.9440207242965698,0.0006795945286285132,0.0005933550128247589,5.474384212493897,1.1663564145565033
321,0.0016482717299368234,0.007991878455504775,0.0006875263061374426,0.0007798477774485946,0.0001792407885659486,0.1709660992026329,2.3318759918212892,1.3370523571968078,0.0006789683655370027,0.0013770139310508966,2.176805579662323,1.4731044828891755
322,0.009146625455468894,0.012140029575675726,0.004135678219608962,0.02538460986688733,0.0007607065606862307,2.986314058303833,1.178412425518036,1.4189917504787446,0.0021385116036981345,0.010407444555312395,1.806698250770569,3.4074357032775877
323,0.00033348416473018007,0.0049417815171182156,0.0006410848174709827,0.0007652991946088151,8.9245157505502e-05,4.247119522094726,0.00018066868724417873,1.7139373123645782,0.0006258669280214235,0.0002685037863557227,1.5017897665500641,2.8131420850753783
324,0.0007326470542466268,0.0031395032769069076,0.06402455866336823,0.0007456205261405558,0.0006588195741642266,10.475715112686157,0.0017890809802338483,1.0489748537540435,0.0006788759346818551,0.26629894226789474,0.15948762968182564,1.0430006980895996
325,0.03434175718575716,0.047288433834910396,0.003166274633258581,0.0015380728174932301,0.023295822739601135,0.03915793187916279,0.13906524553894997,0.015367158083245158,0.011152163427323104,0.014397624926641584,0.05366856660693884,8.743283653259278
326,0.000600146345095709,0.1833840861916542,0.0016050829377491026,0.000730035500600934,0.0004878872583503835,0.37840422838926313,3.073438310623169,0.32044117003679273,0.0008261660230346024,0.028015287686139347,0.5536750286817551,1.2203413188457488
327,0.00037260195385897533,0.00399211454205215,0.007569455611519516,0.0012253977300133556,0.01453236029483378,1.407565212249756,2.547013282775879,0.019945219345390796,0.0015203125309199096,0.004557930841110646,1.600106066465378,2.1001874804496765
328,0.00042569284123601393,0.01024440061300993,0.0016110547876451164,0.0007266533852089196,0.0017013082921039314,1.312554132938385,5.829378294944763,0.009342666948214173,0.0009388935315655545,0.0072710296837612985,1.222541630268097,3.6626110076904297
329,0.002813183155376464,0.0037562174256891012,0.0035500475438311695,0.0009840886457823216,0.02284811930730939,2.010730493068695,0.14124168381094931,0.9104531049728394,0.0015374425391200932,0.05009216070175171,1.9007043957710266,2.1558464407920837
330,0.006290293461643159,0.1997593089938164,0.0006206869351444766,0.0022836700431071223,0.00026621068973327057,1.6917610466480255,3.8417932391166687,1.5060892343521117,0.0008938953513279558,0.0060154037084430454,0.06309122368693351,0.8256912618875504
331,0.0007889985776273533,0.0001896777466754429,0.0720854289829731,0.0012592536048032345,8.557495355606079,0.7589826315641404,7.0935235023498535,0.0007806825480656699,0.0073272039415314795,6.544928169250488,0.0037196374032646418,0.0001774939970346168
332,0.0003887271712301299,6.182260985951871e-05,0.811193385720253,0.0005179876723559573,8.324201202392578,0.15932620614767073,5.555091309547424,0.0005154729093192145,0.0011779514024965467,1.4784410893917084,0.000723909804946743,3.3336208798573355e-05
333,0.05178317502140999,0.005207579908892512,0.003997921943664552,0.0012581627117469907,1.1622561812400818,0.12475012056529522,5.417390155792236,0.0763369794934988,0.006639006780460477,4.684448099136352,0.0010583892348222435,0.005184662831015885
334,0.10363830737769604,0.0020127844647504388,0.02184653915464878,0.013326303893700242,3.1600308179855348,1.097653079032898,6.0153978824615475,0.020516132563352586,0.0027175015420652926,9.809034442901611,0.013623963156715036,0.0037382925511337817
335,0.004784630332142115,0.0002592615390312858,1.0501356780529023,0.0028431210317648946,6.610028839111328,0.06927763856947422,5.418652153015136,0.0755634807050228,0.0008799721719697118,2.833913576602936,0.0007375088083790615,0.00011208500072825701
336,0.4348321035504341,0.9531705290079117,0.013723993534222245,0.616736775636673,0.0020132406905759128,0.0789632372558117,0.005518055008724332,0.034075227566063404,0.0017090113367885353,9.121884155273438,0.004953651898540556,1.6415166318416596
337,1.4157647848129273,1.7538509786128997,0.001036389288492501,0.0010276509972754865,0.0021952469367533924,0.004491425026208163,0.0132605392485857,0.0009073555178474636,0.0005109144782181829,0.811488687992096,0.0008058278850512579,0.06604267694056035
338,2.071375322341919,0.04995597880333662,0.002500210294965655,0.002478650596458465,0.011066183494403959,0.16153223663568497,1.4390224456787108,0.0028440237161703407,0.0025487668230198325,0.002816269581671804,0.021914986334741114,0.8240392416715622
339,0.0209013351239264,0.5933730572462081,0.0013007676287088543,0.03158546984195709,0.0036657720571383833,0.6882185995578766,1.884862905740738,0.0033320531249046324,0.006676703481934965,0.014880179893225431,0.18560077697038652,1.327543520927429
340,0.6497025519609452,0.02472948906943202,0.0003184412140399218,0.0012940605520270765,0.0007903758465545252,0.006865879846736789,0.9784035563468934,0.0749808356165886,0.008518185513094068,0.06695628426969051,0.0016579534218180926,0.002122685604263097
341,3.6054170608520506,0.012206194270402194,0.0012898150889668614,0.001240204187342897,0.00021718116040574388,0.0536999199539423,0.0004447396582690999,0.00024958077920018696,0.005966820940375328,0.002119696920271963,0.004086958686821162,3.301067852973938
342,0.002488110272679478,0.009372233087196946,0.0004061160536366515,0.0003769063376239501,0.0064729211619123815,0.03850799333304167,0.08353574573993683,0.0005615450878394768,0.00018983681875397453,1.4308680474758149,0.0006234531989321113,0.5757110446691514
343,0.016606413200497626,6.141009521484375,0.012863291101530195,0.05057482775300741,0.10025438703596593,0.0048415384022519,0.003326795937027782,0.00509865724015981,0.0025806197547353802,0.42000594586133955,0.0023971450864337385,0.9713671445846558
344,0.0002904481560108252,0.0013615001633297654,0.0016544677666388452,0.00023871548473834993,0.0011346215731464326,0.5848016649484634,2.4209818720817564,0.000643147568916902,0.0005162081506568938,3.9912030935287475,0.003370000061113388,2.889725351333618
345,1.1969179689884186,0.005342395510524511,0.0012927969626616686,0.001428542530629784,0.001421382586704567,0.06940840892493724,5.382779121398926,0.0004148395702941343,0.0007415456086164341,0.015142693277448415,0.003772102133370936,1.4584233641624451
346,0.01569274105131626,0.23111849799752235,1.1123684525489808,0.0020707071176730095,6.231568503379822,0.6636341512203217,2.5634233713150025,0.1922285608947277,0.005950412270613015,5.639252877235412,0.005307502066716552,0.02998632751405239
347,0.00026360557094449175,0.00010745755207608454,0.050144162587821485,0.00047070892615010964,8.452313709259034,0.259996996819973,3.9181893944740294,0.00027810695610241964,0.0004533836981863715,12.579190969467163,0.000337363725702744,9.349725078209304e-05
348,0.00045233575656311586,0.00017882144093164242,0.019234337843954563,0.0012376659316942096,4.029028654098511,0.13523524031043052,5.087863349914551,0.000450907665072009,0.0005794661614345386,15.654762077331544,0.00024749697840888987,0.00016763699022703804
349,9.429854871996214e-05,1.8295840800419682e-05,0.04051689710468054,0.00013234354773885573,9.849501419067384,1.0081830501556397,8.707959413528442,0.0002634690754348412,0.00034015135897789154,2.7742592096328735,0.000744674721499905,1.5427727794303793e-05
350,0.00043320857803337277,2.578719386292505e-05,0.007205691491253674,0.0010071160621009767,0.0009077408962184563,1.3684107601642608,5.453665494918823,0.7075370460748672,0.004584748577326536,0.19119831398129464,2.0982006549835206,1.1934611939068418e-05
351,0.0016968626237940045,0.013503509061411024,0.000431899176328443,0.0009833658346906303,0.0001331639534328133,0.09284215085208417,6.133093047537841e-05,3.3400858283042907,0.000745210933382623,0.00040533528081141416,0.053016892075538634,3.6467730045318603
352,0.0028178910026326774,0.019674989860504866,0.0019455544999800623,0.22074225246906282,0.000208837135869544,4.34969003200531,0.9758075982332229,0.9027275532484055,0.002366816531866789,0.0029329003067687155,1.3354009330272674,1.2338624954223634
353,0.06319182626903057,0.0013133612577803434,0.004854697640985251,0.9728450804948807,0.0003428175376029685,1.8383896231651307,0.00039793516771169385,2.590482211112976,0.01751180859282613,0.0009204774047248066,1.6926016628742218,2.438072609901428
354,0.0025544225820340214,0.0084170316811651,0.0006780241033993662,0.0019071918912231924,0.0009367827005917206,1.671816349029541,0.0008948335947934539,2.0059744834899904,0.0011798627732787282,0.004749492718838156,0.34908918142318723,3.7572886109352113
355,0.002731615956872702,0.005716678383760154,0.001486976392334327,0.005865276977419853,0.001032364519778639,0.37217961698770524,2.478206467628479,1.4512468993663787,0.0016269414161797612,0.02135466327890754,0.08397909551858902,3.1081438660621643
356,0.0420305784791708,0.001972723740618676,0.001071376068284735,0.5863043159246445,0.0007825538312317804,4.39639904499054,0.7260680347681046,1.0512121737003326,0.008901293855160475,0.010130066284909846,0.7436417579650879,2.350242280960083
357,0.00012198708354844713,0.00010602025940897876,0.00016593165128142573,0.00022443856069003233,0.00010869519428524654,4.1813647747039795,0.764873331785202,0.7495268523693085,0.00031193275790428746,0.0006433279631892219,4.423164248466492,3.8976478936092466e-05
358,0.023498419020324946,0.20859639570116997,0.0022490433766506612,1.0842031061649322,0.00032105383434100077,1.5447796523571014,3.2586541533470155,2.682421123981476,0.002244863286614418,0.006175906420685351,1.2096508145332336,2.3734238266944887
359,0.0063234026776626704,0.5083156377077103,0.0012042284419294448,0.004476486379280687,0.0003503357162117027,1.1782319366931915,0.001465812884271145,3.438173735141754,0.0011261299892794342,1.4190745890140533,1.6580726861953736,1.75093834400177
360,0.0017920281796250492,0.007916327193379402,0.0040438395459204916,0.003412821621168405,0.002021226228680462,0.47475980669260026,1.7853052735328674,0.6198555111885071,0.001155563851352781,0.03341335002332926,2.0140306115150453,5.048967909812927
361,0.02122990619391203,0.02585817500948906,1.5530559480190278,0.002203978772740811,0.10389317087829113,0.12366534881293774,0.0012582371826283635,1.333136636018753,0.0016004566685296597,0.012440451653674245,0.5360420018434524,3.7119305610656737
362,0.2886468380689621,0.6271882385015488,0.006133709405548871,0.002642269339412451,0.02144512953236699,1.2751058518886567,0.008527458133175968,0.5428964048624039,0.0011400955030694605,0.009437758894637226,2.192234218120575,0.6402561128139496
363,0.0048636353574693205,0.003828652750235051,0.020192012935876847,0.0017953525006305427,5.456220483779907,0.24747858047485352,9.628967142105102,0.001152900781016797,0.01402129177004099,4.337563586235047,0.004651811718940735,0.0009932607732480393
364,0.0002794016952975653,0.0819031111896038,0.039641025848686694,0.00031847569771343843,10.929449319839478,0.21003109067678452,8.905935478210449,0.0005423870810773223,0.0010327090101782232,3.5091516017913817,0.0010949308052659035,0.007015337562188506
365,0.002275654394179583,0.0011957384820561856,0.0960790567100048,0.0027212303830310702,0.5962039232254028,0.15760991126298904,3.0852545142173766,0.0836927942931652,0.0014723410422448069,14.575810956954957,0.0015230798802804203,0.12453741878271103
