,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
251,36.296755124573544,46.575312894394244,7.42138537697995,17.66270624947969,3.039357927975608,0.323775573270602,3.448616902005964,5.610491740249245,0.5368145919562335,1.3324561629530294,16.231748237342444,5.690444186701171e-05
252,60.17894374237296,102.75248223251444,7.386456726256494,14.541696009207525,1.9744620207845536,0.9970320528777066,26.14880075562095,0.039957285579368396,0.00014624620226788565,0.007357164644545833,28.6147901430774,2.2432089640034292e-05
253,13.20559481796765,26.945996063671835,4.151950225660368,9.181414158605156,0.0787282717045592,0.0031370049060015504,10.940412143570656,1.0219627436378147,8.560286778691584e-05,0.24730640673649518,6.688603728340118,1.3081515668034172e-05
254,24.149519156106475,38.02378532821173,4.068439507592922,11.952763093858163,1.6336567096321382,0.6269457001831498,7.4219326303801125,3.884305196298488,9.245348305331191e-05,0.5771361787004139,8.022564872753927,0.00012074875445788891
255,32.73055616663246,60.7619221409413,8.550398119556736,16.640863389773475,2.9935815500589236,0.0021272390505941985,8.947020536342274,0.040111780673443675,0.0001988037002620402,2.703631233660026,16.88133304754906,0.0026880299066669444
256,35.476712809845274,44.422505582657635,17.846473455652692,15.07475097893048,2.3655315399599335,1.390453013155387,13.07805710715732,4.249152080316399,0.8662195210112245,2.6759727624378193,18.211221994853986,1.757428753412782e-05
257,18.850706188993282,33.76048294844406,5.30086657704636,21.162701268837033,0.9819869969506527,0.002685510431867044,14.890824590342731,2.6827244779788906,0.00011235457414260352,1.4516107687891733,8.809054525027022,1.6625922085067302e-05
258,11.744335316299916,31.928497579138007,4.398345149642179,8.30918209707012,0.024979015494842827,0.0019725169020361477,3.9924186307217404,2.0288157543475833,0.999485988816154,0.3928824413492542,2.06698040542528,1.268632589646046e-05
259,14.04228277764469,17.016943500873857,5.026205683879406,11.14236683964,1.0056844508789808,0.0017317421717848447,4.745116909624497,1.3885809659241737,8.2368716573189e-05,0.0075508669814787766,8.34774227985667,1.1492810202184955e-05
260,72.15506669041685,84.92695594716952,10.725090103518681,33.196092421323,1.0195233275447535,0.002620375658612062,52.863600597274214,2.8942498311061993,0.00014158923464702156,2.0059490939431655,33.31618378667388,3.2017830939423675e-05
261,35.467885941906715,48.686601902191455,13.488850265832907,8.709822148411357,0.8840826288658405,0.0030511143452827127,8.566852062745223,2.034691728852909,0.00010315366862623243,1.237475332870826,13.584015415411356,6.179047843168917e-05
262,22.85814931174018,35.01244736834486,14.403864806707745,7.028204902163797,1.3387658743713562,0.0019758107960683446,1.9278968404249097,7.3231720979713355,0.9996719531685607,3.54011497520618,6.549065584239972,2.0762642454652536e-05
263,12.623612255734566,22.099469819293756,16.151304164387046,11.662360810538132,0.7094967498650426,0.0032842855400545545,2.4333121138666516,6.984282366173758,0.979507489601875,0.5860600640494198,6.383993097057237,1.4775923384391376e-05
264,42.60476229237823,29.91541385934727,8.027112087500626,7.152881238049893,1.008679066825735,0.001676570081837525,8.472718009575761,3.0145627337528573,0.00036282490412853363,2.225378401849614,18.03008673793456,1.694472703883676e-05
265,36.49718772836847,57.5042652463336,3.5541096147851814,19.641085922925008,3.0074060806272627,0.0021441266110997503,5.344114877706637,3.1472691862038733,9.78760121705946e-05,3.521851170845288,13.323844336653503,3.917746875514716e-05
266,16.7189863134328,26.151894390999193,13.190515226567616,6.1832301120142965,1.0064323940226494,0.002197263890465706,3.417144163824063,5.063833732656878,9.837184047523095e-05,0.24646642897616644,5.449500629272462,2.0372853513528355e-05
267,48.510494841253916,40.37365747275929,14.671601329680449,22.242330307383526,1.6321133357587136,0.0020968760789656926,13.132501641199173,6.48763179055425,0.0002727751817692692,1.7811234794561202,31.093464598687145,0.0005995046159776862
268,49.106070997390226,62.500250165577185,2.0709708673420995,17.856026187516086,2.4263660642990885,0.0021985719851329577,86.98763249275748,1.0271152200731386,0.0001313843615624588,0.007491776037703346,17.46099193845166,2.5020667228758953e-05
269,64.55321709712209,21.492457017900986,1.9196618388393176,9.285186573063708,3.0017579419239553,0.001648279653835516,17.771454359867594,1.0239380436222447,9.768521075770309e-05,0.006561421826233982,28.18636490868667,1.55288130505582e-05
270,34.739146737512286,48.26416119497216,20.211867005781873,17.22244392290881,1.0066580183837033,0.1387977672212628,4.274385449652426,5.245277461761354,0.00413164737913041,0.8930545154726559,14.940634327189452,0.00030930270335538523
271,10.911856425553077,23.8549509463662,12.799063690862566,13.391971754879085,0.030685889396927735,0.0028944654635267852,6.50907772272385,5.402728669964535,0.5312594434312348,0.30567425142479365,5.399076369908862,1.3244915870291862e-05
272,21.412302230272708,26.631809489255243,10.860425371304645,9.171814611150074,0.009373257911061472,0.0023291368191138417,3.638215254551176,3.455854161652651,0.00010213847540363474,1.5417992504820681,4.135145231810777,4.51699657313398e-05
273,14.456051548921874,22.326314673366056,10.135474294122233,14.856573816458013,0.021726561778482534,0.002340789551368516,3.1912793119804714,3.3008676954097895,8.64209735935706e-05,0.5336533878268739,2.067545502414795,1.1664745995787484e-05
274,35.31823223340405,68.12879857132641,12.271922975569222,16.80503358755951,1.0250594171333063,1.0007548728773088,17.895959965859852,5.165589803537362,0.00013149476914975367,2.1218088969593296,13.558173688704393,6.603768518642639e-05
275,48.32326515140959,50.82287434984189,8.366977876011891,20.89283442831892,3.699872429005449,0.14912619319350995,40.835444101135536,4.019707582556773,0.00012709520913034567,5.817174889724502,13.006760679026272,1.9444649669964065e-05
276,60.561529983585444,86.60607360018878,49.44412775705283,28.517335970707315,2.819237753918621,0.28930911213547006,11.397415849498946,8.24553676127212,0.0001638019061518392,3.7951896287605393,23.55612083160825,3.812157744143008e-05
277,26.623682768954946,45.76372338083819,1.077992538583711,4.016576558177981,2.5600611079737092,0.4708716387282408,23.06471550207275,0.025330531364655684,9.698889840770164e-05,0.010911318830466143,8.52542877291244,3.54447236521338e-05
278,21.128432272659335,20.6617967525962,0.479852153255683,13.812164392002936,1.0086579982445016,0.271954564094429,20.12157574044422,4.017543130675019,0.00010321299265303452,0.08620226903232009,2.4205291592299005,1.576168442918302e-05
279,23.627856770908352,42.44699126143105,8.460013613220957,14.207950755193995,1.2324864212898774,0.002661345525424963,3.144365077697301,3.9967566397484156,0.00010919528102970588,1.0577295552852988,12.260901773711755,1.5349329904879028e-05
280,66.66915900075945,65.44567946419282,9.118316938336108,17.194629579961983,1.009562063148337,0.003117700402185619,16.063085561938706,5.887901118966518,0.002852494114681914,1.53351531773896,21.591035361209407,2.3611347151231143e-05
281,14.409646814880215,12.517776562396797,7.085961177446027,9.08518372033388,1.0914715786536995,0.0027485163835976323,5.044620756291992,2.0336993838439135,0.9984419179768338,0.03860597576170832,5.241520784922104,1.0636535123786928e-05
282,26.573565808205625,29.113998202721977,8.01843901199585,9.31595338256206,0.011451548513498722,0.6110179170407974,14.862892521740086,3.9988970294799238,0.9707555696262293,1.017217730402706,8.122700537269306,1.4688904622417454e-05
283,29.899343374611494,45.11811819507744,38.72088040986724,28.05741282337324,3.1179182024888696,0.5804525294408975,18.475963653348263,14.372769242688133,1.5084354733124132,2.2379847612472545,16.387278312610185,2.0302405149053016e-05
284,18.1987765568364,26.01175829836866,24.28514550166636,21.332049471699705,1.4368990943650317,0.5745066127292517,12.702554855252611,9.191135286687057,1.885739363381603,0.8550997084433831,10.101728860176223,1.4690564856145727e-05
285,41.99295319218024,39.12752631405041,5.042560417735054,10.190258916388409,0.6958981576278163,0.0016628814829573457,9.911539683451826,0.9927538348338345,0.00010017929706007678,0.007121403540942595,27.94154689150819,1.822051270217173e-05
286,79.19324137669435,59.7836201641772,23.142457925265383,25.02232189262852,0.8317831508962641,1.821667310731133,18.168729269247372,4.027062086497416,0.0016807321161667055,0.6950992687613855,28.25665695015265,0.0011539104127655797
287,16.905558077509852,27.320686093267206,6.473982005320163,9.152585709921672,2.0024866612118046,0.002173314084409128,2.0492333683023793,2.0823852183650224,7.297519593363333e-05,0.006656665184866739,5.843869414312223,0.9959828613465369
288,60.54429373915957,102.15839316062393,2.0840558459185807,21.474454756651838,1.013488486975227,0.0022808873963739984,27.060853023656843,0.7036091225590333,0.0001025012025963612,0.009054981098181258,20.99566915460006,4.112119442911677e-05
289,18.320330387062214,21.79214596000388,19.216345187557824,16.37540581807342,0.00964433073692561,0.002617004774176479,3.987724215212777,9.462164648328631,1.003508729991284,0.5549555656749909,9.022885908722575,9.532018163049827e-05
290,25.406538966146467,34.66716352426322,9.928560572017869,8.82622380416051,2.4896596271838938,0.002659580680976603,6.167669774020488,2.98812768590496,9.132385312193847e-05,0.2958224175376607,6.687427671104556,0.7971681051200235
291,47.55324370933903,83.16756451942288,29.433543068991312,27.33773778325813,1.694681739823249,0.337912989110265,10.557632088900618,1.0389579699095393,0.00013658733554811064,5.7220232528442665,16.693852274199514,9.716818185268039e-05
292,22.774261362444786,22.49169174610004,31.06514384892399,12.802773612335999,3.7255327424319233,0.0019883262505544508,2.4081975783346734,10.981295324796658,0.9971338188575047,0.5026514042862331,10.821044344146395,1.783826736589944e-05
293,50.57895266870727,39.9160360260241,83.93808725217283,31.805218189693296,3.3913328176549413,0.7542136620253359,5.022196488682752,27.323015382836193,0.32638515202593554,2.4971124717780455,21.01432496909378,2.345679810389356e-05
294,32.328066652966555,35.72777436789467,20.45205541162386,16.751686531257086,1.0056677276664345,0.0021567905304884505,3.5581164742081093,5.546895108560701,0.21095432504401046,2.013787980202359,13.180715404031154,1.4729523994283511e-05
295,71.02689585947924,113.92639654993204,29.927554904617306,33.73458503306977,2.8775457251310854,1.2615829497041489,10.905030295957596,5.092379143331247,0.0001619429341683798,4.914962211871906,32.786036375826605,0.0005527300893479747
296,33.66048752384842,60.096978066354474,10.33334939381084,4.819026142948244,1.332391488993018,1.3665343166359456,8.661980441215034,3.020474138991055,0.00010734545566792875,1.8919683251015833,14.16230113919218,0.0007136312280748847
297,65.53461651681711,91.6977433130048,8.53975017634341,30.250226054557633,2.862266021235392,0.0023853022065907226,20.295843243971653,0.032506491877976273,0.007749439947275505,1.3080107913567929,24.920518301411175,0.0005529831287738318
298,25.973532388178153,47.330524670353846,10.154228308036238,20.442382477942328,0.009389764910967102,0.17974399124586427,5.068042362035879,4.394666032193491,0.9996943109952015,1.5919734722146721,10.979461874054984,0.4134313176390112
299,17.84276960395239,16.404458090318638,4.240699269433669,6.845686181424362,0.00845258574427632,0.0017502311681383276,2.026848883849809,3.0589544691579853,0.9945193624451334,0.0066249321669715755,1.6044454434653908,1.3843968132865037e-05
300,19.301410639351698,27.724889293561617,5.176496089903971,9.557801545904542,0.9870911782135892,0.0020595158892291465,5.464041188048498,3.4096821336427183,8.414443478077516e-05,1.258740318079795,7.16651688502629,0.00043609897681662346
301,20.119774477002174,20.669258766507173,12.878773460907126,15.704744393166703,1.9958994339327756,0.002277908294615827,2.045603877229067,5.929434617636197,8.371574033327889e-05,1.0028651836038645,5.8245760137012415,1.5079364883874291e-05
302,32.81280443482564,74.46618711069625,8.58252568749262,18.753199882430753,1.1237147095685103,0.0023697532146584877,4.89844100560593,3.018818360682575,0.0001640608112061237,0.32613579215558985,19.28509155613328,1.99544032586374e-05
303,7.636040906550614,10.604990588344124,6.391428816806751,6.085593320226723,0.9901051390175617,0.0012896104312787315,2.839302275386262,0.2745153440926664,6.085160931901257e-05,0.005134270300580113,2.295610223373423,8.509364387787599e-06
304,31.953986938668013,40.65466024876088,2.3626304439103976,12.38497551336825,0.7342966361864836,0.1724560767411063,55.478353280773035,2.7081909764019443,0.00010134059734889789,0.01901941148416597,8.905001826760644,1.4692921738834741e-05
305,66.62518412885812,75.80224899502895,15.693832073748995,26.339310541094324,6.062729085467099,0.0029068286859335046,29.087548163667243,2.065944497744951,0.007303272895417656,6.1637824761354665,22.925451713646066,2.4337683678821165e-05
306,22.245727527302172,38.18951144208131,11.976390548101609,25.348000889519565,2.2973088263901005,0.0026771953216453426,14.41755207477635,5.254533520758585,0.00010349439419776729,0.2665788984601605,10.875178390302585,1.4748359672189792e-05
307,31.952983112710918,49.48017306648777,11.404879124494155,10.247901696489109,2.6635489266758903,0.0021964437135011394,4.621517937871102,2.0252986629661294,0.9964068979221503,2.222994990430422,15.13507887144043,3.4288995034437164e-05
308,39.91220061483585,47.64046144810634,7.226810561790057,12.304481414112978,1.6331458097763267,0.0015968167427509172,32.39348933516847,2.4842303701499855,0.00010713844067922196,2.6167666065353643,15.903366038737131,1.7021193484012542e-05
309,18.82389861032533,30.849541104010452,4.609053691045439,14.630606490754346,1.682367736781245,0.0023164686358043696,10.283034912603233,2.7851017820191473,0.00011063295715985078,1.2271880350094122,8.850536112616458,0.0006670253693026318
310,22.353873844439175,22.817046198891884,10.879196416618763,10.054514919847044,0.010371742279190244,0.006759268403378371,2.0394221758878786,1.2320503579008601,0.005486482342983434,1.0887920259383819,8.724103826564448,4.10257869241093e-05
311,66.95760858909384,57.02032878024305,45.0388638050178,50.591190885566355,5.238108222005867,1.0854281538680866,25.088023241009992,12.08384828874561,0.3491229255901658,0.9943518136020089,35.33926414014752,2.749145594926894e-05
312,20.224371201810804,32.22414178189825,8.975657086709182,11.044507650321275,1.9720934421421177,0.0030179854969318853,7.6923390008590955,2.026429275133971,0.9911088124356962,0.3601788299677011,8.008503603226327,1.38821546897816e-05
313,22.45395507695576,41.02246262953682,13.876191064144793,15.763122383560436,1.634059859428632,0.001840895897068151,3.0014326681923396,4.597406641525312,0.0001064082344841566,0.9402390594007315,10.495585422028606,0.003030032479879985
314,43.61224404495731,47.42302529632463,26.806708504587238,23.650052000157988,3.0223227608410994,1.5656049629263293,15.216083254621463,3.392517055519045,1.0040356099450571,1.0009103832228767,18.29668007482681,0.4395909750511926
315,32.91091763358054,57.377945624545404,6.8718450812885035,18.38018689596572,0.013364579332474591,0.002124558299300361,5.631973683101101,1.050226632953617,0.9993482096828408,3.0563161491280155,9.721615568012545,1.754115669427847e-05
316,25.462655112750934,29.510017152419053,7.658487382961431,9.547217410094792,0.010277049716520992,0.002343852986737005,2.678593142281935,3.9902029207874534,0.7116600650100273,0.022241360746221517,9.461418300084002,0.6020070925386793
317,16.05638768122731,12.500311502567405,10.246507036701372,8.95867411329267,0.011808531252128773,0.9317367743181677,4.007140363471283,1.7320937045825122,0.9995255616409375,0.9972772757434711,7.455991285528231,1.2838606299858668e-05
318,40.01071508557349,55.38545072272146,7.326557403915107,18.936038038362035,1.2733589699577088,1.8036293292279169,12.363013780855844,0.39696704754733325,0.00011374205215775035,2.634925101276,9.896851279983967,0.00011820082030311596
319,23.052325715585447,36.44948725445912,5.698226142336107,11.560851257468519,1.012338550451929,0.0028768113203199164,3.868195887106509,1.9219997183779967,0.9997032968745132,1.8918105005714523,14.421294988557086,0.9989135592292389
320,30.030245714953313,62.818593572309226,6.039718146838567,13.47872522276359,2.0051491087083875,0.00457328675705071,21.943759038802167,1.0286945398481748,9.989746215355311e-05,1.4075966463563603,9.70148046564819,1.5794002248714634e-05
321,40.997536521587776,31.55041833880542,49.29092572321566,20.459258023418453,2.1778331581122643,0.9235038067830956,8.916537514798318,27.21072944728147,0.8080270686498445,0.007737264715458991,16.853752929294796,1.822114284366627e-05
322,30.01746234134989,43.60753059222677,6.840883124447924,13.853721762740495,4.579389942761676,0.0020721419052485146,5.255820754828389,2.016420407941343,9.47200073406762e-05,1.001941048846188,11.73412242668863,3.0114424526050954e-05
323,38.07405895999218,33.58072012750553,14.877993128859128,20.47506549431362,3.474227352736726,0.524153765169558,16.59383775093196,3.9879303926436886,0.00011185161599502891,1.47060070726587,10.713264983302487,1.2768687140507495e-05
324,49.461896849024356,64.11566572242697,37.475701726686076,23.041992565765305,3.06329527662205,0.7239880258231821,9.900472398681924,11.644973813919886,0.004050532946022312,2.306963584740309,25.059643210098997,2.125850492762371e-05
325,47.2978763712819,54.2526582514643,3.8644040913665343,18.48448603918802,1.3426132761488851,1.4005165104419035,47.54474287332306,2.0194111350169877,0.00010175927683864217,1.0069707399286045,15.054767651144955,1.7701475460096816e-05
326,17.871395229839166,15.577413581444931,9.143755111965326,7.749022318158595,1.0078511314228429,0.002213461706944031,1.325562667268767,4.030199146347423,0.9993444270333418,0.1448505183243327,3.6769570354886945,1.3925844762230355e-05
327,11.85868550409324,36.60644362331049,3.404339126435529,8.031398025317857,0.9969966956107719,0.504105878505797,9.253306891210965,1.0169766034046077,9.051861429965058e-05,1.9616093815020932,3.144334046906872,1.261604039726194e-05
328,44.65807529796574,59.28250352606498,4.913599429427462,13.437544325362875,3.374099059847694,0.002222471258443548,5.753549025223151,2.988581176067207,9.891865212674489e-05,2.9919081577306486,15.45352648695786,1.9635353683655765e-05
329,16.835159067556013,31.57264429507257,8.391931965731422,3.0312233041668684,1.0080685531568996,0.0019207903111215785,7.738057008969973,2.4387428300267793,8.773315853094488e-05,0.009554410427497828,5.357974726995112,0.9991920846335667
330,45.286431009984,47.1356196355216,51.14773449112358,32.54112739146862,0.929245728049203,0.48597452577404,8.405256771468403,23.53339854896723,0.0002937303261916213,2.4126081975864295,18.77591703651136,0.0005739618227043053
331,20.11583338595161,28.99103941636012,13.059860274892099,19.348368650248634,1.3682352842419334,0.7502177650235993,10.309913833180604,3.556187452176946,0.9957792223155093,0.008446690475508944,8.066041898344247,2.1092768749841895e-05
332,20.130844493439202,48.896071617911836,6.032176226682697,15.954595963451153,3.4137391706895563,0.0023161706506016344,17.893292608559342,1.0162027408141157,1.0015338205072801,0.008145111527873894,10.293277058310835,1.601719537980273e-05
333,26.822824194943042,31.02991743236203,18.265461826699415,21.066264560171685,2.6010208334708267,0.00242782687925569,10.524834199808673,7.296448966637033,0.9997170366550885,0.5555077071262033,18.542528208182144,1.8162445105218694e-05
334,21.879657275494058,37.78132878093998,8.417976124721957,16.338376270649004,0.011755408649982257,0.001908619873510986,13.045358914376347,0.06630168750740317,9.037081788454415e-05,1.289975629887568,7.95990921695868,1.5340180588907515e-05
335,35.836531072165435,57.864964970440944,18.951589712029396,18.578128174508496,0.2378397765139333,1.6276412068271782,7.0204351725596545,6.374496619545269,0.0011119747391068469,2.590546125927176,11.683694142145217,2.119791736188148e-05
336,27.546260728332406,45.86402749659259,9.033843076761832,16.114949218573173,0.008574131060093748,1.000595202504769,1.8061056760797634,2.678301007133644,0.00011076081251770731,1.563695481058307,11.585368619203107,0.9997619289582449
337,20.34762921726042,27.644719585707595,14.948270080312094,16.022089706029735,0.18567224114729797,0.602399239753943,8.031281433181679,2.026437086989173,0.9907125383362287,0.2687502116417644,10.042540270982364,1.1519779927748885e-05
338,25.053892201162807,30.03069950119231,28.65231644499482,19.02311126524985,1.1489978836316759,0.005002231948239455,2.813907938547275,3.8644881895584753,0.7189361826984229,1.297781619182384,12.89799465030331,2.611453316803125e-05
339,169.08726311497998,79.31390907745909,6.59972397698937,9.990194966659931,1.394872828623523,0.9820170049054724,14.288493619076903,1.0344750576986748,0.00047146438895318,1.0069987564698835,67.55302911925561,0.00012591691497476631
340,19.226650354784184,58.7758366592429,2.169572183414216,15.4482603186262,1.0068309841404606,0.0021067931491032255,5.889386534933966,1.493765591917498,9.377823004896868e-05,1.7879212213596887,13.156341632484821,1.7173614303089835e-05
341,41.559406144559716,28.292276424654233,7.88114584952897,10.063319577361085,1.0710418796583738,0.0020259846422590044,15.186426343576887,2.4447982503041743,0.5794270414274458,0.013952845023712968,21.712454349759334,1.803963504487527e-05
342,45.75351993543051,51.665872809712816,33.41697631103021,31.217310419475762,4.725227612770386,0.002615319203279398,26.543303749575326,7.176038129182656,0.0012114901917570364,2.38843752761262,12.034219494572675,2.2171862067210668e-05
343,15.474400070150786,20.46823284067279,9.12267409831482,7.098036814535593,1.9967003909784218,0.9925903303086727,1.0437699643072436,3.9924659719242506,0.9985575318570459,0.006575647334521761,2.57332106052289,1.220427498749288e-05
344,27.63486608819401,42.168067402811474,18.462128037397576,14.60355915339192,2.6805592162838536,0.38888262068667245,5.182345018877527,5.449140863127592,0.9888616587867469,1.2961695534993183,9.898134608093162,2.1250698694075254e-05
345,50.73598079534814,84.29270541473709,30.845310154665793,39.80856789276187,2.0372727206790024,0.4472726369915847,11.346076416251812,8.99647413691969,0.10881995425738156,0.15195939470880404,29.77485334237434,2.4247066139349016e-05
346,25.246404272515637,36.47260070361518,38.55994377826422,14.846462017821064,1.5764952083702042,1.7056345267808268,12.168632040977766,9.702013494639473,1.7378524686415875,0.6310063581270562,8.216423195336834,1.3675585218253516e-05
347,38.780446224437895,69.33009905647492,10.533276684080453,23.06848508039143,4.996044999995487,0.00200250262518864,5.05572114247644,3.8843046011373996,0.9997015509763272,1.0310540534234747,15.347466036203242,1.753143158600423e-05
348,20.1659742250427,31.38954564517389,15.791897532584388,11.776419737658511,0.009491461417617586,0.996377135140925,2.2936545867600393,5.982427157613667,9.399489746098055e-05,0.008540813981738893,6.2358584051545725,1.4002358020182015e-05
349,44.15212821093404,55.27735771576065,17.041300768405144,14.706870944735542,1.880338467662206,1.0003491471490094,9.936456780389554,5.326178618479997,0.5190043325281442,2.6558225270625826,14.872000480643893,0.00017999197398310685
350,55.84090867120233,51.386682337555065,51.099283566048584,33.54098183938039,3.7900976986291397,1.2787926511560386,8.029385721079814,17.58646424326745,0.0007080855752947812,1.166892476767515,23.496657616755925,0.00010131529509127546
351,46.966113494721995,51.61127186965332,9.569873418055664,10.731356418913425,1.255554586098043,1.390508116928732,7.245858537134767,5.235870604735791,0.00012333252604679323,2.16109999114623,16.51993512662907,1.743166986445388e-05
352,63.867097314520024,55.716718305172826,46.82055983667196,34.44489499620256,4.900253890249388,0.0032525236704863403,36.73605769880257,14.347205622426024,0.7823838821901017,1.6683970909788854,29.76821083308691,2.5949151744697474e-05
353,10.100788063120726,12.965494762674322,5.984263056136303,8.829282163353827,0.010765335250791708,0.9761184771183515,3.0306279540198187,2.0282599460416506,6.957801925944196e-05,2.9382123173489667,2.126246305777845,3.747726705505272e-05
354,42.624603684215764,38.49287472183208,22.054600363575133,26.570145780446047,2.7801889653978193,1.3869174962801978,7.411868146355918,8.026188796064206,0.5292276548814914,2.0140863847117743,26.69224626831027,1.4613979634425789e-05
355,43.589963382195776,59.380509626868054,48.20555126548054,35.68875487778288,0.6610100575890563,1.3250902043103778,12.73395838266712,14.705717058232157,0.0269556213654778,2.0498513082571606,16.063610927606504,3.124314936631123e-05
356,37.27941127026948,47.285254821763836,8.137716423206063,20.57413418893724,1.1133621777390363,1.4297386928033333,35.81468208087316,2.9528921910691928,0.0001097162955483455,0.6080927474355384,13.994200511264285,3.716486924831841e-05
357,33.451657028787224,32.96844805656566,8.24008266032726,17.773869335534407,4.263533789147138,0.9928408142438556,13.493696175897623,7.109441233825848,1.0084516133374102,0.007204351137929166,13.016787044000994,1.629014002535456e-05
358,51.2134540579653,56.35058888499018,8.698870816050286,17.918841196636464,2.6417331449760155,0.27687472799141233,58.552446294545064,0.030028583215203852,0.00011983110217683723,4.8287734171745385,13.284567418146267,7.119291227031255e-05
359,73.08259804721447,108.83295217141533,26.30661447670251,26.989215343393205,2.09023819390616,0.1465347437340654,17.427495878912985,1.043918079489906,0.00014173481213131112,2.949573440587642,29.731314807600093,3.0172846550158283e-05
360,63.69251970852948,61.20514432589071,33.42337899546663,37.179104119718026,2.001728237418682,1.0006877789100628,8.85083809439605,5.266127367161438,0.24383649567763932,3.2956756743969216,21.54241032715125,2.1536126436405567e-05
361,20.719194280541718,41.01673971233406,9.499879989341673,19.890714511189383,1.0478613291864072,0.5526826436988195,13.754334758288215,1.0489404206001964,9.329946368419328e-05,0.007596037168472236,6.036813637961858,0.0018456636935311188
362,24.787352068404047,27.73435894606484,6.001491136667665,13.2135575281294,1.1253147897893,0.002146251546250255,8.559471524176592,1.0138774619511315,9.180292337329643e-05,1.2832355906780517,9.285325647540866,1.3627398330662288e-05
363,17.80959348962181,24.874886869333796,13.701667468163976,12.873942944919527,1.2382720051484313,0.002501107635012545,6.5387077356582886,10.516880218949662,0.00011405549350307354,1.0078575740301332,5.735400783127391,1.4593816283881011e-05
364,19.126627784452467,18.092454205331908,7.417670431946366,12.357111018701758,0.4792972408570222,0.0023135616552139027,2.722615892409951,5.058424512452024,0.00022744601025426192,1.29557204438564,6.26386261368245,1.1279270122344087e-05
365,158.60186083001147,70.63656521148948,11.581415811524593,19.900625267859983,1.4394599574656617,0.0026364584473270725,3.8028457719490203,1.102625995979551,0.00016006172790405948,0.010676595416633461,80.80347500369517,0.00019468432077029973
366,14.79065316435683,8.322830083174166,1.7870066812763206,8.079893813680593,0.008881656691187345,0.9889750163887712,4.148570043070116,3.600699769589074,8.3756898870746e-05,0.00889027527952635,8.194039676886735,9.758210124388711e-06
367,21.23961984739592,31.344936327097667,22.178742606679105,16.686964048208587,2.86830440988696,0.0018846201259350437,5.160518069113318,3.0291408990674213,0.0015300665773483324,0.9013122332365313,8.38644152182371,1.4856251848716084e-05
368,45.72247257110566,47.05395336683786,4.6927909842102284,10.486734484911386,1.5675866819351079,0.0018005986734479507,5.228302837078827,0.032810965713814255,8.592949046715148e-05,1.0586463067354401,14.011517782181265,5.751395378239543e-05
369,30.75163288607628,40.77567548720156,4.877508885201223,10.261551169256554,1.3186152794484833,0.002268746957540202,1.051089333835479,3.0182501708316885,9.709143647818053e-05,0.4761243449209758,5.580996119512195,3.5474933032908496e-05
370,36.2550419074687,76.71446938743809,12.554894819442541,18.283967552600274,2.165855747144761,0.0021528968370656543,12.286704368333346,1.5607917474960633,9.403097670157567e-05,4.6091010737071585,12.168554567045609,0.0011499549120568275
371,21.948795191633927,39.40533424692673,3.7320841227864676,7.435612389123886,2.263209980190533,0.0020793962206653305,11.263943091703801,1.0349560787400272,0.008123652389564029,0.011439652737749384,8.350629246564678,1.4989190056269308e-05
372,7.296053194337247,8.498639804571777,5.012093554198259,3.139923880395724,0.007482398777270305,0.001996163080491442,8.444613900998759,1.0250654641889376,5.2245119560812014e-05,0.005589681942037572,2.09931176632438,8.233191861606315e-06
373,11.708392970305994,14.021715304135038,10.674684243656545,7.2817635416592275,0.19558044790125706,0.0019323608046839524,3.031267012812152,3.0420641755166393,9.955458601718092e-05,1.0063593064337937,3.3972985059125307,1.1951748641436666e-05
374,12.423993178256902,31.754727181943768,10.37079455669581,16.812349276476166,3.0203408168859625,0.0026095082509094425,7.510691998268943,5.34356183047683,0.00011245129143455657,0.5679588120451342,6.079611625007605,1.4649261043331308e-05
375,32.79708407262199,44.02368449404449,34.71823673078532,24.329763138474018,4.1237066871221195,0.2708452654390001,4.566056978272318,15.144523287999608,0.00010968370960351415,0.8154095432827262,14.51230857792698,1.5674454766134716e-05
376,51.72484500356661,51.009456601199766,17.61314203174315,37.05419915614887,2.9002554114777013,0.8646401807098982,8.650976658717292,8.89139766261492,0.0003328093605796667,1.2062601026668638,20.883109775743957,0.9994679683754528
377,47.21812539396181,70.02342946978794,6.417147255144489,18.84683436494668,5.504689259408984,0.12478024671906596,39.30492625115721,1.003759777043033,0.0001093362961079869,1.3322549952897091,18.266455078233733,1.7423909889346945e-05
378,14.224024566976903,31.316104114573573,8.95515858564206,9.548378197189779,0.823833664868431,0.0026102996996826278,6.213875334674295,4.938759436612325,1.5010901363511102,0.2762816328877289,5.771866622280644,0.622785262041551
379,42.78602129290286,61.408322890888556,4.441353113097769,18.730172057646968,0.4079697746424884,0.0018210299230219107,17.389667364285035,0.028875700175019503,0.9995592056186635,1.5413014533140483,16.424445347454785,3.667219100211838e-05
380,15.640619072723837,23.134664844863693,7.801730121643191,9.061474905532183,0.009606893986038756,0.005403545085513883,4.611832436842695,0.2380008952492325,0.9974214652243871,0.4633278859461818,5.170675974912907,1.1951169884394375e-05
