spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0198,0.4156545742450029,0.1896427268129468,0.3489533410055521,0.008111642659954784,0.0010069435976793103,0.0016300853430243625,0.03500068633583969
spot_0199,0.12083833206954506,0.0032014369954084004,0.42014844071703866,0.12979872940564216,0.05074342024837353,0.27272212215889374,0.002547518405098481
spot_0200,0.1976489995888224,0.0055843963341803,0.43179048577753876,0.15819968303985907,0.005368899326374657,0.08248105158560275,0.11892648434762208
spot_0201,0.33988770758116227,0.027628091275681284,0.46399784322071913,0.16615693636781304,0.0007748112744032703,0.00042300411709949784,0.0011316061631214864
spot_0202,0.019648637327634527,0.003544300422314272,0.6987893569761564,0.16608485461283645,0.11044130970936294,0.00026234271489410376,0.0012291982368012719
spot_0203,0.23796547371128857,0.003923943911630695,0.6439567615579178,0.03342003397231494,0.00046582258183774293,0.07867137077460663,0.0015965934904036607
spot_0204,0.3411643810639079,0.007887700966159324,0.3712122446395755,0.06403293230178371,0.21008574873064345,0.0003276941659942872,0.0052892981319358195
spot_0205,0.2525741796170184,0.004816282092817115,0.6126109913958305,0.10505218038020751,0.0014859406146448628,0.00029693621930841255,0.023163489680173205
spot_0206,0.4638880038084788,0.004813792086032062,0.43259417107697873,0.01308270490723098,0.0004480038695717955,0.08405953281232019,0.0011137914393875101
spot_0207,0.4003047912651089,0.0038141440739449814,0.5209268569650667,0.07315764763400869,0.0005580714860360448,0.00025448924900052706,0.0009839993268341482
spot_0208,0.24523367256283563,0.0067170557681344315,0.3431729408755218,0.15749901817479273,0.16496542097177888,0.0004755555991266447,0.08193633604780988
spot_0209,0.41999944888736435,0.08131727433286956,0.3443845776072942,0.09904046819069358,0.0005160047198727173,0.05296889712951608,0.0017733291323895407
spot_0210,0.487530356565857,0.0034590237203329746,0.24399589013663164,0.11911184048909552,0.00042096937174590174,0.14467607462575752,0.0008058450905794433
spot_0211,0.0016018993347057249,0.006386651741895504,0.6159962101464354,0.2598472873704668,0.0024395530969550092,0.11190586134018435,0.0018225369693572063
spot_0212,0.5930442209683896,0.0037174136686742684,0.32018719251975747,0.048170030333669636,0.0007814528194220574,0.0002978697942878512,0.03380181989579905
spot_0213,0.0012350413074651565,0.011742002990237966,0.9536168137220357,0.027682377298295296,0.0013760392994254728,0.003078881996261953,0.0012688433862784445
spot_0214,0.22458874283706273,0.005016362979569379,0.709477831407696,0.028663321355561277,0.0006229173187040828,0.030447421063345085,0.0011834030380613867
spot_0215,0.5599092236818846,0.002286527799687264,0.0843227088709055,0.19740812167984484,0.0029936093747978,0.09026988456508749,0.0628099240277926
spot_0216,0.8659900303511118,0.007215540859992633,0.10504850629420501,0.019416992554142067,0.0008308040459088046,0.000331612121744479,0.0011665137728952312
spot_0217,0.15740493583317305,0.010273167567935865,0.6818058647091302,0.019903614813814172,0.09745235270968082,0.031637224565244086,0.0015228398010217995
spot_0218,0.2574758691320389,0.004519682153045036,0.29953624030280457,0.15768913070175508,0.0020678956807690862,0.10205292325814183,0.17665825877144548
spot_0219,0.1950138252613228,0.0025323937089066707,0.49870826104045946,0.05537247985251632,0.000725345995786176,0.24249033369676962,0.005157360444238939
spot_0220,0.30508664409027964,0.005593421105392581,0.23958773098837122,0.0039534787132055795,0.0006778839445847149,0.44421645433643525,0.0008843868217310219
spot_0221,0.06353363104468186,0.003015885696893853,0.30761654581835757,0.15559191651597337,0.002161866869235537,0.35628529416404175,0.11179485989081606
spot_0222,0.28693824034684806,0.00952213280594721,0.6375693240953811,0.051380237516785214,0.0055928581884622484,0.00042562288155404516,0.00857158416502202
spot_0223,0.8261858924370444,0.004247954203537879,0.13950987414366878,0.00998119176205402,0.01765824396116762,0.00035896183258761054,0.002057881659939616
spot_0224,0.27405939027131443,0.010980923494917026,0.20668982839977162,0.006118679720591654,0.0012850468476226374,0.49816948482915974,0.0026966464366228954
spot_0225,0.09663243599317921,0.002592161006351839,0.5796772421803273,0.12848997305597032,0.01872063561845913,0.10551532433582261,0.06837222780988951
spot_0226,0.2437597312981741,0.002485246436427039,0.24870118445771253,0.14834771533891275,0.20906329356820522,0.13729961559397044,0.010343213306597918
spot_0227,0.295472429300142,0.007157115969643424,0.005729569807237152,0.005164645086274623,0.18333522722219045,0.2824206985991643,0.2207203140153481
spot_0228,0.0006393024332407151,0.004715154156168131,0.8215326214103515,0.14048367543571466,0.0009170174555919015,0.03101203982177255,0.0007001892871604425
spot_0229,0.06538279774164049,0.011624546976469164,0.6369460259622951,0.009806757957847568,0.17380277155708246,0.0947648855110262,0.007672214293639052
spot_0230,0.4618118976874846,0.09028772241178819,0.22600785267879267,0.03051187844413632,0.0006350735907972241,0.032590537031526715,0.15815503815547427
spot_0231,0.1701603579288942,0.002344367026595979,0.571756451646321,0.09755793193707442,0.016425201748423168,0.12931413515790527,0.012441554554785933
spot_0232,0.10972656978839364,0.008530964544040606,0.6421353143603384,0.010312979071323579,0.001215410621764821,0.22660473307180007,0.0014740285423388473
spot_0233,0.26191379472658105,0.0023720877359305562,0.36151872775645805,0.12207593042905865,0.006550283947830661,0.15017588459472947,0.09539329080941159
spot_0234,0.3602086224403287,0.0026647381868227927,0.4234817808960748,0.038233548269101685,0.0006794332862077128,0.1578390580848941,0.016892818836570164
spot_0235,0.22456420156413817,0.003849323227286962,0.6394997084376475,0.05923281791802722,0.0008404808558157859,0.07091512958124833,0.0010983384158360537
spot_0236,0.11009106370546737,0.02399562613220756,0.4917179546419823,0.00966127312125009,0.02362788929924208,0.21946064146623737,0.12144555163361323
spot_0237,0.24004056082892403,0.006818979253926786,0.24949155235197354,0.16781134763032113,0.0015194112453985147,0.24342141258055,0.09089673610890597
spot_0238,0.002131922860625769,0.09327731878364048,0.4654994381140769,0.006125132985275488,0.0021921900764684957,0.4293205612093129,0.0014534359705999675
spot_0239,0.0025774117043415763,0.031766163897525186,0.5092959082746396,0.009766326000595288,0.0025572554400766423,0.4037772122720886,0.040259722410733154
spot_0240,0.07452239361551448,0.004874873254490247,0.4754306895494997,0.044813034957943275,0.016484886462130834,0.3699185954952413,0.013955526665180212
spot_0241,0.11007982331228049,0.007888138270814924,0.3872695673508247,0.23045043016940406,0.14061073784776465,0.11900183385310263,0.004699469195808569
spot_0242,0.007825173850916585,0.007315637223519181,0.38449729150135004,0.19039323617504308,0.0012431803793806877,0.40521136951035586,0.003514111359434569
spot_0243,0.13466963172425853,0.0037399051669137046,0.5723255592434343,0.17315929405066238,0.0005056058480756236,0.11457225980419738,0.0010277441624580606
spot_0244,0.28262392585811663,0.01307209454179404,0.34242011238780024,0.020119279474679348,0.0007324050905348291,0.2517910283733241,0.0892411542737508
spot_0245,0.22761950151057675,0.003449994048086506,0.7175305903557279,0.0498238876430775,0.0006305399061913155,0.00029398768996624484,0.0006514988463738504
spot_0246,0.1702634911555263,0.0031040591866121217,0.42582237787851956,0.16372634577408302,0.09295032086488665,0.04232511784029576,0.10180828730007661
spot_0247,0.27942365096239213,0.0193588086643974,0.5165875325804117,0.03246328664353726,0.018170869429112946,0.0010036548619442279,0.13299219685820443
spot_0248,0.21805750282049954,0.0018498210038514148,0.24947263169368084,0.14264828493013249,0.0005547707828824236,0.38657208826548034,0.0008449005034729664
spot_0249,0.22873820266121347,0.002643744843044938,0.4835418063406363,0.12238223691914354,0.008677157439787142,0.15234826277340996,0.001668589022764623
spot_0250,0.19662398235541345,0.2295364656108797,0.5407091075467371,0.018573682148278495,0.0009034825892175097,0.012141607861416272,0.0015116718880575039
spot_0251,0.19971377832003054,0.003275960128207213,0.19604061382999663,0.3071649126463983,0.09181615113214855,0.19774744948457643,0.0042411344586423295
spot_0252,0.20582290611200443,0.11257471764728685,0.48660991197509146,0.011745507090955724,0.003129382722076915,0.15642780548537877,0.02368976896720582
spot_0253,0.20315951475901053,0.010111690624820077,0.4594700266466957,0.004589256060442251,0.00898198103636763,0.27081874537930367,0.04286878549336014
spot_0254,0.2684700940072973,0.0048860264208749225,0.5969066721528551,0.12809015324546716,0.0005466270589748481,0.000302988231288569,0.0007974388832421207
spot_0255,0.0625717619740562,0.0025123263179687183,0.389048201857415,0.1169337586518746,0.13432292868670476,0.29288348533264935,0.001727537179331356
spot_0256,0.06786344425541403,0.0031821546259818076,0.25834215365037383,0.16254917197952085,0.0034176320947845776,0.42852901882745836,0.07611642456646657
spot_0257,0.0008499860525774139,0.029684919514725166,0.4927983576229331,0.008089882778093763,0.000877681956360353,0.46675516974212483,0.0009440023331853547
spot_0258,0.0004653103158992303,0.003708190922238715,0.4594692303410488,0.1476511741218577,0.00044947236712818026,0.3877807030340821,0.00047591889774525344
spot_0259,0.1633684325106424,0.004681607963987562,0.3341739350993634,0.2524216249416468,0.0038845850015532986,0.23651016264406458,0.004959651838741939
spot_0260,0.5493142962099564,0.10496744387158584,0.30322586675042557,0.008896425971174453,0.0013125804818992749,0.0004340038437588242,0.03184938287119962
spot_0261,0.2241853400923603,0.03377535827930425,0.38885948126042225,0.1838966085705398,0.0027653523008792204,0.0956076050940508,0.0709102544024434
spot_0262,0.2417839452660695,0.0027330399694664095,0.5195032375827602,0.12184915272468377,0.0010036456489481303,0.030735397104200503,0.0823915817038715
spot_0263,0.42682805885434055,0.01005623234726704,0.141635049841812,0.09280805693456819,0.0012297978394246703,0.05001536477481367,0.27742743940777387
spot_0264,0.2663538278153553,0.005427447788724629,0.40929794186805746,0.1843768866450097,0.0018643738548659971,0.12422606983111802,0.008453452196868844
spot_0265,0.5887778108755946,0.0027612426717140244,0.014323818435289192,0.0350653738078404,0.1452444614261393,0.1990817481421068,0.014745544641315753
spot_0266,0.6243393459480236,0.2819124634987332,0.08592829253289777,0.005268018219636436,0.0008756054348427083,0.00047931187925764706,0.0011969624866085085
spot_0267,0.1723054470958993,0.002238989249020763,0.4256133691494455,0.08472870894776233,0.20627553813225327,0.07062546079944607,0.03821248662617283
spot_0268,0.49239799152002706,0.0028559875668427385,0.008349245672157434,0.18643861069930598,0.21796393408078688,0.08637166745170369,0.005622563009176232
spot_0269,0.07961797658937586,0.017406422083188437,0.4049954003728069,0.009050693885759183,0.0012089506678014572,0.2852799691594188,0.20244058724164937
spot_0270,0.051157870881108784,0.02700906161359586,0.48884544289108994,0.09857339763944117,0.004204161433984572,0.007384087250246502,0.32282597829053317
spot_0271,0.002220564576147529,0.010367234895251862,0.4830258905362326,0.03999219107324668,0.3725206844365503,0.08367683795571007,0.008196596526860904
spot_0272,0.16392738612409471,0.25578921860010895,0.28348600343060104,0.01176004107244156,0.0006638566081804065,0.2830826902350345,0.0012908039295388533
spot_0273,0.43118248790407643,0.010307783769715253,0.23466252328764953,0.29020435092511715,0.0013835545761163256,0.029900913755526413,0.0023583857817989014
spot_0274,0.033458289007768795,0.003054325978179549,0.4943523317860127,0.19737463648885795,0.07368655557967556,0.05385280670315579,0.14422105445634967
spot_0275,0.457689106220261,0.0038235663337131973,0.37012895033522714,0.024451170046989667,0.002876736466576901,0.13473570562074766,0.006294764976484471
spot_0276,0.15310326311192432,0.006420965726395663,0.7525000491108047,0.03639635230848244,0.0010955585223872105,0.04929013907029033,0.0011936721497153623
spot_0277,0.8341717273726628,0.1565215928087144,0.00426744296814524,0.0018241553162863448,0.0010079936804186257,0.0005526491419512016,0.0016544387118214068
spot_0278,0.022042853773113685,0.00802239591493332,0.6302008702146813,0.05514781456433096,0.0018331949976591565,0.19978341600572622,0.08296945452955533
spot_0279,0.0012615170425764434,0.005624283427451243,0.7284552971162351,0.09778390366280881,0.14997670712809438,0.008582579856912303,0.008315711765921656
spot_0280,0.08803411903361372,0.0019716216626369577,0.4806044786281092,0.21515949405575527,0.001081701629657579,0.21122101876900198,0.0019275662212253082
spot_0281,0.6547032442449582,0.003861659240251952,0.20390731943986903,0.13078171094988716,0.0012378396386883346,0.0007242349109805172,0.004783991575364822
spot_0282,0.07566140210413222,0.003752554629920974,0.6813595094306321,0.12261521484763241,0.00259009028952788,0.0501118517354914,0.0639093769626631
spot_0283,0.4032612002720416,0.003573497004348986,0.02208610058236152,0.01134721440812688,0.25137047625375286,0.30363367854949197,0.004727832929876174
spot_0284,0.14241732918726716,0.0029569479437186273,0.3952605264087081,0.14240374443024179,0.012643617841360177,0.27547597388781614,0.028841860300887957
spot_0285,0.34641121768557126,0.004517459082781797,0.06959992356991213,0.15098710224921424,0.002650750570738728,0.3019114772654716,0.12392206957631029
spot_0286,0.001424194988576661,0.005446208941103005,0.5096716545892359,0.21230850362922538,0.07791945544714825,0.1912487700955451,0.001981212309165726
spot_0287,0.4592316420836651,0.004287402647382729,0.3341388328925968,0.19175548949752896,0.0011052771285837662,0.006094628626367452,0.0033867271238751375
spot_0288,0.5698655193914315,0.0037060478949514845,0.16166567093830855,0.041158324671249275,0.0011203948286060558,0.21912854709801302,0.0033554951774401025
spot_0289,0.017764789049692184,0.0523663673305563,0.6280825347900397,0.006349561578204292,0.002174113618417197,0.20089962490016594,0.0923630087329244
spot_0290,0.05726279951990076,0.003372300473067495,0.8016547277166415,0.13477093009637756,0.0011568410153092498,0.0006150699756530822,0.0011673312030504026
spot_0291,0.4743450638039624,0.0029734470161351806,0.32202961338402414,0.1967486674048029,0.0008356958659817167,0.0005222832642676504,0.002545229260826011
spot_0292,0.08971682918336579,0.26088867175744596,0.12397371311491769,0.0025163341482245557,0.0006609006380196119,0.48623447396226865,0.03600907719575775
spot_0293,0.23460272966544785,0.0031970465537459977,0.5512085061922082,0.06333862614373391,0.00956397572379746,0.08356063158503703,0.054528484136029606
spot_0294,0.3094661316237979,0.08812869235353425,0.464020392190838,0.0056997268099006505,0.0006956770316337482,0.102173871155543,0.02981550883475242
spot_0295,0.36666241731957583,0.0018578579630314771,0.22548622375791677,0.15143208389738982,0.0006084838043872718,0.22340069310490765,0.03055224015279117
spot_0296,0.4932364561882682,0.004919247020302464,0.1215180207245245,0.07359230064545697,0.0009711318917692164,0.2326682039493267,0.07309463958035194
spot_0297,0.2636258866678794,0.027994742252645352,0.3563327432939113,0.006324154871673802,0.17218381240111702,0.17025006537465825,0.0032885951381149046
spot_0298,0.1744620736707605,0.004445066255985435,0.2687086300303357,0.09659455814932355,0.001531709293557319,0.4498045449081871,0.004453417691850382
spot_0299,0.23617531487160215,0.05968296136773567,0.6046172907144017,0.004844549088010523,0.06346768408472492,0.023750646556845747,0.007461553316679278
spot_0300,0.2536929549818834,0.003917760017992283,0.01941493325863318,0.04267530226110817,0.23061553524876058,0.3960256717034876,0.053657842528134804
spot_0301,0.46703453936298484,0.30130967195007685,0.22605710258164896,0.0038499322009991075,0.0005773032670784992,0.00028505199953715615,0.0008863986376745766
spot_0302,0.012102692693470809,0.030843497414687688,0.47620345210380166,0.06277900960093594,0.055308279930057345,0.2716360572147458,0.09112701104230073
spot_0303,0.07802176128500805,0.005385613820542376,0.4915165845885261,0.0685714439083092,0.09176238180565202,0.17868494960212666,0.0860572649898356
spot_0304,0.25702550369399213,0.0021592391796565204,0.34856260751831286,0.1706470323817355,0.16166002606776306,0.009653631620454168,0.05029195953808576
spot_0305,0.060715330091044656,0.005807963905109553,0.40205743383201153,0.07217091878682923,0.08098763834411475,0.34150225503039905,0.03675846001049127
spot_0306,0.001944494170938473,0.002866849364204129,0.7647839312460095,0.07602843729426323,0.000591413982209047,0.15273985242458743,0.0010450215177881291
spot_0307,0.7463013634607836,0.0044100195432914486,0.07028531404510709,0.05072179813712126,0.0012178552996106185,0.12327381914941563,0.0037898303646704315
spot_0308,0.19991283538645677,0.00447322772407027,0.4055954728483839,0.17003621185007697,0.0010282623767183235,0.21710812410355307,0.0018458657107407344
spot_0309,0.18199050715165516,0.003149154340165657,0.49663400684807135,0.1407517110420235,0.060624102220610016,0.1108242342620309,0.006026284135443452
spot_0310,0.27403053669363153,0.007280775437595356,0.6300844155817883,0.08326236712751989,0.0010396008848024543,0.00046826199150133837,0.0038340422831611458
spot_0311,0.3507552497824421,0.03461304970155336,0.33350384319549425,0.013384882635802627,0.0034079875942655416,0.0009945576012886743,0.2633404294891534
spot_0312,0.002176589146450054,0.007360977898520935,0.40515618609740667,0.08541551005962418,0.302005083625848,0.1839619248111483,0.013923728361001919
spot_0313,0.0011916111986722054,0.008988131337162348,0.5132610399384697,0.18613152211505762,0.13291898380703274,0.15522098689130961,0.0022877247122958136
spot_0314,0.0009189383339302719,0.0034209959856002672,0.5457221410842744,0.05401816835268798,0.0007001880316874878,0.3944333803068504,0.0007861879049691501
spot_0315,0.13760345864072424,0.47159458055250025,0.3648274590754382,0.016882014145973432,0.0029295799881066437,0.002198472820240912,0.003964434777016339
spot_0316,0.43655851572166,0.003594525136852313,0.3427719519171998,0.2148465713899929,0.0007252761103646498,0.00027635925422986394,0.0012268004697005479
spot_0317,0.12494896998134862,0.004172620622568703,0.29476763703941217,0.0985278613659429,0.0031855923957131264,0.07128687573281252,0.403110442862202
spot_0318,0.4831858658042285,0.0031655819468546626,0.4333896412533036,0.050507804482358205,0.000989716098407123,0.027426363050283974,0.001335027364563911
spot_0319,0.24040335355092876,0.0031881673012298696,0.2809154514873632,0.09642482362328446,0.19919721953048547,0.17245525885315816,0.007415725653550049
spot_0320,0.04802177080044953,0.011715234281654337,0.16687828715210468,0.4983447349717286,0.004414064298045531,0.20233141553278713,0.06829449296323019
spot_0321,0.021848943130485965,0.0033717311643391293,0.5722214844665604,0.21467965994600777,0.0006146306464760972,0.18489055580295347,0.0023729948431771846
spot_0322,0.24731864950430263,0.005087335096968135,0.47442393890652534,0.13183224934223992,0.0006472595487170052,0.13190502055538592,0.008785547045861068
spot_0323,0.03361218076006103,0.005207724710216917,0.36586982478486285,0.10489176337688735,0.2292711009227415,0.002918863111815948,0.25822854233341436
spot_0324,0.7119707311186154,0.0010618112089647556,0.0010454968833152802,0.0010264957027952865,0.0008360116789078695,0.2828576893414987,0.0012017640659027257
spot_0325,0.0005340337165891756,0.0026780347963818816,0.6662233556124925,0.09635136038261727,0.0009264317796545616,0.23252765575165063,0.0007591279606140663
spot_0326,0.17973031463671418,0.00763250079735776,0.3566209551753634,0.19784955550023678,0.09087175225632721,0.1280146089527011,0.03928031268129956
spot_0327,0.21440266501277888,0.003519614472909058,0.6594168122913219,0.03275550517633997,0.0007022043125478385,0.08561558109949664,0.0035876176346056918
spot_0328,0.2069655872895067,0.0028306992893158463,0.3606171807646297,0.1262991032816813,0.150983878777197,0.11129223014481725,0.04101132045285224
spot_0329,0.28588682081779043,0.002739939609280318,0.3869324306484185,0.30927732533554325,0.0007220395514241337,0.012769959511071231,0.0016714845264721662
spot_0330,0.05123816353466629,0.003380122115449019,0.268615912577622,0.034262860834153135,0.24342493022460016,0.3349240116619043,0.06415399905160513
spot_0331,0.1588704520574443,0.009182163674705205,0.40134303111512404,0.17074327609109827,0.21947551881088587,0.03720290255450079,0.003182655696241513
spot_0332,0.22968184797087335,0.00846877714281187,0.2647080103953336,0.1811355574996309,0.14163526270044288,0.10545704832558882,0.06891349596531862
spot_0333,0.1697654564234777,0.006792374867141253,0.1975858961224552,0.013035738625282168,0.0010801426787976462,0.5489845379056141,0.06275585337723191
spot_0334,0.38097730347090353,0.004164896656460049,0.29141412413619017,0.037736665343612745,0.0008135781488254843,0.19002376643181926,0.09486966581218875
spot_0335,0.22037893457106825,0.10211550994454839,0.6286139854786658,0.046010669873041324,0.0010000598199811513,0.0005659407827398047,0.0013148995299553502
spot_0336,0.5459417826478531,0.011732782575618697,0.4269967437344771,0.007941156444326634,0.0008544941350847062,0.00032784209612114615,0.006205198366518625
spot_0337,0.21092502669742372,0.00557907697892164,0.36288073788679537,0.03422977610950003,0.11102999448395173,0.13053876572010017,0.14481662212330734
spot_0338,0.23239069903315748,0.02643637272087122,0.5567079370388794,0.007189010806825646,0.002938429559211333,0.1516568673469829,0.02268068349407206
spot_0339,0.15318113309723713,0.002739510833082961,0.4512445388775566,0.12054301225238925,0.008049465009980316,0.2511218936370212,0.01312044629273248
spot_0340,0.4608253462236051,0.011249646740747481,0.5177925266404623,0.008341628688435172,0.0005338179152028635,0.00029204996053436695,0.0009649838310127384
spot_0341,0.002465894989720375,0.005783312364942118,0.4908374703564131,0.17427080002098086,0.1707772663616368,0.010213253533435362,0.1456520023728714
spot_0342,0.0692845867055863,0.011960089298498941,0.44959528876800653,0.1742437294417405,0.0024739270927491164,0.23909804848141608,0.05334433021200252
spot_0343,0.1930094566002928,0.005342321342851942,0.7366035068989016,0.05921182969634931,0.0010673079951361167,0.0034843292755486178,0.0012812481909196057
spot_0344,0.18847712190274438,0.014961726648127494,0.0669962663388178,0.0032287030346939737,0.0007867426542099562,0.7234671477035876,0.0020822917178188057
spot_0345,0.07145360334869146,0.003710033825862795,0.4101325027691685,0.20559555622272208,0.09263554775738636,0.2127510457077938,0.0037217103683750224
spot_0346,0.2599644949626545,0.003924678363718182,0.6141624692789011,0.07194136360637766,0.0007158267468978385,0.048403672922452734,0.0008874941189980474
spot_0347,0.1636612572460586,0.02971994665294485,0.6291648356100056,0.01711582813087185,0.1584611736933097,0.00034933253047442935,0.001527626136335042
spot_0348,0.5671516790943846,0.027639118109512514,0.17521082194142318,0.011070520236458017,0.005136210882051957,0.19960126171191317,0.014190388024256626
spot_0349,0.3875723876462603,0.0032833166179599997,0.3981485616586988,0.20830391072303941,0.0012870575236401227,0.0003506103229964064,0.0010541555074049741
spot_0350,0.2123701538221766,0.0035171683786228486,0.46504220188015377,0.11782126104275445,0.0006698226899951246,0.19939388282589732,0.0011855093603998872
spot_0351,0.11897141511848813,0.004930618534565165,0.8627677634207348,0.011764577939730483,0.0005359999290724019,0.00035159251909797176,0.0006780325383110794
spot_0352,0.37384258905216733,0.011138386293991945,0.25543377365017905,0.018663299005720526,0.11140766688032223,0.00026194072261415775,0.22925234439500475
spot_0353,0.3988179829657094,0.008660843963929795,0.5315510469313814,0.006889847896468653,0.050998317148887876,0.00019950267086496105,0.002882458422757817
spot_0354,0.14974026304372082,0.005991481106367589,0.7765846770432141,0.035911303224709694,0.012163488764255485,0.0003510944457644073,0.019257692371967877
spot_0355,0.1041782680370528,0.04261446616240532,0.45887313485959225,0.022961681398249698,0.20711543907809551,0.1611870592559661,0.003069951208638333
spot_0356,0.29811427943863006,0.007205954755555467,0.4906318410953706,0.005708046839628268,0.07615154057672072,0.12067999188642939,0.001508345407665521
spot_0357,0.4232670914342628,0.013453815474281226,0.4805740100387233,0.036332886316761424,0.0008558274653115194,0.0031906136202751916,0.042325755650384565
spot_0358,0.30098258905013786,0.003084917116599463,0.11056957596515724,0.17953399968492506,0.06220015562758884,0.18187716990150574,0.16175159265408576
spot_0359,0.07732396575328075,0.005781559577117334,0.3322022428654107,0.06391051936430703,0.09063352239690159,0.3700865611923065,0.060061628850676084
spot_0360,0.25304783250005924,0.004649941463480441,0.5018590840259982,0.2371687170014955,0.001252513484289128,0.00042700122880550063,0.001594910295872053
spot_0361,0.16955170304102093,0.003364577972074184,0.6236044425609099,0.1793069096683536,0.0005146016116234053,0.022940925885775457,0.0007168392602425322
spot_0362,0.4568216024023733,0.0027222698977960647,0.254215203027219,0.0887372971392209,0.0005374828999194008,0.19592249312812968,0.0010436515053416724
spot_0363,0.2199806827315133,0.004376827976713835,0.37600231913993104,0.08930195667821711,0.0011871819200720635,0.30554969654707376,0.003601335006478856
spot_0364,0.04077629571190415,0.0025432377705637663,0.6050576754336648,0.033565118487835985,0.022785239184294266,0.2926742673541638,0.002598166057573154
spot_0365,0.21871712897413617,0.006242555160970197,0.5441304408631132,0.014472528573038173,0.04039568829401544,0.023306742110542747,0.15273491602418404
spot_0366,0.2603310776134927,0.017005686381762926,0.6609892835753678,0.009479647357282668,0.0004340239404702004,0.051007751168110925,0.0007525299635127502
spot_0367,0.5266841261643618,0.009955494360469776,0.44780350725290174,0.012257559902222083,0.001245674827879891,0.0005760762252342605,0.001477561266930483
spot_0368,0.1717938153676866,0.004186563457157272,0.6189710704634529,0.007533748330093955,0.0004609802315466437,0.19512729252115302,0.0019265296289096017
spot_0369,0.19847580155552064,0.007426727982519215,0.4219129115482475,0.07009730449014563,0.0014915555500217112,0.2985882818554071,0.0020074170181381998
spot_0370,0.2687466043636735,0.0022222836038559074,0.1993579972972364,0.3424602474719117,0.06792189100487718,0.11741676093104227,0.0018742153274029776
spot_0371,0.09521147042084448,0.10895121091642625,0.6943359308299272,0.07603463619914506,0.0010126333381381472,0.0016124891307843555,0.022841629164734527
spot_0372,0.26711474460572976,0.0034580670499951135,0.2956113012868343,0.21553005799440544,0.06175241676865197,0.0771427719027313,0.07939064039165207
spot_0373,0.3808562861687322,0.005075534373242256,0.3182037354089772,0.017250781388599305,0.15891784017052202,0.11637059948777796,0.0033252230021490635
spot_0374,0.10812088011395564,0.0035140585645867355,0.6831812268389976,0.04099931690417193,0.0014010723472164214,0.15613297369954665,0.006650471531525038
spot_0375,0.08163225077650908,0.02626400494472607,0.6114069906662756,0.07012038784795262,0.12064914240564319,0.08487873663824007,0.005048486720653378
spot_0376,0.09897920879708766,0.008805741837120384,0.6397065636409365,0.009016092712539626,0.0005771500255877157,0.2405640413782951,0.0023512016084330516
spot_0377,0.5020908675931232,0.020336341027461357,0.2697617058842832,0.020710793605076428,0.003665223399315128,0.17716876928276007,0.0062662992079806305
spot_0378,0.20045450171679471,0.25621795236404976,0.49170708087591075,0.04074146913673763,0.000710151370074343,0.0006430963995068682,0.009525748136925985
spot_0379,0.07504124296843287,0.0032227167010173666,0.38256988277660375,0.03534569405331699,0.10515337943984453,0.39559248021579574,0.00307460384498877
spot_0380,0.1637414865870942,0.1460002535003742,0.4073433141732696,0.0038495509214343583,0.20112639051526593,0.07485836323141644,0.00308064107114527
spot_0381,0.002682424618517604,0.11113909050122087,0.645383792297809,0.030945416364406494,0.2056393944851691,0.0007018173580262411,0.003508064374850784
spot_0382,0.24582363749737862,0.0030644265297090694,0.5283687307821093,0.057947658842589525,0.16231521240068317,0.0002851931217885446,0.0021951408257417553
spot_0383,0.0023280511606459044,0.006567490539320629,0.5465644233712347,0.07199455547016576,0.11140851697612379,0.22013505489138954,0.04100190759111971
spot_0384,0.06090713350721822,0.002393723525897775,0.5237882547176737,0.17904769707779744,0.2085624334732757,0.00024548971503139417,0.025055267983105804
spot_0385,0.47582960711383143,0.0028835902711677026,0.29914101851548597,0.22055780086712753,0.0004952932364544369,0.00022790743460561304,0.0008647825613273066
spot_0386,0.31649551363196443,0.19624340910301724,0.3874469666897357,0.0065171803534610695,0.0009125172026168339,0.07049188548448183,0.02189252753472285
spot_0387,0.2587792249133878,0.0026982024000546125,0.18175033060197976,0.20608726204114602,0.06308790330477664,0.22130344957539103,0.0662936271632642
spot_0388,0.07921753160592282,0.002525842295417026,0.31085844513384386,0.10805588437587052,0.2756443271242697,0.00032066843905650066,0.2233773010256196
spot_0389,0.0017317921369203564,0.0039959877100484,0.4553135713706927,0.0182699739658501,0.36371835513770945,0.15552422441111702,0.001446095267661925
spot_0390,0.19538949913167583,0.0031177137323135902,0.22172985038937762,0.30372251854389526,0.16468904461711423,0.03926092071511101,0.07209045287051244
spot_0391,0.15260189087160184,0.004706157997790007,0.10200350527331906,0.24362043633287866,0.16248271520400517,0.3206743031932709,0.013910991127134393
spot_0392,0.0013527890338009435,0.006597550811748293,0.25615004768594984,0.27341581379683094,0.28602257066116527,0.13117316228551706,0.04528806572498768
spot_0393,0.0007817014045630696,0.004296665045545049,0.9368456525608428,0.05657726908489625,0.0005953144498023061,0.00037000507297249585,0.0005333923813779371
spot_0394,0.23095913684623304,0.0037298673534868244,0.5058833948163247,0.03547863626464795,0.1795612524058201,0.0005505908919352414,0.04383712142155208
spot_0395,0.27985799699304625,0.0034105904019374462,0.38429850361536255,0.3273010402822535,0.001121725317418872,0.0004081385534035805,0.0036020048365778155
