"","Atrial Cardiomyocyte","Ventricular Cardiomyocyte","Fibroblast","Endothelial cell","Lymphatic Endothelial cell","Mural cell","Mesothelial cell","Neural cell","Adipocyte","Myeloid","Lymphoid","Mast cell"
"867",0.000104040650078393,0.310100751979146,0.000104040649359918,0.000104040649723113,0.000104040649860779,0.000104040649375758,0.00010404064906816,0.000104040649196289,0.266712331823335,0.186641074606795,0.234320256813335,0.00149730023072694
"868",0.000121350319193625,0.653159800072197,7.35372517949284e-05,7.35372520615877e-05,7.35372518819698e-05,7.35372518463973e-05,7.3537251926615e-05,7.35372514837001e-05,0.346057014342006,7.35372521327711e-05,7.35372519736079e-05,7.35372515017858e-05
"869",8.88104917714657e-05,8.88104923915243e-05,8.88104920911255e-05,0.00305472837639569,8.88104918087328e-05,8.88104920249473e-05,0.427706305727248,0.00120478750368277,0.000897361375155246,0.520858937172885,8.88104920911266e-05,0.0457450168924552
"870",7.00181834001259e-05,0.334753753151392,0.00316142099010559,7.00181835199478e-05,7.00181833755604e-05,0.0039495046930338,0.508514837092646,7.00181837407333e-05,0.149130356788532,7.00181833658526e-05,7.00181833968021e-05,7.00181834924167e-05
"871",5.91179481686797e-05,5.91179480679196e-05,5.91179480631879e-05,5.91179480631884e-05,5.91179473269081e-05,0.000478654397833368,0.779701535952421,5.91179494910121e-05,5.91179480631938e-05,0.0273068943339175,5.91179480631837e-05,0.192039971730521
"872",9.51848681692699e-05,0.542859874776452,9.51848681461643e-05,9.51848682163074e-05,9.51848682088197e-05,9.51848681692564e-05,9.51848696261572e-05,0.000743336838645896,0.391299056972784,0.0514552780084985,0.00892331230272239,0.00414803189036122
"873",7.73867140960523e-05,0.887166329114629,7.73867141108193e-05,0.000350532578146318,7.738671384783e-05,0.00916558010018358,7.73867144202722e-05,0.000392557239340453,0.0641965374877874,7.73867134241406e-05,7.73867143723056e-05,0.0382641431956422
"874",0.000105277349163511,0.000105277348197597,0.000105277348182719,0.000105277348175684,0.000105277350550048,0.000105277348115321,0.60779116446517,0.000105277347975646,0.239633986446401,0.117265289361446,0.000105277348219668,0.0344673409384029
"875",0.000115778655539218,0.000115778655473624,0.000115778655492025,0.000115778655493046,0.000115778655105215,0.000115778655371952,0.808153901629894,0.000115778655825933,0.144348449652501,0.0464556408182105,0.000115778655502653,0.000115778655590038
"876",3.76930077632124e-05,0.797322514711174,0.0252033840226785,3.76930077565892e-05,3.76930080237256e-05,3.76930077632122e-05,3.76930077470772e-05,3.76930077720335e-05,0.00025594037503778,3.76930077420666e-05,3.76930077560631e-05,0.176916616828785
"877",9.21455594884716e-05,0.316928184461811,0.0072739198315843,9.21455594814582e-05,9.21455593874889e-05,9.21455594857533e-05,9.21455586986727e-05,9.2145559804285e-05,0.633284734957108,9.21455595368478e-05,9.21455595112913e-05,0.041775996274103
"878",0.000103685330021163,0.791259894965171,0.00350367336533026,0.000103685329975705,0.000103685330292634,0.000135318623009042,0.143082014880134,0.000103681367016514,0.000103685330079019,0.0185764948703121,0.000103685330407745,0.0428204952782507
"879",0.0014074705701449,9.15777142161154e-05,9.15777141805488e-05,0.0298411510692942,9.15777140572832e-05,9.1577714213558e-05,0.497723677574721,9.15777148985531e-05,0.180039719974408,0.290346936811416,9.15777141896776e-05,9.157771425942e-05
"880",3.94690731650111e-05,0.0231404599992044,3.94690731673469e-05,0.019317350598549,3.94690731580771e-05,3.94690731663907e-05,3.94690727329059e-05,3.94690733676598e-05,0.133372934051452,0.761822034930254,0.0620709369087273,3.94690730555706e-05
"881",0.0787365052287401,0.311655371505878,0.000130553577944231,0.000130553577876411,0.000130553578502121,0.000130553577924722,0.358907974454195,0.000130553577857991,0.00013055357786453,0.164684507790355,0.000130553577871518,0.0851017659749898
"882",4.12499179312976e-05,0.00157125975507993,0.132284065961241,4.12499179322315e-05,4.12499179322275e-05,4.12499179322273e-05,0.0902941712367487,4.12499179229308e-05,0.775520503703551,4.12499178531836e-05,4.12499179339931e-05,4.12499179410275e-05
"883",6.8644533331693e-05,6.86445303336981e-05,6.86445303302239e-05,6.8644530333195e-05,6.86445283856498e-05,6.86445303302247e-05,6.86445303231686e-05,6.86445303068861e-05,0.660225339152363,0.304974023589051,6.86445303302206e-05,0.0341828364845813
"884",9.77138338825429e-05,0.185852026340385,9.77138338802477e-05,9.77138339415808e-05,9.77138328444343e-05,9.77138338382877e-05,0.685319437016068,9.77138340431133e-05,9.77138338923204e-05,9.771383409693e-05,9.77138338623288e-05,0.127949112139265
"885",0.00397613520751913,6.28096682559189e-05,6.2809668380338e-05,6.28096683832471e-05,6.28096689415591e-05,6.28096683768959e-05,6.28096683631615e-05,6.28096683341855e-05,0.166646231825567,0.789267389634408,6.28096683675364e-05,0.0396077659851027
"886",9.1240307900578e-05,0.379019260613239,0.0187124642759225,9.12403078837635e-05,9.12403128809986e-05,0.00568079610204409,9.12403077001496e-05,9.12403093365225e-05,0.406796648701414,0.146091971405328,9.12403080755311e-05,0.0431514170482749
"887",0.00015140590594619,0.000151404928955716,0.000151415630334096,0.000151404929457015,0.000151330362077291,0.000151404929048569,0.000151404929507965,0.00015138983589295,0.304253616626915,0.675096944398881,0.000151404929294226,0.0192868725936901
"888",0.000134007667733858,0.000134007667254701,0.08656917216094,0.000134007667220811,0.000134007666946333,0.000134007667188757,0.627140327551486,0.000134007667323837,0.285084431283501,0.000134007667103094,0.000134007666841606,0.000134007666460404
"889",0.000148351640410889,0.000148351638039127,0.00437232385852774,0.000148351638556695,0.000148351638269702,0.00581815993251265,0.194205202381908,0.000148351638335688,0.324833079828885,0.441867215506376,0.000148351638531665,0.0280139086596472
"890",0.00108710010430448,0.324745354727748,4.94387353230681e-05,4.94384490119107e-05,4.94384492456578e-05,4.9438448834359e-05,4.94384491901315e-05,4.94384492021463e-05,4.94384490021322e-05,0.649507041047275,4.94384489876057e-05,0.0242649962418761
"891",9.59632127759669e-05,0.288599944889695,0.0758283866624359,0.00347221028656202,9.59632125956582e-05,9.59632127759665e-05,0.00460640090744347,0.000470597456903316,0.576464974043196,0.0064747760880536,9.59632127941618e-05,0.0436988568147685
"892",8.90356915437465e-05,0.37807638661657,8.90356915680777e-05,8.90356916807775e-05,8.90370697339475e-05,8.90329626338636e-05,8.90356915776895e-05,8.90356911739902e-05,8.90356915917823e-05,0.570057204096805,8.90356915216474e-05,0.0510650894135996
"893",7.03873098594737e-05,7.03950942179404e-05,7.03821136847007e-05,7.03936039446295e-05,7.03930991576897e-05,7.03936039577295e-05,7.0393603997632e-05,7.03936041491832e-05,0.182084203071865,0.816969887050316,7.03936039680064e-05,0.000312384240882383
"894",4.63209485386614e-05,0.585575277219008,4.63209485620849e-05,4.63209487644279e-05,4.63209486625364e-05,0.00147922610794431,4.63209488807294e-05,4.63209486558807e-05,4.63209486760636e-05,0.346787567135706,4.63209486744568e-05,0.0657873619479271
"895",4.20282400770424e-05,4.20282391783543e-05,0.0023286152903492,4.20265986557904e-05,4.20544168045522e-05,4.20282400926391e-05,0.275792025455377,0.00135898550341466,0.00900384992042212,0.703026367722003,0.00823796213353053,4.20282400955014e-05
"896",9.82163064240247e-05,9.82163040491172e-05,9.82163039966719e-05,9.82163040401158e-05,9.82163042093415e-05,9.82163038817977e-05,0.256108985194729,9.82163039204261e-05,9.82163039707924e-05,0.422766375708995,9.82163040401125e-05,0.320240692357743
"897",0.0268245422769577,0.128317474782254,0.000103978750523929,0.000103978750543673,0.000103978751433758,0.000103978750503084,0.457321257271483,0.000103978750133541,0.386704895663875,0.000103978750643278,0.000103978751267486,0.000103978750381355
"898",0.000100293409216045,0.000100293409986268,0.000100293409884419,0.000100293409855604,0.0001002934110712,0.000100293409592976,0.637840765893556,0.000100293410033274,0.000100293409774845,0.167114398478972,0.0320477881563278,0.162194700191729
"899",8.69287355336556e-05,0.280924302725686,0.119423967947805,8.69287355423681e-05,8.69287354618824e-05,8.69287355336602e-05,8.69287355336561e-05,8.69287355378366e-05,0.522618538622287,8.69287355609265e-05,0.0465368418932364,0.0298878476622817
"900",9.27248039410242e-05,0.406545471795692,9.27248039433567e-05,9.27248039281258e-05,9.27248047526644e-05,0.000328116987689068,0.332806536959738,9.2724803331573e-05,9.27248039086517e-05,0.259578075825304,9.27248039172336e-05,9.27248038539877e-05
"901",4.74797756521291e-05,0.995104482691039,4.74800908994991e-05,4.74797756359222e-05,4.74797754776994e-05,4.74797756710139e-05,0.00247172302520003,0.000772724102806899,4.74797756332679e-05,0.00127123166058691,4.7479775758536e-05,4.74797756383946e-05
"902",0.00980943082458293,0.000132024356146644,0.000132024356115368,0.000132024356083835,0.000132024356076788,0.000132024356115369,0.107464779112645,0.000132024362358103,0.200710861373829,0.530345851254073,0.00013202435611537,0.150744906935859
"903",8.92621734034692e-05,0.32459686832105,8.92621733867153e-05,8.92621735091518e-05,8.92621756430437e-05,0.00233005456248974,0.2664117745066,8.92621735674959e-05,8.92621734124844e-05,0.336783208534565,8.92621734034681e-05,0.0692532588589696
"904",9.82637709730567e-05,9.82637703741189e-05,0.00126591480375314,0.00046619094055363,9.82637703751617e-05,9.82637705342731e-05,0.857131614257179,0.000959998478367526,0.000209403711069544,9.8263770273519e-05,0.0481577833193027,0.0913177756372449
"905",0.000100176945536675,0.000100176945379064,0.000100176945382825,0.000100176945025256,0.000100176943485875,0.000100176945382845,0.270120968511684,0.000100176939361467,0.588807759619336,0.088288462566322,0.000100176945233005,0.0519813937478714
"906",0.000100215839064489,0.000100215837025094,0.000100215837040011,0.000100215837060115,0.000100215838175168,0.000100215837040007,0.452976297456725,0.000100215837036557,0.458840865307052,0.000100215837130359,0.000100215837020006,0.0872808946996313
"907",0.000144517687947647,0.000144517688163734,0.00561589430510545,0.0320897337213298,0.000144517688240805,0.00290580698831093,0.412395262795068,0.000144517688223945,0.353696198962181,0.191738517467412,0.000144517688092386,0.000835997319923277
"908",0.000147176143550574,0.214983514836393,0.000147176143546797,0.000147176143460931,0.000147176143724692,0.000147176143496153,0.303386180162971,0.000147176142051967,0.333010424494582,0.145898247286535,0.000147176143429305,0.00169140021625778
"909",0.000104046613728164,0.000104046613488827,0.000104046613453732,0.000104046613487251,0.000104046616687131,0.000104046613482364,0.489586024267414,0.000104046613286696,0.000104046613521489,0.415845864095119,0.000104046613489954,0.0936316921128405
"910",8.97365452784575e-05,0.535011947312578,8.97365452605562e-05,8.97365454275633e-05,8.97365452762028e-05,8.97365453168498e-05,0.279748746508638,8.97365455384108e-05,0.158318899872782,8.97365450302613e-05,0.0262025139413955,8.97365474784094e-05
"911",6.35742191612797e-05,0.53172015690267,6.35742191643087e-05,6.35742191431296e-05,0.000282979684434327,6.35742193721337e-05,0.467424695440519,6.35742190761541e-05,6.35742191255496e-05,6.35742191213286e-05,6.35742191386551e-05,6.35742190741116e-05
"912",9.66676892798367e-05,0.661955188606674,9.666768904404e-05,9.6667689230306e-05,9.66676914796935e-05,9.66676892190907e-05,9.66676891890443e-05,9.66676891013868e-05,0.00726909080205055,0.221638477755847,0.00246574900672291,0.105994820002163
"913",0.000101066009981549,0.0295457662646015,0.000101066009976445,0.000101066009972593,0.000101066010030429,0.000101066009976451,0.000101066007846397,0.000101066010333623,0.781372716319487,0.188171923326204,0.000101066009956283,0.000101066011634147
"914",6.08662468561853e-05,0.694148743842589,6.08662468239573e-05,0.0599436219568165,6.0866249123698e-05,6.0866246843809e-05,6.08662468688329e-05,6.08662460067558e-05,0.100571727403934,0.14484897682042,6.08662469193632e-05,6.08662467974845e-05
"915",0.00380783625997681,6.01036156440997e-05,6.01036156369726e-05,6.01036156369707e-05,6.01036160477748e-05,6.01036156369724e-05,6.01036156369728e-05,6.01036160712562e-05,0.20317480676577,0.109699949738533,6.34073053282802e-05,0.682833274620081
"916",5.70351569888475e-05,0.807713813628739,0.00155787212228402,5.70351569611468e-05,5.70351570436447e-05,5.70351569774651e-05,5.70351569990645e-05,5.70351561775266e-05,0.106673765597162,5.70351569119932e-05,5.70351569554773e-05,0.0835982673967998
"917",0.0108404498513666,0.000124442620246718,0.00012444262024375,0.106944893841447,0.00124458534065249,0.000124442620243752,0.536405806708655,0.000124442620301847,0.00181399629112449,0.127211637559645,0.00012444262024376,0.21491641730583
"918",8.64797978816053e-05,0.784540596709054,0.0397065487044585,8.64797979313813e-05,8.64797988021051e-05,0.004336940235943,0.000555823124791261,8.64797981387715e-05,0.151827063661467,8.64797981720918e-05,8.64797978668983e-05,0.018514148775494
"919",8.9311081578612e-05,8.93074240531447e-05,8.93434937486705e-05,8.93697154977764e-05,8.95094327776388e-05,8.93074239642611e-05,8.93074241061194e-05,8.93074242830013e-05,8.9307424317708e-05,0.819593434916654,8.93074241788085e-05,0.179513186814841
"920",8.85947297567907e-05,0.357655924884299,8.85947297557905e-05,8.85947297567901e-05,8.85947295385211e-05,8.85947298031018e-05,0.386002225000672,8.85947298156093e-05,8.85947295927127e-05,8.85947297567943e-05,8.85947293037318e-05,0.255544497547949
"921",9.15679422593254e-05,0.0858842197628132,9.15679422676525e-05,9.15679422652675e-05,9.15679422345283e-05,9.1567942309808e-05,0.545367368017505,9.15679421700718e-05,0.000370593837045085,0.318679978252939,9.15679422664304e-05,0.0490568645339249
"922",0.000148044625374437,0.114664219556825,0.000148044625440755,0.000148044625440755,0.054263267953225,0.00157056001319557,0.000148044625440881,0.000148044620929877,0.381905136661003,0.418800242414866,0.000148044625435349,0.0279083056528227
"923",0.000152770805273629,0.000152770790672588,0.0402809680905643,0.000152770789999609,0.000152770789436003,0.000152770789960262,0.477138825410049,0.000152770790027373,0.0385272095754173,0.000152770789960263,0.000152770788386407,0.442830830590253
"924",0.00146162437312841,0.231837553482319,0.0204737624176524,8.56068697082436e-05,0.0800853690639817,8.56068697082436e-05,0.00238975459634111,8.56068680449492e-05,0.575818906153553,8.56068696833834e-05,0.0352384726598596,0.0523521297760203
"925",0.0368050876518732,0.615376456157912,9.45664177800805e-05,0.00855148564193377,9.45664178550722e-05,9.45664178132284e-05,9.4566417846039e-05,0.00403781624173288,9.45664178195767e-05,9.45664178085961e-05,9.45664178132289e-05,0.334567189381812
"926",7.74662228576694e-05,0.780077342574111,7.74662228465423e-05,7.74662227165423e-05,7.74662231822401e-05,7.74662229756022e-05,7.74662230455969e-05,7.74662232121246e-05,0.154245717700399,7.74662226302736e-05,7.74662231097723e-05,0.0649797437189136
"927",5.71765183605345e-05,0.755655681430975,5.71765183372188e-05,5.71765183614009e-05,5.71765203359597e-05,5.71765183397779e-05,0.0873284943888934,5.71765186751121e-05,5.71765183377597e-05,0.0182649038574482,5.71765176079809e-05,0.138293508174328
"928",6.98022674609449e-05,0.33074753185854,6.98022674456837e-05,6.98022673230541e-05,6.98022685749328e-05,6.98022674052007e-05,0.0607296265774133,6.98022673959796e-05,0.607894621155153,6.98022673421338e-05,6.98022673970978e-05,6.98022685479847e-05
"929",0.000116420662568491,0.247431932852816,0.000116420662565861,0.000116420662291807,0.000116420663575379,0.000116420662540053,0.000116420661856962,0.000116420662563449,0.645763297242742,0.105756983941976,0.00011642066247076,0.000116420662033064
"930",0.000146028927909343,0.185100363864764,0.000146028927905596,0.0609184452901649,0.00014602892342025,0.0133481474358074,0.000146028927940609,0.000146028928081639,0.521394478140948,0.00014602892789628,0.000146028927905607,0.218216362777257
"931",6.36010495085923e-05,6.36010505496817e-05,0.0319822815481736,6.36010494924188e-05,6.36010497813174e-05,6.36010496778255e-05,6.36010498309989e-05,6.36010496246102e-05,0.67432600147376,0.245069906777813,0.048113001791336,6.36010604517944e-05
