spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0887,1.5335510969161987,4.3398919105529785,4.347439289093018
spot_0888,1.092792272567749,3.5314629077911377,2.93617844581604
spot_0889,2.858189582824707,3.8868355751037598,2.9862234592437744
spot_0890,8.766352653503418,2.74625563621521,2.2282660007476807
spot_0891,1.7880799770355225,4.952972888946533,5.5455474853515625
spot_0892,0.894677996635437,2.7396254539489746,3.1345643997192383
spot_0893,4.534732818603516,4.034631729125977,4.582181930541992
spot_0894,3.9407992362976074,2.691732168197632,3.3814656734466553
spot_0895,4.061838150024414,2.3633744716644287,1.9145808219909668
spot_0896,6.853170394897461,4.453657627105713,4.117615699768066
spot_0897,6.863601207733154,4.603084087371826,3.5454821586608887
spot_0898,3.5876219272613525,4.891787052154541,3.4715726375579834
spot_0899,2.6540744304656982,2.028320550918579,2.1133065223693848
spot_0900,0.5072492361068726,1.5508533716201782,1.205734372138977
spot_0901,1.7765145301818848,3.7523093223571777,3.6499183177948
spot_0902,4.490034103393555,1.8873729705810547,1.785886287689209
spot_0903,3.8729960918426514,2.5277669429779053,3.3857836723327637
spot_0904,2.5827038288116455,2.615673303604126,1.8448162078857422
spot_0905,5.214474678039551,2.144078493118286,2.0153870582580566
spot_0906,7.487606048583984,3.176525354385376,3.794243574142456
spot_0907,3.621443033218384,5.018889904022217,4.089717388153076
spot_0908,0.11988715827465057,3.9335970878601074,3.4423141479492188
spot_0909,4.263882160186768,1.2935459613800049,1.7657469511032104
spot_0910,1.108229398727417,4.0691351890563965,3.682527780532837
spot_0911,1.350235939025879,0.9893333315849304,0.751914381980896
spot_0912,4.211191654205322,3.467087507247925,4.107191562652588
spot_0913,3.492013454437256,3.619174003601074,2.501025676727295
spot_0914,4.6663899421691895,1.9895572662353516,2.4053823947906494
spot_0915,2.286440372467041,3.0503382682800293,2.766726493835449
spot_0916,2.1032400131225586,5.208036422729492,5.57480525970459
spot_0917,2.0752780437469482,4.150876522064209,5.251739025115967
spot_0918,2.0000269412994385,3.821446418762207,3.3402211666107178
spot_0919,1.5399006605148315,0.5921170115470886,0.6626179814338684
spot_0920,5.454040050506592,1.4448622465133667,1.875001072883606
spot_0921,3.985311508178711,5.168388843536377,3.970649242401123
spot_0922,1.5873100757598877,7.0276312828063965,6.211465358734131
spot_0923,5.320303916931152,4.518607139587402,4.07207727432251
spot_0924,3.436600923538208,3.0952494144439697,2.7226779460906982
spot_0925,5.046810626983643,2.5673842430114746,2.3034751415252686
spot_0926,5.713023662567139,4.264365196228027,4.337606906890869
spot_0927,1.7798913717269897,2.4910483360290527,2.3774759769439697
spot_0928,5.065875053405762,5.547096252441406,4.4456562995910645
spot_0929,2.7743778228759766,3.7656383514404297,3.780582904815674
spot_0930,2.3082308769226074,2.913505792617798,2.4899067878723145
spot_0931,4.880770206451416,2.6511285305023193,2.5690648555755615
spot_0932,1.1132829189300537,4.6321234703063965,4.968409538269043
spot_0933,2.5267984867095947,2.2202796936035156,2.2239959239959717
spot_0934,5.526658058166504,3.242015838623047,3.7169175148010254
spot_0935,3.068589448928833,3.665165662765503,2.8218483924865723
spot_0936,5.913633823394775,3.8053479194641113,4.680662631988525
spot_0937,3.951083183288574,2.0014147758483887,2.09777569770813
spot_0938,4.770781993865967,0.5049610733985901,0.6294305920600891
spot_0939,1.0667673349380493,2.2197842597961426,2.233464479446411
spot_0940,2.8123586177825928,2.694220781326294,2.730848789215088
spot_0941,5.081881523132324,6.837738513946533,5.708230972290039
spot_0942,2.2040393352508545,3.1181514263153076,2.9637691974639893
spot_0943,2.000152587890625,4.737119674682617,4.512057304382324
spot_0944,2.6388700008392334,3.241927146911621,2.9002418518066406
spot_0945,5.232089996337891,4.880975246429443,3.6205694675445557
spot_0946,5.432605743408203,3.1052327156066895,3.575281858444214
spot_0947,3.5202889442443848,2.8505306243896484,2.409982919692993
spot_0948,0.6916859745979309,2.5471396446228027,2.5116019248962402
spot_0949,3.2963931560516357,4.036604881286621,3.813340187072754
spot_0950,3.2164418697357178,2.282043933868408,2.5897412300109863
spot_0951,3.8999807834625244,4.189713001251221,4.68834114074707
spot_0952,3.4302024841308594,3.3784704208374023,2.7266459465026855
spot_0953,3.0850136280059814,3.020033121109009,2.57089900970459
spot_0954,4.353344917297363,2.220573902130127,1.3870712518692017
spot_0955,3.8533318042755127,4.007400989532471,3.664760112762451
spot_0956,1.3967722654342651,2.234252452850342,2.5749220848083496
spot_0957,4.054527759552002,4.380199909210205,3.492597818374634
spot_0958,2.060309886932373,2.1468851566314697,1.66706120967865
spot_0959,3.37697172164917,3.6855366230010986,3.698148250579834
spot_0960,1.836466908454895,3.1831631660461426,2.9814772605895996
spot_0961,1.7997488975524902,4.819021224975586,4.855471134185791
spot_0962,1.8042339086532593,2.750377893447876,2.7631547451019287
spot_0963,2.8452587127685547,1.98028564453125,1.8767054080963135
spot_0964,1.1884686946868896,3.4240715503692627,3.7217540740966797
spot_0965,3.7457001209259033,2.7342617511749268,3.013455629348755
spot_0966,5.603469371795654,3.330099582672119,3.2953622341156006
spot_0967,4.9628005027771,2.730537176132202,2.587244749069214
spot_0968,0.4565914273262024,1.8812239170074463,1.9844999313354492
spot_0969,5.5606160163879395,3.1620900630950928,3.4293136596679688
spot_0970,4.785341262817383,2.9908323287963867,2.5670719146728516
spot_0971,5.64957332611084,6.2647480964660645,6.270317554473877
spot_0972,6.201462268829346,2.2387959957122803,2.180793285369873
spot_0973,0.10251527279615402,5.569629669189453,6.5972161293029785
spot_0974,4.356522083282471,4.288632869720459,4.02936315536499
spot_0975,5.757291316986084,4.388362884521484,4.550039291381836
spot_0976,3.4041953086853027,4.580909252166748,5.710660934448242
spot_0977,2.44126558303833,3.672612190246582,3.6628925800323486
spot_0978,2.3416857719421387,2.317260265350342,2.7703428268432617
spot_0979,2.7321059703826904,1.4391635656356812,1.3611565828323364
spot_0980,2.908015489578247,3.030285120010376,2.5803093910217285
spot_0981,2.5003502368927,4.936946868896484,4.447876453399658
spot_0982,1.1328113079071045,4.101323127746582,4.923086166381836
spot_0983,2.72233247756958,4.003920078277588,4.175887584686279
spot_0984,3.8372976779937744,3.1829349994659424,4.023355960845947
spot_0985,2.037770986557007,1.5099403858184814,1.310925006866455
spot_0986,0.35502514243125916,2.0087547302246094,1.8921823501586914
spot_0987,1.6696041822433472,2.499042272567749,2.1034107208251953
spot_0988,2.832850217819214,2.1589043140411377,2.066425323486328
spot_0989,3.125638246536255,3.2479045391082764,2.342177391052246
spot_0990,0.05875466763973236,2.9692187309265137,2.7672650814056396
spot_0991,2.4746201038360596,2.8376665115356445,2.734524965286255
spot_0992,2.942230224609375,1.8782507181167603,1.587310552597046
spot_0993,1.083713412284851,1.6476160287857056,1.2999342679977417
spot_0994,4.530273914337158,4.765318870544434,5.845488548278809
spot_0995,3.903000831604004,2.947918653488159,3.099303722381592
spot_0996,3.860323429107666,1.8146593570709229,2.094747304916382
spot_0997,3.8384053707122803,2.700137138366699,2.6989383697509766
spot_0998,2.337585687637329,4.0532755851745605,4.247618198394775
spot_0999,4.685535430908203,3.110133409500122,2.6869616508483887
spot_1000,0.060935601592063904,3.4354360103607178,3.0864477157592773
spot_1001,2.2427175045013428,2.1287338733673096,2.1074564456939697
spot_1002,3.851414680480957,0.9878430366516113,0.9128610491752625
spot_1003,5.714214324951172,4.706304550170898,3.413297414779663
spot_1004,4.980165958404541,7.30983829498291,7.083690166473389
spot_1005,4.155519008636475,1.9605317115783691,2.097499370574951
spot_1006,1.1804916858673096,3.1902031898498535,2.0802676677703857
spot_1007,2.2147488594055176,1.6495583057403564,1.5935778617858887
spot_1008,2.171515703201294,3.461977005004883,3.0230062007904053
spot_1009,5.081928253173828,2.1954402923583984,2.4477736949920654
spot_1010,0.08760498464107513,3.568056106567383,3.903801679611206
spot_1011,2.7121212482452393,3.364243507385254,3.35929274559021
spot_1012,1.778633713722229,3.150017261505127,3.0643773078918457
spot_1013,1.722829818725586,4.0727128982543945,3.993330240249634
spot_1014,2.8412272930145264,5.014715671539307,4.210751533508301
spot_1015,3.653782367706299,3.7282068729400635,3.66083025932312
spot_1016,1.9355401992797852,5.715182304382324,4.997565746307373
spot_1017,1.1621224880218506,0.9639531373977661,1.2272965908050537
spot_1018,3.6520931720733643,5.161613464355469,6.568799018859863
spot_1019,4.966297149658203,2.9676480293273926,3.7733325958251953
spot_1020,1.6436152458190918,1.6347390413284302,1.9247480630874634
spot_1021,4.011175155639648,5.3870673179626465,4.953390121459961
spot_1022,1.0898374319076538,2.6787514686584473,2.5586726665496826
spot_1023,2.4327280521392822,4.163633823394775,3.934917449951172
