spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0272,0.644460439906662,0.12227644565429437,2.785815289850151,2.0296212627724666,1.2608690409377585,0.0,0.0,0.0,0.0,0.0,0.4124525083974745,0.4584838153253602,0.0,0.0,0.2204165055601972,0.0
spot_0273,4.438343480851654,2.137732453424158,1.8451170624473385,0.0,0.0,1.1295354374287345,2.022842960945114,0.44797850929721883,0.99566874049596,0.390738705991045,0.0,0.0,0.25414208475634525,0.40932854935967306,0.27765215982040203,0.0
spot_0274,4.990571356561429,1.43450076212533,0.37870712764440473,1.9593675237261479,0.06740902682783981,0.0,1.7761029704496345,0.4269145999551354,0.0,0.0,0.0,0.0,0.0,0.0,0.3253100073355305,0.0
spot_0275,0.10679843814405388,2.202893548664195,3.36639496414555,0.8670276950097406,0.0,1.2239496058152015,0.5617403131684943,0.0,0.0,0.22996488843352242,0.9156751665841298,0.06271132709777259,1.0637676190867518,0.0,0.0,0.0
spot_0276,0.7220994349916797,1.269407400387519,1.9200222393302413,0.0,1.2301468402201043,1.8870745256322923,0.06608080360206775,2.110632125645224,0.0,0.003348645607239235,0.0,0.0,0.7480791546862353,0.26849381847503756,0.6571728750905962,0.0
spot_0277,2.6194480637922033,0.0,2.066564220534735,0.8989473400113042,0.493908120340607,0.6354353998224379,0.0,0.5018256515277528,0.0,0.7090770056000335,0.1853139377500283,1.1263301087127884,0.4719461414117844,0.06941794732531492,0.03763575508309564,0.14948991645413937
spot_0278,6.460981946426801,2.1930791931409233,1.5850789462826116,0.0,1.3392578354765547,0.5386946684546223,0.0,0.3444689208651542,0.0,0.0,0.0,0.07030612574133913,0.8266772452633215,1.927029848020508,0.0,0.0
spot_0279,3.322843436196798,0.0,2.7273190566829726,0.5011534986975201,0.06099244602070693,0.0,0.0,0.37737972738395287,0.0,0.022979237423694662,0.0,0.0,0.5363190937268558,0.0,0.0,0.08384681223934592
spot_0280,2.8848035318444802,1.3627480448386,0.236749694862494,0.14942809276494678,3.8656001137305602,0.0,0.0,0.0,0.0,0.0,0.0,0.2968137265388564,0.1163384259411122,0.0,0.0,0.0
spot_0281,5.3068565348378165,3.52729450592075,2.8456226897451753,0.035196376485903784,0.5477382541744771,0.549421247932414,0.0,0.0,0.0,0.0,0.9810661577169717,0.12397913614273169,0.30245307408966365,0.0,0.3918841005287357,0.0
spot_0282,5.816917057491729,1.6283999943482397,2.3464725450007893,0.0,0.7463736870371307,0.3115754828318327,0.0,0.5126007533383629,0.0,0.026880986318666693,0.0,1.8775743091268247,0.0,0.0,0.0,0.0
spot_0283,4.694955594183423,4.316510454941435,1.666980869024323,0.16709772120989513,0.0,0.0,3.201081872521662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0284,4.262224637371662,0.6955362649748589,6.334588671449993,0.3872551431135313,0.737738183280848,0.212621795083716,0.5074084402384424,0.0,0.15483566731225354,0.36945728490859564,0.27752462045210213,0.0,0.0,0.09244530895257144,0.3450505034215563,0.5116251706390708
spot_0285,1.5590660710071274,4.751504585337392,0.558491068682977,0.9616873005422025,0.2607342641039088,0.29436604659199356,0.15079363957634037,0.022257489720589625,0.9244498836608336,0.5376438120990668,0.0,0.602646488216665,0.0,0.01267970423947651,0.0,0.0
spot_0286,1.85053790407851,0.24998905304189548,0.7181231295808209,1.6381640000842734,0.019451712963326533,0.592142906111277,0.048457255968044934,1.3059606479427786,0.0,0.1602566147826284,0.31527710225372657,0.0,0.0,0.14391955347269808,0.0,0.0
spot_0287,2.2406651099350157,3.6561072087200186,3.3467164215600986,2.772558669438196,0.0,0.0,0.7429637542062457,0.0,0.01163251811787797,0.0,0.0,0.46779016152368913,0.11464127395288291,0.0,0.0,0.0
spot_0288,3.833362685474444,0.7399791672075723,3.271780593508867,0.8388016364999229,1.1717859138459692,0.9877984797865997,0.318387715175689,0.0,0.8703296049051823,0.0,0.6729088662609014,1.4880021274765007,0.0,0.0,0.0,0.07499635169224474
spot_0289,1.4625123979184778,2.058846447861499,1.8417843790247457,3.142246951110061,2.0747179651396985,0.4546032494519213,0.4921515559265918,0.6393961987742066,0.0,0.25424678196876843,0.2923014234710505,0.5998749684243871,0.0,0.0,0.0,0.44589880790179937
spot_0290,1.5023588013559965,1.6967517365144196,4.596432560314608,1.8995061041458456,0.8077134816985739,0.10090572701174946,0.0,0.0014460574056879628,0.0,0.0,1.3156959849047674,0.3582804742695928,0.7263306542109214,0.0,0.11994020636797766,0.0
spot_0291,0.0,0.2214132512133898,1.6852062738124667,2.864504539957235,0.02304568993170292,0.0,0.4433337339683736,0.0,0.0,0.11339707443045755,0.0,0.0,0.45974758486631556,0.0,0.0,0.0
spot_0292,1.283461844792644,0.6736747445131878,4.288528944861054,0.053946334248759005,1.269436605446171,0.1897783028256846,0.3658206468000143,0.0,0.15530389668777417,0.4272894008759979,0.18361401966669383,0.02745398122094648,1.0421592597724927,0.0,0.0,0.27868204962975623
spot_0293,2.247480418743328,1.5059236098591313,3.7230216249853862,0.9154852238588207,0.2737490647726724,0.0,0.0,0.0,0.36662388059450435,0.8183670586253753,0.34007224124605345,0.1856523150265292,0.23693576653475934,0.3180946507733073,0.0,0.2878076890547297
spot_0294,1.5312617853637356,0.8633551533738366,0.0,0.10994614422756616,1.7002235152095306,0.0,0.48781437962896335,0.9650097899331581,0.12630522166798008,0.0,0.1204978530928705,0.0,0.2955988935853523,0.0,0.2207277674818619,0.0
spot_0295,3.953476058167185,0.94431599990484,4.100367036870813,0.7575589419256333,0.5063403320549069,0.2470589890011672,0.0,0.04351927953481571,1.058060514478154,0.8913777034185841,0.0,0.0,0.0,0.0,0.0805163429170211,0.07975950366479251
spot_0296,1.9421999126717724,3.1376651664242985,0.6663660062528447,0.15040127632293754,1.3952319944078184,0.0,0.0,0.0,0.06327063542844526,0.0,0.0,0.0,0.4557067590825762,0.0,0.0,0.0
spot_0297,3.251860514953886,0.08806395342896288,0.0,0.8884637955737482,1.0570532694079118,0.05793865417465901,0.35970900454440663,0.21803114431528853,0.0,2.27542233481638,0.5658691447777278,0.0,0.33529165500462815,0.4886937640502925,0.022324641157388685,0.28829791851769204
spot_0298,0.5626550301486353,3.7689746250717704,4.6328865937846775,1.4605328519035525,0.0,0.4051957816859218,1.2890008882556725,0.39126667598839104,0.0,0.6047324551872798,1.2821357238319862,0.0,0.8559789720651346,0.46413251871203126,0.15738950666512797,0.26367059076662197
spot_0299,1.1469377284794957,0.0,0.1856088005595481,1.8991139517476303,0.5768512716273803,0.0,0.2809257314094707,2.1769419625019637,0.0,0.0,0.4428739439349789,0.5143269253491897,0.0,0.6372114649473107,0.0,0.0
spot_0300,5.070794646195524,0.5195194250408216,1.4134396419299637,2.109273070142195,0.049293243254079494,0.0,0.0,0.0,0.0,0.0,1.3845973927451747,0.18985720648260948,0.0,0.0,0.5103610585546628,0.0
spot_0301,2.0469281513367132,1.341801699780454,1.4287723822983933,0.0,0.0,0.24392586526083723,0.060410033954622584,0.23435605496181192,0.0,0.0,0.0,0.0,0.0,0.29324434039682273,0.0,0.0
spot_0302,1.6773608497370767,0.07491453960851849,2.491425700297131,3.30348201023232,0.97733455241675,0.0,0.24898468667471543,0.0,0.0,0.0,2.3709453129047513,0.39086146874154476,0.0,0.0,0.0,0.0
spot_0303,2.7509489646411556,2.100640277334078,0.44551658353068957,0.5706762983878019,1.7148056210356781,0.0,0.22332698398352405,0.06024069330885926,0.03536013665755332,0.11350134715507865,0.5129669086843519,0.0,2.0440042074870197,0.0,0.0,0.0
spot_0304,5.063766092729209,2.7772843052751512,1.9485005634541446,1.1124226680481006,1.0731982438062808,0.0,0.43992941439991,0.0,0.0,0.0,0.997633919615397,0.0,0.0,0.031435324973762585,0.0,0.058521036420026644
spot_0305,1.3443414602065182,0.0,0.8546729230498677,0.0,0.8861269800832355,0.0,0.0,0.0,0.0,0.0,0.15555067496375619,0.09235088675812529,0.0,0.0,0.0,0.029695372801840998
spot_0306,3.7744787396978574,1.3645786041697554,0.21952401590661874,0.44608521625199876,0.0,0.13304570043707808,0.23969228242214982,0.3935267047818485,0.0,0.0,0.0,0.0,0.47211953324159317,0.11825899953643909,0.0,0.0
spot_0307,1.23963117123357,1.879082148554614,1.3203920865284593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676752625009269,0.0,0.0,0.0
spot_0308,1.115507308932872,0.11729615503420829,3.2450378092477186,1.9716276561173913,2.8247332183336784,0.0,0.0,0.0,0.43611025171837736,0.1858890110475398,0.839590993470311,0.1844824843890391,0.0,0.0,0.0,0.6533333547519022
spot_0309,1.9751176724778563,0.0,2.7249216583811906,3.021070886584463,1.2498379723885216,0.0,0.0,0.0,0.0,0.0,2.2872244519176337,0.14782564481556396,0.0,0.0,0.26267151655537624,0.0
spot_0310,1.6281071456960439,0.8029164809224137,0.3072222658141968,0.7939120108575888,0.4474882584277156,0.0,0.35315603637065063,0.40909603868756006,0.0,0.0,0.8779412028870355,0.16541116736491152,0.0,0.20464842891041604,0.7210015512608854,0.0
spot_0311,1.4396402940553488,6.9139670426491335,0.475632719538368,0.4498379201155719,1.063589525056641,0.17882721889634806,0.0,0.0,1.0377664248107445,0.8112697910064182,0.6500579954208202,0.0,0.5840469636518775,0.0,0.5470425421117342,0.0
spot_0312,0.1838622806421565,0.0,3.6566253766978773,2.7912521361339926,0.051345241907538544,0.0,0.27387811172784376,1.1340941928842392,0.0,0.0,0.1843269404589108,0.9089290928342383,0.0,0.0,0.11587955501772616,0.0
spot_0313,1.1399236784147568,0.5412064206305498,0.041554675474631285,0.18633329801146697,0.0,0.0,0.872119404446336,0.34659817621874434,0.37144812661735666,0.4210082562758042,0.0,0.0,0.0,0.0,0.0,0.16367073969265292
spot_0314,1.131023927493536,2.261987992544434,2.1105642944401133,1.8716925112451495,0.20602711915867128,0.0,0.6683546249063367,0.0692153414561549,0.0,0.0,0.8988732222119574,0.724605872263144,0.8678820175285945,0.0,0.08648751136898652,0.0
spot_0315,1.2804958796188741,3.07781853678754,0.765462159950325,1.5204171211897268,0.5722443636768515,0.15396745859182295,0.8302718332922777,0.0,0.09395476055378368,0.0,0.0,0.0,0.3995169806446664,0.0,0.0,0.0
spot_0316,7.948425922468764,1.1416587915212666,3.3373414808547093,0.27268972922071405,0.0,0.008961798895830092,0.0,0.0,2.4532383560975504,1.772056344097511,0.0,0.0,0.0,0.0,0.29358179824532776,0.0
spot_0317,5.82992835935035,0.0,0.0,0.0,0.795198708596574,0.16166739120865123,0.0,0.3726585332195245,1.092130138428003,0.9483512347158158,0.310001633799267,0.30765341601035556,1.0612589486206347,0.0,0.11403260907023537,0.5797472418822881
spot_0318,12.179784715785374,3.3987333992837176,0.0,0.0,0.0,0.0,2.3225489447377785,0.07891260517343725,0.16627063748759344,0.5549276878443611,0.0,0.0,0.0,0.6927992013396127,0.0,0.0
spot_0319,2.072593442856348,1.4298316894286327,0.616947342317859,0.0,1.1794586910427007,0.0,0.08535774562335473,0.10582270871448156,0.07643545747698537,0.0,0.389602207278482,0.1472709082369765,0.29213650186039697,0.0,0.0,0.0
spot_0320,2.470646687649058,1.001637463075731,0.3179043591287561,4.914188523746874,0.7885133605600414,0.0,0.05065458354335868,0.7581674409722283,0.0,0.0,0.0,0.6590365748491375,1.142972748364648,0.0,0.1341454585766828,0.8342382822438843
spot_0321,0.0,0.10243966829499661,1.224784662743995,1.3221510492279946,0.0,0.0,0.5892029089227113,0.6445258131232816,0.04966783423585077,0.0,0.978282128368375,0.0,0.23373836889449495,0.0,0.4113707664556429,0.0
spot_0322,2.0638572691974693,1.291054059014825,0.0,0.0,0.0,0.0,1.7060872119232229,0.0,0.2989272582637018,0.6800099556890504,0.0,0.0,0.0939762957489276,0.0,0.0,0.0
spot_0323,0.4619918095811293,1.5607260808696344,1.9615329017851448,0.5666729989268916,0.6635664493713563,0.0,0.0,0.0,0.8754774292028752,0.0344674076438852,0.0,1.1128190538558453,0.7105191233728767,0.0,0.20414281488819505,0.0
spot_0324,0.7553271394815217,0.05380514031841755,1.8904851689385707,2.985623368540775,1.0310205890686919,0.22092171140792138,0.0,0.0,0.0,0.0,1.4220724814655685,0.029362757024778183,0.4861369221471894,0.0,0.4572156099091639,0.0
spot_0325,4.216151517052626,2.3805084725620294,0.4088661365877654,3.8704178839395245,0.0,0.0,1.1023735200710472,0.0,0.0,1.0334260000533504,1.3409877254579434,0.0,0.20343927389134542,0.0,0.0,0.0
spot_0326,3.9663469512967415,1.461691105526267,0.701727751920513,0.28833062708200075,1.1087238036403966,0.0,0.0,0.0,1.035965674374461,0.02670069106620439,0.030386367622765493,0.04290319986643563,0.14254739993520432,0.0,0.0,0.0
spot_0327,5.006880920309031,0.949653246454321,0.0,1.5058697292211698,1.1045347703795039,0.0,0.0,0.38313006455879633,0.05576291513336721,0.0,0.9296288434968955,1.152887475485375,0.36783725551392443,0.0,0.0,0.0
spot_0328,2.0488193906601952,2.765524975284412,0.6091846193149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108318014526364,0.0,0.0,0.0,0.0
spot_0329,6.078254298282573,1.8998059223977788,0.779767054100187,0.0,0.0,0.31195677410496225,0.7890328294470391,0.0,0.0,0.10975345602407377,0.0,0.0,0.7146281532423434,0.07156779409460287,0.0,0.0
spot_0330,3.5972790507864736,1.3337809141132813,0.9093707702078457,0.0,0.0,0.0,0.3333085881971309,0.0,0.037237571767066956,0.9124451902741988,0.0,0.0,0.0,0.0,0.0,0.0
spot_0331,0.0,2.2992585435807444,3.078407988762871,0.0,0.01528012930740813,0.0,0.0,0.0,0.43030452171027883,0.46741791729672033,1.8175449626378184,0.0,0.05795628724399122,0.4563750192194635,0.27122944712532626,0.057487883931282006
spot_0332,0.21490497118218696,3.64494235316242,0.655097014199518,0.878004087806255,1.4215948500041944,0.0,0.2470384429606315,0.0,0.023245374243471242,0.6937240539711036,1.2171843119929626,0.288062865412642,1.0159307293681716,0.0,0.19290035860769933,0.023883657530316415
spot_0333,0.5378216330761071,1.2932689470610947,0.0,0.0,1.2969430120212138,1.1904162517354429,0.15354271414985057,0.0,0.0,0.0,0.0,0.29722292021413926,0.0,0.0,0.0,0.015618118924936556
spot_0334,1.7494728433005446,2.102304479473202,0.5411239504496507,0.4566168641209025,0.0,0.0,0.9802872043364265,0.0,0.2509763213774499,0.0,0.0,0.0,0.4261413887220579,0.0,0.0,0.0
spot_0335,3.4009936085909223,2.702399932448213,1.0133416284076944,0.0,0.0,0.26785175175287484,1.3965872296136517,0.0,0.0,0.07495562174495748,0.0,0.0,0.31038700901566707,0.0,0.0,0.0
spot_0336,1.0955982667963033,2.0184904476519954,1.7207457778838133,0.0,0.0,0.5820229541169277,0.38372121138079,0.0,1.2365996967396204,0.018700083559215923,1.0686875820334398,1.2122160323362703,0.7649716881293265,0.20674401050692062,0.0,0.12737177721572288
spot_0337,1.7993754580499333,0.0,0.0,0.8323441654620134,0.0,0.2803028565742702,1.0332601281780558,0.23989979493305338,0.0,0.0,0.5763482370267186,0.0,0.0,0.1875683048262139,0.29944584884456465,0.07498708997760363
spot_0338,1.8600258341322233,5.485507290286704,1.2526799639673414,0.48287338153615883,1.8064277442778658,0.0,0.0,0.0,0.0,0.0,0.35208941840807667,0.1903969323583601,0.0,0.0,0.0,0.0
spot_0339,2.6139413742494875,0.0,1.3130269550397924,1.8972296566990139,3.126352971227445,0.08821267652227398,0.1267055059677534,0.0,0.0,1.3423539146660586,0.5135851173053102,0.0,0.5631497527597688,0.030425293912822487,0.4706022724873788,0.15405607904245203
spot_0340,3.723362461302031,0.5156272189959417,0.7669899429544462,1.1376628073233088,0.0,0.0,0.7830299575066566,0.11145685546950344,0.1497004658821177,0.6218192217956708,0.30675606541298406,0.0,0.5018832756033874,0.0,0.06027109130290478,0.48767428341717883
spot_0341,3.4044640683681675,0.0,1.3134905362524232,0.0,0.37732318412362287,0.0,0.0,0.28485939323648235,0.46710922449945996,1.0857003923561386,1.3777045026585817,0.5646015805454003,0.0,0.11725709625373643,0.30691567845414763,0.352025703713471
spot_0342,2.281657825031869,1.3751628102511253,1.2567507321113631,2.763979098998325,0.2725464649304792,0.0016646865453923,0.0,0.9350626035838725,0.15310771895025557,0.5612442077499751,0.0,0.5265004399456322,0.38671758861600264,0.0,0.30437320428929543,0.1303871746007066
spot_0343,1.279796470191287,1.2294044083571312,1.498481135229981,0.0,1.1694580931421672,1.4661927310864433,0.9479844210028944,0.03700032210015796,1.1190848304439864,0.09776248384703863,0.533650636130438,1.947234377924063,0.13965366141415644,0.0,0.33100448748859224,0.0
spot_0344,2.1466717348154076,1.2236788466491424,2.519298549837754,0.17348831466143355,0.1744882070317785,0.11806341785840747,0.0,0.0,1.2282175617351376,0.0,0.09133272498163793,0.0,0.45883378292182236,0.06924335633004844,0.0,0.12033989504966412
spot_0345,1.0246420013903133,2.2434841783728268,0.4589815976445662,1.914345823208738,0.021591635867603477,0.0,0.0,0.0,0.0,0.0,0.2745423914672782,0.09204335698589708,0.6149468505942025,0.0,0.0,0.09355609764363136
spot_0346,2.7133733537487257,4.927793455078271,1.1126605258465205,0.0,1.2242268321621448,0.45131088256135915,0.0,0.1919837632672885,1.320614333119283,0.04906968809675747,0.40419919812709354,0.0,0.0,0.11434585484752569,0.2687110808241533,0.6316161839043258
spot_0347,6.447892228112309,1.1183706170324883,1.0832329168444603,0.0,0.030069963651330658,0.29327586907786274,1.0095856386590354,0.007618696856504586,1.0388203538190708,0.01553128761266324,0.0,0.08661472694387931,0.006354342520527716,0.03122414693840424,0.1757169245599812,0.19744425417491468
spot_0348,0.9724188008308364,1.81230160612605,0.06228978604718326,1.8308205420734183,1.2280766884040326,0.0,0.0,0.14088780758745276,0.0,0.0,0.6228558191015225,0.0,0.0,0.0,0.0,0.0
spot_0349,2.59793433191947,3.1357238028114565,2.818671039441799,0.0,2.2481201262745674,0.0,0.0,0.44061387640795896,0.0,0.6669873377010457,0.0,0.5847733156308356,0.0,0.046134722632782454,0.0710009933335146,0.27198504244903515
spot_0350,1.7705634603484868,0.42619718788803734,0.9694409652808,0.8498276134210971,0.34883938921948404,0.0,0.47828191626289407,0.0,0.0,0.6744471362417535,0.4936579043292185,0.05935919860391413,0.0,0.0,0.0,0.4350921550184393
spot_0351,2.0328826753292546,0.0,1.1653979572361697,0.5265880729967489,0.9002397563506874,0.0,1.7075322803926472,0.0,0.0,0.0,0.49009462030737766,0.6220918382538654,0.6399744243207478,0.32852532615847646,0.3383214629492747,0.10179562989811829
spot_0352,0.6581645108873506,3.117820335142801,1.479079050056883,0.0,0.6342873225369757,0.0,0.3754934063655895,0.7014539458567647,0.6242830471058224,0.5499363316762348,0.0,0.9767015688960661,0.0,0.3506942399076718,0.18800741113948508,0.0
spot_0353,2.274893114742001,2.3390195395608124,0.6283976742669343,0.4733753185783315,0.8362141760657263,0.14843549225325986,0.0,0.0,0.0,0.11455384563358169,0.23542067373936734,0.12879954827258674,0.3139954663266151,0.5298503249688252,0.0,0.0
spot_0354,5.485256985159274,0.6052027095419978,2.3018742345354974,0.2350192280033616,0.5721005925558779,0.0,0.0,0.0,0.2108587562288228,0.0,0.4076873214117557,0.20497781129070436,0.6546021946818176,0.0,0.0,0.051256510024995115
spot_0355,5.260812248099886,0.3208577700966762,1.4314504328354918,0.22414723836214384,0.30589946095667503,0.0,0.0,0.8671301261495297,0.0,0.0,0.3284374777267438,0.5993673069777364,0.0,0.4019987534693505,0.0,0.0
spot_0356,0.0,1.1652999455125128,0.9767101739180235,0.0,2.096974695622865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188165263513137,0.0,0.0,0.02543918727510874
spot_0357,5.074640243201467,1.5386503685642443,0.0,0.5533365163144355,0.0,0.12494696903688361,0.0,0.0,0.0,0.0,0.5902958626920722,0.0,0.9870054644515114,0.0,0.0024645210255994196,0.04213578512869975
spot_0358,0.40683750694675425,0.0,2.1768657434015974,0.6884544759039631,0.04125444804791515,0.0,0.0,0.0,0.013926181127559743,0.6869202559327752,0.032601285883707046,0.0,0.0,0.0,0.0,1.6092869754264156
spot_0359,7.211732245318624,0.7830369451174445,0.6890650519390932,0.6205196753877804,0.0,0.10463074371818278,0.3737339485269939,0.29214959919733674,0.0,1.1460526008841683,1.566464390336569,0.28557893104590787,0.0,0.0362442342175992,0.7809493939808729,0.0
spot_0360,2.840426733587263,0.9843432920303938,0.9795116515687209,1.385464408815515,1.2814013686209846,0.20493189472431697,0.0,0.0,0.07141763448482419,0.0,0.0,1.0776682048475439,0.6617981889813234,0.0,0.0,0.0
spot_0361,0.7516810858136918,2.650607689567651,1.3319028849479333,3.169266007418654,1.553109258388125,0.0,1.0009898867621152,0.0,1.640018463336111,0.8638116088841359,0.0,1.3349704916245282,2.0241321793737126,0.5228392473822794,0.0,0.166283375415147
spot_0362,4.471112733864153,0.4415932904593703,0.26043848882300674,0.0,3.5251612034597137,0.0,0.0,0.0,1.1737902615209392,0.0,0.33861597285614375,0.7756246843811911,0.0,0.0,0.01347591530108305,0.002696456073704415
spot_0363,2.2394743141383007,2.573666827384749,0.0,1.5581891651620956,0.35947972112941584,0.0,0.0,0.44887719463113923,0.0,0.0,0.7561087604545687,0.005760329105131749,0.639139202894372,0.0,0.0,0.003738424829589738
spot_0364,4.804908370838642,0.07607549492412281,0.41624782711838065,0.5993683901421818,0.0,0.0,0.17790886531461936,0.0,0.0,0.0,0.0,0.16125783065269264,0.1713422539585812,0.0,0.5804144120034666,0.0
spot_0365,4.122026987207767,0.0,3.0458724877894023,2.106519847946075,0.38994229040935774,0.4983747348003814,0.0,0.6824086126109985,0.5564793981637581,0.2970439929744957,0.34885933630267935,3.091614687234077,0.0,0.0,0.0,0.3372338397117378
spot_0366,0.911858256454551,4.532028763443969,1.5554703339828027,0.3513467083463967,0.0,0.18169828339191232,0.2929312450886112,0.0,0.0,0.17595000726932863,0.0,0.0,0.6541892913049306,0.0,0.0,0.0
spot_0367,2.376743839107503,0.0,1.5736413575593682,0.6278821050145138,1.0778010452354931,0.6860837507316829,0.727425893564943,2.018421067775789,0.0,0.02770412197506952,0.10705360487587075,0.0848790931537114,0.0,0.0,0.3992470981243943,0.020137249076244573
spot_0368,3.415786346611404,2.615721034219584,0.48992188013359667,0.1670536860232301,2.6398154969826804,0.31636921306299476,0.0,0.836184337298572,0.9783180826533693,0.0,0.0,0.0,1.1169432849824588,0.32502427406828915,0.5102158470587875,0.4305222116685804
spot_0369,3.7939166625934075,1.9557883331445274,3.250914259528898,0.0,0.45747110460830215,0.11162075325404958,1.6051080204565622,0.2974412990604523,0.0,0.5300141653451348,0.5969777205250321,0.0,0.5456893904001967,0.005552078181621089,0.6083799375566611,0.0
spot_0370,1.8708068141808198,2.2228103667034973,0.7479609674630417,0.0,0.0,0.0,2.4244154031912983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668472416051632,0.0
spot_0371,3.931612696158115,3.154402201029284,2.8035241358852705,1.4462268188452754,0.32331884183475507,0.7434003880673017,0.0,1.6287970776184206,0.0,0.0,0.9344271629417983,0.437702296923934,0.0,0.0,0.0,0.0
spot_0372,3.7791813227059357,2.293153151789246,0.077249349883553,1.9788644173779724,2.6264764440839206,0.0,0.0,0.10444436168249792,0.0,0.0,0.0,0.3112465339842937,0.0,0.0,0.0,0.0
spot_0373,4.931111307741464,3.1072493541297947,0.0,0.4078897553057716,0.6969255301267206,0.008585732682266865,0.0,0.04841214347370451,0.1904315649561012,0.5397044993913123,0.5808042654014711,0.009275672333394136,2.694868823776244,0.0,0.0,0.19451034620492003
spot_0374,0.8950978574007192,6.864955964672247,0.7122200866991032,2.69268020389369,0.24552817973314928,0.0,0.26105422865100036,0.0,0.6461645843959204,1.2856169627722656,0.0,0.0,1.1335130984807813,0.7249028903143977,0.04925128756907499,0.0
spot_0375,1.420289191541416,0.9684642170585008,2.283213785241813,1.2988302481004792,0.0,0.522464672745113,0.14548068790353114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322714319207715,0.0
spot_0376,2.5306122602466754,1.6588032563075692,1.3529048548464186,2.9912702356462417,1.6376880509680674,0.0,0.08207243517371395,0.0,0.0,0.0,1.6037390034161052,0.08467277851533438,0.607070134527895,0.0,0.0,0.0
spot_0377,0.6334671605766494,2.489569716366797,1.3347722062612688,2.6449212693807462,0.1608501432385603,0.0,0.0,0.0,0.0,0.01581855982814987,0.0,0.11191899997888032,0.0,0.0,0.48644782442168694,0.01884272475948816
spot_0378,1.6867277995954741,2.5210438715526395,2.519236529374035,0.0,3.4987110414087925,0.25708901544000606,0.0,0.7015607203924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0379,2.3004057683305903,4.735836842161127,1.227247218011151,1.6497206340814106,1.4388803439318847,0.0,0.0,1.0197136608048198,0.0,0.8384363623794456,0.2642774572121807,0.0,0.7004417562210501,0.4198716319835591,0.6471757787327813,0.2540454343725341
spot_0380,3.3184114001349707,1.9403278818655503,0.5583910921311142,1.2044835023695897,1.9009914690286198,0.6050018084917076,0.0,1.2799654598408445,0.0,0.0,0.31213736055542346,0.0,0.0,0.0,0.3091950772927388,0.0
spot_0381,4.367145996278545,0.6938530589740036,1.5927302198120799,0.7592349670538957,0.2801919460515048,0.0,0.0,0.0,0.68064098518086,0.2818295022589782,0.7086748699003739,0.4602120744281244,0.568606093694629,0.0,0.0,0.5590624160389734
spot_0382,2.3672480232760615,4.622379802202961,0.0,0.6780009189697841,3.8432240881769943,0.0,0.2734700825618635,0.11601207589514127,0.6412113008499454,0.0,0.0,0.03934023140072499,0.14106045930268554,0.251141552532687,0.11893139963319756,0.3643240320169591
spot_0383,5.767889444180061,3.1956375823395002,2.461452493891017,2.340256273581009,0.0,0.0,0.5183994491611161,4.719100667684079e-05,0.0,0.5260840398807769,0.19426366617981566,0.3424225421761603,0.0,0.2920951325401707,0.0,0.4615598618787654
spot_0384,0.36889607248308437,0.0,0.0,0.39264431745782696,0.4873858747554912,0.039337141673737155,0.2250569334172332,0.0,0.0,0.0,0.25845524376334095,0.1480095657564058,0.0,0.0,0.10027506202175862,0.0
spot_0385,1.214341339995406,3.506680571489017,2.337117230074504,0.312264163955813,0.8367912922930055,0.0,0.0,0.0,0.0,0.0,0.052962585108955386,0.1967506388991673,0.0,0.06437940213728566,0.6466253869014689,0.10148085875269261
spot_0386,1.0740384503181761,0.5744601808362716,0.010745528361589323,0.0,0.9899355701407355,0.0,0.0,0.0,0.05744695637821676,0.273375028300484,0.0,0.06995971672263139,0.3442402372599147,0.0,0.0,0.0
spot_0387,5.383275956326454,0.4568985316789171,0.0,0.0,0.0,1.098679838324231,1.8792253271569739,0.0,0.0,0.005897500042600416,0.0,0.0,0.0,0.0,0.0,0.0
spot_0388,2.3887253978501293,0.0,3.2943881140449442,0.23658453835604942,0.0,0.0,0.0,0.0,0.0,0.01319129708406373,0.4291341796183505,0.0,0.0,0.017535403840331112,0.0,0.0
spot_0389,0.6959079833195121,1.5808522426471139,0.7099187885447925,0.0,1.72614737256489,0.0,0.0,0.09246539995657838,0.0,0.07771591042583431,0.0,0.0,0.0,0.0,0.0,0.0
spot_0390,0.7352201920253333,3.0443305449952773,4.5630847753106085,1.0655048376350114,0.019968354604898556,0.0,0.0,0.07279452486110094,0.40356956938440847,0.7837754877202132,0.6997769606544064,0.6459937948484855,0.3358203465887013,0.0,0.7462587944977075,0.0
spot_0391,2.9851643312339053,1.6160548668117758,0.0,0.0,0.0,0.0,1.1843818395658,0.0,0.0,0.0,0.0,0.0,0.0,0.1521523954803168,0.0,0.0
