spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0197,0.2330134811843588,0.021511314249613146,0.37588310747883763,0.09992396608040668,0.0027240347146857066,0.02182439562462074,0.24511970066747726
spot_0198,0.468780549244685,0.0778180222618136,0.01047821298736861,0.004253293731949294,0.021015188072504635,0.274352653498775,0.14330208020290391
spot_0199,0.8145630435370194,0.001565110921203424,0.002077619016264317,0.0026267556497116627,0.1742778150313617,0.0005387749192907996,0.004350880925148714
spot_0200,0.1875817687656476,0.04249744302057579,0.19946004592900432,0.25712011334685647,0.005120842403720655,0.0005769344793440952,0.3076428520548511
spot_0201,0.3547715875519554,0.17429699756150066,0.10862284744884361,0.006542340093418664,0.07465923480889684,0.27596224915980144,0.005144743375583353
spot_0202,0.10898241352313585,0.04959929634745235,0.19006678481889047,0.015760672162717974,0.0014547572436228139,0.3634993399066309,0.2706367359975496
spot_0203,0.7152069553397699,0.27897786121969087,0.0020086686229533967,0.0011086297659807912,0.0005255483920520028,0.00032189872254376396,0.0018504379370093053
spot_0204,0.19226944669389445,0.011078328567618598,0.29527176538017075,0.06443441174437228,0.012191221368487984,0.32040529088132513,0.10434953536413082
spot_0205,0.3228495057163156,0.08013705652223019,0.2669335510117209,0.16449992618603423,0.11580001272546876,0.000490202510244059,0.0492897453279863
spot_0206,0.5959644985891275,0.004150469071119165,0.012011538730942527,0.2216861892357214,0.009011084568192745,0.1475953891324108,0.00958083067248591
spot_0207,0.8208908038049638,0.0015141028629411112,0.0021215939019871718,0.0028116014921582447,0.0007036025141893178,0.17060772607215377,0.0013505693516065698
spot_0208,0.6145104660315095,0.0011046057868156405,0.0033815282307035188,0.05627833212988511,0.15193684205401106,0.16442093117242987,0.00836729459464527
spot_0209,0.11691688355706646,0.07170517474149558,0.23081780625466364,0.10470305637051401,0.0011992461747474918,0.3945167104056003,0.08014112249591249
spot_0210,0.5544964006881393,0.07042000610725535,0.18997608072836267,0.006075874951972303,0.09965872118720982,0.0005020789187245272,0.07887083741833598
spot_0211,0.6471026712943052,0.2685324050694498,0.04595695677637387,0.008047374889120502,0.001586117755172004,0.011292196418158732,0.017482277797419902
spot_0212,0.5317580850560907,0.04200332043839409,0.17459025525572705,0.021102146457308776,0.0006137874335487317,0.22583827557681221,0.004094129782118438
spot_0213,0.741867018631122,0.06049789659867523,0.18476210785478023,0.006836619632572066,0.000540990282525545,0.004245445235212528,0.0012499217651123203
spot_0214,0.4623514184758651,0.012018026718981433,0.01201275871017002,0.02529907099090779,0.0013942686576590086,0.24588309681977544,0.24104135962664125
spot_0215,0.44368320307473075,0.007204790146135824,0.26955138538359974,0.06166250756635738,0.004538809602702018,0.2113676732037683,0.001991631022705965
spot_0216,0.5408797405113674,0.007381239058021144,0.2219841916599868,0.22725008869560306,0.0008848895965962714,0.00037308184052450117,0.0012467686379008032
spot_0217,0.7359383345194395,0.1302493293796474,0.07001275973615473,0.006847181924033552,0.001063683979138184,0.0005409422601873006,0.05534776820139938
spot_0218,0.22373753891294973,0.11020067007891615,0.2664521386327702,0.029508404202827694,0.003998276792834333,0.2592347735217036,0.1068681978579983
spot_0219,0.6703737942889004,0.0024553343061302795,0.00591574748890459,0.16464118343611556,0.15316668403087919,0.0003036927845851521,0.0031435636644848194
spot_0220,0.11941590829698309,0.02506652302393249,0.4818542128907251,0.04016662905616139,0.01159110470072176,0.08525443867976615,0.23665118335170998
spot_0221,0.04566716478176103,0.22881906810267535,0.6987214225335208,0.009583545813736938,0.0023048375568909714,0.00964064516777763,0.005263316043637356
spot_0222,0.39892787787928835,0.004699098684708465,0.1781101517421985,0.30816470964589543,0.0006732601314040358,0.10721638237945272,0.00220851953705252
spot_0223,0.2887742224730924,0.10602382755901153,0.28166571807029994,0.24636661494801626,0.004919345097464461,0.0011504116868771813,0.07109986016523821
spot_0224,0.004917628215141516,0.004803682809021042,0.32218324389276365,0.1258798368403663,0.0015285813157108583,0.22210959249158002,0.3185774344354166
spot_0225,0.5464554143291667,0.03568312780388582,0.17078618344242988,0.08857299629460941,0.003077239295623734,0.14816369722632988,0.007261341607954578
spot_0226,0.441560841514058,0.003246784450071473,0.17068907977205314,0.243990290838959,0.0005245887557466067,0.13879190098099986,0.0011965136881118973
spot_0227,0.7215477743311528,0.04847830168321855,0.007712992139847554,0.003059163695525265,0.19121527395458845,0.0012088986212060056,0.02677759557446132
spot_0228,0.24902156375498363,0.17137940997739443,0.4606884699918392,0.11441896288163772,0.0016542746657347083,0.0007035751485452281,0.0021337435798650284
spot_0229,0.37629925990840185,0.23771073024421183,0.2027103943964285,0.006237182589402927,0.0012008369667108694,0.17218375312483644,0.0036578427700076073
spot_0230,0.5827461183706574,0.026268423658424838,0.26939731950579654,0.025967546820163646,0.0008513853262694303,0.030061512302505308,0.06470769401618293
spot_0231,0.27136787947895985,0.10741180992725609,0.223903140009646,0.005452996127385983,0.005829360544421302,0.008497979529892811,0.37753683438243796
spot_0232,0.3174478607832841,0.018701085219167173,0.286986667620149,0.14372847728187532,0.07005081100093702,0.1429101182324209,0.020174979862166497
spot_0233,0.3015654401236821,0.006146552297371574,0.2123823175735503,0.0917230864356012,0.000852210323068187,0.38215447817280657,0.005175915073920058
spot_0234,0.42498258455296406,0.009105482748617737,0.49393568580150354,0.0613678321857747,0.004362921712691562,0.0017785706711317035,0.004466922327316678
spot_0235,0.3401426078199312,0.039470342068060715,0.2681299912930416,0.026194311454577738,0.0008668699646859955,0.13595596392771103,0.18923991347199168
spot_0236,0.6606292122945383,0.16296853410068446,0.07041915658849884,0.04765488187349055,0.0015763197269628333,0.053324100995079754,0.003427794420745313
spot_0237,0.2993898339575857,0.04939386822592791,0.20811223160760964,0.016417026826628968,0.006185939955544918,0.14792349934816815,0.27257760007853465
spot_0238,0.2761582869830483,0.007071808745606527,0.04681274972832222,0.29662124971388093,0.001035101987171766,0.3531467615734349,0.01915404126853536
spot_0239,0.7038124145687435,0.12225509435179702,0.054680027878646446,0.0927064627010475,0.0008198271087357103,0.0005987733237957151,0.025127400067234112
spot_0240,0.33595344129398674,0.21670943498817596,0.04537506354105276,0.03273632947793617,0.001375946668849984,0.3651324771233036,0.00271730690669477
spot_0241,0.7697512839134464,0.08030340693423588,0.12497710495272454,0.007417850683853105,0.008785956138104775,0.003201793494349626,0.005562603883285651
spot_0242,0.3079668233570311,0.011175311942879169,0.06480258799570912,0.6083530813010268,0.0030355529303014435,0.0012120596485340656,0.003454582824518216
spot_0243,0.36019992064515,0.10536472057338196,0.09711041250748155,0.22316351153378192,0.04000066737426899,0.0817986020786859,0.09236216528724968
spot_0244,0.2763706144081217,0.06092035370533521,0.3484114465823265,0.006543168597671149,0.09540555124425268,0.1993531250285344,0.012995740433758363
spot_0245,0.2019443873056735,0.004348004836904926,0.11728373546873597,0.3246203583987565,0.001288945959177115,0.34822339717972295,0.0022911708510290375
spot_0246,0.5034323652080673,0.11250174938782952,0.27808064814021144,0.09627829135725674,0.0009481713211352391,0.00713748456661814,0.0016212900188815617
spot_0247,0.40489350459154244,0.003678430359897427,0.09739719516346926,0.19011444182185902,0.10053181016050626,0.18173657283423947,0.021648045068486096
spot_0248,0.46552432312032865,0.047643920308648814,0.2037414281597254,0.007595876014423809,0.0009238882353430776,0.19382138622736955,0.08074917793416073
spot_0249,0.5292837854909628,0.006753644908862686,0.28376375707347923,0.11055649609056832,0.05264529707091459,0.0005711113282277694,0.016425908036984675
spot_0250,0.5768828485245509,0.2349324911027983,0.016285146300990726,0.0042119483685883604,0.000946861140053227,0.0004998227382548284,0.16624088182476374
spot_0251,0.8732470529159319,0.025980799732966377,0.03373668269270344,0.0034736151669292497,0.0007535637896398138,0.017103791329055647,0.04570449437277359
spot_0252,0.053598219105857436,0.03527965789453199,0.4872503430976951,0.08105597541415804,0.0030038079777691645,0.25071636637004385,0.08909563013994436
spot_0253,0.4114755333108187,0.0030678915001473117,0.2008337012732804,0.2738004703848875,0.0005530326035395987,0.07918518648104533,0.031084184446281186
spot_0254,0.28423371547160564,0.09789812367963775,0.29833209540960076,0.007002516603301924,0.11805415368369937,0.055218273053091384,0.1392611220990632
spot_0255,0.4455808685426155,0.3276588094929157,0.0035789401701831563,0.0023972349367061036,0.0017390452536392555,0.0029432700998463074,0.21610183150409398
spot_0256,0.5756522744532675,0.010200294922536242,0.025409968917018556,0.20329668366862227,0.001038807588689894,0.06741770666887983,0.11698426378098573
spot_0257,0.6584270618600772,0.05951955028813242,0.008248184233161955,0.002698724249194115,0.0008165495952368436,0.1791494648399488,0.09114046493424866
spot_0258,0.4062469971816673,0.10249026459036457,0.11489742800562651,0.20627155396438968,0.0008419500812057849,0.1625604077743918,0.006691398402354335
spot_0259,0.5220639216175774,0.023936886333032807,0.2875398472938009,0.007205619256565235,0.0008933520776465106,0.13560829245536016,0.022752080966016993
spot_0260,0.6507203432195369,0.05991037086354454,0.1892654458057121,0.04632824311702553,0.0009181216985657768,0.0005419666233460323,0.052315508672269084
spot_0261,0.2118778203853044,0.3167046030475012,0.08532393862084683,0.006077988293508696,0.0012959970433121114,0.3754353918656969,0.0032842607438298456
spot_0262,0.5652336444280992,0.03737032329725799,0.3195674161907687,0.0043629473483048995,0.0011110563413358142,0.07021422106255935,0.0021403913316739545
spot_0263,0.24288449369683424,0.0032487978898915497,0.013464681171467319,0.12631784334950527,0.24982530727561406,0.0009225273341739699,0.3633363492825136
spot_0264,0.5004341006257096,0.016790097059820378,0.003573230588587718,0.0029405597706747815,0.003521006227147122,0.0014285851516136403,0.47131242057644673
spot_0265,0.7046640706769529,0.003868900323965445,0.012118940030937756,0.27520710274433136,0.0012702683321867247,0.0006507010161268859,0.0022200168754989633
spot_0266,0.24937679950251906,0.015231808006856933,0.053167107979329595,0.02792987056208185,0.0021101919386553552,0.20428767448168547,0.44789654752887176
spot_0267,0.5427780613240606,0.06626565133121023,0.05991497649315429,0.03746698118776381,0.00485574589997794,0.1710875852037958,0.11763099856003735
spot_0268,0.543113243044486,0.06840953139015721,0.018290824435798655,0.010208268107475656,0.1353037946581762,0.00190351787741672,0.22277082048648944
spot_0269,0.467741938641719,0.10968950589102695,0.28878717288168493,0.04998462804463045,0.0008547514962725957,0.08119521669407696,0.0017467863505891438
spot_0270,0.6986438703318475,0.016341038148382225,0.252421146452914,0.017290684138350387,0.0018643741524228606,0.01090777078411832,0.0025311159919646667
spot_0271,0.46693701743841515,0.0051306648049536645,0.23258965030950027,0.124789737676375,0.0005390278150152668,0.16809058206941052,0.0019233198863301288
spot_0272,0.2720825124091065,0.009178295885181332,0.09888462474309714,0.3208109050311498,0.005310628492326326,0.2367459860255955,0.05698704741354339
spot_0273,0.7048805700468603,0.09877202694897273,0.006883267826870513,0.008889444428249155,0.0008558483687015387,0.1463703529325551,0.033348489447790605
spot_0274,0.33051534111302094,0.06393949838422687,0.17654101399773758,0.32465410697413855,0.001419314162103893,0.09895738727676616,0.003973338092006001
spot_0275,0.5511412418299749,0.0175331427389102,0.3350752678649306,0.012907867117515707,0.0026324082516292475,0.07477226010468656,0.005937812092352857
spot_0276,0.3104813822892038,0.10028090283644694,0.04550673879572729,0.004640386548344327,0.3228963376324518,0.19318796415586018,0.023006287741965673
spot_0277,0.3694009944229714,0.1687718868326599,0.2394108786679658,0.18569519369230245,0.004800111880810971,0.0004827616337460921,0.03143817286954344
spot_0278,0.31579424669244366,0.00534373401798188,0.2577095071620838,0.4174817820872049,0.0013334678767131104,0.0006201886880930718,0.0017170734754796049
spot_0279,0.6911848663456929,0.002848646862118818,0.0036684866202830297,0.03861173267990775,0.0010657099505513704,0.11285460878906803,0.1497659487523782
spot_0280,0.25155863256176886,0.023024787444611478,0.1885586965483742,0.1187382903861804,0.0011894743483645612,0.0343606373036161,0.3825694814070844
spot_0281,0.22308447281763838,0.2924017248544317,0.23505186718865262,0.036502499717247,0.0007226667199309207,0.06115251107133092,0.15108425763076846
spot_0282,0.4799678691030971,0.04883375821137733,0.009788299635804232,0.007055682092717999,0.0013766043976022766,0.18901368388889933,0.2639641026705018
spot_0283,0.4186160174818141,0.003740376853149796,0.030912955027641607,0.209293239867363,0.1006512207940372,0.11989929700847676,0.11688689296751754
spot_0284,0.8606072041349996,0.003596991079561493,0.0083282517050654,0.004418347148361056,0.0005871062111451019,0.11298548649099839,0.009476613229869018
spot_0285,0.05720750765774344,0.007760464313006244,0.26711682930728925,0.1800522970003625,0.003934392774718983,0.11422297586385811,0.3697055330830215
spot_0286,0.4717283129270783,0.006598156435627738,0.2607285242744663,0.25643974561077076,0.0012271914036660737,0.0008074186868932771,0.0024706506614975633
spot_0287,0.8116474098550513,0.03207245893730176,0.0034374628553453914,0.0022220849592540655,0.14629876272942544,0.0006107795026993344,0.00371104116092263
spot_0288,0.6222932079612387,0.00918535714115329,0.1854403576336605,0.03416946598732814,0.0006258940969961261,0.023390124826263712,0.12489559235335955
spot_0289,0.26011508029864217,0.0024306671960469596,0.011424487223024743,0.4274683849728537,0.0008293013187979701,0.27142064046279346,0.02631143852784096
spot_0290,0.46178976054227416,0.027982777837085086,0.3407024784390431,0.12244905490183107,0.000879285252442944,0.04379709493088294,0.002399548096440655
spot_0291,0.5133884163690539,0.01376912112640983,0.07642556128714212,0.2866370173138929,0.0433157099336312,0.0004331410742310916,0.066031032895639
spot_0292,0.31959091822057833,0.01009683434568881,0.031775764664104394,0.23746027971916434,0.0011380649813502897,0.3816980250033177,0.01824011306579615
spot_0293,0.303329893442945,0.08271478046352643,0.36542409409345655,0.007657659078397307,0.0014145475159809543,0.23609165931146592,0.0033673660942278444
spot_0294,0.5280959799688051,0.031985039862576226,0.26314356594396915,0.17234976389583614,0.0011377852964727635,0.0008838278508271264,0.002404037181513561
spot_0295,0.6802100476941232,0.17546009177995123,0.010224579164048547,0.01968261503313494,0.0010658793399150916,0.03656427868115908,0.076792508307668
spot_0296,0.6918820329981242,0.15118154664533304,0.09543092409320016,0.056604691114436605,0.0017798040949193017,0.0007448417000037949,0.0023761593539828756
spot_0297,0.22955398616041187,0.006748411370693792,0.23265151053038333,0.2635520759696059,0.0009523028498699003,0.25897527846371676,0.007566434655318474
spot_0298,0.9502677128733854,0.028947168256897228,0.01537552086369917,0.0024682623959316904,0.0008404583739788452,0.0006578011446354934,0.0014430760914721406
spot_0299,0.8828127531845247,0.0131473992299556,0.007070348048575502,0.003525077427645065,0.019293760497800697,0.015895366711324875,0.05825529490017361
spot_0300,0.6621682131511876,0.07596023060813872,0.12736134245566696,0.1302107537809397,0.000997496840455735,0.000651326354616807,0.002650636808994565
spot_0301,0.40292624164418195,0.07453296423234561,0.3555055453298678,0.16048289025402854,0.0024436475348501062,0.0013088613310090049,0.002799849673717009
spot_0302,0.18469273716708617,0.019935912011643617,0.18932527174655456,0.19331156747247843,0.0009853075731893225,0.1078993533487583,0.3038498506802896
spot_0303,0.15358433575585628,0.1424141321091749,0.09647315062444992,0.09672524110987331,0.001124122385930886,0.20138439732557065,0.30829462068914404
spot_0304,0.8544958607783779,0.020832342150950763,0.0772970488799511,0.012725292357991318,0.0012040053429122632,0.03080026346677549,0.00264518702304116
spot_0305,0.1706894681323711,0.049415474458444186,0.15074471582300814,0.011616131289810136,0.10056544515640356,0.05800141614756195,0.45896734899240094
spot_0306,0.8506801639821566,0.0064196046284550655,0.06189222101593522,0.06726224778005807,0.002149390885815259,0.001032366865727185,0.010564004841852532
spot_0307,0.2563736775619946,0.005282877022306173,0.24776434871102934,0.22209220876593264,0.02521707635684745,0.06836570142866029,0.17490411015322951
spot_0308,0.3500723723907557,0.23084879559789198,0.1756697684285444,0.20703786390928242,0.0015035945452954566,0.000691765314528793,0.03417583981370123
spot_0309,0.3675743842422916,0.020000958177495587,0.1653750472973398,0.0024926069081414805,0.0034622179126095856,0.2701140836675628,0.17098070179455918
spot_0310,0.39962051040933383,0.031369910874008165,0.1450446671445503,0.2380825126873202,0.0012282392863381258,0.17787559074655815,0.006778568851891257
spot_0311,0.5341980301233501,0.008588832925029849,0.4405293129177754,0.012235032555999194,0.0012473786963144308,0.000800227954659984,0.002401184826870995
spot_0312,0.007099960518417897,0.7116821643824423,0.03171103782150538,0.00888013802991869,0.22993750482853434,0.0011283174165034025,0.009560877002678003
spot_0313,0.48574866475520123,0.08206999117901856,0.11958666110685652,0.06980997441752751,0.0016583790250274137,0.0005469428244811805,0.2405793866918876
spot_0314,0.6484536639263745,0.17875859078073117,0.002101883627692532,0.0014804703870108255,0.0008532707504151488,0.08456796726722043,0.08378415326055537
spot_0315,0.4498474486138965,0.019495116365089032,0.3148391546378911,0.21387006343802223,0.0007023315702347798,0.0003642185636326493,0.0008816668112337365
spot_0316,0.4357954530885238,0.2136212469464043,0.007970844016135292,0.002720562453746345,0.0011202142493253009,0.002622263914729952,0.336149415331135
spot_0317,0.12817449780267717,0.012582414574749462,0.20597170863372666,0.07424503068138372,0.007412293033370411,0.14975358696098007,0.4218604683131125
spot_0318,0.6406527169595756,0.035470583091033674,0.09388278517974533,0.04693788329028356,0.0007730845339213525,0.17976426492843461,0.0025186820170058615
spot_0319,0.4452173560690484,0.004118353026830229,0.13132842138784287,0.11960063693625812,0.004093147001174092,0.13448943295314067,0.16115265262570563
spot_0320,0.3352633404539776,0.003013400254793661,0.37334398677097813,0.09966341617197062,0.1051197792818127,0.07020788106428698,0.013388196002180278
spot_0321,0.28484155422104884,0.019973416850838283,0.2712600317116855,0.24410548819476333,0.0015842626474198024,0.173809628591211,0.004425617783033273
spot_0322,0.0075109101618599594,0.0933095132914541,0.36780532421475154,0.005709082226678979,0.0027886737454436584,0.2398493480375462,0.28302714832226555
spot_0323,0.5280885351354809,0.01552466459082046,0.4360651575285766,0.014396750127747998,0.0018507210626543906,0.0016436703203624686,0.0024305012343571715
spot_0324,0.4775649249774954,0.041759397633047105,0.39868394624806547,0.015877941789408222,0.00048221178097237674,0.06464396575566508,0.000987611815346307
spot_0325,0.7535530622421723,0.0061308239310179456,0.11955762612456675,0.11888647406406554,0.0005362325524646129,0.00029096915418040724,0.0010448119315324138
spot_0326,0.390844336039441,0.018303848197533133,0.3602971861297796,0.07446431431266631,0.11371945251726646,0.035295823537300014,0.007075039266013402
spot_0327,0.6071690917848032,0.0023117852362716184,0.050565643436628956,0.09756591572923935,0.10387779780757654,0.11431536639992557,0.024194399605554764
spot_0328,0.3029733605390256,0.003748315373639567,0.4571085660538342,0.05921187508775449,0.06121927783752293,0.10248390632406397,0.013254698784159219
spot_0329,0.3506273346884646,0.179909104920064,0.057604423181550124,0.0107272045374066,0.07860166777585202,0.18510382167389847,0.1374264432227642
spot_0330,0.6082626994663514,0.2552992602657315,0.08049484916407344,0.005181894978105936,0.0007481305392699175,0.04693255807937882,0.0030806075070889697
spot_0331,0.4737419523037267,0.004471867786780187,0.40254899843834363,0.0588109350473385,0.05166060829580423,0.0003582229776281338,0.008407415150378628
spot_0332,0.5093139586404501,0.00869501131726906,0.2874614497526234,0.010432823806096246,0.015420484105593798,0.06907298020450542,0.09960329217346196
spot_0333,0.9813473202840917,0.0030124973567638483,0.002479876659615305,0.002588982023245502,0.003733119378343954,0.001890633083421428,0.004947571214518299
spot_0334,0.8381375098741287,0.007695969680761916,0.07794135497477414,0.005058039118906915,0.06853482031080464,0.0002999221850306801,0.002332383855592938
spot_0335,0.1788566886751486,0.2520569872326104,0.05148082095822752,0.11243312859999784,0.0012403511599351164,0.2625693304736766,0.14136269290040396
spot_0336,0.6542934389050629,0.037345357029017395,0.09080938189059033,0.034233960902304385,0.039659542716944315,0.00023418594029269867,0.14342413261578804
spot_0337,0.6353690297671242,0.047770368207846046,0.09508551667972111,0.20725064505237945,0.0009765760551595016,0.0004281461482620704,0.01311971808950771
spot_0338,0.31104412860148134,0.007430842101227231,0.1750787479382619,0.31367771556072377,0.000897752569532745,0.18833857668765103,0.003532236541122034
spot_0339,0.32165526078082773,0.15126080578325593,0.030470890506081108,0.008443491993160168,0.24914133597251623,0.23384148460891188,0.005186730355246967
spot_0340,0.6046877839573145,0.00399249754278989,0.04337284704555064,0.20917431138196058,0.0010066865177348536,0.0006386144821472612,0.13712725907250226
spot_0341,0.7521100679250189,0.026885353339236914,0.0016499888137681547,0.0011889420384398202,0.0005807213245493044,0.2149132073572316,0.002671719201755346
spot_0342,0.3522135518546317,0.0036834310512655144,0.3078308345070034,0.02496892888316344,0.0007625347788178877,0.243642762319428,0.06689795660569006
spot_0343,0.32641874461387105,0.007242461568839856,0.21231023872501814,0.14959401515853354,0.30186071545632104,0.0003149744067038138,0.0022588500707125684
spot_0344,0.12618245349089396,0.017268093649228076,0.45013328242494444,0.01432564134912862,0.0012979789401758232,0.21182904536771982,0.17896350477790926
spot_0345,0.6125474807398699,0.1512725151828355,0.004005906173721216,0.002495623129087998,0.0016868138370337113,0.11578639001343026,0.11220527092402147
spot_0346,0.22122178747222568,0.3129049832291716,0.19241569152746338,0.07726682617571277,0.07436263484217846,0.07049514023971994,0.05133293651352818
spot_0347,0.4512337611656066,0.011402092447833885,0.246902679039514,0.015922870365449707,0.05684559166193563,0.15329475802613232,0.06439824729352786
spot_0348,0.14480574642483454,0.07965648070989857,0.6427336495503714,0.027438223843422444,0.0019096439480131833,0.0981757926224488,0.005280462901011128
spot_0349,0.20608399012098866,0.2230821878142198,0.35420931195802285,0.20303798878788348,0.011380211771139582,0.0002649716133760302,0.001941337934369608
spot_0350,0.5780289656912763,0.0038346736694667683,0.04038968017099773,0.1374497605587823,0.0011937797708660809,0.23557091448723552,0.0035322256513752644
spot_0351,0.3587550228737482,0.19982456691822056,0.04051102794588106,0.1562375920335197,0.0012349262228205685,0.239358682318546,0.00407818168726394
spot_0352,0.6718879029090203,0.014700214236453143,0.183145400508403,0.09682848877725965,0.0020228644862279824,0.02495477500336434,0.0064603540792715144
spot_0353,0.08257414750579763,0.0643500152879317,0.813212155502744,0.0374395886817027,0.0009317076159119227,0.00043106406662339066,0.0010613213392886983
spot_0354,0.24929698933446848,0.006151466575676779,0.1768002914754062,0.1884464960816366,0.15839060187708195,0.2137858816445037,0.007128273011226283
spot_0355,0.4127856823724557,0.044067427921855896,0.4226953880286289,0.11231874543700868,0.0007057293688642833,0.004247537339682713,0.003179489531503822
spot_0356,0.42062855214868805,0.009913883926346493,0.3855117161123459,0.1778577952621607,0.000943205720852105,0.0006994267216466979,0.004445420107960039
spot_0357,0.4491505903470229,0.2576739926606053,0.09384649004093366,0.006014396311670583,0.0028235292332756713,0.10615884639542907,0.08433215501106281
spot_0358,0.4203699316736528,0.4242684129816649,0.05704607808605187,0.07924630068093969,0.001214623335596085,0.014218229647148934,0.0036364235949457153
spot_0359,0.2907459644838467,0.007798730102547797,0.15504613414706164,0.003322408015956451,0.05182700726966988,0.4828140510057321,0.008445704975185403
spot_0360,0.5688957235181809,0.0035328395979513927,0.008386685441904513,0.22245627834172876,0.001857889840265547,0.004816984192080087,0.1900535990678888
spot_0361,0.6096153335314936,0.1853382513720494,0.008506656157494593,0.002250047614746895,0.04977973155612913,0.14047291537236217,0.004037064395724295
spot_0362,0.5869183934054346,0.04234655246282681,0.33983341780930415,0.0038270040564571347,0.0007763913517239029,0.0006860971457529469,0.02561214376850048
spot_0363,0.4903114655637464,0.20755995460686683,0.20257952887949707,0.012455283269283099,0.0008871469989910959,0.08185196847130237,0.004354652210313164
spot_0364,0.43421352202333385,0.01431622464921816,0.35342650035324313,0.003853697616102567,0.10427066854830656,0.028418128841087843,0.06150125796870787
spot_0365,0.4325393784154988,0.2732913517478863,0.008752289491984392,0.003656093737493629,0.0010985230515856432,0.2781981365145837,0.002464227040967596
spot_0366,0.5589851034365049,0.012041759782329575,0.41868750677420224,0.007741161590567925,0.0008586919568966409,0.0004420813871872186,0.0012436950723115898
spot_0367,0.655157602991819,0.14348155700637602,0.1097389517150238,0.08815589725576978,0.0008009788051595112,0.00041543631948527383,0.00224957590636657
spot_0368,0.40346804623931076,0.07503400863736298,0.22487337312015304,0.2283492031399845,0.015746389824348228,0.0009268771595461968,0.05160210187929429
spot_0369,0.9801752501150878,0.004905641741700731,0.0045478107223060355,0.0030521666789321065,0.0012195697334728218,0.0009858577227902757,0.0051137032857102235
spot_0370,0.3075962303119784,0.030903026396103674,0.3671682428457068,0.11033775609921291,0.0012130391920274828,0.019681229726209552,0.1631004754287611
spot_0371,0.23182504507391455,0.003615338895319078,0.30834333185362534,0.3595494579332727,0.0008845415368022775,0.010333956413822365,0.0854483282932437
spot_0372,0.31657445387042255,0.006726562085289653,0.0870866267808391,0.19325431143685118,0.04467978478082949,0.0013909242175184234,0.3502873368282496
spot_0373,0.296814071835457,0.017883641981105963,0.3486685887896722,0.059138388654886805,0.0026287996122653754,0.1328369828399333,0.1420295262866794
spot_0374,0.4577042196249357,0.23667179300152502,0.07050831651719336,0.04392498005286276,0.0011446030871670107,0.038522145010383264,0.1515239427059329
spot_0375,0.3354064570168822,0.003707141114764361,0.05390703654433279,0.10019736556595155,0.11533607138026215,0.09312017241250745,0.2983257559652995
spot_0376,0.4917172872338343,0.009550248524405334,0.21176084199448922,0.10801686879986959,0.0008756778011005476,0.17444450880658544,0.003634566839715607
spot_0377,0.3058303381252491,0.09876730790345949,0.08635713136423072,0.06920368585812722,0.008939812207489765,0.3434307984799148,0.08747092606152883
spot_0378,0.48447630927929586,0.06212301393757193,0.20613301614968577,0.1911034064184561,0.05158211431575917,0.0002487459878281181,0.004333393911403055
spot_0379,0.6368531380403966,0.004208457126995573,0.16119346647982252,0.011454518659392893,0.003269442526326492,0.07441440056945516,0.10860657659761086
spot_0380,0.38813476735687935,0.002529485162013201,0.3001072786837689,0.286035246877302,0.014046784289407121,0.0002214191039587619,0.008925018526670686
spot_0381,0.06182702275735235,0.024876964412067427,0.29862862652736866,0.08340539544742678,0.11970026796577829,0.16568739871437266,0.24587432417563385
spot_0382,0.1896698794571972,0.23312300292969546,0.0442015802340281,0.009940601951283743,0.1866141231671644,0.08102086753964657,0.2554299447209845
spot_0383,0.7827320518333397,0.1324105313279346,0.03132024932797135,0.005258774393125914,0.0009547791911833638,0.018011564680670257,0.029312049245774862
spot_0384,0.18856253054754252,0.14099647576916532,0.1613274271135816,0.0600699495980896,0.0008014390738607477,0.39155243546008933,0.056689742437670845
spot_0385,0.3303955610061644,0.22477267483254448,0.3006445088026468,0.08507713492316084,0.009355533113413013,0.00034570552985614873,0.04940888179221428
spot_0386,0.3438263850121211,0.0025262534102873753,0.23963768845437922,0.20287869434733696,0.2039317413524671,0.004234248075314815,0.0029649893480934073
spot_0387,0.5245612634683815,0.09747561587324767,0.10135713300972758,0.08940497966691237,0.1469595831033349,0.0004879464013898752,0.03975347847700618
spot_0388,0.43424349283473435,0.17251444871762397,0.12349102362353143,0.20504819017993028,0.022152860564960616,0.001000559380300527,0.041549424698918834
spot_0389,0.3872908759632906,0.14701536561734024,0.09111603249304717,0.02601495186239567,0.0020136308216218675,0.2175745513864539,0.12897459185585056
spot_0390,0.4671612936401969,0.0687633591046724,0.10107384004214226,0.0071905267368271636,0.0012268059396723437,0.15845169976530143,0.19613247477118753
spot_0391,0.6711144232076388,0.12834095510362584,0.03406291982147994,0.11424850571908607,0.001087562045407378,0.04724117431202013,0.0039044597907418625
spot_0392,0.6512909002536597,0.0018814133585445811,0.004653184576351912,0.076203019159397,0.0023010394578411586,0.0004692112178786202,0.26320123197632705
spot_0393,0.1852206170668419,0.32635646484128983,0.31902458390553357,0.007811475523331943,0.1573409462350438,0.0006076121897070413,0.0036383002382519287
spot_0394,0.5596206111730919,0.00920789335039276,0.168275367173664,0.016209275889037405,0.0017413083269323577,0.0020884008567172035,0.2428571432301644
