spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0197,0.34705811918771445,0.0050406393833644135,0.015710105817486122,0.6260206482756215,0.0014945471969147004,0.0010359614058880937,0.003639978733010705
spot_0198,0.2946920863736381,0.007478425519567364,0.5449296995773356,0.15093769486704003,0.0006877134865495274,0.00025252535137051425,0.001021854824498883
spot_0199,0.18776430627679339,0.010903737998969987,0.5784792911868343,0.03768209983786565,0.00094840641216206,0.18045385984525747,0.003768298442117162
spot_0200,0.37666357712647464,0.0028267312819791994,0.15104767731357055,0.09771957051753294,0.0007872410302077537,0.3687140889993048,0.002241113730930159
spot_0201,0.3876148519212876,0.0031817066493310306,0.5810093426194858,0.026081916145011142,0.0005071554120954952,0.00036797460329757213,0.0012370526494913828
spot_0202,0.17957160794358443,0.2958205663953485,0.48188896849065865,0.040678034732249506,0.000674461335601149,0.0003884352206168199,0.0009779258819409813
spot_0203,0.0033240116195886117,0.027891778251394748,0.38415400212014034,0.027233404400559012,0.2016566989580781,0.35028468111004213,0.005455423540197071
spot_0204,0.14236116983416466,0.002302002237959064,0.27044734155835776,0.17759894592227157,0.19144020754271773,0.14645565671329933,0.0693946761912299
spot_0205,0.0017896339513188172,0.006773035337552897,0.26811178240913086,0.3858425744747768,0.003137270113861253,0.33154222288740937,0.00280348082594999
spot_0206,0.10228635116181839,0.0034973045113511608,0.30679485955433333,0.1579801303887588,0.002957437030247874,0.4250492659710006,0.001434651382489852
spot_0207,0.4370104575028821,0.007016559305903072,0.2854341824720222,0.21551962730808,0.04179411132931013,0.00033267308646299813,0.01289238899533955
spot_0208,0.2706128515483734,0.003236513586645421,0.1586419299532164,0.23518419498828125,0.07484425642302256,0.08266773345293572,0.17481252004752523
spot_0209,0.08247452706443525,0.001570868996199785,0.20803610216080348,0.06853977787624171,0.3540342168593668,0.2626370175788506,0.022707489464102382
spot_0210,0.1560202143467922,0.014128099576358183,0.5545125915824107,0.09507113347314053,0.0014463301724762117,0.17575655284804223,0.003065078000779956
spot_0211,0.1214571256370186,0.00370696672422506,0.36282694107730523,0.04733489242020247,0.0008524569327306362,0.4598066608877194,0.0040149563207986586
spot_0212,0.05977213117686623,0.28584400093615836,0.034168938821116386,0.009021022632271081,0.26946374250097666,0.0067271404131747595,0.33500302351943656
spot_0213,0.4595956995352456,0.0026714643764367677,0.24303884134358134,0.13048619782351617,0.0007335546363563983,0.13457364981202094,0.02890059247284283
spot_0214,0.32521560634632707,0.0040623386156872785,0.4102679053306443,0.12354673702905808,0.1349362691547219,0.0002952610230000946,0.001675882500561292
spot_0215,0.0008320726548921618,0.0073551928932594325,0.8273292969684239,0.16049147051287851,0.00256336989329163,0.0005308928991163358,0.0008977041781379943
spot_0216,0.14954877977757597,0.0032272009451511105,0.577585892532822,0.2676536023348683,0.0006666146268278582,0.0005054934154273589,0.00081241636732747
spot_0217,0.2567486595217117,0.006399382874205097,0.5407402010694788,0.02285170234440108,0.16108495495021116,0.010388727422136639,0.0017863718178555026
spot_0218,0.2502848940920063,0.0006184056091646538,0.0006251699418633629,0.0007701050182017285,0.3651164509938871,0.32062171109749504,0.06196326324738176
spot_0219,0.1564776816204146,0.002444501790783458,0.3723984853359232,0.1108830562498822,0.08976642380398098,0.2636237723565379,0.004406078842477698
spot_0220,0.4150723552863233,0.004868435349833245,0.4999929804441673,0.04483166701793594,0.014000412525555353,0.0003468745662763186,0.020887274809908554
spot_0221,0.31979299392759164,0.21903505946751312,0.1020429285514966,0.26295002033344783,0.002465533772054046,0.0009237964295081523,0.09278966751838863
spot_0222,0.12781937375814711,0.02477771577092613,0.6947913040543046,0.012176615758678755,0.0007560281234791473,0.13862943837461905,0.0010495241598451927
spot_0223,0.08741335136257207,0.16185385970674343,0.31471428081617236,0.004035262093419778,0.000573623386573607,0.43034522470074527,0.0010643979337734864
spot_0224,0.21597270145706177,0.005348144742621648,0.4073012172602628,0.078453374380593,0.06349594781373354,0.0012224862034724323,0.22820612814225483
spot_0225,0.006157370487827963,0.007318338375823747,0.3496979685460808,0.020945619644060606,0.5263192775786263,0.08338110798530211,0.006180317382278527
spot_0226,0.4375797904326918,0.17222632176540179,0.38075378748888583,0.007540674554074227,0.0006241262819516516,0.00036525346529793105,0.0009100460116968058
spot_0227,0.4928357575183044,0.004497484076320822,0.017992649876042814,0.04693747743153496,0.0010018991337301885,0.4345227019498406,0.002212030014226225
spot_0228,0.046200925235471965,0.0071289578375156116,0.5182211380507139,0.11630615982994447,0.20529777761289322,0.10418628007300887,0.0026587613604519807
spot_0229,0.3090565468675557,0.008494374543509556,0.47096260358682096,0.050427537647563914,0.07612139811090037,0.00043489144039543845,0.08450264780325409
spot_0230,0.19588159855000895,0.006659762081507871,0.4303214210085341,0.31714139276167336,0.0017124719961527344,0.04472746686992294,0.0035558867322000717
spot_0231,0.10609242546774475,0.0025136006853730495,0.27256389712472573,0.16725704307843403,0.1529041795930439,0.2629355386582555,0.03573331539242307
spot_0232,0.3527390345351888,0.0028331708340303256,0.17374354412034881,0.12641636162442255,0.028377473925491153,0.2520203652720774,0.06387004968844098
spot_0233,0.4404982538234669,0.003219114926288035,0.15471340306268652,0.23826923416657686,0.11664538506113185,0.0005249448176499945,0.0461296641421998
spot_0234,0.3884769175163003,0.0056577218254204534,0.42897103686649385,0.013199376642506583,0.0005710286270855909,0.16208153149861698,0.0010423870235762237
spot_0235,0.281844260076547,0.003687274853128325,0.46949872242844964,0.12653740968639818,0.0358796924845919,0.08147467355280189,0.0010779669180831092
spot_0236,0.10105753587852657,0.0036108410563001755,0.5933859553816215,0.045174933289243796,0.0006924069168554658,0.25453186375782433,0.0015464637196281109
spot_0237,0.3503214264793669,0.07192328558997692,0.5691476104243302,0.005947468959278795,0.001053517892018169,0.0003787098825766154,0.001227980772452385
spot_0238,0.2491665588960676,0.005916554326225242,0.5379844714326973,0.1885995102527883,0.0012132135902072504,0.0006880656680557538,0.016431625833958536
spot_0239,0.3470468027592591,0.008529595521154221,0.246315101772758,0.08447578543714734,0.3094037500814465,0.0011265341279893593,0.0031024303002454793
spot_0240,0.24773391632758165,0.0016834805350880685,0.37194168299852354,0.22694019093801204,0.01671811611128809,0.0035548084262179216,0.13142780466328868
spot_0241,0.4302432418039288,0.13229532228337643,0.18355702353900502,0.07793939623619965,0.0008328204482262947,0.17370270704751423,0.0014294886417495268
spot_0242,0.1799533993938818,0.030625695981548302,0.21405151741248907,0.0023699785285808397,0.001017050014247931,0.5707099371581894,0.0012724215110626852
spot_0243,0.23227308638289754,0.00864437530426645,0.4877492941756099,0.1073710840977932,0.0005915569287739392,0.11686949962970969,0.04650110348094929
spot_0244,0.20407061365409182,0.011710106984954935,0.7690067763917144,0.011351437969664856,0.0014363134570965668,0.0006745977532980553,0.0017501537891793063
spot_0245,0.5756621859079211,0.008551769334802969,0.3251490568557255,0.08599036404391384,0.001762521103761599,0.0007708696068648095,0.002113233147010237
spot_0246,0.14899040261792243,0.003897118468153678,0.7260084468827064,0.05460951666388485,0.0010569188360492886,0.0640520840882942,0.0013855124429891313
spot_0247,0.15611355434286017,0.03720674282859056,0.322035575187761,0.012186712467800623,0.36621260226653213,0.020600675884062718,0.08564413702239276
spot_0248,0.11525879422334777,0.0344567989934243,0.09292695831062113,0.015168747017393678,0.3629479628361719,0.2737845820844154,0.10545615653462574
spot_0249,0.18778673296887116,0.010843543718980693,0.763585156974185,0.008126984798657406,0.0007359371965394905,0.0003910745869478154,0.028530569755818386
spot_0250,0.3031875027236261,0.012506567168251747,0.3533930690405353,0.008112776162999881,0.31593032576665353,0.0004455168055825549,0.006424242332350915
spot_0251,0.14306527332733276,0.012122995657427952,0.33649610499013066,0.03146827988957146,0.11532955942114112,0.3575938610560043,0.003923925658391739
spot_0252,0.3737389299862246,0.0034128162750012526,0.4296848470695122,0.19143688820777474,0.0006289704044680363,0.0003818791057623065,0.0007156689512568262
spot_0253,0.6835917495011231,0.03999107673020304,0.0326298373689632,0.005074334812150789,0.04613304497338844,0.00036936315277537183,0.1922105934613961
spot_0254,0.14438211997542136,0.013021240558026309,0.3472035635777908,0.12418222946901322,0.05972759029566127,0.22665641828456715,0.0848268378395199
spot_0255,0.09392584539486797,0.0024508672581182965,0.5875449672265354,0.1520026193730132,0.0005550750954190898,0.16202619897404902,0.0014944266779970024
spot_0256,0.06444769000443983,0.003079377549257861,0.4567028521366448,0.14072066115666515,0.0006592732262885485,0.25545063791321587,0.07893950801348798
spot_0257,0.16604325160294928,0.045511792526846374,0.4240571070163355,0.029126731331991427,0.0006237633271348743,0.3319215503596951,0.00271580383504748
spot_0258,0.11596113909531543,0.0030390517046792365,0.4812486552169032,0.10435144241931467,0.13114342877031615,0.10602922080941533,0.05822706198405601
spot_0259,0.29141231895698266,0.17658437489362913,0.29749551772726895,0.01092021551380059,0.22078852557506812,0.00049462683380123,0.002304420499449306
spot_0260,0.14184189062580851,0.005942301088679956,0.5540361799952493,0.11852571965924229,0.001884333692844111,0.17498472330645506,0.0027848516317207457
spot_0261,0.025313447222946223,0.011106926549492493,0.8456751649746561,0.034061943242082456,0.0010408586643601894,0.06432099700866592,0.01848066233779657
spot_0262,0.15602773682487556,0.005036504342389623,0.6457714584186337,0.19108370137708613,0.00070988259941749,0.00040550273080274365,0.0009652137067947607
spot_0263,0.15203959875692952,0.004064542398011868,0.5228544628134134,0.08050033677179666,0.05339810711780099,0.1589969265465733,0.028146025595474286
spot_0264,0.594830416604332,0.012048653297871853,0.15058718706360902,0.2392400023549363,0.0008458010812189216,0.0006679192517283323,0.0017800203463035796
spot_0265,0.30228488306671136,0.004100300314568399,0.2645808575448517,0.022341157639307146,0.0005495340705017047,0.40266160326582306,0.0034816640982366287
spot_0266,0.14481251989143223,0.0028778000122948637,0.5366366874432859,0.19557348132858518,0.001264060046347663,0.033991189242735996,0.08484426203531815
spot_0267,0.26559779941712897,0.03553829765296352,0.4294638594154881,0.0168871578511646,0.002202577554480647,0.24690163414765437,0.0034086739611198422
spot_0268,0.07116867182036393,0.04444183600149779,0.8285657425896563,0.0323195654373556,0.0008424333491497463,0.019383357191501,0.0032783936104755777
spot_0269,0.04340166543953175,0.005513516159434999,0.40683920910064475,0.07142478298776664,0.1546237188986245,0.31573956843243245,0.002457538981564926
spot_0270,0.1060153653810636,0.004653811194046476,0.36709639190872956,0.26097939574282414,0.0008037581752947701,0.25936048597584715,0.0010907916221942948
spot_0271,0.21317486983590347,0.009723544128458871,0.7583971989619017,0.01630205222425145,0.000728007399408515,0.00044688187934294855,0.0012274455707330316
spot_0272,0.0009509131195659861,0.007160592235079093,0.9206756777472404,0.06901371291749227,0.0007016311801114321,0.0006778120648127391,0.0008196607356981283
spot_0273,0.2682057575690975,0.005110015370539553,0.2975672420699536,0.005359278881206657,0.0005896519779949449,0.4221090864681691,0.001058967663038644
spot_0274,0.17556856290327993,0.005974565778761574,0.4648050738484072,0.06525123098913169,0.14410521317709218,0.13391040272447063,0.010384950578856786
spot_0275,0.22618777325622968,0.05045392662532911,0.373597035270008,0.020559436115778987,0.10275402228477623,0.2189895657416379,0.007458240706240084
spot_0276,0.4134495985616828,0.00659955164518563,0.13239900276351896,0.18234537771918885,0.1077341190789598,0.15330773900910602,0.004164611222357961
spot_0277,0.36838388571083847,0.24493552224994306,0.2831186771586705,0.004513148040914034,0.0007973936227444015,0.0004379842993602037,0.09781338891752935
spot_0278,0.3610161659821824,0.003998614745964521,0.3080638830442931,0.08660763478216509,0.0006386587412039454,0.23809639722412923,0.0015786454800616873
spot_0279,0.2583633287275307,0.0033316384634222416,0.2753697833173545,0.22875276249618057,0.1328179644739487,0.09887028151449148,0.00249424100707181
spot_0280,0.13126781073403815,0.03080789266110453,0.4583314477350151,0.006151881028936017,0.08868780108118748,0.2441375573629051,0.04061560939681362
spot_0281,0.05781005262316329,0.004000126690117159,0.34485506815739964,0.08885130805924207,0.1532691421589814,0.34061102880330185,0.010603273507794575
spot_0282,0.1661150245245486,0.13897557043533662,0.5835973512625071,0.020980536960848548,0.001412252332930884,0.0868001330848676,0.0021191313989605922
spot_0283,0.0016275899757563317,0.4293279616591256,0.4496653663935975,0.01326050880453517,0.016954023074193126,0.009009961297028097,0.0801545887957641
spot_0284,0.20103417088526485,0.005886532612993542,0.16878241015669646,0.3593516885683004,0.26101223892812575,0.000687111615413176,0.0032458472332058275
spot_0285,0.2789116559992849,0.0026092543476443,0.2731879035177766,0.17277604011771888,0.08931756844986345,0.1813405600958667,0.0018570174718452273
spot_0286,0.26223996021250684,0.004381034531632185,0.26135014265420037,0.008480142592033574,0.41826214063029094,0.04351053386306261,0.0017760455162734684
spot_0287,0.0006531719122878046,0.004506646677739751,0.8283015521252346,0.0374337129267329,0.0006215219909766823,0.12782299562756433,0.0006603987394639346
spot_0288,0.0010885969473309143,0.15828266327567192,0.4095136929326802,0.026831019096466634,0.2412111358151894,0.16158283028581172,0.0014900616468491996
spot_0289,0.007620907444430834,0.26407823879452036,0.7137334174665619,0.011947231880511933,0.0010585720089890949,0.0005219403470632449,0.0010396920579226602
spot_0290,0.0005915810327950938,0.013913402832193915,0.16750638621882089,0.00401691598279123,0.0005388498184595203,0.8128603875388927,0.0005724765760467123
spot_0291,0.08991906234816964,0.015137633978277425,0.4550204810816466,0.08800917399049547,0.0864742827192911,0.14909815743195476,0.116341208450165
spot_0292,0.3308577757716586,0.007893883213479478,0.5802669991148247,0.07703322584198878,0.0014577436077582143,0.000765127595244392,0.0017252448550458262
spot_0293,0.12667245372079447,0.008093814445466677,0.5392982966288715,0.2542306853957053,0.0013859886194479082,0.06907318706618823,0.00124557412352587
spot_0294,0.25448880979533156,0.012331956991805866,0.18728079561422767,0.0029920569289362373,0.3214039583512595,0.2195816250438623,0.0019207972745768015
spot_0295,0.8214962047776695,0.002054830103149917,0.006491185505292637,0.15823736854844508,0.0007408681220457636,0.003262042024029749,0.007717500919367359
spot_0296,0.08803562301916702,0.003951548358992364,0.33437490852143387,0.11284680179352871,0.027146290543559902,0.1664823972146138,0.2671624305487043
spot_0297,0.2494124950206342,0.011505295320721106,0.6371998897904286,0.06690255517966126,0.03323681071581137,0.0002977087083319213,0.001445245264411482
spot_0298,0.323910762790637,0.013504526624551068,0.37317324915634553,0.025918670129639575,0.1854823848010131,0.01080085060188666,0.0672095558959271
spot_0299,0.002312564473190847,0.0036457342412905824,0.532464048552518,0.2289227166866097,0.17356590396983554,0.05745254457718738,0.001636487499367865
spot_0300,0.14230913786573612,0.0031860966769173124,0.016283440629763942,0.09510025661104342,0.7391849208064144,0.0005003784756917242,0.003435768934433041
spot_0301,0.17483998474172616,0.2200648259232966,0.4213996168724015,0.006805126405619776,0.16078445819534193,0.0003755026056770544,0.015730485255936982
spot_0302,0.24903715226385706,0.0040445630023966785,0.18683329186420336,0.1477370917894703,0.25102736800696146,0.058759763782288095,0.10256076929082306
spot_0303,0.1880418470568091,0.008222073433745373,0.5469678418058203,0.014437256776305363,0.001103112259095209,0.23978147659172536,0.0014463920764993038
spot_0304,0.13631323260165246,0.002913391584148291,0.2639923814514085,0.4584015950944482,0.12596864565634583,0.0002547473644548054,0.012156006247541923
spot_0305,0.2506411719553222,0.020164645524966277,0.49931615387763156,0.03432204771191344,0.05534586512632115,0.028728521773813406,0.11148159403003197
spot_0306,0.15159332426875693,0.019743189993508152,0.4476587281128271,0.0162706392655082,0.15631832372467022,0.20472902876829202,0.0036867658664373817
spot_0307,0.0013702134630743901,0.014910221688671675,0.6246035415736729,0.014718728702137245,0.028305981271395754,0.3127659968031293,0.0033253164979186877
spot_0308,0.11974281321317658,0.005027568828807368,0.4642440696611924,0.061251781832409494,0.12769483967853157,0.2201392707592707,0.0018996560266118449
spot_0309,0.03561573836968242,0.0032091193350767583,0.6455425086215506,0.29449044232551447,0.0010172110980385411,0.01894294165828951,0.0011820385918477636
spot_0310,0.20158584346499905,0.18325929531882554,0.4798906681296506,0.004627062366181611,0.06631197228547098,0.0004113392359793592,0.06391381919889288
spot_0311,0.000559535060709717,0.0029556785256608323,0.5395573154405611,0.2821102647500535,0.0005155696930085087,0.17360672408995467,0.0006949124400515939
spot_0312,0.0017315990597151834,0.2633316268963092,0.3587077107391838,0.005089947205714611,0.1199794306291354,0.24532274429916764,0.005836941170774203
spot_0313,0.3562064240178059,0.0076603415614489205,0.4370491184828177,0.013127310156591115,0.0005251775655136736,0.18396911595686707,0.00146251225895565
spot_0314,0.4621017673721159,0.013021240992045435,0.4148461277421786,0.047677303247249295,0.05946407939661256,0.0003565456731117844,0.0025329355766864703
spot_0315,0.00071829257974789,0.002786681774639365,0.5695633213917306,0.1663917690886267,0.025398473500341575,0.2339925517446665,0.0011489099202473833
spot_0316,0.6684169470114606,0.1184207639690163,0.007505745664276428,0.0045771381149469674,0.19259177007841227,0.0004994755985535398,0.007988159563333912
spot_0317,0.26406173090235924,0.00136149105742998,0.3635364892906067,0.18756413606921424,0.004657065990564459,0.17035757334511065,0.008461513344714688
spot_0318,0.307364337370242,0.14206212005635602,0.289406526372671,0.0028447981008390636,0.0926150233943438,0.12282836813601786,0.04287882656953027
spot_0319,0.2961983175682686,0.0041198616523645554,0.35874708011564194,0.1741953228138049,0.00564339291425335,0.03439840092718984,0.12669762400847684
spot_0320,0.3435390980520724,0.0035224031648661185,0.31881345648391296,0.14428538657280957,0.00043676721641638705,0.18869754283829757,0.0007053456716250242
spot_0321,0.48489985781166683,0.038081801006397104,0.39943046740450244,0.062491696815931155,0.0010050157029285215,0.012231683849390891,0.0018594774091830653
spot_0322,0.2369936481691865,0.00270479617121475,0.3321354574345259,0.27813086648588825,0.13463131252673638,0.0007483228643902885,0.014655596348057909
spot_0323,0.22696088686970461,0.004245927346938402,0.4916975645289367,0.2730518350501965,0.0010455885161925942,0.000570226834990432,0.002427970853040747
spot_0324,0.3200789273071788,0.00814744569470178,0.0890233582281686,0.06302096742984006,0.0016229207724277586,0.4233484196871682,0.09475796088051483
spot_0325,0.26908752786140927,0.00945126279796656,0.7149950031900266,0.005186140200510606,0.0004445260134718036,0.00027038551836418767,0.0005651544182509937
spot_0326,0.4387328179699966,0.006968773011436737,0.2526757910013048,0.07555944774690287,0.16937243350346765,0.02533431225543757,0.03135642451145378
spot_0327,0.4023015139119343,0.03199424384569404,0.43539894343736063,0.01942336875704146,0.1034639351345417,0.000487268870229569,0.006930726043198245
spot_0328,0.007573254592022365,0.004776590568252921,0.024978067005218506,0.07691684810962898,0.34183732427140995,0.5207225042606503,0.023195411192816994
spot_0329,0.3658446396590675,0.01964637177582487,0.5957697840710604,0.014208510051528213,0.0009001711499695747,0.0006154686198331329,0.003015054672716329
spot_0330,0.15285474308282215,0.14776400181282698,0.28284637517543665,0.19129382848108228,0.0007138121125419456,0.06061292914494096,0.16391431019034905
spot_0331,0.24623186717604767,0.005003469763597821,0.43732156578498965,0.1009246795747947,0.12248363378203651,0.0003267511186611472,0.08770803279987247
spot_0332,0.15916451043791544,0.003727884919873066,0.6551509460736584,0.16007758477200085,0.0007853637759262244,0.019951889324931884,0.0011418206956941564
spot_0333,0.0007801439493869239,0.00513591502902487,0.41128930961774113,0.36656906077771667,0.0008515704908396596,0.21450397980617036,0.0008700203291203849
spot_0334,0.25347174302776143,0.0030160204537260514,0.31845827931783416,0.041931248051861464,0.0562078727100151,0.325255463580363,0.001659372858438766
spot_0335,0.3720078829285631,0.005175610405847538,0.24256079219324295,0.08331395399969228,0.0026071535172511465,0.1382048593021565,0.15612974765324644
spot_0336,0.14615732276645457,0.007987381094646777,0.7649313770875995,0.07881352267278066,0.0010428642679138171,0.0002811965660535079,0.0007863355445511833
spot_0337,0.15297366959974204,0.003173686330268563,0.4749729290147642,0.12594874820012744,0.15581308435209892,0.04567854581429631,0.041439336688702526
spot_0338,0.0007816786431169543,0.0038245752609512187,0.5391070010840326,0.31329627727279113,0.0006812820260297556,0.14163029757046042,0.000678888142617841
spot_0339,0.26353280749014163,0.00488983090672302,0.5488104497143533,0.07738083348039941,0.0014537836177996102,0.07501538679481172,0.028916907995771308
spot_0340,0.0011924239338044615,0.00757765517612902,0.5199907687532447,0.20247408801801908,0.014785602223679799,0.21376217501383754,0.040217286881285404
spot_0341,0.1333215737072351,0.0031214340152515493,0.37613972743526347,0.12264425988986583,0.24179408739525957,0.11961860356657505,0.003360313990549453
spot_0342,0.0887785846183482,0.007401646219259253,0.19047756511464323,0.16705521575276724,0.2311184659318835,0.22149772870293175,0.09367079366016681
spot_0343,0.2726491906685614,0.003085971157046381,0.30770402570866784,0.28066150873550966,0.13417466804840614,0.00026364345048646756,0.0014609922313221144
spot_0344,0.3237662926786826,0.008686805893678312,0.5098412812606878,0.05091563065735083,0.10217796771650398,0.0004753546352031913,0.004136667157893214
spot_0345,0.12187268668769594,0.0024724663697571732,0.3601099588293691,0.1440325826748807,0.0005685121762280537,0.3676693898924946,0.0032744033695744613
spot_0346,0.19572658244004854,0.005708311406325503,0.23531809371119394,0.07842137728360393,0.22464704999821533,0.057077700099718125,0.2031008850608946
spot_0347,0.01493679472200597,0.0038428780933945973,0.30522284182228626,0.3506877265915061,0.016680983358852552,0.16127379554319113,0.14735497986876334
spot_0348,0.23782460755200655,0.010247720632456882,0.5614774093246343,0.08984186684403762,0.0018388389173983977,0.0007587435163214814,0.0980108132131448
spot_0349,0.26872983618578755,0.005816490383348785,0.35957471770487204,0.05342385245959683,0.27426820516501,0.035597023020273955,0.002589875081110896
spot_0350,0.1069519802660534,0.008371561097144223,0.5903825192495592,0.2201660466260095,0.0014265051122798274,0.07083107601078545,0.0018703116381684013
spot_0351,0.28250926899070705,0.006343037140686754,0.4475871918711824,0.1308099429452969,0.11875028694137643,0.0124313118552189,0.001568960255531562
spot_0352,0.17084371788035752,0.0025793200252013622,0.5110372712428067,0.14521479381630084,0.0005810424503776738,0.1690479891014616,0.0006958654834942836
spot_0353,0.16502451622052955,0.0025802267909475073,0.530507636733184,0.17655010190048137,0.04340190752721671,0.003267665503427887,0.07866794532421292
spot_0354,0.05925820917604369,0.07171517907007516,0.5599029407037067,0.007876797100577568,0.001059604162285083,0.2981631769613735,0.002024092825938246
spot_0355,0.4296411984903429,0.004434413122478082,0.2589719022409162,0.01383894620104329,0.004242937111295589,0.2203290701746524,0.06854153265927157
spot_0356,0.0011186637684658766,0.0504958358695964,0.6814032435382757,0.009286459662271486,0.0008968419126059334,0.2557880141158371,0.001010941132947394
spot_0357,0.000658502603368825,0.003154460932862152,0.7020788597257663,0.23015944789477874,0.0006884143744480016,0.06256091639979053,0.0006993980689854204
spot_0358,0.2826033896126448,0.005753285897545409,0.27530870612133235,0.06773642221417267,0.14996360288835714,0.20714499822658974,0.011489595039357932
spot_0359,0.1987693596314738,0.005059161469444755,0.35114053560693853,0.0637438522868804,0.021357957039898765,0.30396454162308684,0.05596459234227686
spot_0360,0.21073738923972427,0.0035184884433622585,0.1709781102297725,0.08752758543726052,0.10864278771447199,0.35994177334970306,0.058653865585705414
spot_0361,0.15284773332037208,0.039541800098094514,0.38872842846331446,0.007434905616910463,0.04261642750325156,0.3669055181935972,0.001925186804459724
spot_0362,0.14170355509694973,0.007756997455215464,0.33412769686139326,0.3175978857728317,0.002302016744214689,0.025252890159768022,0.17125895790962709
spot_0363,0.002148041030319676,0.006715604450849237,0.22618569813211667,0.32797912332338847,0.27478758608501336,0.1595988782053948,0.0025850687729178034
spot_0364,0.07352327036079895,0.0029527725445778483,0.21719436673529569,0.27885723457131606,0.0005223887099279562,0.42621504946615685,0.000734917611926636
spot_0365,0.14650946793728445,0.2506218130518387,0.33003724639535925,0.06245837923025976,0.19081704157732965,0.0004554376320473293,0.01910061417588084
spot_0366,0.0016654347184466075,0.006261482105752705,0.8339865074962496,0.014143680807080236,0.10649449806054141,0.03620661386307024,0.0012417829488591565
spot_0367,0.39188484726094236,0.0064229868932933545,0.5114851840044616,0.026296943895842008,0.0007647301808096352,0.06147769932596163,0.0016676084386893475
spot_0368,0.0995069898765388,0.0029915225570130827,0.7252185624419896,0.022120675357833415,0.0006542062559666548,0.14840948187165293,0.0010985616390055263
spot_0369,0.391974884831631,0.001817869638993882,0.3082914029719973,0.11356445248638943,0.07775004171884542,0.10500368952965783,0.0015976588224851185
spot_0370,0.10367254261274236,0.009939083765505816,0.5642076637529686,0.053350076960089345,0.000803717797464112,0.2666469618173147,0.0013799532939151435
spot_0371,0.11973166051709999,0.0018881759020587135,0.43202480451174347,0.1003095022907488,0.11449629118497211,0.2304087615626927,0.0011408040306842503
spot_0372,0.4464671510507507,0.004487354234756809,0.25719886963494487,0.0775580355615546,0.0017038692669031409,0.206794349202799,0.005790371048290898
spot_0373,0.20847328725374595,0.0082833388739444,0.3178371128049245,0.2926314100346364,0.003495916404198095,0.13653928052936776,0.0327396540991829
spot_0374,0.06323236319641673,0.00361307792507907,0.42000340221504584,0.04771767851145244,0.1631340005721456,0.2944683961969854,0.007831081382874923
spot_0375,0.4415447896398683,0.006434394799447542,0.5059568220724844,0.0132149856520582,0.029689284108247824,0.0003358853577660358,0.002823838370127703
spot_0376,0.0008972502773186787,0.3339774612982928,0.6582018594688823,0.0056458737868825834,0.000463454779188489,0.0003405136135309764,0.00047358677590407495
spot_0377,0.0017191132730161023,0.011142227805246652,0.6034586355940175,0.09870409871029444,0.01362335989678507,0.2076775294668943,0.06367503525374602
spot_0378,0.43398800104835045,0.0028810213226108643,0.28547831156154035,0.12064216990102793,0.0006221300234359483,0.1549376831432811,0.0014506829997533608
spot_0379,0.15707805627772237,0.0047440847704057374,0.573554735083453,0.05360993640134069,0.0005848757123361573,0.20952898983144924,0.0008993219232928182
spot_0380,0.27970516829056635,0.002505536119760027,0.5369069528829037,0.13160159542237576,0.00041847800110737896,0.0479846161526076,0.0008776531306792331
spot_0381,0.364442584241042,0.027870530702636412,0.36728206179634626,0.016547568953077615,0.002322712426182555,0.16694734707960968,0.05458719480110546
spot_0382,0.24642262627870595,0.0025225988175485835,0.44019587473241867,0.14793430410844904,0.1530369476130761,0.00029964334532271437,0.00958800510447892
spot_0383,0.27223064534449587,0.029921547387637932,0.22864550573961642,0.021039733763802738,0.4388542957126024,0.0009993897341506479,0.008308882317693972
spot_0384,0.04885708647945515,0.007489524151420323,0.43106052842197784,0.0767302253245303,0.12454363686181989,0.30660913280426866,0.004709865956527849
spot_0385,0.2921008342385523,0.009341694338947267,0.19952518466527852,0.3965075880439813,0.0013929248661242845,0.051359423019345006,0.04977235082777131
spot_0386,0.13780075905066178,0.008494072010524992,0.47193656790595573,0.06425416852185356,0.31575018227298535,0.0003778838948905599,0.0013863663431280095
spot_0387,0.2406297151791351,0.018563479568451335,0.27985147268618765,0.09460110255787127,0.059252853609416324,0.27157827262520345,0.03552310377373488
spot_0388,0.5184118150678763,0.002890603426992245,0.3110739772564302,0.006008179437866702,0.0008909612486985403,0.15912108819564,0.0016033753664960267
spot_0389,0.16527595841747494,0.02202123165365822,0.5142604198083397,0.15394221278188375,0.004208740957471261,0.09089572030440218,0.04939571607676997
spot_0390,0.2567228261525776,0.008644104419816714,0.607169318595595,0.015388385975342048,0.08781027406406165,0.00035503476053636555,0.02391005603207064
spot_0391,0.24852425049775373,0.004456652137882355,0.134236843998195,0.03199142960902368,0.22740832002034625,0.34815167647922063,0.005230827257578402
spot_0392,0.1273560363376433,0.003968705017179878,0.4985536574841776,0.15284915988126244,0.21448476376963532,0.0006762179288556238,0.002111459581245802
spot_0393,0.02048551064192539,0.002705344186049413,0.562626104974726,0.09339088868574225,0.12046339741016453,0.09720351213642643,0.10312524196496603
spot_0394,0.0008177589697559497,0.42884659987290963,0.2816689535231467,0.020130389901919857,0.0007358530330404631,0.2669241401372084,0.0008763045620190544
