spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.24165816173204654,0.14219904036645936,0.061042362808853376,0.10111410298793808,0.296429756199357,0.12791906604081288,0.02963750986453275
spot_0201,0.0048977287371350185,0.04563061653453368,0.02529728876891818,0.1644708445406738,0.38224266048280836,0.1721045089448883,0.20535635199104266
spot_0202,0.0955712915023673,0.2714320766638373,0.03840735179427236,0.04057837414039765,0.03220012572687605,0.3918391796909832,0.1299716004812662
spot_0203,0.10341605381391063,0.05403938188454014,0.21088268754177095,0.30827332534287916,0.1078070842981007,0.18428344716869036,0.031298019950108114
spot_0204,0.050299994699197735,0.19518491500461627,0.027131028987681043,0.012204261246898423,0.013679825562058155,0.4405092262560839,0.26099074824346447
spot_0205,0.11071947555137225,0.0935467625311037,0.1888751935734815,0.12976878700729444,0.16755081298644242,0.15731996158587117,0.1522190067644345
spot_0206,0.041068903495912724,0.10196515680503448,0.1558606675650238,0.20925433045850408,0.25794690211582033,0.1974070094815473,0.0364970300781573
spot_0207,0.158769910208412,0.27336085870226373,0.01771991950110813,0.13453989098844932,0.34988817847545645,0.05963117568906125,0.006090066435249148
spot_0208,0.0410237910199711,0.011702349485984132,0.04803472193359691,0.433248956584388,0.15822223790578696,0.29768611088273583,0.01008183218753705
spot_0209,0.08062042360892802,0.19642201064861778,0.19701794266586983,0.13539963904172223,0.24607007674456305,0.14007366411274524,0.004396243177553848
spot_0210,0.11593849594268349,0.03913310917590985,0.009309129893758837,0.21307069607076323,0.21039026113757844,0.3488405782291806,0.06331772955012559
spot_0211,0.008081447616590737,0.08700880450464708,0.021572811161421738,0.390175703318411,0.3894916839740304,0.08804878588786413,0.015620763537034888
spot_0212,0.24720512035734044,0.36856722319194957,0.028764786149454397,0.2668451028329997,0.08258729101443034,0.0008065072052399622,0.0052239692485856045
spot_0213,0.17003346254191076,0.31109723797458166,0.40105756670307113,0.08448734134615776,0.022476103760449104,0.002150856117427141,0.008697431556402447
spot_0214,0.004199739298443245,0.007749562905468264,0.2136558818620345,0.2972092553627752,0.10135995564640998,0.37176149394866514,0.004064110976203647
spot_0215,0.08016045652550209,0.19131947842682792,0.09037477367885213,0.13045418021124494,0.1557592857675316,0.34423933556088887,0.007692489829152467
spot_0216,0.6459348119203552,0.04255238145369753,0.1906217832858207,0.06365728905330735,0.0029237274998594274,0.049389505897839775,0.004920500889120007
spot_0217,0.1316541229279169,0.1398348711834693,0.06125879145174384,0.1935011000244426,0.005397508589291093,0.4615435259199042,0.006810079903232026
spot_0218,0.0016088262696992439,0.1299597531340872,0.39412365020468104,0.03346848582124833,0.12497463633651008,0.3132945526618223,0.0025700955719518345
spot_0219,0.0030589583222299715,0.06320917254324944,0.22194777937545707,0.2504626877659769,0.35104113872318293,0.06420565886753304,0.0460746044023706
spot_0220,0.08665935682236806,0.13224245507813806,0.06344527745596856,0.1744712384797924,0.3263154255694679,0.1843320955617203,0.0325341510325447
spot_0221,0.0015447320354152856,0.08185994510078017,0.02457781987338936,0.16625412479331747,0.3039835606191475,0.3037278385344917,0.11805197904345853
spot_0222,0.20591949474402427,0.007837113974486255,0.016764462163284893,0.3328497533727297,0.21701285545513568,0.2132992904328186,0.006317029857520563
spot_0223,0.032771192085105726,0.06986162759723463,0.017453852856880402,0.048991877009790095,0.30337822933974756,0.3876012887564364,0.1399419323548052
spot_0224,0.0019692758482244984,0.014227874843451302,0.20881194475912562,0.4961758983730464,0.0019413889456167453,0.2752095846282491,0.0016640326022863072
spot_0225,0.15123761640632272,0.11873162795435202,0.12368082963778482,0.4556239938395337,0.038148597201532825,0.010026267497819196,0.10255106746265469
spot_0226,0.06698492202149191,0.23195675528623383,0.27095625158709075,0.06956606858829015,0.08279820885251264,0.26859493605136725,0.00914285761301351
spot_0227,0.09880516779360463,0.21003446645788193,0.20759026282506587,0.0737929365614395,0.01952240340217602,0.30385346713174693,0.08640129582808513
spot_0228,0.05986959863812099,0.013124843063125193,0.0282074218391426,0.20217120188643245,0.2664136951365176,0.34785392938015197,0.08235931005650925
spot_0229,0.018727189853889877,0.913186957398126,0.012249324010911347,0.008109672644829495,0.015819316335399423,0.008523548371582366,0.023383991385261413
spot_0230,0.007363656719478771,0.09373799023947972,0.07170360554143429,0.2845642109217223,0.29335841334027374,0.17189805127595081,0.07737407196166035
spot_0231,0.0019529925329579139,0.20415087441288796,0.009489161789367373,0.06888041497210741,0.5528836285844404,0.143119886563989,0.019523041144249926
spot_0232,0.056864444895152376,0.13960945570550298,0.006639364303619214,0.005321261093232817,0.46997970378594167,0.243046197807111,0.07853957240943989
spot_0233,0.018712723657303695,0.017020399408042248,0.015223137563296284,0.25871649119201434,0.3183026747951346,0.3310626088298167,0.040961964554392126
spot_0234,0.001729791705068993,0.08077552053345798,0.07328048385495468,0.49284931639354074,0.15482138079747876,0.18580618393517745,0.010737322780321367
spot_0235,0.08653283097804654,0.051576199754601745,0.022063397914789347,0.10093083172443693,0.3315187893453317,0.3975252615544424,0.009852688728351365
spot_0236,0.006242027646256199,0.22924276068405114,0.011296634141048156,0.17791443868013912,0.18193100996731573,0.27799979278953213,0.11537333609165751
spot_0237,0.24352528116581132,0.014774888779975652,0.07978226555984884,0.1343238672300539,0.4986863625289428,0.003481138294303358,0.02542619644106414
spot_0238,0.2537859063765976,0.05454283007343537,0.0803254232693923,0.06642610949562891,0.382679227898482,0.06573081518488907,0.09650968770157474
spot_0239,0.10594586970093667,0.18789596644478498,0.06564852851512684,0.054835530538673384,0.4352102808247918,0.004410153416692938,0.1460536705589934
spot_0240,0.0873972935843249,0.02539372764750502,0.03424688750758498,0.17495900392271385,0.393645690225037,0.17514224896985942,0.1092151481429749
spot_0241,0.11459244277180056,0.0784485534494496,0.12804933407601157,0.18877752451473673,0.19627355764799198,0.10704348826129506,0.18681509927871448
spot_0242,0.010293011493433613,0.07975035631092067,0.17365479724145672,0.0716229356535732,0.1513284915807666,0.44426991696756596,0.06908049075228326
spot_0243,0.00697226830995135,0.12571295033466856,0.17532457484913905,0.17849534318371132,0.3639187417605586,0.046374689127123454,0.10320143243484768
spot_0244,0.03325587935381605,0.08174352292963313,0.1517690739816161,0.09910343985585594,0.43669334118125186,0.14543087011461378,0.05200387258321319
spot_0245,0.11554427319715298,0.05073459056518482,0.24575864717827753,0.07061756616370664,0.26895868494433656,0.08943310347485608,0.1589531344764854
spot_0246,0.1902243711307902,0.133928508692915,0.2349633820196866,0.3421894725287562,0.004123528194148032,0.047998762076595286,0.04657197535710869
spot_0247,0.2881252292332943,0.13105737668938286,0.29138965571984554,0.016304696188393548,0.006130135017143339,0.26017893389202884,0.006813973259911594
spot_0248,0.05994754405101965,0.13083631184017405,0.016199903932619695,0.01815081744800629,0.38867870431597207,0.344332359579898,0.041854358832310284
spot_0249,0.0022723474668476865,0.08757624512047235,0.011156873649463437,0.36999236260928936,0.2546924577953124,0.18967386613804763,0.08463584722056712
spot_0250,0.012505095358072043,0.2242953314521911,0.17684475737451277,0.24529911695225148,0.0025642733506009013,0.33514188912460363,0.003349536387768087
spot_0251,0.17459208231518825,0.04383559548427997,0.10910624485040073,0.37481089086312724,0.2916579813941608,0.0012265400305800625,0.004770665062262911
spot_0252,0.0032104527632450036,0.39186836189630303,0.08755691861930529,0.3386152402244913,0.02978110647840344,0.06876697540066133,0.08020094461759057
spot_0253,0.05522745790620518,0.20919892674669996,0.03624431077975145,0.468728687590607,0.07594755567300077,0.14342688473241674,0.011226176571318913
spot_0254,0.07780796397662768,0.3085059207558359,0.08477016332371119,0.09087681413688463,0.0062197558892366205,0.42235855009176637,0.009460831825937568
spot_0255,0.005581757545356196,0.26776385614822074,0.086528862518956,0.07907268637800564,0.4125342165591882,0.057956433146470684,0.09056218770380255
spot_0256,0.06784626715435864,0.18627115649556322,0.038669282845717017,0.04234976544152958,0.1942886269299264,0.33990666492795885,0.13066823620494625
spot_0257,0.004603826108470425,0.24907047208700164,0.23933874894345947,0.36390056560066003,0.1190260792266859,0.0006821727307635567,0.023378135302958982
spot_0258,0.009069282735910173,0.033454134170745574,0.3224901711861086,0.10053620529728034,0.45556037065176763,0.0342438874272818,0.04464594853090587
spot_0259,0.23107945317923656,0.39156272516946833,0.05366676523334524,0.07197750568408298,0.005665288701858442,0.24027009508393823,0.005778166948070233
spot_0260,0.07082283126129106,0.0974708870445213,0.19157503998135905,0.22209650435758124,0.14055108430730562,0.18199539101141377,0.09548826203652794
spot_0261,0.1297858957127468,0.3450901387303576,0.24521447509535577,0.11526086002544896,0.038326523222119324,0.11193470615931654,0.014387401054654999
spot_0262,0.002868094992047995,0.016924762629804854,0.03930490098806408,0.24375204631861658,0.43757533482172484,0.1424929511186893,0.11708190913105236
spot_0263,0.07883305499835647,0.11369499416759854,0.01843326963666749,0.08023300134340006,0.3731640572960616,0.32742770190079995,0.0082139206571159
spot_0264,0.003270355111794981,0.2160687454988952,0.12041714098812342,0.03661810148574306,0.5096260352464146,0.09046196716541317,0.02353765450361559
spot_0265,0.09634097333268597,0.00734472898897125,0.011439634889526538,0.17316860539315626,0.5058763274201561,0.18094282382468455,0.02488690615081931
spot_0266,0.1520672961435821,0.38807870052003757,0.1261793394274521,0.32245209627083943,0.0036425331360799367,0.0013013159897369696,0.006278718512271884
spot_0267,0.20723102172786356,0.26801643731713,0.09347541339018761,0.22577318494822643,0.19915718675478322,0.001906677605645611,0.004440078256163564
spot_0268,0.0024472662621823553,0.010924793128712577,0.022280764880136184,0.0753187583003514,0.46375488046638025,0.35103023886987567,0.07424329809236156
spot_0269,0.10370371085939925,0.21026298320307135,0.08095821933325585,0.01700185954526952,0.0035495758602059366,0.5035507910773608,0.08097286012143728
spot_0270,0.2790973406492841,0.23596518244797623,0.0601547252036825,0.2909783376370026,0.10057796834882285,0.002517840593116404,0.03070860512011531
spot_0271,0.14026173695673247,0.09240612548108036,0.13650010234055715,0.1645456467978514,0.08848688849072596,0.0762818252964538,0.30151767463659884
spot_0272,0.010804104868813696,0.08903252107177807,0.09620920277883888,0.34819659949409826,0.4308091948340004,0.00827211110688401,0.016676265845586697
spot_0273,0.03480677628929255,0.17753832312794418,0.018950788051392324,0.05299981255619881,0.3370641817879121,0.29440917967218877,0.08423093851507124
spot_0274,0.002187818870396753,0.10444083932008014,0.2532206743767423,0.16800419513212694,0.334572290629812,0.10829957505638138,0.02927460661446057
spot_0275,0.4263790887917487,0.2625273302388042,0.12959701630705017,0.0402168123161907,0.09807658527640326,0.03177692942811205,0.011426237641690968
spot_0276,0.003874767708985102,0.05145591838714606,0.012239309157554739,0.11812567102082198,0.48948105410923914,0.2045866517648411,0.12023662785141191
spot_0277,0.09935443544357436,0.020399925250435273,0.12536179388984087,0.16656077544994585,0.550544923740443,0.03062347565091955,0.007154670574841182
spot_0278,0.11396460141090986,0.05318985840806179,0.1503219131962288,0.34769341143123156,0.12821859194976193,0.19440504166110317,0.012206581942702903
spot_0279,0.0023024615455440583,0.17460392959246887,0.07452874015790721,0.13508191502831796,0.3290854279041198,0.26642420137578815,0.017973324395853908
spot_0280,0.004724088278399034,0.05734517622310334,0.08612719641524025,0.274828571165322,0.022766355511606575,0.3888944926159504,0.16531411979037844
spot_0281,0.0022533604420056862,0.10968631042555922,0.16380715476154875,0.10009894486761191,0.4357873684436145,0.16935134147561562,0.01901551958404435
spot_0282,0.004453675617652379,0.08433658143717417,0.2078756536624983,0.3051374178465098,0.19059617765117917,0.1469521945471569,0.06064829923782928
spot_0283,0.18401524240726502,0.07315291345356098,0.0821427464951965,0.09281169590328184,0.1783216586852574,0.3719328079905759,0.0176229350648624
spot_0284,0.0021091015510187297,0.05998355904091495,0.01099129480578951,0.16714077156515728,0.2288278672917188,0.5160729369694558,0.01487446877594495
spot_0285,0.014810622840261092,0.14600715110702187,0.2799910267397493,0.1944167969187258,0.05135457314888209,0.28689268494430437,0.026527144301055443
spot_0286,0.13642497533474576,0.33688753654631165,0.07571606687114663,0.07078858604734238,0.08848248470544699,0.15009668631125272,0.1416036641837539
spot_0287,0.12431842757535075,0.011804486619136332,0.08891505202346628,0.3852249902517808,0.16967135857179105,0.2135061432092669,0.006559541749207859
spot_0288,0.09301523266680335,0.22942707385995303,0.03885136329053636,0.056242426717307385,0.2900836379969163,0.2190285321222837,0.07335173334619986
spot_0289,0.06572448381857816,0.3474730023178155,0.02597189997232386,0.14594677900397354,0.2328331601299201,0.008152411540291548,0.17389826321709728
spot_0290,0.07368357645430669,0.34903684189310374,0.13540340905777645,0.09961878914822545,0.17708526242421194,0.006125535553743245,0.15904658546863248
spot_0291,0.24852836815988696,0.3341451686462521,0.04172859457598591,0.02258212212594357,0.018375208074622427,0.29513240584944717,0.039508132567861856
spot_0292,0.003698488388306345,0.015247805987423474,0.0395882685040497,0.29744480671774903,0.43441737040713946,0.19692081835084388,0.012682441644488089
spot_0293,0.07890911746592168,0.08178640559402793,0.029485184360048388,0.04528773886986271,0.6586640929646197,0.0056063853689514685,0.10026107537656818
spot_0294,0.005310828610349583,0.1192692398349867,0.15092363334993245,0.22870386017704153,0.18366046293540855,0.17504027093280491,0.13709170415947625
spot_0295,0.013583205180259832,0.15139484660729344,0.09038587580964857,0.037537391623803686,0.3786184520607208,0.11058284149516537,0.2178973872231083
spot_0296,0.043404546058429125,0.02012151327264284,0.021747875487386752,0.12216775294443151,0.3900001789268533,0.020712790954199357,0.3818453423560571
spot_0297,0.09344482821525184,0.08239819328008345,0.0900532079218398,0.0642547226673179,0.22487490594635662,0.31312522508908275,0.13184891688006767
spot_0298,0.10120613353099706,0.10284062653482579,0.20883875017169534,0.1100954994420426,0.2025050501508914,0.12075288208052695,0.15376105808902085
spot_0299,0.03807542252690368,0.2699434028591168,0.09153565532507092,0.2923608591131284,0.2068236635833598,0.02042968029144005,0.08083131630098037
spot_0300,0.00826916542683221,0.08907319160636148,0.21205625215546603,0.19696678309047638,0.051299651672376045,0.4373736612058216,0.004961294842666247
spot_0301,0.002729914909993629,0.1615537200114019,0.23035482608689548,0.059707878591488364,0.25059007491895896,0.26760941732491117,0.02745416815635052
spot_0302,0.008628767972761986,0.025704583316591673,0.011897363174485847,0.09501753406170607,0.22971799399386478,0.1916903685396913,0.43734338894089836
spot_0303,0.010092348596549906,0.2508205221647702,0.07368640752117964,0.10542407487268482,0.11992158369668257,0.2919425583513934,0.1481125047967395
spot_0304,0.12420704563148077,0.021041604147874957,0.1768726697568397,0.38580258117271976,0.02124702874171962,0.2672387070333121,0.0035903635160530723
spot_0305,0.004022928561225349,0.19837098092789063,0.027283374857185308,0.015172637706002553,0.6265540840493081,0.11932549441656314,0.009270499481824922
spot_0306,0.013860762231122165,0.02044541068600012,0.16559127897384687,0.1623192309423179,0.430859932748446,0.1477813117072311,0.05914207271103585
spot_0307,0.029568990577697282,0.14952788467280198,0.024369792637584736,0.09609916159246656,0.21007535875784306,0.3794188110578185,0.11094000070378791
spot_0308,0.2704681104311899,0.0940830156053326,0.2661865716730046,0.3468491194647727,0.011561671132277433,0.0014919500748119695,0.009359561618610858
spot_0309,0.011775883347636348,0.11018735607001644,0.08722557005576559,0.17046889880357163,0.357489878114122,0.1856172905226602,0.07723512308622776
spot_0310,0.007755683230528329,0.019377218839021135,0.22872183593996945,0.0974173922198607,0.43085479043591585,0.158621874585194,0.05725120474951051
spot_0311,0.03925821511273548,0.36548154516478765,0.03872256655580347,0.20396483609849064,0.17459272334366685,0.02882330542680337,0.14915680829771252
spot_0312,0.13062929000063467,0.0741464115239686,0.13973919129967735,0.034467214994310665,0.3952505702422627,0.14347092017613042,0.08229640176301563
spot_0313,0.0013694432900243335,0.10146464864450372,0.1205670915943899,0.5542100873333775,0.1658030953483995,0.0543530511568306,0.002232582632474464
spot_0314,0.15350655621171355,0.21996707808336527,0.17269807042018034,0.06818597454877537,0.0204043353998782,0.3525896777547567,0.012648307581330554
spot_0315,0.19399377030402934,0.10821817158405887,0.1819901419742114,0.22622206223529037,0.28088246871818545,0.0008683275401523622,0.007825057644072196
spot_0316,0.13585228290091336,0.169320734592679,0.06577007590980563,0.0090280782245876,0.18261689245918541,0.13811673957187132,0.2992951963409577
spot_0317,0.004667840976550397,0.2155168975298122,0.09310571141253897,0.4483243527298243,0.19207924632059836,0.02430090092626257,0.022005050104413223
spot_0318,0.0020068609057942834,0.24810226871270877,0.15933941868648113,0.13535425569112194,0.3725263492945271,0.025568075514982563,0.05710277119438419
spot_0319,0.0024000279564505714,0.008061061557759258,0.02828283581797239,0.10387509830488668,0.40352671732221695,0.44997575327297173,0.0038785057677424143
spot_0320,0.09319391529941287,0.012627264379697307,0.015340551222180702,0.04881046696966031,0.46722194042015824,0.18400888589021494,0.17879697581867562
spot_0321,0.053732120904964285,0.2073494495438045,0.04947808993903388,0.15255953692234614,0.16786973178880332,0.2716818324632239,0.09732923843782398
spot_0322,0.2439815267334867,0.2651320275588969,0.280537968599126,0.19641254527944169,0.007690434313813448,0.001279349049381768,0.0049661484658534445
spot_0323,0.09063490625331062,0.30968258623747585,0.20787466126750068,0.15735020297485702,0.005696073174033276,0.09852715674134341,0.13023441335147917
spot_0324,0.002350202873601535,0.24102597756730393,0.17263932659396838,0.33341200780661295,0.14213155234511707,0.09454956769065842,0.013891365122737687
spot_0325,0.0017847132834671363,0.034403307219599874,0.23109637742245542,0.30553995545314494,0.3048486583573955,0.014055137214282228,0.10827185104965492
spot_0326,0.01979940787997981,0.09922186262933125,0.17990269044983134,0.05899621767162474,0.09371697377367923,0.4197834644668788,0.12857938312867484
spot_0327,0.058418954018477784,0.08054500967090927,0.2188091685996999,0.0847634271117243,0.3719101438463006,0.15366666420354366,0.031886632549344505
spot_0328,0.010553703130654752,0.2291887832236004,0.15170491384179818,0.015061902780932113,0.4838891600605262,0.09053860891936151,0.019062928043126884
spot_0329,0.06703283301041833,0.0064051604705052095,0.07577481072776884,0.3191205803677878,0.247347451027392,0.25235947493528676,0.03195968946084103
spot_0330,0.08344754299145468,0.15803192467814006,0.06835248285343246,0.2455414797648075,0.03946531670479709,0.36538431982495767,0.03977693318241055
spot_0331,0.36398767585575725,0.03059733116580264,0.01319888791325148,0.019413329991160987,0.005308400218190709,0.3945388164915297,0.17295555836430723
spot_0332,0.002021355015458279,0.2518979044179449,0.0416261835447234,0.22947200048128252,0.330993756081037,0.02147066564368325,0.12251813481587066
spot_0333,0.12423626840229772,0.14651130717202251,0.02653723367501084,0.20849740311434697,0.20747823112468272,0.14702256805183633,0.13971698845980288
spot_0334,0.10432028637418486,0.024235250276642875,0.16286038355595117,0.43792807883263685,0.10415653677477031,0.037529910087108063,0.1289695540987059
spot_0335,0.15797418536150545,0.18757257061947752,0.14555917143245295,0.16219951801882437,0.23357624272038305,0.10802976450951804,0.005088547337838621
spot_0336,0.03159076794260093,0.019238425705831293,0.16104752650472967,0.18846012274063442,0.09873979577471483,0.11442787082117141,0.38649549051031745
spot_0337,0.16288936081436353,0.14060031435633535,0.11544540229736623,0.20692643900175675,0.22542429127618088,0.022583831713674278,0.12613036054032295
spot_0338,0.0026032875278141658,0.10935046479867419,0.03723522826806355,0.26510685392151107,0.3419787519546945,0.13654151339886947,0.10718390013037303
spot_0339,0.04227655133731542,0.3153830608847257,0.04329356008769438,0.040575578820500606,0.27547555357079717,0.22384790544276367,0.05914778985620304
spot_0340,0.1459753377998728,0.4009010637347509,0.25006413254498755,0.014157948536296452,0.16912934019448095,0.00990858023058264,0.009863596959028767
spot_0341,0.0023499629244760623,0.3810077498245655,0.08260120889788881,0.05560470892629485,0.13912433516660921,0.31787586947837476,0.021436164781790803
spot_0342,0.0023536871119727533,0.17752614218267593,0.0704099363164914,0.18376305052692785,0.4164504282519766,0.08395908497376864,0.06553767063618683
spot_0343,0.001222911180543183,0.029582310738412488,0.02066908588313272,0.15887019836476288,0.29668335617472,0.3994012999089744,0.09357083774945434
spot_0344,0.03711520641188918,0.010861624490195612,0.042272876096318406,0.302969666037052,0.39922513793940756,0.18845488273461447,0.01910060629052278
spot_0345,0.2386678969182331,0.01163528440519754,0.018024651159557804,0.45300725239665046,0.27303599338037016,0.0008306926857437972,0.004798229054247186
spot_0346,0.08232234050887068,0.19921121024985144,0.2221897793030395,0.4285660327096073,0.019196026910154915,0.03334603517549515,0.01516857514298102
spot_0347,0.026250206701084584,0.0676332683991558,0.14268965589013954,0.27578288463527695,0.19320804189593893,0.14361900960377072,0.15081693287463346
spot_0348,0.015209702136751378,0.05204995186554993,0.42966423999068554,0.02315979211911397,0.05698323915025234,0.25367924932709285,0.169253825410554
spot_0349,0.002984156993059382,0.12086957394002018,0.1341486223859461,0.10462631817690636,0.2009961253720173,0.43075460804838045,0.005620595083670238
spot_0350,0.21157507895519911,0.3271462614599409,0.024922436275795296,0.38568334391953385,0.0067857849609484966,0.038720599212391855,0.00516649521619045
spot_0351,0.0061699494573834515,0.043375108251188975,0.42027252791800956,0.4094406399856642,0.0028058769327486883,0.07211280056002775,0.04582309689497738
spot_0352,0.0020174103953855254,0.4591285705838994,0.011247942312496059,0.008505968464955257,0.0023662804807843183,0.5147351280301068,0.001998699732372676
spot_0353,0.21347954054128307,0.2058159688301428,0.012633570097398631,0.21170031079086546,0.0034684770165571135,0.004495724380043113,0.3484064083437098
spot_0354,0.008832076915131234,0.04261223633101885,0.05381349408051453,0.0706591616390724,0.40141412346309546,0.31380167179773394,0.10886723577343362
spot_0355,0.04519939156183471,0.6112832385703927,0.03818868751939623,0.21747488570962525,0.062021359174020074,0.001647492365173622,0.024184945099557455
spot_0356,0.35701633155065565,0.2007936535020563,0.013809056224274783,0.12416430126740749,0.09418370884816048,0.09800055626070789,0.11203239234673741
spot_0357,0.005854106361785849,0.2292247705585433,0.018298750223554185,0.061732360047571475,0.40526643409792673,0.23581342086549284,0.043810157845125666
spot_0358,0.0011571227095762725,0.03695556507315441,0.06808727374804843,0.28617371422843335,0.36542574093476066,0.2397893516940621,0.002411231611964746
spot_0359,0.14751149930938987,0.16400383986350056,0.06526997651834933,0.024132517994775747,0.14196554814209783,0.441136442147296,0.01598017602459062
spot_0360,0.015277406263934276,0.2413618704155352,0.16966596471400164,0.16780244732572724,0.4004161571885151,0.0012283837322476171,0.004247770360038942
spot_0361,0.0748913039189032,0.15384081189235607,0.07525204035949455,0.08560926284742183,0.13087776178588723,0.18418878951582932,0.2953400296801078
spot_0362,0.006945595142919626,0.02549735489184626,0.0469223952612579,0.13469348818753202,0.18403450721916995,0.2520411168320373,0.34986554246523693
spot_0363,0.002305780512568378,0.1581965002051104,0.02578872503252242,0.16686358325375936,0.19835016057989308,0.19595035876956102,0.2525448916465854
spot_0364,0.11002382919553197,0.11372679223937315,0.1383418878802948,0.012299443285787623,0.40485373032979916,0.20906726921660657,0.011687047852606746
spot_0365,0.022743631062077215,0.21683756286998848,0.014145940699018578,0.13712524898262035,0.3370010128335441,0.2679976457678727,0.004148957784878573
spot_0366,0.0029136380878592104,0.0734765123729491,0.22842045843141404,0.20728577696236336,0.2445464227469676,0.23811310363853228,0.005244087759914438
spot_0367,0.0020179399253542297,0.2038492387751792,0.3764803910170026,0.1857659064790188,0.1367822787666556,0.09252239336078699,0.00258185167600261
spot_0368,0.02330626623557234,0.15416716845091957,0.2454400722314871,0.569489614597661,0.0029928617550882873,0.0019759946484221255,0.00262802208084961
spot_0369,0.0023284725347241086,0.3141061255543332,0.17326024326908956,0.026519799981775456,0.47780905487876385,0.002153045629518456,0.0038232581517953805
spot_0370,0.01943198571817509,0.15275878454082215,0.13786605079682557,0.4290934746840371,0.0037178494865648835,0.1615419948156349,0.09558985995794039
spot_0371,0.02747882167582683,0.09870321015661072,0.16920576300984638,0.23911132430808157,0.1596771627660177,0.18057996608317786,0.12524375200043894
spot_0372,0.33423668214706315,0.07183423581553577,0.05146812618961516,0.25915158346705486,0.050562593855277345,0.22786612058600458,0.004880657939449156
spot_0373,0.004967808403488058,0.08813970952032123,0.1607027468805114,0.4579792137911766,0.12026503364684672,0.08553898282164973,0.08240650493600622
spot_0374,0.11266727648216303,0.02212672331601828,0.012461893438843531,0.09010435642932026,0.28654343845452174,0.4448544037438859,0.031241908135247253
spot_0375,0.0032523860402330304,0.28591406321954294,0.4152253888630769,0.039540680600069024,0.2504973659670264,0.001387091927674452,0.0041830233823773
spot_0376,0.3940734971552023,0.0449433808810648,0.022470080353974745,0.08916139063161511,0.36126385520865706,0.027133710540914496,0.0609540852285715
spot_0377,0.29258605186788245,0.06205393888656176,0.09570834112219995,0.407718938180896,0.13557934896177348,0.0006842734795478333,0.005669107501138523
spot_0378,0.005850089571361871,0.30116441497713875,0.035407921477873715,0.4768452968803609,0.0052841762369043215,0.16949739340334985,0.005950707453010603
spot_0379,0.0055778573108049845,0.15219383709836726,0.11861345416530802,0.2088740915775755,0.06638368958122948,0.20364261105965734,0.24471445920705745
spot_0380,0.0026247282065815897,0.006134341939558343,0.007105055312702972,0.0983920282559883,0.43354918461816605,0.38245237760174566,0.0697422840652571
spot_0381,0.002105274042866295,0.03350301035598162,0.0863318843268129,0.251881374763601,0.17502546773932248,0.1468894150260327,0.30426357374538304
spot_0382,0.06821168288643767,0.045730185243346856,0.08225797040377626,0.044553463821516426,0.4953826677219436,0.1516286299126733,0.11223540001030587
spot_0383,0.014829962576174045,0.13198768405098155,0.31673235218758616,0.1821339598737529,0.34513786617134096,0.0010990089319745362,0.008079166208189865
spot_0384,0.23779075163742147,0.17501545494904971,0.005784705363901798,0.003487992371158825,0.3213347611653873,0.21088582344382056,0.04570051106926034
spot_0385,0.0027247616317199455,0.23163608989267026,0.19548040478424272,0.136629285272036,0.2191489203668278,0.15891960229450589,0.055460935757997376
spot_0386,0.03925910278221021,0.0430482795762216,0.012652213607892425,0.12077253853950969,0.31348345566203545,0.25761814450357606,0.21316626532855462
spot_0387,0.4585835280497178,0.019763584745991172,0.03307132200472614,0.036536555079153016,0.15093977105842016,0.2714215264372724,0.029683712624719295
spot_0388,0.02705250346492611,0.0971860004052293,0.007115000549261227,0.007666378759995245,0.5761086685815496,0.15238441534587369,0.1324870328931648
spot_0389,0.015468347200870897,0.028472799108622035,0.14149419119253742,0.04915124861915933,0.2858825003930137,0.43537933988173216,0.044151573604064416
spot_0390,0.11024738242438897,0.009065352095072157,0.007219174356816998,0.10847739030764106,0.5184768583824789,0.2008415373657839,0.04567230506781796
spot_0391,0.049628705322355506,0.23274224644434607,0.08386896457104966,0.05884998498511295,0.22269707812136275,0.1191860343669625,0.23302698618881057
spot_0392,0.0025485797425128126,0.13249916187677974,0.2274293223811005,0.23460546539350075,0.3463601252257737,0.008068569934350756,0.048488775445981715
spot_0393,0.04576440450126469,0.16226645977744003,0.056967506786036,0.03095725028179253,0.3120734646824724,0.3185827063279056,0.07338820764308877
spot_0394,0.13405647276994123,0.1844115031067201,0.07165734649441229,0.024309123065830322,0.3025493382114825,0.20678341805011274,0.07623279830150081
spot_0395,0.00440450019001638,0.021622387864353842,0.11252147734793708,0.1920187554864502,0.281145264585871,0.3315152214080643,0.05677239311730719
spot_0396,0.06281975645196373,0.09469920259085633,0.07508802000817369,0.24120262092075997,0.4380229002712216,0.07386755655086309,0.014299943206161566
spot_0397,0.32919363978145155,0.09489093548746395,0.09970969227540599,0.056272560180900634,0.39740637202051976,0.00223539757182695,0.02029140268243115
spot_0398,0.0027920394495352953,0.009805927105627185,0.011895031954543939,0.5932840008556004,0.1676183117776335,0.14858208286358543,0.06602260599347422
spot_0399,0.005539403965269302,0.3729334294858693,0.038426414065529275,0.03435249308607603,0.13122257794713454,0.031272591606792875,0.3862530898433287
spot_0400,0.6115220991701283,0.03050832155190739,0.14802207081045235,0.1793267928000648,0.013345297639509764,0.005558144581409221,0.011717273446528117
