spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.0252662014472306,0.008294193069111073,0.06179100806225014,0.21040113095365043,0.612454989962519,0.03901668173703238,0.04277579476820638
spot_0200,0.0006733370109648024,0.025300593602148196,0.14981327383032955,0.15818274602808655,0.5437560697604377,0.12122502220734034,0.0010489575606929399
spot_0201,0.01473639229758583,0.0369780854271391,0.41122239583235637,0.11547074269379645,0.4173446206951307,0.0007933238556996605,0.0034544391982918956
spot_0202,0.17258504872016533,0.14864137817192263,0.020854971716717026,0.006438349803418877,0.607059859011019,0.018103256565930422,0.026317136010826706
spot_0203,0.09458629636090284,0.005822683123843668,0.1061248368898591,0.09272934754901824,0.5455560042725426,0.13340284429916488,0.021777987504668677
spot_0204,0.18156660180546633,0.0346908623157156,0.02599610481239084,0.08856993479939937,0.5467895811811412,0.012612220801039095,0.10977469428484764
spot_0205,0.12398220432068019,0.3624937812193585,0.03137875416405975,0.012862883698174073,0.4516013346505403,0.010950945320587945,0.006730096626599229
spot_0206,0.15278984776195648,0.21816845706278148,0.0041274044419040675,0.010590113487107243,0.5529280723596489,0.05551907293291257,0.00587703195368922
spot_0207,0.10360742419442631,0.09026406995509749,0.014723862034479444,0.009518928570167954,0.7291353428129946,0.009433930795217456,0.04331644163761676
spot_0208,0.06874086775574613,0.07694604200518175,0.055103102272680914,0.14085616849900448,0.44387775263974916,0.04219987572529807,0.17227619110233952
spot_0209,0.07562158281013961,0.20244521520091943,0.018899184885892373,0.05425449123432763,0.5951793558987201,0.00028346273948459455,0.053316707230516285
spot_0210,0.15043817409987767,0.001327962263105938,0.005000889493403042,0.023915659205642734,0.8046642155912948,0.012350060600777696,0.0023030387458982103
spot_0211,0.02251735503797615,0.05346145924902849,0.029727224884173387,0.06649465439483729,0.7454821968475355,0.020338329986094666,0.0619787796003545
spot_0212,0.11338032451439381,0.17025357055774765,0.1340491435132778,0.14421475996955668,0.43318465096504494,0.00355048803121016,0.001367062448768953
spot_0213,0.014257878591709136,0.06509806813675388,0.09853094173141645,0.05020750621227041,0.44995115247491485,0.30768431266948326,0.01427014018345203
spot_0214,0.003494300733895413,0.003420703999909243,0.05299872918419844,0.11632297375148924,0.5970829423116417,0.2211189536887433,0.005561396330122653
spot_0215,0.18131001156348997,0.14535504752719194,0.006908168273202782,0.029774170852020786,0.4958548346430258,0.021382245579370133,0.11941552156169855
spot_0216,0.004933587194745254,0.28040359187721026,0.004371757050764563,0.0036080434854457322,0.6596888779187161,0.02566684031363287,0.021327302159485233
spot_0217,0.35472709001386654,0.028573010617009335,0.009919385379277086,0.010454294393547739,0.5265840688580267,0.029426285235044713,0.040315865503227924
spot_0218,0.0013876332964988744,0.08247309038218575,0.19322790811173957,0.05560847815138707,0.6631066237265717,0.0020684725025599602,0.002127793829057021
spot_0219,0.02402772199182119,0.001326777849668034,0.0012775518307625376,0.0025611334677202086,0.9212190378612422,0.021750131477386508,0.02783764552139935
spot_0220,0.09351260291420987,0.23804686118577642,0.03932417469683649,0.09748355217732563,0.4150756637332911,0.009541656171422845,0.10701548912113765
spot_0221,0.11249830695552059,0.10712557774965466,0.07350625679985132,0.10372002034037545,0.5800601696370964,0.007510518257613799,0.015579150259887767
spot_0222,0.11869671652210861,0.25042142883069746,0.015962560677601965,0.10809016065687449,0.4448970163237012,0.005723470185329109,0.05620864680368718
spot_0223,0.0006268196718366106,0.15095949061067127,0.011518554914918643,0.10427957159921575,0.5660989617645572,0.1653139857257058,0.0012026157130947271
spot_0224,0.0008568944631268007,0.0033338934861950964,0.13268519609602494,0.3046989337011176,0.5475412285895589,0.009586162375335803,0.0012976912886408618
spot_0225,0.1371909559508537,0.1326450679843804,0.005180035725106735,0.03408616742967708,0.6792261007001251,0.008671869244700243,0.002999802965156681
spot_0226,0.1423542594791635,0.286495783804683,0.0510074283945264,0.01941766173549241,0.4979631002271534,0.0007344660535862484,0.002027300305395053
spot_0227,0.14228366775168533,0.015409013955109076,0.16284020716717826,0.23543378179894536,0.43717739504125974,0.005059072051559238,0.001796862234262986
spot_0228,0.13569157386661282,0.16237156861698127,0.03955310665665213,0.0178785850896495,0.5931441443288256,0.0028107005205801083,0.04855032092069859
spot_0229,0.18499858615092646,0.017054795459970504,0.2241972254093735,0.10506255402461301,0.4609334498965621,0.004606180914831109,0.0031472081437233
spot_0230,0.3674384883471351,0.004518474303601985,0.0043563265420426,0.010026958776760395,0.5520625240318606,0.05760142961222154,0.003995798386377777
spot_0231,0.40975912027926015,0.04263375298038339,0.09005446593999909,0.10280724352874625,0.29843115895185984,0.04970311306617243,0.006611145253578861
spot_0232,0.21880177501623801,0.06316415189937438,0.05718921209513247,0.04741405999110449,0.5921605421326417,0.012251451609722396,0.00901880725578653
spot_0233,0.07500524803767593,0.003022897047308138,0.1338089266529995,0.13970235300769804,0.6176474008655471,0.01380660925614387,0.01700656513262731
spot_0234,0.18196460767342487,0.01175026861945977,0.011544433944037159,0.07226339254724261,0.7043314752094639,0.01420457464152034,0.0039412473648513455
spot_0235,0.22597718103894188,0.005030804378754791,0.06494604112094962,0.200188808617926,0.45332856058622967,0.020436917549197246,0.03009168670800083
spot_0236,0.1951825275277841,0.019745998410973485,0.14710015520472783,0.20150266336508507,0.3539778590341036,0.003474050158437544,0.07901674629888837
spot_0237,0.11375401196784128,0.06909782349008328,0.05460641854663513,0.01724055352886487,0.7183074449899712,0.014896508361005803,0.012097239115598383
spot_0238,0.08441301369711807,0.0030368723643769066,0.014246541592851755,0.018543155159997052,0.7927543907448632,0.0030229745213630117,0.08398305191943005
spot_0239,0.0020493936113065016,0.21551807649864746,0.18019344708060175,0.12366106050490257,0.40211494541018233,0.032812069393865266,0.043651007500494096
spot_0240,0.047652483167148776,0.0471861043943772,0.03289275766905386,0.014549363783357788,0.8432640190918951,0.01077387096445759,0.003681400929709738
spot_0241,0.0010915482172900294,0.035303842963683746,0.13850823467166293,0.12171439660322349,0.681979256751963,0.019098545180468433,0.0023041756117083223
spot_0242,0.25793883681439267,0.0028035830789348956,0.058227815744302615,0.26915524805269786,0.32458344949750945,0.012993348168052941,0.07429771864410954
spot_0243,0.001310440357722108,0.006893281138139628,0.011960499220603785,0.021770616089204792,0.5984521753237084,0.2780202281201425,0.08159275975047872
spot_0244,0.024396535982040935,0.056951992568085016,0.031721582417904105,0.029817958355096992,0.6135797518520246,0.05273142596968808,0.19080075285516024
spot_0245,0.06311818025617622,0.023862896923756524,0.20182889115298738,0.15307530453747592,0.4869969998055428,0.05909221423553233,0.012025513088528821
spot_0246,0.12146576138019403,0.07304631528509517,0.006260551337963796,0.03436498029590011,0.4610738637418418,0.01714061377889165,0.28664791418011343
spot_0247,0.17076130846335213,0.006922594328691198,0.07229929620381616,0.13175667946431394,0.5977491958148202,0.013999083346266893,0.006511842378739467
spot_0248,0.04121708005962912,0.20514083651398765,0.010554368473825657,0.2385472070384487,0.4486858623401932,0.006847503143229702,0.04900714243068594
spot_0249,0.18097284255065085,0.1981601848876008,0.00257312064236276,0.028400569950347006,0.5399931621379125,0.024473803458331257,0.025426316372794834
spot_0250,0.0962380366693096,0.4487348141978383,0.010128488836744358,0.18434400218018887,0.24331321640168785,0.006987279486224165,0.010254162228006874
spot_0251,0.12586658788234686,0.007984302572695614,0.12481762230374153,0.11524473445982797,0.5931568939806512,0.008179259441806759,0.02475059935893009
spot_0252,0.12049575482687731,0.0022521184589830556,0.09142224018996215,0.08945530945406245,0.6790408452347786,0.005416053187545053,0.011917678647791391
spot_0253,0.059927943426082646,0.15709699583241246,0.0018173405878706092,0.0017194466820550296,0.6190428036315522,0.0013146599916649324,0.15908080984836218
spot_0254,0.1423962072428939,0.17274206414640222,0.008241099187324573,0.1732331024552193,0.4955700262054212,0.003930838983905462,0.0038866617788333984
spot_0255,0.07473004170926507,0.022559529557887197,0.2049709386640783,0.25865836388475744,0.42919490718695125,0.006915713256503898,0.002970505740556778
spot_0256,0.046141101698437964,0.1750967118036188,0.07176560007531568,0.10080898509063269,0.6014288818458629,0.003019225132854762,0.0017394943532772183
spot_0257,0.05825882258567291,0.07624777300701854,0.04292448962525383,0.3206177893782548,0.4872531469113281,0.008390434531418703,0.0063075439610531395
spot_0258,0.03965014408615586,0.03648738345112402,0.023259370230099392,0.029739892301570196,0.6089144502398777,0.04310658439464738,0.21884217529652544
spot_0259,0.08747519795583593,0.002814607102000875,0.03331252976318643,0.016653121439047996,0.8515011891709315,0.005608351843607075,0.0026350027253901355
spot_0260,0.08089171263258055,0.19845995252093604,0.21811267330193237,0.16122781972911446,0.32155176592495655,0.013427805057046844,0.006328270833433202
spot_0261,0.0944127347103981,0.22379582543185925,0.07741159986184531,0.07907515514521002,0.5109585530897085,0.0037714959706441104,0.010574635790334673
spot_0262,0.1304404696129883,0.056896118193926704,0.12085656846908828,0.18571890085323556,0.4788201129259648,0.024458298786099262,0.0028095311586970595
spot_0263,0.2117866945212288,0.005948431187180823,0.185031481203467,0.15582793918342552,0.4174461308815701,0.018655870543921343,0.0053034524792063935
spot_0264,0.1450545729021653,0.10633366478775838,0.001026536434430732,0.0020198389040541487,0.7379760507279637,0.00416655301115338,0.0034227832324743358
spot_0265,0.13229194530374838,0.020104164884060336,0.09684507453482126,0.1223138189043872,0.6163596753532712,0.004066594349649945,0.008018726670061703
spot_0266,0.0019602722453587558,0.17003213767020137,0.02643102963040795,0.009622607655841615,0.7667091333533966,0.02329857369582888,0.001946245748964841
spot_0267,0.002651631259173007,0.10866774405185899,0.03257791801747823,0.08727948040277395,0.7565322198141968,0.002474095430873613,0.009816911023645358
spot_0268,0.003152847737891971,0.25469764237173564,0.19044688967859638,0.16600581058345423,0.33097198028477925,0.006296774130606185,0.048428055212936284
spot_0269,0.1963851988872908,0.03833752305033647,0.07674735500263496,0.02484363441452399,0.6500382978537107,0.010254789449516284,0.0033932013419867867
spot_0270,0.309475421636232,0.012488378655745723,0.0885737631354851,0.038171746909762265,0.5445242580129752,0.003526120937427748,0.0032403107123720036
spot_0271,0.0015778039357605671,0.0014381135789778426,0.09175849608386508,0.3833104697652229,0.38906605415806506,0.13052036546154497,0.002328697016563588
spot_0272,0.11924259944555546,0.001813842536266807,0.0074164519388321545,0.09063128697759905,0.5380789665499692,0.20124496746909176,0.041571885082685604
spot_0273,0.0028212592763804316,0.3386717821808076,0.003042266489841245,0.002518138226873403,0.6448158528969318,0.0021903362386101392,0.005940364690555338
spot_0274,0.2740042678434209,0.05994654634186497,0.01171287428404748,0.08164853383519252,0.5513473082048461,0.005345368636311377,0.015995100854316633
spot_0275,0.16654339927749728,0.054877644814438964,0.0025689816248911077,0.002347758039118736,0.7486800491199348,0.012681385855831001,0.012300781268288121
spot_0276,0.0024765436284736896,0.06211983884829096,0.07621780314415932,0.18029882876503797,0.6166810511981614,0.05303189128419241,0.009174043131684186
spot_0277,0.05441579648689905,0.016697862894644845,0.09312926444857879,0.14573388323686515,0.5706442521479262,0.03590742426066319,0.08347151652442278
spot_0278,0.0019412455451081575,0.0033100295821844564,0.005282307274356645,0.05491135833389748,0.5228965092751253,0.3903039813696664,0.02135456861966156
spot_0279,0.028270528714941144,0.06936607405306963,0.018326146056464626,0.008137352217629675,0.6226357353706199,0.18950048407578052,0.06376367951149456
spot_0280,0.2583991895039136,0.40046088040216726,0.004676296630769909,0.01495180174006279,0.0053680372197935245,0.01454277795760601,0.30160101654568694
spot_0281,0.08169199456964307,0.01496772200896938,0.06094674824802955,0.11092874318842716,0.5991751243859943,0.09254480587871021,0.03974486172022629
spot_0282,0.38462795389873244,0.012734921363808188,0.003648715141108748,0.09041301502673711,0.4658373495076185,0.0006727080447769437,0.042065337017218
spot_0283,0.07771247058111187,0.013156789941130332,0.0050989401395048215,0.05301223995636806,0.4850944178769967,0.15702048787770742,0.20890465362718083
spot_0284,0.046198499031891715,0.03616849696836589,0.05091347658010219,0.16352544179740477,0.36587280393631977,0.262115169388418,0.07520611229749771
spot_0285,0.0031560521050872964,0.06538919704485478,0.10921464248161601,0.026391332492504072,0.6697559372091675,0.08862919171314133,0.037463646953629054
spot_0286,0.1721103529014009,0.007174188968989503,0.07605008955548237,0.3225462803936717,0.18772525166837203,0.0034828602345483854,0.23091097627753512
spot_0287,0.001578403483532559,0.005245815402840483,0.3443552286918047,0.19324500729882083,0.4298502665571574,0.007463966766646582,0.018261311799197474
spot_0288,0.23242216894865447,0.06178281555830496,0.022495571383640573,0.021333548782675005,0.4508937194583668,0.2073614330169082,0.0037107428514499556
spot_0289,0.1170415030308983,0.005662848876547503,0.0022138806049880337,0.0037923605021930795,0.7079089648644022,0.150330881943613,0.01304956017735787
spot_0290,0.06401270776330846,0.03855941708009042,0.13017748264639173,0.0447263777402569,0.7066380296732242,0.010310024542074851,0.005575960554653382
spot_0291,0.3240067341078286,0.016847748412198132,0.10912974929980265,0.13796614943201752,0.3931084633820657,0.010479629917162935,0.008461525448924508
spot_0292,0.1422528977774236,0.038370733973787624,0.06684208133617436,0.12999290067872407,0.3279083024825711,0.1836940567875204,0.11093902696379888
spot_0293,0.034194614976158874,0.16761280806209644,0.03547640681366145,0.0052058056689736265,0.5988006815309922,0.15765872021331412,0.0010509627348032587
spot_0294,0.14601417350859153,0.0812741513022334,0.03269076399299834,0.01626478531055008,0.7085109444695159,0.010650132986079726,0.004595048430030984
spot_0295,0.0008739080145491817,0.001789552680069001,0.013908509187457391,0.07393465972878008,0.7120339060696352,0.19539850536819448,0.0020609589513145977
spot_0296,0.04998566454306741,0.051857676135059046,0.02906986712433734,0.12406026031862641,0.7221521066209586,0.0022279106720817406,0.02064651458586946
spot_0297,0.26240172789841887,0.06196045238546447,0.06881368274029047,0.10776978643514859,0.4363728849496075,0.0014430288717742002,0.06123843671929585
spot_0298,0.2268164439288884,0.07703052640352794,0.004023371252874143,0.006526664583316896,0.523063222649485,0.006335785658199185,0.1562039855237084
spot_0299,0.10923075899961168,0.003018855860544619,0.019548619349987008,0.04083302722432019,0.6402240717569045,0.18477563080539747,0.0023690360032345373
spot_0300,0.14357564966472172,0.01077010649562185,0.08378823017328163,0.0904576653985216,0.6451573714278459,0.01827784094533532,0.007973135894671916
spot_0301,0.06610509840338091,0.09508816284324419,0.03059600513626003,0.03831231542698853,0.528316185458592,0.16631899148086635,0.075263241250668
spot_0302,0.444208993328415,0.001629538497336942,0.0012138820566804632,0.0015605541876439017,0.5216402275633552,0.009872817812714573,0.019873986553853924
spot_0303,0.15111038398959714,0.12778047938984344,0.002386879891333157,0.05095666669730127,0.6065745127694715,0.005467948443162632,0.055723128819290826
spot_0304,0.00035344960886793446,0.04693012988177145,0.06792488823233227,0.05708230459710782,0.8203515020138947,0.00674329896240292,0.0006144267036228294
spot_0305,0.15640220422889756,0.004166938176628062,0.05639588983698402,0.10042142268812022,0.5782581260397093,0.0287343080901539,0.07562111093950698
spot_0306,0.001480430830367513,0.004510387291039627,0.13887706396864544,0.012598747468455625,0.8299980338429668,0.008339308261202718,0.004196028337322322
spot_0307,0.18508754182512177,0.025842573084436857,0.1728066621836811,0.14507295929948405,0.46396310431427734,0.003470335518878992,0.0037568237741198982
spot_0308,0.2621063201786424,0.14843959209067561,0.002809560963286476,0.0032425719728055766,0.5617770300627338,0.006874816783986616,0.014750107947869535
spot_0309,0.04638568164577292,0.16928681445520624,0.02194796413052232,0.015221302820987095,0.49184469333502556,0.25261879350421185,0.002694750108274045
spot_0310,0.0006645659376582867,0.1357702191023266,0.0039047352215024833,0.004682177524866121,0.7483745878234115,0.01236208720468684,0.09424162718554818
spot_0311,0.00288711010021802,0.085487102501448,0.03410895999831031,0.013172471236285996,0.8424238010368776,0.019026309892936678,0.0028942452339233865
spot_0312,0.005309681391716173,0.041066738744848605,0.03498015039106276,0.1105802382782544,0.7981035310485858,0.00427305891793217,0.005686601227600133
spot_0313,0.10097195325017726,0.02476493944471345,0.05279838240223071,0.04075503975597804,0.7352625773502125,0.009416574125593878,0.03603053367109417
spot_0314,0.17128958543232625,0.1476607662099928,0.3664287252184755,0.2701042229241322,0.0386154672717344,0.002114842567878982,0.003786390375459798
spot_0315,0.019091815626583325,0.23384317639495805,0.020697963251282488,0.012971046249447983,0.5722516927097054,0.027627037069314506,0.11351726869870818
spot_0316,0.03120218769035891,0.0039049391228399236,0.0030412001615482266,0.13494655982074868,0.5507905144334863,0.025910927874207342,0.2502036708968106
spot_0317,0.0006417467496073806,0.002099822662348156,0.003180856718565629,0.17393347140366555,0.7246003298297479,0.09447401553911162,0.001069757096953784
spot_0318,0.19747389963534323,0.04979321113444867,0.09916024521214095,0.020829054581629994,0.6226414952386505,0.0006743490807831889,0.009427745117003387
spot_0319,0.0019964498331684053,0.032191912732204744,0.032954729665655505,0.1099409409430963,0.7128492241623193,0.09519502786729324,0.014871714796262443
spot_0320,0.0823734906517393,0.09237079362090778,0.10780836944889835,0.13422841172374092,0.4061251462287455,0.11153384656990444,0.0655599417560637
spot_0321,0.0012033052395411332,0.004849434051738537,0.06236929172710363,0.2672123507152263,0.4307346458606838,0.21704448410639118,0.01658648829931541
spot_0322,0.0019545626327965144,0.04327891421068146,0.0011374393147437433,0.001020641632449338,0.7499910066586254,0.09399743842349104,0.10861999712721253
spot_0323,0.013842745527448568,0.5038859223577992,0.009718033500606717,0.009296999734363954,0.3575047565722414,0.01188533512916073,0.09386620717837942
spot_0324,0.07019823330498097,0.0033830419082828203,0.034553311123977366,0.09352672266483145,0.709098819868037,0.0010337681674687735,0.08820610296242155
spot_0325,0.00498442423898981,0.0057381060658092346,0.10050419271636989,0.21237860633409703,0.436523304206414,0.2021304210823398,0.037740945355980264
spot_0326,0.2605263316094477,0.05621349780292358,0.2915004468252458,0.19219932711108964,0.19293727731540336,0.004190029291537209,0.002433090044352674
spot_0327,0.0716512943916661,0.08636653224955271,0.05044447051249326,0.08389083292055297,0.581172010933988,0.011125718217303293,0.11534914077444372
spot_0328,0.024453012441487135,0.023976629895113732,0.06335797008987305,0.1405695807456234,0.7361737641290443,0.005192660304908109,0.006276382393950226
spot_0329,0.0016269617909710971,0.036847277240409204,0.013395217536678904,0.010876862375889721,0.6952440349727697,0.10017690467321166,0.14183274141006974
spot_0330,0.1897097232158897,0.09141909007949267,0.004784504508486322,0.03467234642655376,0.6602013394573666,0.0005313161833536699,0.018681680128857337
spot_0331,0.07883182854807036,0.059279042080358314,0.028802725460330445,0.1109845692684668,0.6993623295838407,0.005850232065687225,0.016889272993246142
spot_0332,0.12373181039599888,0.0023666079419054826,0.07847347579461554,0.1360353735215251,0.6430986224107815,0.013031653662810514,0.0032624562723629325
spot_0333,0.12872175991653276,0.14663976097012774,0.037661635994340394,0.03634152822604939,0.6410932764633194,0.005742672708803315,0.003799365720827097
spot_0334,0.32061984837878854,0.006905741115307938,0.09233264168736567,0.10220584585597337,0.2887925041223316,0.1667895199073062,0.022353898932926677
spot_0335,0.031736755868346796,0.17483958431327387,0.025337311528783005,0.1814429321083044,0.569392635787769,0.011039496934067906,0.00621128345945503
spot_0336,0.21511105284189172,0.002514383366721851,0.042752067199884086,0.1383239535453048,0.5543371112289827,0.04536641389955077,0.0015950179176641047
spot_0337,0.008088882474570095,0.16641592018706075,0.18371917018449713,0.11902934566869558,0.4833452351867969,0.023546094531398637,0.015855351766980934
spot_0338,0.04277553853029446,0.20700685949769176,0.21843708621280913,0.2676167282235346,0.2573705259781113,0.002783276100523984,0.004009985457034783
spot_0339,0.002157768289989198,0.16037347945167554,0.008629756545239897,0.12036129980423095,0.6705102850551131,0.0028177016137782922,0.03514970923997295
spot_0340,0.0987038204904113,0.12259108884173651,0.20902041278093308,0.10692971249313393,0.44615858787121593,0.01364399449273597,0.002952383029833226
spot_0341,0.004158262644185842,0.17680850142785792,0.0030811642816120704,0.0020986758516712595,0.7941396173663366,0.015027490084728397,0.004686288343607866
spot_0342,0.22633721966163645,0.05599283368827373,0.0026110196425123246,0.017320394578581394,0.6915809757164304,0.0031753460725338018,0.0029822106400319245
spot_0343,0.1180370950482727,0.03806925729776702,0.0797121857953958,0.08351619039934217,0.6081952067112238,0.009404531107921294,0.06306553364007712
spot_0344,0.15254906337250898,0.036180413367891545,0.14708942024484933,0.07132364882742001,0.4541248182678559,0.13641594807148666,0.0023166878479875855
spot_0345,0.11656139012006685,0.0029179655214421236,0.1008751244926496,0.10058431013197729,0.675555468184918,0.0011715175937761092,0.00233422395517007
spot_0346,0.00858498230578585,0.15574774645930964,0.006563890879779867,0.084919289869938,0.7052121542134144,0.012252264153565767,0.02671967211820648
spot_0347,0.0010139361101663884,0.10447448477317829,0.24003845143706887,0.26940109570267756,0.380279064388876,0.0031160031349988606,0.0016769644530340842
spot_0348,0.016538187790099124,0.0012240022032877663,0.057501346233396256,0.16109236562097726,0.6762453298697748,0.03957539305614553,0.04782337522631922
spot_0349,0.18249365872859358,0.12205253645882654,0.07705420105641993,0.10303146895492427,0.47870559979060434,0.0019877646206799926,0.03467477038995135
spot_0350,0.31936167337979393,0.0021005380808479693,0.002125933163650437,0.0031243618053450536,0.6595601621792383,0.009976709381267773,0.003750622009856564
spot_0351,0.006473469707731678,0.03956913619929467,0.003412415208939338,0.015223179899199704,0.7774583704117469,0.06946311541627861,0.08840031315680912
spot_0352,0.2503052401615128,0.01174252783397377,0.003759252140117227,0.008586544481179285,0.5569839429457333,0.03533470182295253,0.13328779061453108
spot_0353,0.04978810182924933,0.11325410985455979,0.008951489442660734,0.09958075199762281,0.726370537841607,0.0005677764234748807,0.0014872326108255108
spot_0354,0.12698337796744785,0.08782921140710172,0.2371638614934436,0.1659446709015795,0.25100107475560873,0.1239309353842714,0.00714686809054719
spot_0355,0.05623531128743042,0.01547755562497407,0.16775203837498764,0.06160148448144691,0.6814949690861949,0.009273935890756395,0.00816470525420973
spot_0356,0.10659276208061957,0.029338589083162742,0.03824676246927515,0.18905879738814682,0.4594902974687122,0.15830305019466445,0.018969741315419057
spot_0357,0.10212777215627607,0.005177484515520527,0.0387540987265966,0.005485842671182543,0.8447035648626594,0.0014677680985402952,0.0022834689692245954
spot_0358,0.08420681371480125,0.1760383140249878,0.09719416133331261,0.13394296903105318,0.48348619316977703,0.007693897357854159,0.017437651368213965
spot_0359,0.12793813842336943,0.03607881580059696,0.06539032312726864,0.11805599242219227,0.6363701438329694,0.0075247973295780035,0.008641789064025261
spot_0360,0.07049072197536703,0.008376952669193147,0.06406611832507003,0.030303052197066173,0.627457727257597,0.1286795986500082,0.07062582892569846
spot_0361,0.0010925464809386667,0.006831158997545631,0.03407185382160108,0.005162758698100227,0.9462778178296808,0.005431269750420748,0.0011325944217128315
spot_0362,0.03845690024966291,0.09015488640587455,0.004077068937722197,0.09367565988237456,0.42154644155080245,0.09238115069028449,0.2597078922832789
spot_0363,0.2296282019511255,0.04299972298918277,0.1411072084940872,0.0477569095223174,0.5112400997921215,0.00810043906924298,0.019167418181922646
spot_0364,0.06580698555532452,0.004447516626953639,0.08365359623882104,0.10859906652055397,0.6066737241869488,0.015736885381681723,0.11508222548971632
spot_0365,0.1250254891718736,0.0033073933977901793,0.0029907322324688517,0.003755605880369418,0.8364748452662364,0.015258168938527161,0.013187765112734373
spot_0366,0.0076014158482402665,0.005317712000259598,0.0136871002824669,0.19309724307746717,0.7505042743940675,0.023949890495148764,0.005842363902349742
spot_0367,0.17922502392640408,0.08466845568659052,0.005395809318709982,0.07677614238463758,0.5129580104313021,0.01148904157772799,0.12948751667462777
spot_0368,0.20682030332447557,0.0040432804278853155,0.007732294245515325,0.05421254059111695,0.6575237948658745,0.06555850347257511,0.004109283072557194
spot_0369,0.0013320241397737857,0.1836641798278042,0.14841047828948054,0.18673650004246065,0.22465544194831488,0.24986109978813617,0.005340275964029799
spot_0370,0.12239900024998022,0.002382251861474521,0.10689828746630464,0.1363445454732432,0.5209139403533898,0.004350277411931849,0.10671169718367574
spot_0371,0.07310708165700956,0.0037580147984309924,0.05098306073979673,0.031151288313954577,0.668527599781643,0.16434507361206874,0.00812788109709647
spot_0372,0.07434637729521043,0.10203355995297925,0.05744718423986846,0.13817650604264436,0.6179429461860085,0.008299764429440987,0.0017536618538479738
spot_0373,0.0016189303828915594,0.06319677996526624,0.12328170445930797,0.14850376613971825,0.5362161487703155,0.001894281782922686,0.12528838849957774
spot_0374,0.006272873595709375,0.004252448201663337,0.03737070634447791,0.25808943287040786,0.6782950395894439,0.009675765154028584,0.006043734244269014
spot_0375,0.14244913927180475,0.03131564848862985,0.06853977248709825,0.07243693301382219,0.6731873569453415,0.008248300262538326,0.0038228495307651507
spot_0376,0.0615932899978607,0.10924237732196426,0.3521301317745015,0.10786518651404248,0.2384063546450739,0.005098765195067046,0.12566389455149016
spot_0377,0.12898679418313466,0.06922710036748422,0.08896086916117359,0.07995947596834212,0.5682223464332861,0.0016427862620089515,0.06300062762457045
spot_0378,0.3414384202922562,0.07071598865991961,0.06993040859333306,0.027856963510989395,0.483591043339109,0.0012668714269715887,0.005200304177421152
spot_0379,0.09928964577040718,0.062390830154023476,0.20957458224736272,0.2600641850225602,0.3583639594572948,0.006625301890901017,0.0036914954574506133
spot_0380,0.0011333781163729783,0.003496636179434945,0.0867613106959506,0.0775452471064012,0.7599754337795996,0.058521641501608004,0.012566352620632616
spot_0381,0.027852011480848708,0.10847147423888405,0.13368321977674952,0.15065689162634804,0.5724783359345084,0.002062311417558122,0.004795755525103207
spot_0382,0.011598323978360603,0.2874023471942342,0.006173208372098644,0.0586925681320366,0.6070436065751899,0.0062627669066985655,0.02282717884138159
spot_0383,0.1858889048618002,0.01859873412879856,0.022728132190212864,0.05931973873807694,0.5993708657573094,0.005768929504103922,0.1083246948196982
spot_0384,0.08069527494205106,0.005351730959543224,0.015896046947147056,0.11674062259473965,0.6796580302005889,0.02204389762626321,0.07961439672966684
spot_0385,0.0007924897499638654,0.40534021447935487,0.04840710093114092,0.009836278927476343,0.3953362548992305,0.13776167280007592,0.002525988212757573
spot_0386,0.025991163717417342,0.5639431507676262,0.06299253534050672,0.1097752973631754,0.18601202047265136,0.012230925063589129,0.03905490727503384
spot_0387,0.1108876124888197,0.09317293476490204,0.058060736754293144,0.07262762757863865,0.6352195218267054,0.026155640068120337,0.0038759265185207697
spot_0388,0.20469959266393806,0.21966438595437465,0.0407070086006863,0.0992390571381933,0.36021928073473103,0.0036527271975660075,0.07181794771051062
spot_0389,0.25045267899517554,0.0015718264606300104,0.0022100244892806417,0.006710616763713194,0.4509430715200399,0.004208912268039048,0.2839028695031217
spot_0390,0.0032728066005548156,0.10926223059532611,0.0889748609773615,0.09343668912035322,0.6864990116160382,0.014893922303903897,0.00366047878646221
spot_0391,0.07170719956573438,0.2621637440992634,0.07438253095501891,0.13014958861613254,0.3927295462389381,0.03645201505952484,0.03241537546538785
spot_0392,0.027119487361186495,0.004933871332748817,0.030488392733857082,0.2321028390068568,0.6485918552922747,0.009330272914133781,0.04743328135894238
spot_0393,0.2615607130558525,0.01724617060789092,0.021744339892455843,0.02704943919160398,0.6505686918451269,0.009746370289350438,0.012084275117719498
spot_0394,0.4087997683859466,0.1741865503910186,0.03082451969875894,0.08280201030768855,0.06625976418740817,0.2240648475272717,0.013062539501907427
spot_0395,0.0011265008601970803,0.056539379505180606,0.05292437711085156,0.11282841566750411,0.7478781265070374,0.027359359012024426,0.001343841337204803
spot_0396,0.04355501887423508,0.06781986652385302,0.0330329275387498,0.035194536272476866,0.7737582824773281,0.005930611075036409,0.04070875723832064
spot_0397,0.002514418545845073,0.27077015348684175,0.00485199575788122,0.003939137328520865,0.6785556972635833,0.03383801941766282,0.005530578199664947
spot_0398,0.2052514882038426,0.0027908959921397482,0.04566040518503044,0.010727009957282166,0.636980560796736,0.0051015742291262425,0.09348806563584276
