,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
260,1.8873615147415137,0.763771957772974,0.05803191214232584,0.0003724150268737958,0.4046843826801023,0.007155309861417436,1.8508479103620417,0.01727388394400009,0.0443270312547952,0.745183411353139,3.700885298485446e-05,0.0012427081178785215
261,1.3149464867038176,0.8795794821703993,0.056818053547999625,0.00030927367434685493,1.3043726252635963,0.00842742272001118,1.5769168720527773,0.015930265332059435,0.04117104133999305,1.423253660473378,3.0780722838130714e-05,0.0012167309906061519
262,0.7198779312380452,1.633817665818981,0.05057814089371959,0.000310815479835469,0.6564305287655188,0.013523057792170334,2.9288373115632496,0.06967390556752662,0.08935472767626607,0.8161130742794995,2.3834425775248747e-05,0.0012244709174069612
263,2.0944377777658048,0.43154569301630374,0.22941967304058153,0.003485457165687933,1.3608407192236172,0.2954180587966988,0.9635193832597011,0.34277177183707863,0.27829998810864254,2.3689501863960487,2.3537067477263918e-05,0.005186159398320456
264,2.7362514220091327,1.0838316117724105,0.11352461886093579,0.0004457542205784648,0.02737860987294738,0.08903360565633989,2.023383780879101,0.27299654465832646,0.06575764006376517,0.9344335776337118,2.4248716108843382e-05,0.0027825683384818944
265,3.318031366461497,3.6894473955912304,0.16112345103073267,0.023815196135721806,0.11571482800393085,0.9363767873488769,1.001250590607885,0.7188227391576447,0.3482853762085938,1.8521179832564485,4.808983044313209e-05,0.08083849715960412
266,0.01819600111857511,2.0961810939513157,0.02323526857603042,0.00033086846737262476,1.143935636215403,0.007228232566831139,1.690127002745193,0.011563982437365894,0.015003433983963532,0.762341960006367,3.110105975423494e-05,0.0011331491213582012
267,0.6799201281603189,5.279424954918824,0.23620349215249803,0.06803467448047229,0.15182427186829273,0.5859129963650673,0.2382932042301782,0.40490523842976245,0.10736075860910432,2.0482564446679135,2.709517336541012e-05,0.06919036010783941
268,2.3828639594010212,0.13787921985610296,0.024172280014454373,0.0003174760767308271,1.5687323585969821,0.006874787813899275,1.1847305864144602,0.017278433444090524,0.046639556610131194,0.6616573476108272,2.676361709319508e-05,0.0010976507588225104
269,1.8301995946179943,0.6169729314863162,0.19710359439267222,0.04615742890173635,0.08977268006041328,0.27155112715523444,1.5230669423824352,0.3026973497103995,0.11320683548353827,3.0879905839716457,2.5586943507960314e-05,0.023184350838235446
270,1.0414272846603438,1.2437200621787952,0.45117800312033296,0.0018113479715324843,1.4723301277607845,0.8386616292057738,2.5839725741578263,0.41283418588474774,0.3843922129303792,4.474699090638225,5.3611501925843186e-05,0.0628856671818312
271,1.9553333790106535,4.048255154075463,0.3609238127112917,0.058561559043276645,1.4751269261988824,0.784943644700661,0.591123353968456,0.5182817531775754,0.4243055087927132,1.9065412569488842,4.2122113121934035e-05,0.10085374301145578
272,2.114189274270217,2.946899855143158,0.15085694924809445,0.0007129201821953757,0.6800764255494869,0.2912208877787066,0.16635429243199695,0.26742248863985196,0.11535415261965909,2.566589859901569,2.7270259096212612e-05,0.05840232736588291
273,0.017494607387305905,0.16848291985090214,0.02232983400580224,0.0003298135552114445,2.320709444717309,0.006148948861650183,0.7913092751217974,0.011591325187168877,0.036317439185921785,2.0128327815185827,3.2393665108543246e-05,0.001052322028758823
274,0.010876619177764724,0.6952820079768571,0.007942892066495233,0.0003183757365228246,1.2172930962520923,0.0037346670902849155,1.3014087034052437,0.011439941631948614,0.04580980956501435,1.1537699883515131,3.623934731677991e-05,0.0006743678800020803
275,0.5349649132957381,2.0596092024527337,0.28604130759487134,0.0006965490184001055,2.4860086347192407,0.4807814557613739,1.0039826786594048,0.3553583010013881,0.5117452511681506,1.816609050105484,3.1261832461382255e-05,0.04200654928794734
276,0.7639076520477204,1.7386978009924263,0.11244179795741616,0.00040609441460048856,0.6833954358194347,0.026854293938839646,1.216354899524216,0.08522089660597487,0.07944106906566617,2.2778211622147353,2.546465153230315e-05,0.003124019569519021
277,3.4953552947058313,0.8397247920631088,0.03788806801435385,0.00035911277840483535,0.5334725099865665,0.007552922682179997,1.057897614795344,0.01450509012289558,0.049686365208017946,0.04844003193636581,2.8366846215988062e-05,0.0010889491569230358
278,0.37478926240318344,1.6922686742756667,0.17755923445008648,0.0002861594538998702,2.5996415115421314,0.02057971134652803,2.059616485826531,0.16533303504641594,0.37502992023178194,0.8146305667175682,2.174817295497178e-05,0.005009350768474974
279,2.4328606872391845,3.578175401828787,0.3576824520977482,0.08950552290242797,2.8501840901969615,0.7420651340533482,0.3948748812783265,0.33028397821544786,0.6618071075214971,1.24042283945316,4.5504806450935575e-05,0.09034849037873016
280,2.1204453989888634,1.0071523658797048,0.08114925173828169,0.0004107623069842248,1.2502796915304089,0.035502207787381224,0.7059790399211678,0.06773182134244848,0.04093270658552228,1.5888355175249131,3.2316757113903805e-05,0.0017306935857845929
281,0.027515713555096966,1.4772055285245642,0.06904213824293493,0.00034954307101031645,0.6649701607777843,0.010599608356102408,2.6216550407680685,0.018321478608555708,0.044298973145345144,1.371664183617078,3.18508126326833e-05,0.0013431377309558457
282,0.3170757754414666,1.7452246914182012,0.27328896724438323,0.00037390782357960006,2.7145670533623303,0.1022654593500647,1.3326886445093535,0.23448362032863201,0.3536697905988717,0.8848074453153743,2.3779273483626184e-05,0.0021602434907492807
283,0.5835233814922276,0.8819779176481717,0.17492422025787846,0.0004305524063781263,1.2222922744249445,0.05828990771293263,1.8580460383391824,0.08490940102649347,0.3549458344797074,1.522129053151005,3.3723230899340706e-05,0.0016527478192358558
284,2.1531491072761284,3.8041992033559495,0.29528777741609247,0.023084164033853938,0.7426631611884034,0.8250205164549982,1.520969601838246,0.5346515613903762,0.31002113637455864,0.5118494989398812,3.3893224824055324e-05,0.08513030233768859
285,0.8769254170521066,1.8366376774123268,0.11625234961638853,0.001183997180405072,0.649298988304615,0.14520807636547772,1.458473730131196,0.19268680244871916,0.07194551201578747,2.4204896428906295,2.1344258193778387e-05,0.010992727537995961
286,1.6443541256890484,4.001657017335276,0.5394450450172599,0.07250314142612524,0.1767823102404975,0.931178106182557,2.579141814819309,0.48907661778628153,0.6063030074192852,2.120688819337772,5.072996376043193e-05,0.079540778467873
287,2.6569591566628645,1.8570800750471221,0.1653573825868193,0.00830302336375155,0.7114449311989688,0.24777515200617017,2.8841496255470105,0.34389181513503786,0.199814190790903,0.19534413907955184,2.5163303860153974e-05,0.02139381994264511
288,2.263949410215332,1.0323628189704266,0.14767814001058355,0.0006072625545741062,0.6957169667275593,0.1418204947941888,2.0821422868660093,0.15244114852072244,0.14183724241044615,0.804040087647536,2.2707483701367437e-05,0.0036173490544513243
289,2.718643852345224,0.9860104928928592,0.14128609512783896,0.0004183285681023108,0.6046557921854827,0.022575691360216865,1.7821918251532054,0.24385539590903704,0.16960993626349818,0.09558490188164726,3.3240012797364216e-05,0.001692988458771083
290,0.11682814846665224,2.2838666168314887,0.08179370257181517,0.0005042180920895589,0.026386739147852722,0.06252347706912076,3.204949760540032,0.12631634774700728,0.10610577518586695,0.8238143299353737,3.2390992643627214e-05,0.001883831612175868
291,1.3419628375259265,4.6592312371195135,0.28989563232920545,0.039502659805023654,1.4768517141688449,1.2173984549192198,1.254685273766583,0.7880864701524786,0.2779451842908429,2.8872705548424733,5.827106403444304e-05,0.24294515148038442
292,2.3370048601105964,1.974160653379414,0.5889829170022836,0.0008547334814039687,3.30428707217564,0.45895927196471575,2.0550219321457988,0.6049521712548085,0.834101269880648,1.1372635908561932,5.223250703068061e-05,0.009251045335375352
293,1.5528355032082857,2.5849814863118183,0.12511762210417032,0.0005909742336598356,0.046894417817824774,0.23531557676813009,1.58534609476812,0.22982617705628172,0.11629515779742405,2.4162649991631326,2.8358539253758863e-05,0.03151986928468631
294,1.8934646947442104,1.1954818557436369,0.00375891669301609,0.00026338929376379383,0.011300442892860474,0.0033378690464616056,1.454720260184196,0.011573288371806711,0.025770851508951864,0.6422981491012223,3.0415012403750552e-05,0.0006998735214978069
295,3.308908020755325,4.249197679876424,1.118510891905487,0.049690148407250945,1.3387128070095855,0.5647176619847585,0.6192792918283345,0.7119027120858732,0.759893196387651,1.28716468371249,5.916362541569242e-05,0.059814072099946713
296,2.430673861842891,0.1268732578630818,0.006845822078560104,0.00029790748062907824,0.49626441060244986,0.004877037851244381,0.3816161287297568,0.01092998834101877,0.0424262255219503,0.6857452344523125,2.9731571700608583e-05,0.0010006702814813195
297,2.4745685484402316,3.254143536111485,1.0822876442534834,0.0016408081233834082,3.7242399124127985,1.5661628608356182,1.4919772817574426,1.1893631440140098,1.6176588038789532,2.219280586409184,0.00010381225519040527,0.21155950022651382
298,2.7296542528227405,2.7563993616132194,0.27498260438432,0.06310263728168763,1.3694721377343697,0.8115098882061602,1.5734837096826908,0.46301094641123086,0.30109075310144817,1.3112006290122622,3.9479599621472516e-05,0.1131324054775078
299,2.416541728257158,1.251013287115029,0.006399349944047117,0.0003305121478618389,0.3322669065741195,0.004814947039037065,0.007832467997552328,0.00858269935105227,0.02871617323148712,0.704105748518046,3.681385396703263e-05,0.0009980214849107938
300,1.992103518507875,2.550600632619137,0.24183432123973603,0.0006942147272184229,1.7559602959416623,0.11176754623249963,0.18766761672788235,0.13852769151438338,0.4288038525826323,0.20707078963036452,2.5056030423797893e-05,0.002450255703500659
301,0.5983578107039449,0.8555406613301955,0.014104450936912372,0.0003432619856624797,1.4509775544850356,0.005837469028762143,1.664467821049234,0.009856261731414406,0.035240091107311855,0.4665235861916983,3.193192516448562e-05,0.0009293654735813561
302,1.184957741568752,1.1518083710574842,0.20009675919925485,0.0005077928894792194,3.118684966144187,0.2308171086771722,1.540789773022464,0.2603095358620635,0.2508499666730586,0.1965813028100314,2.3330031595492073e-05,0.0017229582914097819
303,1.4548613213831345,1.0467992752525959,0.07456997233438756,0.00044679411479364717,0.014221363959634914,0.024604248376540738,1.4313379441275096,0.0895773375407316,0.043270580206410614,2.219761467055754,3.367134452503251e-05,0.003413609850738908
304,0.8304756544400931,0.6988389078502166,0.003303285161223357,0.00025752619612262606,0.52805025328081,0.002791883436472631,0.8186334050092512,0.011131209626483951,0.036148794546278396,0.4906809579869815,3.6585163002200716e-05,0.0006138559783721576
305,0.8072795757763629,3.8971985241830254,0.22578418987762916,0.0027703089184925034,1.4045477043266033,0.688688744036213,1.7704592302502533,0.4097127825525604,0.45828860040128916,1.065440996294683,3.316626655447408e-05,0.029506178935914562
306,0.4270159302104304,3.4191073273707673,0.316076527889777,0.0006687410332588684,1.36581432362577,0.21843878054244215,2.430829607179014,0.28342741370545355,0.17230515893606935,0.9561808455725469,2.6563356939846017e-05,0.0029239829338436607
307,0.6288408750010746,2.929420657630743,0.4527260092959864,0.0032934118089968933,1.5581901968907843,0.4745585100771379,3.023427023693685,0.43014410213572774,0.7322684715916665,1.1109041036747556,3.9916704253073476e-05,0.0550602104161797
308,1.9730177674711697,2.8956288829306516,0.4839054894307253,0.034747159769082714,0.8717577007859916,0.6516504947612702,2.286291668194707,0.44674889987896904,0.40571323840782725,1.902262658712118,3.9291260421236984e-05,0.05600418860164069
309,2.1416307605528715,4.2215081263575485,0.228769708125526,0.061880071759446764,2.0652012240768514,0.9675626338229506,1.1529084136618657,0.6556662664092414,0.44287532889279646,1.2863117861969613,5.032892278222789e-05,0.05586520904478931
310,1.9959841496717559,2.7296495458512595,0.3095561742525774,0.04429829496316984,0.9385140921066579,0.9944882871962051,1.889538836420428,0.7974292465706299,0.6244474282401598,3.4096181573462445,3.8544311792065855e-05,0.11994607983545791
311,2.1831080887791643,1.0740723520983124,0.09831593823855656,0.000523730738791528,1.3651174370706372,0.09449787684542343,0.8219419295199266,0.20259250448009425,0.07531246076285925,0.8125872690781932,3.659346721462953e-05,0.0024654264795316294
312,0.49611119885580024,2.903137170818283,0.17545689562837197,0.0009692164194348152,0.08537446638071344,0.37671641620714524,2.81366612075616,0.3503815126920813,0.3236344089981458,2.0579880758975833,2.5490795181326575e-05,0.0035865746995611403
313,2.3209948525554864,0.8652587068137905,0.07891254120718827,0.00037955614775597724,1.3473993266650268,0.008871494306163186,1.129249380993116,0.02691472982508003,0.08159710744666882,0.041842430044624734,3.122233471231084e-05,0.0013788128057257154
314,4.466564819359689,1.3072060534751984,0.09492486375438602,0.0007294091268903458,0.036023433428468365,0.28510698584150873,0.7945600068372016,0.2429327772066472,0.07963504976032709,1.6874646743734445,2.6041816582278443e-05,0.041133731106860694
315,2.147851574848474,1.7330165363386243,0.10844332195330253,0.0005354094356206929,0.6734781800654304,0.09189462070332866,1.4329314167682838,0.1747234191359439,0.04129680503200461,0.8176240300514053,2.793868743111716e-05,0.002043135291394549
316,2.464142119715845,0.16772020528564724,0.058392019307689225,0.0004139364378374921,2.0100167323620752,0.00973594451861004,0.01639354365414647,0.018071274988983532,0.03361056352775904,1.162875360855864,3.111001029765248e-05,0.0012910243149804046
317,1.0940909710409699,1.8942386613091031,0.23979015290245798,0.00035517993632083744,1.810750336905386,0.1614360279625373,2.2392045877084286,0.17566881544513535,0.2589165797456303,0.2947755538903607,2.110059924120833e-05,0.002747437351626303
318,0.9633637987948305,1.7260021344078922,0.1602366940298907,0.00041957258473246384,1.2741885400015462,0.18225759432695554,1.4945272413009185,0.12765374154346887,0.12155802302362417,1.5795854866035342,2.5189121750202048e-05,0.0016831442746791936
319,1.4630476849523006,1.880238963395044,0.4587348943698544,0.02006862770343787,2.9185666075056957,0.6448211049564065,0.5772956446021666,0.5960757436317294,0.8080585799001483,4.399218375298233,7.112339872605844e-05,0.07727023506633657
320,0.9858015992225688,1.5274180789994034,0.075318937520791,0.0005073711704284278,0.058184769300325456,0.3521726396805036,2.1151689085092187,0.24451717757460756,0.2236225104142875,3.278488074393721,2.2298030799561275e-05,0.03963825258482245
321,1.4478594690493196,3.21392295407135,0.22202639469679752,0.0006135262795723406,2.0149669801856263,0.19214607504237335,1.5529442877006474,0.21736461639537197,0.20127380469841682,0.18198141505894228,2.970584213812799e-05,0.023898509721853145
322,2.7382124951273,0.7003608758393227,0.30301576794414586,0.0024686256835693143,2.0779017860408118,0.7616589406455034,1.6351260242299404,0.5131599540196703,0.6221331309313882,1.8268398292356949,3.190343977621524e-05,0.052393037401429865
323,2.14638900703946,2.0877403692924474,0.2725202592906726,0.000786856903403077,0.11298645801430496,0.36162417916568756,1.8077904621514733,0.3930035193192225,0.49412619346797726,2.408665747176144,2.7544999511519563e-05,0.007703275070639393
324,1.2698572108283628,1.5224622296970196,0.06085395623978229,0.0004538468576811283,0.010235747726454747,0.010322715684282002,2.1984238685100905,0.028605970305960682,0.021433445677075724,1.4433141310951214,2.8767850260180694e-05,0.001108094593526232
325,0.8435180522110386,1.8126740692526795,0.14648544511675254,0.0015402310058405533,0.5695188176002688,0.10732799051000086,0.5841542943724249,0.1872704746637055,0.13009934318802152,3.0175126682694895,2.7577293153058235e-05,0.0019368858981607673
326,2.647499172731429,1.3515491788526077,0.1016999584524001,0.0024399930017864335,0.7231592578534531,0.4301269354426296,1.5806469797066072,0.2772010048920066,0.1615382958809164,2.4297974647964224,3.0310387977294795e-05,0.018610082790672777
327,1.6870607074252604,2.9305022813040438,0.23921036431062248,0.022936430161493604,1.3855932826756714,0.661579772973198,2.447006841820908,0.48646395853623403,0.36075584779646874,0.3528822980527764,3.571871527441317e-05,0.011999015552961012
328,1.4263490719728367,1.7722540469260935,0.16466607487541296,0.0003798072889651394,1.8206984877435701,0.06704846348739579,0.7251702633304404,0.08605653863031648,0.14017617523904846,1.5949410719227615,2.4064379346100395e-05,0.0017129901433179384
329,0.9186481202666954,0.7425266125651717,0.008705902093709028,0.00033789665393157975,1.743146796356605,0.004562094679258166,0.5857898269458488,0.008248752809038251,0.040539955360529234,1.271966824511935,3.7256829031662164e-05,0.0008208270962200004
330,2.4105119165076303,0.19769391271719883,0.07024717454095253,0.0003964567364214133,1.7361070850951563,0.01267692095805728,0.6015397274416472,0.033952870382307765,0.0316069878637677,1.3317080170037627,3.30895914970597e-05,0.0013311274261127437
331,1.2413667093678242,3.746568261436664,0.1017625297820075,0.05356338556626383,0.10414219636581379,0.594868713544578,1.5881726431529444,0.3530677325927627,0.22458507784148196,1.9219643540928075,2.803416868601971e-05,0.167790545157402
332,1.986502789139223,2.2619755290861576,0.13758702540769718,0.0003897158028784986,1.7345591129533915,0.01705848719234382,0.1103300524901556,0.13889311183498876,0.3189448843075411,0.7567110435417277,2.6750913896478323e-05,0.001463281837132513
333,2.785609531416412,1.8162562243407692,0.24596078682014877,0.000694027590434132,0.03338580605756647,0.13569951120227586,0.9128187476271385,0.10418409379690274,0.10282320925547594,2.306253479742878,2.2901638942585123e-05,0.002021665296751962
334,1.9210528285217663,0.21186658125768076,0.10027859617298418,0.00040049118980789444,0.01875859204123742,0.013968937012421634,1.6273878533290187,0.060093457315531396,0.05528274639021902,2.1118124832466663,2.804519277788131e-05,0.0015997917494274816
335,1.1646706502881585,0.9378155047196088,0.05750081685795294,0.0004151186227119297,0.5495201281083482,0.016977064836879663,1.9320139451431757,0.040646233227590756,0.08888901912104075,0.7810216482510413,3.23550058709543e-05,0.0017107628759305271
336,2.164008260371446,2.1031500425888368,0.2676738842865518,0.0006009593838740557,0.13179506920059936,0.44213278501521813,3.9028668238255833,0.41978090108165134,0.2522843369002459,0.9871902620679407,3.179700308919564e-05,0.032960816489463696
337,1.2967201662218457,3.102247011055468,0.3236368293915177,0.029557956078818393,0.7975806332813704,0.6774377788918571,1.8909827364914236,0.6898940094220052,0.40148999620987524,3.1406836469726613,4.377398474275651e-05,0.008322577222656946
338,2.187421651124893,3.8243355950372404,0.8146840701393785,0.09886033676808381,1.4352956968398018,1.8583084605579927,1.4255650303046394,1.0730207988039524,1.218058498274047,4.639312398939893,0.00010159864653758177,0.21271784465174903
339,1.8554272909798613,2.9758737271962588,0.06226451339682626,0.0002999626464017524,1.3325041845284034,0.008204934301033973,0.5193806034900987,0.02183301548251393,0.02977457284112006,0.05753255287542913,2.7579144983747028e-05,0.0010875011672908386
340,2.4132724889427095,4.483777475272603,0.4219009991803091,0.08712640449572717,1.6053738961790742,1.5665413962195487,2.433732233242914,0.7277720318003844,0.629159452377337,0.6645871305629498,9.877648979284004e-05,0.12503199404345366
341,1.7072265010558567,0.8210837105800408,0.005099397578760545,0.0002968673093732832,0.48880366470741876,0.0046217236127006345,0.008206978375042695,0.007355868861907311,0.012533634564874774,2.6434457412273957,2.945890526717676e-05,0.0009300521538975204
342,1.8170839717457596,1.289337620539385,0.25270011209181575,0.0027029774113316307,2.6163549994058286,0.3040529730659216,0.9502479186347799,0.24833040445534493,0.3707730147012285,2.3446667851070657,3.4570733944860876e-05,0.015176723148556448
343,1.176899674889313,0.17598746610957505,0.06190093599013835,0.00045619635892357735,0.5295247495932784,0.01131704332046013,3.5039469890036656,0.01968775299877734,0.04828520513046897,0.7516474495356107,3.569360512756248e-05,0.0013953540352247273
344,1.262850659633827,2.839571919048012,0.2450054329836462,0.027889978341221422,1.4913563757218924,0.9976812822555985,2.0119118337728423,0.528300206564488,0.5851686258194491,3.4824205765550573,5.082615570017879e-05,0.17861121065934782
345,1.3733813574563811,2.6836255808705687,0.17864815021243885,0.001826525226334752,2.117163612901109,0.31297220353940247,0.7320650877295947,0.32977172680526223,0.19333372537275295,1.542032905958635,2.6584888644265448e-05,0.01287436287363164
346,4.06193592548361,1.1596378314151536,0.1540220796309768,0.0004586064557940972,0.6907356848434958,0.0965807706525652,0.12378369655890253,0.15120024659429987,0.12437142726997763,1.5185794680960498,2.3086839696873085e-05,0.003397771871739508
347,1.6850280294185893,1.1485186626808996,0.24881157111843777,0.0036816029065604994,2.005897131275148,0.19579251541350118,1.4765738462693179,0.23031165516698593,0.17636032867528684,1.0435231714739786,2.5446418995045406e-05,0.001528051281677989
348,2.134115813564506,4.682235851072306,0.7479313573576292,0.002621914097673539,3.382836693249402,0.9916940618696231,1.3678999611692078,0.9106029913545512,1.100302015414286,0.7571926956476602,6.123264925861349e-05,0.12790540213264023
349,0.7269356019454847,0.2604155972190725,0.0036022106938560228,0.0003237596595830894,0.4263034775996033,0.0033864967320269557,0.4887821179868155,0.004638175278500967,0.04217261171052655,0.599538582218031,4.0967268361669085e-05,0.0006733537373406762
350,0.538933137323923,1.5415921651652553,0.031504062903820795,0.0004716955076276008,0.009941192618086347,0.009768861166719489,2.20581685872358,0.028449042467926233,0.029073306240206875,1.3885447251360006,3.152198127764905e-05,0.0014822378336845077
351,0.47306665183327823,4.206397287215893,0.10992143099733198,0.0006172309396959008,0.5398625778718724,0.37828932459248676,0.8396978316249566,0.3174157673959712,0.13343495761830582,1.7077093968899817,2.7033391383213257e-05,0.012271932862347512
352,2.0295478151705595,1.4032250051056607,0.1072179206452688,0.0006054981367782375,0.246152322637748,0.3297109108808485,3.132351733480732,0.3938572890904197,0.34764491605568537,1.8555956676550522,2.6121588120986416e-05,0.005633252535602651
353,0.8128281167797979,2.394399137385733,0.1232696413091503,0.0003861696095768252,0.010339155047432769,0.059557466399539294,0.8123512785578733,0.06930633716225998,0.026707738669841774,2.8631936201715575,2.6389722144415373e-05,0.0013209696696350193
354,1.2906635069319208,2.1367624531175125,0.036326792445493084,0.0003384927826957096,0.6625572733851897,0.006392188698981727,0.51550313732821,0.011618540404811029,0.020925458955446175,0.7373132667820812,2.9524116861523453e-05,0.0012242637960042657
355,2.000097895583025,1.5740042126949874,0.06844965028741967,0.0003472718928207996,0.5442840021790118,0.009284502723986066,0.7917796377701904,0.05261908662586734,0.07132076372784013,2.0349504328054024,2.7405976787520103e-05,0.0011691281886498928
356,1.1419357785138686,0.17109102729885706,0.007008176997885585,0.00034367026224657593,0.006721623350117056,0.006676371090790667,0.555546913711936,0.009981550951891904,0.010941419980838418,4.0674723531842005,3.4403753488732036e-05,0.0010053514243111294
357,1.173430164291247,2.7943926545970186,0.2629898304816436,0.012210447393130153,0.5475873571895775,0.3349445526505548,1.508121757465723,0.32280216229342784,0.30898393207439767,1.6864036357148962,2.2703742729390797e-05,0.010700099275773312
358,0.011840801289167757,0.7030628671158183,0.004999861421509877,0.00034568457873263014,0.8529886142078595,0.004111717340222754,0.5708185341576772,0.006803083542990862,0.031412671935186154,1.653308312586347,3.901336908285202e-05,0.0007944197037588197
359,1.4709723107865784,2.385498549751631,0.6247599911371253,0.016617921002676894,1.960268218587629,0.5422461550272573,2.661594026070418,1.0917755951808203,0.6954664022798625,0.43874468133475375,3.857469521051371e-05,0.13176436880699782
360,1.0902668549626071,2.3103299519113705,0.21804258364258544,0.00043585133158074996,1.7531394977631578,0.1633390645081647,0.33222078542898004,0.31023756472944797,0.5913472261107131,2.5165656369989904,3.3064725570852715e-05,0.061709896402611264
361,1.8335715308286353,1.9342556667002384,0.42097847623227835,0.0005503771115371592,3.248166334683603,0.21973084494777595,0.8935546338750626,0.2750314655596071,0.7050216913362917,0.2374303728187357,2.83388086756986e-05,0.002854987172426604
362,1.965414089794976,0.9583684822409566,0.042624560129922884,0.000703260952185758,0.010697556543490805,0.015153071038952248,2.3121126863570822,0.024064638654067494,0.022894795066378038,0.7550083005810677,2.9111907011269977e-05,0.0017682024020047038
363,1.8869446852786211,0.961988268203811,0.07588311176340312,0.000302873974064255,0.027523586835158653,0.01367842202350289,2.3925473666305592,0.075485692353368,0.05064908751944586,1.6755072597224796,2.48081582441273e-05,0.0012425756233085394
364,0.8912338204531096,3.260892188008725,0.3531342898738785,0.00040891784756524885,1.4172935765974728,0.07734299388437194,1.3882408419363799,0.252463322839958,0.5201161599905504,0.8314104106851801,2.7010523865556024e-05,0.006848243153463329
365,3.3100814447366673,2.0681124764303433,0.13343214271699821,0.012729113752477872,0.06562216189351489,0.34161152308932685,0.9019322420905738,0.32701617363477453,0.1285533112861117,1.787767573537593,2.3452931429801538e-05,0.02376297630897284
366,0.8475062928509658,1.7244694569389765,0.0810479247558078,0.00038000489909961743,0.01386528408558263,0.046775765366248834,1.3561981456357586,0.08176969560693692,0.03690439438628346,2.8574259108576285,3.1008770520202233e-05,0.0018456309489067735
367,2.1098135846001043,1.641604075235648,0.1490454815850626,0.0004968663103834814,0.033595413150024456,0.050570075854267316,1.9278807437971466,0.09340612169548734,0.1414598600365764,0.757608800514916,2.8222964374435833e-05,0.0021370727654570487
368,0.724142380949047,3.2232135781804914,0.15479602842844997,0.00037656543132413844,0.6855552478031797,0.10717725224557739,1.471459587119142,0.1375149031446199,0.0743744701088076,1.6015829123554965,2.4055994614968768e-05,0.009349976658810988
369,2.7451168291475767,0.6458426840615772,0.8019227283064083,0.0007635781744710357,2.169802742906377,0.29741722638677004,1.811019307287573,0.7942821996525709,2.079818524998757,0.31706753783680597,4.7691283285189456e-05,0.028240172262400165
370,0.47141853482060014,1.1361726997883181,0.003812246729182789,0.0003619515094683834,0.012034611388806127,0.003228467434269078,0.8626432673329312,0.009572204467929168,0.01905450062392333,0.6905882038697442,3.746424349060362e-05,0.0006793199906240943
371,0.4854761032007531,1.2040941850852676,0.015817886666241066,0.0003275506115016924,1.994976879665856,0.005131896951553472,0.4263087888694983,0.012180154252121156,0.030747388893644256,0.695876899783272,3.0883524374303306e-05,0.0010387884016793691
372,1.7354172553632594,1.989620323196334,0.08687533864238617,0.0020745705958233884,1.3634996029106645,0.14539625837497283,0.7532544091428193,0.17259304672325015,0.0900005500725456,1.6801173796748685,2.215438786379309e-05,0.00871937729930039
373,0.25800085023686137,0.660469877541999,0.002888882666553627,0.00032126232657958553,0.17562954417705612,0.0030373640578176264,1.2351758744594363,0.010745601617202283,0.03708724969757782,0.5602224518012235,3.54962325559427e-05,0.0007131759158767181
374,1.2142987833253187,0.10788832973611306,0.00480179112702217,0.00033383503894413025,0.6494944882421017,0.003780815348335409,0.005855028215961511,0.01120160373918111,0.030783292761697112,1.269703483137988,3.3069908951688376e-05,0.0008373215225816466
375,1.229437547859419,1.4762632118430759,0.030845178265792583,0.00032123656335869555,0.4267189850946025,0.005511182696011474,0.6629724853402763,0.02112764956299884,0.1037054805195794,1.3002528441515722,3.4953269235415974e-05,0.001045529988594751
376,0.7216394927819607,1.0017139313013672,0.13475553444051513,0.0003536590720756294,0.5027438743239827,0.08780463352401568,2.121252718545584,0.1472229006722614,0.2900550514788165,2.3409336464318073,2.7480984506667028e-05,0.0020193336149390007
377,2.2886445749475968,1.1958332551487842,0.11970208303438312,0.0010910558485477395,0.5957744809632217,0.15850127696985084,0.817289805567988,0.25510539360909235,0.15799993339604157,1.6623169242286053,2.763813701989193e-05,0.026649571300907837
378,1.8182317484460668,0.9514122199795878,0.06137543439831461,0.0006788636859056396,0.008809741658609482,0.018556575517976626,1.7280527953422435,0.0727627357235292,0.022917257940264335,0.8018523695905415,3.676079884940009e-05,0.0016277082235092166
379,3.931443303434719,4.609517060691019,0.2704587830602918,0.10893381637114175,1.8044642786367433,1.8441798491854513,0.8818580396550715,1.1310151892763542,0.8322742793359907,2.6468607973178564,9.650466105881605e-05,0.32719365046220616
380,2.271594101268448,2.6571255391081934,0.11691776693629663,0.0004967555790216238,0.7331246456368916,0.2573389851662853,2.1200253738847863,0.21577006596353954,0.19647143016157997,0.8055850985633413,2.742838791647273e-05,0.04301999328640704
381,1.3634503268050366,3.001245201235186,0.10034172058641389,0.00029291038514855927,0.5614228915231791,0.009157474454710268,2.431013602842704,0.028746933851465428,0.054431964460661675,0.07224542733132466,2.6360517836110375e-05,0.0012368906741215824
382,1.3768001156569056,0.24596031223859427,0.16102220517632304,0.0004283850417721169,0.6589912314643556,0.018165315816787597,2.527372571894446,0.08589822407267889,0.07918179165068295,1.5388950805959567,3.17262733844359e-05,0.0020444173273261868
