,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
246,4.527142741777439,7.624347451019965,3.3708404552919258,0.00015754362357844887,3.8970709582024936,12.735321798767142,1.975674278009281,0.5290395617412926,0.13266435213320804,0.5220674816884809,2.6040942737479895,0.422486133136033
247,7.484864198803164,10.336618568255705,5.416884940538091,0.00021990801416871264,9.439279868331248,25.933392306713095,1.356633266065435,1.1739481784125712,0.08955981155396842,0.05081043247307804,4.957695275255304,1.0655568677883025
248,3.4984452352608475,5.807712870822794,6.672656719383474,0.0001576589573084597,4.18917309790792,25.08105029960916,0.40549899313628934,2.558880138930678,2.4224970414543634e-05,0.49397554386833775,2.570690437853017,0.42553453567944644
249,4.820720839958443,19.974460985274412,8.679127840441758,0.09105669648036985,16.855938839189236,14.375908266386292,4.685704037100089,0.007415987503600618,4.8381132614849776e-05,0.49462412051043714,5.567901423802198,0.1688934488707332
250,5.240997649158042,11.399835524945773,6.16049006754078,0.38464559236886453,5.2175946099707495,15.988768330965282,1.84904282140187,0.6318462836370582,3.501130944627562e-05,0.34735354533437146,7.5441032752076325,0.6521539677112287
251,3.243924507438929,2.8271665889726023,10.308270843334457,0.9993193450465485,2.256020640402557,9.883206219243634,5.192908832851485,2.006054770897789,8.923889084133663e-05,1.267688591857734,2.007711422693987,0.4744676323183228
252,4.655394423120706,2.2617083783472385,3.045167713573756,0.45005332669174836,3.2655512959323545,7.622647543449205,6.613696513088228,0.10496884856712008,3.053446327427878e-05,0.00027817133008767314,1.1034280024335885,0.49077120823613996
253,2.9494786677733487,12.390693096860522,6.065382983156079,0.18056422266073646,5.951648216247735,14.489874949523944,1.1156214433207978,1.5755667183447546,3.0728856074802025e-05,0.5478499239813672,4.0643757324126994,0.05188226156633391
254,1.4437820125750385,20.289608611910495,5.487765206917359,0.6690485838175215,1.9027089136206552,13.610429868592789,0.12079799622479381,0.00608261706912927,0.47573631858735066,0.8351552249243657,6.507330492878111,0.19086863151017042
255,2.9119670679153966,12.805226757900751,3.456449710541559,0.1899020643604472,1.9509009270058417,11.641004971628472,1.5865126160380996,1.5572647689399783,2.7689360038607447e-05,0.49969174932619964,4.364222480119707,0.6397131706493155
256,2.6890550739528525,5.62720888534462,14.146538530921154,0.0001416287494384605,0.5191251433381243,12.03084072316491,0.7077802404437872,1.396583257101227,0.0825400254980817,0.0002637223157471169,2.022409063114708,0.0462924637283777
257,2.5997595627679306,16.16348613923816,6.089523493918294,1.7842819173529945,4.392864424664442,13.3731545758403,5.7410828734721555,0.00607271537839793,5.164718793437828e-05,0.41263280578483474,5.331117395152468,0.28487803575869464
258,3.798017762868337,2.632922638338827,2.6707378900070715,0.50637185062685,3.7058209445910766,12.610037296687024,2.2450186343764167,1.0052645241227083,3.843527969493721e-05,0.000301198838917216,1.3195951695905563,0.8790385402214156
259,6.212890907694629,8.854730685981616,3.5609859529362593,0.0001360520041804314,3.7928722646717423,20.786051677736253,2.4069001292205616,1.772202952368902,0.3695521545042766,0.00020515247076335896,3.1721330693741265,0.5013856138263577
260,3.242040944557586,24.374399900058798,5.654754905998923,0.00022194074852244228,6.768981525557592,17.187663810969838,1.6449243087899967,1.0073868063763776,4.7715665424163944e-05,0.8476188619055414,9.744976247872728,0.058918733007487845
261,8.21409833316357,20.44160845288854,4.246606039287421,1.363391839585586,2.410857908792326,17.28110801202212,0.022839520175727657,2.511265457612213,0.9992109761143162,0.0004455609211184708,8.831777598709039,0.16372341524777312
262,4.43382404637056,23.336062454212094,3.6011906093525283,0.00023094951051394474,1.385720011223727,21.599201454477107,2.3262181958274635,1.0069672983326665,0.13725014303004635,0.00041496783522987357,6.1472662908892985,0.1190151697460351
263,5.060640757127095,20.108113771152894,11.014871678756553,0.08713581311640084,5.428610463050704,18.998623504401348,1.9543086922864763,1.3834446101387687,0.0958314358236354,0.0017895216169012684,9.400755117528945,0.692858023553697
264,2.8050681429414652,2.713884958436422,3.5436869636534176,1.2809021237747729,9.225229832866923,9.658150225269999,2.982532117664216,3.0319307917763103,2.5510296705277824e-05,0.0002400530109341048,1.8297555368256724,0.2776345980452959
265,3.193671845429667,4.033867658725855,7.222538495958008,0.00017388576863108796,3.113761632070256,18.20620309863929,1.4914142623415998,2.004322911173814,2.643454056183714e-05,0.3300581212929661,1.638066902638485,0.5437259780711656
266,3.197043506677007,4.159178507921316,5.045029589227751,0.23362797368454968,3.434573910816833,8.249827050549102,2.9407397067329573,1.9496882433316234,2.2249625965642394e-05,0.0003344968847507346,2.5076428036246057,0.20718841577838987
267,3.77043087125071,14.294764963059714,13.471945850617379,0.12306309542495297,13.64726094974115,17.781296755946116,1.1513784703701493,0.12536157785836366,3.959844408996105e-05,0.8542376774513727,5.783405069093661,1.236523607076407
268,1.2633696478724126,9.181361289384611,7.33376012107388,0.5962958985541966,8.76124034055466,15.61400895394897,3.2379669605099135,0.736136581472798,0.1963268592273053,0.9998629759965443,4.610711722418387,0.42980742017886087
269,1.1151520313469563,15.462570384647515,3.841311999193713,0.0002758329773027146,6.99227034527995,12.486133471823761,8.138829096115249,0.16526847725534033,0.002182560477931972,0.00025034430627535187,4.9481083174104015,0.47527197350839856
270,4.175732504553178,7.0284223634750855,3.2445716746895963,0.0001840043180010298,4.112863276077155,11.055460965840044,3.7292564952265437,1.6091691931148713,0.3363621948673252,1.317286884101339,2.511991054606881,0.582178755573409
271,3.343123769263629,9.214426555749196,3.720077893313748,0.4008008648943364,3.02295354797823,6.433143588127139,2.5445463944861757,2.3183947782133743,3.0408661876535348e-05,0.4240326404838122,3.282403880632529,0.3786469875149123
272,4.016615366576964,1.5252758509766338,3.8075494454662753,0.0006037695304388357,2.6242537765758573,10.393449944273232,1.766528691049169,4.0897711040732005,0.3016728974110934,0.00032430877418931914,1.273940329035554,0.35826309158113645
273,3.4741364735929174,4.854215328391167,3.47048000735996,1.376350932105073,6.347289411658506,7.288732415091831,1.3182931971493606,0.04181683330641661,0.2188997214334769,0.00030410282839810066,1.0941805749193918,0.41350847221957565
274,4.434042310953423,11.781948633044157,5.042348105560997,0.21164204166862755,1.7782463764670577,10.561945870004884,0.10470599610668874,0.5016327263783396,2.92217990089938e-05,0.10671045658976652,3.5333053754192036,0.03602864613557699
275,1.7858674713692846,12.725700156598213,4.153165263841247,0.7775485643892686,4.52063487533068,6.16142888632589,4.461242533820755,1.87676910604789,2.6447530050432988e-05,0.0002724414984900392,2.859495505989372,0.14378754009217687
276,5.024531743245975,2.7552882100712415,9.632908735491387,0.00016560790376307644,3.051773318786516,7.289778545389184,0.30218342290714606,2.1590041391741854,2.7575326699391667e-05,0.5656062271457465,1.466365204909323,0.22059046274330285
277,7.464045484327986,7.989422229296318,5.077584960981953,0.3533632303316705,3.965403643978431,16.96792808198525,2.8109105871463047,1.4478892936318095,2.4972293001468415e-05,0.00029314229444032947,3.182772995742539,0.3563495341329599
278,2.1499501621871833,2.560504834227933,3.527489912589701,0.00017717182044352242,10.444074639985493,12.224847272360643,1.600963776795858,0.0077569265302877,3.067766247610848e-05,0.00040583697922791373,2.295097716881884,0.5547824610886778
279,6.529430144112826,21.706384230377253,4.3178214065145095,0.00016005373755589858,3.853562795552067,12.32296035225517,0.7211799147780442,4.68777865093838,2.4484579601136147e-05,0.9996807676108865,6.3745258829040665,0.2493505067361923
280,1.2372369212105614,10.348122374593467,7.240291842911608,0.00015534254470583875,3.4187430381933073,13.045287111294568,3.3100543487379745,0.00548078691624454,0.20020281673687457,0.4523802319815182,3.811295519367775,0.2648827632534392
281,1.7436575449435328,7.683928088381438,12.410384592526198,0.00015530052771028924,3.8830064478122033,11.353836904152693,1.5007284722558207,0.1802288822450464,0.11845740852982622,0.22843289158094038,4.460737550994111,0.24989636611354626
282,5.316573900378293,8.847397335287146,1.8533188045447693,1.4968341933889122,2.424313263938453,9.677170410824754,2.7711460633963103,2.1887640098871426,3.241573960366395e-05,0.00033518550822364546,3.3305251223273444,0.21464046016996008
283,1.7008335951623916,14.904864971825074,10.027191684395122,1.2542318207465621,5.267356524768917,12.246659837380813,1.741374508654772,0.007207424540851548,3.3019747050389014e-05,1.48882693144688,4.554447070497446,0.4012193281087093
284,1.990524502403864,12.765299793621821,9.397148852177894,0.00016956272759793833,5.06163384147999,15.334155556811847,2.4961156389498855,0.20051805577407578,7.727791784972737e-05,0.869111915124499,4.231768919912966,0.6758875926799419
285,4.0249861775414555,4.976333285055944,9.307664158938628,0.00024297791928695744,11.603596028813485,8.117859949812825,1.8494759045515243,0.18514426036936094,2.740600213790856e-05,0.00024411825780390473,2.2688478126241307,0.734702750557517
286,4.209228213905196,16.179716483182677,8.885207783069648,0.6812742010193957,12.59018125404064,26.038692776343694,2.987690771047853,0.05219854593548057,5.2651317773211304e-05,0.8376614916556804,9.299591715934298,0.2688839874825817
287,2.2725457249374816,13.740608100112933,8.359523646571573,0.8684446901887015,4.1230567573416685,12.434012159729617,2.149275629573916,1.1094640216306484,0.2103597756349913,0.6175068531983605,5.578220404210313,0.09391938340253603
288,6.431805858414826,5.706044891932902,6.073838457305568,0.14292962218083005,4.021212228185473,24.104001959128478,1.3606477040478833,0.331811026163793,5.104071420625189e-05,0.7107153069448469,4.407006329391038,0.5785327222645265
289,3.283016166893864,6.708201854865173,5.00235991121238,0.3455671036588184,4.257225517685784,9.797236832222557,1.2895882380818176,0.005272477040648482,0.19824474646315693,0.0002958522358458282,1.9762293207116386,0.5408240231875254
290,6.508375983792699,21.121187023630142,3.39204506521075,0.24999158521455267,4.677192985720932,9.108009533393457,0.936074104028993,2.4707111008191376,4.3994839446170886e-05,0.00037702696709729366,3.653102484509759,0.17915958095898077
291,4.866065797913075,8.530646213321983,10.791793236622325,0.0001997280668533108,1.3275913865572928,15.9953690976438,1.3315998192793206,0.21500943755505375,0.00016314206868273118,0.49023325085858716,4.860583409303018,0.24119540724552735
292,4.042967732885155,9.13543557805906,4.149790938691086,0.4103980391472455,5.050681223283202,8.43636951800504,3.518822777319818,1.2332295174419912,2.832517325046524e-05,0.16950926737781913,2.746484943657549,0.6307313718756404
293,7.992216610609965,5.91803714421984,2.9773279863345827,0.5921008747754053,9.239712190280462,8.71246166890786,2.0976117618890635,0.4144116160658333,2.5714423692591026e-05,0.00024762410495426934,2.9001937436103162,0.22294247038144022
294,4.757997459544219,27.44100966768751,4.269312918183244,0.0006360474950164452,6.65532605962952,17.39167321914183,0.3427604209012589,2.0644918595928825,3.295283031512497e-05,0.10806680145238445,8.15142851523143,0.2640451129016128
295,2.78903492716129,5.7807188835007715,3.681970566838153,1.2802640113405368,5.7788507689019255,8.379262304987822,2.604930351881097,1.0555987293461264,2.655736624879168e-05,0.0003694654466812608,2.333763886973756,0.2673503515675293
296,15.762415999165256,7.11035052901372,7.343370268590204,0.28324019505694475,7.7464796474472655,18.095714098336344,1.9679021294744157,0.20567563610129724,0.12409165327118465,0.00025655002968960616,4.056655510880489,0.641641635523456
297,2.1203594664611227,2.055626790708776,4.468955403078463,0.3664357379656229,5.176850789927613,6.908634563910981,4.3491887844415835,1.5703947292438958,3.711287646268602e-05,0.0002671991838099075,0.9438753470181211,0.10780492040072431
298,2.2920856216750813,4.329400894170931,4.319274529385202,0.6013816493329145,3.365502959170094,8.663160320689592,2.874054143117723,0.058314263860010485,2.6114186470138634e-05,0.0003688415101361642,1.8852148895354475,0.14286848759232385
299,0.41587336755296,2.672043571731786,2.934472057880086,0.4929184119232324,2.700435595060763,4.476683312816208,1.0213013031082054,1.1196816469569626,2.044976070258997e-05,0.0002466427568350582,1.0166275409415562,0.28431107513506504
300,5.9738691778705535,6.893037940170706,2.863689162699364,0.00017084593914207247,9.048153921021948,27.94171319827595,0.8241015073062794,1.0792818042424575,0.003115037687114963,0.0002803066448322511,2.502037773745613,0.6888269313074602
301,4.5338747638113155,15.591665810978068,5.579672814508488,0.00019546244080714814,2.933535852129678,23.543576762443273,4.872254173575962,0.03520594471932803,3.425654597677408e-05,0.38750712894078276,4.7481691415759,0.9726096808384455
302,4.416631860223863,6.9367557203511545,1.4107548552300857,0.5767107283537882,2.1158207149618065,5.959957992193566,2.9420047969548957,1.3561480016522847,2.5297857742856422e-05,0.000274937074811632,1.5160840855850495,0.15387189897677445
303,4.419613753451772,18.443233291876876,10.42206104685441,0.49872694684318697,12.185023267036547,16.075265200276895,4.480064920056114,1.4607750723537567,4.479235213494803e-05,0.0003997014089254236,8.425153034440996,0.06883834654439625
304,1.7976000358996274,22.728830347469607,5.262315724030971,0.9998242364496295,4.3609462660488525,14.373055901839164,2.946348679334225,2.5450223362037447,3.0111459926374096e-05,0.00029809047630457997,10.041376963859989,0.42387636530764894
305,1.7232399835937393,16.423019068015854,2.6646338042149953,0.00020141102083037765,5.859621164586237,7.561384899854065,2.01990238267671,0.17752923291783063,2.979571118899571e-05,0.12784965357149503,2.4701714163630015,0.569258087104572
306,2.2562101343373255,31.0522790769335,1.9964538875526596,0.09890820256889654,3.4332714655666017,12.185393024317628,3.194722133658054,0.006353701844671988,0.0005999117667787601,0.000311317035564862,7.814898767000187,0.08534052086901056
307,2.930481055296185,18.363877939422796,5.157276185334232,0.08709047718477558,4.8714465125393485,14.854058009548949,4.678022234657009,1.1888032090691372,2.6562966805698807e-05,0.00024302862945901893,4.826575654506769,1.3131012979755496
308,5.825120135724193,7.026976131607766,4.602068625850001,0.00017655681134387535,1.7655469246690823,27.236959260588357,3.909647473249672,2.2693353804604577,0.05216268660918999,0.23219809992060192,4.750169787972382,0.8701128542670062
309,4.938173028881529,2.3109197877895866,3.82451643991792,0.00023066432040952378,10.113629985748727,6.202914890978578,2.5006684960071457,0.1023173505403534,3.111418840084923e-05,0.22882289645397336,1.5793136088571629,0.2989233117159813
310,2.959606632456456,45.26023534102794,3.4590399953216258,0.00039834067039024035,5.917303660105355,16.867147731145927,2.1686635012501565,1.9969202860227817,4.362450207295865e-05,0.0056814037237593595,12.38766606598847,0.6105110365109567
311,2.2063195767641632,4.72628878708316,4.14998149941516,0.0001958475490608791,7.232689694694381,16.00788988034102,5.030730048709174,1.0175951698951042,0.5803308451418498,0.0008340642042128366,2.3320633473747137,0.762744252987801
312,6.327358287096649,9.446779307481147,9.976956097111586,0.0002362165471012645,11.398770792594702,16.421217290800197,6.147241198115648,1.8471208699712953,4.147125340203672e-05,0.40548988480643544,4.554756540349743,0.45241016894621566
313,1.1993759117881932,54.87910653056567,4.979922643159877,0.0002931435704605079,3.348798641740313,14.327225082113515,1.7898504073483936,0.19976961093006906,0.00021284310684421825,0.002329473593286835,20.21200575317515,0.9680315781569391
314,5.437151632067753,2.829172111104917,2.318107919364179,0.0001870491023832077,5.262931451724608,6.275982623992597,1.6592100334227196,1.2279718189716142,0.10970495004823988,0.4798353733247982,1.1807208894183958,0.2749383670459906
315,8.15453639553626,10.101983217929268,5.551791527290997,0.00018413321071664157,2.8667021566883735,20.341050299831437,1.7425231439166868,0.009176068159860051,2.983530201383644e-05,0.1860084224855001,5.037094524016908,0.07589348056492895
316,1.4527043956498407,2.956059132902678,1.9047995710415435,0.00018897378133519993,7.982550325670159,7.963146814462108,1.61140826801127,0.0051102177598139065,2.547390267970684e-05,0.00034003047539954423,1.560172863568269,0.6240360612841584
317,9.522445328956568,8.249994278114434,5.077527917240626,0.00014243203253627712,1.1110515101349563,19.43073751915815,1.6843116052895102,1.0093784778219028,3.174425841123707e-05,0.4313641215103754,4.026610278154919,0.39079967285564976
318,4.072210040269164,21.360589076565923,2.4986892366904456,0.7015129025362796,1.5795724574185304,23.65686150844044,1.0296151024250104,0.13754193422841166,0.007036651197983801,0.9998226496563838,6.010468458193088,0.5590395138687541
319,1.377729880544889,4.121280048645765,5.0545897661387915,0.8986271785172697,9.55858652579984,15.416596643114175,3.1391711944951535,2.291255479227795,0.006193117508637158,0.5853410817398377,3.698973276160416,0.7360912223446121
320,13.775755485038166,19.145318660955255,2.350473679142274,0.6594728142821715,3.112717857997911,13.14506689300997,2.006974456547498,2.167321670752571,3.276978084088e-05,0.00026153721035981903,5.914178951169184,0.6315543608710072
321,1.8620376585720262,7.290128082349691,4.6245391197521455,0.3823670814492839,2.2317017783388007,9.297025283480137,1.6148200187002937,1.1157389791219607,3.0988907042228675e-05,0.000316941101825563,1.9205421846112074,0.15798068159261902
322,6.885121996355682,10.538050373878141,5.124629470744056,0.00018294956364428572,1.0427190028043327,10.005308562752775,1.6720994275315677,0.006034777755495213,0.11694266973522627,1.1027261523101046,2.1504716573560074,0.6447871368453377
323,1.4299217677455935,13.112667591836546,7.8251595526709234,0.3804567757000056,5.673174234950958,14.771644773045072,2.3986790082593608,0.09820639678466137,6.897692084528728e-05,0.0002920555637668798,7.081780552394434,0.5560081507301362
324,4.358909127541335,8.342836192684178,6.287383563238653,0.00015855551040111493,5.036396833802483,15.872884896274098,1.32911421374072,1.2385070981000954,0.28289920892599874,0.00025368896056576773,2.2664818638394735,0.7397194998247301
325,1.0213715520975972,5.557871581886536,6.58703057382195,0.22353055441897496,6.144607006861724,6.228120576089189,2.6899675347674865,1.4568344375127378,2.6270021054486392e-05,0.5103519229554045,1.7192073135451125,0.1167692167356904
326,1.610578145762414,10.10653685280062,3.596731697916976,0.6279568574524861,5.699625759881299,10.324333652453298,6.465818778500824,0.4592392575661748,0.3918531628222133,0.6329114609805888,3.1383887179830765,0.17177444718521429
327,1.8814765936712305,9.25115963468068,3.721295387023213,0.00017690470608799913,10.00112913520676,11.714988170039335,3.298598704150397,1.7423423598798298,0.07047614314104322,0.2663407218294651,4.695611330947543,0.6448478475494994
328,2.4238521521350522,40.25355865179063,2.983329025346219,0.31761441088763265,3.2318315508305506,9.26449181146327,2.6149301066605357,2.079652294646978,0.00012699549597616766,0.0006198520215647818,9.675208971882114,0.0069952533337414025
329,3.9184129121166826,5.628497955195945,6.238701809619094,0.028586232162993053,5.607136025667735,7.681260012783946,0.4928719822798424,0.007913162663669482,0.6744339726954394,0.26537533895025334,2.3050355838128382,0.4452701864053097
330,2.562541912258725,3.044035005764325,3.6173838781585426,0.4789744288393454,4.45149582904686,7.313058686922771,0.8354415536236921,0.008178781264298607,2.428329436643395e-05,0.0006949295128855226,1.2415587865161228,0.398946403800295
331,7.230812354177653,10.655051148259908,3.570922223791145,0.33630798247274374,8.736193741378663,9.137741763450514,3.9769083086726145,0.22986763750582906,2.525977597933604e-05,0.0006271275968607881,3.7366781122938306,0.06059251034449176
332,6.429070398636905,4.0793845810783935,3.20091447792624,0.341504201712044,8.613431469325882,16.576337032390736,3.831872148405858,0.3082690483311552,0.1352732725173671,0.398091420756737,2.868647283423229,0.3626539890551044
333,2.752094391546658,5.674505063214525,9.69733553876379,1.1851102304556798,8.659596628523428,14.59359632979889,6.544633473629167,1.4354130072376066,3.174683936180145e-05,0.1748660366385284,2.7086016407693876,0.3821768302279338
334,1.910844841570725,14.338374679913372,4.470943573660657,0.00014346066537029856,3.297607363067506,8.999648802984295,0.6795647285302824,3.8366832140130613,2.5598712550589653e-05,0.5287813568700663,5.812302179307281,0.42715097673902847
335,1.7259931759606566,16.285542898533162,5.601692159745852,0.00018239434805078503,4.682698538990431,17.807199600387868,2.7191830921751183,1.7322636340367996,0.1954084696941738,0.0003747392974311481,7.294057358180908,0.5465812978023905
336,2.7231258234724756,25.898613407334654,4.606653063386786,1.3833161010078925,4.6446324600964015,10.687554957134783,3.06931115141742,2.0048509239672896,0.1706455224374146,0.00042204478407015245,7.343450533645587,0.006418950091642728
337,2.3503542365433825,7.6168412060385435,6.701838829711505,0.5489597879644297,2.855212495593249,13.377807942986816,0.8035802391080376,1.552478658119636,3.0123509780821678e-05,0.612087121791733,3.727797905905959,0.5055301279319337
338,6.175500941984145,12.897442755973957,4.6669981588727385,0.00020125268915904826,2.873080081986366,12.260171598821412,1.2854920553791853,1.0325212798971606,0.052310700148677114,0.00028487609296945493,5.448922898651432,0.13223226849041225
339,7.058316789380348,4.278704026599909,1.247097646895618,0.00016256302881023643,8.177703699834815,9.377581764313618,0.37385871229136036,1.5515742251224403,2.5420018623378837e-05,0.000193159907684759,1.3826462304998302,0.14428021946798708
340,4.637619152047179,8.829575936297854,2.71008913718277,0.5718658640910865,5.315721737550069,10.009642657831101,3.89663307997649,1.0440842965904356,3.7418788483734033e-05,0.00032019445939468483,2.551475154621926,0.3181193605577164
341,2.898823478899974,5.8121857947141,12.103518726547875,0.9996921882846999,1.5176626587978372,7.264499998837607,0.45175507296503703,0.006801866157504222,0.1627280200911283,0.9998257559581134,1.8711691328120779,0.3726017984812984
342,6.150243429758461,4.795439553128644,5.752841738979971,0.00017613585391451636,10.646201106339351,10.733785243919678,1.581327946218316,0.2608551070322722,0.40068385125764294,0.2990196087852901,2.013869892702189,0.5593187300758586
343,4.202393306647265,21.062151419021806,5.4181093466274515,0.00017861871631996706,2.3356793519095005,11.61638310768965,2.9409432194436373,1.1215881627526834,3.846357830283864e-05,0.999827580656877,4.68529301178441,0.5637598365918848
344,3.119699497061733,5.404385825064498,4.455595845194351,0.5745670733963881,9.387788296597929,10.338834306561926,3.4387972625784613,1.1739119724226494,2.8432449772353152e-05,1.0072565953311212,3.805238828936652,0.3622054253210649
345,4.603499071207165,6.461672381503174,10.394090749782784,0.00016363847319045277,4.822052398528879,17.273458252910086,1.7635612306588548,1.035702624283009,8.400635962324543e-05,1.4464319284063656,3.2545921316017257,0.4078204010509694
346,2.334029370786819,13.70036134619457,4.795764791388059,0.6158854051960576,3.2097013099420777,12.399405458033288,1.5532528063095867,1.2379934088587863,2.2325269312784002e-05,0.20371705065170076,5.082017798407179,0.8907575540710013
347,3.893290008832471,6.950666077738742,8.09377369641512,0.6815642623437421,7.748435787984847,18.76324604257355,2.44434139164934,1.9752437317956213,0.0012505737073418288,0.0002785941038503381,2.3122329427068564,0.7673001315308738
348,2.8913180387643838,3.8873534876509916,3.0380922009487357,0.00014949334851777074,7.917646190497694,14.72216917998709,3.1798484252898946,1.1284067611420525,3.31040434202734e-05,0.00037521254670203064,1.9482777158680022,0.9884878674337756
349,3.923862462366303,4.701299209713406,8.209741721347045,0.00017587334569157953,8.11362655993726,13.401615931740427,5.198024403198682,0.23684966527362228,0.1406671870607683,0.8096356317534372,3.222415387755646,0.8294374946910636
350,2.828567062891504,2.7691624772158043,6.61643266323604,0.00014694899902734093,11.12840095404511,11.200816461025925,2.018935912800412,0.006726413230069284,2.860758621281434e-05,0.4917817092595751,1.6178902173384415,0.6552136272163551
351,3.6581906710876995,23.55044681087699,6.961530472502442,0.4047920440231447,4.765489105792291,13.059030690936488,1.0261210871826068,0.005868795357116596,0.032850837268926014,0.26850989996377095,7.6855575366073765,0.05956377005725244
352,5.412920544873339,12.915999476787004,9.09189276857335,0.00018025587527992215,4.23709132851009,11.568786877832418,2.46188772151656,1.2846567419184494,0.024729332620308853,0.00028061545861035597,4.651297602443634,0.41352574006972986
353,4.290739384970324,33.07953713529181,7.183497010410893,0.00020386811613981592,1.0363972246221422,14.946095493805483,1.2772631639409084,2.445817992234629,4.4664962580043266e-05,0.0003057564343471597,12.99343856712602,0.008513898993044222
354,10.50038142508475,5.716085337320857,5.886353878678836,0.0002190331712321747,7.02182622111608,23.14775828307333,0.11468537967829207,0.18631211435015516,2.9471315358353678e-05,0.11111799097718134,3.803163966914525,0.6351804558463812
355,8.012484038548058,7.476980760213337,5.922017876470653,0.37439320228542616,5.433303567519595,12.041589118648092,3.561645870833752,2.112715625353646,3.0420291512456288e-05,0.7461873572678996,2.648119557770542,0.1457358766453467
356,2.409982521374552,2.373239406940592,9.50945742106947,0.5088148471986429,2.7122400133225355,11.486574213371819,2.845425879196787,0.0065573262786973174,2.680218984352223e-05,2.059717147158981,1.664753655772131,0.12992021203405102
357,2.7153960822777474,13.993830977227747,18.167797327713856,0.9997248926840259,4.316773033066212,24.548646116669765,1.2262363955598392,0.40505332775198966,4.5496297124358875e-05,1.000565547206655,6.912399956385499,1.5839013227104601
358,3.8464415100243503,2.3831406524808436,3.3265812285325964,0.0001882235918797548,4.039518083513847,12.144684347089818,2.9399290672328213,0.12128912618195109,3.086718733946725e-05,0.4642058832244489,1.6049649022612584,0.5738880052944637
359,1.4028704467737274,8.147691277587192,6.033922042499336,0.5453063485378187,6.891181287995518,12.05353110805873,3.4877050233447164,1.0744827691947663,2.8652786306260225e-05,0.213233792478853,3.0720853838359545,0.551752638246569
360,2.04138586770574,1.693135288020022,3.062771140135828,0.00017260516425743333,1.7170943886364691,7.95767557984645,1.7796750644262689,0.9286444147086232,2.0125676838844697e-05,0.0002343860023330535,1.1210618021455545,0.1414717107570027
361,4.159846185501662,5.349877029053619,6.504287716434808,0.3051600155936338,13.682161443877142,13.758956194551757,4.152769134201937,0.32506874602345714,0.3245172030257315,0.7045531124361659,2.9506737013204685,0.16281826840139502
362,4.426763146149398,28.033848148198196,9.160898353519288,0.0002506338826133714,3.9415137922246477,15.932235139053578,3.503550777254273,3.440567324057726,4.809254460447221e-05,0.16626345778235851,8.760528483565196,0.09303725273468899
363,0.30705344490917774,1.6008716759878858,3.482920728021183,0.00013497099258064083,4.031313893586669,5.746227082174577,3.553207847498409,0.07750990205619424,2.0938557860006313e-05,0.00023679055724912246,0.6523313462257647,0.13723939086315795
364,2.7332302378047526,5.272554794853287,10.290752842080092,1.1076041118379276,5.900010783511446,11.968028086036112,1.7557640665253418,0.5395959935555634,3.013924215533592e-05,0.0006138889145423931,2.609359435468363,0.38417218210904025
365,1.5151665173878062,8.020653750810409,6.962103564124897,0.5290040191934193,8.072479578229274,10.183847304831403,6.630894267187198,0.6697152890010951,2.7029608157036478e-05,0.44779781320754,3.0064086625655477,1.5394838962595827
366,4.251555954952343,3.086780887593946,4.799125530985744,0.000157937156156418,8.269611910189838,10.8066927234785,2.9920460549295456,0.04842959995362861,6.518674203093155e-05,0.5013776964079888,2.0018397309748934,0.11532788677999406
367,6.075096921207951,8.60790452012598,4.78621968795774,0.00014505004553155842,1.5392464995449284,19.182240953404566,0.01783475423509273,0.22118171587972668,0.5342836134074247,0.0002945540136103375,4.2221953971307755,1.107253271888169
368,0.6106706656694847,13.56644260554325,9.41333306555044,0.2988744614607004,1.5245406540104978,10.151361655571582,1.1665988562635832,1.0062534876117253,0.09669844675799055,0.1834241573796227,4.8943303824117805,0.5417275016870917
369,2.8570602917547507,2.2598869695048727,3.9115961912354376,0.0002030360835683087,1.4731874842559733,8.50857339898093,2.7129027577214213,2.035600003886474,2.466723415572858e-05,0.6005220539736236,1.4567110585676772,0.25353149433453837
370,3.908108897068333,5.145664802826003,5.592189915242777,0.0002017707461821061,8.851194160688372,13.624895342852058,3.9010205900811066,1.0827957202433556,0.13049711172814948,0.8162804822121466,2.6925238833257197,0.9490235270833978
371,4.040869566061463,9.498232715613906,10.285270040908182,0.18249578588810778,1.580079944705524,16.73655193834293,2.8713572317456673,1.1431981907471336,0.0476253482368052,0.9998264223119939,3.852426049305194,0.5343912249155665
372,1.8181754724468107,14.914172923979017,2.383508776595697,0.9997197676695246,3.380030309033632,8.16247416113292,0.8599361877887297,1.2321729601307183,3.057894891611568e-05,0.00022942748137921853,4.6827710300956085,0.007398176093744269
373,5.796470395924192,2.9477919275754836,1.7222790998485227,0.4296005844797346,5.808385470501786,9.20231962509886,3.4551619508412674,2.458884077736265,0.20954429910525896,0.0002671643760088216,1.1748680845447694,0.449083967029992
374,9.148170723402782,5.406976429098323,9.222021426943995,0.6760230916039767,6.091598138101162,11.774452073506195,2.2036074392218907,0.034784680170306004,0.00024529849009624627,0.11784999161163512,2.8901638676778134,0.36191486005265006
