"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"106",0.0104106151260478,0.00980884520594185,0.000132488884743922,0.000132488884743923,0.000132488884743922,0.424517807095319,0.0505697683680182,0.000132488884743922,0.288482554010641,0.0711807035265798,0.0511285233633907,0.0932387388803416,0.000132488884743921
"107",6.86227367177627e-05,7.64411255480333e-05,6.95662502709114e-05,6.49383105622346e-05,7.14543880334596e-05,6.49383105622389e-05,0.00133953001683761,0.147630733086961,0.0254038200449226,0.757194818358688,0.000166931580154649,0.0677683308125379,7.98749782039353e-05
"108",9.29025407914167e-05,9.29025407914148e-05,0.00228073026922799,0.0293875959183377,9.29025407914169e-05,0.000171492461836826,0.0235693231230242,0.436534364323905,9.2902540791419e-05,0.0563977011554209,9.29025407914211e-05,0.169393859516456,0.281800420527834
"109",0.000108904857501558,9.29297951097098e-05,9.29297951097183e-05,9.29297951097149e-05,9.67159616208067e-05,9.29297951097186e-05,9.29297951097107e-05,0.443036951859594,9.2929795109714e-05,0.0662934659043371,9.93104980572152e-05,0.414841862719426,0.0749652094288052
"110",0.0205124902448157,0.00656387025627168,0.000770988225804097,0.0199571247168106,0.000189342575639185,0.300141825001695,0.0109412888515848,0.142148606360823,0.228748962963793,0.0453114568243586,0.00236883497575243,0.139006310032653,0.0833388989699993
"111",9.28659303827671e-05,0.00011334328138608,9.28659303827692e-05,0.00110443983724779,9.28659303827667e-05,0.251223326840676,9.28659303827634e-05,0.15121449709229,9.89190903673868e-05,0.595573462946333,9.28659303827671e-05,0.000114815329403385,9.28659303827656e-05
"112",9.29613232638354e-05,9.29613232638374e-05,0.0500056666088463,0.00993652522354923,0.000128202267906538,0.262668595900972,9.29613232638353e-05,0.000189591098181534,9.39153603357185e-05,0.66705846676529,9.29613232638358e-05,0.000133500885395541,0.0094136905964682
"113",0.0195210018171107,0.0100838263187109,6.50614226026158e-05,6.5061422602616e-05,0.000856709127915472,0.118995463164434,0.00713395221915523,0.760475764294883,6.50614226026158e-05,0.00223694985314014,6.79517442490197e-05,0.0779486617696998,0.00248453542289395
"114",9.28108615188259e-05,0.000100865068644396,0.000120826249259841,9.2810861518825e-05,9.28108615188228e-05,0.249406803144071,0.000119308447004823,0.0185806535832855,9.28108615188289e-05,0.675489719740579,9.28108615188238e-05,0.0001086091736756,0.0556091602858853
"115",0.000137625046860465,0.000132632892220215,0.35497102645442,0.000139305454804231,0.000132632892220215,0.0335252895941059,0.0243308001228684,0.0615889940777407,0.000132632892220216,0.242178941572533,0.000132632892220218,0.272018450632918,0.0105790354748683
"116",0.0105184233413679,0.000132452496786228,0.122968136306324,0.120138880969552,0.0304598018483887,0.252525694528359,0.0145681922791064,0.000132452496786224,0.000132452496786229,0.321200903859369,0.126957704383601,0.00013245249678623,0.000132452496786225
"117",6.50954827970338e-05,6.50954827970378e-05,6.50954827970373e-05,6.5095482797025e-05,6.50954827970338e-05,0.0340151607351281,6.50954827970321e-05,0.509547443909801,6.50954827970368e-05,0.455760846131736,6.50954827970328e-05,9.06898781608251e-05,6.50954827970384e-05
"118",9.28835038940538e-05,9.28835038940588e-05,9.28835038940538e-05,9.28835038940503e-05,9.28835038940518e-05,0.131311617636474,9.28835038940573e-05,0.571075820331297,9.28835038940533e-05,0.213990625056076,9.28835038940522e-05,0.0827859854411061,9.28835038940568e-05
"119",9.27713224111614e-05,9.27713224111587e-05,0.000101621917562283,9.27713224111617e-05,0.0174294217394082,0.0387603522579198,0.0454433502396827,0.0855172699327306,9.27713224111635e-05,0.549265740693013,9.27713224111616e-05,0.189288149404917,0.0737302372027102
"120",9.30006413237608e-05,9.30006413237533e-05,9.30006413237623e-05,9.30006413237593e-05,9.30006413237601e-05,0.263238330214,9.30006413237579e-05,0.475462418989056,9.30006413237604e-05,9.30006413237585e-05,9.30006413237563e-05,0.260369244383706,9.30006413237639e-05
"121",9.29219446329012e-05,9.2921944632897e-05,9.894757461737e-05,9.29219446328993e-05,9.29219446328935e-05,0.364328324555047,9.29219446328982e-05,0.0381997690417593,9.29219446329016e-05,0.49174470999271,9.62186829014949e-05,0.000106754971513192,0.104867743513654
"122",0.000132611761099693,0.000133508491363066,0.000159670826316296,0.000142552442815437,0.00013261176109969,0.125423862045436,0.000133581477884079,0.0449145430263787,0.000132611761099692,0.480934329965992,0.000132611761099692,0.138126884913065,0.20950061976635
"123",4.5592423472165e-05,6.08303988520662e-05,4.55924234721612e-05,4.55924234721709e-05,0.00339827768715843,4.66460271723745e-05,5.10446861558247e-05,4.55924234721622e-05,5.33585458227849e-05,0.995974210942294,4.61649054681088e-05,0.000141504689716026,4.55924234721425e-05
"124",0.0001328662872234,0.000132866287223404,0.00146216737111286,0.000132866287223399,0.000132866287223398,0.300442581999371,0.0170986111699413,0.381926387308682,0.000132866287223395,0.15759161613696,0.000132866287223404,0.0755791265970518,0.06510231169354
"125",9.27378126417038e-05,9.27378126417014e-05,9.27378126417049e-05,9.27378126416993e-05,9.27378126416924e-05,0.0688432052997145,9.27378126417075e-05,0.407071463323281,9.27378126417081e-05,0.216548985889367,9.27378126417097e-05,0.142993057885911,0.163801385100593
"126",6.49394463032891e-05,0.00397139935121208,0.299430360968577,6.49394463032906e-05,6.49394463032924e-05,0.00010790307461519,0.0170670621606634,0.0164427290469416,6.49394463032889e-05,0.518121643296996,6.49394463032912e-05,0.00999867371602356,0.134535531153456
"127",0.000132597649701976,0.0146923306437526,0.00243640025087683,0.00567048615487719,0.0286495731484762,0.40556757092555,0.000132597649701975,0.0406271587937373,0.253105855248709,0.0452624257137275,0.184685027817762,0.000132597649701973,0.0189053783534254
"128",0.000132407484233838,0.0236545509667293,0.00552289712608862,0.000132407484233837,0.00749504477100567,0.658377850554315,0.000132407484233837,0.0282149332185164,0.0163221881572076,0.0904258382862223,0.169324659498746,0.000132407484233835,0.000132407484233836
"129",0.0645933275762416,0.0204304546303904,0.00580263856387302,9.27823092080177e-05,9.27823092080199e-05,9.27823092080153e-05,9.27823092080184e-05,0.215041170747703,9.27823092080177e-05,0.382274514147907,9.27823092080166e-05,9.95858823027634e-05,0.311201614596334
"130",6.51052700526628e-05,0.000124131574245091,0.000101360325536086,6.51052700526632e-05,7.58969560922057e-05,0.213877977265876,6.51052700526641e-05,6.51052700526659e-05,6.51052700526573e-05,0.760552792898501,6.51052700526631e-05,0.0248121040893814,6.51052700526607e-05
"131",9.27727414367845e-05,0.000105191399724381,0.0772729274962712,9.27727414367847e-05,9.27727414367849e-05,0.000129020703139025,0.0045302160644028,0.422683340596808,9.27727414367811e-05,0.438973097334425,9.2772741436784e-05,0.0557281303046933,0.000114212393352952
"132",9.29329358986451e-05,9.29329358986446e-05,9.29329358986441e-05,9.29329358986505e-05,9.29329358986436e-05,0.230959041956967,9.29329358986434e-05,0.451896068233684,9.29329358986345e-05,0.299871596485302,0.0164368969009599,9.29329358986447e-05,9.29329358986418e-05
"133",6.51374985675759e-05,6.51374985675847e-05,6.51374985675787e-05,6.51374985675795e-05,6.51374985675791e-05,0.248736753931339,6.51374985675786e-05,0.741285922229263,6.51374985675813e-05,6.51374985675703e-05,0.00930579791973122,8.52884325591868e-05,6.51374985675747e-05
"134",0.00767997548637941,0.000132960365834202,0.0235121803515793,0.114113406720346,0.000132960365834201,0.67876697448977,0.0001329603658342,0.0001329603658342,0.000132960365834197,0.0910386533647984,0.0001329603658342,0.000132960365834199,0.0839580870262877
"135",8.97017715211673e-05,0.0104882554387179,0.00912106978709896,6.50622905764775e-05,6.50622905764748e-05,0.0918052975475859,7.23837336341077e-05,0.0266950476340889,6.50622905764786e-05,0.7044825469514,6.50622905764772e-05,0.156889487380612,9.59605930350939e-05
"136",4.56356280918277e-05,6.90420070572534e-05,0.0193900138772108,4.55333671394713e-05,9.24131963462288e-05,8.30056609478948e-05,9.849528652597e-05,4.55333671394755e-05,4.68196753550213e-05,0.97989642147102,4.55333671394708e-05,9.60197288870173e-05,4.55333671394639e-05
"137",6.51011983844826e-05,0.0270159265432618,6.51011983844789e-05,6.51011983844789e-05,6.5101198384478e-05,0.000166067656375392,6.51011983844838e-05,0.77859540466816,6.5101198384475e-05,0.140924719109627,6.51011983844754e-05,0.0527749758224542,6.7197811430847e-05
"138",9.26870638713581e-05,0.00305721125563696,0.000118318610021343,9.26870638713563e-05,9.26870638713568e-05,0.25352260296892,9.2687063871356e-05,9.2687063871353e-05,9.26870638713549e-05,0.675498344319408,9.37083332233068e-05,0.00011366716730788,0.0670400249622545
"139",0.0257662808068302,0.00484994741663456,0.000981749292944896,9.28063215862623e-05,9.28063215862639e-05,0.000117261687702697,9.2806321586265e-05,0.44591960710685,0.000103098431882999,0.521617391335197,9.28063215862643e-05,0.000180632314026902,9.28063215862626e-05
"140",0.000132651393685182,0.000132651393685181,0.143560116855079,0.000132651393685183,0.000132651393685182,0.171111267668135,0.0235253340435417,0.345505698554674,0.000132651393685183,0.151015272599052,0.000132651393685184,0.164351290675784,0.000135111241623245
"141",0.00647800886156592,0.0285397740860898,0.0374010212163672,0.0653104316376378,0.00711707115795546,9.29196061792012e-05,9.57401121540054e-05,0.161257382365336,9.2919606179202e-05,0.564906497681406,9.2919606179199e-05,0.128492892389305,0.000122421673645936
"142",0.0242528651576061,7.5836679645958e-05,0.0683194662440298,0.0217212135658179,6.73187983396324e-05,0.112244017807517,0.00264837639676924,6.49701275427781e-05,6.49701275427778e-05,0.72611610183717,6.49701275427791e-05,8.63566040552212e-05,0.0442735365264211
"143",0.000132777805608802,0.00600119240519337,0.000132777805608799,0.0246556043677289,0.000132777805608801,0.300477572393428,0.000132777805608802,0.231904965656518,0.000132777805608806,0.221605454183558,0.0233574750134493,0.113592561175407,0.0777412857766731
"144",9.34116428821095e-05,9.34116428821108e-05,9.34116428821078e-05,9.34116428821129e-05,9.34116428821078e-05,0.411132810458125,9.34116428821142e-05,0.587839661470171,9.34116428821147e-05,9.34116428821103e-05,9.34116428821184e-05,9.34116428821041e-05,9.34116428821164e-05
"145",6.48360873004679e-05,8.45912057452295e-05,6.89968561902408e-05,6.48360873004658e-05,0.0401111362330144,0.0929993604517085,0.0073122991942883,6.48360873004685e-05,6.48360873004682e-05,0.750504770250312,0.00644485704165332,0.0121896614711581,0.0900249829467282
"146",9.30335287658241e-05,0.000102292344043936,0.000123529057390659,9.30335287658249e-05,9.3033528765829e-05,0.330352428014759,9.30335287658277e-05,9.30335287658336e-05,9.30335287658317e-05,0.668579090610444,9.83917432353297e-05,9.30335287658212e-05,9.30335287658134e-05
"147",0.0353045635378873,0.000132974792642238,0.0876556259953738,0.000132974792642234,0.000132974792642238,0.255006256225149,0.000132974792642234,0.208388205813714,0.00534514980102618,0.354298432571138,0.000132974792642231,0.0161097576988605,0.0372271343936403
"148",9.30761480513255e-05,9.51194428944947e-05,9.30761480513272e-05,9.3076148051332e-05,9.30761480513216e-05,0.311789415663234,9.3076148051325e-05,9.30761480513288e-05,9.77525950839694e-05,0.535882195703494,9.30761480513239e-05,0.151390907410883,9.30761480513304e-05
"149",0.0120885992523472,0.00859200703093449,0.000189108890927873,0.000189108890927874,0.0101297011755112,0.438757441765677,0.025087976670222,0.00568873188583358,0.135169857711347,0.133042412007263,0.000189108890927874,0.128288714319642,0.102587231508439
"150",0.0332457378357911,9.29959908786503e-05,9.29959908786512e-05,0.000645114088614204,9.29959908786515e-05,0.200586436108164,9.29959908786527e-05,0.428398821963772,9.29959908786521e-05,0.286118465204889,9.37595955422699e-05,9.29959908786576e-05,0.0503536892579559
"151",9.2800421298007e-05,9.3857841054051e-05,9.28004212980027e-05,9.28004212980023e-05,9.28004212980087e-05,0.164602696748502,9.28004212980067e-05,0.144209989923781,0.00168168087775149,0.644740965845459,0.0242907635478259,0.0198133661242474,0.000102676984889427
"152",9.29200664056326e-05,9.2920066405631e-05,0.00012243764158811,9.29200664056339e-05,9.29200664056347e-05,0.202488404465759,0.0119915446640923,0.29504748249876,9.29200664056327e-05,0.489603532329771,9.29200664056331e-05,9.61579351898656e-05,9.29200664056377e-05
"153",0.000132555715630984,0.0018854598643811,0.000132555715630986,0.000132555715630986,0.0069133376857732,0.627104105501083,0.0103982529101338,0.000132555715630984,0.227815389213473,0.0349343500719336,0.0901537704594364,0.000132555715630984,0.000132555715630986
"154",0.0271756987250333,0.000132867728819826,0.00013286772881982,0.00405073634347275,0.0138519454688484,0.429439184678816,0.0148188262434208,0.20212043813122,0.000132867728819823,0.25323284964261,0.000152748427170927,0.0170006820348213,0.0377582871181268
"155",6.50155704051296e-05,7.7420305535025e-05,8.29026757097576e-05,6.50155704051209e-05,6.52731402865591e-05,0.121181509044941,6.50178596354699e-05,6.50155704051203e-05,0.00493578484437737,0.873167771269297,6.50155704051261e-05,9.34048400267838e-05,7.08537385706686e-05
"156",0.00013237929532513,0.0350872731295074,0.00013237929532513,0.000132379295325131,0.000132564011850892,0.000164852928286731,0.00013237929532513,0.415687522168216,0.000132379295325134,0.280628203577613,0.000149534490310088,0.150201298028324,0.117286855189267
"157",6.49082696559697e-05,7.01480528569323e-05,6.89208596131526e-05,6.49082696559678e-05,6.49082696559659e-05,0.0504790528814657,6.49082696559657e-05,0.0647308388949341,0.00915582480936445,0.824139977761222,0.0507883044897714,0.000122219237743026,0.000185079934405017
"158",9.29250720624495e-05,9.29250720624538e-05,9.29250720624494e-05,9.29250720624499e-05,9.29250720624511e-05,0.498439975199871,9.29250720624468e-05,0.42214222660234,9.29250720624476e-05,0.0727483071205535,0.0058331654286732,9.29250720624448e-05,9.29250720624405e-05
"159",9.28218214956991e-05,9.28218214957069e-05,9.28218214957011e-05,9.28218214956952e-05,9.28218214957026e-05,0.143981409567298,9.28218214956988e-05,0.415237699368759,9.28218214957001e-05,0.439814059706378,9.28218214956971e-05,0.000104927404650796,0.000119329380948336
"160",0.0240634098899825,0.000132331280981171,0.000132331280981171,0.0188580673698473,0.000132331280981171,0.329956160629061,0.000132331280981171,0.173507523305552,0.00013233128098117,0.249475791345111,0.00013233128098117,0.0963717919971152,0.106973267777444
"161",9.3747845442247e-05,9.27311730973238e-05,9.27311730973294e-05,9.27311730973259e-05,9.80010738145959e-05,0.05671422243304,9.27311730973255e-05,0.42834717971932,9.27311730973293e-05,0.077170068374292,9.27311730973258e-05,0.240948595129721,0.196071798385787
"162",9.29780314167805e-05,9.29780314167848e-05,9.29780314167843e-05,9.29780314167825e-05,9.29780314167832e-05,0.414494129927048,9.29780314167836e-05,0.00278607038492259,0.00253095929681065,0.507385353278174,0.0720596628617101,9.29780314167652e-05,9.29780314167857e-05
"163",0.000132865880394496,0.0235795613470601,0.0116176262208415,0.000132865880394496,0.0142999710576212,0.695016636723138,0.000132865880394496,0.00221058478916383,0.000138510096246684,0.235777801203581,0.0166949791603757,0.000132865880394485,0.000132865880394495
"164",9.29047923364573e-05,9.34558205606976e-05,9.89965332631793e-05,9.29047923364584e-05,9.29047923364619e-05,0.390575496717274,9.29047923364587e-05,0.0110408445681059,9.79407700767461e-05,0.56962160811136,0.000112469694064885,0.0278946638236127,9.29047923364557e-05
"165",6.52840915073259e-05,6.5284091507318e-05,6.5284091507324e-05,6.52840915073256e-05,6.52840915073296e-05,0.000381730871888572,6.52840915073228e-05,0.831072299188422,6.528409150732e-05,0.167885904124568,6.52840915073207e-05,7.25089915559588e-05,6.52840915073302e-05
"166",0.0209102825298245,0.0522759072131125,0.000132288127530365,0.000132288127530366,0.000132288127530365,0.153902402048624,0.000132288127530365,0.327115734964111,0.062662831576416,0.361452790627373,0.000132288127530365,0.0208863222753569,0.000132288127530365
"167",0.0216038176128979,9.31386438993999e-05,9.31386438994e-05,0.0143397867332777,9.31386438994016e-05,0.443318897471975,9.31386438994004e-05,0.0452234859655006,9.7470553689523e-05,0.474749592927432,9.31386438994019e-05,0.000108116871831481,9.31386438993999e-05
"168",9.32975276067521e-05,9.3297527606751e-05,9.3297527606752e-05,9.32975276067524e-05,9.32975276067523e-05,0.52113643901763,9.32975276067557e-05,0.477837288178696,9.32975276067511e-05,9.32975276067649e-05,9.32975276067599e-05,9.32975276067547e-05,9.32975276067493e-05
