spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.038908105662417605,0.0012903446225827743,0.0014845240378549814,0.009872104433271878,0.5750047413986838,0.25160414478843734,0.12183603505675154
spot_0201,0.08991134968622509,0.05866721553681413,0.04821682846074432,0.008855582473758037,0.4579748433276732,0.33082868614965505,0.005545494365130199
spot_0202,0.3094853755728632,0.11847966449331662,0.0036118845257071402,0.049460257072405825,0.09876999507659337,0.21568480639992238,0.20450801685919143
spot_0203,0.0389702105505036,0.024907699171836255,0.07779493051200978,0.5262190522214807,0.3232154672309154,0.002097037409657344,0.0067956029035969945
spot_0204,0.09765948777889316,0.05395339974143258,0.10741470074521538,0.16439411593436076,0.014294715904751554,0.42387603967799536,0.13840754021735116
spot_0205,0.00039200096505020835,0.40892022280109974,0.09645883231631112,0.08373315991333524,0.14927318302974876,0.09205669916236424,0.1691659018120907
spot_0206,0.009021635923994674,0.5599109376064093,0.011142841054268583,0.004981078336618387,0.034751264808247015,0.012043607434850261,0.3681486348356117
spot_0207,0.000731701080053147,0.25049761703241963,0.13014747593976325,0.1700387282952167,0.3120156381414576,0.006815114834161208,0.12975372467692847
spot_0208,0.0007258521464694692,0.34809399023896564,0.0482838198500449,0.15407844696331083,0.08076635348492824,0.2668127733495834,0.10123876396669751
spot_0209,0.08853520345712511,0.008979208068199542,0.0914032930841525,0.023814100716386694,0.32916069150978383,0.27873545655247534,0.179372046611877
spot_0210,0.0027469126229651805,0.2595948471380027,0.1755843444396439,0.3068751500305952,0.02468236900674846,0.19834718760373002,0.03216918915831455
spot_0211,0.0026269504596161107,0.02061856751721433,0.045664269066181463,0.06741295415869428,0.5800231830822186,0.18831307482622736,0.09534100088984793
spot_0212,0.13357824861056544,0.1347391418946855,0.03136907248622129,0.04643016869467092,0.49410436730706053,0.13407041197614622,0.025708589030650146
spot_0213,0.12623952391163148,0.164043477732039,0.0019102822550931557,0.03848801421660813,0.460529585705576,0.05164843237982934,0.15714068379922289
spot_0214,0.011550292254612102,0.21886524422665446,0.015164568090131334,0.12921112865241513,0.15475577123906892,0.16799878023984574,0.30245421529727234
spot_0215,0.14700802289656167,0.019185124367964747,0.005431256189939285,0.057210794695971116,0.26993910938080623,0.3239150800490142,0.1773106124197427
spot_0216,0.0246754592845002,0.10569989753825293,0.01608223024313127,0.06583566395524125,0.32424242797490505,0.2796147676679093,0.18384955333605993
spot_0217,0.16438818662242366,0.10938641821432762,0.02572155646167384,0.09555763969813821,0.20089389477074593,0.15629057892313303,0.2477617253095577
spot_0218,0.362221158403819,0.10442759457698089,0.04502441001277854,0.15482135540247088,0.09492613532003041,0.05300478531298641,0.18557456097093383
spot_0219,0.011385096094438548,0.27328613658850953,0.06244424927508721,0.20589143271638724,0.2265096500506849,0.15969007211144004,0.0607933631634525
spot_0220,0.11651552829135661,0.10009875377296161,0.0016515731141991765,0.001469945810974417,0.3312429565815803,0.21986025954876262,0.22916098288016523
spot_0221,0.251035436306132,0.022843281151286615,0.005406926875914185,0.15323796396602182,0.31757053319115497,0.17134434456604566,0.07856151394344474
spot_0222,0.004427438553145737,0.3755531592386949,0.06831967028736166,0.14258028231628958,0.005912655790479226,0.01592440257219607,0.3872823912418328
spot_0223,0.7358507250338769,0.21964056158541057,0.01132299024380417,0.023126218418476497,0.007021388975355788,0.00036649531064506793,0.0026716204324309634
spot_0224,0.1358742027100144,0.05645714962948833,0.004830108905880437,0.1123946829432589,0.5973485922152333,0.0008300616650894426,0.09226520193103523
spot_0225,0.0011161300980220053,0.30960437048683087,0.18017201230178523,0.20849375308531679,0.2976662436751714,0.0008270759639214104,0.002120414388952324
spot_0226,0.19182684771987016,0.15129377303908326,0.053277784678304685,0.06272924331299425,0.052635415314658984,0.2820845704995836,0.2061523654355051
spot_0227,0.000931831459893623,0.060699788550341145,0.003421028186026692,0.2630169048628275,0.28385896869615235,0.29092128517370996,0.09715019307104868
spot_0228,0.22660537913490167,0.12485509835090818,0.07607531019743266,0.14523479031507727,0.15987549705317475,0.13869239765217367,0.1286615272963318
spot_0229,0.048654852371882544,0.07341686418106383,0.006515156926860428,0.18963529622545175,0.1418834196988791,0.15916872799512033,0.380725682600742
spot_0230,0.10144598917594061,0.25030649685034684,0.017932116007010335,0.16354949658279505,0.2592710880543902,0.12469031214538609,0.08280450118413095
spot_0231,0.0009543893759099782,0.09768004121983076,0.05432146652709355,0.08204686947816539,0.5215187916484144,0.033404272862522115,0.2100741688880638
spot_0232,0.226609824064364,0.08394954001443133,0.009574065025466979,0.0973939926515107,0.44190408163692374,0.00031419577970276863,0.14025430082760043
spot_0233,0.1274438392175132,0.14570907299527058,0.02578472280085545,0.08235391033683144,0.2234464515849003,0.349655263534592,0.045606739530036994
spot_0234,0.1866404983847297,0.009760499356943612,0.057321041415327546,0.06365004548827266,0.29041793645568137,0.07240104463871364,0.3198089342603315
spot_0235,0.26412692409604993,0.11526616572370024,0.09510465753242635,0.2521563060234834,0.06968908922603353,0.04281452115350849,0.1608423362447981
spot_0236,0.08844917520442344,0.1356968128843724,0.06568784150419345,0.1535801818979622,0.15943844728216477,0.2169040174782839,0.18024352374859987
spot_0237,0.004872574242836531,0.22080468791926053,0.17473144530155102,0.28978760468876774,0.029695891987782812,0.10541349102045536,0.174694304839346
spot_0238,0.003781885446216155,0.23585926809689764,0.08193045704827483,0.06162395502016844,0.24551322875554776,0.008002616389955364,0.36328858924293983
spot_0239,0.0012449832812421022,0.35896356916916544,0.167658988989178,0.18009825891351944,0.2333873821210496,0.02428138083568315,0.03436543669016229
spot_0240,0.04324967257879245,0.18668014448857426,0.042570795101008196,0.11141753713389704,0.41403070279527554,0.05460774735233462,0.1474434005501179
spot_0241,0.07524400700869445,0.2287725215420373,0.13150181941526976,0.29272372667489316,0.14265445866689688,0.06353558300394778,0.06556788368826065
spot_0242,0.04388285390068362,0.3184282799702779,0.034194926564910466,0.32697590492557904,0.045268462602402734,0.11192722382785433,0.11932234820829192
spot_0243,0.0006337998254040618,0.13035492197841567,0.043184497767088686,0.3935486452234697,0.2600934379121809,0.14641307565077782,0.025771621642663133
spot_0244,0.004885822297143363,0.9524483718373068,0.007426467507526651,0.00570229072076436,0.016574170251482504,0.006282022850774609,0.006680854535001695
spot_0245,0.0990829710803575,0.2376611093384244,0.025930198886668605,0.1930512002634652,0.26588875238309523,0.01185861386014738,0.16652715418784167
spot_0246,0.2200898953623755,0.28807917701144364,0.009650829920804894,0.07380023144876682,0.20008402314372403,0.20080539819551657,0.007490444917368547
spot_0247,0.0009284017871492923,0.14348387534054885,0.002492441895410125,0.12799354741817698,0.2526762801654756,0.18853869676507387,0.28388675662816526
spot_0248,0.0007266851481057616,0.029954652020066034,0.04021292373719442,0.09734321968380875,0.6320402368339424,0.1143762256481344,0.0853460569287482
spot_0249,0.11593343136282198,0.015057313371344316,0.03198940353488947,0.24011054684688687,0.4933982789893935,0.026600882005796918,0.07691014388886697
spot_0250,0.21019085139113428,0.1052210088569222,0.1652845110343467,0.281077213473007,0.03508047061348074,0.007286740158427664,0.1958592044726814
spot_0251,0.0038810962501019805,0.028165888070739636,0.10796548855809474,0.07131837546806209,0.3228191008326754,0.14588011045110738,0.3199699403692188
spot_0252,0.1127605096630639,0.2590645638030298,0.002905180705363715,0.04191549072592758,0.25326863036684844,0.0004428380208390771,0.32964278671492747
spot_0253,0.059469214209733244,0.008739336781796548,0.014272776159225127,0.07734361222601546,0.4566652055627599,0.2868798140081393,0.09663004105233042
spot_0254,0.21466176608771245,0.32360050115843475,0.09880275383181158,0.126596884907466,0.14038205435870812,0.034406130898546335,0.061549908757320755
spot_0255,0.0009586633886759639,0.27139483666048053,0.02580787681838694,0.09572943438450887,0.41472131111410027,0.017257438685019805,0.17413043894882763
spot_0256,0.10569788651417633,0.1828484590388583,0.002302252023122829,0.0022580950616953935,0.5432276786373391,0.0009252539985058656,0.16274037472630215
spot_0257,0.0016143008441787835,0.1730322011940751,0.01665662898170444,0.10035493570322612,0.6317829037003562,0.008555078109489033,0.06800395146697037
spot_0258,0.053568550008983834,0.03301802023846108,0.006765769255182947,0.07314769169753901,0.5048001929979457,0.16176973679312248,0.16693003900876505
spot_0259,0.007614430644510423,0.0017554850600668753,0.0032119320885799574,0.20445696044372053,0.26035173235880993,0.16655112701217353,0.35605833239213874
spot_0260,0.09628332018581263,0.15661997135213002,0.13513780067871978,0.1265876034968065,0.35216069788247795,0.09347457314586345,0.039736033258189675
spot_0261,0.024806925149938652,0.1757759709665368,0.19451458121319795,0.4244931629866573,0.17223738439566935,0.0006379163787773062,0.007534058909222634
spot_0262,0.08433059693087683,0.02062851522651492,0.1933506258844998,0.3117614331930574,0.05593162551417035,0.08990512273311155,0.2440920805177692
spot_0263,0.0040886223343915545,0.0763026684016634,0.24124815109418185,0.3032855361023755,0.3621419194248723,0.005191399701987798,0.007741702940527627
spot_0264,0.01703214426875443,0.1923939438539296,0.004045271833414926,0.01683464962503766,0.26260542741249,0.3056542063110314,0.201434356695342
spot_0265,0.0007787235863717306,0.17783825280139792,0.007992292684605226,0.3143659193339533,0.28746261692376157,0.014058952867140076,0.19750324180277018
spot_0266,0.0012003175949834776,0.06454439531986257,0.021615877370392972,0.09585914714403047,0.3456657383130082,0.27011057240779146,0.20100395184993083
spot_0267,0.057457450982044335,0.10071035866351345,0.17710218067553607,0.2852511606600962,0.105338990744869,0.2665699183946453,0.007569939879295617
spot_0268,0.1269026945545673,0.01922752462291582,0.0022311795258077747,0.07662212938312819,0.5191988681733113,0.0360360812401363,0.2197815225001333
spot_0269,0.2733909451650219,0.1588121602750267,0.021337883546776022,0.10029200265471258,0.011109389732063478,0.16887353560201876,0.26618408302438057
spot_0270,0.0016102502153832231,0.23955811945125086,0.006939941423126371,0.007879609513569929,0.342102500301748,0.009529607242692069,0.39237997185222956
spot_0271,0.010145826869736954,0.01248818662218061,0.1195366108497193,0.14813932913489664,0.6214478743249393,0.0017924486149207702,0.08644972358360642
spot_0272,0.09541394364520112,0.01434219191293549,0.1001341413756951,0.15625211590513324,0.08886891067385012,0.18856701830229294,0.35642167818489195
spot_0273,0.021288569182957236,0.12519937711373155,0.014722053678348144,0.23377082349378306,0.25923964219313483,0.23328036870193258,0.11249916563611259
spot_0274,0.0007887612001834791,0.1751010221666879,0.10443452376002679,0.32484221369335425,0.24829853494015844,0.041973900647110846,0.1045610435924783
spot_0275,0.000949459805886088,0.15104884463188384,0.006640200550639627,0.15553678759179596,0.3727439866796948,0.27599093411311837,0.03708978662698128
spot_0276,0.000781866240704959,0.00786551655048818,0.13870145908152862,0.3042117957045239,0.44719768649386066,0.05603221051809842,0.045209465410795284
spot_0277,0.0006329380006002858,0.2010357394840434,0.033869263580999856,0.1984994996464035,0.3213364017090154,0.21514786825611298,0.029478289322824553
spot_0278,0.0025416968015266102,0.21511605982858417,0.011269782454694972,0.07620029683895874,0.2898677565819944,0.10044681338461921,0.30455759410962197
spot_0279,0.001661547864233032,0.7144047519166945,0.022018561458652736,0.242285004714139,0.013463778878435763,0.001977570405214809,0.004188784762630165
spot_0280,0.04164774753575842,0.0005204061696310896,0.0004408504602366117,0.000609041047920882,0.3010777434790912,0.3675040110003072,0.28820020030705457
spot_0281,0.002120401176997764,0.1307707177984252,0.12982837287788945,0.1749958142607671,0.3323360544052219,0.01114069095495627,0.2188079485257423
spot_0282,0.038080279790774996,0.440841606779088,0.01092508115326813,0.01314126693254507,0.47755899577266175,0.00439485321387741,0.015057916357784638
spot_0283,0.01597785743395446,0.006935399627779064,0.2308423971769218,0.22499812008697076,0.5143648720545605,0.0010818213836250748,0.005799532236188333
spot_0284,0.0006623396575615168,0.018298025908752458,0.009688767139088606,0.12668450490513766,0.3347784154451955,0.3633274016779236,0.14656054526634066
spot_0285,0.0012111977390770144,0.07630975607152705,0.013537277746848425,0.09668020061288372,0.747235931700275,0.04433939086698461,0.02068624526240411
spot_0286,0.0011673813629756728,0.3198834392369705,0.01464178255308007,0.35020624236482073,0.02952249606879575,0.14475500526808024,0.13982365314527703
spot_0287,0.0008534094820036967,0.014391715784153748,0.05654211947037709,0.11017312831286297,0.4899857083757694,0.16928866512274948,0.15876525345208364
spot_0288,0.2412320864674933,0.08184477074623206,0.013810600879262117,0.05453121968585695,0.5163000581810301,0.07720468038587318,0.015076583654252332
spot_0289,0.19633200946128915,0.19355524462124732,0.05610819428136145,0.1338096310299091,0.25242620571769603,0.002179124465063353,0.1655895904234336
spot_0290,0.21657857896077926,0.15594037433789065,0.2712947010930336,0.2005349255655112,0.1498161284208159,0.0015825495836514,0.004252742038317955
spot_0291,0.0018997755797443164,0.2426226253387145,0.11620384731586848,0.11913908606317146,0.11599472807138941,0.18094383248158183,0.22319610514952998
spot_0292,0.11312359312058651,0.24526319881097702,0.0027304158527542213,0.07667706762301103,0.13533739759247987,0.40940094618012374,0.017467380820067626
spot_0293,0.0038362996124425577,0.009108607400681793,0.08918606362350144,0.21493949779144086,0.138799372901354,0.5390306178093709,0.00509954086120848
spot_0294,0.24160247916428512,0.00379165248837327,0.006174921507097676,0.24393634167105735,0.13870015991594503,0.03347270061035655,0.332321744642885
spot_0295,0.23571694722161063,0.2888204030400443,0.0036925210048221143,0.08463222377740949,0.30729520778741226,0.055239049193640095,0.024603647975061076
spot_0296,0.04157998264017278,0.09066556404888788,0.09058008736577727,0.18173894875899738,0.15030713441712804,0.003274699663257096,0.44185358310577955
spot_0297,0.04933386082644488,0.32887362661582165,0.009404383404337744,0.19694210805309312,0.10229673011287825,0.1090691943020848,0.20408009668533955
spot_0298,0.00046953845332460835,0.33569704231930186,0.04146219024695212,0.3122381150624014,0.22371424605014448,0.009564742182612445,0.0768541256852631
spot_0299,0.00809365911604332,0.21023870781536969,0.01441230439021089,0.10700246907551918,0.525740550353265,0.04625150995966429,0.08826079928992775
spot_0300,0.0953011154729254,0.1981563332993373,0.02224183215840852,0.20806329669933557,0.1715620287901165,0.0007413366321313685,0.30393405694774533
spot_0301,0.11667578972316234,0.1903864744715511,0.0562675966013946,0.2592653275020957,0.2467850214091242,0.09462974233692382,0.035990047955748235
spot_0302,0.11454724745428607,0.2596179516289182,0.0646434961156038,0.020036130275798446,0.25277663487821744,0.27944242852005524,0.008936111127120751
spot_0303,0.16200729374822112,0.1589278888133087,0.05652999851812514,0.25593214873575637,0.035133194742686294,0.026179150150045138,0.3052903252918573
spot_0304,0.23010534423969842,0.0037978333658020918,0.03661565755044816,0.32704048691724624,0.33041921139238056,0.06195822875904736,0.010063237775377154
spot_0305,0.05994563133670617,0.1875841446530351,0.10582390287465285,0.26452986900269587,0.0989662831297131,0.02262045862625984,0.26052971037693706
spot_0306,0.0006739530320601955,0.3300925483198669,0.030268989156451997,0.13688819526478627,0.21434730837100735,0.23344920098602778,0.05427980486979951
spot_0307,0.07468322433989982,0.08882217092539006,0.012070990200881237,0.004378853870443909,0.45612883379532343,0.3532733666365073,0.010642560231554219
spot_0308,0.10045225487980224,0.018671287889759122,0.013551630545258509,0.04050660829825781,0.4741942125960353,0.09117025007899127,0.26145375571189583
spot_0309,0.10488199808765689,0.3196124727436693,0.013616919995943676,0.1156321951997598,0.33890889342719815,0.0015907209862926197,0.10575679955947957
spot_0310,0.0599508416568302,0.394191335068818,0.0027190161332179457,0.0035585156070116076,0.343898479277606,0.003725484911213246,0.19195632734530305
spot_0311,0.07337135656205226,0.47435112244326905,0.004681253104084095,0.072800138015955,0.19563422505992112,0.05428539801395189,0.12487650680076656
spot_0312,0.09991922308613678,0.25891603302075844,0.05377077550089459,0.09089835016336738,0.27561178741600056,0.16721432271064868,0.05366950810219353
spot_0313,0.0010013086874588405,0.08594887224654348,0.006319419870845626,0.10697597212389721,0.4871548219175501,0.2000508557899871,0.11254874936371767
spot_0314,0.006329212443085837,0.004423137506433706,0.176455497794733,0.7661380180618321,0.03416428335417019,0.005111796779274689,0.007378054060470461
spot_0315,0.0014775515448630394,0.4469595512915431,0.06502321062863216,0.0633468577703452,0.17427764283685807,0.24682927619972114,0.0020859097280373413
spot_0316,0.0012565960365117385,0.10854920096444427,0.02209042777704875,0.18123884710523008,0.27908292040798044,0.40522565613604605,0.002556351572738638
spot_0317,0.28714836312590825,0.0474244333472554,0.002848124626257974,0.0016499066882891661,0.593295321215595,0.0014866325969093137,0.06614721839978484
spot_0318,0.0008231599868688987,0.002613425147652468,0.03276487331173517,0.27907533110764055,0.38820494594742483,0.19663651782715436,0.09988174667152377
spot_0319,0.000720718454629639,0.09290835892106827,0.23521430527939222,0.3016887914479681,0.1742345737978933,0.052994102715580596,0.14223914938346782
spot_0320,0.03151003841864377,0.3676389608181724,0.04174125379810016,0.1314507924027994,0.00717068491867798,0.14942172669267526,0.2710665429509311
spot_0321,0.13903820409526454,0.057416442150777285,0.016606769595478115,0.06644277879375743,0.6612968993179432,0.015172490644356227,0.04402641540242318
spot_0322,0.05297197335519079,0.08578720861250921,0.07335587362275298,0.08508288917189037,0.331163800955776,0.12471973569110477,0.24691851859077582
spot_0323,0.27866940522028133,0.018574637272681216,0.10694841791507773,0.17119847382053704,0.2443422813087502,0.0792376974492344,0.10102908701343807
spot_0324,0.06719995092106475,0.1573841398843584,0.08943575455898191,0.17943862028838023,0.210116557126664,0.07321421201634588,0.22321076520420483
spot_0325,0.04559141097101346,0.34253348020803737,0.07609258962135207,0.19983198160786445,0.1659318235116385,0.0031845487483674415,0.1668341653317267
spot_0326,0.0007032987396527585,0.41256092446057185,0.060903828970015235,0.21800474622512106,0.19108497657233667,0.11548759467362497,0.001254630358677456
spot_0327,0.00079154833767041,0.41863838087165095,0.006944441359935218,0.08004233133114667,0.019402356902782997,0.30925319999803275,0.164927741198781
spot_0328,0.013521296072216459,0.1679888288082083,0.011448267858246054,0.006402174010508485,0.15463941375365187,0.3064152728189975,0.33958474667817135
spot_0329,0.0008108499395885991,0.05949302018277707,0.029648331827108222,0.24852722044481745,0.2961362101742068,0.3041167031401538,0.06126766429134801
spot_0330,0.058371589621409925,0.13766626745069277,0.16517391544417664,0.1478243747548134,0.3837441537199941,0.0006804067164215824,0.1065392922924916
spot_0331,0.08014085771632018,0.06231928497425028,0.059196069258925524,0.09772484591780707,0.3087872634186802,0.06397409527947004,0.3278575834345467
spot_0332,0.0891453942579668,0.06928883930000038,0.050734255495361466,0.25973753125723686,0.3274467738413554,0.1665281199351704,0.03711908591290874
spot_0333,0.0012711726632301805,0.014651678310738566,0.030792975731281244,0.12410548652785199,0.26780634218071053,0.41079365238862686,0.15057869219756065
spot_0334,0.0730449479760436,0.08925371763502996,0.009254177537964006,0.11535127167719461,0.23205851603168426,0.3361130206830881,0.14492434845899543
spot_0335,0.1245447152126552,0.004781773770909828,0.014933583293482017,0.22427208761049228,0.007429467090169832,0.2532756636780303,0.3707627093442606
spot_0336,0.0004107298879751213,0.06362244418227683,0.14380708030383416,0.30338316225605366,0.15848569618098102,0.24663426155187296,0.08365662563700627
spot_0337,0.07549346130602357,0.20942351266668768,0.08283809657077697,0.014083391302279442,0.4391363578516494,0.02700036859115571,0.15202481171142723
spot_0338,0.0018256801098281532,0.47662288173956713,0.03137475803234846,0.25215015953239595,0.013082240896639926,0.2088954921505821,0.0160487875386383
spot_0339,0.37369243365739563,0.3431725053758741,0.007628131113731526,0.014737386223469607,0.004175301837963653,0.012951450804246544,0.24364279098731892
spot_0340,0.0016682207900275599,0.8657993815300008,0.01943315130794907,0.010952543565878551,0.093962995890555,0.006014764788632729,0.0021689421269562494
spot_0341,0.052083686625192936,0.11898323613192878,0.020506835745036117,0.09079522749838825,0.5771872675761789,0.0023423433143594384,0.13810140310891558
spot_0342,0.28159226089773115,0.010519742781040184,0.046467869764742986,0.39385242900046463,0.12016621830498421,0.0010753268121192169,0.14632615243891764
spot_0343,0.00044252475541956264,0.5412567409163833,0.015052580908079104,0.19369943017266114,0.030702628986545452,0.16344042293340272,0.055405671327508704
spot_0344,0.0012903587366380482,0.004306129634744854,0.0053969990894715495,0.149433763144562,0.15757729103611307,0.21943735154860416,0.4625581068098663
spot_0345,0.0012627257151517281,0.3988656821175395,0.16911260602318995,0.3755853874338727,0.01173574937003725,0.011063689025225051,0.03237416031498384
spot_0346,0.3036818656341823,0.0022338462168721104,0.0030742689944365815,0.0378585797669064,0.48449093249308145,0.15366327730730547,0.01499722958721568
spot_0347,0.019654901854530202,0.10127807141061536,0.04221554125505759,0.11975287309360136,0.18743415283160145,0.39873539119257245,0.1309290683620216
spot_0348,0.020396510075177284,0.02310525532184542,0.15319733180572026,0.1660263676396824,0.06104000658716437,0.2809989631632329,0.2952355654071773
spot_0349,0.11395340678045633,0.19975069156858632,0.07242360206640429,0.17492969273600112,0.31335537226742716,0.12145539157503098,0.004131843006093807
spot_0350,0.0691547377009156,0.0010947356566860362,0.0008698542772815217,0.0018513914926530134,0.3381323065967161,0.28933751642441846,0.2995594578513292
spot_0351,0.000748141385160404,0.05671439594740228,0.08570972068409555,0.1072182553312023,0.43496731059602245,0.2967444548586075,0.017897721197509493
spot_0352,0.0017406092416132138,0.25754600810227724,0.01628946117342789,0.25552669001219025,0.3045479760202431,0.0028588456235187298,0.16149040982672958
spot_0353,0.13673344743944454,0.47401434212639904,0.053016041939432546,0.040299198988504654,0.20500163263336313,0.08733555027027773,0.0035997866025783793
spot_0354,0.08611742724543144,0.2840129233300382,0.028021203158555143,0.20255147614323596,0.3963365266336505,0.0006821378467518387,0.0022783056423369727
spot_0355,0.000562756568373601,0.07327896719780887,0.004909785250019547,0.06945647783263076,0.5777799590496882,0.24544315420116128,0.0285688999003178
spot_0356,0.004986637964853177,0.033849632843384804,0.055499342321164206,0.0849669046884644,0.5165565463886189,0.036780505126930575,0.2673604306665839
spot_0357,0.10568502190204494,0.028528727900548227,0.011420794980368413,0.1325885421482706,0.21265619000469665,0.2796302030318473,0.22949052003222387
spot_0358,0.04084895153583513,0.16830909680117206,0.028769952887642437,0.031052414047135418,0.4471136605163165,0.18598966759358498,0.09791625661831342
spot_0359,0.12911918698841865,0.11445628565754119,0.010864005696867213,0.05089685386356929,0.5516087327703659,0.11873904949238642,0.02431588553085125
spot_0360,0.006540402929093423,0.2222862482804713,0.004243417557065248,0.07856257454585375,0.5068587921881975,0.007280190690370663,0.17422837380894807
spot_0361,0.013762379369969619,0.23382135238621415,0.007745463139822106,0.1587901854583479,0.4364660213000107,0.07209886314837781,0.07731573519725769
spot_0362,0.029835947548849148,0.19912898137710608,0.019242674881063928,0.17198576936250648,0.19855585934164366,0.2553507009945578,0.12590006649427288
spot_0363,0.18321773413861897,0.049004647977784276,0.044205836638528326,0.048263959708194616,0.2692463486807988,0.23551456921007421,0.17054690364600084
spot_0364,0.0016677520787577872,0.17248079597188742,0.1097225579854559,0.18736192924429346,0.05261854935464157,0.034706834437551036,0.4414415809274128
spot_0365,0.20224653461923175,0.08289701493250068,0.003421230157688588,0.04729422623227727,0.001053199990358851,0.3249193429252231,0.3381684511427197
spot_0366,0.1967662574335578,0.18299229914929838,0.0018454640946474635,0.01268419311813469,0.33794688936835626,0.09865348026671882,0.1691114165692866
spot_0367,0.007583124651837408,0.013037410257489572,0.049081947688187605,0.15717231956759095,0.30364550783844885,0.31143388698252544,0.15804580301392018
spot_0368,0.046916430127526394,0.13689335367127692,0.006435253588484394,0.07769538145021589,0.3407922438792952,0.01226552067066391,0.37900181661253735
spot_0369,0.15167161910753757,0.14820557677820878,0.07152842417842686,0.23859314592975833,0.156346307640661,0.20797654126246568,0.025678385102941802
spot_0370,0.010400509415781977,0.21113785170604632,0.1396935905360933,0.1808848355565468,0.1501422013113695,0.08547264338816045,0.2222683680860017
spot_0371,0.0036780880176226446,0.03885398897806048,0.2528771923125118,0.20581222520988884,0.4533391800607919,0.014068757910085595,0.03137056751103874
spot_0372,0.0017000649312069165,0.4318378801629069,0.00832007020704002,0.23106910201639802,0.17148517882304107,0.007230069018302026,0.148357634841105
spot_0373,0.022480384738048764,0.10100211151439524,0.002336873498434235,0.0020911765639833476,0.3571611572428139,0.49505972280797317,0.01986857363435136
spot_0374,0.0006151794758411622,0.4558424488610679,0.020541474099132585,0.18536398608347107,0.1350468157331811,0.01715297565943076,0.18543712008787538
spot_0375,0.3130437765655986,0.06818835008459846,0.12243475949740298,0.01638323295097071,0.47687383206909995,0.0005229038729088459,0.0025531449594204223
spot_0376,0.0533530417337074,0.2121237335348408,0.0018394512697393537,0.0014271100842652177,0.5153463610339339,0.21107023712164596,0.004840065221867383
spot_0377,0.04258902202105108,0.1892163848811774,0.014649304693362744,0.27160275151006047,0.3326174172057634,0.012030684684748024,0.13729443500383687
spot_0378,0.2298446715976528,0.21357924308040752,0.011872612734607295,0.19020809099340347,0.007100998923957428,0.11154790702496048,0.235846475645011
spot_0379,0.10235397975653678,0.25979030189247226,0.0026683195255704758,0.031141148756519476,0.050485266060613015,0.08925186664033036,0.4643091173679576
spot_0380,0.005107262809195497,0.03249113569623247,0.009147396783264443,0.06404772890298603,0.20109670902736002,0.030065000731312023,0.6580447660496496
spot_0381,0.06976009974565345,0.2859446401811488,0.0034330240102205525,0.006499643115919552,0.2214252868736662,0.2585981280353522,0.15433917803803926
spot_0382,0.07531126480716788,0.3671497399959798,0.04598244606896761,0.10607449535726697,0.3156498076131191,0.0015495150477618025,0.08828273110973683
spot_0383,0.053952599469425704,0.14290717677512627,0.15722190002147057,0.08710816783911483,0.32505416000493625,0.22656819887789093,0.007187797012035472
spot_0384,0.17767617045125544,0.2178244358587675,0.06064505605245091,0.1155411512924562,0.2494802654833566,0.03957342046346893,0.13925950039824442
spot_0385,0.0006121101166111701,0.1717243400186508,0.004540142558960532,0.2818490755875838,0.2587223307640834,0.21815446016574583,0.06439754078836447
spot_0386,0.11533488383010405,0.29783610721561843,0.12077590665976257,0.1828159063705356,0.192794585549736,0.08762220416794345,0.002820406206299937
spot_0387,0.0048668734068078,0.07913372941326642,0.006920256946680065,0.196855224544192,0.3233617391505633,0.038734270257843297,0.3501279062806471
spot_0388,0.1761167812739751,0.008058547530384418,0.0729890875249489,0.10752065140012312,0.3901093188740669,0.08365319372074773,0.16155241967575382
spot_0389,0.043631506380486795,0.07879101420664258,0.050271471196086714,0.29406693502495007,0.2929324267350461,0.0707198828809657,0.16958676357582206
spot_0390,0.0170726563831063,0.2524632956640789,0.02643462916648961,0.20143457453436603,0.3265349360888812,0.10568619168769984,0.07037371647537817
spot_0391,0.0053797692940860025,0.0005778231608373732,0.0005095461472757046,0.0008279485903252969,0.8509078053590526,0.008322225353917866,0.13347488209450517
spot_0392,0.17119447939864543,0.2873789568938347,0.0024622345395471095,0.10613070362582996,0.17727824456045868,0.20023658235011962,0.05531879863156453
spot_0393,0.06918339364690983,0.017812838547686793,0.06188264012532522,0.10644250514113804,0.4494915081764603,0.14276010192308952,0.15242701243939033
spot_0394,0.12538188413857915,0.24712498709990785,0.0795646010117839,0.07932491524616095,0.4659164166687195,0.00043195911632376414,0.0022552367185248367
spot_0395,0.0006966476657907563,0.3254517991600399,0.0053088990611178674,0.006712082888297688,0.4191335545299511,0.21134964276145263,0.03134737393335006
spot_0396,0.006552845102265853,0.19754053145178857,0.05422222670601037,0.21655365637113638,0.20787843105284703,0.3124972915582472,0.004755017757704622
spot_0397,0.16248931936209546,0.03209718660719602,0.06830471198542068,0.08521501401549947,0.37583794382642216,0.2622431491014707,0.013812675101895558
spot_0398,0.1953152999784027,0.054444022031657616,0.17760285863761185,0.10302918805134129,0.026093563607274946,0.44195327391713574,0.0015617937765758678
spot_0399,0.37174391412506275,0.0041476762503114654,0.06351051945255441,0.14629874975032914,0.2762870461534832,0.023443953388026514,0.11456814088023255
