,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
257,1.4165043032516245,13.668211867780492,1.6818509650945561,0.00017366423585585267,0.398507250525979,0.2619842941203885,2.994417540091618,1.6608162305120704,7.068081655959096,2.0971351838473637,2.5203095507464468e-05,0.0002089215175793413
258,0.2877793591569109,5.278046689987066,1.3805592669723126,0.00015494084544087627,3.999931277359156,0.07778289894623924,1.5135512478052444,0.5685168558187748,2.8550099539460305,5.94640039467442,2.549280888786143e-05,0.00026856521654217147
259,6.926713888304432,3.859945034451144,0.6092426403440534,0.000175304981247848,0.4813799221331152,0.03261757838280488,1.0014908784452352,0.5685223499308734,1.6561658008863311,0.3077332090404825,2.9344244158124866e-05,0.00019984000008133052
260,4.2091451361480505,3.130301315163763,0.8832350427849605,0.00018395256664760495,0.4945452312714771,0.03712309619745824,2.5468382966838163,0.8227315788052287,3.176935621597091,1.9161389320565583,2.7102964907044225e-05,0.00022352413718351727
261,2.821554518631763,3.2936471440738195,1.0052344864373133,0.00016671372717524946,2.037746245390778,0.23284538108863373,2.1746791182503085,0.8603332180437295,3.7024362025065933,3.699504540667178,2.921641485897908e-05,0.00018547223757536813
262,1.9177671167489123,5.9217282865814065,1.049027761048995,0.0001646271642172792,1.0398268571658136,0.03748172078683254,4.325924117304311,0.7356256467296305,3.322543342878621,2.694990937662755,2.849701612817057e-05,0.0001868784838592319
263,4.269968508074054,3.1766295193001746,1.4798528177985126,0.00015417637853687438,2.145807485838329,0.28797121877251897,1.0635943753982282,1.535864956533203,6.871361162825917,4.459988504861606,2.326301202515424e-05,0.00017672148691971756
264,4.95868458757565,5.934751584524113,1.0382848702524008,0.00015990434931012487,0.002045835368644333,0.07375758537191857,2.4761766667855305,1.9619235289219201,2.9499370199753745,2.7906142554974096,2.266802817274538e-05,0.00023138098694897025
265,6.4250663734715125,13.432512431534029,1.4362343283417456,0.00032196000910289513,0.00550978720040618,0.5103546854107712,0.5437815984346841,2.293681164342595,7.328179556322862,5.011079930250498,4.0712118735797276e-05,0.0007032907060846583
266,0.3534739294438758,6.547847188282372,0.8673634282473515,0.00016477111583412807,2.001712081167806,0.014259515491669816,2.630336795517554,0.5296019283738378,1.728305201235326,2.544872158724907,2.704404758446799e-05,0.00023868540770344282
267,0.2777589046379898,16.334566453525827,1.2505534205311335,0.00018374726749925685,0.011440509015573141,1.0890503201986839,0.14937311331749026,1.2059372262947328,3.4211139424851034,6.047945678495907,3.030786718483114e-05,0.0002230710960340332
268,5.739294465708554,1.3224080726542766,0.8248509189992888,0.0001673052806907549,2.6527505592053338,0.031233554156621324,1.601722280631158,0.728407509103473,3.4901667974862924,1.4466682940843212,2.8346793900624334e-05,0.0001786404075971859
269,3.346295569799704,4.677544720176101,1.3385180877785459,0.00016421631358909394,0.008296387455135168,0.10572832195410697,1.6846976418094286,1.5745041902242534,3.7187504341224624,7.990811093872084,2.4901120049491965e-05,0.00020131541305801193
270,1.0266805342405423,10.01239293216177,2.7883348347461663,0.0003388325386239899,0.8822750188955979,0.17716129113200374,2.843051398354632,1.1204544922479265,9.186265368810211,11.141052754355847,3.770955660797881e-05,0.000347718785075557
271,2.7852341676135417,14.57283641297501,1.572235805594815,0.00022242928074689416,1.9253742067451682,0.4472739868189297,0.08672450078247529,1.5495346569349557,8.246527889688707,5.744453070680921,3.3802652716019566e-05,0.0003213634062184667
272,3.8055245173490615,9.171015409780969,1.0657856191566069,0.0001426406534186242,1.00128503914301,0.3938180655693273,0.002688276042256632,1.6520096160708668,3.6575911629500553,7.520452944145298,2.608578667917527e-05,0.0003250245918060557
273,0.26782763970583723,2.392222693207824,0.6371560210154108,0.00019502722296493857,4.0217182513530805,0.03991123233418392,0.809557003099922,0.7641194004066385,2.530047055002143,4.478490012867097,2.419601988989939e-05,0.00020164043846548907
274,1.106061903875979,2.1511063256545047,0.26071008901289616,0.00015999852979575735,3.0217726403862546,0.008040781993557289,2.610743214838987,0.18654601948074667,1.0836057777048982,2.258078255722621,3.473287279120996e-05,0.00018775587304276087
275,0.5530070245800527,6.438173661929724,1.9452171955266309,0.00019627383404241527,3.079944176756527,0.7619482903156829,0.5442230238549719,1.018681498354006,10.826630639102195,3.7500532782146285,2.898411849372451e-05,0.00018070578337514576
276,1.3908415417262372,6.591969037027837,0.898844832903638,0.00018283681824016185,1.0329624053202373,0.2032416010886191,1.4915532977665453,1.1637810424597639,3.155509086448678,5.168409876531136,2.8881588891138676e-05,0.00023368469708984208
277,7.640774209090781,3.2194042032798222,0.9713006571019847,0.0001750836027412106,0.6042432778688251,0.021790092302772734,1.449822608815353,0.8147035314931053,2.67655915717034,0.6612202790808723,2.823376486915663e-05,0.00024960389815298356
278,0.6929559371506713,5.295883195174957,2.348112380579087,0.00012939957944979597,3.718981655803983,0.138752008154448,3.374429120840105,0.8282582465470041,6.618773680942961,1.9535890046463784,2.260493008066078e-05,0.00017088489657268724
279,3.4078341144628137,14.04581705048183,1.792099009334855,0.00027198723632437805,4.252346297990021,0.42191906929596,0.025534450491210947,1.9313134066572388,9.397765275857275,3.280004653985273,3.878915609334399e-05,0.00032755052543720353
280,4.12703792960539,5.218820105289131,0.7298009963163228,0.0001904723762677918,1.8854794840429498,0.10621513714110975,0.5822899324287469,1.0082948255769786,2.554720735832209,4.616534921450988,2.9419988635481786e-05,0.0002204588704444177
281,0.29079354792878753,3.6495848506688873,1.0575262686751046,0.0001707198081319916,1.1484944305281957,0.02637130711701019,4.189977243837523,0.688071155083648,4.992789802045177,2.8562647755938126,2.7913196664286488e-05,0.00020775431372044295
282,0.7508668354969643,6.26506675797713,1.623966381202159,0.00016218433701453705,4.273070639452431,0.15580562391924957,0.9903645513760306,0.6820966973234306,6.8207421855527315,2.4657048107873454,2.583984307591436e-05,0.00023152363208822635
283,1.0199895205669094,3.157845935083257,1.2831082948731343,0.00015500899707632243,1.2818298066664013,0.14378626256999283,2.066889343733502,1.082206114070651,7.629793060376196,2.683820967166998,2.6498034827682204e-05,0.0001951969279758714
284,2.907887443083972,15.601299611887093,1.951742729179042,0.00026232102061385376,1.0359517220939498,0.34955812274403897,1.5281934256800627,1.6329724107764285,4.8488106295787645,2.757165348904893,2.7546639557840535e-05,0.0002591957272244372
285,1.5644399556164146,6.685322411469384,1.2540459601752794,0.00019689219833196603,1.0018314420033647,0.5236248548149618,2.0674008593974573,0.8495737122178681,3.1211709137876475,6.411932270111032,3.0333590210318562e-05,0.00017144133240520887
286,2.0958472721394124,13.679943146087382,3.3895640518920516,0.0003443956890052391,0.049131253262538976,0.5822980429229858,2.3527232957569595,1.9491029473199362,8.769412929944924,7.131241338416061,3.4657167223173246e-05,0.0008149416737097681
287,5.03316812010449,7.130080287597727,1.3671048385157363,0.0001779867620115283,1.0037610658394467,0.43161980322604165,3.888018190312506,1.834461514377388,6.253380830758976,1.1146405667813752,2.5525731430775522e-05,0.0002573506454197627
288,5.457272521387861,3.6663015239745658,1.0321803836076526,0.00015602910852052787,1.0194899339094547,0.5111796449696495,3.0032765721892662,1.4375172120804862,4.517414153149094,1.8951688068822712,2.553641039071408e-05,0.0001731285193962151
289,6.35110008649781,3.8232706408784924,1.0196296718960198,0.0001679818505593289,0.6880717479739786,0.26420784728369284,2.571066428283963,1.5632396801571815,3.4218684313510614,0.7310848454533616,2.4161748928719362e-05,0.00021110691678316584
290,0.46631624237399727,6.564589739780784,1.4799014460488884,0.00016276670228876355,0.0017862816269502702,0.4322541759655163,4.10018147659094,1.304926137797004,3.670217654604077,2.5798916942180554,3.2756553093094e-05,0.00017954544070164502
291,0.852756809025454,21.10549629582989,1.8495118882315165,0.034629514609346046,1.5076423604767015,0.8955122534454603,1.4652776661561582,1.8842191130875054,6.091356712274672,8.007990299667318,4.204082994974101e-05,0.022172180765430483
292,5.2294970528167966,9.552538968380901,3.7622167638174453,0.0002476085047256049,4.880576009780409,0.4325060591738037,1.2714264344043507,1.7268299796960598,9.404250388915248,3.9916255787219974,3.9004531338093784e-05,0.0002940707658183328
293,3.1262587759060043,9.643386774737795,1.6363477816234813,0.0001490564737647304,0.06872353366753359,0.5172952356316358,1.18252351938097,1.3669846129617422,3.9209011952865893,5.487944835661924,2.6742261447054716e-05,0.00017350303670937706
294,4.5986406509760585,3.8317691839921917,0.6618342521706344,0.0001776499224419581,0.001998204355341926,0.010809078738468259,2.581478871229729,0.4260937247102099,1.237917097167399,1.4327361045711735,2.795551366219229e-05,0.00021492016281143833
295,5.220362480649685,14.928048932766407,5.3142867652014445,0.00022367000225997913,1.3603826383498578,0.10664146572604594,0.006567908218324092,2.8332600423665983,9.858061988233562,2.871890528430328,3.754259082811018e-05,0.00029317783849336365
296,4.917799172708586,1.3054737657889461,0.5767723797143063,0.00017439887508174934,0.4907568661888515,0.2829235398710228,0.43287349401840736,0.4300314689931213,1.2653821123237687,2.4982062321868703,2.647410450862253e-05,0.0002079342767817849
297,3.128206603542239,14.134747134718573,5.792473573649168,0.0003867516707316554,4.539177302462914,0.6199489305975092,0.21769307453405418,3.5274463793262463,18.997091275569566,6.026893470483202,7.366737698077941e-05,0.0006566444399638272
298,4.721696123989361,14.007553598684567,2.239402600096458,0.00019968208459175685,1.1177239054803891,0.38199408856897676,1.8722747486922646,1.1936712150012028,5.953082474150708,4.013300314653412,3.3941601792264464e-05,0.001015904052003691
299,5.490947945022304,2.9242851722006424,0.4599759060371724,0.00017933577653650445,1.0123480012233372,0.01674462422588796,0.002741365888340397,0.7583703317164536,1.3956029568739252,1.7963056910771762,3.769738851389093e-05,0.0002495936408948296
300,3.1937677964957913,8.475577590479254,1.39891960661007,0.00016075656551350903,1.9364701773308681,0.17845428442669053,0.05910647268007008,0.646059860951965,5.484954713368236,1.5997397884488471,2.8446021786976416e-05,0.00019193327066702182
301,1.2552164309262963,3.6688263943993995,0.648836853072515,0.00017851969074911267,2.5557688061071744,0.1776683969807742,2.5924768797499596,0.518437433375567,2.130826015878398,1.4288024381333173,2.976648853802999e-05,0.00026191351077287095
302,2.6807610896426155,4.179572215507238,1.5841206361902316,0.00014919657790812835,3.9467821968617223,0.5796036472588568,2.294424897864082,1.5090683164058376,6.595716137093834,1.1941439507025082,2.466866958883429e-05,0.00020893587916859246
303,2.5097159515964123,4.81646428897258,0.9695568910984242,0.000174068179454423,0.002232867094765112,0.10422986194275552,1.074225642235323,1.0285169467615418,3.669287119875923,5.163976032074238,2.313326199043786e-05,0.00021651859615801072
304,2.094710677348372,1.8080055972665292,0.12365538297716938,0.00018532580457986114,1.0013897506905227,0.1291094632955847,2.0084112072148095,0.15261621578589235,0.7009225130375256,1.2392476121189144,2.595324614063088e-05,0.00017098810285887112
305,0.9304314184624385,13.288456974866797,2.015619572850369,0.0002039301934715354,2.0812950167586415,0.17140468271885112,1.5302682289837772,1.2601910401833578,7.688392650708989,3.497602832966738,3.0188348503656925e-05,0.00024240103364014942
306,0.47255640266957677,10.820285466756804,1.5895379383725938,0.00018240956789838947,2.0034984599781005,0.3139341782935752,2.182149655576147,1.7320845776455531,6.238613030662712,3.6088685065960178,3.083644553214526e-05,0.00019411601367380626
307,0.6218509284999953,8.874785036486816,2.892885847207687,0.00016489328780266987,2.2137144836396274,0.5872616095063101,3.219705373164908,2.224988003628326,9.754500893896962,4.066136448052177,2.886523814282782e-05,0.00025861148969852366
308,2.7494736335160557,13.053961574859787,2.6190772274283702,0.00022723945937030976,0.9562161370265407,1.1144344211706034,1.5649446609017712,2.3212839971530173,6.737807912405611,5.139278310422025,3.370781135458856e-05,0.00032572544832376593
309,2.8923233682292473,16.97165285871175,2.253490296916066,0.00020079840037112717,3.219668399360298,0.517532747212833,0.6620215820705546,1.618168958003377,7.770567420352005,4.193599986599029,3.258764721181251e-05,0.0003179542135569591
310,2.624007865299564,14.449845897290944,1.7383452984868555,0.00023789983128352787,0.5456842305293748,0.34467787144537,2.009586209451804,2.346358155539914,8.16993436752758,9.642748855565308,4.1126986875639204e-05,0.00033111195524782033
311,3.6786093696001565,5.784183514313902,0.9220106338322864,0.00018245670664995828,2.2071081601756966,0.18045349481458572,1.0612695949803417,1.2527501032944954,3.1178340386842773,2.1106967693373235,2.4088576203951106e-05,0.00026501873550088817
312,0.4537697277013155,10.854909457897477,1.3359957649421288,0.00014142395503924376,0.028840141985434276,0.08318322165883174,3.3806751180176704,1.5667257026430903,4.686319338821284,6.557975295603519,2.4156614390591358e-05,0.0001762466346413305
313,4.2116174046595045,2.975048959955018,1.1991531536162885,0.00017462915070964868,2.276307828022585,0.012098993400389446,1.7932541543229803,0.6342658868545037,4.166584975306449,0.3753756104274011,2.7221221735374e-05,0.00020418270182354092
314,7.231939226466325,7.8546280466468446,1.6891186304783705,0.00015182730590979077,0.0019383129918431052,0.23791171587176407,1.0065333282713773,1.113448987559737,3.2507705034730474,4.89917103714826,2.0146700407508433e-05,0.00019353931523014012
315,4.914421305802829,6.163475988021256,0.8648894074132834,0.00015114221529444194,1.1614847048309507,0.19283249537587466,1.2716512584915396,1.2096238005970896,3.538471223869257,2.475508725841575,2.173906579372442e-05,0.00022842167820513737
316,5.125335437566768,1.875773560576322,1.2679419529766935,0.00017426124409070098,3.2399207716011134,0.2549960735769883,0.03429909884587623,1.1247861428227317,3.1535106457275432,1.6932891542942166,2.755520790032051e-05,0.00021439496420327941
317,2.189033925034618,7.034718886034428,1.8245918276296145,0.00016904906802750475,1.9151882250674017,0.5193842080623874,2.7317474469605436,1.0319624030215344,5.715910859300958,1.7228389380757072,2.127421013398134e-05,0.00019082943913240058
318,2.6148288797716432,5.429425712004708,1.5322092577380246,0.00015299610291918952,1.563982028458387,0.11840788117174483,2.0054126841197455,0.9350512328019427,5.737855649349164,3.1028311442148215,2.8903114067446722e-05,0.00017968367829013232
319,2.1751310734292844,10.014963364612395,2.8288182193458713,0.00025009104137296845,3.2274950347019953,0.5033404911688244,0.03476187760269411,1.3283921545790829,13.808509586402906,7.888195858925972,4.12149756741087e-05,0.00046958789914697263
320,1.869310115946277,7.097899823015606,1.3942185995251926,0.00018882853976975866,0.018914782919225104,0.2150746409627864,2.1725148564660692,1.4709074426807547,4.410888818259611,8.20748146619655,2.4828691191913776e-05,0.00021523993142480435
321,3.265425315486077,8.682152435963918,2.090630723975533,0.00014500018994922925,3.2195745980927803,0.05125256517363752,1.1112090498333842,1.0334291764528594,7.42930972632352,1.1090124983070702,2.655463720913076e-05,0.00017918031903363385
322,4.876704456881979,5.09686762203868,2.251128287721553,0.00026776521711013856,3.0801480198389832,0.0998391490721886,1.5171106125851974,1.9702501733497009,9.566523093227353,5.489738954196039,3.171789069256192e-05,0.00023477522924419958
323,3.612756757837726,9.210414434375721,1.925827703227231,0.00018935015916099474,0.021923672196135335,0.30260193419494996,1.8322676794976438,1.5693058261311208,5.964585115607534,6.03416781037474,2.4670076328447976e-05,0.0003162497591411295
324,3.4702008044552564,5.364571889381441,0.9818872168307777,0.00018104696815157695,0.0021690665598139702,0.19812696486506098,2.516318296385421,1.1487521242968377,2.2169235806466006,3.764570750259546,2.5498408142254902e-05,0.0002238309450905973
325,1.7107581981721207,5.864470865549471,1.0816596776810243,0.00018040987162493138,0.5868358515590941,0.06304614584857049,0.8272394381667842,1.289259062458516,3.706932023376954,7.204289532988306,3.984582679095183e-05,0.00019904963690109412
326,5.409695564100122,5.961901507537988,1.6479535722143375,0.00014960584841361424,1.0016811281505795,0.5106722155130576,1.5415282689249263,1.594672371443469,4.775757212581437,6.910935268075098,2.459329698467627e-05,0.00024787205063603324
327,3.5581866870191963,11.021927165374757,1.875779793167455,0.00023145205853225548,2.067407253202994,0.23773533309281802,2.604233159673841,2.2342235467645795,6.273417148193165,2.0449049770766408,2.6039214780837483e-05,0.04681430429818079
328,2.4424597135067785,5.655047224175786,1.2191691936176952,0.00015575669074507914,2.488686569681928,0.12606697514098641,1.0013438159831658,1.3034364621425745,5.039327907260638,4.259139066383362,2.6426299726267644e-05,0.0001680819193836669
329,2.490553037541126,2.44649337309691,0.7078492673515484,0.0001585844189690988,3.41332207409258,0.027890304017394563,0.5530083720323855,0.7115712383633159,2.12889951592107,2.791785917515922,2.9004435191382072e-05,0.0001754441983337074
330,4.826815062670864,1.8869271959497378,1.5287510610907056,0.00016557083563384367,3.211872473037066,0.24656472019299258,0.1923987592882188,0.756061703801457,3.971526904398356,2.648215895786384,2.653405257291297e-05,0.0002201146533096221
331,1.9255251095405397,14.34215076943281,1.6599496530170725,0.00017548397514843828,0.0021907448487965553,0.42594882045887417,2.0021020314026226,1.5183229904359123,4.451741205940106,4.160655599063778,2.77612696208962e-05,0.0002304034693203505
332,3.8964540657705395,5.839333586950964,0.7931834036217218,0.00014832070200299086,2.05211517954465,0.00912523297783352,0.2033485678753948,1.672488594300269,6.352529971096381,1.6996536835879947,2.4753572166247295e-05,0.0001665047631220773
333,4.311662125436508,7.198984689743387,2.3303539482899787,0.00014419581599867115,0.026433523921965296,0.2525343143569998,0.7080491466325558,0.9530750854590462,3.9190302899452014,5.771961114765247,2.5587402518567615e-05,0.0003389590886939686
334,4.084065126077036,2.2240694013716507,0.5991884358445461,0.00019180540758867437,0.003846367166044473,0.05151459204523512,2.3559931302241086,1.450159247860741,3.054269348110971,4.616368232415027,3.2924800386524566e-05,0.000263651109385421
335,1.7536557250293132,4.37769932482534,0.8108914859672716,0.00023354095549876774,0.5147114820754801,0.08996625755523624,1.7564949098450366,1.1660428049947065,3.9629915118637733,2.235210211295829,2.4907807684826366e-05,0.00021573568662347498
336,3.8579859205947358,9.497177197728977,2.2145910394027055,0.00017364679358067292,0.06507126252068929,0.16767570729546932,5.5407695900015845,1.6798790054350183,5.870914128015466,3.4372949570399083,3.3366726889028087e-05,0.001047426817155639
337,1.6993974690268985,12.798615537803613,2.1359838055061644,0.00025528737210223085,0.5029427708393293,0.606480061265156,2.008243799059681,1.5174379604841945,8.438024000846038,7.60596221978968,3.841703142626329e-05,0.00046542306891694807
338,0.919134665711546,20.57772780709967,4.072149044500371,0.0013426135810732376,0.7745102267557833,0.41853585786838465,0.617427610124798,2.1180847864656904,15.767778187132919,11.494431093058115,5.562500057010311e-05,0.0006286260489645201
339,4.460810056944473,7.3844452201796855,0.9750097294482494,0.00018355024765170924,2.0993797847195808,0.12136131409613427,0.336324977976016,0.806088360218908,3.3733512565777897,1.0910142869331505,3.106915538353405e-05,0.00020140718138605962
340,2.35479467639413,19.591808204427913,1.7816091559965557,0.0003114639481296422,1.5998828949065782,0.6472092597405918,3.1535748670619848,2.190093632257767,10.742048356678586,3.721498535856508,4.8624538855790433e-05,0.00036915296332296066
341,3.839278975536411,4.090478169361404,0.5926926471765768,0.0001659605711843426,0.4702216584208365,0.03631144415398069,0.002301194743424162,0.3067249242601058,1.8400688506880627,5.458073656681096,2.4030289878851363e-05,0.0002209720077459565
342,3.8583797163436726,6.74169447398593,1.808265572620316,0.000193043365626977,3.827155351630065,0.22584112314234162,1.0551104858111255,0.9182415356606821,6.846043604387948,5.568013311274795,2.8874991910399217e-05,0.0003052609078899593
343,3.319367050220146,2.118281697612879,0.9054051252709723,0.00016514162282987854,0.5507556718183277,0.1270784730948442,5.192273473343397,0.5470068805735622,3.3933136528100576,2.635167686410563,2.4849439640206583e-05,0.00020972848711764414
344,1.0497246215089628,14.503340810250053,2.523232792184288,0.000308307625722648,1.713779566456902,0.33273488724402966,2.2954961597093657,1.5173349766070192,7.8449742321166624,9.429103098610147,3.736739951598622e-05,0.00038205629473253566
345,2.787935829329083,8.247778104517636,1.742757198505732,0.0001466587628584648,3.4069231552015182,0.5170711157105465,0.5309888031594596,1.7246454848532924,5.597588894242072,4.0726817011137175,2.5755550971950925e-05,0.00020766755962497996
346,7.965030580120793,5.983478234563901,0.6644287711176933,0.00014627112541454323,1.0585317172860549,0.11293427587600391,0.014940317465368835,1.1018367151950308,4.550137349235272,2.9594567074238647,2.589752163828507e-05,0.00020460943117583952
347,3.583397193876917,4.7800150309951785,1.7908052809121138,0.00015917391837305672,2.748068605930671,0.32656806770810753,2.0112003297729437,1.3668775191419744,5.527125460659636,2.6849301421144993,2.504146507931182e-05,0.0003291774270088865
348,3.5171963969878544,17.97732215484347,3.3380020718399237,0.00040455540193562456,4.043269032282746,0.31533672736776275,1.1618186367646857,2.438379386320328,13.363038509469256,2.8105165456716215,3.921386787908432e-05,0.0005953409172860802
349,2.0613777899631707,1.4368489588038749,0.09548498980478826,0.0001766859520806463,1.0075803941286114,0.005101772471579835,1.2787727128986273,0.017291993006840478,0.40679604270071046,1.138198080514119,3.1233486353698936e-05,0.0001565279660198371
350,1.2800293087481265,5.617952663941512,0.8401293442467903,0.00022143410597053048,0.01691010221817102,0.017115203145475988,3.268974794712445,0.5315848972036079,2.5302467134479363,3.2458102778712163,3.567640887069956e-05,0.0002426836930133902
351,0.5355079502033213,12.96772813546893,1.3769169367328757,0.00016826980311890338,0.4778789381523758,0.38440128388666217,1.2005726499472598,1.006669819365161,4.152073524820338,4.209971245651246,2.573406050032645e-05,0.000792529015811283
352,4.338177302151749,7.977628476029009,1.7546915656632187,0.0001801205616693835,0.0033818758628321177,0.19815334100840865,2.250217661258681,1.4650853210259385,6.0408424762555075,5.720734515876561,2.5809398113807447e-05,0.0002199606864934367
353,1.9512845678132003,8.002545435673195,1.2521916986674952,0.00017137009534451408,0.003260483648032775,0.0597942323377616,0.01406194914230241,1.2652221435751372,3.183002252418767,5.906097596252776,2.3734381805695648e-05,0.00016617392498474715
354,2.6810778096620886,5.211151719421283,1.0294091764816535,0.00015598214045908776,1.0043818230794184,0.18687050268670902,0.4982349737771443,0.6489797065875589,3.0234998577751426,1.8519347491458937,3.257150123658903e-05,0.00025553180925186325
355,5.343913015936158,4.885080458949485,1.1485857139861118,0.00018540831037583416,0.5171869415536889,0.13192132089584163,0.38625780696517964,1.1183798584620313,3.5152134926960326,4.345403582656523,2.532672074551101e-05,0.00028984018641864395
356,2.295717689785924,2.822510769222184,0.6417546977106188,0.00021621059978116364,0.0023388051567962975,0.05219690933666499,1.0093800842466791,0.5602595657138494,1.4376412431463326,8.895780505884746,3.108979851162985e-05,0.0002069912784499195
357,2.5293736094359964,9.864004770991786,1.860059586514204,0.00017040883131613782,0.4883765630824186,0.2561179769020754,1.055770189886136,1.523668933316051,4.779967545675532,4.68873978897313,2.2700125978047936e-05,0.0002367542808734413
358,1.0942460507927638,2.0580407211361926,0.3808948763227882,0.00017230451163641192,1.2746998592539498,0.009204601399606105,1.0012721150873496,0.3145558299299829,1.3465758932901917,3.4352087267295737,3.518521265277741e-05,0.0001977406270086135
359,2.3523506892135515,8.209937726371836,3.363721605154188,0.0003530665388566945,1.9956112787823006,0.3668316656124233,2.4480736291871885,5.7821205760887455,9.932191856855715,1.911165256917993,2.9360422647783935e-05,0.00030809104780615826
360,2.8465190267948888,7.189547424911494,1.2983958576513572,0.00016874066691485723,2.4021760154255887,0.09405115999426172,0.01296748080294563,1.7010686864631346,6.43625427316854,6.248965262412424,2.6506488222111102e-05,0.00017367777554611052
361,4.014840480908148,4.093247321263842,3.1584795739777327,0.00017919067558125334,4.335373730172753,0.08596401169846501,0.053451672377264,1.1155450050747042,11.597735042566692,1.0943519354606828,2.6212643277290226e-05,0.00020111123805577336
362,3.864900307486627,5.1878394956437095,0.6141479841293247,0.00016877859031438902,0.0020391463284106237,0.10264676531622641,3.0146615978721165,0.5542086440528697,2.5714642617506644,2.4625592615019833,2.6461754025319806e-05,0.0002238514576688999
363,4.117560591318629,4.556146979692162,1.1105144620925742,0.00019680747479000615,0.07039493418968945,0.2029194191545578,4.080982862739168,0.8699440012038373,3.036631707511507,3.4869940734810374,2.6650991514998168e-05,0.0001846373025351511
364,1.4113585188728197,9.282098007511552,2.0751661627880367,0.00015720782192119032,1.6158007496908944,0.050048654944880866,0.5938703815642121,1.4492919867426295,8.480914270553919,2.235540811642341,2.737354939341685e-05,0.0001659966159106574
365,6.60729911879924,8.195704595254082,1.248783172048416,0.000162561251059401,0.0018797865612967257,0.25487123025393643,1.137722909702923,2.2733258775415432,3.6564504868301206,4.111761064721367,2.287490107377721e-05,0.00023441551905278857
366,2.3929482824477333,6.211775049347555,1.3595027956029977,0.0001483252888476727,0.024571741484583853,0.16664465626587166,1.5067312242360202,0.9261173575900408,2.739949075509987,5.95579279935545,2.5869101577313813e-05,0.00022614275813737095
367,4.112793464967837,5.574428567685482,1.0378096116370106,0.00015021177451046697,0.008974862790321225,0.1629438607732201,2.0401274464728054,1.6543896656631532,4.0341001904086085,2.209516085376068,2.6062985313046738e-05,0.00021923082129404747
368,1.5089137715420229,10.59857315526379,1.1484088508979564,0.00016300362167598337,1.0563486520640808,0.18837881985290394,2.0903199507946013,1.2145252192573857,3.3548423629531605,3.5483392764118573,2.283232639044286e-05,0.00017030696601239015
369,4.183575964589041,3.400378219671758,2.9886244488809677,0.00018381465405781228,1.7786087724180533,0.19479898903773218,1.1662923479790508,3.5708714271289104,17.089187941045434,0.8924909365944327,3.677674306246104e-05,0.17073369884943546
370,1.227470293721126,3.155417632363294,0.3028956398061222,0.00021456215187143357,0.0017705967495320607,0.007536110663714624,1.731500944803443,0.3177071024507221,0.9096830375610061,1.3338162049658067,3.264650861467544e-05,0.00018634171977893743
371,0.9481464184876902,3.747955816001017,0.4924526039446704,0.00018563745533839437,4.000141962492332,0.05008195303165408,1.0015760957956044,0.5276333689887949,1.7400944589752925,1.5884802839393153,3.580088728227793e-05,0.00026923880064622097
372,2.612596759149274,9.334661576699117,1.6188513763524952,0.00023101582154794187,2.1516843065993427,0.019419426918755534,0.5489219965563557,0.9595830406249419,3.0872732424688163,3.8924679248912257,2.5239652789110778e-05,0.000184884350822756
373,1.071916056179159,1.8948271659296925,0.1381621329044478,0.00016147108662423193,1.0070731606288508,0.005398562941815399,1.5702669610561362,0.14343318418940498,0.8406501135555144,1.2332126959869747,2.6074546381593677e-05,0.00019141625377727678
374,3.2470597526820857,0.6730414866734797,0.14756320555602542,0.0001755940957437474,2.003290377018436,0.006003922188316579,0.0014828368427703964,0.1077354323848958,0.5839261809883105,2.4597580306712414,3.323471609206763e-05,0.0001778822058007279
375,2.6282242258734136,3.807408777569346,0.6083431766276703,0.00016662647399101616,0.4058483650040259,0.027566105864064383,1.0673651622225737,0.8693401754133561,3.4858786364147605,2.6107473531804315,3.08382430915799e-05,0.0002096131227951048
376,1.341680963248752,5.473615395173752,1.3682900418505142,0.00013947552314874656,0.3560351071829686,0.2904137345530877,2.0010102772356415,1.0143982515268561,4.670785980415211,5.634679922237979,2.573061374100405e-05,0.00020820500623841554
377,3.5978316642519115,6.657128194349573,1.3189479477489243,0.00015402948567100339,1.1140208763740027,0.08367736615541865,1.180453043654218,0.9143591906305719,3.2799523281503173,3.7853356388487853,2.5797580484265836e-05,0.0002080179546481986
378,3.1457482445232987,4.021014187860892,0.5212169785789342,0.0001911865057415696,0.0028016342570129638,0.05438072896275159,2.6227956348892576,0.6372813552335366,1.4724110084675193,3.992970953384031,3.542039070936198e-05,0.00019350437837317713
379,5.084353079044165,22.26543533012043,2.992333815847239,0.0013579901579490183,1.5299479735692145,1.1862685253265113,0.23173465344320832,4.117130368416106,9.729528088456977,8.423143111810163,5.474768000368613e-05,0.0025391597675010757
380,4.3671080057319625,10.543289775855797,1.4183937714298676,0.0002521550995737698,1.0476140161767198,0.35661128561951116,2.5541038042410484,1.0944795347263394,4.418427233515512,2.6055129406748065,2.9170163799108195e-05,0.00020762057842915738
381,3.5529049257308145,7.776623712108183,1.3220728037328406,0.00014338412074010876,0.570767191407942,0.3064278379369103,3.588604103653908,1.2617584054897222,3.611146140566545,0.9818229225807507,2.3822377627880087e-05,0.000178229976533828
