spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0216,0.001531553719470401,0.014861289245692102,0.35655659717127847,0.009877556502698103,0.0018996874252013058,0.0912914408020637,0.0495550557834568,0.011410716244358604,0.025384846019944795,0.12201041223149965,0.017660062664205996,0.004875103779527475,0.09786357418385269,0.009201458174278403,0.18307694360654167,0.0029437024459298363
spot_0217,0.05257556651973833,0.06982949954053536,0.17497224514748796,0.06105519863404807,0.0025830829758063134,0.02819956872906007,0.15632645940335935,0.18881955950404347,0.008848666841382611,0.04859948315017956,0.031526861657163084,0.0023625359815520855,0.007215685794235355,0.11919714510265811,0.038762949401805344,0.009125491616944943
spot_0218,0.05656799055991098,0.0040195546141808215,0.0040258168964442615,0.03073128324625552,0.044030316094008745,0.010065515993977989,0.016832193056349632,0.031025813888170533,0.06419561111786695,0.2207559400850851,0.1751743601412175,0.058181476605569375,0.05086022687114382,0.025015108945720177,0.1907569863616166,0.017761805522482046
spot_0219,0.0022018916335719897,0.057237364639466284,0.1508665040510697,0.02952016026915748,0.0018849370637346189,0.15011274165477878,0.051309413791047906,0.22919074078221818,0.0012784012499039723,0.0009782669794255652,0.06276625983793233,0.065049757050221,0.009239436437805226,0.14875761452837485,0.038526240281756594,0.001080269749535581
spot_0220,0.013475623984768067,0.005964517927009309,0.004769612003371355,0.00857498802268654,0.057941727376693605,0.09643734357975582,0.039269387731005634,0.24416104876843925,0.09949144237126877,0.09561615498938177,0.007559849042233781,0.0955284638613074,0.006264356582185338,0.1330270650666201,0.08768531753127397,0.0042331011619993145
spot_0221,0.13274964035039877,0.11330056367114535,0.11439795204025378,0.014668975644937734,0.07876420538415939,0.036490883116563996,0.006140042173440864,0.04720486459960733,0.050866882739702794,0.00321539773291106,0.15813117613148356,0.01049789818559844,0.10591113686279006,0.08146295887653773,0.016517696554349107,0.02967972593612002
spot_0222,0.10209524747487506,0.018392949297990988,0.013144380707482486,0.15208098388183672,0.005166904315589031,0.07937602575474849,0.08995082119022686,0.17011027790944805,0.0004657146343187722,0.0006862256931536653,0.08406056979262783,0.002830992260671225,0.007308206771575096,0.12495318503139555,0.1489396406750221,0.00043787460903808086
spot_0223,0.01569477183088824,0.026936322917213987,0.058044972857332296,0.035822354718708184,0.03917791054646194,0.01983761686162476,0.01236887239981098,0.23722333845240814,0.0014360608950139465,0.0015180504983573274,0.28358792250859194,0.055268418197903714,0.11334206315646653,0.060361836472838354,0.0379168482255072,0.001462639460872433
spot_0224,0.1391998883515821,0.031721673983303486,0.02272098525707505,0.02325703667513961,0.12002636962966953,0.05994209775384104,0.18012598127001223,0.08700019371615805,0.0048895380696855045,0.011768757778641295,0.016718291134375857,0.026346209348168576,0.06119080491073719,0.06955850164888167,0.01969329745570837,0.12584037301702045
spot_0225,0.22632842673498962,0.12438259671131392,0.04125916199663962,0.02242134716753769,0.21780489594870142,0.004494095599905438,0.013742639817291406,0.005132549414518115,0.013618301463278085,0.015954831174346183,0.08827795810769451,0.11616202312977499,0.00865280750480497,0.0033687292574057586,0.08985061631693983,0.008549019654858436
spot_0226,0.0007604702580890088,0.07016865708053317,0.1716560753492356,0.011213096814427226,0.0006954647905163086,0.276374519594805,0.2615041101816976,0.09324815377615985,0.0008484511954070926,0.000941868820562717,0.004214822483138713,0.0007682320580460569,0.014654444772565304,0.08486298965820434,0.0072456026132361575,0.0008430405533758222
spot_0227,0.007733292615229525,0.018303420161205505,0.012792786450926446,0.1281614742894841,0.052454032198055944,0.0795743131619499,0.10857538448103989,0.1559837286083767,0.13881679306921613,0.0037093892243548307,0.012314725687332625,0.10665710328819877,0.06494087176473774,0.01988534061772494,0.03624757364874869,0.053849770733418276
spot_0228,0.030044761341436525,0.07211034206604691,0.1573365119375852,0.043875300285019805,0.12322909609123417,0.016007441547422927,0.1195030818212547,0.08420596785313104,0.0940340530650321,0.010543641946648875,0.010090987991272293,0.050532833323253604,0.041385983612041384,0.03567623241211672,0.025574162466357946,0.08584960224014582
spot_0229,0.002620519098732226,0.011412346333160657,0.09840236117245033,0.025235907535512157,0.0032547197101488335,0.013794619494307964,0.06415486786052825,0.07381289293579121,0.03950811034221914,0.221798917063231,0.09686489547886974,0.21990621155454396,0.05800859092413593,0.03294394132565603,0.010553239329097899,0.02772785984161471
spot_0230,0.12503497197091604,0.030942949170271277,0.09818770070735684,0.03746093340406054,0.13228738737767795,0.02606455755049288,0.1727113392102013,0.010453183017192592,0.007590268043784879,0.09640917575902058,0.023919095112631697,0.11939498237676449,0.016649848296246758,0.017423887019981654,0.08109765436676374,0.004372066616636833
spot_0231,0.2373122694646861,0.010355114211431938,0.03836351202401328,0.025164107151311604,0.029271047920802207,0.02356842963929339,0.14358169948667746,0.040381802878612115,0.007973401359331105,0.163971394847348,0.05010613139976183,0.06321976821961776,0.07154594543035372,0.025910014804352816,0.05776785655411957,0.011507504608287119
spot_0232,0.1514380299197006,0.1873853153487617,0.021965839718006454,0.02537416016192357,0.04704616473239621,0.12367506796900694,0.03603814792885382,0.016956438121073652,0.008389274873046642,0.13739152339922303,0.0593584428502262,0.027523909825530987,0.04985862501337689,0.07342196854387552,0.023708762910155286,0.010468328684842506
spot_0233,0.055138296376941086,0.0390446648772387,0.08334436309562229,0.2122449417416128,0.2531814123889586,0.01165822584014211,0.07701962177486053,0.03166296065960819,0.0008971306571267884,0.0010613634962666728,0.09079039202555514,0.011063228244330982,0.02000968202909393,0.021495147392989973,0.0903172657876145,0.001071303612037712
spot_0234,0.0024489170739005377,0.003135043032833147,0.0029787226939899385,0.01790986055736386,0.003673400701879285,0.07157433329155556,0.26432503741125096,0.1866701108234403,0.08100562815092031,0.009566981819038674,0.07782384243286666,0.11840658892171828,0.011286111883283817,0.1209687448484804,0.02176755144191599,0.006459124915562298
spot_0235,0.05628979128480939,0.003601988587516396,0.003092927978697513,0.03995032764071983,0.1041906138372539,0.15321142337438917,0.029387459372830934,0.02016451646843383,0.05598851544355428,0.09542727527365812,0.10440351926383717,0.06903644297397112,0.023125464857400475,0.11880434567116153,0.11112516561533069,0.012200222356435645
spot_0236,0.0008552152257525779,0.2515707839235466,0.2162479341686815,0.09436201643304956,0.0010433178852792618,0.003763335838377978,0.011908612086612185,0.007409969454547047,0.0010241370551527004,0.0009439289504429649,0.364089961367347,0.0008295361616678452,0.02546096524898336,0.00687499431861112,0.01251147624163679,0.001103815640311526
spot_0237,0.019249029340891743,0.12039124829161903,0.055265254637297326,0.06919240635226769,0.09992481613146448,0.008432697788925024,0.02514344319174513,0.011834839377244456,0.041312622583885114,0.07910591926342665,0.18256606603218503,0.07610320574002562,0.012714275499853064,0.007177127261649508,0.16534979488713894,0.026237253620381214
spot_0238,0.0006205032139255266,0.05855406282733742,0.07400431853279024,0.2893375995482404,0.0007863315904553784,0.006647170301064171,0.01614604230742902,0.10851446540296901,0.130787287631443,0.10874082801854658,0.036276192317051356,0.0006340174839720307,0.02569851265177587,0.05732679132973067,0.0048506126261862875,0.08107526421708307
spot_0239,0.03542083192878589,0.12233731974913058,0.01576369363987908,0.0893090800595546,0.09806569907812407,0.06570922369842493,0.005160947444797977,0.00457475085286562,0.02169657281861887,0.08599943646762907,0.17449017674605083,0.09361527362833041,0.01560588409768487,0.007095179668781141,0.1473837777754425,0.017772152345899572
spot_0240,0.06085032003637756,0.17064969787883405,0.05667598310066175,0.017286101696853105,0.0023200741041233355,0.06040893134264812,0.06745979268324451,0.005827766421232805,0.07594297946793668,0.23355880584983468,0.030290086981067606,0.006336924556316363,0.00927995881708725,0.005797829603261474,0.0037357859486985526,0.19357896151182216
spot_0241,0.0034342486776413016,0.003635161598918152,0.0033303463683052414,0.10151843552098574,0.09618530037453057,0.08431521090572278,0.09695357814788512,0.07069458101343391,0.004482796797745561,0.0062923551950536324,0.19251744839097737,0.14915015336125884,0.01015926095704247,0.024216679894615532,0.14645213460378534,0.006662308192098449
spot_0242,0.253887042072951,0.002496762803226709,0.003216660001004923,0.004413531215974766,0.11376228422369226,0.20410338730838623,0.017897463795013936,0.1026454618009106,0.08144968305859882,0.04932062326453754,0.00392771460373516,0.014834215371676243,0.00863843362600762,0.11373728630500203,0.01567278418723173,0.009996666362050441
spot_0243,0.04744565944033032,0.010521842891368156,0.042190463352938835,0.008212722391219276,0.0668558563294401,0.08633800635253268,0.11017286044504822,0.09463302628068669,0.029609594669078938,0.14090337824301527,0.0063710111365366225,0.11484926698180783,0.013990397748255399,0.10647949422231581,0.1091289654715702,0.012297454043855644
spot_0244,0.018397895593159144,0.0030875022229453443,0.002500276109481481,0.015452909680510982,0.11029289441439949,0.00387370998225131,0.01616603457802298,0.16853581784974167,0.11964151030919583,0.006810131141779455,0.18645597387710602,0.22406889641418637,0.027611717860608374,0.00970161157727472,0.06121567741674019,0.026187440972596676
spot_0245,0.2869130032323274,0.016831343012267734,0.010151138957188454,0.08954272528712089,0.054528246288606884,0.01641417457499166,0.1709902209024744,0.06869925242902582,0.008929900322936814,0.0025200963230588382,0.06203607098142737,0.09225161444544297,0.01356058336771235,0.025303579769658854,0.019884477976392895,0.061443572129366714
spot_0246,0.0027885776706339607,0.021406393729076198,0.018559337990760323,0.09956032558939727,0.0026904679910571636,0.09598299523251178,0.07282440703583208,0.14300007061984257,0.056967794104849756,0.014553291795129878,0.06302149846166732,0.19779779376002438,0.0067513065082253874,0.13503225450440945,0.010235275097681129,0.05882820990890134
spot_0247,0.05464140883389386,0.06925003375962463,0.17295957738172346,0.10556814075874549,0.12407031875146385,0.005598460759129415,0.05329863512376518,0.07601979166950998,0.0007504688242813356,0.000801247692039381,0.15888625640894594,0.0019245935923295856,0.05022695888320534,0.02598121102608081,0.09926409523530937,0.0007588012999524002
spot_0248,0.21955872906944968,0.07370830212448559,0.0914794840899731,0.02504163973492773,0.12039228344778086,0.005939912257365922,0.020385897916774448,0.006025305158260408,0.04709074775360787,0.08863345265512637,0.05973041597039863,0.03089941146796792,0.011119836684955496,0.011326141258076773,0.11771102642184912,0.07095741398900006
spot_0249,0.2709452852133782,0.010883107162861269,0.009440667215062721,0.028416434647295204,0.10270812803064935,0.012857877487194098,0.10577098710690454,0.024717977972971886,0.07209916676965471,0.011652661953167208,0.07151889605419698,0.14666023542538884,0.020305922856219315,0.028178908241191895,0.07427978544822676,0.009563958415637057
spot_0250,0.0006204005361634214,0.0706563182564963,0.15351267702920146,0.01881707869942645,0.0007449001969133683,0.1652422606045256,0.05902681719382888,0.03487701552481672,0.11354412613175974,0.09273012379164783,0.06676013586403055,0.0007667117085419159,0.008576157812634192,0.019812766375521564,0.18418677612325535,0.010125734151236665
spot_0251,0.0004402233104343079,0.07968516826105443,0.007463564255931448,0.13408435254554768,0.0005130124064153104,0.19141769189264202,0.005604798441030534,0.06500170783362967,0.03371564191356587,0.03858463981341725,0.21498470820871898,0.0004684263218302244,0.08966194000004278,0.019090702360345112,0.010707159766881183,0.1085762626685132
spot_0252,0.0038662428016747637,0.03538683873930646,0.009539120561026125,0.25112613126828087,0.044838123735538346,0.0998928431176143,0.05023961168160157,0.16858178084821393,0.013878377157135776,0.11126706857004007,0.035611315644670495,0.0035464872576547414,0.010513010723398527,0.0771483881649698,0.010009615128229862,0.07455504460064435
spot_0253,0.00233910057932078,0.1589415039421165,0.05195939801171572,0.033635917635681654,0.0030776432308158687,0.46592786861912067,0.009416493932618923,0.016945798605098573,0.00411904994527811,0.003826714890103366,0.0425983658348723,0.1528412504009322,0.00942845588230024,0.02774767346477504,0.014530500058411597,0.002664264966838496
spot_0254,0.0027222871968751172,0.046899473532139815,0.86013819359169,0.01534897134588792,0.0029878389832127547,0.005140795603912953,0.008579453184018059,0.005836902913371543,0.003655778856052284,0.003908669549219124,0.008343395030453917,0.0026776746681996997,0.01535763458644367,0.006669143706132392,0.008355647030964052,0.0033781402214267792
spot_0255,0.04803552489047283,0.16023299568429086,0.1006340186124624,0.055348282955668314,0.27399310392597126,0.004920731672931263,0.09994465230712864,0.06373961584533008,0.0006480168316556399,0.0006218604888278712,0.057010580696440126,0.0026232071823247944,0.06754318947808358,0.017309827566040686,0.04662827981206077,0.0007661120503108885
spot_0256,0.0007716674237242725,0.02800940958722858,0.14401484402226147,0.0245449786934168,0.0011088065583482833,0.16551330853130725,0.013996710948680213,0.09228352371245706,0.046383419252495665,0.09897816074162923,0.1182578969362209,0.0009921188605259731,0.02467787737239642,0.04128088653995888,0.05963202097345122,0.1395543698458978
spot_0257,0.0848946215334743,0.06274246622158305,0.025842921294585687,0.05911739228607956,0.016204539450476407,0.13984659864441684,0.009137764770573533,0.012364846336349196,0.045743956668269796,0.010134588252160381,0.24331801336695094,0.01741480673827399,0.010743755194544794,0.02753400646736997,0.1323070354429546,0.10265268733193697
spot_0258,0.015623910644577913,0.0670999403257198,0.044597902439465015,0.011756729138517883,0.011713457880390724,0.15798212038905995,0.051235185881135605,0.13157890110239562,0.14826163011929444,0.09520727982981496,0.008290045344419732,0.09587696152000233,0.007510789543478941,0.10109534213792101,0.03679131870897676,0.01537848499482932
spot_0259,0.0005392795699544638,0.009767926949201956,0.046579361365406385,0.03250913911133698,0.0004907913433081875,0.14526409812477473,0.3232652346277809,0.18425113111114294,0.0008769574870095989,0.0007282685404095082,0.006576113946377167,0.000415638630838443,0.12025638530646593,0.11278612132626424,0.014687530842245522,0.0010060217174830705
spot_0260,0.031226257005098814,0.13749930000687044,0.08312339104962906,0.03125210688774783,0.1465023797643743,0.12252871297200721,0.02676533763090609,0.007421904873192903,0.01790988125690993,0.06732934572619058,0.11900675059097955,0.008819244923374655,0.008788093562689872,0.005507966463481567,0.11530691948007214,0.07101240780647507
spot_0261,0.06669982961837301,0.011883522947062762,0.03394488528066735,0.019193783124841678,0.07609789896292464,0.07889723153439145,0.14645330026851458,0.14759342283865692,0.0031318999954630783,0.046854420131465686,0.025165714264389617,0.14298894687679237,0.05018603694422665,0.09944943607582596,0.04905527432361079,0.002404396812793442
spot_0262,0.02522641504571478,0.007976746265843344,0.009289555151209288,0.10183251107299499,0.395464543938682,0.011702611432022348,0.13921393770587692,0.05575684637947277,0.001393489171318965,0.0013084557364704276,0.07820958948368625,0.01122127511159695,0.06345196064251525,0.030372654393881846,0.0655611857309236,0.002018222737790266
spot_0263,0.04915158622968574,0.0433371043676571,0.00903651948915162,0.1100607035806506,0.010681962993150747,0.005092033776954776,0.011107157817182077,0.05625221282419662,0.008428137308291034,0.02652659595625047,0.2061344440443613,0.005908278767707306,0.17292816701395597,0.018094000271343447,0.021439279474056775,0.2458218160854044
spot_0264,0.03941989750054308,0.0017810496229231005,0.001941279684190489,0.002742685444335486,0.1100010871923555,0.01071235495530555,0.03430628613405296,0.1787221846951659,0.19445078257340107,0.19542250609027959,0.004103112772818629,0.0484745242914036,0.0031549660509196074,0.02286135889347648,0.11561564916868125,0.03629027493014773
spot_0265,0.20219481397304698,0.3354494719846099,0.07449838426810212,0.05914308569212082,0.05025898883295814,0.039400182009553954,0.07085813119203252,0.003131015567238566,0.0018667858223374815,0.0019538394347878908,0.01200602118006333,0.013237242769488419,0.12396216431336236,0.003986468741215387,0.005788255934056394,0.002265148285025747
spot_0266,0.10164976729049703,0.0522903523057486,0.10139895044783631,0.009039344132649245,0.11168365820270222,0.01818725142811634,0.023194365049465607,0.032420529438632044,0.10124421316351298,0.10484104898746714,0.018686970550185335,0.1170823860467869,0.015175944110830288,0.04094321590781662,0.11459702573794203,0.037564977199811285
spot_0267,0.11789432460603279,0.010695667270477414,0.054905524678710016,0.0461305200074167,0.03666586049837508,0.10386139693122216,0.139407587374651,0.041093781386229926,0.15061362973802767,0.014738678472769329,0.07880356115361598,0.07396740942669572,0.006011874519867809,0.06431650955709074,0.02214237632212174,0.03875129805669593
spot_0268,0.25324686154104575,0.010551059118248943,0.0371507848336404,0.023776224907531854,0.06011329204059007,0.12072097368406567,0.1299368943788806,0.012203337168427662,0.002341868582402211,0.0019014025870914353,0.02058202353299132,0.112416545750418,0.006079506273083368,0.0287814277698159,0.17770829370526822,0.0024895041264985907
spot_0269,0.06091595915877381,0.015078947990660159,0.08857964406010436,0.040554061918182595,0.013904379894786456,0.004462446853792121,0.05287393027096248,0.11251302173148403,0.386908171692104,0.0100067511975596,0.09575592253046886,0.00474814115049808,0.029158392730912478,0.019729059206068406,0.011413201667698722,0.053397967945943835
spot_0270,0.03236595022786562,0.009948826544989025,0.017045539229866128,0.01442569568479001,0.06623142906166411,0.03951784035206967,0.22584812582230454,0.12740315054888798,0.027202049880209182,0.0877507330490865,0.013732793212919583,0.007061679513502989,0.05727388651404079,0.047005545003706045,0.12810204093240282,0.09908471442169499
spot_0271,0.005433199861235172,0.005552887188194186,0.006750024655693614,0.02080228235105474,0.003809589873017385,0.10418506177117695,0.05478830563764855,0.14926270339101394,0.05793841284593302,0.004020681165518361,0.08408114563379794,0.10913103955081924,0.009265010728878505,0.06752371442384272,0.26337900783715756,0.054076933085018125
spot_0272,0.03509680852445049,0.006325797899018969,0.02765914740971179,0.008356460367551895,0.24065157953884256,0.010519319290226764,0.08947492990979411,0.13351718678673327,0.001819300797335008,0.0017961917191961715,0.051677947311510306,0.01905964894569894,0.008214991760648379,0.06484822776115849,0.2989631817211388,0.0020192802569840864
spot_0273,0.005343237123134783,0.22141155472847318,0.07073114061602004,0.07491085900886482,0.059897624686801605,0.027462089302182958,0.06459827276437946,0.23059640319443922,0.0006829829885183675,0.0007560575778131945,0.03852715795104027,0.0014109570994421325,0.11049254152204578,0.0842610405989395,0.008205973471144741,0.0007121073667599233
spot_0274,0.07376121351131992,0.010881755359730048,0.007157523722228486,0.017069771530696817,0.11863524538121052,0.13814022351767336,0.03632906215826357,0.11115131183800035,0.11211199999846748,0.041271200409521674,0.018849565528610668,0.005298133425340368,0.010799382511969845,0.13980135454804826,0.059959305350230946,0.09878295120868767
spot_0275,0.024990110091493295,0.0024578078637690452,0.0024849832932857343,0.004412903957782408,0.15631675611460055,0.028649503265989567,0.06662523245694565,0.07694623805437344,0.24222597294098058,0.09668999609893167,0.004758724566845678,0.014487816064153593,0.004253525600051251,0.0948446941822563,0.16641393122080858,0.013441804227732676
spot_0276,0.0006591523777668495,0.020461555952737177,0.31628259063593933,0.09095701087396232,0.0006846174042529074,0.0029092784923848503,0.18572054016116418,0.009420269077812156,0.011710705641797907,0.10040555698413613,0.046631247751479386,0.0006917103564724989,0.09544659892979047,0.008991296805222935,0.005595968984948401,0.10343189957013246
spot_0277,0.026475490065997913,0.15439457088125166,0.20586945390604278,0.21909566561453866,0.00340725694259053,0.0029433119517481778,0.03928041962540353,0.021056568890034256,0.10622370347935985,0.04272701055625116,0.048382262332884854,0.01958880631105364,0.02379270920477257,0.008281280151180518,0.04189095523122087,0.03659053485566905
spot_0278,0.02374961062255819,0.003849635279809192,0.0034668469190503007,0.004885200278787593,0.42119289280297884,0.03966479814660923,0.006288727383693813,0.3313197452661679,0.0019919538006010324,0.0022244397439317464,0.005355731279933019,0.014493132961842115,0.006326789560845281,0.1229768947977759,0.010027885457605287,0.0021857156978105025
spot_0279,0.09809367097902306,0.003525275930479177,0.0039379559123507695,0.0074833049381694255,0.02300387204143102,0.01065232408254485,0.07347085654039492,0.05864315782589,0.03925263797405524,0.08530778730490034,0.11293649712074762,0.1076447273240224,0.00692837256879699,0.03475664013870673,0.1501093246282379,0.18425359469024954
spot_0280,0.09232553624364055,0.005454594157770352,0.004375196284845407,0.016100500888693314,0.019784116214576555,0.11012173567537152,0.016651222762777203,0.15516045926722294,0.03152778373568555,0.10535401339914863,0.08433274761573009,0.17156348666775073,0.11795868666447204,0.03254101782860589,0.023903909890484187,0.012844992703225045
spot_0281,0.02360804216753552,0.013844649538894966,0.014544555663649985,0.15692859872868128,0.004737179102549824,0.014864270963034235,0.06071495228533722,0.13219025070498325,0.023876638890058532,0.04803477869907846,0.16707089387310994,0.11379061090110322,0.036508149776230986,0.13408931515481504,0.04899439701648672,0.006202716534450833
spot_0282,0.030494855550080524,0.03791669772839717,0.014609027366549567,0.010491545620305598,0.08403834085635704,0.06638762542617077,0.07260365105493864,0.18748962690181695,0.22915304501369427,0.04854939941634137,0.004600125331125818,0.10880832058588252,0.02771094105459768,0.03449012097102216,0.0030732381886445647,0.03958343893407536
spot_0283,0.0045602783449537445,0.04682373894430789,0.024402010561023663,0.023258193930840537,0.07745089873089714,0.11703449940909091,0.012711554153635762,0.12176262081512128,0.09097818916529386,0.07295737851210884,0.03590956290883807,0.13544100158433875,0.07912505940959619,0.017797083858367334,0.08522528966487766,0.05456264000670837
spot_0284,0.05985208497564974,0.004096247258358525,0.005172285989063517,0.008822406001906626,0.18799567846821283,0.12465039003426624,0.12854291808646687,0.25647583813539404,0.0007436196931542116,0.0007168009329221638,0.011531023033330553,0.008289703615588076,0.00603644540940503,0.06381700076088875,0.1325777920065969,0.0006797655987959389
spot_0285,0.0005753392326307784,0.12688966726311313,0.01722185734272742,0.024629091247387075,0.0006842714642563014,0.1298811428762359,0.08509066502224226,0.16371756376710028,0.11165764320156571,0.09645966333853527,0.004818847119298218,0.000521647957938894,0.08088751589764774,0.09058053098747501,0.005037995476619962,0.06134655780522608
spot_0286,0.1261592284533868,0.008331692604611187,0.08294595577086124,0.017507981285902145,0.05064340025358414,0.27285485492415346,0.10346912623735732,0.02327002288145518,0.0005875985288646449,0.0005064573813733825,0.07069791295602944,0.011898660880158798,0.10528565998784808,0.03093600948564836,0.0942756877545336,0.0006297506142322228
spot_0287,0.00030420551586932316,0.06253869100326111,0.39274418362128477,0.0432738372388682,0.00039167328815064,0.010154085787578995,0.015397338388526485,0.253983609449225,0.0004113416657716976,0.0004136416174015613,0.10760314973242334,0.00029649642781090204,0.015218899948201694,0.06048257750770424,0.036400359411151016,0.0003859093967710471
spot_0288,0.006746940284458959,0.06783557790100805,0.10568658941358693,0.17931487357805323,0.07039102544305072,0.08642511561092682,0.010396128222964594,0.006418805699445359,0.007854454471310288,0.08195141293607261,0.06749084449308766,0.009004758459597457,0.09602008221082951,0.007405025590468156,0.011355660325716289,0.1857027053594234
spot_0289,0.0026878733466702614,0.05550746933296131,0.04109462135219921,0.2086986776767354,0.010425826441845528,0.04774389307210223,0.02662253447424587,0.2315709144878741,0.06883098877539469,0.003471288980005092,0.05293988971612694,0.025924698754605437,0.07835990744592444,0.09038761046301423,0.05267221327665606,0.0030615924036392402
spot_0290,0.004113713346254781,0.0039802550719408875,0.013597436381044103,0.007115573309553929,0.0087740008240579,0.20847681699350787,0.09996725653036567,0.028184735331145985,0.04615380892222858,0.1553745866994613,0.03350846477479206,0.03195638509193289,0.01271364671760022,0.09285494217544779,0.1812114978560262,0.0720168799746398
spot_0291,0.042295344617303894,0.03332783753879194,0.06455983113622336,0.06060246768072327,0.16007428737302387,0.00223202109279892,0.004979824811635949,0.0023963513764852576,0.09912464247262649,0.09204973733958785,0.041463297625670775,0.2945185779434234,0.06729231614425127,0.0035338395611922155,0.012517598199517851,0.019032025086743707
spot_0292,0.1270175697576141,0.07129185963012372,0.04709323307572457,0.18549374632482007,0.0044489130693490435,0.029419100495283523,0.06401414215135853,0.1781886844604047,0.014020826524970371,0.007463236086771716,0.17253743829211857,0.004685598112450142,0.015137457261492232,0.05026632500970164,0.022020280471561363,0.006901589276255685
spot_0293,0.0031698193652677548,0.03237476506513011,0.07762838414948374,0.08008582275032024,0.0753440578761948,0.009983544190987815,0.15165549068573578,0.19002307212291353,0.07118171038662571,0.10819393371665598,0.06030351376361856,0.003664632250987099,0.008993359794298885,0.05663747662137712,0.01750995728127688,0.053250459979125975
spot_0294,0.008067644975372578,0.00252299349814568,0.0023259350970297756,0.0067019188897227844,0.007672004922364112,0.005397312066372544,0.0052787841721742305,0.13283972408594782,0.17803534307800523,0.004940435391309286,0.17645078865989786,0.35485673383010646,0.012859156295876601,0.011862998202261284,0.07403131479022787,0.016156912045185864
spot_0295,0.014811506288946742,0.043519518920530076,0.10022550600152645,0.016334422686647185,0.01106457360747831,0.12679070710899648,0.046785570226866885,0.00809304986696553,0.005209801595502571,0.03157813555590535,0.02701485852245781,0.4077244253414152,0.010579026530589371,0.008827547557984499,0.13152606070847353,0.009915289479714035
spot_0296,0.003453224932447264,0.06949460426146092,0.030386836586654743,0.170764140015835,0.09948964301836825,0.017577944824255006,0.0743960334898615,0.07688559728299055,0.012803951121993788,0.05036705868814268,0.13484520213371035,0.0024718999425092938,0.04179901275008581,0.09992640556118933,0.08608462923381933,0.029253816156676188
spot_0297,0.11338679574779685,0.4322859034235295,0.008985956965469824,0.11334877412922954,0.011779252171297832,0.0014192181396979352,0.002418880429221119,0.001314227047864013,0.020701405416993137,0.13269072983770383,0.01849874487508877,0.015852932363093316,0.11454122888672512,0.0013174979483505389,0.001240705738848946,0.010217746879089702
spot_0298,0.009300212941549247,0.021090571113352698,0.011357612529660978,0.06726712506368214,0.014245045213387757,0.05290292289344211,0.15291707089371634,0.13811399859129564,0.050600014965247866,0.08650590113148283,0.02696407464395145,0.09102064624928953,0.033342879361423494,0.14423810862297884,0.022990932235789834,0.07714288354974926
spot_0299,0.052477508757363844,0.33874086903395095,0.07398300322296848,0.05260716696513687,0.07564607475332728,0.0026560670778806744,0.006928657146125022,0.0030892929456548973,0.001805008155815123,0.001773603870122841,0.3537757410651441,0.004266460497411721,0.010656040870612352,0.0028988197125739963,0.017087707081272687,0.0016079788446391843
spot_0300,0.00639598131348288,0.007761259896181531,0.011821603209130583,0.029644384640491964,0.24766658410363113,0.29896251598474394,0.17393739286986368,0.0039044407456357627,0.0020919518361398794,0.0030546895305332052,0.021627433746525048,0.04517276135820068,0.02958413924149105,0.004965665834402811,0.10935963258014324,0.004049563109402616
spot_0301,0.14078021915927064,0.06656961847929654,0.03161817478772369,0.013681935831899479,0.06284175319437499,0.050013141359835894,0.10056877396544812,0.034097415749579064,0.12772243070515021,0.014902450070190074,0.023771328532243986,0.19281059119883726,0.008010219229289269,0.045754114434962606,0.06426188271405874,0.022595950587839447
spot_0302,0.1468137178633752,0.13953935681709045,0.01458273952554262,0.048821779147876776,0.2592537008300545,0.00201451515616655,0.006384153127631755,0.002923523746175662,0.2564860218430421,0.014298788170758704,0.006241005486736539,0.03662402053382321,0.007565807025579816,0.002654901541103216,0.0018820453615326677,0.05391392382351024
spot_0303,0.011686659233689306,0.00246275977745275,0.00211517598014658,0.007193459667939543,0.0748913235624891,0.017782523812152933,0.008871506495318978,0.4258164430745939,0.0016375184571293636,0.0015565223702755546,0.05207673063593899,0.2323167641495474,0.007562455116777951,0.04602234339821719,0.1060541843985176,0.0019536298698128764
spot_0304,0.01786533271379693,0.06411982206253965,0.007102318461992697,0.07515393358922084,0.23590008437284812,0.1339022992590045,0.0064803098194456685,0.0757330476238016,0.002701552646872079,0.028927542507211038,0.14525486864512005,0.10536050700373109,0.018314183679571973,0.03926249706801868,0.041028727822886066,0.002892972723939012
spot_0305,0.004038155321155948,0.02382168584082263,0.009011854514134207,0.04627059903088561,0.06477072825637725,0.18341697390833595,0.3025610212509052,0.05714926807040061,0.07351067636929082,0.01107376190378257,0.009835659803617726,0.00329945415968641,0.015478744861329895,0.14455251757223034,0.03727696516346944,0.013931933973575348
spot_0306,0.07913141282112017,0.12785462328985397,0.047892000847768956,0.06803293682666123,0.005855621876151802,0.09214809726058841,0.04855397938858651,0.04810806449461164,0.23594998864915012,0.033329517943542775,0.03909425365900436,0.00667424748220944,0.0190590226156648,0.06960306495722209,0.006264503323129182,0.07244866456473455
