,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
201,10.17105187175871,5.263375230881573,0.006177698480691163,0.1409995362724743,0.6137424295509248,0.2296819726885424,0.5904339923922066,1.6757132430063706,1.130891873888963,0.012280406342014771,1.6812879707654176,0.2806948860384182,1.108407085861721
202,9.063701451976323,2.57894417802262,0.4393843426649724,0.028239816047829436,2.7918092370198195,11.688914812805876,1.2093210193111048,1.5271570176666742,1.1363598417962066,0.5850335743872925,4.2728922082892815,0.5577690354414955,2.751116141967451
203,60.70844787439637,11.072147950795927,0.22000236115326288,1.8464405902574725,1.8545970050547087,1.0635570800234007,5.951279421281114,17.316501180726775,11.734748199869102,0.697804416746834,14.62780525558636,0.6165982477331937,8.717404197144354
204,14.195418392906447,1.0177400310520532,0.2047309952794194,0.7262345627622011,0.9782881383771809,8.809462595334494,3.3105159634412544,6.240562166145018,5.104878491536901,0.45598191180224035,9.361209615222997,0.002824480618350833,15.442134624392956
205,23.960838562321722,0.01110957858170103,0.32534945831632456,0.5378342277731996,0.2850417993022205,2.631339933864858,3.3544925491752977,3.745783583576042,2.6830690145683604,0.24455022156480766,9.38812935943048,0.0020246331112829807,4.699340991486778
206,3.9971266365175087,1.0139736524428251,0.8282289685236037,1.286897710569292,0.01214256784828649,27.580173734350804,2.4423890025476283,9.37310399422931,3.9746562343323575,3.5208150072674584,19.24840287370258,0.0029084422882732497,14.165123632373692
207,7.052928928763104,10.056161595781964,0.36014921051719284,0.0069433145929167495,2.1590002992075057,2.8844924046113807,1.3285766175459202,2.1817728194950945,2.0282457463493984,0.5093420799811526,2.65730019886454,0.3486983996822772,3.309396937052881
208,22.045999269623938,1.6623617710515246,0.4621808599122943,1.933417590410432,1.7069145389955196,4.017507954269375,4.084904916773226,13.43681922747848,4.122949610456743,1.2919481735791152,7.974256615765441,0.010071616841997866,4.570868770498066
209,7.377506904568754,3.4518424705435056,0.003099766548089633,1.126662145550526,0.7164913850804879,0.07834337274948577,0.5511843381165065,1.37580882825268,1.3710022984406223,0.006476139306080597,2.0558973153825306,0.31791280133596445,1.3734401601308015
210,17.255871936898927,1.0599988689748052,0.6342617560069925,0.8698755875286963,1.901324053144613,5.384774440830327,1.2858673989590486,3.5742804687665064,1.125381707192851,0.7966080065746439,7.8664473923882134,0.346398762737806,3.67046600222049
211,18.804513942493443,1.8724012458915542,0.003101516766292889,0.2685079097989842,0.5501271854389813,0.0176460751268408,1.130391580679472,3.0387946525955485,3.679213388057491,0.8228313565728627,2.113926317896116,0.002971419398903663,0.721299677908469
212,26.76111502286799,0.01295450239851803,0.9583184514718823,0.10079644501544749,0.006719074591444496,0.01793205076584492,1.9722272878775016,3.8386514121813704,2.499444781408137,1.7935945739620394,2.913127853471554,0.2115384924103978,0.3969134584209115
213,31.712546040540026,3.1980503524408475,0.006774738930658941,2.637392441052363,0.10161663438806556,0.41123682818846685,1.5943529408164636,8.68582602347054,5.881451046227127,1.1125704166322805,4.682582091284736,1.341636096970376,11.483215525774249
214,10.597835128181057,1.6196053032624507,0.4354355938798449,0.6228760903249722,0.5183406018789611,8.649318190151373,1.0725126593241114,4.607273800580813,1.236552521576776,0.3643705961692092,10.374725011209108,0.0025200727082221874,14.266476563880985
215,19.906831418612704,1.7040407519034915,0.0032639145487536325,0.6217876069290469,0.5708575784406094,5.638788950700924,1.596333208257363,3.1572521146215387,1.704735720765811,0.12589632148116436,8.456097326957853,0.087517504089476,5.307399296854186
216,25.481652161107938,1.018212099522657,1.117677523630526,1.4204388570824165,0.5770314900139795,1.9215842881490133,1.9698469581372677,6.442260826454429,2.883402483165696,0.007391506689003791,6.360459569664677,0.24589463955999236,14.362952441509002
217,8.138620977605395,1.4254296853750983,0.2749491759949194,0.22983634737164493,0.17738627125211792,3.190253664354465,0.7671396285133625,2.3971195439049637,1.9031033765841272,0.42222108191866425,4.79183734039507,0.2552523492130234,1.6085784293840462
218,5.224409971118584,3.144443043778267,0.002953645586813991,0.11212375963486565,0.012141252158812676,1.020009753089024,1.530000437906203,0.6520972533190275,0.6052456254569023,0.10282097624823905,1.6381111144973204,0.4383623437393638,1.305905443786088
219,8.876969625038768,4.175696110892236,0.7166504766449862,1.2740544529727487,1.1534983170968047,2.223426313391574,2.398158135181646,2.826046584885866,3.9489467937188394,0.32340775538551725,4.1701399993954595,0.09478098549453762,4.013842040451429
220,8.480091269726074,0.7951191822203398,0.0027340636382859884,0.006593425268121678,1.4426954972885326,4.088187795014303,1.2140491441471255,0.9531328964743153,0.6829738568309764,0.3176822101452359,4.736173882482667,0.9229068828203708,2.571578385686749
221,23.01778013541624,10.90332386061968,0.5469381916353058,0.40466531194418565,1.6488532725094345,0.26888304889209635,3.344471590419957,6.621243036542175,3.192155103428334,1.2162088621167868,5.937770085643592,1.362352152339497,6.10539440901789
222,26.672429394181343,0.21986026043179585,0.39326002315350195,0.3647729652437164,0.2349158637601647,0.4145401766086234,1.4705128408486416,4.025245676698162,1.7273604499733182,0.31914960432509787,3.9471966847342657,0.3010121704494537,2.20043536610077
223,8.033091630083085,0.014747766619532143,0.4858855440398031,0.38337788825315755,0.22430623166209784,5.384438881761923,0.7351762386686005,4.097776127921485,0.48052869795147046,0.2303110004598068,4.959544202088139,0.22815549055518147,2.371975451226909
224,10.963131513928301,2.480149553528257,0.12511602595851556,1.0779084318727712,0.6816998190255887,8.512486688546215,2.853549305652251,5.406858586952765,9.357696811872216,1.0243170981025216,7.749101401218709,0.00259747390171583,7.696169207522871
225,13.162979522622766,2.9939784749519607,0.17041106366538372,0.8273034506441306,0.4537054640057221,2.1745677116839524,1.9648477004331255,2.239169428910948,1.460246835380616,0.3726749855458422,3.591313093648175,0.003073403098923677,0.6837038456552875
226,19.961211316945462,1.242619138383144,0.3925348734640437,0.6443537151496983,1.8103348947993112,8.911370276963035,2.452833995815073,3.614814104612961,1.7687668848149656,2.637613855703421,6.439491704086521,0.15745557246907538,6.764285517310363
227,5.678217919509425,0.7923340526669058,0.006805512364721267,1.5139059932563015,0.3550183294954081,2.9941226460321353,1.3845433106570795,0.8258709988460211,1.491775343811085,0.6001607689420467,4.35052003529762,0.003681074504385151,1.2992146878207365
228,36.585491632736314,25.872436189171527,0.8478971823115842,2.8477827451943085,13.339011444772147,2.349616461758684,3.690487425771593,16.922615911534727,3.8197480624467843,3.5941176561933332,19.368030516392395,3.6227323104512976,14.299008349394338
229,28.186173509176996,2.7186867421320713,0.41692296934261464,0.29136933095957573,2.711112825601873,0.41918329793338494,1.9823167886771316,4.863316409743469,2.698609976393115,0.43876499964487437,3.9221480040039722,2.1877671064249853,2.0275533016217437
230,11.812585249283433,11.531476468230785,0.005753550007455033,0.09950096886900361,3.053788459783739,1.9619475917137468,1.3971500019024035,4.657966306394101,2.394206056926606,0.5199893019324975,5.820730043037251,1.092736920846356,4.657220833098968
231,5.433889310921754,9.939897085093136,0.14529948946121607,0.4071872488510522,0.5313292862883046,0.20020266392738328,0.7767347750248561,1.26151572648088,1.813848829982632,0.008990020725313741,1.5322049024591777,0.20184627411208567,0.6893075824252648
232,9.734287891465952,1.9877402601318526,0.0034853621984112237,0.824458527529842,0.47229084912652297,0.3279417253460135,0.9148111807019106,3.5062074121440077,1.2020145140235456,0.14069966380868948,3.108880033945205,0.41614724137169645,1.875925088337743
233,8.82712046376442,3.1115902892823915,0.0544363862181001,0.007323105929948781,0.7471039085901197,0.04283578235137142,1.459575127531238,2.48616635798318,2.0452758284945816,0.005674616025942214,1.0180750599028698,0.5276591370731296,1.390542046059629
234,16.670959517368175,5.601589006794505,0.20692417589225442,0.0871705963549374,4.965728870433779,1.8377047545831076,2.7734225365876455,3.6538995778237187,1.6965828087486017,0.1969089581681942,5.55900142326378,2.96421700087015,5.340284051080275
235,10.81682835462066,8.714882842227098,0.9847545957600801,0.1111443445390563,1.5477590451121301,4.827133433102277,1.8413572591580163,4.053143962901917,4.880590768409213,0.8746726447463544,6.704482702554596,1.436357442432751,5.4400617418452555
236,8.35772655606808,0.012673334926426527,0.0052610818816276606,0.7286226449499082,0.920232084929097,20.187414636813795,1.8559386578597383,5.126736716081069,2.518053660123634,2.410752431823518,13.116398458399566,0.002107274816410154,17.198279091027786
237,23.58503524184579,11.73860870914653,0.7332258684442365,2.367953980476287,6.383055542036317,1.797442332312027,3.8137404840591955,8.801395178339547,3.0710704430298676,1.3472612105992283,6.282132950191993,3.9333487090527512,6.490264496153813
238,19.866369877411167,1.740289064552945,0.09310405873620198,0.2577659760500808,0.5937213647608246,1.5183416114707171,1.5303129969338443,3.672880518037772,2.615684447116493,0.8616585559963568,3.94064184872488,0.0033655862596333463,5.0453432912527845
239,4.9580003990874815,1.071760859492203,0.18615816544212294,1.030469829241639,0.6107348744757033,14.300777962012088,1.240375871227343,5.795001450206101,2.6928625270046638,0.6414814483106994,7.622626995926922,0.991941859187051,6.23888584292537
240,26.34889780777331,1.104919255299576,0.2840877507652806,0.9707685928495877,1.0397415030546142,6.6068673224090535,1.709082799273169,4.442043158849771,2.8741192112849916,0.5404444481984854,5.862874756370701,0.585596099753527,5.423549578765069
241,23.469049123682485,4.009965704925206,0.8474827037219939,0.9970564862314291,1.5003433073191346,3.412421453678588,3.7441785278872715,6.323506913009474,3.601278590167084,1.2004151567098233,5.91540941424703,0.005763765716650937,4.955522770761391
242,10.536377865422907,2.366292775607157,0.004093130571206416,0.07256068798986348,0.16683136075534577,0.029217670187518863,1.0203784611186535,2.161490934484796,1.6005300352630982,0.0620744557959938,2.720181510958028,0.5380508315183192,0.7773785606106216
243,4.837476920717811,3.3955455308126226,0.11852250300231049,0.8080981388527846,2.2916394419440422,12.561867556855198,1.5188731969996496,4.913159377304261,2.2974978105462185,1.3847936986815874,11.496275093935985,0.07611992739346363,9.525321431949877
244,16.434199929550058,32.0870060674301,1.2513084989581102,0.8872917131296774,0.7886435000455805,1.0197555499503306,1.9339457443729913,10.44794628557663,3.3352042202891,0.37740523222212374,5.107278655035792,0.7947207214364198,6.622699844880334
245,33.90179698540273,1.3355562464806034,0.736548433584602,0.5029345000597871,1.014309754473345,1.5733412294452496,2.6413645689453205,6.745960637453692,2.343715820124551,1.1081351175009218,4.4328004189348995,1.0466808533677572,1.68420455961774
246,32.17969359775939,4.302896119500881,0.6686532346501082,0.9245991488087952,3.3431594591171603,1.0159703515375114,3.395433129169099,6.408323597555608,2.851461182979662,0.575713854118387,5.642985153119014,0.7880256124080205,4.288787965092158
247,10.363413021451109,1.2181674482505773,0.8074330158338086,1.1755817386219576,1.0351523665192346,17.001371264476923,0.48347332947548693,2.339908448683218,1.042037250297426,1.8125516902021985,8.352675370612964,0.003477274057104296,6.570265785955229
248,17.974384054420913,0.9882042658832528,0.5012878230762965,0.35259307491394054,1.1469728000917812,10.5199533764419,3.9175823453358163,8.618926589313837,4.371903544358432,0.7043768187671304,8.175912485674353,1.0108913073201506,7.34429512287015
249,4.769868799191563,9.583445856675413,0.0028106970113555008,1.143923071938687,0.4769196338463928,1.3949730424989344,0.5374168937797279,2.586479380592806,1.0010598422588544,0.0062993901622476756,2.4081840742960594,1.441709246703482,1.6054290803398175
250,15.0808544166789,4.1321654922782045,0.16776692297250406,0.3803579431303845,0.6399569686592983,0.019973742662712013,0.7614086283728199,1.6026242187311155,0.9972135766180656,0.11526572502539523,1.801551438556963,0.25996446816155583,0.7960218397591348
251,17.88670480256613,0.6664547778574974,0.1538483390551164,0.45615173031052336,3.107177374063525,4.977790383396854,1.1256621488685141,2.5493903112592875,1.0926389255354962,0.610911974746486,5.560201893287726,1.0146326573721183,4.0009317146802985
252,8.638023921357322,0.3896101526218114,0.7044093755487566,0.00662433302856158,1.2316869482496031,18.44930927632061,1.6957823001621506,3.573872987447892,0.854153521188465,0.6783793309447077,11.190701707338128,0.3498339366622787,9.056455275009945
253,17.62085089633596,6.372427638076299,0.11207991930198347,1.0292494674619164,0.7317929395488498,0.11348539709847394,1.7431696730860153,7.099013136289763,2.5736076595870543,0.5571706352054875,4.56144048464115,0.5090455774517579,3.429141702147156
254,12.02925324283585,0.6037142284958215,0.12732722045318923,0.35955739440272794,0.5838406940767555,9.245637217918155,2.342954846785659,2.9689583101878156,0.8804483983851625,0.8985716271771835,6.96282758652751,0.0024710305974622315,4.907047669368353
255,14.961943501263558,6.909008708495325,0.1369072121614323,1.329488748240415,0.8228441167857028,0.017361455088279243,2.9202712901832797,4.997745993444717,1.6474019352262275,0.13920454638187607,2.887568793455152,0.995089293313896,2.3821855466468946
256,3.6697085021620204,2.3270198883396453,0.003704617708891078,0.023144674989637792,0.9093831757153339,5.154247790096868,0.7500061792695902,1.3823991848326784,1.6083276246965283,0.14900714253792557,4.568161151038979,0.16823253007095218,4.300785708219983
257,6.048516760000684,2.0128709375187945,0.0032615351775007184,0.005001306031985564,0.007589673863677149,1.232592256580972,0.9039438670926643,1.153693618983958,1.7786857912715774,0.3880580387879462,1.8520043911472683,0.002241639486811664,0.7512013973121725
258,9.534991527552465,0.013784498821477698,0.00288231008346429,0.022112481169180853,0.12352690456091153,6.372088181792684,0.40342828687819576,2.7145629433376186,1.4703574056189979,0.7026226374850495,4.13440255032959,0.00347513422033785,3.620030677633622
259,11.80056429973339,2.197122868783758,0.3252319183582699,0.8629240157698916,0.3841411705971467,3.8346761233904036,1.2520096853708509,3.7026315720430674,4.042324559333821,0.7601393516714197,4.697322991948603,0.004011759288857775,3.5321049307992496
260,12.926107267223562,4.414733043501707,0.3753902532266977,0.5231868058432241,1.310832103757292,4.3413005640833084,2.2033762951459295,5.227936589389984,3.9045630946608227,0.2913371404145231,5.514124863212022,0.7923882538332947,4.6602471551871645
261,7.055601739352782,2.026886170635863,0.024768161029598446,0.6140048188099314,0.8191843784696289,9.885238974049635,0.7775596747691935,1.8696473838361598,0.6447139462204206,0.004547766873002956,6.056616224656757,0.3180355797381651,6.317240168814045
262,14.726332662610224,1.3682167961971814,0.0031803396952341245,0.2663027702611771,0.0073086274999312195,1.196206155197733,2.470558698578543,2.852785227890841,2.016330346639961,0.06300447154002597,1.9063593140761697,0.0037410272033611136,0.15739205977357074
263,20.33955153091049,2.9529360588055127,0.7264051757949659,1.2113575053155614,1.0425093795040468,2.829648395299688,2.0566622570188997,5.235781203753433,7.2010031639137715,0.37508364578715003,5.847688585850932,0.3382631067548232,3.9620405967099472
264,10.259943566748717,1.6331529802037092,0.2824670388569359,0.3409312995626408,0.3410222565788956,2.495937758458915,1.1888567658720923,3.0498444165297123,2.304608829886945,0.5838263219629027,4.874793768872877,0.18282137136608867,2.2723605985071416
265,7.680999153670747,0.8924979839262335,0.0022591604390314046,1.7646547062169304,0.8234454338206376,10.107944841830507,2.6237707317158794,1.750213679340213,1.7328615140292953,0.013582477849752195,9.650859897912643,0.0022389255852459655,7.009214825931984
266,13.764913672538222,10.029036697839409,0.30359328577019085,0.8647178458982623,8.080848319681664,3.345832639643337,3.0398977309044497,12.155598757474287,4.5241188123727625,2.3462694982913916,11.594860580085829,1.5327346011488032,16.722805786397643
267,8.42655982845778,1.1506327978394228,0.1103286267550061,0.3627705534181942,0.8113104459529694,2.4154657377602433,2.026990015132043,3.3039161164133475,1.731838948407912,0.005826160192214047,4.495093381786127,0.04833868870142766,2.284711375242921
268,16.32000238997599,1.3617119215194835,0.4488909110408912,0.5973527198639204,0.08265885546750695,4.58355325678701,2.108392363419668,6.986377702425273,3.3502054640961347,1.282051711868867,10.101815920640384,0.0019537158804610044,14.305375157839876
269,13.080768525979117,5.087553885719764,0.18454906074269672,0.18369323185003594,2.2255740172847496,4.958401521665978,2.171169958738332,6.542971713031818,3.2354585589097766,0.6060440012338972,6.432051935726044,0.6613429182661292,9.53995188890336
270,9.99386652304197,1.643914957623112,0.759342373106648,0.5998130500122443,0.2115750703571564,4.730945274988947,9.211867611092543,6.009625200163988,2.623897442435691,0.9578847471539973,7.7154159261236614,0.10606802010011052,17.217433426175276
271,17.04928407707188,0.26084340791738647,0.05022298503325828,1.0735565944385428,0.3416470411071231,9.418578469599604,2.6286653696786004,4.096756898423784,3.5157937473962164,0.3780144186537271,9.123731097910252,0.002370725123242323,13.240808652763462
272,55.68722171918988,11.28576798988403,1.516990927851424,6.998358806629923,10.822382030605183,3.602010771949315,3.8932971868543262,15.210776164332806,7.39255182281984,2.243404377361756,13.370870783065612,1.1218654028764945,12.703138137788741
273,43.328901593954235,9.542112391438275,0.8525575540247416,3.6608552725615624,9.909594220544676,6.044578522659659,5.137934237740197,11.529606235519552,5.597529450272859,3.218543647203248,16.712864691675364,1.0852838081904679,11.857551978638611
274,6.7909127416432575,2.5767631883220226,0.0035321809541812854,1.1048620599243293,1.894133978904943,9.083627070902317,0.9423190017716827,3.2885880059299026,1.0413774919701098,0.5258229453241512,4.073999742348313,0.3345472308788686,4.621888323801635
275,19.90103607071466,0.2583667640948213,0.44343806998031,0.005030078987545039,0.5532376461711408,3.3127874256917,0.575477458424416,1.101443575330535,0.814887535700791,0.25115471540235035,5.109968953431327,0.002852032027320206,2.5984464172402397
276,14.233346620921612,5.0580523455403,1.858512926347629,2.79887685290295,5.704779827840426,2.78695292858826,2.817224399316082,6.686158538047117,2.172046927190486,1.841996128850795,14.872356859654815,0.38387373775742617,5.321531415878237
277,7.739536161904321,2.6845809241794356,0.27155840349174554,0.5633953300526002,0.2067970654697291,10.587919244680748,2.1262155384353036,4.579472832557434,1.582626910732813,0.6961716577455803,6.203734366359818,0.07565798471085827,4.023453004771831
278,13.656663101640074,0.2907180432754082,0.003632961060901607,0.00869061031851004,0.7976617276604685,2.603261951253078,0.4033914191591279,1.9781524900945158,1.0873171852686738,0.2007652791546093,5.030128173429297,0.36148228940075455,3.3673205866158042
279,22.435003835682103,1.48614892029053,0.6795611739241565,2.4764718331015274,1.354342031289974,1.6452849441929889,2.287877506494958,12.025770201349403,4.026639366986046,0.509691339004565,10.385330620422224,0.0021013488040608763,6.427429105704157
280,10.511344017431767,4.605421347438791,0.003680429598404089,0.5732935939484953,0.6050350785629064,1.1490036217481832,1.0348102231851328,4.107424560744903,1.8979176127196808,0.007003640746361839,3.3822109141458654,0.44008355229954077,1.3637191872428431
281,10.21655857875632,1.7315145551543365,0.0036427855681040455,0.12108141384275939,0.20414313821822816,0.018332237848190047,0.32899470626553295,0.611661311456956,0.45516720124076926,0.3226344319478187,0.875643470740691,0.0030790806103695445,0.5009414066507247
282,27.758495731268653,0.1071706291505663,0.43456319642048413,0.4248482766292945,1.467418723974646,3.4459361438591465,1.3951844869073895,5.365830238853434,2.7919590575378095,0.10870014567684905,6.123945635489619,0.9869389939154587,5.58963395430554
283,4.751003204225769,4.803581860817626,0.2183131785184571,1.2183938282893152,2.166175092927645,8.077162622915163,2.9382556170815377,2.699897005490662,1.4920227507040948,0.10141395315999802,8.006046552802651,0.058300208880439186,7.566683501535181
284,36.41283838846657,0.4808595132633897,0.7586221277253884,2.087360408767026,2.9410801451698205,21.14546936415695,3.3908415283151143,13.89153863255494,4.024528180364129,2.701484212671918,19.490559727812652,0.8986908476402888,11.261121549675465
285,9.469125473272864,2.0211647474179806,0.26336703598482814,0.36908851005961196,0.018014232354161663,0.8835619520222804,0.852825786769742,1.2903429405586095,3.755409561309577,0.014269144340552486,1.9672034390831996,0.24113788477875175,0.8680946373862177
286,6.064511471593713,1.1244282084555373,0.0025114539566359895,0.18515281420521745,0.04288682168889579,1.0697428870374672,0.3158941295570372,0.9033428659207772,1.5977006386141568,0.004678612239153779,3.363125195832424,0.28235075391755515,1.0954885098560965
287,9.746558481771057,2.5236952090524944,0.3336528714886242,0.6351320428650951,1.4018353349503911,6.268423756386438,0.7521369642021405,2.8847230885329296,1.9751968441953807,0.3889457090953101,6.534123928825842,0.620631678450124,5.818744984148317
288,16.542870906394814,2.399600446690833,0.0028187992017336683,0.44512116402380997,0.48806118304924695,0.0180858932424961,1.2329489626904468,2.9005514323377284,2.188039328943937,0.12646226274252115,2.7879867480080733,0.0678783328498298,2.395897902635781
289,5.062866257976598,2.497046642770078,0.002579418108069831,1.8602640715166245,0.952952750735129,13.328952631307992,3.101606046265033,2.405137958767156,1.5402145524306974,0.8449841515369343,7.217639100019497,0.0022949183739200407,6.328831181018707
290,14.22327904746458,4.354353549977372,1.3391445308859602,0.66630736248743,1.8725637252070513,2.0154182046375153,5.242001345320858,4.8559821155348715,3.769434303767781,1.962713781198886,9.650274900004767,0.10958501839581913,9.079977682198745
291,7.0140971571080195,1.0495412478711907,0.003193085514638483,0.09855761139024821,0.656362750873484,7.54123784440975,0.7842593838396539,3.48503844910865,0.7754232293465719,0.25224941099027376,4.745647066354934,0.7133496342012648,5.23518985485299
292,31.288436738091836,0.6254947221428644,0.8058092344262491,1.2070403687749263,0.07761735233903622,4.953309164328612,1.6798220690146053,6.215980955705504,2.9810776279094213,0.050004701998830114,8.478427642671079,0.2830472361255545,7.802503186074929
293,6.441613184771084,1.0727039881254559,1.6822777266260687,0.8278333276049779,0.5597797145385499,6.980154612837866,0.5114649210911892,4.815639089551333,1.1083795501517884,1.0333476595321969,7.458622242002939,0.002430819341313395,9.528230090037951
294,11.330770943509782,1.0151792424899284,0.6555206489668564,0.009156366489477819,2.417630234060269,4.491067722129289,1.9208977163496712,4.9915970128907645,1.6263588509831521,0.9821308293764517,8.118004414249974,0.5150277263191754,5.071392828635609
295,6.498163292105256,1.6869700402030219,0.15845889692201354,0.007751781266875923,1.830626107945342,10.354303684015163,2.0164215849343066,2.4028767668680615,1.6200175735917242,1.2832823794456019,5.9575023679740795,0.37315918428579664,6.520003317174677
296,20.974301603350693,1.3251691860421557,0.11740651660814194,0.844612472553834,0.5075932017227558,4.567068749800196,3.6580850887069403,4.038958574957498,3.262275506907393,0.2867786749283141,4.822082626525322,0.002700227193201954,5.368071517572318
297,6.952382572285655,8.930677774665286,1.7380695833492865,0.2851724229988406,3.9861526422753,14.451400277955656,2.844618512201876,4.66687000511741,2.7783621918679913,1.807530941255905,9.905012032332948,1.1642700915856778,9.289836573089637
298,18.36033913435929,4.458302966295019,0.4352161230030447,0.5891236411445249,2.0904566409992924,5.502379594393236,2.98169184985737,7.159053706950196,4.714610639304652,1.7922987104964676,6.628835503041135,0.6102242223864494,8.978992181573695
299,5.985649279526846,2.6331610951933397,0.004268284009398826,0.28360755723780073,0.40346107479255977,3.3819784161426547,1.3608482385408678,2.3815760201618303,2.263052528691965,0.41134328146638666,6.45859697974182,0.2973362289290833,3.54587462532578
300,7.671941321869387,2.5268764386563536,0.0026344665189697025,1.1751593393771884,3.666599946042993,8.225501793964805,1.077008663838754,3.1998571199075343,2.065120866749865,0.5450079868595026,7.62244174440054,1.344464610754244,5.043341721888698
301,25.775629427813037,1.0609292845202694,0.05835365365064149,0.5345691227400877,0.1719484293815725,0.01510174876628767,1.207786394769741,2.8863838123026966,1.3407613985619449,0.38909103839480963,3.9113834580911586,0.10438994764042775,1.5160160998515124
302,9.561025112894496,5.024050370992976,0.0035285836482970012,0.2171734126390703,0.506066246867718,0.0491255052488242,1.2212906145507034,1.415963508870874,2.377114231436593,0.25330789692373656,1.4160145437325582,0.6141015164759835,1.4038571979951087
303,15.513239010092285,0.3071431911087146,0.435318921788479,0.4298679585600951,0.3790565504058776,0.29404454174960915,3.7399303526970726,3.3111376232184604,3.7554024331760676,0.24045856805426524,5.977915674426271,0.002070839833628213,1.8714521752704272
304,16.710876443947146,3.951884786662199,0.357794021731209,1.043619680324909,0.5278173292149972,9.550993755661173,2.5045263411174403,6.292822733285519,1.712570041883339,0.9890646409101898,6.551887668945696,0.34206465786236606,13.880100687026943
305,15.325662474078682,0.027403637822460247,0.45590296915928263,1.4208960451099273,0.7916702018749007,9.851463512972574,1.84309636084609,4.458630813536921,2.9092810039708112,0.31559982807887366,7.951337136886128,0.003227606353561896,23.249834441278495
306,14.244906556197709,4.244727199613054,0.11535514519388812,0.3139852095209221,0.9725759997160424,0.019580271891348033,1.2040068631905996,1.6112711120874934,4.81450070311773,0.39194646918642206,1.7221768584373294,0.14835484305451985,1.3293793434910057
307,6.256850759390904,4.915275658281994,0.07877216099981865,0.07147641551003403,1.1098534521252787,4.859896144420306,1.7410634026700649,2.3962046256723752,2.4542264476146585,0.7707008556039199,4.91072851697578,0.6142104983252921,3.8831709396713023
308,3.817540604340415,2.675186829674459,0.0026714893151620345,0.0060397408614250025,0.25989377218679977,5.045589968539437,2.598716885197504,2.2291830111054054,1.5878499191222488,0.005127415764434318,3.4951180978344922,0.0032527487622928675,9.157072985036727
309,3.2277527599538285,1.5437680328448007,0.2550467080050254,1.7369241403202125,0.4741902312331092,2.960689136552503,0.5437237258969603,29.092412045220925,1.8412948170267214,0.21213337916351804,31.158635109078432,0.0028484929163994366,14.39107147733207
310,7.47242743916708,8.304273164974711,0.0042520026199213135,0.16194456462486784,0.43070742098431936,1.2985891710837514,1.7132204509709652,1.1911500363977794,2.0752266178090935,0.18358242964184512,3.0092718008646173,0.19152403404847007,3.2788426897561322
311,11.328443362992497,2.19118353525484,0.0029653766846138296,0.9915591055311808,0.09042422740549227,0.0203144280252765,0.5658901399242495,1.2395985462718357,1.5291557167932837,0.2356774755628379,1.3197271133446904,0.0041198953291967655,0.9683037355168906
312,9.259664943161349,4.142250313735065,0.12429600258985829,0.35459719575199244,0.9045445537403296,4.100802222348216,2.0561201834887157,3.994101182458948,3.131763656814485,0.22515684371347788,4.065416622048048,0.39881124099559884,3.6609141590968832
313,13.703643607222716,1.1734832206351777,0.25197263206312215,0.005672275461122922,1.9061905312202185,8.484393240561516,2.9194649981898806,2.977618517148805,1.5919932411848947,0.003750261108351083,6.760658019439944,0.7569426819062386,4.765146385288688
314,9.973957403869917,8.604448065134433,0.20424508048770917,0.24828629334173158,1.1076382745812197,0.018734484932990014,0.5957029118438442,1.4819089934845664,3.0299200863173894,0.005244450402244638,1.332245374685435,0.17634472865996997,0.8208899191013188
315,4.275327134134292,2.2669843516892776,0.7692317997191225,0.5481401825476127,0.17462366283207587,12.102705106743445,1.239392652101543,5.639299176635788,2.459769684945698,0.7170230496017354,9.343642219640785,0.0023881198909450063,9.370462102936884
316,11.605396225211704,2.4758928091415076,0.8120110261370179,0.06352124447884933,0.24495575035073358,2.9525690046957447,1.7912844851139766,3.9785838158067577,1.6868106909652454,0.47981068924653414,3.472784868448379,0.01026799766844988,3.673360147020958
317,13.608997522060372,4.949535143055719,0.09131411194240968,0.99127002823775,1.9485267254502574,5.055565426249901,2.2719419477021603,5.851707629017639,2.094994532264863,0.3944321818513217,5.851017625218731,0.38469899295232324,5.832232734082183
318,13.840146343023452,0.016943325198846004,0.800100801844053,1.3149981813589449,1.054158004875191,3.636121114588443,1.899666563751481,2.541989836827895,2.7263782659505225,0.934626174079888,3.234408743617145,0.00258190205261144,2.815423513969222
319,19.10999806041972,1.4798068667298754,0.0034668713728507328,0.1791480824669307,1.177073884882624,0.10888446280127795,0.7608174191129677,1.875538495374272,1.4848936783664897,0.11619773650213006,2.4518336033038537,0.005008096772527892,1.1744187259981373
320,8.012000186003334,1.124847836228815,0.9445904016742048,0.0067923285496931385,0.12474817922515768,1.0203498710092376,1.0043811252859385,0.6168363082394919,1.3075308527658223,0.21898831990234413,1.82888281958261,0.07036996571608256,0.6828239108474321
321,10.717506447067008,1.8701319344101197,0.1283548998628703,0.7857177707672776,0.5512119141922796,0.07427082556318787,1.1722006349567238,0.800145645978148,1.1620045480238446,0.025481139379394335,2.116047087450532,0.4009281779765814,2.0588927905154506
