restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,313,-9663231.10546875,0.0,-41133.845703125,-9704364.951171875
2,False,314,-9663227.96875,0.0,-41135.521484375,-9704363.490234375
2,False,315,-9663224.70703125,0.0,-41137.244140625,-9704361.951171875
2,False,316,-9663221.6484375,0.0,-41138.8701171875,-9704360.518554688
2,False,317,-9663218.4296875,0.0,-41140.56640625,-9704358.99609375
2,False,318,-9663215.41015625,0.0,-41142.19287109375,-9704357.603027344
2,False,319,-9663212.33984375,0.0,-41143.830078125,-9704356.169921875
2,False,320,-9663209.39453125,0.0,-41145.44677734375,-9704354.841308594
2,False,321,-9663206.33203125,0.0,-41147.068359375,-9704353.400390625
2,False,322,-9663203.41015625,0.0,-41148.636474609375,-9704352.04663086
2,False,323,-9663200.42578125,0.0,-41150.248779296875,-9704350.674560547
2,False,324,-9663197.5,0.0,-41151.8046875,-9704349.3046875
2,False,325,-9663194.69921875,0.0,-41153.358154296875,-9704348.057373047
2,False,326,-9663191.8125,0.0,-41154.92431640625,-9704346.736816406
2,False,327,-9663189.00390625,0.0,-41156.441650390625,-9704345.44555664
2,False,328,-9663186.20703125,0.0,-41157.968505859375,-9704344.17553711
2,False,329,-9663183.4921875,0.0,-41159.48828125,-9704342.98046875
2,False,330,-9663180.69921875,0.0,-41160.976806640625,-9704341.67602539
2,False,331,-9663178.02734375,0.0,-41162.46875,-9704340.49609375
2,False,332,-9663175.2890625,0.0,-41163.95361328125,-9704339.242675781
2,False,333,-9663172.6640625,0.0,-41165.406982421875,-9704338.071044922
2,False,334,-9663170.0546875,0.0,-41166.865478515625,-9704336.920166016
2,False,335,-9663167.47265625,0.0,-41168.31689453125,-9704335.789550781
2,False,336,-9663164.88671875,0.0,-41169.733642578125,-9704334.620361328
2,False,337,-9663162.296875,0.0,-41171.165771484375,-9704333.462646484
2,False,338,-9663159.765625,0.0,-41172.578125,-9704332.34375
2,False,339,-9663157.27734375,0.0,-41173.96435546875,-9704331.241699219
2,False,340,-9663154.8125,0.0,-41175.367431640625,-9704330.17993164
2,False,341,-9663152.32421875,0.0,-41176.73974609375,-9704329.063964844
2,False,342,-9663149.90625,0.0,-41178.102294921875,-9704328.008544922
2,False,343,-9663147.50390625,0.0,-41179.47265625,-9704326.9765625
2,False,344,-9663145.07421875,0.0,-41180.809326171875,-9704325.883544922
2,False,345,-9663142.72265625,0.0,-41182.14794921875,-9704324.870605469
2,False,346,-9663140.36328125,0.0,-41183.478759765625,-9704323.842041016
2,False,347,-9663138.0546875,0.0,-41184.79052734375,-9704322.845214844
2,False,348,-9663135.76953125,0.0,-41186.09765625,-9704321.8671875
2,False,349,-9663133.46875,0.0,-41187.39697265625,-9704320.865722656
2,False,350,-9663131.25,0.0,-41188.680419921875,-9704319.930419922
2,False,351,-9663128.98828125,0.0,-41189.95849609375,-9704318.946777344
2,False,352,-9663126.78125,0.0,-41191.226318359375,-9704318.00756836
2,False,353,-9663124.55859375,0.0,-41192.484619140625,-9704317.04321289
2,False,354,-9663122.421875,0.0,-41193.72509765625,-9704316.146972656
2,False,355,-9663120.27734375,0.0,-41194.97802734375,-9704315.255371094
2,False,356,-9663118.17578125,0.0,-41196.1884765625,-9704314.364257812
2,False,357,-9663116.078125,0.0,-41197.42919921875,-9704313.507324219
2,False,358,-9663113.91015625,0.0,-41198.6171875,-9704312.52734375
2,False,359,-9663111.88671875,0.0,-41199.844482421875,-9704311.731201172
2,False,360,-9663109.86328125,0.0,-41201.00341796875,-9704310.866699219
2,False,361,-9663107.80078125,0.0,-41202.227294921875,-9704310.028076172
2,False,362,-9663105.79296875,0.0,-41203.361328125,-9704309.154296875
2,False,363,-9663103.7578125,0.0,-41204.554931640625,-9704308.31274414
2,False,364,-9663101.80859375,0.0,-41205.70556640625,-9704307.514160156
2,False,365,-9663099.87109375,0.0,-41206.839111328125,-9704306.710205078
2,False,366,-9663097.92578125,0.0,-41207.999267578125,-9704305.925048828
2,False,367,-9663096.01171875,0.0,-41209.117431640625,-9704305.12915039
2,False,368,-9663094.09765625,0.0,-41210.233642578125,-9704304.331298828
2,False,369,-9663092.13671875,0.0,-41211.369873046875,-9704303.506591797
2,False,370,-9663090.32421875,0.0,-41212.4482421875,-9704302.772460938
2,False,371,-9663088.4765625,0.0,-41213.5625,-9704302.0390625
2,False,372,-9663086.6015625,0.0,-41214.652587890625,-9704301.25415039
2,False,373,-9663084.84375,0.0,-41215.712890625,-9704300.556640625
2,False,374,-9663083.00390625,0.0,-41216.811279296875,-9704299.815185547
2,False,375,-9663081.2421875,0.0,-41217.859375,-9704299.1015625
2,False,376,-9663079.4921875,0.0,-41218.91455078125,-9704298.406738281
2,False,377,-9663077.65234375,0.0,-41219.97802734375,-9704297.630371094
2,False,378,-9663075.95703125,0.0,-41220.997802734375,-9704296.954833984
2,False,379,-9663074.24609375,0.0,-41222.04443359375,-9704296.290527344
2,False,380,-9663072.4921875,0.0,-41223.0693359375,-9704295.561523438
2,False,381,-9663070.8359375,0.0,-41224.07421875,-9704294.91015625
2,False,382,-9663069.140625,0.0,-41225.100830078125,-9704294.241455078
2,False,383,-9663067.46875,0.0,-41226.09228515625,-9704293.561035156
2,False,384,-9663065.859375,0.0,-41227.08544921875,-9704292.944824219
2,False,385,-9663064.18359375,0.0,-41228.083251953125,-9704292.266845703
2,False,386,-9663062.5859375,0.0,-41229.049560546875,-9704291.635498047
2,False,387,-9663060.98046875,0.0,-41230.031005859375,-9704291.01147461
2,False,388,-9663059.41015625,0.0,-41230.99658203125,-9704290.406738281
2,False,389,-9663057.8359375,0.0,-41231.946044921875,-9704289.781982422
2,False,390,-9663056.2265625,0.0,-41232.9072265625,-9704289.133789062
2,False,391,-9663054.71875,0.0,-41233.845703125,-9704288.564453125
2,False,392,-9663053.140625,0.0,-41234.78173828125,-9704287.922363281
2,False,393,-9663051.66015625,0.0,-41235.71728515625,-9704287.377441406
2,False,394,-9663050.125,0.0,-41236.6337890625,-9704286.758789062
2,False,395,-9663048.62109375,0.0,-41237.552734375,-9704286.173828125
2,False,396,-9663047.15234375,0.0,-41238.462646484375,-9704285.614990234
2,False,397,-9663045.6953125,0.0,-41239.361328125,-9704285.056640625
2,False,398,-9663044.23046875,0.0,-41240.261474609375,-9704284.49194336
2,False,399,-9663042.796875,0.0,-41241.14794921875,-9704283.944824219
2,False,400,-9663041.3515625,0.0,-41242.030029296875,-9704283.381591797
2,False,401,-9663039.94140625,0.0,-41242.907958984375,-9704282.849365234
2,False,402,-9663038.53515625,0.0,-41243.775634765625,-9704282.310791016
2,False,403,-9663037.1953125,0.0,-41244.63916015625,-9704281.834472656
2,False,404,-9663035.7734375,0.0,-41245.498291015625,-9704281.271728516
2,False,405,-9663034.45703125,0.0,-41246.341552734375,-9704280.798583984
2,False,406,-9663033.08203125,0.0,-41247.19873046875,-9704280.280761719
2,False,407,-9663031.78515625,0.0,-41248.015625,-9704279.80078125
2,False,408,-9663030.38671875,0.0,-41248.878662109375,-9704279.26538086
2,False,409,-9663029.13671875,0.0,-41249.658203125,-9704278.794921875
2,False,410,-9663027.75390625,0.0,-41250.538818359375,-9704278.29272461
2,False,411,-9663026.53125,0.0,-41251.281494140625,-9704277.81274414
2,False,412,-9663025.18359375,0.0,-41252.152587890625,-9704277.33618164
2,False,413,-9663023.90234375,0.0,-41252.91650390625,-9704276.818847656
2,False,414,-9663022.5859375,0.0,-41253.7138671875,-9704276.299804688
2,False,415,-9663021.3125,0.0,-41254.5341796875,-9704275.846679688
2,False,416,-9663020.1328125,0.0,-41255.27490234375,-9704275.407714844
2,False,417,-9663018.890625,0.0,-41256.084228515625,-9704274.974853516
2,False,418,-9663017.6640625,0.0,-41256.85205078125,-9704274.516113281
