spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.09419392069052915,0.023293775374458335,0.026798211494238746,0.4107638499942641,0.16618055186695047,0.002708568460083081,0.27606112211947614
spot_0201,0.003718774275633685,0.013451689909931244,0.05871749564668704,0.23314671863041433,0.5088994474666687,0.17701452270907272,0.005051351361592282
spot_0202,0.002955201838599031,0.028413005158696165,0.035391132695716275,0.3556099058048242,0.3598628276365359,0.1894932109785715,0.02827471588705697
spot_0203,0.0028878001331973193,0.1389270642083995,0.025714214580956293,0.24359118406012467,0.3766898030952969,0.19669714395713703,0.015492789964888268
spot_0204,0.5039405026175732,0.14014783066290074,0.2556245725807524,0.04081525377389579,0.012572738142369581,0.012123756426850412,0.0347753457956579
spot_0205,0.007250787186370964,0.05323691931010061,0.3136645444383033,0.0875547930187295,0.5084152787452388,0.015389936108953605,0.01448774119230313
spot_0206,0.0026054421401520357,0.19906528473649296,0.08947686017062718,0.12087505462621938,0.20264459175160182,0.37056897201240213,0.014763794562504486
spot_0207,0.018161624327058055,0.16152950405796906,0.0333556982938598,0.030251692479718078,0.14805897917311334,0.06031277281029204,0.5483297288579896
spot_0208,0.0032463252859824374,0.2641526385588721,0.20108600925824036,0.3249246038909116,0.07632074486189747,0.04190440183201648,0.08836527631207956
spot_0209,0.00529186419776698,0.005625653742985479,0.005168467770791194,0.005116510248330907,0.06536048960050526,0.9077192992547413,0.005717715184878918
spot_0210,0.14541195233264875,0.19164190238189063,0.10641428088842304,0.03233237978931006,0.17847962112589041,0.25548167139662303,0.09023819208521411
spot_0211,0.1058595212714233,0.24538981610844973,0.04840722799612823,0.044886761113308755,0.1941875160929223,0.3559904182306037,0.005278739187163982
spot_0212,0.5019293240787214,0.17512722359973,0.162376993573653,0.1482273127799832,0.007689254006012141,0.001180487442047075,0.0034694045198531863
spot_0213,0.04790204284623618,0.11975918654245253,0.056900375609153425,0.28472954266386463,0.373504463464039,0.004972700229813109,0.11223168864444116
spot_0214,0.003706320447500881,0.17281437924977158,0.1163310758623562,0.09983808841611533,0.5564400480390691,0.03982745615586581,0.011042631829321126
spot_0215,0.005077418361471297,0.056865397170882556,0.10634870940601913,0.4270028266662171,0.24989807006857637,0.13742942386751208,0.01737815445932147
spot_0216,0.1430019166207098,0.14888881237146218,0.08710144265414363,0.25398775551750125,0.08200867232639143,0.20901247217198712,0.07599892833780458
spot_0217,0.015738342706555903,0.0905327354546182,0.04999058641362764,0.2782032127873843,0.2880639091919869,0.08562773015942872,0.19184348328639836
spot_0218,0.05433560761520657,0.04928412742801624,0.09096119945809955,0.21153706854500012,0.21561533747603243,0.1227032841954222,0.2555633752822229
spot_0219,0.18988199660992847,0.384953018566453,0.008231603993271797,0.012053675971340343,0.37411286443708597,0.010984902809997348,0.019781937611923102
spot_0220,0.03628497394441021,0.1940854412392972,0.0876594468331573,0.37190469304046925,0.10222721406700996,0.031353869749302675,0.17648436112635343
spot_0221,0.0028483865813705243,0.011603181181906666,0.030270810347171613,0.19617119716278467,0.33390919702779986,0.35826443522171697,0.0669327924772497
spot_0222,0.05075009803631017,0.010438171093264139,0.14396463570517778,0.29061159123834773,0.3809113779647803,0.07345834422320983,0.049865781738910035
spot_0223,0.13926132299713329,0.2713269000726243,0.023817823040720033,0.1717187247601561,0.0942293249329092,0.2354222348825272,0.06422366931392991
spot_0224,0.0028113477429725663,0.029642374687842237,0.008435569641284866,0.009926483256647715,0.9437887913937597,0.0019603121530632345,0.003435121124429629
spot_0225,0.07256092244026105,0.035816211145948525,0.10638840806093314,0.47572348348441734,0.01966384576448225,0.22466889464388423,0.06517823446007345
spot_0226,0.11585421211392541,0.12394770009489568,0.1711892246498219,0.27627699071385237,0.14288913492843505,0.08381389845852912,0.08602883904054047
spot_0227,0.09386928759420625,0.014647118504633664,0.04260715316226048,0.13195158354951952,0.5397579743677706,0.1715783670169817,0.005588515804627742
spot_0228,0.0012012490155071751,0.11082687557323102,0.015188395773736452,0.2659979681661726,0.1721164097890326,0.2956612341025171,0.1390078675798031
spot_0229,0.05187205911977707,0.027753547538618445,0.29304009834528066,0.020701657241428188,0.02607435912528813,0.4082397897075346,0.17231848892207294
spot_0230,0.041748933646906426,0.44796965301583624,0.3098992126961758,0.060896157196848814,0.0142129644053469,0.1207148053925515,0.004558273646334305
spot_0231,0.003238697088643457,0.21719473680633755,0.2429405774377664,0.2887244061721595,0.21955972933786444,0.02202171082536917,0.006320142331859457
spot_0232,0.1117276013189621,0.10225872415153812,0.2811676591268192,0.02207874333518461,0.23509632703796424,0.16028948951211675,0.08738145551741501
spot_0233,0.005290009996228543,0.31482196668969425,0.029646751938065045,0.018732053877097206,0.6170577383273146,0.006186420332029002,0.00826505883957135
spot_0234,0.003308733770296092,0.005891860376927842,0.005276122408431536,0.026195712186851974,0.5219942577502854,0.32154939077680617,0.11578392273040093
spot_0235,0.0030336405528913982,0.015231834293513916,0.10424761051594904,0.19529038385847822,0.6717058203118863,0.0036010494015829494,0.00688966106569816
spot_0236,0.1443065997590755,0.03337873756267663,0.18404948770574386,0.10539613731303256,0.22066047874947883,0.27919986583554557,0.03300869307444698
spot_0237,0.010419026560918199,0.24086108740735782,0.22422176301631305,0.2529377617239668,0.11388866757932596,0.08532078722052579,0.07235090649159236
spot_0238,0.10636481371240622,0.13979135584159985,0.14105008558019252,0.2905354713599054,0.3156843040473879,0.000961449317888311,0.00561252014061981
spot_0239,0.09753845509022459,0.1390602342060427,0.16219262460062173,0.29853468619219,0.08397901518011502,0.01180433176408544,0.20689065296672055
spot_0240,0.003168029677829536,0.12294789364410012,0.27163464326857517,0.11226238829758235,0.2382837579334347,0.16720050355621988,0.08450278362225827
spot_0241,0.0023630986770302536,0.111477931463086,0.026554145666526148,0.02880450135806247,0.48256711905500316,0.13409986682044925,0.21413333695984274
spot_0242,0.051676089029782935,0.12287555700086765,0.061585285856212126,0.2746569671131532,0.21490761169025424,0.1979936889225752,0.07630480038715466
spot_0243,0.09347360753401161,0.06689620699150414,0.03461231194132937,0.19523606121812198,0.046859950841924944,0.015801010206434818,0.5471208512666731
spot_0244,0.05380613292239509,0.19878488804571598,0.03209449952511945,0.17254379510748602,0.3128831513833477,0.19206219374289257,0.037825339273043206
spot_0245,0.3776969968607375,0.14970804783730152,0.02083650188150419,0.032315134032457914,0.19854380123344428,0.21066949865838536,0.010230019496169277
spot_0246,0.013914017794319337,0.13135848261972102,0.04996275990449334,0.27412939211941295,0.4357067997125932,0.07632872003598702,0.018599827813473156
spot_0247,0.0033773491950363065,0.21081666351595638,0.048001452510369254,0.21929912935913345,0.005234931417678061,0.46643387293853167,0.04683660106329486
spot_0248,0.0020834577910555227,0.3342007325453209,0.1451992948060307,0.173732311868709,0.34065847178195324,0.0013204831187978332,0.002805248088132809
spot_0249,0.005900511084282495,0.10257313849666923,0.07611912299629027,0.26283240034827865,0.2663746149353996,0.2291707039704419,0.057029508168637826
spot_0250,0.25219627424037394,0.24114303203899057,0.041417421139079674,0.34250140769570353,0.08773478220544914,0.002685927979511421,0.03232115470089172
spot_0251,0.05163141949879126,0.1164809394375837,0.3507850598086368,0.09185716544787147,0.1595846649392825,0.22130527684119977,0.00835547402663454
spot_0252,0.09113824706987651,0.1253964106152512,0.04980134773428411,0.13980493933227398,0.34823601603945853,0.22564045344033135,0.01998258576852431
spot_0253,0.0028708757036908185,0.010951897044918326,0.08953664319678731,0.2136268626984446,0.3638391947464427,0.2905883205677875,0.028586206041928765
spot_0254,0.008860167564947235,0.11506919941912015,0.07354847877250267,0.04902862473057383,0.381566079481231,0.23390712211084058,0.13802032792078453
spot_0255,0.22685363145341222,0.05755228182570958,0.5632913105732812,0.09445304542230477,0.019196043944119494,0.007596648795355886,0.0310570379858169
spot_0256,0.09571197529755435,0.1526960824487656,0.22016068909238592,0.3168973313254096,0.008633005326609182,0.19900852530123406,0.0068923912080413015
spot_0257,0.0014922244869918062,0.01726225490714535,0.4786882908567013,0.06391392419556988,0.2888878786444696,0.014307027509482989,0.13544839939963912
spot_0258,0.002287739878939994,0.08787256679801057,0.18776682264424427,0.20942627202745573,0.2338903747481756,0.2754069827501253,0.003349241153048564
spot_0259,0.22700535481935719,0.5589891127867641,0.06334596938614713,0.011216732344415134,0.025292645202856498,0.005914473459565066,0.10823571200089485
spot_0260,0.07260451422782656,0.3840714568575978,0.026415423443674615,0.07948933652343834,0.2130204031304219,0.15536719358221174,0.06903167223482905
spot_0261,0.19842934294280132,0.02065939825770996,0.017917723573212047,0.25987319512026275,0.18755522631249116,0.2665855779701635,0.04897953582335926
spot_0262,0.11960511376435758,0.13905163457597697,0.03250750051754674,0.18475680538244943,0.27752897420292655,0.19292986491010156,0.05362010664664119
spot_0263,0.2209845058729083,0.1381484706809776,0.04967619284577142,0.3426336399974706,0.0015578001193349157,0.24376458347049165,0.003234807013045512
spot_0264,0.31938064724240367,0.024281355465763408,0.04031733559783447,0.603895318509023,0.004648310844757909,0.0019115337076982346,0.005565498632519288
spot_0265,0.07428336738949916,0.44749367166283205,0.0220551494524105,0.015726996229015335,0.17934513975489308,0.006718596744456732,0.25437707876689314
spot_0266,0.0013702589295125015,0.04400602939835378,0.2581323936245893,0.336503807681795,0.08979748898822675,0.2672935662882575,0.0028964550892651765
spot_0267,0.0020368823369485193,0.005151219457568824,0.00834348262811886,0.3039450512293072,0.3758384768301031,0.22581646284997703,0.07886842466797651
spot_0268,0.2688418707622146,0.011897031743403657,0.4468387214145165,0.22812126047037115,0.03529875058596856,0.0023970976022390468,0.00660526742128643
spot_0269,0.0015503465851444322,0.0200308862136348,0.12224679392113441,0.3627112411640847,0.25722438342461756,0.23389131720109152,0.002345031490292583
spot_0270,0.025862462793318733,0.13273495889282466,0.10849615033238134,0.36164431741887193,0.1682368853679727,0.045804287073907796,0.15722093812072283
spot_0271,0.3682217282296569,0.014782907875434605,0.051545072009596696,0.2546452806389177,0.2513356216748461,0.028110696194288312,0.0313586933772597
spot_0272,0.34883057786199534,0.10244555042153333,0.019228065037521898,0.013754383829448586,0.47153313057113616,0.002763626556942713,0.04144466572142196
spot_0273,0.22182831827282062,0.1954648300971959,0.04642366655760476,0.024036101646273306,0.4616513801294131,0.02086482689349343,0.029730876403198894
spot_0274,0.004236050518331642,0.09907301684065696,0.06153705620651814,0.11318283303835985,0.0768807272587377,0.4426128399463133,0.20247747619108242
spot_0275,0.26409287754749233,0.07030641536796885,0.31872794896486223,0.14431860623328754,0.16475910788338682,0.02543649199494993,0.012358552008052304
spot_0276,0.19189645909786787,0.2582551702305484,0.010149804901722534,0.0050405174160637525,0.085562231338747,0.43782410074873607,0.011271716266314376
spot_0277,0.11000979127548945,0.19760593581545316,0.02415087668688337,0.014789654109431661,0.4587965824392363,0.17024459847773157,0.024402561195774494
spot_0278,0.33424113853610044,0.11609068259269256,0.11815051430774999,0.09725699498391163,0.17627097751611773,0.041446298280121904,0.11654339378330576
spot_0279,0.08966634359721508,0.17938659033765386,0.08786469483985895,0.21661888643470048,0.22713147695037,0.16955747018588532,0.029774537654316306
spot_0280,0.0022793368320505525,0.09975756772612746,0.06461759163514845,0.43965843503075397,0.29886446577960046,0.017597331683491223,0.07722527131282786
spot_0281,0.06540961036605365,0.2906058661596927,0.062044700265056645,0.2302795198567453,0.08708957987124262,0.1587543497042917,0.10581637377691737
spot_0282,0.005630972538051248,0.07387596277502897,0.004171431299007865,0.0033948187514311686,0.3573949293747528,0.5235892996636416,0.03194258559808625
spot_0283,0.0018316910365643027,0.07192476234729335,0.022801339299040185,0.07334055632315681,0.40320980460060785,0.37553747084546285,0.05135437554787469
spot_0284,0.20348019812440904,0.12569585111581016,0.09331374170440954,0.5673631487184291,0.0047065112460382835,0.0015528340104324029,0.0038877150804715295
spot_0285,0.00692391306243926,0.19272369653873472,0.1663738947729836,0.058764350498149404,0.5707386851223891,0.0010065511705436164,0.0034689088347602676
spot_0286,0.001745459902921872,0.3609684993172911,0.15645696753586005,0.23330123902697197,0.09060520071198305,0.03974122875219554,0.11718140475277646
spot_0287,0.003630299864831576,0.16354845863602485,0.016439163086980825,0.014108873989512449,0.35412435027925415,0.17335379698282302,0.2747950571605731
spot_0288,0.002513584973695885,0.11816909186530627,0.40707697066617127,0.26308543324567396,0.17548145457877626,0.020992221471537217,0.012681243198839176
spot_0289,0.002926343362292115,0.12498173043149444,0.26907594338221336,0.09272217510720861,0.4084603427336225,0.01800900640818952,0.08382445857497951
spot_0290,0.24930581369475202,0.004114653831680364,0.005929173009145105,0.3104525462053397,0.19891836375411368,0.20451519269720342,0.0267642568077657
spot_0291,0.006365136190572895,0.07444024871631837,0.23497071079823745,0.02829438602587736,0.43449563986605244,0.0812003586088716,0.14023351979406987
spot_0292,0.010816657019730024,0.5190827833816333,0.13785043013533768,0.03146186898053816,0.09434518156608045,0.16673680538248292,0.039706273534197506
spot_0293,0.057973289509374304,0.252985617320053,0.058482264891918316,0.017857031764703164,0.3826034305156284,0.09543862703020894,0.13465973896811395
spot_0294,0.0863693137991845,0.08059136827537278,0.056961017004521663,0.25465521346116354,0.2672209676849632,0.24961333169797095,0.004588788076823354
spot_0295,0.0020233613438100963,0.13811138246006835,0.06954013790695943,0.015225473459484308,0.44934256644846937,0.3226378524253061,0.0031192259559022963
spot_0296,0.21146277585381196,0.1081544994646346,0.4400681571890788,0.20087827115147758,0.015775491549182997,0.00671789180398254,0.016942912987831536
spot_0297,0.2683954702969214,0.035671387430944564,0.01899449378299379,0.12201250030892029,0.1320436737538539,0.41895535313611776,0.003927121290248367
spot_0298,0.049293331488074375,0.08089677140452632,0.10570628522383316,0.04742614860218938,0.2645134054559627,0.29036671012269605,0.161797347702718
spot_0299,0.2007535557722206,0.015060829632239372,0.18550319738193896,0.4688529199159061,0.09542085050245251,0.007673610548361638,0.02673503624688079
spot_0300,0.002912081033315242,0.016933877776091438,0.020561350366113198,0.26188628040152695,0.14448598264115156,0.44506766639433437,0.10815276138746725
spot_0301,0.1586359085020926,0.17886153292043813,0.049889393667337,0.04807790041210213,0.09310324194303085,0.37015120009437474,0.10128082246062452
spot_0302,0.1354234574602804,0.23545293640775597,0.01028372679038978,0.004673251262604126,0.1258980814215071,0.47469689240334834,0.013571654254114279
spot_0303,0.025666367225802202,0.2706981861949287,0.2172673732066236,0.1307876537515749,0.15505613527895531,0.09442290258170839,0.10610138176040693
spot_0304,0.05668879171641315,0.003152197848660995,0.008782214214571371,0.17987374448165477,0.5063272236249394,0.23221224967747942,0.012963578436280935
spot_0305,0.13384759259284934,0.3583003678893176,0.3429684198292993,0.14755317030273182,0.002333138292789184,0.0030028016245636454,0.011994509468449113
spot_0306,0.019335699198256805,0.19285983425452602,0.015904610897578008,0.2441941063020438,0.04629211373389373,0.40289239939549426,0.07852123621820739
spot_0307,0.43365726015250944,0.007541496481125692,0.005788970933346759,0.004348008089014196,0.5396450312915692,0.0016866351425813529,0.007332597909853344
spot_0308,0.06630008237990444,0.07385776516351074,0.042568095898585886,0.1824353204356102,0.4314995989252039,0.19161859349988974,0.011720543697295104
spot_0309,0.11825713606672252,0.058664368447890955,0.0813372856454507,0.45597064011170546,0.27122736720030916,0.0010903906233087437,0.013452811904612469
spot_0310,0.004732804460255684,0.10729608265960006,0.08107684556652935,0.14036271460528693,0.21909280051450702,0.4176285175861454,0.029810234607675585
spot_0311,0.004828482858888689,0.15680607897587945,0.00798414761921757,0.14523465330573604,0.3922611155835734,0.19431830946468648,0.09856721219201835
spot_0312,0.18008988260693895,0.12233666950475368,0.19536534734162198,0.05870539861546394,0.3381768295177406,0.09380937994058099,0.01151649247289988
spot_0313,0.09075049541021564,0.03858468286389638,0.08788803150310817,0.27269182680131737,0.16453918167710016,0.15325642827103123,0.19228935347333104
spot_0314,0.13934245781307134,0.008574452071499436,0.06306780372892583,0.16316316245509452,0.29944830899698005,0.3201268248332204,0.006276990101208412
spot_0315,0.10132945342761769,0.3596507091089324,0.12990778372958647,0.0896500518678408,0.04488417913787284,0.032699417148361144,0.24187840557978865
spot_0316,0.008168825212263172,0.016626974237281315,0.07841690258504068,0.15808567889793998,0.2251609869102332,0.5019878940433024,0.011552738113939247
spot_0317,0.13971002421325246,0.08710488845421273,0.43600305146983237,0.21624340796757852,0.008005187207769103,0.10838664701512278,0.004546793672232024
spot_0318,0.004087998103247025,0.275218289132687,0.014382870566894928,0.005540843403304641,0.12404477243982727,0.5720084514371883,0.004716774916850898
spot_0319,0.1443512645050147,0.10440584733608003,0.1664585790640193,0.10176789570193076,0.1668151617262131,0.30231513247627656,0.0138861191904655
spot_0320,0.0026507105663841754,0.022866569064389972,0.06455072586400921,0.253810029844232,0.09244496683070368,0.5491226545389356,0.014554343291345351
spot_0321,0.011553061947524925,0.4795596761973198,0.019163224641552165,0.007725718987095776,0.2930101121572457,0.17370512992094966,0.015283076148311965
spot_0322,0.09092849676760886,0.27741852251776244,0.022254798789883068,0.05013118330474392,0.04579676321021916,0.23107869410650053,0.28239154130328203
spot_0323,0.002460292262782393,0.05468742349714497,0.10399131673905646,0.037565019290644604,0.4701243744621615,0.15790606238926064,0.17326551135894944
spot_0324,0.0040069330737831565,0.030591521831044365,0.08577109867976769,0.28036312669119773,0.31939036621708544,0.27486740752452,0.005009545982601636
spot_0325,0.24858396934666432,0.021816390926978346,0.04815111397942447,0.28830890270944826,0.09218779303548809,0.1699167050186024,0.13103512498339415
spot_0326,0.10352409242599785,0.01444327013582017,0.1665800093144228,0.29591659750213894,0.21496874810317515,0.1967100799811126,0.007857202537332452
spot_0327,0.0023503621885573615,0.30814687819262465,0.1837741923880878,0.02704366677997457,0.1623226911739514,0.23628280577377825,0.08007940350302598
spot_0328,0.12887704362480665,0.1903568506493849,0.06556744431579861,0.01470253644449979,0.5055014108311915,0.08024966567849821,0.01474504845582031
spot_0329,0.04192618733572247,0.23145282171533912,0.2398654314245866,0.08374202713868835,0.19884557983421852,0.0063435827208083205,0.19782436983063661
spot_0330,0.005684101846541759,0.3719707812854919,0.05271145346911528,0.20283758936585988,0.29239697796320885,0.02894425703529001,0.045454839034492336
spot_0331,0.22488848899990388,0.1276448303731616,0.16807134393890502,0.16353385859090064,0.11025517343305266,0.1645685315100148,0.04103777315406139
spot_0332,0.08335725492312346,0.012580170234700887,0.01606894484838539,0.08400164102978294,0.34606529795475666,0.16047658244769622,0.2974501085615544
spot_0333,0.09035299045223243,0.06718248963218741,0.12278418822900561,0.2334459957977904,0.09690447851909371,0.10800863789431099,0.28132121947537947
spot_0334,0.0029348081470693074,0.06393816114766601,0.024638038845454804,0.125121639106316,0.4656782553444971,0.10919519429486794,0.20849390311412883
spot_0335,0.02204076413266045,0.060251264428876745,0.07987284231300851,0.2451810240176987,0.46512518855518337,0.09932225649158269,0.02820666006098953
spot_0336,0.0016057515344543307,0.10740975009104994,0.048999654026905544,0.027946017351629972,0.5254667647427458,0.2860364628723673,0.0025355993808471424
spot_0337,0.0035569402534838717,0.03151170710668904,0.4590793362340672,0.4769499470524278,0.022992745722069958,0.002744470184339036,0.003164853446923058
spot_0338,0.04877933148069794,0.007714636450809152,0.03350343238885151,0.3419452892972032,0.18718649361736675,0.36825377114748603,0.01261704561758545
spot_0339,0.09744454854772988,0.1359601465908484,0.05771279091027315,0.24064345172231866,0.025477444442301867,0.2817312704959879,0.16103034729054014
spot_0340,0.23673122879915987,0.051289534250162326,0.033922286958240525,0.1413372042103791,0.22459399102827374,0.282684955000399,0.029440799753385476
spot_0341,0.09228938134650097,0.11155718232941896,0.09619176430197793,0.4585374589874732,0.2326901909197388,0.0014263861898895181,0.007307635925000618
spot_0342,0.0027086641523360313,0.019179060433633134,0.038984723983898836,0.23048072181143808,0.4193528330307228,0.2174371342489551,0.07185686233901599
spot_0343,0.007471928719273016,0.016779558674795164,0.21830301032335583,0.28690733001281926,0.44957789160706846,0.011678466005609662,0.009281814657078625
spot_0344,0.0024974982818446673,0.27220921691905847,0.27617327535134245,0.21804010128289356,0.0912527994811002,0.06492000132121391,0.07490710736254673
spot_0345,0.21533714409661084,0.08591107726827824,0.045449285858356676,0.14540688423428152,0.11923854846404902,0.383355885761274,0.005301174317149712
spot_0346,0.08075726295211527,0.04884842596745699,0.29673319305434587,0.140336286801051,0.2581933240239307,0.08215308179387758,0.09297842540722256
spot_0347,0.15654140503264324,0.013280394361941885,0.3251151466274178,0.10981162781767101,0.0735750442474744,0.3152661773956993,0.006410204517152368
spot_0348,0.002422439826727117,0.16345670604018042,0.12904061544843556,0.2679170612864851,0.22091356150854308,0.20932032620189683,0.006929289687731868
spot_0349,0.25492237939699797,0.03200202140797874,0.1684427690003737,0.2289477140734313,0.2716638817148459,0.0012586510254996507,0.042762583380872736
spot_0350,0.44846608490684575,0.44482127603635535,0.05794221729047897,0.03406193645450788,0.004405306960158797,0.002546676710053533,0.007756501641599747
spot_0351,0.008577574196299575,0.03192564930298853,0.010266007400696237,0.29490679494706745,0.22714405586362685,0.36453200999424873,0.06264790829507264
spot_0352,0.010536900117462028,0.043126135288808695,0.01858816715048982,0.12395837803819416,0.4450243057771967,0.3475744491029621,0.011191664524886452
spot_0353,0.04371313476809283,0.1349579696572349,0.1797117853566767,0.1747936205111319,0.05807202741855591,0.3068454500982077,0.10190601219010008
spot_0354,0.04848499321440605,0.12365416068421455,0.11299369836005575,0.20245218086724087,0.2631340728773875,0.1505067746844601,0.09877411931223516
spot_0355,0.12900192094401047,0.03278611233976419,0.10407548412567046,0.14033500253681336,0.32169731659864415,0.26670700898888255,0.005397154466214795
spot_0356,0.14265099720991395,0.11744044614154513,0.1299197064131455,0.15742147332122697,0.2611340884865587,0.10945326371518026,0.08198002471242946
spot_0357,0.20578828330802723,0.08987462265800433,0.0808620182556115,0.3668675377904544,0.014653286721205774,0.05559055444235165,0.18636369682434512
spot_0358,0.006781654437876388,0.025422165156743486,0.1032290382016493,0.15939148557278277,0.32219774180411576,0.30266598156741675,0.08031193325941556
spot_0359,0.0035907461510379726,0.10360260472870447,0.02011827063995193,0.09063613861447309,0.5517061840861996,0.027499081488710976,0.20284697429092186
spot_0360,0.014729701109208609,0.05106743555499993,0.019952298875596977,0.362820106309662,0.06087413673635011,0.295238391529631,0.19531792988455138
spot_0361,0.07240819801050713,0.1301100548688149,0.19203485149738597,0.3032604557478085,0.02863484737144294,0.13856336413052353,0.134988228373517
spot_0362,0.001416531561438871,0.16395585637770643,0.02187082816087943,0.06676922809705461,0.10540578126607766,0.4555761698499711,0.18500560468687188
spot_0363,0.17473508838775653,0.18018028071775896,0.07087229183036409,0.07011817562845657,0.0029415235965187777,0.4966878181926268,0.004464821646518268
spot_0364,0.03156772404482067,0.03228266751875438,0.04379230007481741,0.21556436294888018,0.16165297177989624,0.42880537697598065,0.08633459665685048
spot_0365,0.0036983169983988715,0.0329004563190763,0.3498630991038262,0.21526311955569855,0.10117405549279378,0.23894749107594823,0.058153461454258086
spot_0366,0.004707962950751192,0.08791869970530404,0.22274379310888417,0.27794400453192536,0.245950959601733,0.08093843125784574,0.07979614884355651
spot_0367,0.3299181347168021,0.21998806018537176,0.032443661439887896,0.023437202042807657,0.34115063832664805,0.0406141626671753,0.012448140621307242
spot_0368,0.064912290430994,0.018395515922297264,0.1534790117414404,0.06755092064027772,0.04744250902047545,0.10961677777607273,0.5386029744684424
spot_0369,0.4542805247857613,0.32146920197555645,0.007997759071983327,0.007081227617359688,0.008469515556783835,0.11120485856839751,0.08949691242415786
spot_0370,0.12154968697853615,0.1594520866288604,0.17553442122306193,0.12285205335436822,0.38101897794498407,0.003152731444318883,0.03644004242587033
spot_0371,0.0020979425135778814,0.08392329692734811,0.02498058192082415,0.30102419240129147,0.08061619577404751,0.3756507012945696,0.13170708916834126
spot_0372,0.0017611552487634592,0.041419114857497746,0.04990250764912196,0.05623262496995791,0.18703318615846612,0.5732814286012969,0.0903699825148959
spot_0373,0.0033894970057536896,0.025844637391704492,0.14336004808059447,0.4007372348284393,0.05664099678731723,0.2953548431538285,0.07467274275236233
spot_0374,0.0021862163748608307,0.2340485251634794,0.05473029297672567,0.14606622090197427,0.2293549846083963,0.3083458069138793,0.025267953060684245
spot_0375,0.07548990234417512,0.07936724938673331,0.1646655910096392,0.05207079634789811,0.37520118902407823,0.11282424339901843,0.14038102848845763
spot_0376,0.08832042365406104,0.291018989661515,0.17540047344792523,0.04114296024243285,0.21262041262028136,0.09189831644244019,0.09959842393134428
spot_0377,0.0671905427641698,0.14662448437071887,0.004716368950022448,0.004476338101207223,0.19873738806536886,0.3961423140978227,0.1821125636506901
spot_0378,0.03374404681803596,0.3339739052111719,0.04677834684159324,0.11460168869143697,0.2716362023504963,0.06864991770693973,0.1306158923803259
spot_0379,0.08534936933476005,0.15856153650990187,0.018187229310429168,0.12136889517121825,0.005466224561697573,0.5052747771878626,0.10579196792413044
spot_0380,0.0637588940738791,0.02294163686259727,0.25042086673057573,0.29373596711666167,0.17745500036671177,0.18231432363426586,0.009373311215308601
spot_0381,0.013757241887740034,0.1131756853456505,0.29195670242959476,0.06883396369718572,0.2986024214960414,0.07851693170497075,0.13515705343881687
spot_0382,0.012990610246456688,0.033214615818923265,0.014821256602650702,0.18237039068884026,0.28054714709640766,0.04555715333279427,0.43049882621392715
spot_0383,0.0022571772059384845,0.2918927400311053,0.1288318832478078,0.02146972924461165,0.39550421720674683,0.014280164390361021,0.14576408867342885
spot_0384,0.0936313646650489,0.3856970327448669,0.10355037218827175,0.019514940246022284,0.1447874264417872,0.24356921237062837,0.009249651343374595
spot_0385,0.24953914634968247,0.44713211400415737,0.020023349886933273,0.011675990688686712,0.20028186963041325,0.017643223907882075,0.053704305532244874
spot_0386,0.10697717109612205,0.30137515772636514,0.06506229112741624,0.1655903274844023,0.1755360535247592,0.13092450617689164,0.05453449286404342
spot_0387,0.010530412997201656,0.1674171838667231,0.24605114131956163,0.08386189535376623,0.42134574364187793,0.05436651231932755,0.01642711050154189
spot_0388,0.002636152038363978,0.015422427224705812,0.024853664630771016,0.15666774734559236,0.332493074913439,0.38029376576503043,0.08763316808209745
spot_0389,0.19019612958162663,0.050266046386282875,0.03162192431428847,0.1451335569829225,0.27784735773280933,0.18696493374583942,0.11797005125623079
spot_0390,0.0023438644138575066,0.04639499849861054,0.28310318179972666,0.20584556534304507,0.1356655451922054,0.3212614547056154,0.005385390046939449
spot_0391,0.013265456340935752,0.2784909312308214,0.3130080305611138,0.16384112915734175,0.023742443694593166,0.024060240203349355,0.18359176881184477
spot_0392,0.011783280799767475,0.0338412700575782,0.21129526276634109,0.36041298373930947,0.27973442870572635,0.019952157434454863,0.08298061649682255
spot_0393,0.020942078788194173,0.23131252539423097,0.023022324231800933,0.0956719278719065,0.5064399673224365,0.043594723314020735,0.0790164530774102
spot_0394,0.09548820398326119,0.10337190328816141,0.12733822054197674,0.21692521429715725,0.2654915529753338,0.12848926312644876,0.06289564178766087
spot_0395,0.16120365893078684,0.2109754266844594,0.1643185933412107,0.07123592100887301,0.17220740444344895,0.00438870508837052,0.21567029050285058
spot_0396,0.0028036488693562824,0.43138105371679264,0.061239810624040124,0.23629857819187966,0.04900128117838754,0.048432684827532387,0.17084294259201138
spot_0397,0.1561959468429215,0.43616893228859893,0.010133269471613271,0.015795184176576164,0.17416466562384866,0.1077392711961623,0.09980273040027918
spot_0398,0.009057885078464032,0.2221074485566639,0.11565363514883795,0.045693740469354184,0.5771891087979969,0.01685110667139108,0.013447075277291911
spot_0399,0.14949411538093,0.012661994012750196,0.028750198740356454,0.10816403776656065,0.45054863839354575,0.2172866447066816,0.03309437099917531
spot_0400,0.0051717010031689875,0.008435357420525941,0.02479444267745934,0.1760893540025972,0.3581336977020152,0.37403347522729125,0.05334197196694209
