restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,361,-6709289.30859375,0.0,-65952.45385742188,-6775241.762451172
1,False,362,-6709264.38671875,0.0,-65965.77490234375,-6775230.161621094
1,False,363,-6709239.53125,0.0,-65979.029296875,-6775218.560546875
1,False,364,-6709214.89453125,0.0,-65992.216796875,-6775207.111328125
1,False,365,-6709190.41015625,0.0,-66005.33984375,-6775195.75
1,False,366,-6709166.125,0.0,-66018.39697265625,-6775184.521972656
1,False,367,-6709142.013671875,0.0,-66031.3896484375,-6775173.4033203125
1,False,368,-6709118.048828125,0.0,-66044.3154296875,-6775162.3642578125
1,False,369,-6709094.275390625,0.0,-66057.17602539062,-6775151.451416016
1,False,370,-6709070.6640625,0.0,-66069.97436523438,-6775140.638427734
1,False,371,-6709047.240234375,0.0,-66082.71044921875,-6775129.950683594
1,False,372,-6709023.966796875,0.0,-66095.38061523438,-6775119.347412109
1,False,373,-6709000.830078125,0.0,-66107.98950195312,-6775108.819580078
1,False,374,-6708977.927734375,0.0,-66120.533203125,-6775098.4609375
1,False,375,-6708955.146484375,0.0,-66133.0166015625,-6775088.1630859375
1,False,376,-6708932.484375,0.0,-66145.43798828125,-6775077.922363281
1,False,377,-6708910.009765625,0.0,-66157.79736328125,-6775067.807128906
1,False,378,-6708887.701171875,0.0,-66170.0966796875,-6775057.7978515625
1,False,379,-6708865.576171875,0.0,-66182.33422851562,-6775047.910400391
1,False,380,-6708843.556640625,0.0,-66194.5107421875,-6775038.0673828125
1,False,381,-6708821.689453125,0.0,-66206.62744140625,-6775028.316894531
1,False,382,-6708800.021484375,0.0,-66218.68627929688,-6775018.707763672
1,False,383,-6708778.41796875,0.0,-66230.68334960938,-6775009.101318359
1,False,384,-6708757.08203125,0.0,-66242.62109375,-6774999.703125
1,False,385,-6708735.763671875,0.0,-66254.50146484375,-6774990.265136719
1,False,386,-6708714.72265625,0.0,-66266.322265625,-6774981.044921875
1,False,387,-6708693.748046875,0.0,-66278.08471679688,-6774971.832763672
1,False,388,-6708672.921875,0.0,-66289.791015625,-6774962.712890625
1,False,389,-6708652.236328125,0.0,-66301.439453125,-6774953.67578125
1,False,390,-6708631.7109375,0.0,-66313.02954101562,-6774944.740478516
1,False,391,-6708611.3125,0.0,-66324.56420898438,-6774935.876708984
1,False,392,-6708591.09375,0.0,-66336.041015625,-6774927.134765625
1,False,393,-6708570.970703125,0.0,-66347.46435546875,-6774918.435058594
1,False,394,-6708551.013671875,0.0,-66358.82983398438,-6774909.843505859
1,False,395,-6708531.193359375,0.0,-66370.13818359375,-6774901.331542969
1,False,396,-6708511.439453125,0.0,-66381.39208984375,-6774892.831542969
1,False,397,-6708491.84375,0.0,-66392.59399414062,-6774884.437744141
1,False,398,-6708472.44921875,0.0,-66403.73852539062,-6774876.187744141
1,False,399,-6708453.115234375,0.0,-66414.82934570312,-6774867.944580078
1,False,400,-6708433.951171875,0.0,-66425.86572265625,-6774859.816894531
1,False,401,-6708414.880859375,0.0,-66436.849609375,-6774851.73046875
1,False,402,-6708395.982421875,0.0,-66447.77880859375,-6774843.761230469
1,False,403,-6708377.140625,0.0,-66458.6552734375,-6774835.7958984375
1,False,404,-6708358.453125,0.0,-66469.48022460938,-6774827.933349609
1,False,405,-6708339.90234375,0.0,-66480.25073242188,-6774820.153076172
1,False,406,-6708321.55078125,0.0,-66490.97021484375,-6774812.520996094
1,False,407,-6708303.19921875,0.0,-66501.63623046875,-6774804.835449219
1,False,408,-6708285.005859375,0.0,-66512.251953125,-6774797.2578125
1,False,409,-6708266.978515625,0.0,-66522.81811523438,-6774789.796630859
1,False,410,-6708249.05859375,0.0,-66533.33056640625,-6774782.389160156
1,False,411,-6708231.228515625,0.0,-66543.79296875,-6774775.021484375
1,False,412,-6708213.478515625,0.0,-66554.2041015625,-6774767.6826171875
1,False,413,-6708195.921875,0.0,-66564.56420898438,-6774760.486083984
1,False,414,-6708178.470703125,0.0,-66574.87670898438,-6774753.347412109
1,False,415,-6708161.060546875,0.0,-66585.13940429688,-6774746.199951172
1,False,416,-6708143.81640625,0.0,-66595.34936523438,-6774739.165771484
1,False,417,-6708126.7578125,0.0,-66605.51391601562,-6774732.271728516
1,False,418,-6708109.736328125,0.0,-66615.62866210938,-6774725.364990234
1,False,419,-6708092.779296875,0.0,-66625.69311523438,-6774718.472412109
1,False,420,-6708076.0234375,0.0,-66635.71142578125,-6774711.734863281
1,False,421,-6708059.35546875,0.0,-66645.6796875,-6774705.03515625
1,False,422,-6708042.765625,0.0,-66655.60034179688,-6774698.365966797
1,False,423,-6708026.25390625,0.0,-66665.474609375,-6774691.728515625
1,False,424,-6708009.91015625,0.0,-66675.30029296875,-6774685.210449219
1,False,425,-6707993.673828125,0.0,-66685.08154296875,-6774678.755371094
1,False,426,-6707977.46484375,0.0,-66694.81372070312,-6774672.278564453
1,False,427,-6707961.4296875,0.0,-66704.49951171875,-6774665.929199219
1,False,428,-6707945.5,0.0,-66714.13916015625,-6774659.639160156
1,False,429,-6707929.658203125,0.0,-66723.73291015625,-6774653.391113281
1,False,430,-6707913.921875,0.0,-66733.28076171875,-6774647.202636719
1,False,431,-6707898.27734375,0.0,-66742.7822265625,-6774641.0595703125
1,False,432,-6707882.75390625,0.0,-66752.2392578125,-6774634.9931640625
1,False,433,-6707867.3515625,0.0,-66761.6513671875,-6774629.0029296875
1,False,434,-6707851.955078125,0.0,-66771.0166015625,-6774622.9716796875
1,False,435,-6707836.708984375,0.0,-66780.34057617188,-6774617.049560547
1,False,436,-6707821.544921875,0.0,-66789.61938476562,-6774611.164306641
1,False,437,-6707806.51171875,0.0,-66798.85278320312,-6774605.364501953
1,False,438,-6707791.544921875,0.0,-66808.0419921875,-6774599.5869140625
1,False,439,-6707776.716796875,0.0,-66817.18725585938,-6774593.904052734
1,False,440,-6707761.947265625,0.0,-66826.2919921875,-6774588.2392578125
1,False,441,-6707747.271484375,0.0,-66835.35107421875,-6774582.622558594
1,False,442,-6707732.6875,0.0,-66844.36865234375,-6774577.056152344
1,False,443,-6707718.19921875,0.0,-66853.341796875,-6774571.541015625
1,False,444,-6707703.833984375,0.0,-66862.27514648438,-6774566.109130859
1,False,445,-6707689.505859375,0.0,-66871.16259765625,-6774560.668457031
1,False,446,-6707675.298828125,0.0,-66880.01025390625,-6774555.309082031
1,False,447,-6707661.162109375,0.0,-66888.81518554688,-6774549.977294922
1,False,448,-6707647.099609375,0.0,-66897.57885742188,-6774544.678466797
1,False,449,-6707633.134765625,0.0,-66906.29931640625,-6774539.434082031
1,False,450,-6707619.298828125,0.0,-66914.98168945312,-6774534.280517578
1,False,451,-6707605.51171875,0.0,-66923.62158203125,-6774529.133300781
1,False,452,-6707591.833984375,0.0,-66932.22192382812,-6774524.055908203
1,False,453,-6707578.216796875,0.0,-66940.7802734375,-6774518.9970703125
1,False,454,-6707564.748046875,0.0,-66949.30004882812,-6774514.048095703
1,False,455,-6707551.28515625,0.0,-66957.7763671875,-6774509.0615234375
1,False,456,-6707537.916015625,0.0,-66966.21606445312,-6774504.132080078
1,False,457,-6707524.66015625,0.0,-66974.6142578125,-6774499.2744140625
1,False,458,-6707511.431640625,0.0,-66982.9736328125,-6774494.4052734375
1,False,459,-6707498.326171875,0.0,-66991.29370117188,-6774489.619873047
1,False,460,-6707485.3515625,0.0,-66999.57568359375,-6774484.927246094
1,False,461,-6707472.3984375,0.0,-67007.81860351562,-6774480.217041016
1,False,462,-6707459.5,0.0,-67016.02172851562,-6774475.521728516
1,False,463,-6707446.75,0.0,-67024.1865234375,-6774470.9365234375
1,False,464,-6707434.0234375,0.0,-67032.31323242188,-6774466.336669922
1,False,465,-6707421.40234375,0.0,-67040.400390625,-6774461.802734375
1,False,466,-6707408.8125,0.0,-67048.45190429688,-6774457.264404297
1,False,467,-6707396.353515625,0.0,-67056.46630859375,-6774452.819824219
1,False,468,-6707383.955078125,0.0,-67064.44116210938,-6774448.396240234
1,False,469,-6707371.595703125,0.0,-67072.37939453125,-6774443.975097656
1,False,470,-6707359.3671875,0.0,-67080.28100585938,-6774439.648193359
1,False,471,-6707347.1796875,0.0,-67088.14599609375,-6774435.325683594
1,False,472,-6707335.08203125,0.0,-67095.97241210938,-6774431.054443359
1,False,473,-6707323.07421875,0.0,-67103.76538085938,-6774426.839599609
1,False,474,-6707311.109375,0.0,-67111.51879882812,-6774422.628173828
1,False,475,-6707299.185546875,0.0,-67119.23754882812,-6774418.423095703
1,False,476,-6707287.3828125,0.0,-67126.91918945312,-6774414.302001953
1,False,477,-6707275.642578125,0.0,-67134.56811523438,-6774410.210693359
1,False,478,-6707263.994140625,0.0,-67142.17724609375,-6774406.171386719
1,False,479,-6707252.361328125,0.0,-67149.75415039062,-6774402.115478516
1,False,480,-6707240.853515625,0.0,-67157.29296875,-6774398.146484375
1,False,481,-6707229.353515625,0.0,-67164.79956054688,-6774394.153076172
1,False,482,-6707217.986328125,0.0,-67172.26904296875,-6774390.255371094
1,False,483,-6707206.6328125,0.0,-67179.71044921875,-6774386.343261719
1,False,484,-6707195.44140625,0.0,-67187.10522460938,-6774382.546630859
1,False,485,-6707184.224609375,0.0,-67194.48071289062,-6774378.705322266
1,False,486,-6707173.154296875,0.0,-67201.80126953125,-6774374.955566406
1,False,487,-6707162.060546875,0.0,-67209.1181640625,-6774371.1787109375
1,False,488,-6707151.12109375,0.0,-67216.36157226562,-6774367.482666016
1,False,489,-6707140.162109375,0.0,-67223.61572265625,-6774363.777832031
1,False,490,-6707129.296875,0.0,-67230.7939453125,-6774360.0908203125
1,False,491,-6707118.443359375,0.0,-67237.96923828125,-6774356.412597656
1,False,492,-6707107.69140625,0.0,-67245.1015625,-6774352.79296875
1,False,493,-6707097.078125,0.0,-67252.18896484375,-6774349.267089844
1,False,494,-6707086.474609375,0.0,-67259.27270507812,-6774345.747314453
1,False,495,-6707075.943359375,0.0,-67266.2900390625,-6774342.2333984375
1,False,496,-6707065.44921875,0.0,-67273.29858398438,-6774338.747802734
1,False,497,-6707055.0,0.0,-67280.26904296875,-6774335.269042969
1,False,498,-6707044.640625,0.0,-67287.19409179688,-6774331.834716797
1,False,499,-6707034.384765625,0.0,-67294.11279296875,-6774328.497558594
1,False,500,-6707024.09375,0.0,-67300.97680664062,-6774325.070556641
1,False,501,-6707013.919921875,0.0,-67307.81713867188,-6774321.737060547
1,False,502,-6707003.859375,0.0,-67314.634765625,-6774318.494140625
1,False,503,-6706993.779296875,0.0,-67321.40112304688,-6774315.180419922
1,False,504,-6706983.7421875,0.0,-67328.15649414062,-6774311.898681641
1,False,505,-6706973.849609375,0.0,-67334.87255859375,-6774308.722167969
1,False,506,-6706963.9453125,0.0,-67341.55029296875,-6774305.495605469
1,False,507,-6706954.140625,0.0,-67348.212890625,-6774302.353515625
1,False,508,-6706944.36328125,0.0,-67354.83203125,-6774299.1953125
1,False,509,-6706934.607421875,0.0,-67361.42529296875,-6774296.032714844
1,False,510,-6706924.94921875,0.0,-67367.99267578125,-6774292.941894531
1,False,511,-6706915.3828125,0.0,-67374.51904296875,-6774289.901855469
1,False,512,-6706905.8359375,0.0,-67381.0263671875,-6774286.8623046875
1,False,513,-6706896.3125,0.0,-67387.4990234375,-6774283.8115234375
1,False,514,-6706886.873046875,0.0,-67393.93920898438,-6774280.812255859
1,False,515,-6706877.537109375,0.0,-67400.35864257812,-6774277.895751953
1,False,516,-6706868.1484375,0.0,-67406.7392578125,-6774274.8876953125
1,False,517,-6706858.9140625,0.0,-67413.095703125,-6774272.009765625
1,False,518,-6706849.6953125,0.0,-67419.42431640625,-6774269.119628906
1,False,519,-6706840.5625,0.0,-67425.71826171875,-6774266.280761719
1,False,520,-6706831.427734375,0.0,-67431.9892578125,-6774263.4169921875
1,False,521,-6706822.341796875,0.0,-67438.228515625,-6774260.5703125
1,False,522,-6706813.345703125,0.0,-67444.43676757812,-6774257.782470703
1,False,523,-6706804.3828125,0.0,-67450.62524414062,-6774255.008056641
1,False,524,-6706795.509765625,0.0,-67456.7763671875,-6774252.2861328125
1,False,525,-6706786.634765625,0.0,-67462.90600585938,-6774249.540771484
1,False,526,-6706777.82421875,0.0,-67469.00341796875,-6774246.827636719
1,False,527,-6706769.080078125,0.0,-67475.072265625,-6774244.15234375
1,False,528,-6706760.353515625,0.0,-67481.119140625,-6774241.47265625
1,False,529,-6706751.697265625,0.0,-67487.1357421875,-6774238.8330078125
1,False,530,-6706743.08984375,0.0,-67493.12084960938,-6774236.210693359
1,False,531,-6706734.53125,0.0,-67499.083984375,-6774233.615234375
1,False,532,-6706726.048828125,0.0,-67505.01635742188,-6774231.065185547
1,False,533,-6706717.5859375,0.0,-67510.92578125,-6774228.51171875
1,False,534,-6706709.18359375,0.0,-67516.80541992188,-6774225.989013672
1,False,535,-6706700.810546875,0.0,-67522.65747070312,-6774223.468017578
1,False,536,-6706692.49609375,0.0,-67528.486328125,-6774220.982421875
1,False,537,-6706684.23828125,0.0,-67534.28442382812,-6774218.522705078
1,False,538,-6706675.9609375,0.0,-67540.060546875,-6774216.021484375
1,False,539,-6706667.779296875,0.0,-67545.80859375,-6774213.587890625
1,False,540,-6706659.66796875,0.0,-67551.529296875,-6774211.197265625
1,False,541,-6706651.533203125,0.0,-67557.2265625,-6774208.759765625
1,False,542,-6706643.552734375,0.0,-67562.89379882812,-6774206.446533203
1,False,543,-6706635.5234375,0.0,-67568.53955078125,-6774204.062988281
1,False,544,-6706627.5859375,0.0,-67574.15844726562,-6774201.744384766
1,False,545,-6706619.6953125,0.0,-67579.74951171875,-6774199.444824219
1,False,546,-6706611.873046875,0.0,-67585.32104492188,-6774197.194091797
1,False,547,-6706603.998046875,0.0,-67590.86254882812,-6774194.860595703
1,False,548,-6706596.25390625,0.0,-67596.37963867188,-6774192.633544922
1,False,549,-6706588.466796875,0.0,-67601.87353515625,-6774190.340332031
1,False,550,-6706580.763671875,0.0,-67607.34130859375,-6774188.104980469
1,False,551,-6706573.1640625,0.0,-67612.78491210938,-6774185.948974609
1,False,552,-6706565.55859375,0.0,-67618.203125,-6774183.76171875
1,False,553,-6706557.9921875,0.0,-67623.59375,-6774181.5859375
1,False,554,-6706550.470703125,0.0,-67628.96899414062,-6774179.439697266
1,False,555,-6706543.01171875,0.0,-67634.31201171875,-6774177.323730469
1,False,556,-6706535.568359375,0.0,-67639.63403320312,-6774175.202392578
1,False,557,-6706528.1484375,0.0,-67644.9296875,-6774173.078125
1,False,558,-6706520.810546875,0.0,-67650.20336914062,-6774171.013916016
1,False,559,-6706513.509765625,0.0,-67655.45458984375,-6774168.964355469
1,False,560,-6706506.236328125,0.0,-67660.68115234375,-6774166.917480469
1,False,561,-6706499.01953125,0.0,-67665.88354492188,-6774164.903076172
1,False,562,-6706491.810546875,0.0,-67671.06372070312,-6774162.874267578
1,False,563,-6706484.642578125,0.0,-67676.21728515625,-6774160.859863281
1,False,564,-6706477.54296875,0.0,-67681.35131835938,-6774158.894287109
1,False,565,-6706470.486328125,0.0,-67686.46240234375,-6774156.948730469
1,False,566,-6706463.443359375,0.0,-67691.5458984375,-6774154.9892578125
1,False,567,-6706456.3828125,0.0,-67696.61108398438,-6774152.993896484
1,False,568,-6706449.4765625,0.0,-67701.65087890625,-6774151.127441406
1,False,569,-6706442.513671875,0.0,-67706.6708984375,-6774149.1845703125
1,False,570,-6706435.66796875,0.0,-67711.66650390625,-6774147.334472656
1,False,571,-6706428.8125,0.0,-67716.638671875,-6774145.451171875
1,False,572,-6706422.013671875,0.0,-67721.59008789062,-6774143.603759766
1,False,573,-6706415.228515625,0.0,-67726.5205078125,-6774141.7490234375
1,False,574,-6706408.51171875,0.0,-67731.42602539062,-6774139.937744141
1,False,575,-6706401.814453125,0.0,-67736.3095703125,-6774138.1240234375
1,False,576,-6706395.13671875,0.0,-67741.17504882812,-6774136.311767578
1,False,577,-6706388.521484375,0.0,-67746.01391601562,-6774134.535400391
1,False,578,-6706381.9765625,0.0,-67750.83276367188,-6774132.809326172
1,False,579,-6706375.3671875,0.0,-67755.63232421875,-6774130.999511719
1,False,580,-6706368.85546875,0.0,-67760.40551757812,-6774129.260986328
1,False,581,-6706362.390625,0.0,-67765.16259765625,-6774127.553222656
1,False,582,-6706355.8984375,0.0,-67769.89477539062,-6774125.793212891
1,False,583,-6706349.51953125,0.0,-67774.60791015625,-6774124.127441406
1,False,584,-6706343.169921875,0.0,-67779.29931640625,-6774122.469238281
1,False,585,-6706336.80078125,0.0,-67783.96875,-6774120.76953125
1,False,586,-6706330.501953125,0.0,-67788.6181640625,-6774119.1201171875
1,False,587,-6706324.193359375,0.0,-67793.24755859375,-6774117.440917969
1,False,588,-6706317.98828125,0.0,-67797.8544921875,-6774115.8427734375
1,False,589,-6706311.744140625,0.0,-67802.44140625,-6774114.185546875
1,False,590,-6706305.583984375,0.0,-67807.00854492188,-6774112.592529297
1,False,591,-6706299.435546875,0.0,-67811.556640625,-6774110.9921875
1,False,592,-6706293.341796875,0.0,-67816.08178710938,-6774109.423583984
1,False,593,-6706287.212890625,0.0,-67820.5869140625,-6774107.7998046875
1,False,594,-6706281.212890625,0.0,-67825.07446289062,-6774106.287353516
1,False,595,-6706275.23046875,0.0,-67829.54077148438,-6774104.771240234
1,False,596,-6706269.2109375,0.0,-67833.9853515625,-6774103.1962890625
1,False,597,-6706263.302734375,0.0,-67838.41235351562,-6774101.715087891
1,False,598,-6706257.390625,0.0,-67842.81884765625,-6774100.209472656
1,False,599,-6706251.505859375,0.0,-67847.20556640625,-6774098.711425781
1,False,600,-6706245.623046875,0.0,-67851.572265625,-6774097.1953125
1,False,601,-6706239.822265625,0.0,-67855.919921875,-6774095.7421875
1,False,602,-6706234.03515625,0.0,-67860.24877929688,-6774094.283935547
1,False,603,-6706228.259765625,0.0,-67864.5576171875,-6774092.8173828125
1,False,604,-6706222.515625,0.0,-67868.84814453125,-6774091.363769531
1,False,605,-6706216.8359375,0.0,-67873.11865234375,-6774089.954589844
1,False,606,-6706211.17578125,0.0,-67877.3701171875,-6774088.5458984375
1,False,607,-6706205.56640625,0.0,-67881.60302734375,-6774087.169433594
1,False,608,-6706199.8984375,0.0,-67885.81787109375,-6774085.716308594
1,False,609,-6706194.380859375,0.0,-67890.01416015625,-6774084.395019531
1,False,610,-6706188.810546875,0.0,-67894.189453125,-6774083.0
1,False,611,-6706183.29296875,0.0,-67898.349609375,-6774081.642578125
1,False,612,-6706177.81640625,0.0,-67902.48876953125,-6774080.305175781
1,False,613,-6706172.353515625,0.0,-67906.6103515625,-6774078.9638671875
1,False,614,-6706166.896484375,0.0,-67910.712890625,-6774077.609375
1,False,615,-6706161.470703125,0.0,-67914.79736328125,-6774076.268066406
1,False,616,-6706156.10546875,0.0,-67918.8662109375,-6774074.9716796875
1,False,617,-6706150.79296875,0.0,-67922.91235351562,-6774073.705322266
1,False,618,-6706145.48828125,0.0,-67926.9443359375,-6774072.4326171875
1,False,619,-6706140.1953125,0.0,-67930.95751953125,-6774071.152832031
1,False,620,-6706134.89453125,0.0,-67934.9521484375,-6774069.8466796875
1,False,621,-6706129.681640625,0.0,-67938.9296875,-6774068.611328125
1,False,622,-6706124.455078125,0.0,-67942.88940429688,-6774067.344482422
1,False,623,-6706119.291015625,0.0,-67946.83203125,-6774066.123046875
1,False,624,-6706114.083984375,0.0,-67950.7578125,-6774064.841796875
1,False,625,-6706109.015625,0.0,-67954.66333007812,-6774063.678955078
1,False,626,-6706103.91015625,0.0,-67958.55590820312,-6774062.466064453
1,False,627,-6706098.857421875,0.0,-67962.42651367188,-6774061.283935547
1,False,628,-6706093.759765625,0.0,-67966.2841796875,-6774060.0439453125
1,False,629,-6706088.751953125,0.0,-67970.12133789062,-6774058.873291016
1,False,630,-6706083.76171875,0.0,-67973.9453125,-6774057.70703125
1,False,631,-6706078.798828125,0.0,-67977.74536132812,-6774056.544189453
1,False,632,-6706073.853515625,0.0,-67981.53759765625,-6774055.391113281
1,False,633,-6706068.916015625,0.0,-67985.3046875,-6774054.220703125
1,False,634,-6706064.0546875,0.0,-67989.0654296875,-6774053.1201171875
1,False,635,-6706059.2109375,0.0,-67992.79541015625,-6774052.006347656
1,False,636,-6706054.3671875,0.0,-67996.52856445312,-6774050.895751953
1,False,637,-6706049.5625,0.0,-68000.2216796875,-6774049.7841796875
1,False,638,-6706044.748046875,0.0,-68003.92138671875,-6774048.669433594
1,False,639,-6706039.990234375,0.0,-68007.58471679688,-6774047.574951172
1,False,640,-6706035.236328125,0.0,-68011.24389648438,-6774046.480224609
1,False,641,-6706030.5,0.0,-68014.8876953125,-6774045.3876953125
1,False,642,-6706025.869140625,0.0,-68018.5048828125,-6774044.3740234375
1,False,643,-6706021.15625,0.0,-68022.12060546875,-6774043.276855469
1,False,644,-6706016.54296875,0.0,-68025.705078125,-6774042.248046875
1,False,645,-6706011.896484375,0.0,-68029.28637695312,-6774041.182861328
1,False,646,-6706007.353515625,0.0,-68032.84619140625,-6774040.199707031
1,False,647,-6706002.779296875,0.0,-68036.38598632812,-6774039.165283203
1,False,648,-6705998.2265625,0.0,-68039.92211914062,-6774038.148681641
1,False,649,-6705993.677734375,0.0,-68043.42944335938,-6774037.107177734
1,False,650,-6705989.18359375,0.0,-68046.93017578125,-6774036.113769531
1,False,651,-6705984.70703125,0.0,-68050.4130859375,-6774035.1201171875
1,False,652,-6705980.279296875,0.0,-68053.87744140625,-6774034.156738281
1,False,653,-6705975.814453125,0.0,-68057.33715820312,-6774033.151611328
1,False,654,-6705971.404296875,0.0,-68060.76806640625,-6774032.172363281
1,False,655,-6705966.986328125,0.0,-68064.19140625,-6774031.177734375
1,False,656,-6705962.650390625,0.0,-68067.599609375,-6774030.25
1,False,657,-6705958.294921875,0.0,-68070.9873046875,-6774029.2822265625
1,False,658,-6705953.9921875,0.0,-68074.36865234375,-6774028.360839844
1,False,659,-6705949.6796875,0.0,-68077.72802734375,-6774027.407714844
1,False,660,-6705945.431640625,0.0,-68081.076171875,-6774026.5078125
1,False,661,-6705941.11328125,0.0,-68084.41015625,-6774025.5234375
1,False,662,-6705936.921875,0.0,-68087.72485351562,-6774024.646728516
1,False,663,-6705932.697265625,0.0,-68091.03295898438,-6774023.730224609
1,False,664,-6705928.46875,0.0,-68094.31762695312,-6774022.786376953
1,False,665,-6705924.380859375,0.0,-68097.59448242188,-6774021.975341797
1,False,666,-6705920.212890625,0.0,-68100.85327148438,-6774021.066162109
1,False,667,-6705916.064453125,0.0,-68104.09790039062,-6774020.162353516
1,False,668,-6705911.94140625,0.0,-68107.3330078125,-6774019.2744140625
1,False,669,-6705907.890625,0.0,-68110.548828125,-6774018.439453125
1,False,670,-6705903.84765625,0.0,-68113.75048828125,-6774017.598144531
1,False,671,-6705899.837890625,0.0,-68116.939453125,-6774016.77734375
1,False,672,-6705895.759765625,0.0,-68120.1142578125,-6774015.8740234375
1,False,673,-6705891.7421875,0.0,-68123.27661132812,-6774015.018798828
1,False,674,-6705887.80078125,0.0,-68126.4228515625,-6774014.2236328125
1,False,675,-6705883.8125,0.0,-68129.55541992188,-6774013.367919922
1,False,676,-6705879.88671875,0.0,-68132.6767578125,-6774012.5634765625
1,False,677,-6705875.98828125,0.0,-68135.78100585938,-6774011.769287109
1,False,678,-6705872.068359375,0.0,-68138.87646484375,-6774010.944824219
1,False,679,-6705868.224609375,0.0,-68141.95361328125,-6774010.178222656
1,False,680,-6705864.326171875,0.0,-68145.01879882812,-6774009.344970703
1,False,681,-6705860.5,0.0,-68148.0712890625,-6774008.5712890625
1,False,682,-6705856.625,0.0,-68151.10693359375,-6774007.731933594
1,False,683,-6705852.84765625,0.0,-68154.134765625,-6774006.982421875
1,False,684,-6705849.06640625,0.0,-68157.1455078125,-6774006.2119140625
1,False,685,-6705845.328125,0.0,-68160.14599609375,-6774005.474121094
1,False,686,-6705841.55859375,0.0,-68163.13061523438,-6774004.689208984
1,False,687,-6705837.890625,0.0,-68166.10180664062,-6774003.992431641
1,False,688,-6705834.1953125,0.0,-68169.06176757812,-6774003.257080078
1,False,689,-6705830.41015625,0.0,-68172.00903320312,-6774002.419189453
1,False,690,-6705826.73828125,0.0,-68174.94091796875,-6774001.679199219
1,False,691,-6705823.162109375,0.0,-68177.8642578125,-6774001.0263671875
1,False,692,-6705819.51171875,0.0,-68180.771484375,-6774000.283203125
1,False,693,-6705815.859375,0.0,-68183.66748046875,-6773999.526855469
1,False,694,-6705812.296875,0.0,-68186.54931640625,-6773998.846191406
1,False,695,-6705808.716796875,0.0,-68189.42016601562,-6773998.136962891
1,False,696,-6705805.13671875,0.0,-68192.2744140625,-6773997.4111328125
1,False,697,-6705801.58984375,0.0,-68195.12475585938,-6773996.714599609
1,False,698,-6705798.126953125,0.0,-68197.94970703125,-6773996.076660156
1,False,699,-6705794.587890625,0.0,-68200.78076171875,-6773995.368652344
1,False,700,-6705791.099609375,0.0,-68203.5751953125,-6773994.6748046875
1,False,701,-6705787.67578125,0.0,-68206.38818359375,-6773994.063964844
1,False,702,-6705784.216796875,0.0,-68209.146484375,-6773993.36328125
1,False,703,-6705780.755859375,0.0,-68211.94921875,-6773992.705078125
1,False,704,-6705777.380859375,0.0,-68214.67626953125,-6773992.057128906
1,False,705,-6705773.8984375,0.0,-68217.44555664062,-6773991.343994141
1,False,706,-6705770.482421875,0.0,-68220.1728515625,-6773990.6552734375
1,False,707,-6705767.158203125,0.0,-68222.88793945312,-6773990.046142578
1,False,708,-6705763.7734375,0.0,-68225.6181640625,-6773989.3916015625
1,False,709,-6705760.48046875,0.0,-68228.29541015625,-6773988.775878906
1,False,710,-6705757.1015625,0.0,-68230.99731445312,-6773988.098876953
1,False,711,-6705753.787109375,0.0,-68233.67138671875,-6773987.458496094
1,False,712,-6705750.57421875,0.0,-68236.32421875,-6773986.8984375
1,False,713,-6705747.236328125,0.0,-68238.99438476562,-6773986.230712891
1,False,714,-6705744.01953125,0.0,-68241.62084960938,-6773985.640380859
1,False,715,-6705740.77734375,0.0,-68244.2529296875,-6773985.0302734375
1,False,716,-6705737.568359375,0.0,-68246.87841796875,-6773984.446777344
1,False,717,-6705734.298828125,0.0,-68249.4716796875,-6773983.7705078125
1,False,718,-6705731.162109375,0.0,-68252.07958984375,-6773983.241699219
1,False,719,-6705728.009765625,0.0,-68254.65844726562,-6773982.668212891
1,False,720,-6705724.83203125,0.0,-68257.22534179688,-6773982.057373047
1,False,721,-6705721.69140625,0.0,-68259.79858398438,-6773981.489990234
1,False,722,-6705718.521484375,0.0,-68262.33984375,-6773980.861328125
1,False,723,-6705715.4140625,0.0,-68264.88012695312,-6773980.294189453
1,False,724,-6705712.35546875,0.0,-68267.4130859375,-6773979.7685546875
1,False,725,-6705709.2734375,0.0,-68269.921875,-6773979.1953125
1,False,726,-6705706.154296875,0.0,-68272.43432617188,-6773978.588623047
1,False,727,-6705703.0703125,0.0,-68274.9287109375,-6773977.9990234375
1,False,728,-6705700.107421875,0.0,-68277.40698242188,-6773977.514404297
1,False,729,-6705697.04296875,0.0,-68279.89013671875,-6773976.933105469
1,False,730,-6705694.091796875,0.0,-68282.3447265625,-6773976.4365234375
1,False,731,-6705691.05859375,0.0,-68284.79858398438,-6773975.857177734
1,False,732,-6705688.111328125,0.0,-68287.2431640625,-6773975.3544921875
1,False,733,-6705685.146484375,0.0,-68289.66772460938,-6773974.814208984
1,False,734,-6705682.1640625,0.0,-68292.091796875,-6773974.255859375
1,False,735,-6705679.2734375,0.0,-68294.5,-6773973.7734375
1,False,736,-6705676.328125,0.0,-68296.8955078125,-6773973.2236328125
1,False,737,-6705673.41796875,0.0,-68299.29052734375,-6773972.708496094
1,False,738,-6705670.525390625,0.0,-68301.66259765625,-6773972.187988281
1,False,739,-6705667.66015625,0.0,-68304.03271484375,-6773971.692871094
