spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0891,1.7042963315082091,4.131349912189209,6.7511672868482195
spot_0892,0.8967572146370425,3.3428698759169873,3.044591720049106
spot_0893,4.455691271265139,3.011728987292675,5.910521020670238
spot_0894,3.943625900041615,0.800362844142529,5.243932091776272
spot_0895,4.453358098133532,2.9869808827070603,1.445075676157552
spot_0896,7.346140173913088,3.9333176077960066,4.862864010225928
spot_0897,7.112881965403489,7.4144250878046885,1.531400055851379
spot_0898,3.64889875428864,6.386922990664779,2.5908123663766975
spot_0899,2.7815969648083114,3.08605369066995,1.354345743683149
spot_0900,0.5761192879800039,1.322117690138475,1.6173946631015665
spot_0901,1.6356580104971272,3.408296535184186,4.334832029610564
spot_0902,4.922423954953241,2.3040535539204448,1.3698065077896115
spot_0903,4.046644197326058,1.6130738734543948,4.3075240660767955
spot_0904,2.6770489393155636,3.2224996719668604,1.5798649107572451
spot_0905,5.505243484792943,2.595515232874795,1.564393309889245
spot_0906,7.885659030872541,2.6872024007928266,4.363907009130339
spot_0907,3.800765872887115,5.6182043479386365,4.122322388209801
spot_0908,0.03691943517646291,3.8871351925894055,3.8312703086676083
spot_0909,4.517858413925054,0.10210088694144123,2.672352602462248
spot_0910,1.0868981355366822,5.099347546698996,3.3054103110959394
spot_0911,1.4982836355732991,0.9592415489470111,0.9587041834320703
spot_0912,4.325198226966109,2.1813972453530526,5.545809427221275
spot_0913,3.6317566524594977,4.897152663260721,1.7914487461700108
spot_0914,5.0959643460594535,2.5625562209418336,1.9403504267511744
spot_0915,2.1993841489282633,3.1162060885693212,3.1177508022443154
spot_0916,2.141105671171065,4.610410905930647,6.751313984399373
spot_0917,2.043468037490354,2.638711484442476,6.990321545072257
spot_0918,1.9394730873086752,5.168033939921217,2.615208919813474
spot_0919,1.6764106989293242,0.8296557450203623,0.5279468972951084
spot_0920,5.951020027926464,0.8675322852902128,2.24966658277295
spot_0921,3.9568349918255876,6.913542451605172,2.950339957834956
spot_0922,1.5108023551071925,8.090753913222986,5.739915674090148
spot_0923,5.541567683452175,4.23934050430234,4.5544409145443385
spot_0924,3.664588450367274,3.9580155288959875,2.2255512237063604
spot_0925,5.426650161465723,3.0670234845402846,1.9131732000861186
spot_0926,6.1047610468884725,5.08230628756172,3.83850305453925
spot_0927,1.8440754870900011,3.1321874167998525,2.0843451172364813
spot_0928,5.360590588825563,7.267267375269635,3.6113496551404594
spot_0929,2.8670897706271714,3.3425451643608177,4.598950452794897
spot_0930,2.728478089819577,4.297425001972039,1.5380651395116667
spot_0931,5.31458094207928,2.7269358153330154,2.4606095061127715
spot_0932,0.9778449283395856,3.467859666727588,6.255520650043253
spot_0933,2.5397896080713167,2.9953397205098358,1.8522979235253072
spot_0934,6.257651437467955,2.147011914198603,4.584133995936511
spot_0935,3.055455871908243,4.214369352627849,2.499465957445329
spot_0936,5.966517457766713,1.5534130779168773,7.021412852754664
spot_0937,4.165483983590175,1.2411969734023545,2.9082883748442123
spot_0938,5.43374433700669,0.4240328374739724,0.48001067754332266
spot_0939,1.0829317698188372,2.8298889595950136,1.9970691645978427
spot_0940,2.9088612214674017,3.914026486173079,1.9300065590837758
spot_0941,5.138169977068176,8.341740022217083,5.1701152554505825
spot_0942,2.1396484860691105,2.234080265537584,3.965483600340041
spot_0943,2.1088448422056776,5.2786991580309115,4.619848163233852
spot_0944,2.650798474684611,3.881804814208954,2.510009820990952
spot_0945,5.369191047772922,6.731678795338232,2.278086014159766
spot_0946,5.796946533796919,2.6716875327540817,3.9982919871808873
spot_0947,3.769856229269929,4.58849463394783,1.1335021615101297
spot_0948,0.6402008844943421,1.7713791396079674,3.4647489588236438
spot_0949,3.2753274487657666,3.1970574664449667,4.643804787006776
spot_0950,3.3753245966337526,2.1807236869290594,2.7494841327337403
spot_0951,4.230324175500827,3.8632231356742492,5.195010210510369
spot_0952,3.5383946939983733,4.9504811213257645,1.7632840932493257
spot_0953,3.151226777626401,4.534837647975783,1.6116306247084082
spot_0954,4.688439466788158,3.8927203004894713,0.0
spot_0955,3.7730858437928196,3.8604115369558127,4.094707061042658
spot_0956,1.4621732048016338,1.260141867906279,3.689548215395067
spot_0957,4.043388067035561,5.700258805814097,2.734730668240613
spot_0958,2.195640098404595,3.366813271711183,0.8612599389239618
spot_0959,3.4030199357624076,4.820240320468356,3.0562533514879777
spot_0960,1.9182228193923625,3.5487309871437045,2.923673567213717
spot_0961,1.7533965760299752,5.017979000844788,5.254756239798758
spot_0962,2.1038222643433047,3.2850827738913106,2.5626415175779296
spot_0963,3.087580041113108,2.5919210506182315,1.5643677243835403
spot_0964,1.3005516148283185,3.886478781477115,3.5053630669299385
spot_0965,3.8734532977834375,2.8822092980366087,3.092392869834309
spot_0966,6.113238904932776,3.7204907569306367,3.1319648845649946
spot_0967,5.2976034202615,3.215839674860511,2.2137874918478415
spot_0968,0.46514084762206903,1.9320042238076087,2.17187168569324
spot_0969,5.596512990065755,2.5044255408485165,3.967483723231253
spot_0970,5.119915051502344,2.8143675698040864,2.7061275432671925
spot_0971,5.742030823330672,6.515339799912101,6.590651813657334
spot_0972,6.688765064729297,2.741981534290044,1.8938491347634556
spot_0973,0.0,3.7075117675543567,8.714202508994804
spot_0974,4.402583014040825,4.903634563372808,3.852928598709764
spot_0975,5.88043082668837,3.778281930028054,5.333817270324345
spot_0976,3.296376613192303,3.446435381443659,7.246913780065864
spot_0977,2.739990516172633,4.638197009488276,3.0787968955506613
spot_0978,2.33977497203692,1.7621973062456076,3.4147843924088415
spot_0979,2.826752328545299,1.3332298545925814,1.5063749709398488
spot_0980,2.9061676894198967,3.6702107319740254,2.370023423494384
spot_0981,2.377836365362326,4.295506247651115,5.302835940257248
spot_0982,1.1046723310041755,3.9242089135580533,5.534640803416198
spot_0983,2.7528069005362976,4.443013108890248,4.107397296279041
spot_0984,4.159738049019107,2.0320544133310157,5.214334248087152
spot_0985,2.1966237308365413,2.3539875903776273,0.7867798904898152
spot_0986,0.48115504596861663,3.1742409648846484,1.1544280104492468
spot_0987,1.6629166484512319,4.008675140230831,1.164765218037534
spot_0988,2.8138667906992407,2.0865169013558624,2.266227132437271
spot_0989,3.231189286588766,3.320976939656161,2.285961684030817
spot_0990,0.0,2.860965950740541,3.0823716986746406
spot_0991,2.5189521770223195,2.9629455270599956,2.753053828964762
spot_0992,3.18901298977707,2.1112621036770314,1.512915898992241
spot_0993,1.067846797849535,1.7464310489665462,1.2887282944545078
spot_0994,4.637560848419256,5.208560296202318,5.769350996270422
spot_0995,4.124272239625955,2.6339297826353065,3.6037632538125206
spot_0996,4.425691495627729,1.085211341815147,2.610683155966691
spot_0997,4.0008497127843885,2.9046424419959602,2.773457434503381
spot_0998,2.3382553896759175,2.999892318203457,5.207052770438924
spot_0999,4.669165031867653,4.671232434873526,1.6053676075795695
spot_1000,0.0,3.3900468158149155,3.475040232074043
spot_1001,2.19990938023132,1.6276724163660847,2.693559281871528
spot_1002,4.44834665368668,1.623351308275632,0.23094080210434587
spot_1003,5.814714853819688,5.9535766320959285,2.62892838177023
spot_1004,5.1456005568566106,7.468084677040982,7.6220657130051555
spot_1005,4.53447492782546,2.7953189913463947,1.4760614678573427
spot_1006,1.20817072310701,4.822650601001176,0.9781453114060064
spot_1007,2.4885284026633525,2.2465069900431773,1.0965615237411273
spot_1008,2.194118920508438,4.013004885651843,2.8494814348136748
spot_1009,5.560547239399667,2.659868692732938,2.064084952201397
spot_1010,0.010955815797241418,2.5190612784970123,4.998204496932402
spot_1011,2.8595899208618683,3.444295243653264,3.674335911439843
spot_1012,1.8319987819362444,3.7351491399451473,2.826038278247495
spot_1013,1.8814002987061116,4.44723688244588,4.1268296065210475
spot_1014,3.134987853346942,5.870306069867628,3.993352672963089
spot_1015,3.871632104681652,4.28005033070271,3.5021313764081436
spot_1016,1.8957884481419582,6.476629372020264,5.0422285089007595
spot_1017,1.2050224247329646,0.9581116853543581,1.401867727075637
spot_1018,3.630031213180885,3.1029638476799466,8.756536550312752
spot_1019,5.269109278236474,1.5399454072829912,5.158650993063112
spot_1020,1.753255986692863,0.9942075531319946,2.545137670534155
spot_1021,4.089700650035476,5.155834046009069,5.649037804201475
spot_1022,0.9885949401904671,3.3654798661480054,2.1619307607753666
spot_1023,2.421339537519042,4.586668500871774,3.9879167742568686
