spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0852,0.3514878720265202,0.34600278207310287,0.3025093459003769
spot_0853,0.1808578991987339,0.6166054939895386,0.2025366068117275
spot_0854,0.4203358928393226,0.4591172777320611,0.12054682942861622
spot_0855,0.29092617504706697,0.14912834832187552,0.5599454766310575
spot_0856,0.19380544809175437,0.4982564725096587,0.30793807939858686
spot_0857,0.5915173393724293,0.3118445711242863,0.09663808950328441
spot_0858,0.4469311742539617,0.2717548967748846,0.2813139289711536
spot_0859,0.0025892559156717376,0.7031453343752337,0.29426540970909454
spot_0860,0.2857378862796721,0.34166955560931583,0.3725925581110121
spot_0861,0.2574581713455561,0.37398102985315645,0.36856079880128745
spot_0862,0.30651262548111674,0.3218815613256549,0.3716058131932284
spot_0863,0.2548072371108611,0.44801641715829404,0.2971763457308448
spot_0864,0.213652225533205,0.538817080005975,0.24753069446081996
spot_0865,0.3446799388397474,0.29420064543426105,0.3611194157259916
spot_0866,0.11488768109449672,0.5340983684515057,0.3510139504539976
spot_0867,0.49728317938897537,0.3398625252520154,0.16285429535900928
spot_0868,0.3353818758779286,0.38044824737645005,0.2841698767456213
spot_0869,0.49574638809217103,0.32374868011136093,0.180504931796468
spot_0870,0.49227090750827507,0.35381785642869973,0.1539112360630253
spot_0871,0.38856485219297615,0.21057010217023509,0.40086504563678876
spot_0872,0.38795900586336846,0.30368032661047417,0.3083606675261574
spot_0873,0.42658028475384796,0.24936962238480126,0.32405009286135084
spot_0874,0.16765977161424633,0.36789603592589504,0.4644441924598585
spot_0875,0.3071165907799642,0.3641903250112222,0.3286930842088135
spot_0876,0.2866562590421571,0.2949422637649274,0.4184014771929155
spot_0877,0.41038343273395317,0.24956860316936585,0.340047964096681
spot_0878,0.21313955526808986,0.3893442777034754,0.39751616702843473
spot_0879,0.21403767801235582,0.2730906556303555,0.5128716663572886
spot_0880,0.30318771690792423,0.3893790587885188,0.30743322430355685
spot_0881,0.38651817175738906,0.43815000302174006,0.17533182522087082
spot_0882,0.5071562379810163,0.17614606915777042,0.3166976928612133
spot_0883,0.28739009842482294,0.45248776160065474,0.2601221399745223
spot_0884,0.5700241051905803,0.24994482664355655,0.18003106816586315
spot_0885,0.3427120713554205,0.39799878481168893,0.25928914383289065
spot_0886,0.343594268862254,0.4544566980047519,0.2019490331329942
spot_0887,0.14420432862501956,0.43004465109389445,0.4257510202810861
spot_0888,0.12494201277924406,0.5915587263446269,0.2834992608761291
spot_0889,0.2950309424317612,0.543660956305552,0.16130810126268696
spot_0890,0.6603670273345831,0.19729987376824354,0.14233309889717335
spot_0891,0.13540331930493993,0.3282284195410747,0.5363682611539854
spot_0892,0.1231095932115184,0.458919475490083,0.41797093129839863
spot_0893,0.33306255262037193,0.22512649176962607,0.441810955610002
spot_0894,0.3948395231410947,0.08013307847424161,0.5250273983846636
spot_0895,0.5011986800892935,0.33616674044069705,0.16263457947000953
spot_0896,0.4550857224010578,0.24366492370144419,0.301249353897498
spot_0897,0.4429299268675708,0.4617074735500857,0.09536259958234346
spot_0898,0.2889842789547861,0.5058294185410562,0.2051863025041577
spot_0899,0.38515623811877,0.42731310292930774,0.18753065895192225
spot_0900,0.16387362123640195,0.3760683214466845,0.46005805731691357
spot_0901,0.1743997474903862,0.36340485070459305,0.46219540180502083
spot_0902,0.5726223034757187,0.26802901689313635,0.15934867963114493
spot_0903,0.4059943705352781,0.16183753251960326,0.4321680969451187
spot_0904,0.35792230653206625,0.4308492453948542,0.21122844807307953
spot_0905,0.569597195067037,0.2685436530614875,0.16185915187147548
spot_0906,0.5279360835061897,0.17990520583109976,0.2921587106627106
spot_0907,0.2806796945183076,0.41489424312342515,0.30442606235826725
spot_0908,0.004760527183460792,0.5012214477730218,0.49401802504351744
spot_0909,0.6195371884549773,0.014001168394187163,0.3664616431508355
spot_0910,0.11451090687444686,0.5372452973729298,0.3482437957526234
spot_0911,0.43857817324231374,0.28078956230095325,0.280632264456733
spot_0912,0.3588659908970558,0.18099269511234475,0.4601413139905993
spot_0913,0.3519021947378367,0.47451383313378775,0.1735839721283757
spot_0914,0.5308920548443897,0.2669643359734393,0.20214360918217095
spot_0915,0.2607963010820649,0.36951026572793405,0.3696934331900009
spot_0916,0.15856717311374172,0.34144032874675395,0.4999924981395043
spot_0917,0.17506685377538064,0.2260622183108108,0.5988709279138086
spot_0918,0.19947853026586262,0.5315422118747378,0.2689792578593996
spot_0919,0.5525390004519646,0.2734515810269876,0.17400941852104787
spot_0920,0.6562501518967824,0.09566732952089131,0.2480825185823264
spot_0921,0.28629736626140817,0.5002303607605798,0.21347227297801205
spot_0922,0.0984783181677444,0.5273779428459822,0.37414373898627346
spot_0923,0.3865666363551282,0.295726352671977,0.3177070109728947
spot_0924,0.37210912854645617,0.40190425996764184,0.22598661148590202
spot_0925,0.5214499878513619,0.29471208041194363,0.1838379317366945
spot_0926,0.40629146773436087,0.33824381743843634,0.25546471482720273
spot_0927,0.2611780007574797,0.44361440366437366,0.29520759557814663
spot_0928,0.33010173368778406,0.4475136685032228,0.2223845978089932
spot_0929,0.2652604080704111,0.30924908713206345,0.4254905047975254
spot_0930,0.31859974443230177,0.5018030060251693,0.17959724954252906
spot_0931,0.5060480905221403,0.2596555922969557,0.23429631718090402
spot_0932,0.09137691301156191,0.324061926302515,0.5845611606859231
spot_0933,0.3437989331600007,0.40546453024708173,0.2507365365929175
spot_0934,0.48177296711944867,0.16529720625711428,0.35292982662343714
spot_0935,0.31276126537652565,0.43138947075309564,0.25584926387037876
spot_0936,0.4103140472228075,0.10682734300546042,0.4828586097717322
spot_0937,0.5009620381450086,0.14927258584707,0.3497653760079213
spot_0938,0.8573566146224685,0.06690549563576141,0.07573788974177012
spot_0939,0.18324059995028638,0.4788395402192605,0.3379198598304531
spot_0940,0.3323313561008014,0.44716940098922175,0.22049924290997688
spot_0941,0.2755047195318639,0.4472776796963772,0.27721760077175894
spot_0942,0.2565768079487295,0.2679006327277482,0.4755225593235222
spot_0943,0.17562888040096858,0.4396207841108134,0.384750335488218
spot_0944,0.2931451829767009,0.42927909964053834,0.2775757173827607
spot_0945,0.3734061847792596,0.46816186530917436,0.15843194991156606
spot_0946,0.464986036558839,0.21430202772032406,0.3207119357208368
spot_0947,0.3971675730174934,0.4834139995629961,0.11941842741951063
spot_0948,0.10894571872243478,0.30144315349852296,0.5896111277790423
spot_0949,0.2946447961492047,0.2876037160293516,0.41775148782144367
spot_0950,0.4063947291339107,0.26256278076167533,0.3310424901044139
spot_0951,0.318343369368527,0.29071802032462135,0.39093861030685173
spot_0952,0.3451365103112914,0.48287201579697164,0.17199147389173702
spot_0953,0.3389255896837715,0.4877378343167208,0.17333657599950766
spot_0954,0.5463643136754653,0.4536356863245346,0.0
spot_0955,0.321710442763781,0.3291562281434956,0.34913332909272327
spot_0956,0.2280418560256349,0.19653286592127353,0.5754252780530915
spot_0957,0.3240315540799288,0.45681089444870643,0.21915755147136473
spot_0958,0.3418023178766075,0.524122592297706,0.13407508982568664
spot_0959,0.30169917375104455,0.4273446965984236,0.2709561296505319
spot_0960,0.22861494545611147,0.4229398862647587,0.34844516827912986
spot_0961,0.1457988821974323,0.4172562780234669,0.4369448397791008
spot_0962,0.26458026115755057,0.4131375891259707,0.3222821497164787
spot_0963,0.42623356655001887,0.3578089438688044,0.21595748958117675
spot_0964,0.14961950587361514,0.44711261609533026,0.4032678780310547
spot_0965,0.393321637077728,0.29266785794296907,0.314010504979303
spot_0966,0.4714933614271176,0.2869488204899522,0.2415578180829303
spot_0967,0.49384632662752587,0.29978284225256846,0.20637083111990562
spot_0968,0.1018032702324702,0.42284901249173357,0.4753477172757962
spot_0969,0.4637319503917211,0.20751888590807652,0.32874916370020246
spot_0970,0.4811764746201874,0.2644980340301442,0.25432549134966836
spot_0971,0.3046489806850554,0.345677633912222,0.34967338540272264
spot_0972,0.5906405157383066,0.24212621790200808,0.16723326635968544
spot_0973,0.0,0.2984702179596687,0.7015297820403313
spot_0974,0.3345644888441994,0.3726407851802881,0.29279472597551254
spot_0975,0.39222404864838223,0.25201096300714315,0.3557649883444746
spot_0976,0.2356283937425901,0.2463547489741353,0.5180168572832745
spot_0977,0.26202492093367497,0.44355015008723553,0.29442492897908945
spot_0978,0.31127453961094026,0.23443585890130003,0.4542896014877597
spot_0979,0.4988658942034847,0.23528870813113814,0.2658453976653772
spot_0980,0.3248420694494502,0.4102443413125992,0.2649135892379506
spot_0981,0.19854717051733836,0.3586708588674151,0.44278197061524655
spot_0982,0.1045742438920341,0.371486791596089,0.5239389645118768
spot_0983,0.2435418895420818,0.3930750855022068,0.3633830249557113
spot_0984,0.3646933051526337,0.17815464135354264,0.45715205349382365
spot_0985,0.4115538179063439,0.4410371091434587,0.14740907295019745
spot_0986,0.10003589400310715,0.6599495014424782,0.24001460455441465
spot_0987,0.2432460222332913,0.5863759216042435,0.1703780561624652
spot_0988,0.392635634836297,0.29114416178775204,0.31622020337595114
spot_0989,0.36559657422834874,0.37575570000463465,0.2586477257670167
spot_0990,0.0,0.4813736185797987,0.5186263814202012
spot_0991,0.3058854890540276,0.3598012101430855,0.3343133008028869
spot_0992,0.4680645226755964,0.309878602554625,0.22205687476977862
spot_0993,0.2602596148001017,0.42564670605775023,0.3140936791421482
spot_0994,0.29698499069233697,0.33355125283485615,0.369463756472807
spot_0995,0.398020272191905,0.25419210665733094,0.34778762115076406
spot_0996,0.5449294631884769,0.13362061827526847,0.3214499185362545
spot_0997,0.4133557754256743,0.30009893276145394,0.28654529181287164
spot_0998,0.22173645674006304,0.28447940125666216,0.4937841420032748
spot_0999,0.42657274298913295,0.4267616199650077,0.14666563704585922
spot_1000,0.0,0.4938097349919792,0.5061902650080208
spot_1001,0.3373503737704485,0.24959932575914123,0.41305030047041025
spot_1002,0.7057911487880465,0.2575669285586971,0.03664192265325638
spot_1003,0.40387761715514614,0.4135226583195109,0.18259972452534293
spot_1004,0.25428265896127705,0.36905399244321274,0.3766633485955102
spot_1005,0.5149386094285204,0.31743866648819025,0.1676227240832894
spot_1006,0.17237501416902895,0.6880687056726696,0.1395562801583015
spot_1007,0.4267318949368075,0.38523015603274013,0.18803794903045226
spot_1008,0.24226725821964618,0.44310255099738466,0.3146301907829693
spot_1009,0.5406725422980752,0.25862885546391634,0.20069860223800856
spot_1010,0.001455299324611972,0.33461571872867174,0.6639289819467163
spot_1011,0.28658313932858903,0.34518129207952275,0.3682355685918882
spot_1012,0.21827214817516044,0.4450215985781168,0.33670625324672265
spot_1013,0.1799441705390214,0.4253503906386234,0.3947054388223552
spot_1014,0.24117802035396568,0.4516090214802695,0.3072129581657649
spot_1015,0.33222017849332236,0.3672660641250097,0.3005137573816679
spot_1016,0.14132228324459895,0.48280284199431883,0.37587487476108217
spot_1017,0.33801453120482133,0.2687548924566127,0.3932305763385659
spot_1018,0.23435384001943046,0.20032651248418523,0.5653196474963843
spot_1019,0.44027731126995207,0.12867507345529725,0.4310476152747507
spot_1020,0.33126546229503934,0.1878485670120146,0.4808859706929461
spot_1021,0.2745765714301585,0.34615522170400714,0.3792682068658344
spot_1022,0.15171793977277856,0.5164943202525057,0.3317877399747158
spot_1023,0.2202033552224711,0.4171243964487749,0.362672248328754
