spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0237,3.341903016448173,4.71493850766037,0.0,0.09892912595650777,1.7124310190418932,3.310946584463041,0.0
spot_0238,2.1186406217744826,1.946646875824317,0.0,2.3658220909884458,1.2684548092883396,0.32715447359530664,1.9508290737181417
spot_0239,0.7600699621248628,1.1127921164053174,0.0,1.6495237075535987,1.1264978008952873,1.9715947128400353,1.0208823633354895
spot_0240,0.32526654267432925,0.7475088559890803,0.0,5.377444958971589,0.0,3.9152678038058024,2.1647924156513034
spot_0241,0.0,3.760855581768119,0.0,4.634110957540479,1.9646786487450203,5.5945358716007245,3.309986862980585
spot_0242,0.0,0.8346452034327978,0.0,2.5523249366199963,1.7338631817999082,1.6132829954051533,2.872108144528101
spot_0243,0.9104240009886921,5.891305257768128,0.0,3.896581143068184,0.0,5.5116776893926955,0.3107693075902821
spot_0244,2.5261745182684514,0.0,0.0,3.0885179795386835,0.17904233479889617,2.0591975949067556,5.035483505391483
spot_0245,1.2559568377409818,2.7984156238921023,0.0,0.17126342626408628,3.53225318431703,3.421583429965546,0.0
spot_0246,1.9821637234613427,4.9556167016314365,0.0,4.509664890353411,4.398223990923407,6.145217872902744,3.1767539664092013
spot_0247,2.771992390200825,3.562036848122996,0.0,2.881143530255822,4.105066601119593,3.27816943010457,0.0
spot_0248,0.0786085005034324,1.8256713470245163,0.0,1.1665114253431026,2.583844074243971,0.1252466973132646,0.9113303529434101
spot_0249,2.927279534832947,2.6242255439503936,0.0,4.356695755344848,0.0,3.1494410483998396,0.0
spot_0250,1.4592345162832863,3.8462287593544833,0.0,2.2468789453546494,0.0,4.41793119185015,1.3170829074592802
spot_0251,1.3024813368688277,0.959994977836776,0.0,2.2049515262676205,0.0,1.8523491056066688,0.4096439323901557
spot_0252,0.2933762688417451,2.5456618751290776,0.0,0.8478786422639638,2.0805083206808863,0.6770828227335803,3.508464496523301
spot_0253,2.506683688375503,4.357107538980357,0.04178503580430561,1.2188477511258744,1.5542663262797176,0.0,0.0
spot_0254,0.8736111478353565,0.3825543744684058,0.0,0.6811640077232813,0.0,0.08315842355663064,4.334403224524203
spot_0255,0.0,0.0,0.0,1.5845494629710617,3.437961639720078,0.7801102188085325,0.7363858843195388
spot_0256,1.1550665458952611,4.200110606010742,0.0,2.8063232217218568,1.3205627739640644,3.130577715202331,1.9694336306996005
spot_0257,0.08364620448698065,0.6643273252803801,0.0,1.7296924502964004,0.81567122999347,0.7516353684824336,4.369354749665789
spot_0258,3.766068355727676,3.7980668989797026,0.0,0.023722508902601063,1.549683016853791,0.6678116611155336,1.6918350321853926
spot_0259,1.5279170125191508,2.0334468459786987,0.0,0.0,2.141876872602272,2.2369093731796292,0.3137444389984017
spot_0260,1.7450812987635835,3.0795124162339,0.0,1.6113939578284278,0.23744271734203254,5.614664636978612,5.005035411592298
spot_0261,3.7737548798560083,4.7343284283815,0.0,1.3816011175674932,1.9825861771502216,2.858255957462474,0.0
spot_0262,5.3479613913526345,1.608515245339421,0.0,1.942532796804037,1.8818557003339067,0.9267236960427241,0.0
spot_0263,1.0784715555845983,2.973032501558371,0.0,0.0,3.613108198896922,1.6805502922960065,6.6157361796023535
spot_0264,4.143266481478683,4.1065750625033735,0.0,6.927148736725535,0.28573369038817864,2.988693789211561,1.232192554536189
spot_0265,2.933662100382923,1.987446596217565,0.0,1.6797166815908589,4.4351875994185335,0.2986710910318555,5.1817804023928105
spot_0266,0.14698720349733083,0.0,0.0,0.3730081940000214,6.117939488476774,0.03643709299422478,6.5323728967648504
spot_0267,0.22906327925340048,1.0976117646089059,0.0,0.8256246492407717,0.4315660563116977,3.5089817293844545,3.468176722800812
spot_0268,3.2386672400062526,3.0405641371968786,0.0,3.3167842785558297,8.35887554641755,2.836812744439971,0.21065344184888868
spot_0269,5.473548941447199,7.216012204655438,0.0,4.782092075591722,0.966876519447257,4.762316119979027,0.5132049458357894
spot_0270,0.8526581423986149,0.41026507297869214,0.0,1.292721840014608,1.3526802882809335,0.19940439469432977,2.6975679036968523
spot_0271,0.0,1.2144303446426037,0.0,0.0,0.0,0.8672919529756836,2.9477172941159195
spot_0272,2.0992944063625205,2.0203752671437405,0.0,0.6802020117761757,2.773925054543901,0.1660699668695861,3.13947273826766
spot_0273,1.6884581599568869,2.170437127066415,0.0,0.4957411304470484,1.6209994726598709,0.1958043113247409,1.7983632516348769
spot_0274,1.0086711650903484,2.357631101098165,0.0,4.293009583228484,0.09357243393213593,0.08467440689809329,0.0322139716752165
spot_0275,2.512049947134413,3.0121696465853844,0.0,2.217815554424796,5.178606172617876,0.6569783518938318,2.1135956592561165
spot_0276,5.269228484503329,0.6786117568339036,0.0,1.5056727681287199,0.45779362595437706,0.20972306798858092,1.4366921120010558
spot_0277,0.7665524503161402,2.5992329384592843,0.0,0.9559618128341955,1.4484085796517894,0.1516813532446464,0.8326585276118696
spot_0278,0.0,4.342623576494601,0.0,3.080871576055001,2.20999182034361,0.3986638628413857,1.0263620675959306
spot_0279,0.39425657513890067,6.267847879418632,0.0,0.41912651953841196,0.0,5.75492406316736,3.742455069920367
spot_0280,2.0618203354295095,5.42150957243442,0.0,2.2499861199051634,2.875150749650725,0.30263908909570686,3.840194454889884
spot_0281,0.6274280744940429,3.0635032573351495,0.0,3.7854883040434455,4.258419813890527,4.97788565198542,1.7978614732297873
spot_0282,3.8231780973866965,3.9441705504983644,0.0,0.838842449958553,0.0,2.1351907029360344,1.0876117953322981
spot_0283,0.44924407384024084,2.965047053785843,0.0,0.17527685795206896,1.4675541031201575,0.6347377571365961,8.329901955429525
spot_0284,2.700618526663631,2.150718760104024,0.0,2.885672445675024,1.9060413392365048,0.1645612092630688,0.0
spot_0285,1.6330740822738297,4.252758050258091,0.0,3.132711872689515,6.010461022928538,1.7763331771958664,0.0
spot_0286,0.42775507166239124,3.5056130849302605,0.07605211303032608,4.196601124430764,0.0,3.724004292231969,4.688811675720424
spot_0287,0.45261662160624794,6.074025104556436,0.0,3.3135703559907097,3.6055118179195347,1.482719898113205,4.863335695121607
spot_0288,0.0,0.8734071233609935,0.0,1.81373247405115,0.6340440463742493,0.44525132695890224,1.4006455817522654
spot_0289,0.2119448004875132,2.565380446012981,0.0,0.4243265462025849,1.8782722345513396,2.7580769153738522,0.08239183999726503
spot_0290,3.9071391576954007,2.414195925178245,0.0,2.8309442681542714,0.0,1.791292437891667,0.7723318562759527
spot_0291,3.2055423330621484,2.78270053306938,0.0,2.4900350608498862,4.4823872513452345,0.0,2.2194513885713696
spot_0292,0.9224035625216898,5.170483096290031,0.0,2.6533302750848318,0.0,3.480666918410431,0.0
spot_0293,0.0,0.651799307875096,0.0,3.228256267859089,1.4127395097410897,1.154367051301683,0.5721888635950151
spot_0294,0.0,0.06810449963677341,0.0,1.8919637855310976,0.5593116756143143,1.5808533083665757,2.569157936055842
spot_0295,2.2688188928005992,7.04227075709487,0.0,2.3175955855530934,1.8687932294755265,0.7267852849624455,3.503663296463392
spot_0296,0.0,0.9643234522214276,0.0,2.3508574138793317,0.0,2.0334202381420896,0.0
spot_0297,0.0,1.3803657067863293,0.0,0.24133561247083302,0.0,0.47629149868644766,2.003447087890445
spot_0298,0.0,2.591980268242856,0.0,2.478110238178438,0.0,1.4001244530057,2.86876080798572
spot_0299,0.9723282910215791,3.0313248792549587,0.0,1.7574297123105151,0.9287537383423486,2.663407931242381,0.442336326075483
spot_0300,2.0888021586291234,7.606216001187359,0.0,3.255701799961799,2.309973628301213,2.49331847492137,2.7791914118337515
spot_0301,4.034940309648485,8.60323029476058,0.0,0.0,0.6187081318692178,0.4404687105455418,0.5339348618906218
spot_0302,0.06144171695369444,4.201128272720125,0.0,1.865082262865567,1.7975633508872089,1.9788475743308471,0.0
spot_0303,0.0,1.8947998518020939,0.0,2.5124279796675646,0.0,0.3522723000926636,1.6520943054987902
spot_0304,2.5569825542497635,4.49273658392697,0.0,2.0602235749492634,0.5035364362131951,2.7175224835893355,0.30415073779162655
spot_0305,2.3297227717273565,3.1905491964471304,0.0,1.5355474057423126,6.075389690505683,3.042209741646007,0.20282496682592424
spot_0306,2.6361772646798944,0.0,0.0,0.26160208161981546,2.316653197700905,1.0477831814622367,2.129215953538721
spot_0307,1.5395146007488978,5.2814056327030565,0.0,0.7034352364609568,0.0,3.325336532648708,3.858274011410762
spot_0308,1.087396087314853,4.501196773553848,0.0,2.233400401868198,0.0644332234576734,2.589853838472539,6.883689313297797
spot_0309,0.4273276974835888,4.188434341331534,0.0,0.23819780975845012,2.75484010860644,0.6821323535876778,0.0
spot_0310,1.4365536809811397,1.8886240375074284,0.0,2.737053251737804,2.7631698295794385,0.005381393522869152,0.1687550736706659
spot_0311,3.7574113716179207,5.251691367163039,0.0,0.0,0.0,1.7010591215689923,0.0
spot_0312,1.8108592002284647,5.145341611932418,0.0,4.181785574746179,1.2612225822029228,3.4625197995350305,0.5003991887101812
spot_0313,1.999751108013319,5.038141932035625,0.0,0.43415985211036356,0.0,0.8813733661223747,0.11435989110919415
spot_0314,3.1569438047056884,3.933068935666677,0.0,1.2701294427383867,0.3860369958033767,2.5084203371863274,0.42554890604136264
spot_0315,1.0296410225396389,0.3278128053421391,0.0,1.9432907207011139,5.75111144016327,2.5146721951960203,0.1425739480306655
spot_0316,2.15036164488106,2.4832945624842626,0.0,0.2582161229623167,0.0,0.08168317793468145,2.1839127802833285
spot_0317,0.895348743314433,2.2887798919711786,0.0,1.0744812284779477,1.0300219202748468,5.700150019584959,1.3460608396922549
spot_0318,1.6827037164818475,8.910449651607458,0.0,4.734903782900872,4.094063499812104,7.569817578361955,0.1441778733323034
spot_0319,2.292865827941259,1.7407618283191044,0.0,0.7858335455592145,3.6681739430275004,2.634912904772054,3.4795562408483582
spot_0320,3.581063993398754,3.846208733892507,0.0,1.055423484593274,0.20036133246632792,3.095483679968475,2.013734424319821
spot_0321,0.06716415385692318,3.410511541276871,0.0,1.4998045827709618,0.0,0.7484291120722673,0.14088712178494534
spot_0322,1.7138299689269476,3.9922530217900762,0.0,0.0,1.6372262667108417,1.5617296837876131,2.725391452242203
spot_0323,0.3082857064033915,0.0,0.0,0.2372379600541479,1.3237840531893532,2.38295238883533,0.0
spot_0324,5.366063712022915,1.2402044757359005,0.0,3.014500573776292,0.5226468693551859,0.0,0.0
spot_0325,0.033423032844527995,1.9376038456837994,0.0,0.4747600889489757,1.0963930170001965,2.532365631302763,0.06980148351667366
spot_0326,0.021212324146789606,2.431445702679897,0.19066163155912774,1.6483826459549082,1.5480145025474599,1.888113913570809,0.0
spot_0327,1.3775976081745807,1.5286627661569947,0.0,0.0,2.0881555433887358,0.3070688710892541,0.8784801815468722
spot_0328,0.4622552000835473,6.156481729237823,0.0,2.624729044744405,0.0,2.3729572575169366,0.0
spot_0329,2.2142555486299167,0.21741187305483184,0.0,0.42950624367006884,0.0,0.2592166468175509,1.900648383285678
spot_0330,4.516734835247388,7.0199324475305,0.0,0.1275020111212332,1.8279553894451688,4.728746614190338,0.0
spot_0331,0.12921933307441455,3.1681445174579466,0.0,1.6555695214128612,0.6019951238430078,3.765566806242962,2.914038128976386
spot_0332,1.671918530593883,4.256488441061876,0.0,0.6051934855691172,2.2479415127651436,2.5831166552161133,0.0
spot_0333,4.65865381381012,3.384488762081054,0.0,2.758974306859136,1.0654442960625832,3.427820563933516,2.033648087821487
spot_0334,0.2050825490958615,4.077467916490655,0.0,1.5941177914874425,0.027319196791253813,1.028408451508691,0.04615935719326571
spot_0335,2.942858505349409,3.1627857209326504,0.0,1.393086971201704,0.0,2.0963386267287425,4.069283717863863
spot_0336,2.038008874023063,1.2761723416835495,0.0,0.5768791788528234,2.7299121259060617,0.203751435768549,0.46639393730065604
spot_0337,0.22128719148295029,6.147624847236729,0.0,0.4167821131694455,0.0,2.5238308843813777,1.3454876767846573
spot_0338,2.2842535159947337,1.411141117986563,0.40464805524052844,2.1530781398450074,2.0990815158931744,1.9500409331260593,0.0
spot_0339,3.36028795515227,3.3236612235735716,0.0,3.660376008096568,3.3720286458027955,1.0732656593153438,5.066208735244168
spot_0340,2.3846688557191436,11.342925672991708,0.0,2.4785198362386165,1.586859236402685,0.14618493167806734,0.1317471405232204
spot_0341,2.7310785851733264,0.9889129031012936,0.0,3.0594815176574595,0.35611016724799416,3.8523434837533532,2.8812358078088294
spot_0342,2.0926519615524093,2.747300515116438,0.0,1.2188311903327043,3.8674079628821487,3.901295537715587,0.0
spot_0343,3.0871840762658476,2.568934300742224,0.0,0.0,0.0,1.4997986375526577,0.0
spot_0344,0.0,3.3349917097836235,0.0,0.16224267109845597,2.5549352920044357,2.280945833253169,0.7457723204544181
spot_0345,0.08736756073254653,1.3942514763409963,0.0,0.0,5.202003699546132,1.2316536234283373,0.548781519256618
spot_0346,1.4668692305014792,5.831918882125233,0.0,3.830177247924537,0.0,0.569480077341943,0.13423229831003494
spot_0347,4.727659497866736,3.10453598617386,0.0,2.433345684056975,1.3094443604439132,0.3469073174259492,2.18930422777523
spot_0348,0.0,1.8995317173733914,0.0,0.0,0.0,2.3885828635076,1.4735861313107899
spot_0349,1.3104861963297756,3.7262158132833245,0.0,0.06589310060976299,3.934974933637317,2.2228692006971857,1.1634635895824468
spot_0350,3.458478190181131,5.178302084446305,0.0,4.579317352176139,1.3443096785050097,1.4295639428171345,1.3916052680984103
spot_0351,1.1581738447126673,4.834498863889298,0.0,2.8567305288367413,5.20816533244674,1.940544366110702,1.752578308496904
spot_0352,0.48792893642049157,1.3811365011021797,0.0,0.12263493535476903,1.2150686804872648,3.872495665733799,4.65956290708542
spot_0353,3.550756388876201,1.2940982154030432,0.0,0.5117608456966422,1.0124491389477603,8.312083910074005,0.3858003091450176
spot_0354,2.8588131440998703,7.005105655521067,0.0,1.5817732161537408,1.2113711332013806,0.7679982954979995,0.5702861563056713
spot_0355,2.909218418677662,1.6190257045095797,0.0,0.8866620113675713,0.08617655919778543,2.94122872806633,0.7853498632705441
spot_0356,0.0016645914903964268,4.469573888618105,0.0,2.2176865917348674,2.183638084056435,2.1039639636987904,0.4730937309905481
spot_0357,0.46138998659332864,2.5943597391954,0.0,2.165568564480203,2.360134736422383,1.2906765296899088,0.0
spot_0358,2.286729122048048,3.3043575704516512,0.0,2.0232235819774846,0.2673698107100222,0.46073281083299267,3.601091323673201
spot_0359,0.7766918399872293,0.6101731170375522,0.0,1.247575133604169,0.8865189557868262,2.3056574307223223,2.9908428843041426
spot_0360,1.3576933880294928,6.330427225838062,0.0,4.010335147621329,1.8654356938546672,4.790816419628931,5.131946126734311
spot_0361,2.2393955727564263,3.158376114507972,0.0,1.3795506649610718,2.026477874131384,3.0777025126682886,8.55682135408688
spot_0362,2.8920717824397797,0.7377261952883388,0.0,0.20998901759186056,0.0,1.1589710179919137,2.3797199183360886
spot_0363,0.885827732550969,5.458285297548101,0.0,1.1871440513161928,2.4521235527424796,2.0656911982010855,2.642645766762483
spot_0364,4.980201470038052,7.118663073832545,0.0,3.594935153724806,0.0,0.7481153573198438,0.8946239057516452
spot_0365,0.0,6.477759954232119,0.0,1.3790474985251717,0.0,4.1361093585688415,1.2887320069789587
spot_0366,0.032541845649434464,4.034278600944006,0.08307309808347263,1.3396283165245437,1.412612217612301,3.467475497497159,0.49884349857594357
spot_0367,3.5127041248830255,0.34033881499856966,0.0,3.4324273508207055,1.0211895071877986,0.36504666021015636,0.3180750980874464
spot_0368,2.734874421401655,2.031583331226975,0.0,2.225471199992834,0.04770192922665805,1.0131314543580003,5.170284370256897
spot_0369,1.0843092914852839,8.057726321582068,0.0,1.736915214485487,0.0,4.10773083881443,1.761481498600006
spot_0370,0.6973240679766255,0.8476914862725291,0.0,1.3195592011084962,1.1369850235722425,0.33007948815946053,1.885582841770761
spot_0371,0.0,4.9748797750487785,0.21805964783750997,2.617378898269585,1.090527851562851,0.39202290314506266,1.7975684402996395
spot_0372,1.6332608976089982,8.546702934823,0.0,1.8602765038395745,7.231339188244594,6.577168827319291,2.7152570270335454
spot_0373,0.3687897330906013,2.6683323946769204,0.0,1.7117991512578323,2.064503943203252,0.49086321875691596,2.9798281327991414
spot_0374,1.1759867677976057,2.9491105327167277,0.0,3.0200656397986907,4.879532668657299,0.17244983713169035,0.32664450088785585
spot_0375,0.16865243364238677,2.8101334696895455,0.0,1.7976105650740155,2.1410820440209224,0.27284318476221464,0.666128153757613
spot_0376,2.573934502613778,1.9663816584040388,0.0,1.5143640018333677,1.4074111931428264,2.9820332706545947,0.0
spot_0377,1.9394361334416594,2.214969822293971,0.0,2.202510969738582,0.0,1.5609762057802792,0.36559749960493015
spot_0378,2.9612329590193713,3.51522523103521,0.0,2.3037890906100875,1.214689055286752,2.4657088922525174,0.0
spot_0379,0.11602699018228599,0.0,0.0,1.5089632816478462,3.8676066499795994,0.9192121729398223,0.10049875941356058
spot_0380,1.7838877780532196,2.777163216649141,0.0,3.41994191834787,2.092774646449535,4.895534824594758,0.0
spot_0381,3.1182567587260013,5.173099215500637,0.0,1.6897221118322752,0.0,3.94159461253271,0.0
spot_0382,0.08719101031784382,0.5689644658772687,0.0,1.3796507433582768,2.5480186756450154,0.44154493551114754,0.5564310737177944
spot_0383,2.607566311723706,6.107236259760868,0.0,2.1910157373190025,0.9013420619411431,0.47166940126573564,2.341013349048932
spot_0384,3.089782230087261,0.348714840067192,0.0,0.27465795343919885,0.0,6.912020608870447,2.0914784261764883
spot_0385,1.182338345866721,0.6191823075358825,0.0,2.9717302881692227,0.0,1.8897038013223588,0.0
spot_0386,0.0,4.582483824738063,0.0,0.7587827287133827,0.0,1.0690675268892826,4.397937655997889
spot_0387,3.740126651202014,3.0449473779577656,0.0,1.3708943469590447,0.861471742237601,3.708312987111258,1.6023231071599384
spot_0388,3.2232784866072683,3.8261413257330075,0.0,0.0,2.7355726902516326,1.186516733949707,1.5107928089894278
spot_0389,3.5260718102214588,1.0460766971650182,0.0,3.4695831278789706,1.4091160303716168,1.749982195740444,1.2563934404082389
spot_0390,0.0,3.6660542304986437,0.0,0.17794920626271576,1.5925744226563705,0.9359771936449343,1.8392023943663955
spot_0391,1.1931706380968676,5.963206795452556,0.0,2.3157836420033724,0.9199944827323314,1.5167536761890736,2.0404147729250828
spot_0392,1.1525359576177978,4.541483922198661,0.0,4.417593000984335,2.537974725541742,0.049566012522585905,4.61867455427036
spot_0393,0.6075974428011681,2.9560627617766766,0.0,1.3567531479702053,1.8835487282535834,0.184488581802351,0.18758621684609006
spot_0394,1.327269822414583,1.0312023599378122,0.0,2.3556126809627753,2.938012174611954,2.724415309718444,2.399163834961372
spot_0395,2.1364309649233455,0.75296407898887,0.0,0.22168117417135105,0.0,2.536307139642716,0.6802403478771001
spot_0396,1.5770723406542817,3.678127518773505,0.0,2.19491256360009,3.124111387962895,0.5174923380404548,2.717879437355526
spot_0397,2.7489406722285388,1.2227328218671112,0.0,1.1896514378126204,0.0,2.6671982145787507,0.0
spot_0398,0.2598774573453445,7.094637013787989,0.0,2.7311973967785383,1.9311094750144868,0.47741667030350854,1.9643172850915853
spot_0399,1.3107392620837257,2.0990666997106553,0.0,2.4697429073860206,1.5777716413922174,0.3612234906248382,2.728799759410314
spot_0400,1.645501723062839,1.715332240689895,0.0,1.723396930989289,3.0139241919985778,3.2210319548724473,0.0
spot_0401,1.298617663959878,0.7700637457165691,0.0,0.9091824587289586,0.6456822741323174,0.04491528744636936,3.5502581890598983
spot_0402,1.1583257963520643,2.818501920581424,0.0,0.572154427439017,0.0,0.003373202298511806,0.7055118564344142
spot_0403,0.031167665373191055,1.2413388981029763,0.0,0.44595677569486286,0.055514600232299045,0.1783901601152415,1.48795997933504
spot_0404,1.6753075780400992,3.531943820003009,0.0,3.666830259778561,0.12611375484040732,3.843457074806825,3.8433899524317185
spot_0405,1.1937850352876351,4.011804503558765,0.0,2.1680413222929307,1.7667695493823141,1.4214578866719678,3.438652618996239
spot_0406,1.9705044983874922,2.8221175321045346,0.0,4.774094832244569,0.5059167545778236,1.7295914620074877,2.804474176647059
spot_0407,0.10975128388180766,1.9121143413448607,0.0,2.3880270118023237,3.2647757607893766,2.814392330424945,0.9379384365569219
spot_0408,1.848381134543491,3.361936420483464,0.0,1.7231729690703654,5.773409063756623,0.9069557901594402,4.852458008346358
spot_0409,3.954142632973223,5.7818047698233626,0.0,2.807278688721025,2.836826939976577,2.3396005616462636,1.3804076744717326
spot_0410,0.9965628964671823,5.286356158586005,0.0,0.0,0.0,7.937330498999403,4.436886230858084
spot_0411,1.6084421722780426,1.355535899968631,0.0,1.836182898787369,0.9322141089565891,1.0361514363491104,0.0
spot_0412,0.5485034512308539,2.112304160633747,0.0,1.0640433544225527,0.0,0.4921390270819067,1.6064703260043456
spot_0413,0.8667972214396311,3.0079861873439273,0.0,2.3213230255621777,4.091874863550393,0.6215088029040355,0.8793519579061483
spot_0414,2.910871471716136,0.1014241745462711,0.0,0.5965068313942077,0.0,6.1098011010103095,1.5293385019771173
spot_0415,2.892475992524146,5.999352568498633,0.0,3.6748730672737047,3.8245708565690295,0.4937322454444557,0.0
spot_0416,1.1831914032914461,1.0377476435014343,0.0,0.16561806622938857,0.7875555325180449,0.21123406321553664,2.231158136044199
spot_0417,4.84149722124443,2.0166127715073614,0.0,1.3972348666223817,1.358846143016849,0.9892034361797963,2.0831095593189626
spot_0418,1.01529237141933,3.360279730186329,0.0,0.0,0.0,0.4312250160281236,3.0297862349058398
spot_0419,2.6363803550743183,4.200309595826754,0.0,1.3563508319978663,0.9919335517429334,2.189852244774733,0.0
spot_0420,1.7083085985873123,2.4109190538087155,0.2843142170621897,3.377995215403057,0.14447788656602503,3.091066293355469,0.0
spot_0421,0.0,5.010852421387377,0.0,3.09615444309479,1.2915511648976212,0.46866484615153775,1.8416890631925025
spot_0422,0.36315727983214835,4.261748101330751,0.0,0.42572517793772535,1.1385997113368522,1.916676749696557,0.4292823532583612
spot_0423,0.9692156096340238,2.644630387399413,0.0,0.08543281921719781,1.4644745975769886,4.665702153849562,2.0059906028929606
spot_0424,3.680979431688516,1.2509489682430253,0.0,0.6976712353409557,0.0,3.2523638409162823,2.4447639340413865
spot_0425,2.3454758425538564,1.4310153971229627,0.0,0.5554413882872886,0.4948715492040725,0.0,1.036851621832381
spot_0426,2.6655058915426126,6.346515035008565,0.0,3.6115176180784925,1.840899607853464,1.5620529912051735,2.3589713592991504
spot_0427,0.0,2.0323860507533174,0.0,2.2762907603130333,0.8733805229638526,5.349287137627758,1.9368241807359903
spot_0428,0.4656285577109798,2.9796345429141096,0.0,0.9342765517018088,0.0,4.775222552001919,0.0
spot_0429,0.0,3.0268551649999966,0.0,1.4105957266700138,3.572198344122664,3.3056700257071805,0.3227347597898264
spot_0430,1.4603075305958155,7.784490756908796,0.0,3.1679175831847726,0.0,3.04896201478849,1.399309235290535
spot_0431,3.5667941047765366,4.73998230023538,0.0,2.7833431923844794,0.0,1.3990720967072094,0.0
spot_0432,0.1718633228704315,4.413924906915924,0.0,0.0,0.7448375965411554,0.34299557482402143,0.8434644809889732
spot_0433,5.105367263897672,4.977012872607118,0.0,3.598649507425067,2.564974835243918,0.24466770052999368,0.004495355085351753
spot_0434,0.0,8.491697610521669,0.0,2.3265392799664246,5.458565860546547,0.7236483173689119,8.444624259806904
spot_0435,0.0,2.940174363615273,0.3600486481667618,1.003872159915852,3.58778839569664,1.478681395375325,1.8648224817527272
spot_0436,0.7935598659676042,4.692041641296342,0.017588071263192628,2.6736283746648266,0.009023118904921761,4.670532925612534,0.4486104714874675
spot_0437,1.2298757037118004,10.913613337569053,0.0,4.089184178998766,1.5945909959656963,0.1165649420920266,3.1455461967917966
spot_0438,1.3152655041433887,1.8661978540095667,0.0,1.4515180371704568,0.0,1.2895146837586011,0.0
spot_0439,1.864999201287735,1.2909033257441238,0.0,1.7882823645694743,1.2142033794008615,0.6154039163584525,3.843907075272465
spot_0440,2.0800678109292132,5.202462834891668,0.0,0.265710283705246,1.535269207650269,2.3808571264649827,1.8434701725863571
spot_0441,1.3197068409325032,6.532700061778645,0.0,2.7428754007270157,0.0,0.149362440289148,0.07634362452759681
spot_0442,0.0,3.0383503538508827,0.0,2.0477386840453997,1.7383003044038252,2.2198385803150473,1.9668777383329124
spot_0443,2.149690717288687,5.377349867922323,0.0,0.0,0.8941777556527377,2.222081773241314,0.9389162300762717
spot_0444,0.0,5.35293490136785,0.0,2.1630002885021136,3.469999436051469,1.8284589365294075,1.7832964294279723
spot_0445,1.3622658906899643,4.437860886252116,0.0,0.0,0.265762544188099,1.1715586535946276,1.61341882085495
spot_0446,0.06761295042939362,0.7876797483073995,0.3267304155398339,0.27473963769589443,0.0,0.04546941525826354,0.0
spot_0447,2.1076428014536575,0.17137830597653783,0.0,0.4570738250946086,2.583661330882989,2.2153254020334052,0.5167983086043311
spot_0448,1.3078798743591198,1.3233009430799652,0.0,0.6787279435344074,2.2619142813318502,2.1798281656861533,0.0
spot_0449,0.7878256691943567,7.045019513161858,0.0,0.5078260417108164,0.0,0.2457471694777329,2.3261343100967884
spot_0450,1.3740737549312738,11.16673944342141,0.0,2.983634332292208,1.7668251041793661,7.943780275236179,0.0
spot_0451,0.5736148714185613,9.180834180675738,0.0,0.0,5.426374204041509,3.445318181487535,5.544641125409371
spot_0452,0.0,5.433997717259096,0.0,2.2115413434324003,0.9949129422480543,0.9504438982814363,0.6707353773516309
spot_0453,0.6048306052272678,4.368567738103875,0.0,6.679784862183043,0.0,0.5457514891314986,0.9245950707683585
spot_0454,5.001249878149016,1.079140076815363,0.0,2.2945683623843993,0.0,6.596756972661462,3.102823268075468
spot_0455,0.5967741533317932,2.158704562627346,0.0,0.9365586450180358,1.5777042065323983,0.37253727641459433,2.5000886511897114
spot_0456,2.5571117397837804,6.180995679855577,0.0,0.5605184870222123,0.31602724584314057,0.34446667569383044,0.0
spot_0457,0.7411294014292971,3.2587939488452546,0.0,0.11173904415853676,0.45002705583120794,1.1974368364479675,0.2706930964458398
spot_0458,0.0,1.2877985428101606,0.22734485283011782,2.3708986715895395,1.1493292246069202,0.39994832925361457,2.327471949852939
spot_0459,3.3033782293569165,1.6941307043657834,0.0,2.48339178679036,3.7972406587556966,0.8965579243851279,2.031623985543027
spot_0460,1.2866675037480757,2.237012030617782,0.0,1.5505748545451294,1.285195548417639,1.1013470845063393,0.9088497232792524
spot_0461,0.2681957433444612,2.036901217970633,0.548699195683681,2.4923609620022793,2.3400745124732483,0.16167166818626147,0.0
spot_0462,0.21894623064582386,2.802047455262479,0.0,1.7869429029610389,0.801847154875359,0.5658102499750216,0.8855332263967797
spot_0463,1.244786206942459,1.073834328621983,0.0,1.2981406293573374,0.0,0.0,1.3201713011974527
spot_0464,0.0,2.755913006610153,0.0,0.0,2.823076391914474,0.5300413024683521,5.655061988381914
spot_0465,0.0,3.2972884540850687,0.0,1.0888726369536872,0.3811604841250793,8.384048382437197,2.4574850707879548
spot_0466,0.6113357236574496,4.696145400264012,0.0,1.8987825469727933,2.84158207444376,0.2794022524141993,1.2545824233926013
spot_0467,0.2969579418224319,1.4431829919032297,0.0,2.946834609513821,2.202280539128694,2.630233885299453,0.0
spot_0468,0.6626663499648374,6.583040598498454,0.0,0.8317401637075924,2.104553210356021,1.0538782928699517,0.34325659819054605
spot_0469,0.0,3.109342029160389,0.3706889029930665,1.2748400596317593,1.057765266452468,2.666670664251352,3.7908171451117596
spot_0470,4.073663014688445,4.382779179451371,0.0,0.43505119193372993,0.0,0.7425931478299272,0.2379906228872953
spot_0471,0.0,6.972151779625433,0.0,2.345704141228706,2.5490015081305466,2.9503878195267985,1.4036168268938503
spot_0472,0.016914127522986742,0.09069884178853398,0.8275640954377742,2.330939315536698,1.1896200100584202,0.0,3.9037350131832396
