spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.007541755242109588,0.2651852908318981,0.504898110892684,0.18277987961411005,0.024819204085380776,0.0036446059655378927,0.011131153368279603
spot_0200,0.003316329432226918,0.006007527141358952,0.02402263091540672,0.10754869716659873,0.722543494582332,0.0043757630780443405,0.1321855576840323
spot_0201,0.17165753342954532,0.1869134081788533,0.10942653638141563,0.12203518212431709,0.37814278174118326,0.0024744267490155094,0.029350131395669894
spot_0202,0.0022658521514103322,0.02507880435390518,0.3452441651137936,0.02022645528339666,0.5781364783009475,0.005348666488401229,0.023699578308145508
spot_0203,0.13683378413787012,0.02011359772174955,0.14048705395671932,0.13596046805298742,0.21463448827974266,0.10924860703507427,0.24272200081585665
spot_0204,0.0019175160796317818,0.010503591763617917,0.2947244278356325,0.2759249076568485,0.39920462321392486,0.014477454584615268,0.003247478865729125
spot_0205,0.021839989640072093,0.019454531002479635,0.22456092642484568,0.25140909859025184,0.29645465665049503,0.14797500533888533,0.03830579235297039
spot_0206,0.033869140678946565,0.06631202703122957,0.26425772226775235,0.1217228030224276,0.4616283164922459,0.0006387249970588822,0.051571265510339165
spot_0207,0.002374221422160643,0.08174001988176312,0.40414398009526653,0.17427629287074056,0.14808825423790906,0.1808533185792994,0.008523912912860683
spot_0208,0.003267523851109566,0.15270643289033012,0.4305589283374416,0.09609757555440854,0.22494629465162982,0.08672825175676892,0.00569499295831143
spot_0209,0.0012939205622224494,0.008537743086152587,0.4899374315025411,0.11791302258301486,0.20908809088035202,0.17156427202208874,0.0016655193636282413
spot_0210,0.0011842552113495066,0.02666963754292698,0.5507668296944428,0.010061840729939634,0.3416932550260011,0.06821037410460812,0.0014138076907318738
spot_0211,0.07039016900719915,0.2711120156409424,0.1353497519829275,0.16047600982750573,0.1994892639115055,0.12083198664431795,0.04235080298560172
spot_0212,0.030303717800358086,0.1755406813132485,0.2322209660915355,0.06283228436782354,0.2529506407859869,0.006225409618157237,0.2399263000228903
spot_0213,0.0025828670867569007,0.2186481230665032,0.14315540869517096,0.023178747383648602,0.3130862332314578,0.2908018234480372,0.008546797088425363
spot_0214,0.0009280622239139807,0.18573636188042594,0.5739106009098045,0.0476704248114708,0.15289861861349835,0.036994047777248046,0.0018618837836384273
spot_0215,0.0023003734753126856,0.02590678850549822,0.13354851634786635,0.06456279583347772,0.6047968800519726,0.01646749957915,0.1524171462067224
spot_0216,0.08883899396569693,0.15709162460410198,0.41441353309835666,0.06972972085742515,0.23303991747950129,0.020604694483023822,0.01628151551189419
spot_0217,0.10559323030540023,0.027305357140779175,0.19508066166498303,0.0202161426413174,0.5665477534047088,0.012805399606180766,0.07245145523663066
spot_0218,0.00223089435155195,0.0783863033163118,0.6827159011712245,0.02098977191380291,0.12298397204811974,0.06881881033019654,0.02387434686879254
spot_0219,0.0016130425805889147,0.004197596926057074,0.12020314381843636,0.1418910050884507,0.6928753120644453,0.036123337920098406,0.0030965616019232403
spot_0220,0.0010137023317357589,0.013376239353509846,0.2992537093649311,0.10895480927329984,0.40823147231564905,0.16762107750453759,0.001548989856336763
spot_0221,0.20328958457787277,0.021105636037349707,0.1709117728827658,0.14617640678404728,0.04208446278726662,0.05540997128814839,0.36102216564254946
spot_0222,0.030821195210616197,0.1990090361365731,0.3973106430389879,0.096798339909041,0.23079562838128764,0.03354109193997705,0.011724065383517161
spot_0223,0.0015276696303715201,0.2007286122798089,0.4286931760240656,0.06806108397290829,0.21232544402381434,0.07398092271277404,0.014683091356257338
spot_0224,0.0014716417893564104,0.19018128364554351,0.4552594662159851,0.05450610086386336,0.14968895344033234,0.00152582781520742,0.1473667262297118
spot_0225,0.0017470425782622303,0.159325807894359,0.3461874666013577,0.20589037197866572,0.053472254420096725,0.23048729704950793,0.0028897594777506992
spot_0226,0.004617618107789623,0.07001649320959612,0.3554575595039359,0.014227570471009527,0.4051973651058298,0.0763290683010255,0.0741543253008135
spot_0227,0.002943036215897791,0.01946807383206476,0.48873849213582493,0.021271799147719886,0.462058021833804,0.002186567037831367,0.0033340097968572323
spot_0228,0.2266783831189999,0.11406715935219414,0.36921003570810745,0.03441429269027443,0.14171594197525345,0.000806671552688998,0.11310751560248164
spot_0229,0.04273723787413385,0.031037892132057623,0.3014097358867214,0.09952005285733465,0.37625498121394535,0.08651046110770674,0.06252963892810039
spot_0230,0.0010922571382079233,0.3814955603555908,0.024196394781597963,0.07513704444934953,0.1924923804101768,0.3235140851805024,0.0020722776845745992
spot_0231,0.0012807568431473391,0.004840875175945949,0.22389268020348088,0.273585239987046,0.3908231482904219,0.097617681780709,0.007959617719248899
spot_0232,0.02905765407732863,0.24437268852526242,0.38556745185044544,0.06536726610892829,0.006625098156502952,0.18413444134343088,0.08487539993810135
spot_0233,0.001778895859788046,0.0595015109356461,0.383702551937969,0.02529634938914733,0.44238202355495887,0.014352428894231063,0.07298623942825958
spot_0234,0.08502166975977206,0.027165169599178935,0.27899301794297515,0.1219002510144878,0.29368102755250075,0.005508435402718077,0.18773042872836726
spot_0235,0.18775174725858962,0.006125671876070825,0.2353354953404339,0.14269125942086125,0.4162421102407336,0.0026612147981506596,0.009192501065160133
spot_0236,0.1298104080551345,0.278423096624935,0.3941970918627282,0.009003633308835126,0.0034602678258440155,0.15737509071042516,0.027730411612097994
spot_0237,0.09063852168547973,0.01472206942413919,0.4303177240683223,0.1326400156634889,0.0018877617275972454,0.3283863841090301,0.0014075233219425602
spot_0238,0.0020997282966567104,0.2782753160268841,0.28548356448851886,0.019718097482160996,0.30634974189418457,0.05383739786921275,0.054236153942382
spot_0239,0.08452516337693272,0.09903631930342671,0.29288031719168334,0.028565978431632215,0.3997306836202268,0.008929766697433358,0.08633177137866486
spot_0240,0.0011354906120714004,0.3777638726981773,0.3183632084548372,0.1065211123271014,0.15925470551514023,0.034410913616649545,0.002550696776022935
spot_0241,0.0042992895120355125,0.014410378462718155,0.20415577944592722,0.01309603132446106,0.4694841560460483,0.26275352881691455,0.031800836391895196
spot_0242,0.3326688492481347,0.007241562655339624,0.3908384264433351,0.17126627922844015,0.09359525971700067,0.0008992336887678993,0.003490389018981814
spot_0243,0.05692583127835631,0.21720618533508565,0.41542727653179995,0.046248363430496896,0.09739937884121255,0.1488685070463823,0.01792445753666634
spot_0244,0.0024396977978531657,0.17074245505044708,0.46744652778411117,0.012136725347481316,0.34265855314441024,0.0015525108640498386,0.0030235300116471654
spot_0245,0.06618900374529871,0.18654569836010262,0.20471530229299767,0.23270412500520993,0.08324394868872839,0.015592150962429227,0.21100977094523346
spot_0246,0.001321303024009604,0.004785133511296025,0.40365193173170194,0.17667333761162057,0.20329025141260057,0.20821086166952998,0.0020671810392413094
spot_0247,0.006884738200378793,0.012083184724317665,0.2825102446716147,0.1073726505543282,0.029456967693745464,0.3266802400855209,0.23501197407009436
spot_0248,0.002832779221726458,0.03052341029014551,0.4139679570635165,0.1198413021602859,0.21875438809310813,0.20890338229893002,0.005176780872287466
spot_0249,0.0012396838397130895,0.027463643654554237,0.48300837306518485,0.35974939079396495,0.019597968675967577,0.03736774427780605,0.07157319569280925
spot_0250,0.015168306313215692,0.0101782128828082,0.1585485551919762,0.34065081118582574,0.23742708409666421,0.010090023636287065,0.2279370066932229
spot_0251,0.09394312977940512,0.007512472801695302,0.27335165871648787,0.1687262499246599,0.35574521241365237,0.0019845744830290887,0.09873670188107035
spot_0252,0.0019474815716853805,0.18747244723786824,0.7310913551652256,0.07074303739086052,0.002599739780869,0.003955091197793601,0.002190847655697657
spot_0253,0.209938206369607,0.027411461776999758,0.30216116543112903,0.1044220352292861,0.2491132121213583,0.06873256264378907,0.038221356427830755
spot_0254,0.05403696719387885,0.006818391236325126,0.4850813332007742,0.12481143885643224,0.3251305440547907,0.001021143341386341,0.003100182116412595
spot_0255,0.023971369368036594,0.003951888418618213,0.2538542452317862,0.12837777256861757,0.2770704871918462,0.22524913769961835,0.08752509952147687
spot_0256,0.0014618417350104856,0.039455817656885855,0.5956139172622764,0.05943684850540519,0.15882437284490253,0.13984722316575451,0.005359978829764986
spot_0257,0.0013300370084717687,0.012805983506241387,0.31909406963001963,0.0878175409959102,0.1728629104819223,0.4037706626603416,0.002318795717093082
spot_0258,0.0015448481562121024,0.0053371306467944,0.31546347626795274,0.37137546857414244,0.001939237155999794,0.30227546226792834,0.0020643769309702143
spot_0259,0.18667520127633208,0.02912330441636741,0.18925744636746708,0.09657748958514212,0.13750552585032963,0.3527122581167192,0.008148774387642499
spot_0260,0.1434167942281659,0.3422848322040265,0.006997912206919859,0.004428463218770639,0.06764811630020674,0.4274783167266432,0.007745565115267204
spot_0261,0.1045515651061208,0.10226936411531451,0.3297519993335496,0.07580978797233882,0.36815494243662095,0.0140146367399915,0.0054477042960638725
spot_0262,0.004530209996553831,0.34916484831803146,0.17766327536404672,0.08596137483484345,0.25466259191433527,0.0008607503384409523,0.12715694923374837
spot_0263,0.0011586853734439578,0.20009723692200812,0.4842689456909705,0.0953158566668147,0.21650469448637186,0.0006039524838052545,0.002050628376585554
spot_0264,0.004927304683320041,0.011710730451385357,0.39034155364251355,0.21639103438207113,0.3666717881115985,0.004111316514655013,0.005846272214456435
spot_0265,0.07024695075760634,0.03651404838944237,0.17015213723457712,0.07319434401256932,0.37463890092191043,0.018936413325588184,0.25631720535830627
spot_0266,0.0017836629601939511,0.006891380821301748,0.1265577750148077,0.14124095247386753,0.42252896263131245,0.2563741269364612,0.04462313916205545
spot_0267,0.001903558984323963,0.027036742316991193,0.39570793366464113,0.020918734111293524,0.37135341948203465,0.023356820321269102,0.15972279111944643
spot_0268,0.0016489627681617383,0.23262187730212466,0.5570417337277859,0.08421401936154174,0.1213425542780444,0.0011824937770895472,0.0019483587852520115
spot_0269,0.0032067674445244404,0.12262163726045314,0.48045181330218234,0.04416144269268161,0.2845658387679226,0.05521623871258283,0.009776261819653102
spot_0270,0.11711647004140718,0.1793923051976988,0.21069824832317113,0.1034294678491495,0.3052933740423895,0.003621578374894676,0.08044855617128924
spot_0271,0.03127983202299839,0.12025401434749487,0.4015046409824008,0.1244381817317855,0.045272861616501056,0.21379284277598956,0.06345762652282984
spot_0272,0.1451832629054349,0.021972789005307844,0.18992889912703428,0.15051487284544646,0.16098739557316236,0.0796492527283674,0.2517635278152468
spot_0273,0.06651613673824634,0.12025371276523562,0.5609548634364964,0.03694568098216677,0.20673494124604477,0.0014581055389459498,0.007136559292864122
spot_0274,0.003318096456666022,0.2914598641193808,0.42997972451061545,0.011672972186391859,0.22134781965420686,0.0009264623568990536,0.04129506071583995
spot_0275,0.11456304143041217,0.061871373381069426,0.5754264633432365,0.04416340131659469,0.19971904060510073,0.000625078994608081,0.0036316009289783387
spot_0276,0.023133978357304626,0.026386691852660845,0.32915445983548247,0.18974430378094495,0.20110158447678328,0.05784062008454314,0.17263836161228072
spot_0277,0.203331296095071,0.23307791818345724,0.2345636503966886,0.20312380904864638,0.0044097475233832945,0.11506713310986051,0.0064264456428929214
spot_0278,0.11641786334351041,0.46600652622099903,0.32274561526105566,0.05273467138828418,0.03844109238098598,0.0005857626071352008,0.0030684687980294945
spot_0279,0.001370540769807779,0.132730907067515,0.34162772335280656,0.12129410416404927,0.2513872129691163,0.09874875811744878,0.052840753559256326
spot_0280,0.17654629246838685,0.07990736939606795,0.6120592186184178,0.019736190974705938,0.036835142750988946,0.001715160368244518,0.073200625423188
spot_0281,0.11771698308754586,0.0483603458761896,0.19499585870016936,0.027132649959582637,0.38210505925427607,0.001106015199359637,0.22858308792287685
spot_0282,0.04506293152975632,0.004387127302871314,0.017204656643311056,0.02944431798631705,0.4105949626723475,0.247651140523378,0.24565486334201878
spot_0283,0.0012355760730705873,0.203728189931267,0.37567572016443684,0.10673992332140533,0.117943905861237,0.1926527419570365,0.0020239426915467464
spot_0284,0.12419615392215859,0.09355517530846769,0.4559190465060407,0.056150292555589544,0.004768124002759749,0.1322453500850159,0.13316585761996785
spot_0285,0.0009584916058927209,0.21138841256293422,0.3941000028545745,0.10096898330135301,0.24376817264077227,0.04745445534574425,0.0013614816887289713
spot_0286,0.09141387792348106,0.07756975646544569,0.04685752080878303,0.006711030601901432,0.34871422084868703,0.41840721440309003,0.010326378948611735
spot_0287,0.0013326295608320482,0.01393240809099463,0.13755212424889807,0.212384630503236,0.3655992434536864,0.21799733430085155,0.0512016298415013
spot_0288,0.13318811412704387,0.005736803191399222,0.16466898162280166,0.32905984429169965,0.23936335752609517,0.0009433815523468909,0.12703951768861352
spot_0289,0.00430013656274507,0.1565267890573112,0.5092507907768566,0.014407478744855455,0.3097038995165429,0.0017345460174175108,0.004076359324271223
spot_0290,0.00865922849441526,0.038316395103555036,0.7584798366415768,0.025857089607974428,0.15974446473546863,0.0016461522734831538,0.007296833143526637
spot_0291,0.0023053047553735335,0.008243769114076819,0.12749172833712405,0.09817301019589798,0.15372602896722454,0.5952254213879025,0.01483473724240062
spot_0292,0.09116063053869491,0.3139639685014101,0.14895075112755835,0.05256588339001447,0.31946752048843585,0.06779545188429158,0.006095794069594733
spot_0293,0.0016593566410871051,0.012401362148477927,0.26565456859800984,0.3497593432405603,0.14927245037760062,0.2044835228363363,0.016769396157927916
spot_0294,0.21715430962177967,0.008077519030007719,0.1476056823569687,0.09951257940034647,0.00594492083788605,0.4406112400669445,0.08109374868606688
spot_0295,0.014304389432916759,0.006507924136375069,0.3425169029745909,0.04052035538053117,0.08054188526645913,0.20229691783876527,0.3133116249703617
spot_0296,0.0034321771628291913,0.017389101430349743,0.41867916088986695,0.09608597857165777,0.326289891346948,0.13206774230249532,0.006055948295853018
spot_0297,0.0021400380108534643,0.1710791293493106,0.3558342967619957,0.060839327723288913,0.02318819684783759,0.22808176273969408,0.1588372485670197
spot_0298,0.001622663626355161,0.30793875044866986,0.06763506310271757,0.19079866852230506,0.23189523046201307,0.0714273089399756,0.12868231489796367
spot_0299,0.12079916746566322,0.023218654499087908,0.424249712999894,0.2049957502039663,0.12637921028236818,0.02705587402742301,0.07330163052159738
spot_0300,0.03678186977231844,0.08817468091648169,0.235183861584452,0.0072224232572011176,0.40437907437795845,0.1633786773165274,0.06487941277506092
spot_0301,0.0021464217172922737,0.3169856580335679,0.4391007309085985,0.07169252124905713,0.13908100438754323,0.02901940614077823,0.0019742575631627045
spot_0302,0.08846911242110811,0.1752910893963553,0.4071515428525792,0.05895466888543754,0.062474409664866566,0.12316558423738229,0.08449359254227098
spot_0303,0.0011076273574019341,0.012257604668832937,0.5278451592577428,0.040569708072221225,0.0012689244510396575,0.41569559073278933,0.0012553854599721551
spot_0304,0.001474257865531198,0.06208244404072317,0.2730149468260051,0.22271431751235324,0.2632358505582848,0.1260282653292031,0.051449917867899445
spot_0305,0.0014771937352045566,0.016267572079889527,0.5776555996894861,0.1213800033240302,0.11884619524062977,0.025895295874114793,0.13847814005664505
spot_0306,0.10274162359185524,0.1156273247403494,0.33921477136313555,0.13948209520746227,0.23882368367167947,0.002473600673071977,0.06163690075244612
spot_0307,0.09276052155238652,0.01055183689971343,0.3971327026489183,0.07444306921294959,0.12393783739114342,0.29769457288469786,0.003479459410190867
spot_0308,0.03144496963576161,0.02579770029502826,0.3631770975705973,0.13821227375196807,0.27315519415798223,0.12435635527463755,0.04385640931402499
spot_0309,0.0014132966855007435,0.23979726510379673,0.2667670657501316,0.1590902363327117,0.24681132358652383,0.07535236572764008,0.010768446813695345
spot_0310,0.0017051926230361035,0.05795939869294421,0.18498682036164843,0.12264197420115448,0.22414721215459957,0.39671395036866125,0.011845451597955985
spot_0311,0.0012276058341297818,0.19574395170032532,0.4060937767198265,0.14146220286795513,0.2535896059218681,0.0006172506753150938,0.0012656062805800675
spot_0312,0.12540491677274904,0.12872096811519104,0.36361400036142405,0.006471202637699412,0.08045834521285515,0.0004483380660973013,0.29488222883398396
spot_0313,0.0031543408714234506,0.04477778453776407,0.06609584749376585,0.328449306455143,0.4641620546676331,0.008716925653327663,0.08464374032094288
spot_0314,0.19640412987468647,0.11361076994071521,0.031012358656708077,0.06966503246940581,0.5814225263521083,0.001999266956859982,0.005885915749516142
spot_0315,0.003992576239645537,0.010833857846520776,0.31068472800045044,0.04481883285610602,0.38148842822778595,0.16645403445751863,0.08172754237197262
spot_0316,0.003001982991610057,0.22481498984772594,0.4208699059405365,0.07250762439227271,0.26853950166812207,0.001744334212558713,0.008521660947174005
spot_0317,0.002252873676235206,0.5008936081836488,0.24001888802989296,0.011869305609439294,0.08744404388807234,0.004155053564590166,0.15336622704812122
spot_0318,0.044186699850763254,0.04044628387303205,0.2256393406555893,0.15051658041071692,0.4473201797613658,0.08899839282326545,0.0028925226252672575
spot_0319,0.030673990840216266,0.061324215780365614,0.10652236267112063,0.08985859785675716,0.3793287775583483,0.23326545185519618,0.09902660343799584
spot_0320,0.109470123479623,0.14276769488483512,0.20959189347085225,0.010553948014449038,0.2981845227572387,0.22568719802141562,0.003744619371586269
spot_0321,0.13201967580747126,0.008458565410380437,0.4236020251891983,0.053547149234220305,0.3612565811440693,0.011652890968454888,0.009463112246205536
spot_0322,0.077852496270788,0.25666284241750165,0.27528954081673307,0.007347994815052411,0.17119485035229748,0.14772841670218417,0.06392385862544323
spot_0323,0.10875804475648063,0.16421030719333501,0.3936205418984139,0.02784653573434888,0.062418550157628545,0.23250183486030135,0.0106441853994917
spot_0324,0.03761587461704432,0.01835780496478683,0.06407804211622507,0.014660815259140692,0.28689008524449916,0.0013481384038187974,0.5770492393944852
spot_0325,0.06154472872455044,0.19133743243697082,0.10172274394536157,0.011886020542246002,0.40138390854249234,0.0008318686534829105,0.23129329715489588
spot_0326,0.000620446835317813,0.18274180320978076,0.44172052352355445,0.09180302829979296,0.21277439283188893,0.008098725158786997,0.06224108014087812
spot_0327,0.22226637936010513,0.09690419167387299,0.2489039954178925,0.009775877441683003,0.030623921476955057,0.08582006118278819,0.3057055734467032
spot_0328,0.015527342968528776,0.2545244076212773,0.2322043367023539,0.0522032893883283,0.19818898907943483,0.10901471235536332,0.13833692188471358
spot_0329,0.006230322862661078,0.02966119163330332,0.14379834063863436,0.06560104072702008,0.5758424844252368,0.16121315859082297,0.017653461122321388
spot_0330,0.000885279055123317,0.2516690657539433,0.4523902163476311,0.04083113981835645,0.17807099712719718,0.07469183744226923,0.0014614644554793862
spot_0331,0.07996915043719165,0.019341643437340076,0.2513192412226094,0.0641457254794458,0.3068856457463443,0.0027177839863786637,0.2756208096906901
spot_0332,0.0006752082344350504,0.5277821330347215,0.2757810104514425,0.0064399811302556734,0.09107261375836694,0.011591734230928945,0.08665731915984934
spot_0333,0.021114011705881654,0.05358587361309594,0.37680549750904146,0.031108021887279638,0.19999504484716063,0.31244147161390157,0.00495007882363912
spot_0334,0.1297150977835289,0.020517754866607313,0.2386075709886442,0.09290232878881803,0.052585226871293904,0.20799231870802146,0.25767970199308615
spot_0335,0.0013702690891452785,0.20285294723433125,0.4953650609751271,0.09458320108386278,0.20331526414602274,0.0009714768925779236,0.0015417805789329333
spot_0336,0.016521644012992016,0.17275784601784278,0.21904411531321363,0.008481904543691238,0.2894993631453161,0.11220588252380956,0.1814892444431347
spot_0337,0.002428915282163017,0.11177235082990351,0.26475214400213376,0.04979651449752598,0.4143668130643218,0.15202307524310535,0.004860187080846516
spot_0338,0.07728998595496471,0.30141505698546417,0.2210332834647124,0.007285619499889955,0.23260607578617296,0.00546239339693373,0.15490758491186205
spot_0339,0.0686918541437769,0.05521330884000223,0.30572580732470606,0.06259152664391336,0.40500928976469924,0.03656875135099881,0.06619946193190342
spot_0340,0.001426716454000571,0.3752472849769966,0.02460948003107026,0.005866312351839081,0.336178039541335,0.2171201188127404,0.03955204783201804
spot_0341,0.010481647603908113,0.008913394619179792,0.28519497314453407,0.1041837378424981,0.3008467396046117,0.015132537650080165,0.27524696953518807
spot_0342,0.014828638919364359,0.01678523493486611,0.409180481913276,0.05074768024371205,0.42117212590896236,0.008079579870330806,0.07920625820948833
spot_0343,0.02150057574373518,0.0685871660281226,0.49573563259029835,0.03751400224512743,0.3536974965342501,0.000978673907715771,0.021986452950750558
spot_0344,0.059276014564771135,0.3030022068807103,0.185015801396712,0.1163417746033046,0.26453178837217217,0.006374783782360943,0.06545763039996891
spot_0345,0.003404999670698355,0.08662536131308976,0.1307045368539289,0.1134317799264535,0.3561545157803505,0.2572459191254106,0.05243288733006833
spot_0346,0.006877908596235345,0.09879243281134809,0.45358368281466105,0.11882126751522487,0.3104542665096415,0.0008814294857190135,0.01058901226717014
spot_0347,0.0012024171897060019,0.481933469819122,0.14993946486978346,0.008831282988688724,0.06618883911240087,0.008172181515587273,0.28373234450471163
spot_0348,0.08892945926957486,0.18725128849825864,0.08427413184135445,0.014668264762638425,0.44359322258888223,0.17398255249423178,0.0073010805450595875
spot_0349,0.0012548573010462212,0.22277288008038693,0.4269054957104398,0.1138125993009089,0.1307802228454779,0.10279306558501122,0.0016808791767290547
spot_0350,0.027795575753267944,0.024411473087295514,0.028545766568634216,0.2238599694116584,0.16008508792159978,0.28132680612904376,0.2539753211285004
spot_0351,0.1740513688450186,0.06705875487792932,0.24249038072589402,0.03253961787503045,0.27644045279688423,0.0506672106436037,0.1567522142356397
spot_0352,0.052947756575789144,0.14948548435546766,0.3465638565862104,0.0878682612435421,0.22083449684594234,0.13927175640176992,0.003028387991278413
spot_0353,0.4151208233796545,0.00881093912756596,0.015996281340630397,0.013231052021382732,0.00542524841544794,0.2699575539980567,0.27145810171726176
spot_0354,0.003234441936002396,0.03251717743692102,0.6526954198334028,0.1269973051609686,0.08688812075056002,0.09412139969040144,0.0035461351917436385
spot_0355,0.0022083827643305074,0.12728818853911528,0.41889630136690037,0.10826330936093456,0.15799307810855193,0.005621798722232588,0.17972894113793478
spot_0356,0.028689079590577992,0.03997421596802085,0.25142888849391026,0.02204625059197277,0.28219443590319465,0.01874686059205111,0.3569202688602724
spot_0357,0.003340415381401705,0.11996320132103391,0.580451107058083,0.06020332472353377,0.0699469769451665,0.14710587238455722,0.018989102186223895
spot_0358,0.0007457506328716195,0.010663702093192002,0.5553103549831804,0.07683566626492751,0.35430879216357475,0.0011115998815626508,0.0010241339806911088
spot_0359,0.10695402781382186,0.1935834552454038,0.524800910705717,0.10647554606100211,0.008885418698249138,0.0008790364997513938,0.05842160497605472
spot_0360,0.0011256204658829031,0.43126094739808557,0.33654755604995,0.09261805988825807,0.10058741073233478,0.01794489868174883,0.01991550678373983
spot_0361,0.002392844831664718,0.006697242288217932,0.622521997410572,0.2179989230585067,0.14507023037834932,0.0016122339121152093,0.003706528120574068
spot_0362,0.20976041055142342,0.06218725505015681,0.27573203838914423,0.008378040936243517,0.14372221037596888,0.26038272616428093,0.039837318532782225
spot_0363,0.0538964797145781,0.009513634933903,0.3921792150649198,0.08197241469811511,0.34150479591429517,0.05143941737655793,0.0694940422976309
spot_0364,0.0025708408020602602,0.2660682917661392,0.5840328703259556,0.1067476291905276,0.03551125605472826,0.0020328644378585286,0.003036247422730451
spot_0365,0.03478139821852511,0.014557579221788354,0.28598940123103306,0.44533661276397035,0.17059028923918126,0.0009784184665782983,0.047766300858923555
spot_0366,0.0030552760049122104,0.013937437478324743,0.3315876753358645,0.19186527618635021,0.3598735477863327,0.004270840166519666,0.09540994704169603
spot_0367,0.0021907329169654163,0.2399192371459658,0.058250170128844016,0.01504949763380372,0.5538767426075564,0.09899118476002036,0.03172243480684435
spot_0368,0.09398798933379986,0.48363801989123906,0.10726241544579924,0.12498946507336917,0.16502397459443904,0.0020849480211916176,0.023013187640161987
spot_0369,0.0021716476285925553,0.007612394844785895,0.39774962998202595,0.19735763320150854,0.38510375560596843,0.004985673574120799,0.0050192651629977734
spot_0370,0.0072533498879905406,0.04139641150005021,0.29331213102990733,0.0234172687873093,0.2826457376302271,0.3308671053175868,0.021107995846928792
spot_0371,0.0019438450328305194,0.07015635015670718,0.4832028353049098,0.07458166928887507,0.14664432189923843,0.1604093211870419,0.0630616571303971
spot_0372,0.0021363827100974197,0.10024280454973476,0.3915913019373794,0.02312196514239554,0.05992926191213766,0.41897536195904855,0.004002921789206669
spot_0373,0.14555036180379097,0.15406051665067447,0.005650236560500185,0.007287238008203553,0.3198920957984744,0.2145074740884087,0.15305207708994775
spot_0374,0.0010357067415650576,0.00873900699021124,0.18785659884324063,0.14746271157317653,0.3072727480602687,0.34608811472192685,0.0015451130696109696
spot_0375,0.0019029039200916247,0.062429153410876896,0.2549952480966387,0.0041972416573819935,0.24838003062006458,0.42502672076665565,0.0030687015282905333
spot_0376,0.0016619233811385945,0.011551313131927064,0.6134333773497888,0.1713559809818275,0.18355649747513383,0.016527854231262663,0.001913053448921565
spot_0377,0.0035569934954828497,0.20156225120854426,0.34858024396819715,0.019941897444099764,0.14124549746743725,0.2726362136596266,0.012476902756612108
spot_0378,0.0006102048239338509,0.5039186522857374,0.129753110142865,0.005324716471439102,0.1110611805936715,0.24843421125246734,0.0008979244298858153
spot_0379,0.002370503067679547,0.08576326237443188,0.24497056126025726,0.18286623786959402,0.17020377581254265,0.30931848713161025,0.004507172483884371
spot_0380,0.003518915843352755,0.007760142804541094,0.11933409226202635,0.23669546644414743,0.026582276441189066,0.5952238717511272,0.010885234453616114
spot_0381,0.10315808551004398,0.007962833615366082,0.4812945980031279,0.03141834715467588,0.37001201881231255,0.0012143419868096371,0.004939774917663989
spot_0382,0.0016748986608448556,0.020289861776353616,0.2581530042162678,0.3248187126958998,0.1282139432996323,0.2648547998704396,0.001994779480562114
spot_0383,0.002094422281859529,0.02749498332441841,0.5048862246755323,0.11991577080714255,0.10475528891463734,0.22339554022238506,0.017457769774024766
spot_0384,0.0012900311602786138,0.007202674886681544,0.3360588777592534,0.22319323569485977,0.331937436743366,0.09804624481246683,0.0022714989430938255
spot_0385,0.008095851707831486,0.2604666680353563,0.3948279390285561,0.012616253530822368,0.23115364970318839,0.000969943194698183,0.0918696947995472
spot_0386,0.21457664306018231,0.38353732870443163,0.30680867673073936,0.02749309180635169,0.06342966609392918,0.0009885891979316353,0.003166004406434151
spot_0387,0.001346547035746769,0.012603378929434092,0.3259366659344463,0.02383553853670063,0.3560572299307764,0.278581727341636,0.001638912291259831
spot_0388,0.07222621888626735,0.08447942012827424,0.24263837281505163,0.013204314569253153,0.3654825937527516,0.018275964984666597,0.20369311486373545
spot_0389,0.0484375757989449,0.13688503587094614,0.39725331634848804,0.09166541722410175,0.14681120946612333,0.15585174320381598,0.02309570208757984
spot_0390,0.03699071178442985,0.1640533937169167,0.3153217188407744,0.1650361535391936,0.2700439361732885,0.0018044503978406838,0.04674963554755629
spot_0391,0.002035491682667313,0.014843730162469447,0.3783513518043499,0.41346285970818847,0.11968056876177387,0.06947741778005916,0.002148580100491811
spot_0392,0.0023895939834104865,0.18819479381270357,0.006314774016427198,0.004993064754337044,0.1590500172826578,0.460532275611452,0.17852548053901193
spot_0393,0.03272065373866038,0.015301665946421909,0.13970673312100024,0.058445935974098605,0.25055062431380015,0.2877622521981647,0.21551213470785405
spot_0394,0.001810182917383127,0.29141906894929,0.44043343084870584,0.07942638057494103,0.11265142934468365,0.06822142615392879,0.006038081211067573
spot_0395,0.037503685738009315,0.2966924612236296,0.01888420245368218,0.012742484612656407,0.37782638126144685,0.18475693774720436,0.0715938469633713
spot_0396,0.006006703906255361,0.21134302574888042,0.21009165462837168,0.011220479307528612,0.03552476315774282,0.4455964524632096,0.0802169207880115
spot_0397,0.004474496517897391,0.015390887306370112,0.5518012938251505,0.23861123320547484,0.0037569680001001003,0.18227302147846117,0.0036920996665458896
spot_0398,0.23814047903917282,0.004142612670635605,0.05873754848198451,0.18641028574191812,0.15041280522952102,0.08675790215859021,0.27539836667817774
