spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.20061889254958631,0.0022118644534938493,0.0014354768602658963,0.005084813354217986,0.05621651402064486,0.337208438520451,0.3972240002413401
spot_0200,0.12605604281696187,0.07952564873936037,0.009058164904823108,0.14667073079393736,0.12065605005244529,0.001873774785452213,0.5161595879070198
spot_0201,0.012145464451571612,0.3135286916992321,0.14052983513475964,0.32151784245673076,0.17514248502656435,0.009604987898561502,0.027530693332580087
spot_0202,0.04338873348523282,0.10433221256598595,0.1751574610919439,0.4139848114882009,0.03221809122860806,0.025379242720019658,0.2055394474200087
spot_0203,0.002828707603840765,0.33049266730759913,0.005494386985979974,0.29632611351757077,0.006047044214006271,0.30817714016919373,0.050633940201809315
spot_0204,0.08554469886082783,0.5182924551840357,0.005761700796510415,0.22045514984510128,0.13392455151712654,0.010253375883171522,0.025768067913226726
spot_0205,0.003906510936835108,0.35560102608615757,0.004289368535093787,0.1494553536054746,0.0015701624848243805,0.4164358306629009,0.06874174768871362
spot_0206,0.008903494729500114,0.23975109699465255,0.012078404663472863,0.012575503202480178,0.3402775010678717,0.31860408038530924,0.06780991895671339
spot_0207,0.0027152977054585,0.4635509987766224,0.010369924176410332,0.08021615590279656,0.00366305684916862,0.4125879895551578,0.026896577034385787
spot_0208,0.06886390065234013,0.1871666072641097,0.0022773292052207066,0.0021343435610799506,0.0860885038758082,0.23830358054810558,0.41516573489333575
spot_0209,0.003255558047678429,0.2049264721336949,0.006075121749802722,0.015478976256280967,0.27139723586263287,0.06149249799405476,0.4373741379558554
spot_0210,0.19037154082942565,0.24572251188760902,0.005114394918493269,0.17295238039413433,0.16945421624685436,0.10542601336446815,0.11095894235901523
spot_0211,0.16573744550163386,0.18556175448902085,0.014485500266966427,0.16678170349256702,0.00172176969560055,0.4049598534297631,0.06075197312444818
spot_0212,0.14594839377814384,0.0829526184832321,0.11633496393607608,0.018897788894555075,0.08018940297078377,0.061412712138542394,0.49426411979866675
spot_0213,0.02929475193284209,0.17942320073234752,0.019827203385552845,0.12926989302288452,0.21727176110718982,0.24804033267074885,0.17687285714843437
spot_0214,0.12942092919898968,0.35071097272468965,0.019183122866644874,0.0073138895472355,0.31954379847258035,0.00147081238878478,0.17235647480107516
spot_0215,0.0020381700253987896,0.4937269728985395,0.14356043322856793,0.2893430894342658,0.063070656355204,0.004135463013935367,0.004125215044088654
spot_0216,0.24831936031898502,0.28726977754206456,0.02372878726597857,0.08879841784289394,0.03637135447864683,0.2027305013925382,0.11278180115889284
spot_0217,0.0025715321515060244,0.27364477011376176,0.0038936423633805528,0.1556180211608818,0.2801701632739618,0.016808935312681825,0.2672929356238262
spot_0218,0.21581162717311325,0.24801833619078942,0.00568488906112766,0.1281323676754317,0.06392578720363104,0.14436500698942056,0.19406198570648636
spot_0219,0.13244420028039897,0.29573868321908686,0.006405309155789216,0.12094512906808581,0.21557190179095906,0.11484961798949844,0.11404515849618167
spot_0220,0.07012705306425836,0.1488021243559511,0.002494757926633813,0.00483903320174764,0.17417093843792375,0.184374223791019,0.4151918692224663
spot_0221,0.03218365252699385,0.12768669023875578,0.003819985325690454,0.01137605123691968,0.044637678144532775,0.3819293562583219,0.3983665862687855
spot_0222,0.005853012593955391,0.2823017070545559,0.28570345005357844,0.11195238977672461,0.22709706264009416,0.02818625696096791,0.05890612092012365
spot_0223,0.27758738003189853,0.12381441756021579,0.059204160469467595,0.21539962597814968,0.0010710991474106272,0.056919105669165956,0.26600421114369177
spot_0224,0.18653621754386557,0.1520005844620912,0.003561575425098758,0.0899600175054761,0.0011082341667188586,0.0026180497811731907,0.5642153211155764
spot_0225,0.0015944346264486972,0.30791337864064316,0.002280731457996408,0.0034185022625409177,0.18766400555622773,0.4486138688560363,0.0485150786001068
spot_0226,0.001992678522906142,0.19165377921504836,0.021637971336901526,0.08590032235462235,0.311775217348131,0.1474602176063777,0.23957981361601294
spot_0227,0.03103954105949207,0.2701627350059444,0.03196173926254857,0.1261051135446921,0.237014468347139,0.004745041254252542,0.29897136152593135
spot_0228,0.0170232022187814,0.7218474761549745,0.002307863253909983,0.0025416723249583923,0.2408514282147568,0.007523099613427263,0.007905258219191661
spot_0229,0.005195735756030846,0.34569373795391894,0.007804748985839698,0.08507045963062326,0.09488612849950412,0.13207115483142876,0.32927803434265435
spot_0230,0.0015840571779603234,0.39088360827208696,0.014407952887193256,0.1034576289077239,0.165432303177906,0.18815452557307,0.13607992400405955
spot_0231,0.0015229128941748288,0.0013142645371739532,0.001175617218182964,0.0014210172259053265,0.9264658424707205,0.06656676069725898,0.0015335849565834613
spot_0232,0.039148537741774986,0.26456592194516915,0.011053532343653957,0.26796327892836286,0.35491191691082086,0.007607358708721148,0.05474945342149706
spot_0233,0.01949785556141905,0.18968348986241768,0.0038144558015325443,0.00984339046386026,0.3299425595296051,0.1807253345821679,0.26649291419899745
spot_0234,0.049880023851239186,0.2475364419403008,0.0021422171381388975,0.014445717455384432,0.000730903748656433,0.28656928560357187,0.3986954102627084
spot_0235,0.24482021682969468,0.2586840418977296,0.004802990309805618,0.1449817303830797,0.2309596501639945,0.07201792462078348,0.0437334457949124
spot_0236,0.5040356697202578,0.24068064901575498,0.002069797072790597,0.002453943004565324,0.0010667199893672644,0.06663854863980193,0.1830546725574621
spot_0237,0.3158721302926278,0.12755000466625901,0.11472054328134981,0.17288231850333094,0.0025218525096493256,0.0014395260680553662,0.26501362467872774
spot_0238,0.0016774455422064263,0.3726112430913881,0.012621455793480755,0.2769444336798215,0.008327043851305359,0.06039504596337751,0.26742333207842034
spot_0239,0.12683338006965228,0.6784783814146447,0.03545979905634317,0.13135151617930263,0.0022291301711098374,0.005763758848007674,0.019884034260939737
spot_0240,0.005367381227657228,0.375788743427286,0.0016261660231482772,0.0015283958056866926,0.001400037112717915,0.3695656040511641,0.24472367235233974
spot_0241,0.00128181947455711,0.4242585357829485,0.009030972195718827,0.1236566496895372,0.2331342535782951,0.020700536793125533,0.18793723248581778
spot_0242,0.1953690588800687,0.17209474903768443,0.019817702695034523,0.08905732280786616,0.035476929033897785,0.11940823537556705,0.3687760021698814
spot_0243,0.0036596146526571573,0.035603097158934484,0.007092016168233924,0.011151527540250524,0.2495292301085761,0.5712578550099403,0.12170665936140754
spot_0244,0.2642811976038258,0.03418648064101178,0.010181531680002354,0.12363300024968028,0.1262879220236398,0.0009740110138385221,0.4404558567880015
spot_0245,0.042763435008750225,0.20024425950195893,0.030139607652047738,0.1332321111938105,0.5286959252123976,0.009815289575340854,0.05510937185569409
spot_0246,0.10349532334710777,0.3133338274373272,0.015448331747896891,0.02426015646699534,0.2594375471631729,0.24783224272877924,0.036192571108720616
spot_0247,0.09863333082319434,0.2083311099889509,0.005572932138267638,0.09560603493305041,0.20168268579482404,0.2230364691257146,0.16713743719599808
spot_0248,0.08343608104579184,0.28781780923578076,0.023587802372493714,0.08870079497533176,0.1653857650029297,0.3048542255285196,0.046217521839152585
spot_0249,0.32248693100474163,0.02060219319540667,0.007505478640738082,0.01865070734416921,0.3649046714255998,0.005036641724652557,0.26081337666469206
spot_0250,0.08342704320375292,0.260413507228491,0.0021880014662928535,0.004559806580440557,0.27580187989272986,0.2964654865686708,0.07714427505962204
spot_0251,0.07008563256665781,0.005402384749738682,0.00207792638285769,0.004988620071705164,0.2800676897594341,0.34724898483427485,0.2901287616353317
spot_0252,0.06040885100151464,0.37597467191385947,0.2606330293917725,0.2658993564820364,0.00602911294772066,0.001414611137438091,0.029640367125658266
spot_0253,0.08590272711618585,0.00591185307469839,0.0027059427862742794,0.003865656194033552,0.8879767968100765,0.010961941770149444,0.0026750822485819676
spot_0254,0.032309946866369905,0.3585119672738446,0.003856305121931313,0.08431262984036732,0.31012057796483844,0.045646664150967686,0.16524190878168074
spot_0255,0.23073130644019865,0.5311401272695925,0.033782834012237466,0.1809636080175387,0.0037048484463043235,0.01316259788899705,0.0065146779251313465
spot_0256,0.16617939953835545,0.3235022573910693,0.0030180956815238835,0.002627299206871056,0.27439313559532497,0.093849860930313,0.13642995165654231
spot_0257,0.0033851093741166017,0.3199777878502181,0.09850164419968317,0.5682181999687368,0.0020862164183090216,0.00462541534459133,0.0032056268443450176
spot_0258,0.10674874539121035,0.47139866642160166,0.010058202455773425,0.15766923883158473,0.11469510344208667,0.05044807064472936,0.0889819728130138
spot_0259,0.01411428707044236,0.3383568343218361,0.0038352916254967193,0.06117004751233913,0.004896653794704641,0.34814842415249864,0.22947846152268236
spot_0260,0.09393131618489126,0.29863123145942516,0.015714789481608954,0.09036930336769869,0.25244716933161804,0.08569285654479931,0.1632133336299586
spot_0261,0.11714226785453062,0.1267051306635904,0.0037883941591332895,0.02684278796172709,0.10323370947130049,0.12794406897658048,0.49434364091313765
spot_0262,0.001725729135422444,0.37202424232075876,0.18046311729976208,0.06562306747973501,0.22937571955526995,0.01880047135799245,0.13198765285105926
spot_0263,0.003351277749927525,0.29325837633263035,0.017843245055049414,0.05563855094626979,0.29209930518639254,0.033902364937318144,0.3039068797924122
spot_0264,0.09695388770966092,0.2151457627070914,0.0028670348596604835,0.003455837192478484,0.0014690316896899078,0.5301666451347083,0.1499418007067105
spot_0265,0.1768137286638157,0.004824607665746715,0.012080213927723283,0.23154418014105227,0.16507980238123826,0.2480216101674917,0.1616358570529321
spot_0266,0.0010135299586604687,0.33691693698106095,0.006651587255410547,0.022332939381237423,0.05476190645213105,0.3540906477641235,0.22423245220737603
spot_0267,0.18145149550285994,0.11677692104436138,0.013592335538236643,0.09382434002212911,0.2525871607343414,0.20376777384619912,0.1379999733118724
spot_0268,0.2755956903092869,0.2546512055368031,0.18543525891355708,0.24555986935499835,0.03317316973583344,0.00176932936775449,0.003815476781766681
spot_0269,0.03118069773106632,0.1308587526648338,0.030101371812119856,0.30043291137172307,0.1760751277607781,0.10432139818329965,0.22702974047617921
spot_0270,0.24286969856657864,0.11679700884737426,0.002637613177898714,0.0025435635506393605,0.34927831425483413,0.014379892103492387,0.27149390949918256
spot_0271,0.07447902372932903,0.09226538417634766,0.008951105268669523,0.07693407262499045,0.11072523330653736,0.11073455466628258,0.5259106262278433
spot_0272,0.0641044939604548,0.5289266104496495,0.12627899872791565,0.028815323620874266,0.003205956422457558,0.13513862079229633,0.11352999602635187
spot_0273,0.24608093069098394,0.09289217077274023,0.016378676392950115,0.015632330061699402,0.1392073308865987,0.44046996762937796,0.04933859356564963
spot_0274,0.21772175818261433,0.0890153646026265,0.0019926850971972187,0.003612110479390858,0.2088631971900986,0.3696112832974813,0.10918360115059117
spot_0275,0.002828538669443705,0.12188796556582054,0.002941391388058943,0.005089066422657676,0.006850716059527647,0.3236338283189046,0.5367684935755869
spot_0276,0.0119410026392973,0.43529016691743966,0.007226426427038097,0.015203425481663084,0.03201394475758533,0.25352605351591406,0.24479898026106248
spot_0277,0.0026944171529614063,0.016774844279076755,0.022891007013453864,0.9472661505852578,0.0034305459405274954,0.0042087452984138265,0.002734289730308911
spot_0278,0.09957900719135429,0.48418126083272184,0.003709158340779528,0.04608629289197831,0.22626652557317972,0.12513283817835893,0.015044916991627357
spot_0279,0.2813853645949064,0.2605636140572533,0.01084703082323719,0.11489286012104667,0.13436116445904822,0.14179198729436215,0.05615797865014613
spot_0280,0.12655333949972544,0.22715675079336006,0.009833732217750059,0.12045388904338507,0.23179704762208903,0.05182005667202905,0.23238518415166132
spot_0281,0.1422253395527364,0.12112720958755341,0.06169133791804159,0.1373529252041732,0.023193193862947586,0.0768007109203611,0.4376092829541867
spot_0282,0.3080266842237725,0.031020675000202974,0.010488235837937267,0.07055231311654167,0.35975822365139476,0.02425301859787415,0.1959008495722767
spot_0283,0.0022192998380887417,0.15800567676526112,0.012541799215290667,0.21687491465711187,0.30625076533585965,0.21935856022820677,0.08474898396018118
spot_0284,0.015534185905961763,0.3410710649228813,0.02933105870084563,0.03099750839890006,0.5735319262069641,0.0028994336186530024,0.006634822245794086
spot_0285,0.0022673722173937876,0.3881468568174698,0.013977088146770207,0.20738783694404447,0.3198083779555396,0.01627298013386805,0.05213948778491407
spot_0286,0.12022521489793692,0.09339079708831075,0.006887668929153198,0.24570974035854254,0.2981154277101981,0.07803089160099162,0.15764025941486684
spot_0287,0.0769712519702458,0.6586236246927789,0.0031775107799042746,0.0033200801183517234,0.08303488970598107,0.11125433620242245,0.06361830653031579
spot_0288,0.0064671390682181674,0.04322528954195752,0.004559584720731808,0.00776975267389793,0.577150600467693,0.025655119762410073,0.33517251376509155
spot_0289,0.002555268050868735,0.29875011981990107,0.006681747085533976,0.02539520522067675,0.2609835152130778,0.3961635103148764,0.009470634295065262
spot_0290,0.0020911277216209235,0.13640596577051223,0.004420385676449359,0.17063731641607832,0.3401016010580477,0.0054384476489131705,0.34090515570837826
spot_0291,0.00303134504524732,0.2519494463621893,0.02273318700780309,0.13566021192266037,0.29894498595118535,0.2302462916991821,0.0574345320117325
spot_0292,0.40240874164975454,0.00930175145866168,0.003121462803158958,0.004096206848471071,0.0041796513240177574,0.12875427915455734,0.44813790676137866
spot_0293,0.13843968286845387,0.17393192329567783,0.0028316925142966736,0.006257645207252867,0.0016542256237890329,0.3455751092497931,0.33130972124073654
spot_0294,0.0015852211713034711,0.18481653254274388,0.005030843488005429,0.06731963241783204,0.25328496332996664,0.20811205432543442,0.2798507527247141
spot_0295,0.0017878639930717264,0.25867764102431406,0.013896073302873,0.016463843238340957,0.4354849574023438,0.16875316872874246,0.10493645231031398
spot_0296,0.21857598923075242,0.40918981001477983,0.010103932266488206,0.07112603309916408,0.0021126590712803074,0.0295077679812259,0.25938380833630925
spot_0297,0.007025087031333646,0.2623044828509989,0.008151139611305619,0.2264118965097364,0.28025259651023626,0.18776377518972845,0.02809102229666072
spot_0298,0.23441038831651698,0.1390776209665865,0.03431292346966554,0.23441082458067675,0.0034395879301618516,0.004559839561997086,0.3497888151743953
spot_0299,0.004575316813254021,0.9478114076454024,0.002324635337856797,0.0018885490244291928,0.03131070991445056,0.005246682430213592,0.006842698834393405
spot_0300,0.0042631552527784425,0.20561254190524209,0.26749459831474576,0.008942923629877073,0.5063413558596404,0.00412265258809384,0.003222772449622489
spot_0301,0.0036624734945746276,0.22417000118510702,0.013453515038667693,0.040479655045743634,0.552852852786268,0.01440997965716476,0.15097152279247436
spot_0302,0.3246664181554586,0.6012727284426712,0.007065329349873967,0.006038797320903347,0.005535924374538108,0.03771265400825592,0.017708148348298907
spot_0303,0.1743097193607454,0.21867627701532805,0.00982897362905207,0.11955968948696469,0.02678936384243873,0.13022723229708083,0.3206087443683902
spot_0304,0.0018149825360483153,0.24150448634271993,0.02825794414745848,0.1104446623336815,0.3918878077451952,0.22483200321432373,0.001258113680572835
spot_0305,0.3973249132231413,0.2788781839323394,0.003996177227830904,0.035505686941333686,0.0010327674456631084,0.009190578541792878,0.27407169268789877
spot_0306,0.05483852353259789,0.39152690527287726,0.010958419097228009,0.1345305329014906,0.25865032982281067,0.1130326644591554,0.03646262491384017
spot_0307,0.14785099368897373,0.18129618726541627,0.026447850877178176,0.007264990262427019,0.38688961396541216,0.24426432661328584,0.005986037327306827
spot_0308,0.03690356672386996,0.3577647327890379,0.0031342043373516182,0.00519834560863156,0.013662138507608217,0.25933406358749056,0.32400294844601013
spot_0309,0.029907396705912286,0.39891104360929125,0.032440668524289194,0.20165328200531785,0.19061015728639658,0.09234792008892038,0.05412953177987246
spot_0310,0.33571677163721075,0.02463382621304187,0.0736481966478167,0.396940978598127,0.07359678728735675,0.031133758211734062,0.06432968140471292
spot_0311,0.00306545556611699,0.04087173877170822,0.009699911981899591,0.13427666768274868,0.19226594665027927,0.4154568992864533,0.20436338006079394
spot_0312,0.06685520762378457,0.5175521520417372,0.020612965716983338,0.1302872318746727,0.0556476380834843,0.11209993597378475,0.09694486868555309
spot_0313,0.03674223806748024,0.33937505863476586,0.0744171109100321,0.04438170719655541,0.046990693090998285,0.06852917644834952,0.3895640156518186
spot_0314,0.3484443704522319,0.5033865789296011,0.00476080452529581,0.10662974657692144,0.002034577723982686,0.029694685733078267,0.00504923605888879
spot_0315,0.07066446068880436,0.21988087898046613,0.20680187129853703,0.19742030130431573,0.0010020004779028079,0.02775116757368181,0.27647931967629213
spot_0316,0.07021282900632224,0.5028954364655461,0.00589140123316164,0.09408389566063377,0.12563550752960614,0.11476899071417264,0.08651193939055739
spot_0317,0.11821343377555385,0.184742602633526,0.01744538932284959,0.159003318826581,0.0009563269883093274,0.2514155164209955,0.26822341203218475
spot_0318,0.32809363609959186,0.3243175530399935,0.0014928368055892479,0.0011648402970209297,0.015994887555840432,0.3270501390699448,0.0018861071320192524
spot_0319,0.0041811027831959195,0.16770215430597377,0.007604465663408018,0.13787846147007882,0.24504487861633897,0.40626248843455437,0.03132644872645015
spot_0320,0.20006453981390143,0.4171467395895317,0.020712473370450114,0.15671128989502336,0.11167131393008416,0.05109138391530395,0.04260225948570525
spot_0321,0.07019128965371596,0.007789529094685584,0.04446195925020837,0.03796505329234384,0.3018029628140941,0.23774024755458809,0.3000489583403641
spot_0322,0.0026240090917874466,0.2692031631580568,0.005131958788948745,0.07708316541333306,0.15876367149991072,0.32498863805897693,0.16220539398898629
spot_0323,0.0763877249387288,0.2117179295614096,0.0072337670796269,0.17566402167733444,0.365452692804361,0.012726393095173925,0.15081747084336536
spot_0324,0.46456396226123153,0.2473380206466448,0.030833383489312586,0.1408391068165426,0.001255262177777652,0.0031235317992495525,0.11204673280924125
spot_0325,0.08197902548518368,0.1659667479111957,0.03506283301183806,0.2436404935866789,0.05667854209967745,0.059985538818250875,0.3566868190871753
spot_0326,0.0644436843194239,0.0031769744519464915,0.003566910738105132,0.17329684993897787,0.39431599380638305,0.09656955765897456,0.264630029086189
spot_0327,0.0775664106545358,0.03731062977084621,0.017867124751631068,0.15540594363803473,0.4982723881996343,0.0829758596212253,0.13060164336409255
spot_0328,0.004019510963629784,0.31046248650980346,0.23074575190895394,0.3292487009908817,0.11038326913728061,0.009890651339135569,0.005249629150314954
spot_0329,0.23748055549257044,0.3536119789938317,0.00278597654653961,0.002734980712210188,0.004130907663777616,0.002523586376051248,0.39673201421501925
spot_0330,0.29855227508385773,0.02234530998745708,0.03295138094244836,0.27411020449559925,0.0785880298269192,0.0069013799865860976,0.28655141967713227
spot_0331,0.01552517045853812,0.3099313386224154,0.005444290796988823,0.10367002908063311,0.11426027969016037,0.32923456158227554,0.12193432976898867
spot_0332,0.08172403107675588,0.37546618071447285,0.00650688173856527,0.1790813414095105,0.11781153363746026,0.006921756781948103,0.2324882746412871
spot_0333,0.16818104602419862,0.34293916984462475,0.08553965270343758,0.18449860796942608,0.0010238070257963413,0.2156180436312151,0.002199672801301556
spot_0334,0.0013022383149326022,0.4990038320861586,0.016335935782900463,0.07457550601014705,0.17884173139626428,0.0992039172697331,0.13073683913986392
spot_0335,0.007290787444576996,0.1306496090174757,0.12106942363593275,0.024622970936942563,0.31991288412455604,0.0025676568134920634,0.3938866680270239
spot_0336,0.024732005672435192,0.059982643871305114,0.035831721273492934,0.04804004159139344,0.2606443899497591,0.49871061118856397,0.07205858645305029
spot_0337,0.23804443783627918,0.2476306585448786,0.006452044595938458,0.025797532203199993,0.0020821389499366323,0.0403542429197358,0.43963894495003136
spot_0338,0.0634440800939724,0.3664219916641655,0.014602442268310995,0.03247795851094013,0.08728181677340978,0.18111972082370795,0.25465198986549326
spot_0339,0.188869349263275,0.010977296748285112,0.005666299375942618,0.017927973021945612,0.16085490302645214,0.2995015269084045,0.31620265165569506
spot_0340,0.3424834958596121,0.23405731291411014,0.007104208876094081,0.06389273698843974,0.0013636201157238503,0.26843852876198704,0.08266009648403305
spot_0341,0.002797749251596749,0.5805834491738113,0.009469922883417744,0.2109851142605847,0.0045123537074844644,0.1793144801151034,0.012336930608001617
spot_0342,0.10144193245857376,0.013337523777525251,0.0022931909871440727,0.004520618853119646,0.1767098571536,0.00637593377437616,0.6953209429956612
spot_0343,0.10288077517618717,0.15348381258864502,0.20136389170564692,0.11191781267907182,0.00357710177692522,0.3238045176152824,0.10297208845824148
spot_0344,0.03343879435557448,0.05377889474985828,0.012111809103014879,0.06529115323885447,0.16967949157296955,0.5703277293056294,0.09537212767409894
spot_0345,0.25624550333098706,0.2540160889666239,0.003490296373453187,0.003553329838601385,0.13002165557970596,0.0021195688914234386,0.35055355701920504
spot_0346,0.010471862610546709,0.1631995711488058,0.004450371344824712,0.011125120389506473,0.2629765966807896,0.06570019205895934,0.48207628576656736
spot_0347,0.18677806902514876,0.2785478360222499,0.05392019665764839,0.12339249543188871,0.2685654060286633,0.028125753158937426,0.06067024367546348
spot_0348,0.08859088355107113,0.3541880015266214,0.006505333326842437,0.040729341974877604,0.2941399649802291,0.0033643512103510038,0.21248212343000733
spot_0349,0.0012772331792611695,0.29354387094086337,0.00447325595547531,0.08646117561484143,0.40246711757084724,0.023284951677154154,0.18849239506155735
spot_0350,0.01312275258444802,0.4265608079218341,0.004370070280641748,0.05259564228322013,0.06502631129321185,0.27171849887123434,0.1666059167654098
spot_0351,0.2198996170523953,0.15694747604368336,0.00956374577912398,0.03538795036414479,0.2056695552523706,0.008188449714550272,0.36434320579373164
spot_0352,0.04809446958522854,0.10596291477685006,0.1103002470203376,0.15261072622360924,0.32156504065137087,0.00656016720285021,0.2549064345397535
spot_0353,0.0911766733166029,0.5427083842444252,0.01888836818420168,0.12849933618625275,0.1977404592831695,0.0030549379707268723,0.017931840814621063
spot_0354,0.2436113086163322,0.4284857144582376,0.06691363890428836,0.02926419473620183,0.001105994030574487,0.1804631992940375,0.050155949960328045
spot_0355,0.002320406659579683,0.06903993470736546,0.006615372682084879,0.08970155988532783,0.28255842319901303,0.16135659114715306,0.388407711719476
spot_0356,0.0764501846752889,0.11273590657148289,0.02520497292532863,0.08525662707649781,0.21065281435821487,0.3609665906761092,0.1287329037170777
spot_0357,0.006341946789160796,0.4781896459047437,0.007445178418108516,0.1291938792781303,0.26046433932538027,0.10752629294376495,0.01083871734071143
spot_0358,0.09500598854278891,0.17248791733523425,0.003333100506233172,0.0031912018875640646,0.4770748568865672,0.01173398397272663,0.2371729508688858
spot_0359,0.016777265978474197,0.04762270633732336,0.010636354952532297,0.17605771194015538,0.20077651673657015,0.13744331292041187,0.41068613113453273
spot_0360,0.07555189958433425,0.03119595113458817,0.008372696082995878,0.12196693558482283,0.07843434043143212,0.2699392309880966,0.41453894619373016
spot_0361,0.22936741500759028,0.02102884012745948,0.008988159243736518,0.2588547507676308,0.00539806219877025,0.16871587021478526,0.3076469024400274
spot_0362,0.17988716695419227,0.7549058345211423,0.004205546023555182,0.01787830171271174,0.031349781220923856,0.00399177307631783,0.007781596491156825
spot_0363,0.27428774207385126,0.07913395379257492,0.028239457972656107,0.21420429455344397,0.019590845918178324,0.28623953385529394,0.09830417183400152
spot_0364,0.01740371362272861,0.12320477333598025,0.005402541107445185,0.12447543418924166,0.2699733113678707,0.26445333740830584,0.1950868889684277
spot_0365,0.0013009270076830438,0.5238425922854008,0.1381456434896689,0.027003901729718702,0.15619262200472095,0.15165191391317437,0.0018623995696332547
spot_0366,0.10687054635383049,0.20558406809434995,0.11062867396977905,0.11670550315946708,0.01642049295267554,0.28657720362574085,0.15721351184415702
spot_0367,0.5148356294834343,0.011266170830220008,0.011085461195953284,0.051902653810951285,0.18839328035773198,0.017664197431746263,0.20485260688996287
spot_0368,0.32516189552990155,0.130713549904317,0.0019778746309929633,0.0025434198148351597,0.16775870695133946,0.2108502492460166,0.16099430392259725
spot_0369,0.13042277368503216,0.14762200343774406,0.08528306068301438,0.14483775055520676,0.3175294269530804,0.16652321038611542,0.007781774299806844
spot_0370,0.27645848759545555,0.022415655134048775,0.005170231376063495,0.2633629750821881,0.3049035977055805,0.012826377538920778,0.11486267556774286
spot_0371,0.22164258043820986,0.002179842378027804,0.0013826978121477891,0.001789533868066127,0.44017265970610764,0.20834209022835895,0.12449059556908186
spot_0372,0.06788130009310014,0.40785622268863503,0.04475082868365236,0.14674072939570737,0.18473464328292644,0.0029925530953552664,0.14504372276062338
spot_0373,0.02271513815866642,0.013100156864533322,0.14585055581343995,0.22563376420511508,0.031015269682242996,0.0037010416610863957,0.5579840736149159
spot_0374,0.004810995635292387,0.2869843265312128,0.0031579940553294822,0.038343675101650807,0.4053174670781979,0.1730050824470261,0.08838045915129057
spot_0375,0.003082677011412347,0.015380752628390141,0.21627099113792658,0.1680113839021675,0.45656667730393247,0.09322951227134862,0.04745800574482233
spot_0376,0.00211044049174355,0.31305136675365475,0.014703129735056126,0.16669683636870208,0.3390604742876339,0.16012043014942307,0.004257322213786495
spot_0377,0.05896668001815903,0.440250315693049,0.003917157275465661,0.011573557531887624,0.014977361008415105,0.14380904566701466,0.3265058828060089
spot_0378,0.08278380719052117,0.23586817974010965,0.009644090274708014,0.08540121867281807,0.003548733218096033,0.42790254258292,0.15485142832082707
spot_0379,0.004154041497530413,0.24578677405133545,0.0056079808766664515,0.04903387122828784,0.3639444698866547,0.19282935090472372,0.1386435115548014
spot_0380,0.12702407630007986,0.4218795840115392,0.0108458776125627,0.022657268800772328,0.14888588012452533,0.058511591789202594,0.21019572136131798
spot_0381,0.0029362555349600338,0.10332241270019896,0.05831616346857425,0.046619434448321714,0.7846450600831658,0.0015309417920510928,0.002629731972728086
spot_0382,0.23596112300194969,0.2119487820683834,0.006885073537021054,0.14551759154133653,0.14524491489277383,0.0419347548811575,0.212507760077378
spot_0383,0.058909083139682496,0.14279343014492468,0.0049056960303709585,0.2032557502284806,0.1629872543808667,0.02540231361427734,0.40174647246139716
spot_0384,0.2474638685505688,0.15043125566935633,0.0035124431924342726,0.031285866261641426,0.10688481045713105,0.07353723653319402,0.38688451933567414
spot_0385,0.25731274417163325,0.3664652568365986,0.00870163871860989,0.014045252984059979,0.3164691034883873,0.03142954764627804,0.005576456154432965
spot_0386,0.015175197663504692,0.28048445477393774,0.005450679598059724,0.02112609812000203,0.3512987300536184,0.12934337438041546,0.19712146541046197
spot_0387,0.03836801151220372,0.22878692229069567,0.01333604423867813,0.07169370153072037,0.1338156052342385,0.1750108367915425,0.3389888784019211
spot_0388,0.004902566280135264,0.3152483686376361,0.005362677659743666,0.06963283986900799,0.21943889050039958,0.3292519647204339,0.0561626923326435
spot_0389,0.020576672019182934,0.4400038910287623,0.006415905626792216,0.1049717210317667,0.17919273290453194,0.13066183408181375,0.11817724330715013
spot_0390,0.003013275801416391,0.02641916761969481,0.019211056101335812,0.011841666273180285,0.2788476297687278,0.3710017670566048,0.28966543737904016
spot_0391,0.001194165616723056,0.40471355236001794,0.12817812727763586,0.1653177476047265,0.012603572914329753,0.03018820056354053,0.25780463366302636
spot_0392,0.15318284679357014,0.03148360122250183,0.012406861739592205,0.030208464523785172,0.039202294852892554,0.4529517767569142,0.28056415411074387
spot_0393,0.10215909211991672,0.13403505090029844,0.035125771503035294,0.07826611194585471,0.21226684581416216,0.3765470929287255,0.06160003478800719
spot_0394,0.0018480951331395806,0.40785427703590027,0.013674343070134022,0.07698544929873583,0.40782000729947526,0.035317513625514226,0.05650031453710078
spot_0395,0.27829360669684894,0.3740441559099943,0.039373316995169653,0.09201590599436953,0.16808149099317365,0.015665002748163806,0.0325265206622801
spot_0396,0.0037664221965766085,0.19981115241218267,0.013372031842789296,0.09561140877459455,0.5199631587300335,0.1643622321788471,0.003113593864976245
spot_0397,0.016226501032832064,0.5810158760734367,0.007878976994763136,0.007966569775820278,0.0013940244547435336,0.19716519818911635,0.18835285347928785
spot_0398,0.23684805699705117,0.18235663674365635,0.01752015016252057,0.08172439749827495,0.4364058159016475,0.011817465269773264,0.033327477427076195
