"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"122",0.000198721961896497,0.000198721961896493,0.0440589892415632,0.000198721961896483,0.000198721961896489,0.176679266546763,0.48791046291006,0.0248714474975098,0.16389705641806,0.0896773436876229,0.0119118238889383,0.000198721961896489
"123",0.000138827069872661,0.000138827069872656,0.0508757323421358,0.000138827069872658,0.000138827069872659,0.151019954863794,0.431366129286296,0.209326615713051,0.0537496228221126,0.102828982553374,0.000138827069872664,0.00013882706987266
"124",0.00013842306107451,0.000138423061074477,0.000138423061074479,0.000138423061074479,0.0244012035216719,0.206337087772935,0.278251446941565,0.420360948161734,0.000138423061074482,0.00211907161789819,0.0676997036177499,0.000138423061074492
"125",0.000139393348901794,0.000139393348901795,0.000139393348901793,0.000139393348901807,0.000139393348901791,0.135892169282637,0.375461261329974,0.00013939334890179,0.459734638580101,0.0277967840160728,0.000139393348901787,0.000139393348901784
"126",0.0392253906345887,0.0379205595594005,0.000198626331042037,0.0126288396584647,0.0115374290036787,0.0182830010933582,0.47327960017931,0.131782165643662,0.053575832081372,0.221171303153039,0.000198626331042032,0.000198626331042036
"127",0.0920788485720255,0.189001189027452,0.0350457873502695,0.15064770117592,0.000284346769334107,0.0266901640605309,0.0744671920274534,0.146406732348005,0.109727066289089,0.119013822838702,0.000284346769334107,0.056352802771885
"128",0.000139072833895695,0.000139072833895701,0.0818004323398425,0.287924880939664,0.000139072833895692,0.000139072833895698,0.239117645175889,0.281829354257367,0.0682641005466717,0.000139072833895708,0.0402291497371919,0.000139072833895699
"129",0.0766458022467436,0.000138795635942072,0.00606562837306809,0.083462914563121,0.0198787361666615,0.00789748150502019,0.0928937935921666,0.314817552282538,0.00013879563594208,0.397782908726913,0.000138795635942076,0.000138795635942078
"130",9.7293251135269e-05,9.7293251135336e-05,9.72932511352699e-05,9.72932511352698e-05,0.0682501740099756,9.7293251135271e-05,0.0408937383397601,0.359187400044017,0.507970782386748,0.0230168524615521,9.72932511352678e-05,9.72932511352747e-05
"131",0.00672952158713624,0.000138553361279299,0.000138553361279293,0.000138553361279297,0.0100360153634807,0.0976522674878484,0.359568294057768,0.329307753610953,0.0713590039625823,0.116701681146672,0.000138553361279298,0.00809124933844278
"132",0.0176779402254925,0.000138642842778308,0.101655256633185,0.0157605985758373,0.000138642842778304,0.17112600045931,0.327966947832421,0.278747090510367,0.000138642842778306,0.0518416548709697,0.034669939521305,0.000138642842778308
"133",0.000138833419456735,0.000138833419456735,0.0877209552746426,0.000138833419456735,0.000138833419456732,0.118683235616735,0.558748187421875,0.169878339267314,0.000138833419456732,0.0142895255643398,0.0498467563383529,0.000138833419456737
"134",0.000198537543376623,0.0280025705900589,0.0544075021556705,0.000198537543376623,0.000198537543376622,0.122264514043915,0.345994500800657,0.121561759416346,0.215676564851273,0.0804485525636436,0.0308498854049296,0.000198537543376624
"135",0.000139138890568074,0.000139138890568068,0.0641264274080592,0.000139138890568076,0.000139138890568069,0.12940203995299,0.271610098131665,0.10161055428797,0.419326889479756,0.0130891573961507,0.000139138890568069,0.000139138890568069
"136",9.75517442133264e-05,9.75517442133267e-05,9.75517442133287e-05,9.75517442133298e-05,9.75517442133223e-05,0.0725880059310044,0.226041847939876,0.0263709768918787,0.674218755283535,9.75517442133213e-05,9.75517442133265e-05,9.75517442133398e-05
"137",0.000139031397769574,0.000139031397769587,0.000139031397769584,0.000139031397769585,0.000139031397769582,0.194426124115134,0.382577390062338,0.38124780049209,0.00695221159089868,0.0209001035870679,0.0130621817658534,0.000139031397769575
"138",0.0646898245427822,0.000198574275875501,0.000198574275875501,0.000940346822870179,0.0332648622892224,0.102167896015747,0.180699818957022,0.18715463466687,0.263665693029495,0.16662262657249,0.0001985742758755,0.000198574275875502
"139",0.000138831577790058,0.000138831577790069,0.00013883157779006,0.000138831577790063,0.00013883157779006,0.0943746170918358,0.195516369664655,0.328202759071188,0.256704207855454,0.000138831577790062,0.124230225272337,0.000138831577790062
"140",9.73349130321659e-05,9.73349130321631e-05,0.0101868746729715,9.73349130321552e-05,9.73349130321642e-05,0.0732700213849269,0.0508737093317333,0.127178875247357,0.707947647252197,0.0299588626326209,9.73349130321615e-05,9.73349130321613e-05
"141",0.00013898945313701,0.000138989453137027,0.000138989453137028,0.000138989453137016,0.015564249341533,0.10129508267693,0.00967835272942287,0.276650769416423,0.584935305872951,0.000138989453137006,0.0110423032439182,0.000138989453137016
"142",0.0403271957960852,0.000138929261197211,0.000138929261197219,0.167269748637213,0.0377123882331571,0.0405056365115456,0.364529097463588,0.246833110385821,0.000138929261197219,0.0446617973821961,0.0576053085456057,0.000138929261197219
"143",9.71238745946825e-05,9.71238745948349e-05,9.71238745946421e-05,9.71238745947097e-05,9.712387459467e-05,0.14651215418136,0.562718831450432,0.255925828799863,0.0340661945715877,9.71238745946716e-05,9.71238745946587e-05,9.71238745946717e-05
"144",9.75743209920226e-05,9.75743209920166e-05,0.107821343870904,9.75743209920167e-05,9.75743209920144e-05,9.75743209920172e-05,9.75743209920173e-05,0.148379675382243,0.69577283886922,9.75743209919962e-05,0.0472455473096968,9.75743209920088e-05
"145",0.000198400839751521,0.000198400839751517,0.113658190328608,0.00643894988634989,0.017897926584128,0.164850833806921,0.370157185305076,0.193615275237564,0.000198400839751519,0.128950943527133,0.00363709196521436,0.000198400839751521
"146",0.000138977072294304,0.000138977072294303,0.00140096923042491,0.000138977072294304,0.000138977072294303,0.187083094882241,0.445054453076567,0.107406583148672,0.0876452363157062,0.170575800912622,0.0001389770722943,0.000138977072294302
"147",0.000139070822042494,0.0001390708220425,0.0333770409869945,0.000139070822042492,0.000139070822042499,0.1101603347017,0.240782898002385,0.150101108728015,0.464605121826608,0.0001390708220425,0.000139070822042514,0.00013907082204249
"148",0.00310101782282957,0.000198684258482334,0.0564398986727872,0.19050346071809,0.000198684258482334,0.00894830360729342,0.168066710417673,0.177479822080197,0.0594525150808484,0.335213534566353,0.000198684258482332,0.000198684258482334
"149",0.0984573643297924,0.275400747805547,0.00891868828521202,0.198620187650352,0.000139619409487636,0.000139619409487635,0.015133567353983,0.199384289551875,0.000144727116670689,0.0615537492920041,0.000139619409487634,0.1419678203861
"150",0.108122051277567,0.190029210996597,0.0581886483473113,0.170437363872568,0.000199280825303077,0.0194776215367759,0.0388528564398992,0.153091912554104,0.0248730376691708,0.170041942443083,0.000199280825303077,0.0664867932123168
"151",9.7029620591914e-05,9.70296205919025e-05,9.70296205919045e-05,9.70296205919001e-05,9.70296205919021e-05,0.0737193625520453,9.70296205919023e-05,0.456431569144907,0.439591692929941,9.70296205919052e-05,0.0294811384083718,9.70296205919316e-05
"152",0.0539891407616257,0.00834459219920344,0.000138972754335551,0.0307127074016099,0.000138972754335554,0.000138972754335551,0.370303752233582,0.145991232384236,0.342969680061853,0.0469940311862123,0.000138972754335554,0.000138972754335556
"153",9.7009973477945e-05,9.70099734779355e-05,9.70099734779064e-05,9.70099734779269e-05,9.70099734779225e-05,0.129534906750375,0.529869558105664,0.339722445382659,9.70099734779278e-05,9.70099734779274e-05,9.70099734779139e-05,9.7009973477874e-05
"154",0.0882286885013952,0.000138757845463084,0.103917430377677,0.0959301760665957,0.000138757845463035,0.000138757845463035,0.030489755579297,0.456197074247326,0.198784219439361,0.0257588665610334,0.000138757845463036,0.000138757845463035
"155",9.76642936953558e-05,9.76642936953616e-05,9.76642936953569e-05,9.76642936953841e-05,9.76642936953579e-05,0.000167762586654496,9.76642936953525e-05,0.126923006920091,0.872030251849996,9.76642936953537e-05,9.76642936953564e-05,9.76642936953515e-05
"156",0.000138424383129355,0.00013842438312935,0.0190900890488658,0.0342035563716759,0.000138424383129356,0.169999568577321,0.190991247373313,0.405672953993869,0.000138424383129357,0.168315112454146,0.011035350265163,0.000138424383129354
"157",0.00653671091118389,0.000283284990540379,0.113194436301211,0.00602574664870487,0.000283284990540378,0.0676893119144144,0.298624070501594,0.198689643782489,0.186119621963792,0.0718169269509612,0.0481598860486894,0.00257707499587937
"158",0.000198362628723099,0.000198362628723124,0.029739832575531,0.000198362628723085,0.000198362628723127,0.138078987294871,0.393648621707605,0.176926791066519,0.10522733000337,0.126442551856396,0.028944072352092,0.00019836262872311
"159",0.0553660923483566,0.000198489324424019,0.0676994004723977,0.0859764320391426,0.00382313696006518,0.0723641496078341,0.164527628729929,0.175548078672068,0.100146312077576,0.27395330111936,0.000198489324424018,0.000198489324424019
"160",0.000139230148180375,0.000139230148180376,0.0030785553281252,0.000139230148180361,0.000139230148180376,0.0933996469288673,0.327626842958309,0.0311030628103678,0.431781637884306,0.107953286365036,0.000139230148180379,0.00436081698408641
"161",0.00601327368553808,0.000138693596630115,0.000138693596630119,0.032558813653158,0.000138693596630131,0.000138693596630124,0.172258138982019,0.405383607501057,0.382815311001817,0.000138693596630121,0.000138693596630133,0.000138693596630119
"162",0.000138759397380596,0.000138759397380591,0.0249327399837769,0.000138759397380593,0.000138759397380596,0.107223140367856,0.217141750045183,0.181168738504385,0.252424727171734,0.216276347542783,0.000138759397380595,0.000138759397380589
"163",0.00019846488585993,0.000198464885859929,0.0487499628980695,0.000198464885859921,0.00019846488585993,0.121903947051175,0.438492620190044,0.150470152035801,0.115523237671339,0.111821720706244,0.0120460350180284,0.000198464885859926
"164",0.000139211673245233,0.000139211673245227,0.000139211673245226,0.000139211673245211,0.00013921167324523,0.0848696362460219,0.214755313079299,0.118739563310117,0.524228848649871,0.056432157001975,0.000139211673245224,0.00013921167324522
"165",9.70687054534046e-05,9.70687054533388e-05,9.70687054534069e-05,9.70687054534448e-05,9.70687054534062e-05,0.0957637416890827,0.0742429855546448,0.411844305439862,0.417372417672783,9.70687054534065e-05,9.70687054534072e-05,9.7068705453417e-05
"166",0.0944364789838156,0.251297456923732,0.00236372491877152,0.202450620572127,0.000139512162334893,0.00278191115095673,0.000139512162334893,0.237169439197831,0.00653869827757893,0.0773621736545548,0.000139640996204357,0.125180830999758
"167",0.000138678484011615,0.000138678484011605,0.072548742512788,0.0001386784840116,0.000138678484011606,0.0752507451548235,0.154035486777337,0.374835264291255,0.322359011875716,0.000138678484011607,0.000138678484011607,0.000138678484011592
"168",0.000199029994791606,0.000199029994791612,0.0565927076766638,0.000199029994791651,0.000199029994791617,0.241808220446535,0.230988311273841,0.00960635259066871,0.346137415085526,0.0845629556030154,0.0293088873497916,0.000199029994791577
"169",9.74857929242337e-05,9.74857929242687e-05,9.7485792924241e-05,9.74857929242398e-05,9.74857929242435e-05,0.000150416469163417,0.730211753928843,9.74857929242444e-05,0.268760457465675,9.74857929242417e-05,9.74857929242463e-05,9.74857929242486e-05
"170",0.119211343818063,0.000198248196262165,0.0127354942573845,0.0960025058682337,0.0376815481448042,0.053313473053416,0.0699889837640363,0.344216913921086,0.000198248196262165,0.229245357478089,0.0370096351061012,0.000198248196262165
"171",0.038769114395193,0.000138599733554749,0.0340351265691455,0.000138599733554753,0.000138599733554753,0.065514601009342,0.252582630315728,0.308086746092269,0.000138599733554753,0.280130226799272,0.0201885561512767,0.000138599733554753
"172",0.000198916981743132,0.000198916981743133,0.0980030240686853,0.18519670998596,0.000198916981743132,0.0288315071805264,0.0132729628608349,0.196604348055183,0.184711340259743,0.258072803626173,0.0345116360359228,0.000198916981743132
"173",9.69079105045757e-05,9.69079105045637e-05,9.69079105045655e-05,9.69079105046116e-05,9.69079105045534e-05,0.000104545220780035,0.56990361958702,0.429119663997659,9.69079105045908e-05,9.69079105045702e-05,9.69079105045485e-05,9.69079105045647e-05
"174",0.000198858469601812,0.0346335893606889,0.00935058306173828,0.000198858469601812,0.0150517385985432,0.0450566756093532,0.328244520251359,0.0188445786215302,0.324835774757845,0.151976460056954,0.0714095042731832,0.000198858469601811
"175",9.71295784257137e-05,9.71295784257212e-05,9.71295784257204e-05,9.71295784257025e-05,9.71295784257201e-05,0.0114499427140999,0.184874354880077,0.385917173003509,0.416981492774908,9.71295784257249e-05,9.71295784257217e-05,9.71295784257198e-05
"176",9.75266438412227e-05,9.75266438412257e-05,0.000115087633121452,9.75266438412235e-05,9.75266438412237e-05,0.000177247868320685,0.0423793410999519,0.0204024965980437,0.936238539764043,0.000102127173471586,9.75266438412234e-05,9.75266438412239e-05
"177",9.71365032581637e-05,9.71365032581617e-05,0.000538261265556172,0.00368982777338212,9.71365032581591e-05,0.000100527329866746,0.0475774919938938,0.362324819264514,0.585186253353238,9.71365032581611e-05,9.7136503258162e-05,9.71365032581664e-05
"178",0.000139079324000636,0.000139079324000635,0.000139079324000634,0.000139079324000635,0.0858190369148039,0.0855124729796247,0.0310293881202225,0.235914931114521,0.560750615602824,0.000139079324000639,0.000139079324000636,0.000139079324000647
"179",0.0375238467642634,0.0202887446684497,0.000139229418284069,0.0499949027433832,0.000139229418284068,0.0181343346390471,0.0560954574043921,0.164290544334765,0.652970825638798,0.000144426133764893,0.000139229418284069,0.000139229418284072
"180",0.00013893246563926,0.000138932465639259,0.0352369304383639,0.000138932465639259,0.0260300332715894,0.118997764709429,0.387633915309834,0.140671951770162,0.232201087163624,0.0585336550088017,0.000138932465639259,0.000138932465639258
"181",9.73221083411947e-05,9.73221083412255e-05,0.0061857785489398,9.73221083412641e-05,9.73221083412329e-05,0.0115398248562286,0.212335839962848,0.243591719313882,0.525665582559713,9.73221083412172e-05,9.73221083412225e-05,9.7322108341219e-05
"182",0.000138602006811941,0.000138602006811937,0.0305057713280206,0.0245101589048855,0.00977488541347311,0.138685417627523,0.350301071466462,0.302300519918232,0.000138602006811939,0.10560499678325,0.037762770530907,0.000138602006811935
"183",0.000198313272479785,0.000198313272479786,0.0290484596626436,0.14372154469738,0.00019831327247979,0.143584021450395,0.02150379300925,0.386631055404166,0.153492162338423,0.0471040141006579,0.0741216962471654,0.000198313272479788
"184",0.000138423028698789,0.000138423028698788,0.000138423028698791,0.000138423028698789,0.000138423028698789,0.0885683262324132,0.107926840814479,0.419383328665587,0.032071342151241,0.351081200935389,0.000138423028698786,0.00013842302869879
"185",0.000138771916616215,0.000138771916616196,0.0594119675326402,0.0778994896987379,0.0150650733390827,0.186880080749209,0.28105098044607,0.277356563878518,0.000138771916616215,0.0988264341021858,0.00295432258709068,0.000138771916616215
