,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
237,41.87498351727203,2.51532106555476,2.3678251913725887,2.393848189959389,0.13075276725123608,2.274325744973744,1.0801124528118535,7.159124786226283,4.087375880866102,5.299668868189762,6.786308965197762,0.3405600465705447,5.901664422257937
238,43.67693334853309,3.7485616290759687,1.6140227016949495,1.4970835274034187,3.2093367633720575,2.443106273247487,1.6403143510039104,5.5745182550405605,1.6710015368739661,2.1580164967111166,8.558365953868101,2.849511203076478,8.407723369309316
239,27.959673581169604,2.3936310837355883,3.5240184059834974,1.4505487227750962,1.2307029638045073,2.441177869876757,0.7681246436044145,15.946864705119935,2.0985744012724687,8.155795163312106,8.334506588881247,1.2810314991824798,5.349157889301203
240,2.772888421097546,0.6743765874234011,0.001784950608453073,0.9398434649685763,0.006583864285655494,1.6532554464036107,0.09912063332772902,2.1382690447553934,0.11023675673014566,0.0004954974741773199,7.835618213265992,0.0001538728907632958,1.338554566915775
241,6.437052722470067,0.2708026981089642,0.15993801523887896,0.003263045631534567,0.1291244429581524,11.630794122475944,3.063936114613094,0.8912667543305659,1.8695726041109957,0.0005557262517967843,1.0528598520069554,0.00016032113527053582,5.671754736265903
242,1.0395637757748863,0.47073580050204455,0.0020589547157499055,1.0052410936416845,0.0073188778495456575,0.7490253275207253,0.01448933061587887,1.8882439153371138,0.2531548326703117,0.0005126280811982298,17.167514125021235,0.00016825289385735687,2.602579420589578
243,4.908322916997291,1.27763631824169,0.00197839803468014,1.083644073462882,0.06599567888042657,0.5859018979102011,4.47017785547834,1.9995723799578613,2.9936713320765946,0.0005975322722502341,2.865218902948591,0.396174678141092,2.1514977276678877
244,7.772991309057332,2.40368812260321,0.5181922935131809,1.9899223092837257,0.8170111219742271,20.901138448454383,2.857382012224271,5.402498801070021,2.371831211644359,0.0010244085662538538,20.75002279637307,0.00018707431749298564,14.018264995859624
245,5.4985289168052045,1.2370837533343906,0.12494274632342695,0.00463353837809688,0.6871205275724215,3.069159960809067,1.282542372003828,2.6166302782734476,1.4938492559509413,0.0006115256912613276,7.583522541721209,0.41374800001376144,3.4977556846927342
246,1.7198461698223797,0.014832598175081202,0.0008023201687876735,1.001115097646938,0.037010059459388955,0.15137883922251838,1.0069553746235478,0.3160201946163639,0.014438429011352838,0.00023602362363916995,0.5721115671908059,8.321772423780516e-05,0.25009488718271555
247,3.1124081139794955,0.14925312952666303,0.0019230307180464479,0.003827717351638782,0.007015935942920493,9.065883932700881,1.01416259059652,0.6329819610719127,0.02464414856129693,0.0005380044091172209,9.843876387761732,0.21110318085560476,5.42391588317507
248,3.8402901754194065,0.7213783056391208,0.002250989536008774,2.8617000722560544,0.0657639611239631,6.548707704319611,1.778025940425751,5.818137580763084,1.9173118654259262,0.0007299154844595535,5.853877908075141,0.00017858622757849218,4.284178032266652
249,6.197062643788939,0.5609916081443398,0.0019372560913950565,0.06586927109872143,0.21780032595415122,8.681424453954328,1.9996776115343717,2.430795974201427,1.4718028357258497,0.0005764004046273641,12.249174240334895,0.00022768209093726455,5.7814864895155225
250,0.8639255953638809,0.03009097836276098,0.0024281146825444466,1.0041529057846077,0.006930949138272524,6.564702192688339,0.4363870442900435,2.1703536323193156,0.44352871546547856,0.0005982324901214753,9.699397713889443,0.0001756966262078663,4.322989329730895
251,2.334996167965892,0.032545403695406705,0.003496856635081258,2.6803558555773224,0.0287461089375185,5.497975808352131,0.30431125738431675,1.7839274560602352,0.47329907323551623,0.0006032152935926405,6.843030174062047,0.00017529959343853818,4.497201800923449
252,3.2355932710863087,0.03206421130041104,0.005783499693109206,2.308088348758634,0.0741487106841614,8.128974905215367,2.702752242066338,3.7043785553104165,1.1518401043990956,0.0006555256763096651,2.972197898606769,0.00018476482001439365,4.3341125819120165
253,8.604938384631208,1.4680187587883147,0.040124684613402906,0.003462189153228934,1.1163022480271092,13.7600835367363,0.3818743769088604,0.6030754030193144,0.46340294291367456,0.0005635525295630828,3.9900792346102065,0.2771090461744201,3.384423442051414
254,5.643715312657529,1.7113733153387383,0.0020498386011382763,0.593599003656081,0.09595788607406774,4.254707863062535,3.816151083477486,0.7360309679617139,2.281645086746197,0.0007041731774268811,1.1701511355755372,0.5085252876012287,1.8563990785629159
255,29.07354460404434,2.4942528393324146,1.0008662517507076,0.22620013611140521,0.9591705000120321,3.382025813607756,1.4964881798866791,4.5443680078487825,3.205687298609913,1.6694953851532972,5.741999973572117,2.077786283737165,4.727637905057492
256,35.70458989681216,2.694200985438629,2.0571975606577695,0.4295641629018938,0.5125280004633606,2.142543435656366,0.1301815563636577,4.234515711686345,1.8558920007821502,2.318111779184038,6.500966253188675,0.4755706658893324,3.758075562470353
257,45.61635211441104,3.4260883788514533,0.03937261905511491,0.0029846286160370994,2.23949135436602,2.682962435505516,0.9090207540437447,2.8138637585411743,1.4129651782317882,0.44025189339163706,4.0273015403694465,1.8551547561165265,3.967131715595407
258,21.16367930972906,0.5292066519120553,4.198012762539946,3.577077443304468,0.5221476444649547,2.5734393098836996,1.1312004246006442,10.574851954140065,2.3619533024860644,10.72413949276135,6.84566194987698,0.5337168079485304,11.438530384326704
259,41.16499164760119,5.081875196587356,0.4917160728769545,0.3236725977127346,4.00233197651176,2.617046425701778,0.33748046991741454,4.11802347947377,2.1123093822443657,2.238525436527013,8.51112791304818,1.4238642201288805,6.699757912540804
260,38.66421427646228,3.0775912433904047,3.2713433675951933,3.687699021753197,0.779392185270229,3.4933542001638482,1.5612070409302596,9.060765945190358,3.6222236953244753,5.460157802977474,10.941982474033331,2.368826292408505,7.021202079429699
261,4.53133179413382,1.3975589362699843,0.0019560384633905414,0.00331032821767252,2.3201975158131454,1.2009606307072822,1.739359512263718,8.680135778758324,9.285722288945204,0.0006283005494935878,3.3097821323603913,0.0001739098849764531,2.2667269273726305
262,3.810419195855679,0.6191253409945325,0.0012550560799695631,0.08792770857184085,6.579558955204035,1.8591201726778692,1.9072510338191933,28.42929475566496,1.8907457529081313,0.00041417116523234654,2.776414478119662,0.0001767941912182991,2.1658083617465778
263,6.165743114603883,1.6906321254329981,0.0015037372083099854,0.002970282214576514,1.0039266568895222,2.1502220090445245,4.195185978818564,20.710278662799603,12.178743455303774,0.00045090774862810434,1.499834991310511,0.0001428105053200568,3.8888901254296897
264,14.38014912630269,5.018140278772921,0.0017042143627179485,0.21026372947333094,3.8294757314001515,3.21275823100342,4.055572846277958,4.028999898817155,8.387494696560378,0.000523997713850477,5.880448635270811,0.00019166786896107624,5.198993456169113
265,9.378618973616213,1.2263775689783696,0.0020433124268208758,0.24173556554039344,2.0921560407465307,1.8149488576398358,6.875290830329405,42.683693662402646,7.467484219554805,0.000718102073175686,9.751696526080455,0.00020462327160153393,5.8940616924364235
266,39.15737374919521,4.551404438908959,1.4399031073449748,1.708467538287925,4.449313974219727,3.220278206264293,1.8357659289085895,5.28928274526308,1.9405927263871234,2.612485820777458,11.68962677316576,1.4166705713107515,7.092626703722786
267,33.749392569469165,10.894420193700533,2.837651185690305,0.9857204999970044,5.104592344069179,3.059513037209971,1.2471817219814785,6.040690055192073,2.4723544769827193,1.155168702957889,6.501464918346148,2.263755831748739,5.697924997133711
268,29.84120527046841,2.227690274277993,0.41943165439772656,0.003742988514717993,0.1436751017691762,0.8691796600119961,0.9619344609170923,3.4396185988118084,1.1989122672241663,1.6812618088850981,3.478521098408244,1.5127694086295467,7.027941223457752
269,46.87196937519377,3.8165265209335857,0.002257227981573351,0.0033249759905942256,8.176866618684182,2.012765710709944,0.6976066272476817,2.3936688319718407,0.7544774265751144,0.0005651278727860642,6.926335018281566,2.1070883772986786,3.970410950488109
270,30.161718750136394,3.3164458395905214,2.211324234752695,1.3449421328172786,5.118285759766284,2.976306778662547,0.6042139857455169,4.929704789598727,1.790655751963346,3.6661192711776387,7.017727581869894,2.1972030079028393,4.471914147564668
271,32.31348168864434,1.629299321734491,1.6263652833191742,0.8589144838917839,0.5889152568367244,2.7718460408008525,1.7071751615447077,5.890938654754422,3.1253782354679025,1.8749507239612875,6.121137320480468,0.09893321233216668,8.732120659473768
272,4.799930582755309,1.5307161009644492,0.22710591304405625,4.501083451467297,0.007665271468560775,0.5224770783471868,2.3232948162004217,2.9181468172862353,0.647555512075396,0.0006546163234926183,2.9205947431314563,0.00019533655239456493,1.2066219447755309
273,4.287196157444687,0.6354659733277934,0.001634885946160125,0.0033856890978256615,0.006156100284748334,2.507394060614259,2.890474114552031,1.731396396515878,2.106386328477104,0.0004915353193579719,0.7883956322884345,0.00015918279419224746,2.190380584572946
274,5.474971335442335,1.2729479558494887,0.002107942486887282,4.7974742877537055,0.5891299751819936,6.9434773593421095,1.9027708480877745,3.733306284709432,1.155672290078524,0.0005949337294239854,8.795910076403299,0.29230225166943313,5.586566069214868
275,9.872076955478521,2.8877001462240006,0.08819042060179072,0.11658097782037125,1.059970106096781,1.1147159042830523,0.6093160348385176,1.6892838140807047,0.7768188865804202,0.0005741290215537376,16.568852508042653,0.2663834325640657,3.943467742477061
276,3.324225989505585,0.2568568104194293,0.0011643491892812108,0.9960462755601416,0.0053252763064008946,1.0358787973160073,0.21851523266509965,0.8031070089693504,0.1077386002733256,0.00033433864270371316,2.328684032618309,0.4591357371672622,1.2840730707046788
277,0.9457776301905376,0.026168961297980076,0.0019238745221059617,0.6358246440255382,0.08364366880107177,4.381698566127005,0.1726667609576502,0.6706695159329144,0.6590772846105999,0.0005035181318611137,11.850380101780283,0.000232667186672586,3.2463357390105614
278,4.792323258856404,0.4901210676207164,0.4899234816132605,1.7361450178933207,0.005633733505655769,4.104170784169696,5.667169160556343,8.97698432805515,2.891238796089933,0.0005867084163071468,4.126193469602196,0.00017063725373134275,4.731891613031657
279,6.040520583567009,1.1063693242586332,0.0015765017711828477,0.0030316897467237425,0.7620189819056549,0.3788764353962488,2.0235324971670963,1.099048139558029,0.27213555009856094,0.00047728942943159325,3.253369739617014,0.5452275277580299,1.6802111854692896
280,3.662919174014097,1.142837032989343,0.0021535575268245566,1.1352348543433344,0.05087187559017714,6.454428880674298,0.24742863720893027,1.4804147283866378,0.36086424483528745,0.0006460871461051454,7.324965367938081,0.0003736310174371482,2.7731194937329633
281,4.5118557722688255,1.0764898515811154,0.06461530132628468,0.24656371983332903,0.007913287725782148,7.97713547844865,4.045773561383049,2.4471883510256305,3.4563547324158037,0.0005758866124043749,7.967812901881983,0.00017781386537052413,3.696014345297854
282,1.973850114196221,0.020423649343252137,0.0013595159123553913,0.49634504580218675,0.17833141266141084,19.16826827463903,1.0642808031958353,2.120831885204373,0.26183643421433445,0.0004832708013671194,12.789963727426574,0.00013304042126094373,15.72209381901807
283,8.09143931311416,0.9950728983180799,0.0021086952082782773,0.01385822669494452,1.2060160480956874,2.09494129836796,2.140424067244364,1.5255773494467064,1.3973257291588368,0.0005319704325899011,7.227823294883446,0.41055775715708975,2.5791874370377883
284,6.24175785039175,0.2526555813953095,0.004268568983079035,1.2561527339692002,0.009495356544121591,1.118662744058323,2.551329873701494,2.4570718845366883,1.8688000375591756,0.0006154374560090048,11.081178354229296,0.0002544109796058791,4.783248004208872
285,33.037853464187,3.2574536921895128,1.266959645825466,0.6090130946164134,1.082171252849033,1.8162962750755725,1.4643623227376334,5.64273559614567,2.725094929948117,2.7059052151011667,5.004188829466736,1.0085444123775549,3.5625591683837925
286,23.75613605879687,3.038750087268676,2.0084854868014475,1.51071236892086,2.4536475350041584,2.473673971196753,1.102245481707218,5.062486947537064,3.245475584392434,1.7369396303646596,6.042482685014901,1.0628117931194865,5.148810537482991
287,33.73167912415831,0.5718526093835843,1.7302413873616729,0.6080971760855487,0.17001943041054446,2.4890339394199934,1.288570793810841,4.464974111752271,4.882031207213455,2.992083799333294,3.9441907277755286,0.641548974065981,3.8834249565388035
288,34.50997282318509,2.3270366645647673,0.8391024674994867,1.1297912988170715,1.6787851736191488,1.8449146564741223,0.5300352250445761,3.8140685958633327,1.2505039982373543,2.1844010270291445,6.8606225645710595,1.165080059384529,3.871926193319837
289,38.53764094604918,5.336850930856643,2.250524067954302,1.062516102432273,1.5608807031436367,2.0840241337197956,1.8239381751019792,5.471260492587673,1.8348123853655451,2.9557330647261644,7.041849198470711,0.6386230901939047,5.380802436144833
290,6.7938286741216665,3.61898665169743,0.00151599010581549,0.003837153398198012,5.305531712630243,2.3717771820560642,0.5739387198536203,7.746947808324938,9.976796946234337,0.0005358758157283372,4.939778395159248,0.00020398577128055706,2.9972206295715083
291,3.0265066291721787,2.1082781880635633,0.0014245229930764935,0.00374991147119097,1.4439496137289325,0.029338124914817243,2.335945799083012,40.25580796165692,6.34707255964878,0.00047375374232760947,1.7244368154678327,0.0001369995122306733,2.379093971987899
292,2.4615729456304143,8.59137446672,0.001445374156133994,0.0031739183365733226,4.153343772944634,0.8629866072334931,0.012295039672228114,13.723378479430071,0.10524394981716156,0.0004459085611525637,4.759308563478029,0.00014735816468736118,22.497979140316062
293,8.324406629317668,8.091510182569182,0.0014288364630203887,0.05466168090749868,0.9204505280843271,1.7196971397146115,2.178153095929737,13.988870591022732,8.662208777396614,0.0004615237019844898,5.070532592659934,0.00019399516455465005,3.7224241419849307
294,6.66972978830184,11.310515014791308,0.0015418889598777241,0.0033585614936235686,4.447508077093779,2.0279993419894815,3.2043753014944922,1.5419703707798487,6.49218935795767,0.0005049290248013705,3.216674557181566,0.00014851093552969985,12.210788150653727
295,7.426614838987512,12.346215107141905,0.0019155970369126862,0.0034566710129535494,5.637732058078271,2.451062386919711,2.9976309937917236,12.31948731127516,12.16465722766879,0.0005624520408922251,5.678626694393428,0.00019300200378502552,4.837756603689584
296,7.314646303583798,11.512092123575368,0.001318106315352452,0.21090464472602122,0.004447586858884023,0.5752834247716336,5.5612585138987445,14.113259137033733,7.060446819382783,0.00044113488768893205,0.783298715614702,0.00019397968234358132,10.486815330164
297,8.697609736352502,9.648803971245727,0.0019365249369087678,0.4938629880601466,1.7136841172244424,1.9378637480917593,1.1568486004723475,11.36158732148929,11.653552693657726,0.0005348527072746023,3.145347384476402,0.0001623007605715543,9.371215485352693
298,18.389952927984094,9.759955577692923,0.16552649455292112,0.06117938212583951,2.317219581922938,2.3263857291332695,14.648036966020387,10.261038906110414,14.050458877330675,0.0006646581050082645,5.43442266520487,0.00021967656687493786,7.611288687389944
299,41.625483919558754,3.5959052803756144,3.0909882348156543,1.835727259325644,2.9036903586176486,2.4772523730193363,1.5758350459322372,7.9540142222629555,3.1185839123571526,4.283926450935555,8.863663023631261,1.122868874576504,9.096510862427614
300,29.048758434081336,4.480918443303178,1.0016632155767127,0.30625148115834655,1.0803191268313377,1.4806367097850384,1.984329953365675,4.280841068297184,2.4183759886377842,3.2960248792881846,7.291522042384102,2.108447994207193,5.691880241212793
301,24.690956944912934,2.416953463337814,0.35819779779650673,0.003216655190675155,1.762612603535624,1.6977461368167752,0.656916717521856,2.8661412416279894,0.3354958447205387,2.4080464022032846,2.59180237222078,2.8886712065145366,3.0928106144745158
302,32.74022489332551,3.352915934553412,1.5221806202507224,2.1282472631154974,6.065439366525766,3.507059655415672,1.3758589920141624,6.927642989244255,1.7299849933030398,3.9633444346691924,9.013550485991217,0.5111021169231176,5.552022521227869
303,29.96036361254795,1.9122204405943446,0.0020046013498600246,0.20585508550585718,2.260590330071132,1.89178427262042,1.0328854108238161,1.7673359219709255,1.3224718823730264,1.0001421123388212,6.6899698736108455,1.6534809489660844,2.6650477578973835
304,2.515944120709916,1.0218683807449178,0.0009561663784722896,0.015264937088216968,0.045383800627156745,0.19393421758759466,1.49228159202689,0.7225279429669769,0.39141653824094824,0.00030940527956069275,1.917133315144092,0.0001417542744102107,0.44044056303690127
305,6.091116719081128,1.4407585967737067,0.001751904671777993,0.0035240225619386223,0.2193431197276361,12.675774801081158,1.3009322832645953,0.9342118437746763,0.6684137898322007,0.0005388323982700172,1.6365249953143977,0.37195655296085306,6.702274046875111
306,2.6423159710271062,0.41674354422474913,0.001627621455327244,1.121634540779529,0.00794893258448326,0.25850984624552886,1.294842571976961,1.6896753643538993,0.03941156264812129,0.0004952552749255545,8.813673227004358,0.00017370349849610278,1.9385181779785228
307,0.3882229083825699,0.34838364254284926,0.047855083885686156,4.8478647544861255,0.005588817183411976,5.318318452060236,0.143176550423755,4.199032044572267,0.15978017065750016,0.0005169949209293812,9.892553729413402,0.0001608532878085711,15.955426756093367
308,5.856393932237701,1.8496052037740256,0.007093387567948639,0.003611927408886828,0.2521739674344836,4.337291473266273,5.437756452076027,1.6129221750650302,2.606300096800565,0.0006603015744310881,6.600424233942867,0.19301972867450345,4.518568765518765
309,4.705073900706667,0.16879661721833372,0.0023665116349889104,1.3015694846969232,0.3675737135559807,17.62881354333698,1.0255499038332694,4.412816239946427,0.4755425415732155,0.0005606179920061294,2.7194926061610047,0.00014058561370866585,7.389645357010274
310,2.954737451254214,0.5224763195852677,0.0016287331647788506,0.0046927367504245865,0.22098361339332406,3.3475035969009816,0.014657431557111522,0.7920724906610701,1.5075932974574968,0.0005232950646085754,6.100012869780723,0.5822355184986279,2.6293899062586874
311,4.1129096395689775,0.9104601669899406,0.06151239333152603,2.653274722656917,0.5940926666727435,1.1555675596773405,1.2912367859347036,2.032898542171754,0.8045225407863086,0.0005596028788446006,8.407543966115412,0.25999024355921296,2.2234221467857083
312,7.5196419076698096,2.286745937172091,0.19698805980841883,1.0352006089528416,0.0611800138018026,1.2599772044147866,4.541742376224992,2.894584178895407,1.6354408956483546,0.0006476243642641322,4.080984734547625,0.2637989340561493,4.5224936694802125
313,3.2067948575346943,0.24818511481065286,0.001871123021629728,0.009789932513583288,0.011238017445595716,0.7117760671671238,0.4026190500109763,1.2006499649031568,0.5057154909496901,0.0004886104558305959,11.718881847058293,0.4638826304321233,1.6250192136391561
314,7.347352248565335,1.3077205182751541,0.0016903298784427534,1.0041326097562329,0.7845419941885687,2.786536529990979,0.11938342241528765,1.5353127407196077,0.5664303596964189,0.000557292627783923,2.2071461091854747,1.0204562888526887,1.6974522780578098
315,36.21943323560306,0.9216328195229551,2.5571904764580893,1.9171731794455291,0.1385415273494015,4.742385155466721,1.8990640539604122,6.631769259191103,3.0335500541265894,6.752399582040621,5.253421725911605,0.5035510012999955,10.835142750150116
316,31.134062838751255,4.106640654415251,3.0809199206328515,1.7763874065615592,6.326744318110213,3.781420261468229,1.6098319933213538,6.034986988511248,1.1646635222715744,6.605302229039799,8.265552787021967,0.883995909277072,3.9857680359315744
317,39.867177050779404,3.7945986676438643,0.16793498307367827,0.017479484903118347,1.7280602028207745,2.611910467238486,1.1337361784980509,9.208542226735673,1.8169144528298435,2.6314665133058552,14.22699328220905,1.6533529472908164,5.846804768800396
318,30.971610675664753,2.762663267009927,0.02707661161466035,0.1390680572573011,3.354297316845267,1.5655325731619456,0.3535362333820178,2.5489964490092696,0.6578874836356476,1.485354439730859,4.424554330090585,2.0437377536762895,3.0869639892915757
319,40.009170820353475,3.1409891983129263,1.8382250727351845,0.3339726253595714,1.3341870423611653,4.263822955491992,1.3659992558918184,8.174586692802755,2.5662306051995607,2.2092532253215467,6.290963897650869,0.6685237497682159,8.132579454397145
320,7.450699990727773,12.69917507095999,0.17922914942542434,0.04839884538917261,1.3626064039553683,2.3353905911101798,5.376841092484925,19.82595088843472,10.762513953628929,0.0006210710483678383,2.393556103155756,0.00019174699469814982,4.61585603388118
321,6.043865137786476,3.670064994237121,0.03671971746041436,0.27462334314549786,2.1950038205024285,1.0731081487624383,5.395950679464686,1.7476638431596907,5.775872795128063,0.0006077044229471085,2.856671777668348,0.00020186900389163043,3.1962243524506277
322,5.116825312260277,8.250950786347566,0.0017020166654475588,0.003160940928182754,1.686429105962807,1.2248921702695057,2.3849592076071833,8.434541580647275,2.393268795146131,0.0005480166546689702,1.9067535866525436,0.00019032345285907581,2.073085512369161
323,4.997224740299955,11.081393028150854,0.0012440967738882591,0.0026026820142650564,0.00607115485444254,0.6221929875568932,2.08622328824276,12.508346115770571,6.884741411930655,0.00045017868868768574,0.9060054105157604,0.00017070557503906514,8.849545375347446
324,5.276260544711075,9.809390926847588,0.0014129639286295514,0.04337568119689905,0.0042795779208564255,0.4525066222423124,2.268869667740395,10.974819344613117,11.64328771582539,0.0004980751797010186,1.0628684856939863,0.0001638518273701095,2.5583890689688573
325,6.707724650825256,6.641903951680886,0.0014713042659337816,0.9320829738373728,2.7837805164335965,1.6347753102559253,5.127498421123855,2.9450844182149893,12.44786768041146,0.0004725684625377369,2.337534816995653,0.00013618964066619554,5.919933378824226
326,11.190275373261407,3.460406522007581,0.22058522047476714,0.11230897314342592,2.149470614798572,2.1565469997020976,6.24054842762817,10.33575937089379,8.873650606416494,0.0006469241755464594,10.295543122861304,0.0001597520232330396,13.778475014040154
327,5.7602927483522945,6.11148938970682,0.03630128702695856,0.003428475039532586,2.5943809974056844,1.713618502092885,3.881411610594345,17.69446303575706,8.876660841878584,0.00047964456692461965,2.5265917454890445,0.00014740266226631604,1.9774486389863242
328,8.099951108909622,9.23527718997137,0.0037097076228178594,0.8873173174395692,5.4303284461697885,9.940507846321418,1.4635292739721262,24.552531258404365,2.0647614276852178,0.0008906238124435362,14.235342078833472,0.000294809531857787,20.22307619813199
329,2.551374451291805,6.397461470960976,0.0012818385557125112,0.09092673858192413,1.003962804803347,0.30993994704343564,1.8319385552042444,18.191851408851075,4.889189776712593,0.0004302519348176048,0.2624270364915873,0.0001462910199867551,6.689861576565084
330,11.900431488333286,8.678147514291593,0.002694492071299237,0.0046186932496876665,6.842073266069669,5.0924207852037,9.138848261751377,3.8699862027440517,7.303469711238483,0.0009352556071533513,7.1063453660321265,0.00027383261256375135,37.40231314805595
331,41.49588730276526,6.239359829925748,0.026241106309825568,0.3381068811525214,11.278077852396981,2.384961094706817,1.5515610559583006,4.205806731529911,1.8982867658344755,1.3211624553700432,6.8832772076577555,1.160627012591915,7.00256808658456
332,42.80726035991167,4.522726873862155,1.2214183207276221,1.7750430887795585,2.7151871426036056,1.657495886998757,2.21034786007427,10.172491588671802,2.1674368130535804,3.1342491343818555,11.262533439113373,1.2630168870746221,14.670643724212301
333,34.23088939255893,3.4067723087242605,0.6356882098106666,0.5932300501082377,3.3352696428551134,1.234290654847598,0.7171646629034107,3.194591412209963,1.1949265712772963,1.7183069443980052,4.768525025209293,1.8114761520666463,4.01477132876429
334,43.99372598250507,8.587995727016882,0.5611710592784789,0.7917745000445731,3.6447956851358274,3.5598812072614567,1.0346768826096415,4.094241372795118,2.468941545510699,1.2587922479731226,8.238329537193577,3.9959417554993877,5.750148742040338
335,36.71187010832638,2.689185127260661,1.2244843384405755,1.1751009726393846,3.5087254229288263,2.11174240650854,1.5986261916783011,4.972549919249058,2.69323435850826,2.3954989011346903,5.379644449439983,1.219810427396315,4.465660803058157
336,4.47869570199364,0.8158354779012456,0.09380706630454938,2.3730854285674337,0.07254190258655768,1.4714386163424198,3.3257307324091627,2.526964818586201,2.29386805910322,0.0006536698810002406,12.162027566496835,0.0001799563692959083,2.8824546407892555
337,4.610870491711353,0.3685639682726567,0.0010787777329142045,1.0027236332413185,0.007542699963972055,0.5268056922404973,1.2461250475344183,0.6687156844509374,0.08506849976388686,0.0003711692939809552,0.660100547991906,0.4881895134795933,0.863020497835528
338,4.542029953277163,0.41330213312827624,0.001984493912573271,0.6221974295168309,0.006339517687386831,0.8014711366864535,3.5677471932616385,1.7633909469383475,2.6329616741161423,0.0005121552582636468,2.7042882864130675,0.00015875782684204864,2.240310046332766
339,12.959733768883119,2.7377251284226976,0.002272634353928993,1.0058006769327754,1.3206031896270467,11.660746110732259,0.8608593557282589,3.0718067005217975,1.057233731079096,0.0005220785583635035,20.737505958383657,0.16966614367217758,9.064376353287038
340,1.33104299317964,0.027964635842126384,0.001927191223387581,1.336417751773217,0.06887897053004899,3.6016661769109106,1.0838570180532408,2.2852830290907242,0.23513502694398447,0.0005046976205687059,15.17098860584939,0.00017096791995374616,4.943739960436794
341,1.5918634898707058,0.1347446401460619,0.09503469949959253,2.002200008307275,0.007978947849247575,3.4707815059565803,1.019317910693351,1.486990425044576,0.7420698412992159,0.0004442415153302903,1.1537576904261808,0.00013429787369290125,1.2025329041635615
342,5.354182588962955,0.5142891444644224,0.0021576691342062304,4.257527888825733,0.011043944724756116,4.712515394312414,0.35535842077542057,2.657134242602776,1.931060221144957,0.06910143196469676,15.100556302538907,0.2724660183434171,5.701208616619937
343,7.818474981591318,1.5105674997853384,0.0017455041996612408,1.4375091793341657,0.20810876462508787,8.680329144580426,3.875368460685239,1.6659864169652483,3.0065037227649007,0.0005221686155323368,7.64701059591,0.00016864999659560453,4.484749774991274
344,1.9600083336232181,0.03086741481010513,0.05550707019614265,0.003627305510403467,0.07142412770564732,10.339758993586676,2.0129491769171306,1.049855713159591,1.114732018815931,0.0004891631682721886,1.5442949381579254,0.0001796097732800206,2.4401034170178235
345,4.524239749356688,0.4747870788487014,0.027767243855493007,1.706685996562598,0.055085749368032566,0.8908190432491381,1.8205218301877757,2.6177035846755246,0.6389056269701356,0.0005348777548963568,16.72262673533212,0.0001583259731319231,6.467115429372377
346,31.58600136039228,3.7719900095872703,0.8404529676294601,0.3900241685042962,5.2770533378227995,2.829047531081505,1.5720596789755898,6.359686541407211,2.133967237259025,3.8516755980748005,8.405988493745859,1.2206709687483297,4.758828543614925
347,53.57804950196469,14.301693683753996,2.699598020831189,1.3822192052817446,6.698022163158058,4.533818825614688,1.0842975117248237,9.294212300905752,2.0616175684209885,2.182637885109422,13.5483917275529,3.0721739693345,11.218393612645684
348,37.15587592565088,8.065798975521954,0.2330067206805282,0.3829460080001379,1.9926768518994145,2.678478992808051,2.260667726990297,3.9912534291870134,2.7921812180012857,2.887392273662334,4.958698499271257,2.04336084662331,11.377166822474294
349,46.03542665531763,8.239084690875,0.002950670511467024,0.0049442650610718175,3.2731449399967616,1.9553596498986696,0.7449836181923288,3.4440107447415755,1.1842266559601207,0.5528265297130375,4.896869406174794,2.6095414265212966,10.625244326438647
350,9.013816679110121,3.454936263668877,0.0020443193193244724,0.01990856225558435,12.950713087602256,1.3824533675993358,5.388675525983031,11.234964250901808,8.10153654339982,0.0005638474097535706,8.324685181145963,0.00018468534669224823,6.987044451531503
351,3.3907462525754766,3.736570349373414,0.04126050690231864,0.0034641430083510727,4.13529213775354,0.5842033851159645,1.8634777760747685,12.20749072893694,5.721487228593249,0.0005203953773094128,2.528326502000475,0.00017293153294772878,1.8466060154791393
352,6.827568284433757,4.625643259872709,0.0016476757314478618,0.003574363032722516,3.5655356120105743,1.564383679418924,5.715645365848529,8.974715127819486,7.480963577052394,0.0005507809906362127,3.676823345653684,0.00013426209259748134,4.569497491351832
353,4.983608567097663,5.747892678449178,0.0016893370425492549,0.003287377610705633,0.004759580414980036,1.7611009487387328,7.980513781275768,25.399874656873088,6.228372911072112,0.0004902045790826648,3.0189103773603456,0.00013714202865067193,3.5135728755306204
354,8.306205454200807,15.581336706201673,0.0017449975837422471,0.3213615889508272,5.2832874066194755,2.402650854745893,2.322416106583292,8.141743923644867,9.245244440107125,0.0005135557156776827,4.923084404418212,0.0001863272808257932,5.454271687433028
355,22.16639441295276,35.35065192712856,0.26364372081168597,0.010511349405986081,6.171991629343944,9.929245969076742,1.3975434722838003,24.893341931151493,5.309054708670423,0.0010584755319644756,12.343651668166647,0.0004883323858742017,11.435414840976819
356,8.880680193408185,9.886536230943568,0.40858357925711175,0.33120994333544296,8.839094190803488,1.9120569840306096,3.1402143886838765,15.600535667280433,5.558804825308016,0.0005569418643087687,10.08796179057743,0.00024595920164038887,5.461758657512988
