"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"117",9.70729578425444e-05,0.0342356570887115,9.70729578425459e-05,9.7072957842546e-05,9.70729578425455e-05,0.00029982086647439,0.501039418861919,9.7072957842546e-05,9.70729578425458e-05,0.150087515761191,9.70729578425461e-05,0.313658076716807
"118",0.618636572094159,0.0950944648436281,9.72656675878771e-05,0.00210909008413804,9.72656675878776e-05,0.000134233406525003,0.230192350245096,0.0062535168784612,9.72656675878772e-05,0.00359870525730398,0.0252871313965141,0.0184021387914111
"119",0.164337029507975,0.22845063283477,0.0219418509352755,9.70945565753144e-05,9.70945565753162e-05,0.0243425507265859,0.366290049067096,0.000224485506136289,9.70945565753172e-05,0.0749133548784403,9.70945565753175e-05,0.11911166831742
"120",0.456179737867478,9.70632020336745e-05,9.70632020336745e-05,9.70632020336771e-05,9.70632020336744e-05,0.0453451220802395,0.423663878862337,9.70632020336744e-05,9.70632020336745e-05,0.0260564682015799,9.70632020336775e-05,0.0480753505741294
"121",0.169765006008725,9.72864546370122e-05,9.7286454637012e-05,9.72864546370097e-05,9.728645463701e-05,0.000142870353604821,0.324595398048404,9.72864546370133e-05,9.72864546370147e-05,0.164752329921923,9.72864546370119e-05,0.340063390484883
"122",9.72086112897203e-05,9.72086112897348e-05,9.72086112897193e-05,0.000774523272529141,9.72086112897183e-05,0.0697595341359711,0.509063570779944,9.72086112897194e-05,0.0109998154853357,0.098359171980486,9.7208611289719e-05,0.310460132677995
"123",0.33697412534487,0.000139054070003317,0.000139054070003316,0.000140413018780315,0.00941131462278665,0.000139054070003317,0.209618831550047,0.0136182512105263,0.41279580588461,0.000139054070003315,0.0167459880183632,0.00013905407000332
"124",0.539625480014609,9.74038904705399e-05,9.74038904705549e-05,9.74038904705599e-05,0.0155868693178524,9.98589740474075e-05,0.143404911699238,9.74038904705566e-05,0.00454501408872164,9.7403890470557e-05,9.78792197610662e-05,0.296152967233418
"125",0.219141975449293,0.0569806573416229,0.166254642920218,0.137357981205294,0.000198838874805868,0.0542300724120634,0.19583881306373,0.0423789498445565,0.00019883887480587,0.000207478983687328,0.036181881098547,0.091029869931376
"126",0.452108070859616,0.311179765962575,9.73430785514016e-05,0.112719634596419,9.73430785514015e-05,9.73430785514022e-05,0.0239949938595804,0.00783047262084376,0.000105671556602212,0.00843219883373925,0.00712884501792062,0.0762083174570493
"127",0.000189350563085685,0.424940573012286,0.0118189038009657,0.00465973729915827,0.00795278799440792,0.022744731467178,0.238547402846568,0.0101977421429437,0.00202659566630055,0.000128662780433275,0.0025200077430854,0.274273504683588
"128",0.469001340918553,0.209295427401048,0.000139111845524022,0.0735984242649045,0.000658050456242222,0.000139111845524016,0.0673127750320435,0.0268907073823032,0.000148195592614818,0.120792955860067,0.000139111845524018,0.0318847875556514
"129",0.0107970523670692,0.465273790394006,6.81098858947804e-05,6.81098858947817e-05,0.000161408696381443,9.34708507681094e-05,0.124894694941021,0.00440373988843825,0.00321610495984467,0.11007298280101,8.54969564380647e-05,0.280865038373234
"130",0.000157923224525188,0.964879472327255,3.33772594338964e-05,3.33772594339055e-05,3.87576965585753e-05,7.03586105087722e-05,5.06604991532783e-05,4.78528934011909e-05,4.38848581928979e-05,0.00874332805819808,7.5144422238679e-05,0.0258258628911003
"131",0.166237214453959,0.0816147830962033,0.0199347324236442,9.75038213740976e-05,0.000312270428191702,0.0227004016904306,0.121155813231748,9.75038213741036e-05,0.000138016866881376,0.00957697386101541,0.000104491818110907,0.578030294487068
"132",0.194086941432222,9.70537926161636e-05,0.00197366460714767,0.208610170473925,9.70537926161634e-05,0.00732006596836151,0.57107794586033,0.0163246983298047,9.70537926161628e-05,0.000121244365128022,9.70537926161627e-05,9.70537926161634e-05
"133",9.70180842277398e-05,0.278078127494425,0.0387168191917009,9.70180842277414e-05,9.70180842277414e-05,0.0423892586882801,0.444591981229958,0.0167413013423207,9.70180842277406e-05,0.178891072743674,9.70180842277425e-05,0.000106348888502483
"134",0.600186401021504,0.00013930574574602,0.0759311912078611,0.000139305745745989,0.126903661264121,0.000139305745745991,0.0592460390577273,0.000139305745745986,0.029766435715282,0.0739800741665105,0.0332896688382641,0.000139305745745989
"135",0.0327330032357369,0.608709413523619,0.076620040459187,0.0170882763700707,0.0265588240597271,8.09977507960861e-05,4.78391510162094e-05,4.78391510162099e-05,0.00599920770290406,4.78391510162106e-05,5.38218458357925e-05,0.232012897599075
"136",0.842556319600042,9.74519864376969e-05,9.74519864376964e-05,9.74519864377051e-05,9.74519864376977e-05,0.119416959424901,9.74519864376966e-05,9.7451986437698e-05,0.000118006757774645,0.0319394462486898,0.000105880501996064,0.00527867554797045
"137",9.71992921767477e-05,9.71992921767461e-05,0.0834092879934992,9.71992921767478e-05,0.524626321959708,0.000190806435884645,0.069518824867944,0.00167037124239901,9.71992921767475e-05,0.31946212940936,0.000636261630321633,9.71992921767475e-05
"138",0.000138568382499357,0.0104899187129821,0.142923038819721,0.000138568382499356,0.327318768213353,0.000257828745985986,0.326970533398292,0.00140910159369656,0.0089963602571609,0.181080176728812,0.000138568382499358,0.000138568382499356
"139",9.71748904159315e-05,9.71748904159345e-05,0.0476404637659445,9.71748904159313e-05,0.309771875874016,0.0350948114286776,0.189812714225427,9.71748904159318e-05,0.0025659049197451,0.414531180443695,9.71748904159316e-05,9.71748904159316e-05
"140",6.80904958085384e-05,6.80904958085393e-05,8.82956519285873e-05,6.80904958085492e-05,0.268225992145306,0.00347866768969291,0.343596282239355,6.80904958085392e-05,6.80904958085395e-05,0.384134128803058,6.80904958085417e-05,6.80904958085272e-05
"141",9.72828280574025e-05,9.72828280574016e-05,0.000130012497433796,9.72828280574064e-05,0.267060231232949,0.00026988458290212,0.315693504021355,9.72828280573999e-05,9.72828280574e-05,0.41587815372302,9.72828280573999e-05,0.00038451697399592
"142",0.177554051978582,0.557420132624798,6.8164203420769e-05,0.0358768116305379,6.81642034207698e-05,6.91297124198248e-05,0.087254429950646,0.0135501135452441,7.15097192042681e-05,0.0287253481892104,6.81642034207757e-05,0.099273980039096
"143",0.00760231771063852,0.174980388604054,6.82923714551863e-05,6.82923714551819e-05,7.21127069687888e-05,0.000102935201092473,0.0132232020231429,6.82923714551838e-05,6.82923714551857e-05,0.165924487552173,7.83269395304574e-05,0.637743059776579
"144",0.0889366521518946,0.585993810045568,6.82829208373527e-05,6.82829208373534e-05,6.82829208373567e-05,0.0218728699013245,0.00955493716330755,0.00299671548031125,6.92336030436748e-05,0.183004888005687,8.93820858853369e-05,0.107276662800466
"145",7.01768242548188e-05,0.218230693717086,6.78640262074918e-05,0.00801505471446354,6.85948379031546e-05,0.00952162809565389,0.57318654690108,0.00417546011696731,6.7864026207492e-05,0.186460388687761,6.78640262074927e-05,6.78640262074929e-05
"146",9.1978052707863e-05,0.0422352392149142,4.78029369943643e-05,4.7802936994372e-05,7.61137501693627e-05,0.000149776726631841,4.78029369943668e-05,4.78029369943663e-05,4.97702194127335e-05,0.053699084617642,9.85979812540244e-05,0.90340822768929
"147",0.0443429068404918,0.0600018907118538,0.000139251847470811,0.0430095708718484,0.000140313743454644,0.0549027873729663,0.167284229418336,0.00455767373679549,0.000142189880233193,0.424119575484123,0.000139251847470819,0.201220358244955
"148",0.599667068897536,9.71317829546396e-05,9.71317829546506e-05,0.000140691448846149,9.71317829546493e-05,0.000112027391006408,0.258083085685257,0.012397509633545,9.71317829546483e-05,0.000129940919343819,9.71317829546496e-05,0.128984017109692
"149",0.186179091634361,0.652055776612711,6.81188126008505e-05,0.0409337594784389,0.00120064431004353,6.81188126008492e-05,6.81188126008503e-05,0.0134846385639655,0.000102710397958272,0.0815934064992135,0.000106040851129447,0.0241395752143762
"150",0.000146892279510744,0.249946844469775,6.83057538306452e-05,6.83057538306453e-05,0.000766901984778673,0.000158311934824283,0.0125854510525583,0.00426873198232413,0.00228972249982733,0.0211447474512845,0.0207788693957577,0.687776915441698
"151",0.000117836946438164,0.206667367219311,9.7427601915607e-05,9.74276019156027e-05,9.86643139827888e-05,0.000177577335240509,0.139966247125226,9.74276019156056e-05,9.74276019156067e-05,0.235128504318787,0.000101497385010039,0.417352594948342
"152",0.538162630074089,0.264074035573268,9.73959811003603e-05,0.145524087732963,9.73959811003616e-05,9.73959811003607e-05,0.0208286417738817,0.0306597967189833,0.000118727402964252,0.000118263784184192,0.000105975825560466,0.000115653170805601
"153",0.030936737931494,0.455847493126286,6.805551071218e-05,6.80555107121804e-05,6.80555107121803e-05,0.0100764663388788,0.461405236116686,6.80555107121804e-05,6.80555107121808e-05,0.0412523845126553,6.80555107121792e-05,7.33489097268639e-05
"154",9.30278412437534e-05,0.018219742070615,4.78169194905667e-05,4.78169194905659e-05,4.78169194905626e-05,0.000125559124037797,0.00191144085576703,4.78169194905666e-05,7.22128955864648e-05,4.78169194905675e-05,9.38070901233473e-05,0.979245125525174
"155",0.20749252323316,7.19125527213575e-05,6.83312835661358e-05,6.83312835661243e-05,6.8331283566131e-05,8.11516186014624e-05,6.83312835661226e-05,6.83312835661289e-05,6.83312835661321e-05,0.162853741823685,8.09675143573644e-05,0.629009715556078
"156",0.0409984124358834,0.245737342485672,9.74723811682382e-05,9.74723811682373e-05,0.0167718237414308,0.00596874579995488,0.151395205213376,0.0111962619237847,0.0261111389763462,0.0899776486394623,9.74723811682381e-05,0.411551003640585
"157",0.307382213314434,0.0502225752290417,0.000139340139662019,0.277724766550886,0.014485030337325,0.01453227608989,0.000139340139662019,0.000139340139662019,0.13212432085599,0.0351759575672916,0.0491271654324956,0.11880767420366
"158",0.292535593750061,0.0781422806989496,6.82252922013922e-05,0.0124479169998841,7.01784931891047e-05,7.62298356903408e-05,6.82252922013927e-05,0.00266033562019453,7.49956050294553e-05,0.0262283340101912,0.00910241079189344,0.578525273610515
"159",0.00899352254764081,0.409467149879336,0.0267189980039208,6.81825095290986e-05,0.00350332404365597,9.61941995943241e-05,0.10658362699484,6.8182509529095e-05,6.81825095290937e-05,0.0739030216641873,0.00047895205835757,0.370050663079879
"160",0.204164787223226,0.180028056732702,6.82058728978915e-05,6.82058728978912e-05,6.82058728978893e-05,6.82058728978888e-05,6.82058728978898e-05,6.82058728978918e-05,8.02325365930901e-05,0.0551395833753863,0.000112752777314235,0.560065352117391
"161",0.106537072380342,0.533754928070095,0.00142522651431514,9.74957819236861e-05,9.74957819236873e-05,0.123248864747967,0.135174954583699,0.0019752391392407,0.00716835202765933,9.74957819236892e-05,0.000109253432113096,0.0903136217587986
"162",7.70203495299775e-05,8.33634824822099e-05,6.82912582255577e-05,6.82912582255535e-05,6.82912582255558e-05,0.000150796395156694,0.0529733267239785,6.82912582255548e-05,7.65750722359585e-05,0.225764589500515,7.4654819812619e-05,0.720526508623387
"163",0.110589739674746,9.73130343206739e-05,9.73130343206747e-05,0.179304522730569,9.73130343206732e-05,0.0122585003069226,0.314990864927024,9.73130343206747e-05,0.0619375112855136,0.259525325868764,0.0264307217739329,0.0345735612952452
"164",9.08007340798387e-05,0.00015207852111224,4.78383850457251e-05,4.7838385045727e-05,6.26867106570219e-05,0.000145690957517482,4.7838385045726e-05,4.7838385045725e-05,0.000116591725299448,4.78383850457353e-05,7.09973109878995e-05,0.999121962115117
"165",6.80081803438165e-05,6.80081803438155e-05,7.95098305560784e-05,6.8008180343812e-05,0.1786201831356,0.0268439746526689,0.388083827639982,6.80081803438207e-05,6.80081803438222e-05,0.405896447478787,6.80081803438208e-05,6.8008180343818e-05
"166",9.71448576445744e-05,9.7144857644576e-05,0.136800338954136,9.71448576445745e-05,0.238387648529489,0.000225823514033797,0.280858888983919,9.7144857644576e-05,9.71448576445746e-05,0.343047286014911,9.71448576445753e-05,9.71448576445811e-05
"167",0.0073114219817446,6.78405962093701e-05,0.0168889339622408,6.78405962093709e-05,0.248772623735745,0.000279367072708318,0.614124376341364,0.0102039449245019,6.78405962093713e-05,0.102080129000648,6.78405962093709e-05,6.78405962093701e-05
"168",9.67883717813797e-05,9.67883717813796e-05,0.0146589092761516,0.0130656997645179,0.133814969350912,0.0188034832474521,0.360695655334011,0.0126783667602014,0.00255895628645705,0.417943646073289,0.0123459414398162,0.0132407957236287
"169",6.8050246452727e-05,6.80502464527253e-05,0.0669672169263233,7.90421118671183e-05,0.761425437045646,0.0468674066553911,0.00847130774341443,0.00322225039165578,0.00302615905566145,0.10966484090697,7.21884237118835e-05,6.80502464527271e-05
"170",9.71046315749725e-05,0.00777037117181254,0.0240717374139606,9.7104631574975e-05,0.261704234977247,0.00469055248234258,0.24191422741289,0.00977479638748864,9.71046315749753e-05,0.429647583495173,0.00303269678271209,0.0171024859816489
"171",9.72841127218503e-05,9.72841127218433e-05,0.178648468822269,9.72841127218556e-05,0.433224985905859,0.000133382835942604,0.175904793393559,9.72841127218516e-05,9.72841127218463e-05,0.211407380253319,9.72841127218424e-05,9.72841127218514e-05
"172",9.71193101231325e-05,9.71193101231301e-05,0.000117341870702031,9.71193101231302e-05,0.286109901637158,0.000247677188758698,0.30639372551696,9.71193101231311e-05,9.71193101231294e-05,0.40645151861556,9.711931012313e-05,9.71193101231299e-05
"173",0.0154967463246861,9.70806921357588e-05,0.000101402566323988,9.7080692135759e-05,0.228307167410555,0.0002574191228429,0.463122967370365,0.012240369155564,9.70806921357585e-05,0.258274220086838,9.70806921357575e-05,0.0218113851942821
"174",6.79208825597063e-05,6.79208825597071e-05,7.29887212432763e-05,6.79208825597102e-05,0.0840196865729761,0.000241966187241253,0.388098924525952,6.7920882559706e-05,6.79208825597032e-05,0.527090987814669,6.79208825597047e-05,6.79208825597073e-05
"175",9.72044398192513e-05,9.72044398192507e-05,0.0175556366378666,9.72044398192486e-05,0.491022515443538,0.0471790305650425,0.34305210709858,9.72044398192506e-05,9.72044398192502e-05,0.100405050918726,0.000202432697331229,9.7204439819252e-05
"176",0.232752296208561,8.89738590557059e-05,6.81980908557395e-05,7.23053045214792e-05,6.81980908557374e-05,8.25779001889074e-05,0.102070324857146,0.00199224489292394,6.8198090855746e-05,6.81980908557375e-05,9.52042284655024e-05,0.662573280385715
"177",0.396969172110682,0.0305447370286589,9.73963266511402e-05,0.00013526969441109,9.73963266511399e-05,9.73963266511396e-05,0.0185941535373962,0.000101555997021421,0.000118952946807981,0.0341498263310062,9.73963266511387e-05,0.518996747047411
"178",0.200552785669364,9.65293438820223e-05,6.82858956835135e-05,6.82858956835008e-05,7.134973117852e-05,6.96107826482571e-05,6.82858956835144e-05,7.01558448228537e-05,7.76859401922857e-05,0.0246156396829806,0.000149071480922717,0.774092313836959
"179",0.213774249738703,0.0255750767144862,6.82399387978864e-05,6.82399387978965e-05,0.00917711349408525,9.14408551805853e-05,0.00451096221554776,6.82399387978846e-05,7.19461882815546e-05,0.0513349747792443,9.44688204386563e-05,0.695165047377639
"180",0.0790807908534026,9.73522995423667e-05,9.73522995424125e-05,9.73522995424222e-05,9.73522995424144e-05,0.000169515769263065,0.480001156117852,9.73522995424226e-05,9.73522995424216e-05,9.73522995424177e-05,9.73522995424532e-05,0.439969718863143
"181",0.0366161070730395,0.477707820747159,7.341433190902e-05,6.82570182694575e-05,0.0134509565885171,9.35614871790867e-05,7.50114799217767e-05,0.00356847849872696,0.00305711123861664,0.422301223122567,0.00917011017746422,0.0338179482366305
"182",0.198115616611296,0.012981390253653,0.000119840960345294,9.74330466158417e-05,9.74330466158546e-05,0.000102141822453307,0.000117950175799171,9.74330466158522e-05,9.74330466158528e-05,0.485967416811525,9.7433046615851e-05,0.302108478131848
"183",0.000166139389577889,0.710600768421127,6.81809259451785e-05,6.81809259451784e-05,0.0114117227330899,0.000174977205949332,0.0105784151572265,6.81991961008505e-05,0.000104752784128406,0.0945412533313178,0.00474730364041283,0.167470106289179
"184",0.000116976361970399,0.000148723047198164,9.73327516371892e-05,9.73327516371907e-05,9.73327516371891e-05,0.000182601410443063,0.164378080853937,0.00374611405877583,0.0364759493854988,0.141265112854377,0.000681628790141296,0.652712814982747
