spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.08583293673480413,0.07864929969052317,0.2506447170586137,0.34722367370844615,0.09148195319411975,0.015236912341754054,0.13093050727173905
spot_0200,0.13181887525286443,0.006318401989080698,0.269728773695008,0.02627106657843381,0.16820162302203837,0.1382693849983078,0.2593918744642669
spot_0201,0.2671491056049027,0.05779855261014957,0.2504991911326129,0.03865651524839426,0.11482682183485343,0.26203452950700395,0.009035284062083206
spot_0202,0.004157840018673333,0.021684711141154674,0.539053597384334,0.028547730361592603,0.034845806193831236,0.2948813341997824,0.07682898070063177
spot_0203,0.617612416563598,0.17695246666679396,0.12802460171833369,0.0739000041120224,0.0013253909984029398,0.0005173903598798333,0.0016677295809691384
spot_0204,0.2979261443200723,0.003512498404564668,0.06315617839732408,0.06227211325323986,0.13434870263938922,0.24574993575387594,0.1930344272315339
spot_0205,0.0013456889506922682,0.09907166346692844,0.1952192100079429,0.028145065135633092,0.5646052041331051,0.028676147166427825,0.08293702113927037
spot_0206,0.08098676991665053,0.0553388122636424,0.24325407162462498,0.004277775197602988,0.3865197937417324,0.14588871223785105,0.08373406501789567
spot_0207,0.2291698465194806,0.012383578639087858,0.04793711250357545,0.25836325092864265,0.0038063280184382517,0.2975468775219895,0.1507930058687857
spot_0208,0.15804513590729316,0.0032866379463353554,0.23147086254368207,0.15828187374803093,0.2186849303122093,0.2007391101929063,0.029491449349542877
spot_0209,0.06246007058370697,0.004610390164825095,0.020213386269580764,0.14662635218224526,0.24723690563612538,0.14702442844530408,0.37182846671821246
spot_0210,0.06246872016882423,0.008700905782340763,0.3128270240947399,0.0387271583687355,0.0033724984541594954,0.49386771635187326,0.08003597677932685
spot_0211,0.04241144977603587,0.016975902923743527,0.2077132552019543,0.15796770392386383,0.17884612061429928,0.34587385410124843,0.05021171345885478
spot_0212,0.03545538532500037,0.005801441980505754,0.2990225405021153,0.15724777012074972,0.170886704368602,0.2690971417252553,0.06248901597777159
spot_0213,0.2601653411231959,0.007968010890771022,0.027944232519313716,0.02896474686580125,0.6594304947418786,0.009690389171213065,0.00583678468782638
spot_0214,0.18910370468659704,0.011259600284589754,0.35540538182603015,0.1801675599925678,0.007720832643581956,0.00880569714408759,0.24753722342254567
spot_0215,0.0892076828216067,0.17865601412648452,0.5758176983164738,0.1357284389335328,0.0007808553285780828,0.00036584515357871605,0.019443465319745373
spot_0216,0.3691011867207028,0.002689261064553675,0.11498230277640603,0.04299232903975796,0.001007438887956654,0.22666707827107768,0.2425604032395452
spot_0217,0.3572001831152331,0.006274118807566705,0.3089312429431617,0.011773230202150771,0.0065154708265598394,0.017885778359495137,0.2914199757458327
spot_0218,0.4382129495762389,0.019796158542766517,0.3886363686974177,0.019394117999102383,0.0005707684622739107,0.1324692920314211,0.0009203446907795309
spot_0219,0.32815984608864235,0.21577342207215122,0.2842443700090989,0.04732474182103508,0.09561464989187317,0.0004462750328187424,0.028436695084380542
spot_0220,0.11025175425050614,0.12120157229311665,0.3192617841726935,0.005123492831506106,0.2112620080015241,0.0024796603657386796,0.23041972808491482
spot_0221,0.5168485956570466,0.0031941857485139036,0.0062611551949503476,0.12227939604562557,0.07309634327790585,0.18480796221822127,0.09351236185773651
spot_0222,0.17359295163152458,0.0053887794909377226,0.11679007969646446,0.24041949505102456,0.0012377087724900332,0.12722239876165772,0.3353485865959009
spot_0223,0.4768076600126843,0.3382743322584571,0.10974505039133092,0.06854147574643851,0.0015662999490417666,0.0008431622130881641,0.004222019428959238
spot_0224,0.3883610964887938,0.006444972159288727,0.2290068747819459,0.04854487208628214,0.0789143308881792,0.033403513850270884,0.21532433974523937
spot_0225,0.001435205503435155,0.005130699948545362,0.22709211415253222,0.46711721900151953,0.0077089884368869354,0.17495992075196762,0.11655585220511318
spot_0226,0.23995907525260582,0.005604845790380235,0.08499166039344709,0.021974892593097903,0.01855634811266212,0.4691882862585262,0.1597248915992806
spot_0227,0.2379189722584736,0.003337546187662209,0.22859743733489857,0.12298595619488494,0.17680721255769197,0.0007616566950575164,0.2295912187713312
spot_0228,0.14243247306587267,0.008086827153240238,0.26738276131069594,0.13987736131570125,0.19905000345071783,0.18745074377476068,0.05571982992901139
spot_0229,0.00938190482422578,0.14264800979826764,0.45383812975831556,0.030067078610119296,0.3611631393672933,0.00037347663900219596,0.0025282610027762215
spot_0230,0.06324117135536508,0.006435929683614239,0.12869644431707988,0.4691066768699319,0.28582037835327173,0.0007140112936112428,0.04598538812712589
spot_0231,0.22966527086202232,0.19897050978292422,0.13783979775208388,0.19120947331785798,0.0009595777672472529,0.21971870689758746,0.02163666362027692
spot_0232,0.10645969346256354,0.011562301195810271,0.37129947957487164,0.09987686818124188,0.01549811634603855,0.3409304418516884,0.05437309938778568
spot_0233,0.25187440861141225,0.012370792180539701,0.21992482609786812,0.08908753776226415,0.036492844678668666,0.030556915390988232,0.35969267527825893
spot_0234,0.0023382222160111964,0.02178600590255237,0.1366691935200942,0.14632524339739345,0.5721641229042519,0.11813840102877698,0.0025788110309198898
spot_0235,0.1870154680381164,0.007220123943904289,0.3976673500543904,0.0413346561623979,0.04800528946799497,0.2627014522939144,0.056055660039281634
spot_0236,0.30085686175090914,0.07432295759461281,0.3087744846583336,0.00881743443401841,0.25762947627800414,0.000943469123730551,0.04865531616039136
spot_0237,0.26144958993300044,0.1288592974436385,0.23719067138547195,0.05628710944535657,0.2051287318196093,0.0790242048957123,0.03206039507721093
spot_0238,0.4357289389967307,0.06634372038277056,0.14017526646468612,0.008872573887943599,0.0017359957948365104,0.25719615401139534,0.08994735046163721
spot_0239,0.23029071430158637,0.20792495235137373,0.312541245564514,0.06457802326010614,0.000943915662667138,0.179790340322268,0.003930808537484567
spot_0240,0.47394280040021614,0.0769316085399363,0.0771389894936579,0.0107307529585743,0.029496556917040492,0.1531378986908895,0.17862139299968535
spot_0241,0.0012345341463320678,0.17405715475611772,0.09035645097700422,0.13630137196977046,0.0012514395439531722,0.5954401006147159,0.0013589479921064479
spot_0242,0.1300464364125084,0.3708808444871165,0.041983659629416276,0.005803138709641877,0.44874719279294023,0.0005192090681389905,0.002019518900237726
spot_0243,0.14285081628457189,0.003925817381623791,0.15902988601747375,0.053132304308565304,0.2078541660232272,0.429950617195771,0.003256392788767108
spot_0244,0.1025158579705567,0.004552395863584409,0.3127741185329453,0.16304537022704657,0.26616514322919727,0.14149164521779442,0.009455468958875321
spot_0245,0.1282613444487966,0.0053996600169368405,0.45766698317558646,0.028518130923407093,0.1159175931186122,0.14549127499967746,0.11874501331698335
spot_0246,0.20168981966616562,0.20219771947851997,0.07179654534717901,0.00663164789881072,0.20631143589798295,0.1073230196390678,0.2040498120722739
spot_0247,0.4249338383150272,0.013097212932032073,0.1756307577520122,0.05289966758929734,0.13595436238104933,0.14282978303571012,0.054654377994871765
spot_0248,0.38455379252305877,0.00441405206382393,0.08916841440856708,0.21120501155753413,0.14839724904750046,0.15702402349366698,0.005237456905848627
spot_0249,0.3059255368041807,0.01568980626940417,0.07795041288747269,0.5459214291828735,0.002289739353158896,0.00037691399696554917,0.05184616150594453
spot_0250,0.00329005553419747,0.004987617621264677,0.10711290862859969,0.01358337240039771,0.5794609740476103,0.14861806267240796,0.14294700909552216
spot_0251,0.25122828258142876,0.004767782808936588,0.17680567893640622,0.146938240813226,0.17789520184927587,0.07587969903973031,0.16648511397099625
spot_0252,0.4486661617663663,0.03538271491720467,0.006290974797008157,0.0041480557534236216,0.0007035165501017945,0.5028841395076002,0.0019244367082951854
spot_0253,0.26033340732158006,0.0049841175519106445,0.31471962669346754,0.0115485856439682,0.1491146411562981,0.2560190240752297,0.003280597557545734
spot_0254,0.09278395958572762,0.006537061864810608,0.023289670511145635,0.3698872119809091,0.0018901270547664615,0.49447837119996074,0.011133597802679779
spot_0255,0.2754165857908401,0.019553488329449895,0.04733712628188498,0.029714325018137557,0.10375651484372277,0.30236325203073733,0.22185870770522736
spot_0256,0.26137745977757076,0.0082187102400528,0.15846554096923585,0.5401366226188624,0.0016878301378629315,0.0005326655440447507,0.029581170712370486
spot_0257,0.21434061284876635,0.0037410549641699155,0.25553089074626983,0.19644377482506037,0.12514468496278172,0.15458843715796822,0.05021054449498355
spot_0258,0.3648898322834867,0.00929908084594651,0.4526042626732109,0.0800187050078568,0.014770373159121776,0.0658519374085605,0.012565808621816785
spot_0259,0.23410061952762568,0.017003617034184054,0.05956142094069371,0.08391212832754133,0.23866616379972122,0.29593046034497417,0.07082559002525986
spot_0260,0.04116661698359028,0.1902750667582867,0.029933237454550767,0.008964869904818476,0.002376668409909276,0.10032149399335995,0.6269620464954846
spot_0261,0.003249388807529385,0.007158653203041633,0.40685153161395154,0.21689868090048758,0.3315302923038846,0.01290293246171524,0.02140852070939007
spot_0262,0.2285859320064455,0.03816856386341991,0.4303278698512345,0.11507347774356089,0.04685799895742462,0.0008174425739573604,0.1401687150039572
spot_0263,0.23640104869509168,0.010374456284082022,0.22424396577608807,0.13502635263356147,0.24257194410595836,0.058148072783460965,0.09323415972175746
spot_0264,0.28483659748643225,0.024751269734641784,0.07868289022838892,0.09742834587107804,0.14114328938629006,0.26428193692847635,0.10887567036469262
spot_0265,0.3474973923271143,0.17084024919733504,0.3337718551030681,0.0449987999497194,0.0674240181130855,0.0010477507290357852,0.03441993458064188
spot_0266,0.39430949890339134,0.01952409306487171,0.23650087420972196,0.09568702208394182,0.03772013022527175,0.07046122829938711,0.14579715321341427
spot_0267,0.2989116229441458,0.002859821886255225,0.07534811812107546,0.3361031550480553,0.22847887461733607,0.014518810683946113,0.043779596699185984
spot_0268,0.2642973028881252,0.04404160390780673,0.18242401903201286,0.11995125285120956,0.29844396545842383,0.040741247896864737,0.05010060796555707
spot_0269,0.37223670776960494,0.3168125986855065,0.00529969836235955,0.0017815074007542842,0.0012036040217588003,0.2986775959367041,0.003988287823311846
spot_0270,0.29447696198208134,0.002020526414437183,0.008050761381104951,0.2646482423328817,0.20048106275773772,0.076865777634417,0.15345666749734013
spot_0271,0.002405869178687704,0.1299442908199306,0.48162201657945564,0.1447385058235862,0.0014558285383213761,0.23771889272556596,0.002114596334452541
spot_0272,0.15025694137844137,0.0031712587878336457,0.06108946271241458,0.033597096108124884,0.32517226653975523,0.4176001819962137,0.00911279247721662
spot_0273,0.19907759676555614,0.005070004524624242,0.22881733213146926,0.04839725186188867,0.09327582113494268,0.2606176953642983,0.1647442982172207
spot_0274,0.1355701083626158,0.17998210923611394,0.3264125259045674,0.006825737404552192,0.11251739702310672,0.23626682108074,0.0024253009883039673
spot_0275,0.222635248000998,0.042667833525871696,0.1271054522924485,0.07059840327526506,0.3374838726101529,0.1230715238514058,0.07643766644385806
spot_0276,0.2738495499592036,0.010868329868269237,0.36359756482616234,0.02072832090135018,0.0006792742603582834,0.29871917295112554,0.03155778723353086
spot_0277,0.1668020831672176,0.008668095920628735,0.16287623357666062,0.36941479857963205,0.12290070032803652,0.015905744570383597,0.1534323438574409
spot_0278,0.42416494348612727,0.0933853068731667,0.023385805987746464,0.005933841299646747,0.44611227593376035,0.0007311189107706499,0.006286707508781849
spot_0279,0.3715074174502109,0.03012796240181377,0.41270268767323537,0.04848455688918957,0.1329043847085282,0.0004426206454615317,0.0038303702315606774
spot_0280,0.10885969732443988,0.008007429138032526,0.15226663690182063,0.35009765880369353,0.36125719084765223,0.0008372180227642071,0.018674168961597015
spot_0281,0.2626063888162147,0.012530491670846942,0.18464409459409326,0.00592193393405871,0.10488021439453116,0.3528526900696679,0.07656418652058736
spot_0282,0.30406496264266736,0.1582062772502303,0.0021350593519489083,0.0010628214147004723,0.0007735408272988227,0.32141404268396934,0.2123432958291848
spot_0283,0.3734658704136359,0.0018687401183298676,0.002851213010703171,0.04259620713956853,0.3345004739775484,0.24188899810771186,0.002828497232502289
spot_0284,0.18285685024937995,0.1789688782275509,0.2126068228414707,0.14085354826596497,0.19304123277969815,0.0004625516556144391,0.09121011598032094
spot_0285,0.11409251454995456,0.1736346803086885,0.304263044041998,0.07974331401739494,0.00924440231579215,0.12639979813421376,0.1926222466319581
spot_0286,0.5003667010654552,0.001630812881614478,0.001375380069398602,0.0012717713066969308,0.4304943768951793,0.0006279619431362114,0.06423299583851924
spot_0287,0.0027418422258440865,0.007775751381479431,0.2910915310509935,0.2858804148617458,0.0005270669393134446,0.4105504580920542,0.0014329354485695547
spot_0288,0.20636198898525723,0.02465723641635494,0.35358149263931626,0.2684585011204962,0.14203615858937949,0.0012403375717923285,0.003664284677403531
spot_0289,0.37917240146618064,0.005418093692135054,0.05580963434091705,0.5562408206964321,0.0010753169529882586,0.0006497026613049796,0.0016340301900418794
spot_0290,0.2335412762146223,0.005558107342808672,0.08029230715259555,0.22840244812149568,0.31594238450739887,0.11285457549976655,0.023408901161312393
spot_0291,0.0025647502468756343,0.0018093746656469044,0.004371658903408421,0.037810558049066675,0.5846115657050391,0.08266035738986457,0.2861717350400987
spot_0292,0.20102498371506522,0.13672708863180932,0.05356291029431005,0.011269108108965276,0.17659665830764126,0.1818729313651111,0.23894631957709778
spot_0293,0.4693061897823506,0.0060723512189877855,0.20534461937891643,0.10117027977821845,0.15996145282765353,0.0002878057431943815,0.05785730127067879
spot_0294,0.08180893887224615,0.0061796496365404035,0.6960933959131409,0.1301586127451635,0.010233950190807587,0.07292527697878574,0.002600175663315705
spot_0295,0.15778420939210855,0.0099855821280138,0.40892087662544585,0.05111680230308129,0.29425416294864,0.0005764306127342139,0.0773619359899763
spot_0296,0.14229823345557063,0.014657771788473611,0.023647421329987605,0.16057504352055763,0.3836458355366565,0.21756498347908818,0.057610710889665864
spot_0297,0.0721911199813004,0.002257601861312058,0.059914800637349074,0.12806662340083036,0.0024099263528786405,0.37326168891880657,0.3618982388475229
spot_0298,0.4199476087798455,0.004627734928687976,0.09369367220948562,0.2917171450553176,0.16026868721145204,0.00039292237603470433,0.029352229439176553
spot_0299,0.3561860982921773,0.010308064320993522,0.09539671825032238,0.15699910379737916,0.05050077451703081,0.2060116209772525,0.1245976198448443
spot_0300,0.17106790847781556,0.0969405183640596,0.30378222602327953,0.06612162457165044,0.2849546970180799,0.023521289700459636,0.053611735844655284
spot_0301,0.17734941862387082,0.15206451662021633,0.09496157899385493,0.004260448347919828,0.2435196239897155,0.21691917020066218,0.1109252432237604
spot_0302,0.006056561095943117,0.006084365316028396,0.2425338663370314,0.14073723226435558,0.34178926853723207,0.1742558642735429,0.08854284217586655
spot_0303,0.27744973312437043,0.009996419132120751,0.10612547602298245,0.010765385622261696,0.10915496439679755,0.2560638835783583,0.23044413812310885
spot_0304,0.4812671001885154,0.017760682451372828,0.17169268236711308,0.004525022249322955,0.0318518361300312,0.20892361979095858,0.083979056822686
spot_0305,0.2611084872814564,0.007403351581370752,0.3107372115419179,0.13443323159488907,0.0013608547372097345,0.2777942538095123,0.007162609453643851
spot_0306,0.22470683544375816,0.0022684208783996886,0.008703936823089082,0.1846420467787283,0.06819814470139984,0.011437394342697004,0.5000432210319279
spot_0307,0.19587400784971754,0.0051974245284142255,0.3722365919100412,0.23691280954725372,0.0012155033844404575,0.18744659293187085,0.0011170698482619926
spot_0308,0.004451802253934095,0.0108743915744671,0.4038959221380915,0.2541121931068117,0.2038167021044246,0.020140112794300443,0.10270887602797055
spot_0309,0.3798769138953471,0.03885113921222203,0.20589358335053867,0.03149819165705278,0.000992997017205356,0.16936536706973884,0.1735218077978952
spot_0310,0.39534210147454335,0.006266521969688999,0.2958420312675851,0.12891546805899853,0.014549139245963667,0.013384375091726653,0.1457003628914937
spot_0311,0.3873893964620412,0.008445628286088275,0.019942458026786326,0.00400837952367432,0.2430409870263363,0.15182615837091745,0.18534699230415613
spot_0312,0.4863157676950714,0.0022137560840009025,0.029288386079058884,0.12027960877733433,0.13069569283642443,0.07427682219655991,0.15692996633155015
spot_0313,0.6797891035815842,0.003915768323505113,0.0823892245265221,0.2245337139616577,0.0015020612973358747,0.0005284785342611194,0.007341649775133959
spot_0314,0.21785503422465743,0.0026427113910463935,0.2520824641323349,0.20967540891806888,0.3144635519500125,0.0004321528138214748,0.002848676570058355
spot_0315,0.4502460976759791,0.018766264413864784,0.17003252223572338,0.3019965313039575,0.020757734827614154,0.0006717237658441929,0.03752912577701687
spot_0316,0.4339592157021042,0.0008194585593588003,0.002649367971288753,0.15803487609158692,0.08948270546992275,0.23470831752226212,0.08034605868347647
spot_0317,0.22574651516230373,0.06896252643002693,0.22549070651702877,0.015919380015216502,0.0009844949772959035,0.4610701223270677,0.0018262545710604784
spot_0318,0.16924986047865742,0.12206940901724038,0.21262540880253908,0.011214879075570245,0.019763379956997413,0.4542685418876892,0.010808520781306239
spot_0319,0.08209103026400315,0.03470051458874446,0.26750676838203297,0.06555994748600158,0.3748322112267991,0.17047391977761833,0.004835608274800421
spot_0320,0.3950438148043485,0.035892700168886155,0.029579258096663525,0.2806812470869463,0.0008484436223821827,0.25247542699963865,0.005479109221134703
spot_0321,0.09582000866234722,0.00515899373460199,0.39290507621960546,0.10967836715598044,0.15355248032959848,0.23971505019619516,0.0031700237016712395
spot_0322,0.12936606850983173,0.005550344762289293,0.21943744439870486,0.08608280228600705,0.20309198599210826,0.3420482818458943,0.0144230722051645
spot_0323,0.07648592725132836,0.004267220276421636,0.33553038101397187,0.10227826159866302,0.028692801113745663,0.010795787384707949,0.4419496213611615
spot_0324,0.3980325431314646,0.14406133698122764,0.24076051258637324,0.005369738921500337,0.07797057626158294,0.0016492291139647477,0.1321560630038865
spot_0325,0.20652788471330788,0.0023100781031104916,0.003689126769016572,0.20207669962674604,0.17886883882374924,0.40279411508876584,0.0037332568753039694
spot_0326,0.43462760543177364,0.2658558206164212,0.03056390641905536,0.004866322878996285,0.26053749413104593,0.00050429107806871,0.003044559444638887
spot_0327,0.0016055475659356145,0.04905031304013124,0.31565302611951823,0.07128292112528549,0.0787308775726473,0.4816740299368025,0.002003284639679657
spot_0328,0.2766613557929734,0.015764219549641002,0.31993351262869957,0.01647616494973127,0.18460638320207787,0.1660637046272537,0.020494659249623154
spot_0329,0.1452981503816089,0.007908291913476412,0.30048559209889053,0.1463699463643973,0.01887034762635286,0.19757863477303314,0.18348903684224083
spot_0330,0.08569637963058739,0.005466661655130468,0.13495609085212362,0.25396319419095065,0.3333781871106875,0.1828596624448811,0.003679824115639258
spot_0331,0.2605503890563558,0.00913362023347967,0.17628776157743153,0.33488106013166,0.0013165539886327473,0.21625006938066957,0.0015805456317706636
spot_0332,0.5447749156068895,0.00426199854403994,0.07582730164241507,0.07967061836418494,0.2888947504685184,0.0005373344262333198,0.006033080947718818
spot_0333,0.6868535640111634,0.001659744701703685,0.001210990462196,0.0011299052779496525,0.0012487047429829727,0.2996999218202952,0.008197168983709103
spot_0334,0.23540736761739156,0.004522652794798205,0.5161190950303763,0.06855370004059373,0.07457223477371827,0.002257636764823231,0.09856731297829863
spot_0335,0.6685735882183339,0.019514613729620517,0.12994324877454122,0.011669361936776613,0.0007897198023143976,0.052332677401633304,0.11717679013678009
spot_0336,0.5101027985637431,0.003493771337041795,0.003067790002057357,0.0027574473570215166,0.020315815013611897,0.4376213755274621,0.02264100219906228
spot_0337,0.025690921173542526,0.031196091368180558,0.4600913065428842,0.08066849773728124,0.007383363849583146,0.13201882795989284,0.2629509913686355
spot_0338,0.6013480096325466,0.006960668443062763,0.2821132808902781,0.030765312914122638,0.001073842032955809,0.000554131418742457,0.07718475466829162
spot_0339,0.002766818905288191,0.24919722307353256,0.36020955123723336,0.012511967191142942,0.2137616091198099,0.1588859217278884,0.0026669087451046676
spot_0340,0.021157358832758,0.004932561878300561,0.30513690900048174,0.27434202154762455,0.09035518208444757,0.129496738764887,0.1745792278915006
spot_0341,0.17823188532307901,0.0017156212393223387,0.004024629677747914,0.15007348205618515,0.06452017579570846,0.14584356697953016,0.45559063892842694
spot_0342,0.15206726841906013,0.01408495254184019,0.5544653655912575,0.14236529951629656,0.13395091417230018,0.000480143685942918,0.0025860560733026
spot_0343,0.6288342426092832,0.0012895873440684543,0.001083359329149779,0.0010626744159637433,0.17234750479812874,0.0005879906575660518,0.19479464084584
spot_0344,0.0993706878363686,0.07255492945785129,0.5312192890488002,0.010224391518937757,0.0030339357186917717,0.17887165497027085,0.10472511144907949
spot_0345,0.0011974564698963585,0.09527646826577138,0.2410990028516053,0.1994607021560629,0.0014413985516665902,0.46010203334472416,0.0014229383602733408
spot_0346,0.15308593193803813,0.006331315835370029,0.2532955807857678,0.21995421971831078,0.10269687730023544,0.13504834865838974,0.12958772576388805
spot_0347,0.11909523526972231,0.005273770290482167,0.21776568347023031,0.06687094677111295,0.14983181815658336,0.27801764144439717,0.16314490459747175
spot_0348,0.10399304184929181,0.0036649661772782797,0.25710155389682415,0.1673122345974922,0.4012610109627599,0.0003326410934383262,0.0663345514229153
spot_0349,0.09808550610555541,0.005914906278029415,0.47006282866569643,0.07578810635084877,0.1197517859927906,0.221811786716329,0.008585079890750379
spot_0350,0.4125514109291183,0.02136922879673699,0.2783281985176715,0.09283150684422126,0.03691197111490217,0.11234614762658934,0.04566153617076049
spot_0351,0.14916214054041935,0.0175182202463899,0.3247693958879973,0.005961034741130582,0.156277110752523,0.004015150518114965,0.3422969473134249
spot_0352,0.15474201345521657,0.22537670970573942,0.2067501761345181,0.01746654182136526,0.10108749194137695,0.07026158125805904,0.22431548568372467
spot_0353,0.49532487428636485,0.007922341712819957,0.3046451896657331,0.030423054920091945,0.0057213079794538255,0.11207155998620663,0.04389167144932969
spot_0354,0.10111232133889944,0.002178189747773929,0.11113655144349414,0.3112692464771663,0.07109693929001967,0.10640239657570508,0.2968043551269415
spot_0355,0.19485270866220578,0.11013299768930207,0.4368563802766692,0.10479336289527558,0.1512530415228314,0.00034752031238474365,0.001763988641331263
spot_0356,0.37072905026670977,0.12883107322051826,0.1056641231784508,0.023287495296274014,0.01119706508532517,0.0004769309824274367,0.35981426197029454
spot_0357,0.17679897010496956,0.007670876986899381,0.1889187644296674,0.12947113432185264,0.0011176459247102671,0.1691790061127635,0.32684360211913727
spot_0358,0.16818681168105296,0.005654395804010856,0.07515863965624518,0.4010619486691189,0.2962297209412445,0.04392051482997119,0.009787968418356453
spot_0359,0.3656330699892895,0.002422896590368845,0.07761923190403547,0.09783833603120136,0.16960178460753206,0.08276106102505482,0.20412361985251792
spot_0360,0.11662518393771829,0.09362822867664713,0.4983695414387481,0.18401495390200784,0.09824759817179833,0.00043068893135552166,0.008683804941724766
spot_0361,0.18476261849952458,0.30213588822050624,0.11695687701727386,0.1896369096883339,0.00212552662019819,0.1706535769673516,0.03372860298681164
spot_0362,0.0019762403405669204,0.007886799961532642,0.23249429644349387,0.05196432104309211,0.45975565222476983,0.049042194656261,0.1968804953302836
spot_0363,0.166266719730009,0.0030720597798705417,0.03639349766251482,0.2271060610308164,0.10283555764881312,0.45674576096550606,0.007580343182470023
spot_0364,0.13172880508453078,0.0051077245597852755,0.06780271277666837,0.4302195080658467,0.36289428403160656,0.0003528199119381472,0.0018941455696241498
spot_0365,0.09603097664926909,0.0038796018834418976,0.10610709808101117,0.07667688524732641,0.551474778846784,0.15097056864287678,0.014860090649290654
spot_0366,0.12388871090493662,0.1531583939177096,0.4419498459745078,0.16610982328951265,0.0018064022703981367,0.04101059198578005,0.07207623165715508
spot_0367,0.15559648422484454,0.02407914906676774,0.07194412387177952,0.09890139089957609,0.10378116624058158,0.0006125138832926434,0.5450851718131579
spot_0368,0.2834506120509452,0.005055975985903,0.3798149136846442,0.027381853557553716,0.010053348648058761,0.21187001800142552,0.08237327807146962
spot_0369,0.796825138038509,0.0023488118710673278,0.006079653498320758,0.1316879587028905,0.004502028482067554,0.0006398060141982862,0.05791660339294664
spot_0370,0.24856386112966478,0.005826837665859694,0.24861701624422014,0.29750203426147553,0.19403993727902666,0.000405212684372581,0.005045100735380614
spot_0371,0.01723489097303405,0.0038310845416690453,0.1884113440485656,0.13824064281667003,0.2940891608349718,0.13420617143255345,0.22398670535253604
spot_0372,0.045940220941606484,0.0025774976104189326,0.13369799259177143,0.19611284908145246,0.3705969034027929,0.2371192969448324,0.013955239427125421
spot_0373,0.17843201644772597,0.01170887104127903,0.2786682000929028,0.29256481390551725,0.0009782881774224367,0.009940217831816724,0.22770759250333578
spot_0374,0.4898227098315732,0.006499608396962977,0.012738962206622446,0.22053861556551305,0.001393949155986219,0.0873511961783355,0.18165495866500656
spot_0375,0.1279188682078303,0.006989981648723105,0.10963109990635277,0.45478472615503773,0.08477801474736188,0.0007487121055879675,0.2151485972291063
spot_0376,0.16907360160069795,0.008434687931620654,0.43093234001056463,0.28351622869503273,0.10589485634029319,0.0003572416690307774,0.0017910437527600916
spot_0377,0.4205322308639564,0.009140885623405051,0.2718245526102922,0.09531421795030802,0.19497706157488007,0.0008298048027939834,0.007381246574364263
spot_0378,0.13894653181097022,0.0841736439150447,0.04652949295714158,0.34184637889524233,0.01769054062041364,0.0012033467284095066,0.36961006507277805
spot_0379,0.18171171425405677,0.0036242405771204087,0.03694756453133591,0.6548579181211471,0.0015152137146384323,0.0074102213845846044,0.11393312741711668
spot_0380,0.17738055005132689,0.04926173833021851,0.3397487335464669,0.005225417013417849,0.0009726675801447411,0.4233396807373315,0.004071212741093613
spot_0381,0.04761147454175617,0.012900348439988517,0.21749616759013835,0.18294899259825806,0.046255352436728694,0.1403153381161729,0.35247232627695735
spot_0382,0.14682842358876175,0.006865527813506843,0.3560109806823832,0.04441095066251474,0.4365534705959893,0.0006492307892026017,0.008681415867641549
spot_0383,0.3967832960079741,0.004645718225069096,0.11687825476498608,0.2124268167253812,0.0019212160377743333,0.205753811138448,0.06159088710036721
spot_0384,0.2790400299912948,0.21900505402264542,0.09831229292843612,0.004869378045111557,0.004540194715923918,0.2849999165313086,0.10923313376527963
spot_0385,0.347637858385121,0.007200119503761799,0.19096524573666732,0.005623565216456392,0.21734670579227786,0.22903628165155113,0.0021902237141644713
spot_0386,0.624942519565656,0.007718899839788697,0.3426134030833245,0.019601731257559606,0.000855689266265115,0.0004179725850535612,0.0038497844023525074
spot_0387,0.12009990108841079,0.19583196872591954,0.24587634868776292,0.008232143269603196,0.19075437559172087,0.21832098624307925,0.020884276393503418
spot_0388,0.12430471213137836,0.0011244430857675009,0.002166867720994618,0.09715698794696756,0.2017174950373896,0.35708790515938726,0.21644158891811513
spot_0389,0.2510054254829481,0.002673287771819912,0.005499254933150744,0.0031384511350879643,0.15421712963644327,0.31986293166534024,0.2636035193752098
spot_0390,0.11777284469396285,0.02008569076600135,0.5112446351229294,0.011605148322182813,0.0008675285320562264,0.06968483320066653,0.2687393193622008
spot_0391,0.06897809113848158,0.08557302100934519,0.376511830593441,0.009187551185054365,0.21344824008278346,0.23472638207260613,0.01157488391828825
spot_0392,0.22023681624400568,0.05895874860571793,0.24714240968672743,0.25558977008121636,0.0664804515079526,0.11963527419864148,0.03195652967573854
spot_0393,0.1424703257130599,0.0368389157739038,0.08800811180168654,0.1782644482722139,0.1864433194102561,0.14067061044931614,0.22730426857956362
spot_0394,0.5013743942864607,0.00559996673054532,0.4347990514684864,0.015632273621416375,0.02021287296033284,0.00037930432827020194,0.022002136604488156
spot_0395,0.27590745152666357,0.009462190288165941,0.2838065245489809,0.06856325740108196,0.11048704394249387,0.17198340474567494,0.07979012754693884
spot_0396,0.3419210319394841,0.018062658574984358,0.48845248974605227,0.14452724628290825,0.0011101474764233456,0.0003678072790616648,0.0055586187010860265
spot_0397,0.4379403089421725,0.004128003461731275,0.1367730297780644,0.4002542138311238,0.0014253441215093484,0.0007303236193818074,0.018748776246016906
spot_0398,0.27968229298191033,0.03786077137653251,0.3232452661663018,0.10001300756197314,0.11611942186343628,0.1408420488738175,0.0022371911760285345
