spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0888,8.097976684570312,3.6418678760528564,4.693704128265381
spot_0889,2.5665390491485596,3.8861114978790283,3.6987879276275635
spot_0890,1.9528218507766724,1.9770596027374268,3.996507406234741
spot_0891,2.500357151031494,3.1399383544921875,3.724200487136841
spot_0892,2.8244500160217285,1.8796969652175903,2.0423121452331543
spot_0893,2.0234878063201904,3.8058645725250244,4.509928226470947
spot_0894,2.7183523178100586,2.3380768299102783,1.1817882061004639
spot_0895,3.91437029838562,1.342739462852478,0.7758887410163879
spot_0896,3.4356346130371094,2.2098348140716553,1.6710838079452515
spot_0897,0.9848923087120056,3.4275519847869873,4.0337090492248535
spot_0898,1.6601067781448364,3.311924934387207,3.2351267337799072
spot_0899,2.261495590209961,7.373105525970459,4.073098659515381
spot_0900,1.8011916875839233,4.005448341369629,3.061007261276245
spot_0901,3.4166932106018066,3.2719616889953613,3.7707059383392334
spot_0902,1.1889854669570923,3.6176247596740723,4.781344890594482
spot_0903,2.2241733074188232,3.747636318206787,2.021019458770752
spot_0904,4.338200092315674,4.878110408782959,3.5359458923339844
spot_0905,3.459031581878662,2.3300957679748535,2.7064149379730225
spot_0906,7.051564693450928,2.8490614891052246,2.674647092819214
spot_0907,4.837518215179443,3.528599977493286,3.5279757976531982
spot_0908,0.3701975643634796,5.058730125427246,4.883932590484619
spot_0909,3.60044264793396,3.6120104789733887,3.087517738342285
spot_0910,1.5284830331802368,4.117527008056641,3.856525182723999
spot_0911,7.21546745300293,4.4812822341918945,3.5083460807800293
spot_0912,2.802910804748535,2.80545711517334,2.902527332305908
spot_0913,3.5415964126586914,3.151082754135132,2.5497474670410156
spot_0914,3.3606061935424805,2.58676815032959,3.809535264968872
spot_0915,3.766061544418335,3.5644326210021973,2.4231224060058594
spot_0916,3.6189539432525635,3.255927801132202,2.666572332382202
spot_0917,5.628354549407959,2.7471702098846436,3.6771013736724854
spot_0918,8.949939727783203,5.130771160125732,6.904538154602051
spot_0919,2.033045530319214,4.633984088897705,4.850828647613525
spot_0920,3.2245395183563232,3.463388204574585,3.6259114742279053
spot_0921,5.195864677429199,4.502848148345947,4.234200477600098
spot_0922,2.653348684310913,5.2618327140808105,3.7357733249664307
spot_0923,4.579339504241943,1.450230598449707,3.0612125396728516
spot_0924,5.363502502441406,2.887016773223877,3.703714370727539
spot_0925,2.7472124099731445,3.6245369911193848,4.019087314605713
spot_0926,3.380692958831787,2.1926004886627197,2.504141092300415
spot_0927,2.4844541549682617,0.8096098303794861,2.7130134105682373
spot_0928,2.975209951400757,2.4606552124023438,2.6721436977386475
spot_0929,3.3710122108459473,1.5394673347473145,2.715278387069702
spot_0930,2.0959787368774414,3.8760783672332764,3.9656481742858887
spot_0931,5.18512487411499,4.721036911010742,3.939849376678467
spot_0932,2.2878925800323486,2.5557665824890137,5.509349346160889
spot_0933,4.383030414581299,2.403069496154785,2.682962417602539
spot_0934,3.1204302310943604,1.3584275245666504,0.8518798351287842
spot_0935,8.75600528717041,4.858048915863037,4.879115581512451
spot_0936,1.618448257446289,1.7589017152786255,0.9842246174812317
spot_0937,2.3593013286590576,1.6302099227905273,1.4351224899291992
spot_0938,1.6747801303863525,3.0085065364837646,2.3766324520111084
spot_0939,9.204425811767578,3.032468795776367,1.2126924991607666
spot_0940,4.831727504730225,2.2356653213500977,2.2151050567626953
spot_0941,1.1133803129196167,3.216078519821167,4.109529972076416
spot_0942,4.470395565032959,2.990161657333374,3.6321775913238525
spot_0943,1.6732103824615479,5.439419746398926,4.538059711456299
spot_0944,3.3560791015625,3.179044485092163,3.207909345626831
spot_0945,3.045825481414795,1.611525058746338,2.567913293838501
spot_0946,2.323005437850952,6.733674049377441,7.251988887786865
spot_0947,4.998129844665527,3.3100764751434326,3.0131149291992188
spot_0948,6.101290702819824,1.9908429384231567,2.5262601375579834
spot_0949,3.5135765075683594,2.6847550868988037,3.5106775760650635
spot_0950,2.4350426197052,1.2572453022003174,0.8137641549110413
spot_0951,3.4406275749206543,1.8107563257217407,3.371143102645874
spot_0952,2.7550225257873535,3.9256622791290283,3.978550910949707
spot_0953,4.828819751739502,3.5616681575775146,4.39218807220459
spot_0954,0.961944043636322,4.884635925292969,4.517825126647949
spot_0955,1.9615669250488281,1.0822429656982422,0.5961138010025024
spot_0956,2.1435632705688477,4.927606582641602,4.358597755432129
spot_0957,2.8291497230529785,2.6808853149414062,3.17881441116333
spot_0958,1.476317286491394,4.683918476104736,4.627746105194092
spot_0959,1.4559190273284912,2.0666277408599854,1.7303329706192017
spot_0960,2.9378914833068848,6.841809272766113,7.030701637268066
spot_0961,1.938334345817566,2.8199477195739746,2.095176935195923
spot_0962,0.7891495227813721,3.8258769512176514,5.0217509269714355
spot_0963,3.504972457885742,0.8425270318984985,1.4183653593063354
spot_0964,3.3847107887268066,2.2387561798095703,3.064954996109009
spot_0965,1.2511440515518188,3.620108127593994,3.1806859970092773
spot_0966,3.471994638442993,1.0667060613632202,2.093156099319458
spot_0967,3.3384792804718018,3.2593207359313965,2.968031167984009
spot_0968,5.2811384201049805,4.165947437286377,2.1897342205047607
spot_0969,1.4590084552764893,4.956607341766357,5.194217205047607
spot_0970,4.91343879699707,2.6170637607574463,1.8273367881774902
spot_0971,1.2731038331985474,2.8872063159942627,1.2241209745407104
spot_0972,2.137424945831299,1.9861397743225098,2.8311243057250977
spot_0973,2.3384640216827393,4.891305446624756,4.870998859405518
spot_0974,2.1070380210876465,5.315983295440674,4.838412284851074
spot_0975,4.354560852050781,3.8588669300079346,1.5629645586013794
spot_0976,0.31176915764808655,5.0817108154296875,5.227166175842285
spot_0977,2.8122634887695312,2.668335437774658,0.8177450895309448
spot_0978,0.870184063911438,3.474612236022949,2.352276086807251
spot_0979,5.150913715362549,4.069156646728516,4.49121618270874
spot_0980,0.6431506872177124,4.459155082702637,2.7994163036346436
spot_0981,0.046486593782901764,1.2043683528900146,2.227978229522705
spot_0982,0.048279400914907455,3.2847256660461426,3.7038509845733643
spot_0983,2.9625301361083984,4.975493431091309,5.827444076538086
spot_0984,2.9199256896972656,2.2923293113708496,2.222724199295044
spot_0985,4.880116939544678,2.718606948852539,2.9642999172210693
spot_0986,4.090874195098877,3.4469289779663086,1.6611539125442505
spot_0987,2.2382383346557617,4.585575103759766,5.57009744644165
spot_0988,2.129833936691284,0.9451863765716553,1.0354045629501343
spot_0989,1.3227195739746094,4.701598167419434,4.028357028961182
spot_0990,4.677334308624268,5.174351692199707,5.066956043243408
spot_0991,6.438961505889893,4.5661492347717285,4.33844518661499
spot_0992,3.2238359451293945,3.1505517959594727,3.2924036979675293
spot_0993,4.0522918701171875,3.0265657901763916,2.7863008975982666
spot_0994,2.826904296875,2.4480440616607666,2.7088160514831543
spot_0995,5.0646071434021,2.377305269241333,3.2995171546936035
spot_0996,5.766097545623779,3.426828384399414,2.7067861557006836
spot_0997,3.9664320945739746,3.824835777282715,4.396664619445801
spot_0998,4.469946384429932,3.9149155616760254,4.037136554718018
spot_0999,0.9030834436416626,1.325083613395691,0.604545533657074
spot_1000,1.995746374130249,4.565957546234131,3.066910743713379
spot_1001,1.5144983530044556,3.927696704864502,2.776153802871704
spot_1002,1.2746222019195557,0.7199313640594482,1.203253984451294
spot_1003,0.7642170190811157,1.3562148809432983,1.5326818227767944
spot_1004,2.099459171295166,0.7086830735206604,1.9280636310577393
spot_1005,1.613609790802002,1.1528807878494263,2.7127411365509033
spot_1006,1.2532126903533936,2.5877089500427246,2.035055637359619
spot_1007,1.9199817180633545,4.491488933563232,3.662139892578125
spot_1008,0.9408733248710632,2.461057662963867,0.7574979066848755
spot_1009,2.2513930797576904,2.27882719039917,1.6511883735656738
spot_1010,0.5251778960227966,3.849270820617676,3.393141269683838
spot_1011,3.9138901233673096,2.488511562347412,1.3725770711898804
spot_1012,3.58534574508667,4.509164333343506,5.4750800132751465
spot_1013,2.575869083404541,3.2400925159454346,2.1875288486480713
spot_1014,3.155252456665039,8.742463111877441,6.685906410217285
spot_1015,1.5125229358673096,2.8656821250915527,3.9388227462768555
spot_1016,7.32973051071167,3.358217239379883,3.0472652912139893
spot_1017,0.7401887774467468,0.9773340821266174,1.6271166801452637
spot_1018,3.7374653816223145,2.113408327102661,4.173432350158691
spot_1019,6.191145896911621,0.49516597390174866,1.7791366577148438
spot_1020,5.174273490905762,1.8227176666259766,1.2086749076843262
spot_1021,1.272141695022583,0.5752924084663391,1.5363175868988037
spot_1022,3.0547804832458496,3.4589972496032715,3.149035692214966
spot_1023,0.6363762021064758,2.017529249191284,3.2919116020202637
