"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"128",0.000138786508287098,0.000138786508287101,0.1293216568534,0.000138786508287103,0.108011109972823,0.107095040332563,0.33734888444453,0.0162705075688396,0.136920653767696,0.000149625855384112,0.164327375171616,0.000138786508287102
"129",0.000198626246396359,0.000198626246396361,0.152069685770216,0.202515377090761,0.149882848798593,0.0199234905566697,0.0694696586167718,0.0524953782274771,0.00019862624639636,0.0502727671467043,0.117735027333552,0.185039887720067
"130",0.000138446497358998,0.000138446497359005,0.0361121017139638,0.000138446497358998,0.000138446497358999,0.180867887836866,0.365210606464901,0.0890963277844499,0.00625654812678829,0.271033173846166,0.0507311217400699,0.000138446497358998
"131",0.00013904430237392,0.000139044302373921,0.280393727235611,0.228466972173691,0.000139044302373921,0.0292911485338828,0.11500947865902,0.0712477041803087,0.000139044302373921,0.141345393539729,0.133550354165889,0.000139044302373921
"132",0.0104896380920007,0.0313684665058988,0.0153235135796356,0.068566875105922,0.0635834194912311,0.0245995036850113,0.287205653645473,0.0918789752864527,0.0430338570832136,0.108307079962081,0.00853589552845597,0.247107122034624
"133",0.0622289496319904,0.000198219361061979,0.000198219361061979,0.145227554990804,0.0436957113161814,0.0902222051204927,0.000198219361061979,0.183204082230012,0.146203109796879,0.000198219361061979,0.155424281623617,0.173001227845776
"134",0.0473025909068687,0.000198581885263176,0.0772580320106468,0.0421812036675343,0.136316647160693,0.000198581885263176,0.116787425913531,0.0683623264590766,0.0204801640052108,0.0398662818844316,0.274395132514086,0.176653031707394
"135",0.0147223483565598,0.000197753794160122,0.210045871091387,0.107882969145072,0.000197753794160122,0.0620684291789307,0.1339031385401,0.0888614617877382,0.00763411661876126,0.192789314645211,0.000197753794160122,0.18149908925376
"136",0.000139006502339176,0.0116841123865885,0.491378232199289,0.050397832632764,0.0822974709900809,0.000165864322809159,0.00730444619262439,0.000807356366043,0.0806653008863824,0.128102688433864,0.0887713210812697,0.0582863680059453
"137",0.000208754801248445,0.0705974650043427,0.0957444924463326,0.406390435835819,0.108329806717134,0.0399420599099141,0.0367420873205696,0.0838374526068085,0.0713914935814695,0.000198193564801202,0.0535620959622066,0.0330556622493536
"138",0.000201982805651663,0.0863029562061479,0.0408859116927415,0.0369940689350426,0.000198271015400217,0.0227182540851603,0.131313170456211,0.00596145816041234,0.226942182428309,0.311701779820808,0.00909713927936291,0.127682825114752
"139",0.000151133876946137,0.000177970006934633,0.0171149963579289,0.227969910837938,0.0001386119662789,0.0691531091400343,0.202440175169339,0.00474555083293277,0.000138611966278898,0.0207082946426182,0.0570629127230417,0.400198722479728
"140",0.00013894532304791,0.000138945323047912,0.000138945323047912,0.436812960957119,0.0404972488748739,0.0207611647592249,0.110920204172615,0.0176483918698641,0.139560358062149,0.125565259431475,0.000138945323047911,0.107678630580488
"141",0.0304811262947498,0.000198040185939843,0.000198040185939842,0.134151050445251,0.0698205222398825,0.157293487159641,0.167373033318038,0.199390097197672,0.017151834490793,0.000198040185939842,0.000198040185939842,0.223546688110212
"142",0.0434540009432912,0.203017272724949,0.0506126692102812,0.288049645897108,0.0817652911790389,0.000170661120025338,0.0237201563335928,0.172256488840999,0.000138242333798912,0.000138242333798911,0.0533479198132224,0.0833294092698938
"143",0.0078782954298399,0.000138481376427499,0.000138481376427498,0.441108593382648,0.00288160610871583,0.0767062876184823,0.00633743349217107,0.162158943351662,0.000145015068898385,0.103471753883204,0.0494145487326607,0.149620560178863
"144",0.0540950631744765,0.0364719081443257,0.157483926953736,0.13909969383394,0.0232087498357347,0.0364713212562688,0.0899722814378838,0.098438037254907,0.192284741763227,0.0100695531279829,0.162121435534479,0.000283287683038933
"145",9.88038575912681e-05,0.00911382906633679,9.71366526464517e-05,0.0103020950536103,0.0610754257445689,0.0676935148576197,0.228386090635154,0.120269034344193,9.71366526464513e-05,0.00851212303291498,0.0157245369469154,0.478630273155803
"146",0.000198518053015977,0.000198518053015978,0.112048901120127,0.00019851805301598,0.187363489873517,0.073732893522699,0.0775520759618259,0.143427980687645,0.156043543536253,0.0172969153108904,0.0301742049389896,0.201764440889005
"147",0.01009808148839,0.000198409718207267,0.000214696898405481,0.117769198688652,0.177509173336679,0.0675414493940088,0.0661044597056541,0.000198409718207269,0.292608710616518,0.242945583081212,0.000198409718207267,0.0246134176358593
"148",0.0210156641051895,0.0521132491612116,0.0939507839262386,0.0200970493227296,0.105991886637183,0.0305358552079573,0.00464917078985977,0.20521733924616,0.000197876735775882,0.153732382587547,0.000197876735775883,0.312300865544372
"149",0.0116999510171963,0.2141665687274,0.0157328912551299,0.054238136781517,0.00670062951983853,0.116495428095046,0.0140368345798788,0.149180201931936,9.67265492404589e-05,0.0568567685216181,9.67265492404576e-05,0.360699136471958
"150",0.00121450632683934,0.0247128943395535,0.000198233546243377,0.0823409363954064,0.0223472897617386,0.0950538257017957,0.0550458393174122,0.221295345025804,0.00132776389600609,0.0478215516855424,0.174866297107378,0.27377551689628
"151",0.000228566426223201,0.0068990911589804,0.114486026540453,0.347978609026417,0.116251732922963,0.00386806595673499,0.0204044653895406,0.113507315395185,0.234096863040207,0.000198055933758422,0.000832083454415548,0.0412491247551226
"152",0.0286460059384331,0.0380658121264227,0.0596145049052558,0.402056786498399,0.166570257179734,0.0138258290307055,0.0173321739415418,0.0142271175709928,0.0724666672533353,0.117453262781374,0.000198350517494141,0.0695432322563123
"153",0.000284862996403735,0.00028337962571621,0.0618383420347706,0.210723115926885,0.0813307774375446,0.0491214699795141,0.0906359857533636,0.0353307132530392,0.116255252976251,0.185758186097509,0.139524750919069,0.0289131629999335
"154",0.0201662116348953,0.0171584930850064,0.228128492534287,9.71071944736037e-05,0.0412296201118164,9.71071944736029e-05,0.0366913439505296,0.0674553169014125,0.0150763955184412,9.7107194473603e-05,0.102321449643414,0.471481355036776
"155",0.000112923950392969,0.000113821095898546,9.73132512772649e-05,0.00163007746747114,0.0553034485296145,0.0391480953593803,0.100042972929857,0.012118577631826,0.171749761187734,0.0567824911208662,0.000124681033866469,0.562775836441816
"156",0.000139115645916825,0.000139115645916822,0.0620309253826886,0.017777304547331,0.191109057617813,0.0966806350198642,0.000814958222432032,0.000139115645916823,0.42736004621932,0.036091299866817,0.111173929185259,0.0565444970007249
"157",0.0106432401530356,0.000131225912840195,0.00681520237205914,0.103071177721416,9.71858549012174e-05,0.0778553290802704,0.14234664322655,0.0670224980603927,9.71858549012175e-05,0.000118702931511385,0.0648040078443687,0.526997600987754
"158",0.000159832818171914,0.0142602990061711,0.1385083716991,0.35263739747374,0.0190700741239782,0.0161701728947198,0.00209703104591462,0.000138650428830775,0.103574742851813,0.00839714585993155,0.0435881142675188,0.301398167530111
"159",0.00986661464400842,0.079144061587156,0.066079076116565,0.0281453580722793,0.388747672142444,0.0338069799792456,0.0505019754936324,0.113174268344323,0.0628025676922357,0.167453952986205,0.000138736470952589,0.000138736470952589
"160",0.000138960466658781,0.000138960466658781,0.122821858706497,0.0275945645006371,0.00013896046665878,0.289911681184691,0.188864323023635,0.00013896046665878,0.0447932873678916,0.00908762625307638,0.00359070762060001,0.312780109476337
"161",0.0117236950382258,0.0626962928205479,0.240377265887872,0.00852926001802755,0.0919451031251847,0.0100957996483233,0.0233138491929428,0.054252343703411,0.0655342560681724,0.000198282532333458,0.162661892358048,0.268671959606912
"162",0.0328080078046474,0.000282930813928578,0.0813987759510803,0.250974225521861,0.0781993763195535,0.0108022689533269,0.120707419825097,0.025720054061335,0.0393450063521019,0.0667838760541141,0.114132786727483,0.178845271615471
"163",0.000138618049350186,0.000138618049350187,0.41004503906784,0.187686413659955,0.098412661956255,0.000144633081574249,0.150547420946075,0.00630256100824796,0.00014222566998862,0.146164572412663,0.000138618049350183,0.000138618049350185
"164",0.0338137220999594,0.00746313238325604,0.000198180545130085,0.122429665747846,0.061540680976733,0.0885614779809596,0.0176388346931679,0.126455734116079,0.000198180545130086,0.188337098225151,0.116231417284413,0.237131875402175
"165",0.0135230140434759,0.000138705142102633,0.00958844270934061,0.0267562911953865,0.000138705142102632,0.0667374756685589,0.317485599549173,0.0390346394278348,0.165615982258055,0.0448186735506513,0.0261559201231825,0.290006551190137
"166",0.000141224697865681,0.0200438171742423,0.0499288624414869,0.000138717583950231,0.0786699668835531,0.0616153253476354,0.142473777138898,0.00647302835712818,0.192899265209106,0.0104627325177,0.0873564973698348,0.349796785278599
"167",0.012770850265154,0.000138635270100724,0.111729994100732,0.000138635270100727,0.316916678481218,0.125713138416874,0.053682476012485,0.162936609362827,0.000138635270100725,0.215557077010207,0.000138635270100725,0.000138635270100725
"168",0.00331072213754336,0.00013864123517214,0.186414085799012,0.081997750502343,0.194353336655929,0.00477264508596879,0.180382037288417,0.0648177194853289,0.000139594353778518,0.0193836769755175,0.264151149245817,0.000138641235172151
"169",0.000138314474566186,0.0622011506233937,0.0243560503668221,0.0307984170026096,0.0768645248795012,0.077856516722981,0.0122650247039026,0.0207092679510552,0.00770139495079596,0.0167796324645319,0.122539851785494,0.547789854074347
"170",0.000213572324205751,0.121888181807763,0.0050317202087575,0.0318426007240468,0.0469872681569376,0.036121344892372,0.0307777655677465,0.127687911269581,0.0266851904615591,0.0828012288343726,0.238286919419397,0.251676296333261
"171",0.00013831639866848,0.000138316398668479,0.178559559976551,0.0132442957058408,0.0981821081967036,0.0332501799337921,0.332817908305193,0.192296303936235,0.00128478502661839,0.145808161343032,0.00013831639866848,0.00414174838002832
"172",0.000198527177522235,0.0463567444765904,0.117412109412032,0.170448027384279,0.0851397332866031,0.0411344410090312,0.0918892023219122,0.00526367044453377,0.00536218831578229,0.135231690082446,0.0201807561428883,0.281382909946379
"173",0.000202635078758052,0.000198652902749176,0.00962948540343326,0.0397572479935289,0.136119016114405,0.0415119094042148,0.000198652902749178,0.0955449963940842,0.119879691163385,0.0700109994044431,0.294822051846793,0.192124661391456
"174",0.0167050264330642,0.00815602314565727,0.0369256262505714,0.360268965660734,0.17272091737012,0.00215344200734938,0.00460811345586551,0.137294961984727,0.000138761055603186,0.211927879623603,0.0167214790115177,0.0323788040011879
"175",0.0514069440234202,0.00382172542688098,0.000198101646475551,0.018103699207364,0.000198101646475551,0.000198101646475551,0.142053102829987,0.182542553971208,0.161190912241348,0.117031117787423,0.0617414852015265,0.261514154371416
"176",0.000138575920094312,0.0280668047841039,0.0374223102642963,0.0797872364213016,0.000138575920094312,0.00019339225767691,0.280583054502114,0.0609781316934209,0.0631881720508977,0.00181526010848849,0.0978488331926806,0.349839652884831
"177",0.0376747798872172,0.0227630128456549,0.0840425804265466,0.342490522890965,0.218525823912687,0.0164200393084063,0.0074616317563713,0.0179467337956431,0.187232438110171,0.000138515316512806,0.024390245236126,0.0409136765136998
"178",0.000139230367788627,0.000139230367788633,0.0574011304181532,0.0988332871253806,0.402459826740486,0.26107293860031,0.0151274272925753,0.0724748189274755,0.056492326363847,0.000141285374169328,0.0355792680542369,0.000139230367788626
"179",0.0488980105855721,0.061395455302456,0.000198220753104257,0.116378025607361,0.019862784942871,0.22089379540578,0.00986538700702334,0.0890784125297142,0.000198220753104257,0.000198220753104256,0.299030341112739,0.134003125247171
"180",0.00028343239827755,0.000283432398277548,0.0237304372497835,0.16782796033938,0.000283432398277552,0.0968168037293163,0.0145991347725292,0.136125916619103,0.155689422407584,0.0811971398105275,0.212676020798699,0.110486867078245
"181",0.00367904526496496,0.0287439963111444,0.179539878496624,0.171586460813169,0.000283404570867953,0.0888671027828365,0.103731254125058,0.10877232896633,0.000283404570867953,0.0436053812230335,0.0769124064716003,0.193995336403504
"182",0.032777697347117,0.0002829927990144,0.111356741780658,0.111691501322778,0.170686095553584,0.151531203559436,0.0170427436591612,0.137217928383956,0.176941396773849,0.037199618113726,0.0002829927990144,0.052989087907706
"183",0.000139080997096139,0.0214849685603207,0.319762502879114,0.00013908099709614,0.125441236510548,0.107439012150971,0.0365555791383776,0.0201955271196069,0.00108460707630299,0.000139080997096139,0.0191200884934547,0.348499235080016
"184",0.000155389745045075,0.000148443912084977,0.0685684302501883,0.0697129926465447,0.162822310738737,0.0136934819383976,9.71806461541956e-05,9.71806461541958e-05,0.000102063291126856,0.049780014206087,0.0651369113588943,0.569685600620586
"185",0.0416295071372613,0.000203693213815767,0.0900551375578095,0.128009001553696,0.0455075342880843,0.0101578607084553,0.132489653240563,0.0710270148868435,0.0121423700042104,0.00718793680788348,0.0916539494361123,0.369936341165265
"186",0.000138824197152831,0.000138824197152827,0.069954644545393,0.187787944343738,0.000883469659826934,0.000152622170416972,0.237593572825335,0.0690231068102121,0.214083762264068,0.19844213149681,0.0216622732927416,0.000138824197152832
"187",0.000169075120044397,0.0664588932782139,0.155354373874954,0.0541516221722911,0.0646195641040866,0.000138364822976964,0.147334902097352,0.0357953891403916,0.0223085937014848,0.00221823575667761,0.052327606590983,0.399123379340544
"188",0.000162057016117798,0.0424906538332659,0.00298208752530601,0.0104735321658065,0.0778694542408734,0.00464879846546085,0.0207970234009259,9.71995605144799e-05,0.217321627968638,0.142035420781718,9.71995605144793e-05,0.481024945480859
"189",0.000198368928234083,0.0362386386199707,0.0829177156370491,0.0772138424393538,0.295821204837129,0.0345904646346655,0.0905059577275849,0.0360772939070689,0.187584014810603,0.000198368928234084,0.0460497111164147,0.112604418413692
"190",0.0658609312455911,0.160501601805877,0.000138149298196163,0.254445137058037,0.000138149298196163,0.000138149298196163,0.0886782396461048,0.154942845738593,0.0977149091083829,0.000138149298196163,0.000143382120249967,0.17716035608438
