,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
210,4.1084508663489085,23.539001497400072,17.553215892810172,0.7672181331947421,6.228032080373023,34.55520314110914,5.611624224608859,0.012489766008590308,0.49008169235936805,0.0007398953002191178,10.208325619355366,1.5230854425261242
211,16.032799951259243,9.2346069229464,2.230807945773113,0.0584523075145178,4.454181859529499,18.245376613406254,1.5355355440127356,0.0025354479510015793,5.431882555484435e-05,0.00016807650991879086,4.685839299453688,0.3472785283967461
212,6.768102735271171,3.2903254492390195,16.884891019698927,0.2554800954781342,6.8105001696909735,21.233364958577525,3.2885116466521342,0.00307656295542591,0.0005474376793124236,1.0449151322575014,3.5148658854682573,1.3611399541270348
213,0.8661960092233509,6.109341688366964,4.109024245051146,0.9124940133619273,1.3917242761366309,15.588969350108998,3.9003029795078143,1.4878973911921003,3.501896854629649e-05,0.000212726817977682,2.831615603664231,0.19997387270485945
214,0.8126833685325139,25.04483004451446,14.32636678506413,0.11240385787708718,13.813143974538274,36.62147325759927,1.798210407144162,0.00290148711452054,8.723827496481817e-05,0.1551658530664799,6.396103182650249,0.7393143319280462
215,0.666112363661528,15.10509131604306,14.845388321675077,0.9366962720336716,5.91668573922681,20.58362362566527,2.311113101613603,1.2768537864480063,3.088992959732195e-05,0.15511097174731248,5.442912337708859,0.4626168318486119
216,3.8466828434142917,64.6694469194893,7.630940683998471,0.0002872652404306564,18.280145763148877,20.585776943547476,3.8533751472982987,0.005534924774801553,0.00023294551604635672,0.0002053798815495611,9.3047781929029,0.33787714313613293
217,3.0483028133015364,24.731730466202283,7.409702303307829,0.33868938257404757,7.359006543404833,29.423610374009428,1.6468759295136999,0.04327852048608172,0.037957081182817376,0.23059320515046977,6.494463419651023,0.4320025021785412
218,1.5719944016196221,27.191153295005613,18.44667877608943,0.5825320676132861,18.95845854071864,34.311950682335436,7.815672118678235,1.3309647029280172,0.01452429786364462,0.5158632803328107,5.6437979285905095,1.0015298445524223
219,6.66550177087967,16.702845683311505,6.690682386084883,0.5763961075971338,12.195965596379565,14.371793339352399,2.0545094315041337,0.07414249035439369,0.03757240201227319,0.8772245543348376,7.33618713975943,0.8778608733830566
220,4.150997906913626,20.0006091500494,7.647951844886382,0.00032007875440243083,4.247228331808763,37.34023318150079,0.2066995098907034,5.5417716092166005,0.12522307772796637,0.0002120398982086158,6.105598756661179,0.6911914928809635
221,7.190650442689179,9.046967152495204,6.459639196355118,0.00028836257636655205,8.46125590457902,31.33378419537377,5.046890378992547,0.20622218763596156,0.0001397849161293152,0.0001679172334156931,4.733829392005738,0.4644456509107613
222,6.876780170356973,22.14126359962544,6.819792154694911,0.2228796372034676,7.166751518593971,30.225550348765548,4.907291237753969,0.6079112647152769,0.015646496639874385,0.08415868605029075,6.993196712654896,0.6412515306496616
223,18.047998248582978,8.69416861727002,10.039062169777472,0.008869845601807924,1.8180372567882275,9.905918419579386,3.355304572622118,2.055284283436146,9.564895674429863e-05,0.0001803164082243569,4.3082794815037655,0.7452983005431602
224,1.5097979007951863,14.925412746497273,4.182488855293203,0.78628399770691,13.656380844512409,19.896607846727722,6.601307446616431,1.7152576196628084,0.058752584115417505,0.2073472083264356,8.043894801366138,2.752921363201313
225,3.4579619511302653,45.24640917815428,15.263305382172682,0.36137451223239125,12.747901283416539,41.691062545167156,0.31412618347926324,1.4424212280809812,0.5292609149407781,0.015011714497141782,14.260092417875319,2.201665151143029
226,6.14463272158998,56.6657715019884,10.487630256997562,0.09911306794840158,14.222560808897883,61.15559987919487,5.579771308553673,1.1404652453656143,0.17767966366079335,0.0011430649711439145,11.612473537683092,0.4361729419133695
227,9.456401581513829,6.172219304802392,4.797239210809877,0.6190391215329072,3.9383790224321205,37.48630143943244,2.0474107049137507,0.007307726534355297,0.0330202594358866,0.20274512350942508,4.398858014618573,0.4723846169079202
228,4.285719418351039,7.324687846092542,0.8486866510520708,0.2040742601282659,17.17880620602942,18.923527831578845,2.714250060763692,1.0057196182683423,3.039588418829453e-05,0.00028643623081592295,5.253344186354166,0.7578702765385685
229,1.3606724952258364,26.922816013624942,5.222520663644664,0.0003149993510298543,10.817913149450638,34.63869154305343,5.251107589054564,0.00354313374823656,3.602263200974676e-05,0.3133954047100822,12.653991035122036,0.41502876155201385
230,7.255447162747686,16.01401150313083,6.2590101096093145,0.6315357692524941,8.044728156720936,47.9007694236886,0.22402625508921892,0.9193211259707983,7.287776832498594e-05,0.8696062588595552,6.745890624423373,2.215964849187559
231,0.5147033141404824,16.679576099562272,12.951358712505634,0.20405792711774495,9.838897989217225,48.391257215423295,3.792803914214986,0.21518565423743752,0.35005467045662897,0.19094075781721642,8.777857786057918,1.3934321867650112
232,2.0182935485608304,49.93796723696821,14.905901723746156,0.00028789775392468187,9.928726611441693,41.790624402866186,4.220604052217231,0.019991495644863466,0.04578912530068635,0.00019935403259019324,8.995697710863164,1.9129176921969773
233,0.5141825337011836,13.338911138769172,12.82574860018198,0.8070590871315009,10.89291837581623,22.92830017304039,2.604403196321045,1.0049990738749885,2.9287642263398084e-05,0.327070399354521,5.695333831366769,0.5671858217550856
234,0.7486170753305585,6.54423941438114,11.639252812314494,0.4941936423118918,3.7291933746254684,21.918701190020393,2.4670634568940946,1.0020937963085785,3.169728060470334e-05,0.15609004961206807,3.729467937624909,0.2866624558062085
235,8.636979325576172,22.193792652944666,1.693308896279012,0.00036905212957805134,6.714211769584114,13.044982207878574,2.9279491338522856,2.2613796756181523,0.04039351783444545,0.00024804230683805883,8.228313274730267,0.4844126529940809
236,2.230963773478477,26.94617032217442,11.829658980627947,0.03774358354981544,8.206654321856773,12.479184939533182,8.761748882478377,0.014503228456455908,3.441941318271802e-05,0.5309832680743227,6.349115176227877,0.7822055274881095
237,2.811028573083032,41.69518660789964,10.59014090363538,0.4668352604670858,8.188829277704475,23.21710837982304,0.5669269609706618,1.1381554951409685,0.05249836761962712,0.07419940988308227,6.0964102773757585,0.6502547353057153
238,6.650891611458319,18.576895798165612,8.1613801550683,0.1611827696597956,12.976726042488565,10.315188135765982,4.497841167104557,3.591282469927699,3.43691467534768e-05,0.2864291731069173,4.599657855431191,0.5913899656353507
239,13.803479898404643,8.869458586660095,3.4074946161513875,0.15654060584747853,2.716309163648658,11.919313940835988,5.659861723827885,0.00649118232605117,0.05059219585140795,0.0002126204549988131,5.300773275653794,0.3023482533175361
240,4.346162363478258,18.81951809646798,4.0978108310884815,0.3058987630530723,13.030912026351913,15.030379500045138,6.531888235229486,1.0886460579487585,0.02281653797283667,0.000191152003846895,5.414577779265567,0.288129494468361
241,2.1610736989492194,51.178583589878635,11.289745670184079,0.11367483491756047,33.219585375649714,21.069062490500684,2.6052479439961402,0.0028953817025536566,0.04301557560523861,1.1959102394650465,15.666983881846525,1.6046021600902804
242,1.9604485642418163,32.1245510282219,3.9127473384368363,0.3257393596850946,5.152234824496962,46.23435078124113,12.404043260506644,1.0040879031338328,0.0016158646363422235,0.4730545657607266,8.105875500150013,0.43615098287257226
243,1.4861438387126498,20.875497761399313,7.070368234699255,0.0857268317296942,2.7225860022212527,25.289434659209196,3.7173006750090583,4.456629251432108,4.8084345920074156e-05,0.8431286913992952,7.513177381013881,0.5080063991691848
244,5.708547117313893,29.66307556111182,2.4567484661909553,0.2194041769594115,11.563754867682816,39.51180801833945,0.286637932681141,1.6186539474682302,3.061032500895067e-05,0.4258305839941041,5.032667850127956,0.6953813870143826
245,8.9705319207021,11.547840677243496,10.110719985102877,0.004100735829698721,1.4420474965419725,27.284019830172785,4.934886469971966,3.5288316791704286,0.18282929602008124,0.00020176156951112745,6.578581163003912,0.6194285344055288
246,10.150813425578859,43.18162092225096,10.546715107364243,0.15839664041901358,12.018555235842559,31.038061471853876,0.10813642424802605,0.8808814418310646,0.39454178215160596,0.4424458450212736,11.78046630567563,1.0627603427424503
247,9.58441112868912,28.938703884332355,7.363535739980068,0.2150990940416797,14.920660897300051,34.3121333580594,0.20938367269557512,0.8329683074575622,0.17314912257334925,0.10023651701364145,8.918947867337906,1.250061414202552
248,1.164718810136598,7.156916364636121,10.38446173679935,0.000285824448898353,6.802728030144569,27.472594834557338,0.07066834772698094,4.04933649490518,3.94047227274541e-05,0.6244467486886851,5.9676925374336935,0.6166369210954556
249,6.11756626712115,27.989428896144062,11.293460288319716,0.13169695100296863,26.921331264795622,32.47719355897698,1.5665654139455367,0.13272153238739648,0.022538192468957163,0.5312315521425468,10.245184775529047,0.8482657274375303
250,14.285770725690288,28.943391275001197,10.321908047565838,0.37941118227240356,8.703072668451256,41.63384152192144,2.5444581909206745,0.25114597600285204,0.07237362673808434,0.0002518437099254811,45.738612454589216,0.9567210984024683
251,7.236530039709324,11.886119312742915,15.03557086575201,0.23004488917472088,2.3416827695107916,13.446464454092574,4.9545498781919965,2.5074904114203393,9.157791829039752e-05,2.524173592591154,7.230762760843655,0.8409409027252437
252,15.309316874447049,14.108641046376054,4.890642871185924,0.00038640700459779964,6.568898066304815,14.00278762805645,6.763378126732309,0.646630122033863,0.07406885245390171,0.0001972898648165966,3.35768294681656,0.37101315354883724
253,1.873613728608332,10.35474954725089,8.589552267097707,0.4388075823473443,8.510813549041345,22.900262564123327,2.0571995031950756,3.2980738261813243,3.533078533735079e-05,0.5610770467853232,4.911597340285264,0.31964665709770657
254,2.364500105784784,19.856930672322,18.867437300517047,0.23155646419596465,5.169176618120154,21.091939924438513,1.3060334406908585,0.4027325621190352,0.04532856059798718,1.4221380540755497,6.696448762048355,0.4828964054511218
255,3.1937566550344485,14.645034845170759,8.279170043068973,0.08962048606459305,6.761123152055631,27.53579805301605,2.3559051453320388,0.9408928784982562,3.356335558635237e-05,0.8881677902816509,4.419026418821543,0.5956536392499387
256,5.4974643124144364,6.321899002113483,14.273579202120002,0.0003240538093383094,0.8407496084589381,25.451991867445035,0.16391337326759547,1.0076692439784303,0.00010274717183023085,0.5028767571917072,4.473082873712096,0.724770420772515
257,1.345380882957242,21.146787779097647,7.682903436473588,1.5719209981382853,10.22550183894239,19.2138888961399,7.164864717583342,0.003088809916659052,0.07471067303660561,0.9771980437056094,6.5249690764689525,0.3469669804604649
258,11.202359423849451,13.855453711994373,8.079954573776568,0.1909024362165841,5.597335686763564,30.654792597106354,2.7650459892675716,1.2291863844463884,0.053321925220274125,0.22063958468504907,4.473471003114229,0.7121239139619515
259,10.44302068483222,19.45850245217276,8.446683880595899,0.0002681815800489318,4.8224500352441,38.385289648053934,2.9880207947849726,1.812301340925936,0.04156778104468728,0.00021171324937085956,6.49230398394347,0.3927934768454051
260,15.164289083415733,18.993049075845754,10.961803721656441,0.0003062268194700124,18.492572585003312,20.43259698394939,3.1234586349448694,1.0234845879316579,0.05882199495704299,0.5359688092178807,11.50304981593565,1.4966368193696198
261,21.027921139300748,48.23114162050683,4.3182428274923295,0.45476936134201473,2.4277149121407207,28.196621877628978,1.9206727335020348,5.137247553511537,4.114486979034382e-05,0.00019213876055701462,6.974283690937048,0.47954877121646433
262,9.613741232746907,32.90097989001485,5.080851204668651,0.17050288186217344,0.4903213832693192,26.598206759802046,2.2403061053393003,0.8438486004246499,5.290589453466055e-05,0.00016285176603680895,12.672842351951859,0.4215643971220544
263,13.475976158855044,38.12384661480089,18.98414063071657,0.32578197692161837,10.24580735191251,29.108407398126886,2.374863718523865,1.836720959314964,0.11512567419886466,0.0895299660024449,14.39266877143636,4.024898896753399
264,3.255529051001513,7.305199327515636,4.739998375587101,0.9917550376517696,18.594567585478153,7.365155912877807,3.4313154700288395,1.7507449451546382,3.155016953826362e-05,0.1278038477988872,6.7934204838776795,0.2534147637369273
265,2.972559782725323,12.382716842728666,12.779645055533114,0.0003023762380234274,11.61330272140769,38.53949300274288,3.3265535197148335,2.0705044111433972,0.00016032222018225184,0.15257498549322435,4.970001458131851,0.3323488403962571
266,5.9060279720014295,11.292547060279146,10.796677916212833,0.37420577640748576,5.542434842805261,20.012493949814807,5.776933942009298,2.0976960846799493,0.06697879284276098,0.18980536970003747,9.42399082740059,0.6395238410051078
267,5.722597317074875,14.765243888359581,11.477583996527976,0.0005273296232282121,8.49647507879165,14.450072690195437,0.17205087212004333,0.85261312715412,3.1903306592084846e-05,0.7533464814130699,6.186184051019949,0.48259052211641773
268,0.9407374693943864,49.49425460392366,11.735232012027467,0.8408087748115918,7.332968816676251,22.1246430568238,5.838078485264692,0.6705828020078872,0.14418567698728424,0.11453046848128068,12.779086602078243,3.792735688507726
269,1.2463968335686857,57.81402265719698,2.994124708234063,0.6524490781304628,21.687745786335608,35.89434972892827,6.986860289649417,0.002892022986607401,6.228344884817716e-05,0.00022354292150694732,17.43039234801465,0.9841858700964536
270,6.658206207013428,12.59822434097023,4.630052159340371,0.05331012892595588,4.057800559839862,10.98052663277585,3.9800022815818124,3.240174900909132,7.294137916602494e-05,0.2944645165514199,7.7860952869295765,0.4536752863859128
271,4.142056538996631,25.163085551490205,3.7614275092205327,0.2059132626389868,9.692548759677813,13.62498146053659,3.8184548170099193,2.903312013705957,0.007405679240552132,0.6981852078497361,3.8756606890359997,0.6452756742362773
272,11.453895316260393,13.923494606746674,16.910515223139715,0.14525616424448629,7.591443168918438,23.33941618592295,1.4704207334946506,3.9523655617039166,0.038382455648061864,0.0001765748561233238,6.290623076665372,2.232636551964646
273,6.155718719503545,14.72368394789527,4.011667182309434,0.49337803064477015,10.989992732275407,12.64713008933979,1.2394136591920866,0.44687640552602215,0.04111231917475067,0.00021458354135717173,7.338682580786971,0.7780871273402319
274,9.145296767442117,32.17285276962972,8.081831712231228,0.34449809086840233,5.828004288813316,19.831778691236956,2.1435025708672253,0.8814714011044051,0.04718125924208039,0.2294574740536195,7.085236173202054,0.44682423580745123
275,4.764391731889101,24.3285821817005,5.354715354327787,0.39998423928988913,8.842386199131195,11.024340542503248,4.172299412176389,6.864813955418955,3.435536059015476e-05,0.0017975363671780542,4.957678638722546,0.34489482011751704
276,11.382813894187946,6.595080809973817,12.936116363656602,0.4075518624400516,8.731786076380356,9.329217264787356,0.3699349104947629,2.9227877083113705,3.465414427950009e-05,0.405458147062042,5.269243568935941,0.13283110274212362
277,5.950279206673406,6.5927364783981695,5.7725565467412165,0.10403055583670096,3.014865465823626,9.937867104951225,3.459960791347685,0.780776138198592,4.256849266681684e-05,0.19660806120937302,3.924731583046098,3.8168311284283742
278,1.0158052777146658,14.578569927827964,12.071792827232594,0.5909120502290826,12.383280798496827,34.64823262064773,2.312274350778501,0.023829080339904607,0.13853947940722833,0.0001870393928822267,6.560404825004639,0.8561023140440565
279,8.516656135121877,37.681812231106505,6.035399341290367,0.00029061908558958294,9.38592686437652,21.142912233317148,0.3867966323053107,3.1099050077941044,3.1164852970277934e-05,0.0002468121637519971,10.8149927170037,0.9063569582334452
280,2.5274354479037515,25.011548162214897,20.678387995896514,0.02405403485612112,9.22952453452581,28.407854026890927,4.734030135536795,0.04288043526137386,0.0831628737118848,0.1746085578330927,9.907297149415434,0.2460859931313788
281,0.9539281818047982,20.39564767274448,16.839642702352286,0.20322840282027776,4.825983147310511,38.20689667883105,2.5772751910860006,3.674846509062146,0.011831877614397968,0.23203183338425326,10.7018029339356,1.518226933358143
282,6.016477124900286,9.438041125657454,3.600685132153715,0.00038650923229965883,5.86020927554549,6.159237978824321,8.070125957219778,1.30566294984106,0.003744010287263677,0.3414674588306159,4.18995011637538,0.44236954441910203
283,3.0814145280892324,34.42782813711143,11.226463174594022,0.28010130761243346,18.80134811922153,21.841001109190376,4.385679289088421,0.2674855127476299,4.0833903227621704e-05,0.19150908992572369,10.63789277072979,1.4037729218308614
284,4.0941582086875306,26.85562700529399,32.5880073563708,0.00041066554259927557,14.209466888117028,49.430479346279604,4.050013798941299,0.003539205163775705,0.04737417806091315,4.391033167881396,14.4846231456248,2.1104890472505566
285,12.445058097882077,23.46038353563809,9.823542031184264,0.4828685092489877,21.943437781306493,23.568607642511925,0.6567883856125576,2.2091023744559206,3.217818696299446e-05,0.00017249495187243724,9.567798923693298,3.589644183328673
286,7.041607039465147,21.09351559002907,10.18945504850863,0.4687065714503653,15.208122107547023,35.93671338016966,2.723230003745175,1.5541064991053286,0.00038862472362666267,0.6251590857849045,9.516469280256068,0.20565125180618793
287,2.9359700203229497,59.853830473432446,16.871245660606615,0.8068603302574751,2.2756824336906902,41.94411059539641,0.4618994284504083,1.8535170498659896,0.012944364445857559,0.0008176508993935627,14.005904110453073,0.37147847623628394
288,4.9088131372593935,5.296548087853056,4.216779648796967,0.0013710770558788,5.113017063515889,28.908018454799794,1.8354016366264565,0.2710139301540564,0.0691611061866233,0.09502940817177219,4.588363387872365,0.7652030816091475
289,12.17227014991794,31.056759094992046,14.491594244190635,0.15706278993053502,6.388201346790639,26.638029844547248,0.8240069051009999,0.002482314533597041,0.09434856487018806,0.2921743806673902,5.150050697562378,1.244374966692721
290,8.031951462531957,28.055781629077895,5.5616692652052855,0.17935402292546598,14.137172482182448,16.644617252902346,0.6450330203123,4.000654473139825,3.845144958347646e-05,0.7249287111484399,11.77151453272387,0.7088383040079531
291,9.122693102032004,17.631128053147116,21.50211950589695,0.0003576033646588428,3.3735922505422185,17.805311151768766,3.081111035043336,0.444619130822951,0.06188645825906036,0.6186854110659787,6.861557494850141,0.4248542031665572
292,5.77694097045742,19.607820480045717,7.232858232640515,0.2148121036360635,6.541042145813959,17.405147757787592,4.440258542584889,1.0331495330343667,0.047332838128319565,1.4319498585852202,4.256123743114568,0.5227031964286581
293,12.782176369086647,26.331811101979554,3.208973916525162,0.8758742620459152,42.163062688597925,15.840392319769357,4.218714614549679,0.9154678290635716,2.9745333058883716e-05,0.0001954606406924242,5.749221197649318,2.81409149568967
294,4.572969308272308,28.286604428824024,5.366749373873987,0.25776124904898623,9.683455621879899,36.62856636272305,0.20683311256759085,3.5739789189477196,0.04045538279062555,0.0007358736159304158,9.41779462592489,0.8765796276109299
295,4.175027630552046,16.043716478980997,6.654769761190518,0.5261648587136012,16.299139737763767,15.412124485671688,1.7685243076674846,0.8565597138411576,0.0004535006391677143,0.4996550813823024,3.7876727460368027,0.7734242656047599
296,24.416706397629152,17.950967561329655,5.912155865812091,0.2335443399562056,5.0279932341509355,29.950344700117117,1.6759927843690923,1.2285874786875608,0.28217255819265574,0.0001903632152231438,8.426920064353308,1.1673917775211429
297,1.9590993958890177,5.340388137213514,6.401939380368624,0.500818788419064,2.7595517956651,14.05209225069063,6.374201600558037,2.5673786442611046,4.893413619555531e-05,0.0002172008478495968,4.811848215962102,0.32980566382844145
298,5.215295854776636,7.001673971739592,11.172720974339075,0.3663207468887144,1.5074467659226292,7.215847465949453,3.101523487980865,0.19536553413423086,4.5675235583075846e-05,0.7595074684397272,4.007673615137389,0.7666266113416267
299,7.814480263623475,13.433981899824678,5.846070610145926,0.10063103239017046,23.30023004240447,18.48901982401113,1.54155929827051,1.02259970423539,4.963604891372597e-05,0.0001925862536360512,3.950011136033168,0.46857539663407266
300,11.273261776215039,20.640849575110447,7.59338107511118,0.00030454787563627406,17.179748545729403,54.72375649164127,0.16421821629290978,1.002712383659686,0.07702028412689899,0.18659448108729748,9.196848699481091,0.8593491653004719
301,13.84697763648126,20.332861005819364,8.17086927740548,0.00028748999426575494,3.823113457896079,25.810969068663656,5.609274215643942,0.5755425493799873,4.347164517781721e-05,0.3175328533577009,7.540353536633171,5.86473066594823
302,7.102900279406076,20.403320364102782,3.4025707597728463,0.7901851851141402,7.390058681081856,8.414627892551838,6.4780144103580675,0.6890778444085486,3.241951453958336e-05,0.0002095778344468613,4.795034318786397,0.21975780378357967
303,1.6383217729023265,17.24598296574174,10.580700441723199,0.2695546499544186,7.735957941422132,16.86972929881365,7.419015515113732,0.30875236252777594,2.8407846244249413e-05,0.0001914370379614283,7.592510711996447,0.7881086954988703
304,1.5518629126601156,32.53201596050158,4.291250073181362,0.6884665621066688,6.7365361584078665,23.368838553962245,4.140560647906343,1.5755957491300712,2.7805981915207667e-05,0.00028713425576043505,6.72432029718807,0.6505294618730009
305,5.726671470344909,42.68028359503615,4.906754069079846,0.15375310411551268,15.990526845434124,25.83811552513933,2.5693176910177487,0.002459897731316829,3.447694045632943e-05,0.24745075519027893,4.932317204948334,0.2807212931127694
306,2.7651162837085907,26.97713325321002,1.368138521234349,0.0005938175447894878,6.769243899993549,13.212445878454123,2.813895276704546,0.04534595131441588,0.04093406565551305,0.00022767398421663643,6.194781250496265,0.2652454391803758
307,7.789398832190944,30.24262503726354,6.226447824492184,0.13801968488397875,7.593935072947772,19.41090037509817,4.055991743417021,0.8362026188932461,0.02219261482082402,0.0002094750785452959,7.34375237974757,1.2803189118709852
308,2.9540059423243274,12.076850881751401,16.83735498781109,0.0002645132532883565,2.7692555323199457,28.493928560778933,4.353323210670908,3.6023302315026164,0.0012035306059701156,0.37122648181332707,7.23315288452952,0.8682884790723548
309,12.045060149829212,15.218992407771198,6.812266647489423,0.09336891447323481,21.29873948635201,21.22972395714327,4.7912931998201485,2.030515187043023,0.1461698026491689,0.22580855121815446,6.979515369959569,1.4476353920457115
310,4.347118662279135,42.15076068613219,3.949410846880664,0.0013342995412308767,8.307085911599001,22.368346428195473,0.21787213579051734,1.232520671827944,0.04895827639985839,0.5123240506612774,6.3298282978708675,0.6628827587412971
311,1.3512409968621726,12.587842064210324,4.007442346413351,0.38603431147349454,7.488241005013014,15.742418276961565,6.884442463728861,0.8894919262515906,0.527512769826707,0.0002202758253382342,4.746236943591871,1.1873934378340625
312,5.298639808510208,10.865282652018537,14.837891532923086,0.37476158734230225,10.869597980767372,13.0901993285316,2.3988942801605955,0.4879276178425691,0.05438932736406343,1.4946393074572306,7.43006939303796,0.9931378487373124
313,8.709437900604343,119.44883211348609,6.605067142682616,0.000563209032394596,9.119523729001813,76.04505631404172,0.13245168476290914,0.15617929448772028,0.2797384491206145,0.00032640803357075754,19.899894630993323,1.2863124158847725
314,10.401791196517424,15.286884937559964,13.090349559885029,0.3971417022654258,8.027426771141982,20.794543481436914,4.007955648438928,0.28394853295808087,0.042248755489879386,0.48733959076692557,5.858644742775136,0.7578106072089383
315,16.8070190581208,14.492527872177478,6.910426945836885,0.18561808218054665,3.4414257749324504,28.869049675176342,3.301403242982187,0.0026632465360414415,0.08238843979069088,0.2996564750025037,4.251768279672889,0.7052092709341977
316,4.904321272112315,2.4600820519946245,1.0733230316340707,1.0740151287024275,19.100546647829063,10.894221875639268,2.263424499779278,0.0050193972742818005,3.7346614114142085e-05,0.00020200073110743233,6.486072009131858,0.4924800544540311
317,23.866903977719222,5.9784566155175565,5.635711905629715,0.00028780086102386804,0.935107208035181,14.956823045191891,3.3303362646534747,0.3950826581569977,8.638809468664022e-05,0.00025132271894534597,3.7849418769128382,0.631413961080213
318,5.963900202853273,38.2484068316522,3.3032965432920705,0.5651536772892314,5.9781617005404035,36.70655326675914,3.0672347962145983,0.11459900426843106,4.828986185145823e-05,0.4233673898481314,8.022863930046402,0.6972106547912311
319,3.9376269151354126,32.541435541150506,13.563685303100343,0.7892585099227176,20.05062617270709,39.90148752897104,2.2399364587694066,2.2247869965948945,0.228698525782562,0.45133671944300957,10.323137704389357,1.3409797702273352
320,10.659948286278167,15.986271710540104,1.7449992879061114,0.3779990273653322,1.6608478566563343,7.977757365310964,5.037829969602071,1.8725223347556583,3.871715962588951e-05,0.00021878278350051517,4.810871480373347,0.6619479539104489
321,2.510388846392437,23.518051345564974,7.962189936656314,0.6946103393843943,3.928088260044838,25.18878229975539,2.3226885046259884,2.05472369294293,0.04494747745640382,0.00023008295854154426,8.470654035457855,0.4652781903967238
322,11.982984034203097,29.873009721009172,9.233003175090797,0.5786055882168881,3.099939697973757,24.423041954394595,3.614079176750288,0.002783840979780905,0.11678687469788684,0.4828327201646214,9.87281131591274,1.1076451389811623
323,1.9713743034041058,46.33070134221857,10.692473159075474,1.0080052646257869,12.562683728616328,30.87986413965939,4.202215874221942,0.70577873940071,0.28039251088971895,0.000673193364459479,51.20901452646588,1.6989469265537238
324,3.388247151531958,25.26005050758089,13.537305876712605,0.0036814935916904545,13.211355334546537,41.38197488526809,0.8347570409040337,1.6894390018871972,0.06353461245779357,0.0001824830211738515,6.175302784359541,1.0050785693676723
325,1.5331104519245389,25.820981878113972,5.3281337981277765,0.5519332939795802,12.272307753576207,14.46237104808985,5.164992315218837,1.1068233353494321,0.047523172897626864,0.47592365491924404,5.107606256815121,1.171573895109617
326,1.9267495741767768,13.147467969588176,3.0625747144164253,0.452411566724674,8.693609072120552,15.181050082575007,11.631322917137272,0.7739752630017787,3.237169635283976e-05,0.00027712994656159395,4.95293022564787,0.5019873080354635
327,2.05687270790179,31.98971699049115,14.62782211289703,0.00032887749686238976,26.13898391735983,36.345770288741164,4.861832887095026,2.7887049546679847,0.02956052765447481,0.2831928885967745,8.886516928233544,1.481142475048415
328,1.2699360945872176,58.24133824633522,2.0702519203667706,0.16231379411748037,5.274756266342935,34.56229710687939,1.95106314107292,1.193314682818778,0.03700849466687828,0.00021935851880883206,8.426652441717776,0.5095037254053523
329,17.470580331138265,16.081021084646377,12.749817417120576,0.2812119857441395,10.119243080413733,6.93150038662847,0.22804793482559393,0.002240956006423822,0.11556650011489467,0.012489675637660014,3.303426150091375,0.16177831089655115
330,19.606947547515464,14.296877094139333,10.829473846561923,0.17054815184011574,17.86331936364212,19.139705765466523,1.4516417849395071,0.003564688084483958,5.24170388729317e-05,0.00024141398528954028,9.374732755430772,0.39971622153672115
331,23.26714985556236,14.735796184259014,2.440832621749397,0.0006217817620495225,10.311019790788702,13.020932790750996,6.7907865834864145,0.5014834195548779,3.453826679589156e-05,0.00018234679254724995,6.4178777368241136,0.3397524647629213
332,9.833891808496379,14.882375323659462,9.45818314775523,0.12221492833603165,14.694121402364024,33.57819551833003,8.288454270170464,0.00305115345591922,0.12941827930681882,0.7114081486348276,7.2640030657162145,0.6120848579410527
333,1.2524009995032557,11.803312424561902,13.587718128654267,0.43693334789299865,15.12158340318356,33.06710453704739,6.68441547887358,2.3200155213877083,6.281465061164226e-05,0.25212552126123455,8.884133275404386,0.7550063061332271
334,2.513086768965066,26.981946259780525,9.802356280208032,0.000282459016961667,6.770168106406443,27.096529398214702,6.33263619489954,3.393904811271852,0.047712498809517,0.22242347569464727,9.113477097833394,0.544881325634968
335,1.1625149233946708,25.81654637261445,12.092797107002834,0.0003814486482909274,3.5465888866677915,43.23268153510039,3.8886935552692883,2.9009855724893123,0.17966330186141022,0.00021762693464921767,7.113710114833114,1.4696627317887945
336,1.3596544177759173,23.188472019219148,3.7234506210352833,1.4630698074044908,11.610894001956272,19.430621759494446,5.767309921605422,1.4587509617878354,0.0936744495139692,0.0002034450505887797,6.782324007500491,0.5963609248446353
337,3.2106665467356152,9.24621758064648,11.495902745911797,0.6221630143789838,3.6774058152254225,7.39466575262727,0.782800726723667,0.8317639494045643,3.3712303398658605e-05,1.8317415614038808,4.418364417356509,0.6309015649361847
338,11.04827625966811,37.08631198204539,9.744317570903297,0.0012620878916997924,3.8012342647550668,25.652711596682007,1.7385284494923894,2.883236100992333,0.14915038544651793,0.00024182601375244417,10.78701634763444,0.972361497381236
339,14.07859009287157,21.757139921733476,1.5147383597206678,0.00027136269261163193,13.607037502407778,15.84708505812296,4.32719196839754,2.164266312463469,3.2508551285559406e-05,0.0002005923238748153,4.677746756290025,0.22752398284608688
340,13.91109698421217,20.839572020072396,6.413167005115161,0.308863953563705,4.9862202326848015,18.781894113087308,7.112325062265343,1.0033872542124893,0.0004259316447274841,0.5853271118659773,5.502639512477295,0.2992259270044997
