restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,255,-7485740.15625,-5399649.865234375,-46435.980712890625,-12931826.002197266
1,True,256,-7485733.0625,-5399648.591796875,-46440.33203125,-12931821.986328125
1,True,257,-7485725.97265625,-5399647.361328125,-46444.6474609375,-12931817.981445312
1,True,258,-7485719.0390625,-5399646.099609375,-46448.9248046875,-12931814.063476562
1,True,259,-7485712.125,-5399644.884765625,-46453.17138671875,-12931810.181152344
1,True,260,-7485705.34765625,-5399643.69921875,-46457.38818359375,-12931806.435058594
1,True,261,-7485698.6328125,-5399642.484375,-46461.561279296875,-12931802.678466797
1,True,262,-7485691.921875,-5399641.345703125,-46465.715087890625,-12931798.982666016
1,True,263,-7485685.34375,-5399640.15234375,-46469.822998046875,-12931795.319091797
1,True,264,-7485678.8125,-5399639.0390625,-46473.908203125,-12931791.759765625
1,True,265,-7485672.30859375,-5399637.888671875,-46477.95654296875,-12931788.153808594
1,True,266,-7485666.0078125,-5399636.775390625,-46481.973876953125,-12931784.757080078
1,True,267,-7485659.640625,-5399635.66796875,-46485.96142578125,-12931781.270019531
1,True,268,-7485653.4296875,-5399634.595703125,-46489.9130859375,-12931777.938476562
1,True,269,-7485647.19140625,-5399633.49609375,-46493.839111328125,-12931774.526611328
1,True,270,-7485641.0859375,-5399632.439453125,-46497.730712890625,-12931771.256103516
1,True,271,-7485635.078125,-5399631.3515625,-46501.590087890625,-12931768.01977539
1,True,272,-7485629.0625,-5399630.3203125,-46505.42529296875,-12931764.808105469
1,True,273,-7485623.1015625,-5399629.263671875,-46509.2236328125,-12931761.588867188
1,True,274,-7485617.25390625,-5399628.255859375,-46512.996337890625,-12931758.506103516
1,True,275,-7485611.48828125,-5399627.3125,-46516.7412109375,-12931755.541992188
1,True,276,-7485605.71484375,-5399626.263671875,-46520.44970703125,-12931752.428222656
1,True,277,-7485600.09375,-5399625.26953125,-46524.13525390625,-12931749.498535156
1,True,278,-7485594.40234375,-5399624.31640625,-46527.790771484375,-12931746.509521484
1,True,279,-7485588.86328125,-5399623.349609375,-46531.4130859375,-12931743.625976562
1,True,280,-7485583.3671875,-5399622.400390625,-46535.012939453125,-12931740.780517578
1,True,281,-7485577.8984375,-5399621.4609375,-46538.58349609375,-12931737.942871094
1,True,282,-7485572.578125,-5399620.51953125,-46542.122314453125,-12931735.219970703
1,True,283,-7485567.171875,-5399619.607421875,-46545.638427734375,-12931732.41772461
1,True,284,-7485561.88671875,-5399618.673828125,-46549.12255859375,-12931729.683105469
1,True,285,-7485556.65234375,-5399617.791015625,-46552.58056640625,-12931727.023925781
1,True,286,-7485551.49609375,-5399616.9140625,-46556.01611328125,-12931724.426269531
1,True,287,-7485546.35546875,-5399616.0078125,-46559.41943359375,-12931721.782714844
1,True,288,-7485541.2734375,-5399615.115234375,-46562.79736328125,-12931719.186035156
1,True,289,-7485536.25390625,-5399614.28515625,-46566.15087890625,-12931716.689941406
1,True,290,-7485531.33984375,-5399613.41015625,-46569.47509765625,-12931714.225097656
1,True,291,-7485526.390625,-5399612.59375,-46572.77587890625,-12931711.760253906
1,True,292,-7485521.48046875,-5399611.78515625,-46576.049560546875,-12931709.315185547
1,True,293,-7485516.6953125,-5399610.88671875,-46579.296875,-12931706.87890625
1,True,294,-7485511.90234375,-5399610.1015625,-46582.522216796875,-12931704.526123047
1,True,295,-7485507.22265625,-5399609.27734375,-46585.719970703125,-12931702.219970703
1,True,296,-7485502.5234375,-5399608.478515625,-46588.892822265625,-12931699.89477539
1,True,297,-7485497.9140625,-5399607.6953125,-46592.0419921875,-12931697.651367188
1,True,298,-7485493.30859375,-5399606.923828125,-46595.166748046875,-12931695.399169922
1,True,299,-7485488.77734375,-5399606.1328125,-46598.2646484375,-12931693.174804688
1,True,300,-7485484.26171875,-5399605.390625,-46601.342529296875,-12931690.994873047
1,True,301,-7485479.796875,-5399604.599609375,-46604.39208984375,-12931688.788574219
1,True,302,-7485475.47265625,-5399603.865234375,-46607.421630859375,-12931686.759521484
1,True,303,-7485471.10546875,-5399603.171875,-46610.42333984375,-12931684.700683594
1,True,304,-7485466.72265625,-5399602.40625,-46613.409912109375,-12931682.53881836
1,True,305,-7485462.4296875,-5399601.7265625,-46616.360107421875,-12931680.516357422
1,True,306,-7485458.24609375,-5399600.990234375,-46619.3076171875,-12931678.543945312
1,True,307,-7485454.05078125,-5399600.294921875,-46622.201171875,-12931676.546875
1,True,308,-7485449.8984375,-5399599.552734375,-46625.115234375,-12931674.56640625
1,True,309,-7485445.7890625,-5399598.87109375,-46627.95556640625,-12931672.615722656
1,True,310,-7485441.7421875,-5399598.19140625,-46630.82373046875,-12931670.757324219
1,True,311,-7485437.69140625,-5399597.494140625,-46633.63623046875,-12931668.821777344
1,True,312,-7485433.69140625,-5399596.8359375,-46636.431884765625,-12931666.959228516
1,True,313,-7485429.76953125,-5399596.154296875,-46639.230224609375,-12931665.154052734
1,True,314,-7485425.890625,-5399595.515625,-46641.968994140625,-12931663.37524414
1,True,315,-7485421.91796875,-5399594.845703125,-46644.716064453125,-12931661.479736328
1,True,316,-7485418.10546875,-5399594.189453125,-46647.4365234375,-12931659.731445312
1,True,317,-7485414.328125,-5399593.60546875,-46650.115966796875,-12931658.049560547
1,True,318,-7485410.5390625,-5399592.93359375,-46652.805908203125,-12931656.278564453
1,True,319,-7485406.8046875,-5399592.314453125,-46655.453125,-12931654.572265625
1,True,320,-7485403.12890625,-5399591.732421875,-46658.07958984375,-12931652.940917969
1,True,321,-7485399.4609375,-5399591.103515625,-46660.705810546875,-12931651.270263672
1,True,322,-7485395.8671875,-5399590.474609375,-46663.288330078125,-12931649.630126953
1,True,323,-7485392.25390625,-5399589.869140625,-46665.86181640625,-12931647.984863281
1,True,324,-7485388.68359375,-5399589.302734375,-46668.423583984375,-12931646.40991211
1,True,325,-7485385.22265625,-5399588.703125,-46670.945068359375,-12931644.87084961
1,True,326,-7485381.66015625,-5399588.0859375,-46673.466064453125,-12931643.212158203
1,True,327,-7485378.2265625,-5399587.552734375,-46675.96337890625,-12931641.742675781
1,True,328,-7485374.83203125,-5399587.01171875,-46678.429443359375,-12931640.27319336
1,True,329,-7485371.421875,-5399586.40234375,-46680.89501953125,-12931638.719238281
1,True,330,-7485368.01953125,-5399585.87890625,-46683.3291015625,-12931637.227539062
1,True,331,-7485364.75390625,-5399585.314453125,-46685.7431640625,-12931635.811523438
1,True,332,-7485361.4453125,-5399584.775390625,-46688.15185546875,-12931634.372558594
1,True,333,-7485358.1484375,-5399584.240234375,-46690.52880859375,-12931632.917480469
1,True,334,-7485354.95703125,-5399583.703125,-46692.892333984375,-12931631.552490234
1,True,335,-7485351.703125,-5399583.169921875,-46695.2431640625,-12931630.116210938
1,True,336,-7485348.5703125,-5399582.666015625,-46697.56494140625,-12931628.801269531
1,True,337,-7485345.39453125,-5399582.119140625,-46699.877685546875,-12931627.391357422
1,True,338,-7485342.30859375,-5399581.595703125,-46702.172607421875,-12931626.076904297
1,True,339,-7485339.234375,-5399581.109375,-46704.44189453125,-12931624.785644531
1,True,340,-7485336.16015625,-5399580.6015625,-46706.704833984375,-12931623.466552734
1,True,341,-7485333.15234375,-5399580.091796875,-46708.9443359375,-12931622.188476562
1,True,342,-7485330.125,-5399579.609375,-46711.163818359375,-12931620.89819336
1,True,343,-7485327.15234375,-5399579.16796875,-46713.375,-12931619.6953125
1,True,344,-7485324.1953125,-5399578.658203125,-46715.562255859375,-12931618.415771484
1,True,345,-7485321.26953125,-5399578.18359375,-46717.735595703125,-12931617.188720703
1,True,346,-7485318.3984375,-5399577.716796875,-46719.89453125,-12931616.009765625
1,True,347,-7485315.51953125,-5399577.201171875,-46722.030029296875,-12931614.750732422
1,True,348,-7485312.69140625,-5399576.7890625,-46724.15625,-12931613.63671875
1,True,349,-7485309.8203125,-5399576.314453125,-46726.265380859375,-12931612.400146484
1,True,350,-7485307.08203125,-5399575.837890625,-46728.35400390625,-12931611.273925781
1,True,351,-7485304.3203125,-5399575.439453125,-46730.4326171875,-12931610.192382812
1,True,352,-7485301.57421875,-5399574.98046875,-46732.492431640625,-12931609.04711914
1,True,353,-7485298.84765625,-5399574.52734375,-46734.534912109375,-12931607.90991211
1,True,354,-7485296.15625,-5399574.109375,-46736.5673828125,-12931606.833007812
1,True,355,-7485293.4921875,-5399573.6640625,-46738.578369140625,-12931605.73461914
1,True,356,-7485290.84375,-5399573.19921875,-46740.577880859375,-12931604.62084961
1,True,357,-7485288.23046875,-5399572.8203125,-46742.56298828125,-12931603.613769531
1,True,358,-7485285.61328125,-5399572.361328125,-46744.528564453125,-12931602.503173828
1,True,359,-7485283.078125,-5399571.96875,-46746.484619140625,-12931601.53149414
1,True,360,-7485280.5625,-5399571.55859375,-46748.423095703125,-12931600.544189453
1,True,361,-7485277.98046875,-5399571.1640625,-46750.34619140625,-12931599.490722656
1,True,362,-7485275.51171875,-5399570.76953125,-46752.258056640625,-12931598.53930664
1,True,363,-7485273.0,-5399570.322265625,-46754.15185546875,-12931597.474121094
1,True,364,-7485270.57421875,-5399569.9765625,-46756.033447265625,-12931596.584228516
1,True,365,-7485268.12890625,-5399569.55859375,-46757.900634765625,-12931595.588134766
1,True,366,-7485265.69140625,-5399569.1640625,-46759.751953125,-12931594.607421875
1,True,367,-7485263.3359375,-5399568.80859375,-46761.59375,-12931593.73828125
1,True,368,-7485260.953125,-5399568.412109375,-46763.417236328125,-12931592.782470703
1,True,369,-7485258.5625,-5399568.03515625,-46765.228515625,-12931591.826171875
1,True,370,-7485256.30859375,-5399567.640625,-46767.027587890625,-12931590.97680664
1,True,371,-7485253.9296875,-5399567.318359375,-46768.81201171875,-12931590.060058594
1,True,372,-7485251.65234375,-5399566.92578125,-46770.582275390625,-12931589.16040039
1,True,373,-7485249.3671875,-5399566.609375,-46772.3427734375,-12931588.319335938
1,True,374,-7485247.16796875,-5399566.2109375,-46774.083251953125,-12931587.462158203
1,True,375,-7485244.89453125,-5399565.869140625,-46775.8212890625,-12931586.584960938
1,True,376,-7485242.75390625,-5399565.478515625,-46777.53173828125,-12931585.764160156
1,True,377,-7485240.4921875,-5399565.162109375,-46779.248046875,-12931584.90234375
1,True,378,-7485238.3984375,-5399564.828125,-46780.929443359375,-12931584.15600586
1,True,379,-7485236.171875,-5399564.470703125,-46782.622802734375,-12931583.26538086
1,True,380,-7485234.08203125,-5399564.16796875,-46784.281005859375,-12931582.53100586
1,True,381,-7485231.953125,-5399563.814453125,-46785.93994140625,-12931581.707519531
1,True,382,-7485229.84765625,-5399563.42578125,-46787.587158203125,-12931580.860595703
1,True,383,-7485227.73046875,-5399563.140625,-46789.209228515625,-12931580.080322266
1,True,384,-7485225.66796875,-5399562.85546875,-46790.837646484375,-12931579.361083984
1,True,385,-7485223.63671875,-5399562.517578125,-46792.44140625,-12931578.595703125
1,True,386,-7485221.671875,-5399562.169921875,-46794.032958984375,-12931577.87475586
1,True,387,-7485219.5859375,-5399561.875,-46795.623291015625,-12931577.084228516
1,True,388,-7485217.66015625,-5399561.552734375,-46797.1884765625,-12931576.401367188
1,True,389,-7485215.671875,-5399561.2265625,-46798.749267578125,-12931575.647705078
1,True,390,-7485213.64453125,-5399560.953125,-46800.302001953125,-12931574.899658203
1,True,391,-7485211.7890625,-5399560.63671875,-46801.83251953125,-12931574.258300781
1,True,392,-7485209.796875,-5399560.3203125,-46803.362060546875,-12931573.479248047
1,True,393,-7485207.92578125,-5399560.076171875,-46804.877685546875,-12931572.879638672
1,True,394,-7485206.05078125,-5399559.736328125,-46806.375244140625,-12931572.162353516
1,True,395,-7485204.125,-5399559.4375,-46807.872802734375,-12931571.435302734
1,True,396,-7485202.29296875,-5399559.123046875,-46809.351806640625,-12931570.767822266
1,True,397,-7485200.453125,-5399558.833984375,-46810.818115234375,-12931570.10522461
1,True,398,-7485198.625,-5399558.59765625,-46812.281494140625,-12931569.50415039
1,True,399,-7485196.765625,-5399558.30078125,-46813.728759765625,-12931568.795166016
1,True,400,-7485195.015625,-5399558.033203125,-46815.162353515625,-12931568.21118164
1,True,401,-7485193.20703125,-5399557.75,-46816.5966796875,-12931567.553710938
1,True,402,-7485191.45703125,-5399557.435546875,-46818.005859375,-12931566.8984375
1,True,403,-7485189.75,-5399557.189453125,-46819.418212890625,-12931566.357666016
1,True,404,-7485188.00390625,-5399556.91015625,-46820.809814453125,-12931565.723876953
1,True,405,-7485186.2890625,-5399556.658203125,-46822.198974609375,-12931565.146240234
1,True,406,-7485184.57421875,-5399556.376953125,-46823.5712890625,-12931564.522460938
1,True,407,-7485182.8203125,-5399556.1640625,-46824.9375,-12931563.921875
1,True,408,-7485181.23828125,-5399555.833984375,-46826.29638671875,-12931563.368652344
1,True,409,-7485179.48828125,-5399555.60546875,-46827.634765625,-12931562.728515625
1,True,410,-7485177.86328125,-5399555.353515625,-46828.9794921875,-12931562.196289062
1,True,411,-7485176.21875,-5399555.1328125,-46830.297119140625,-12931561.64868164
1,True,412,-7485174.58203125,-5399554.845703125,-46831.61669921875,-12931561.044433594
1,True,413,-7485172.953125,-5399554.6015625,-46832.9248046875,-12931560.479492188
1,True,414,-7485171.390625,-5399554.37109375,-46834.216796875,-12931559.978515625
1,True,415,-7485169.81640625,-5399554.09765625,-46835.509033203125,-12931559.423095703
1,True,416,-7485168.19140625,-5399553.904296875,-46836.78466796875,-12931558.880371094
1,True,417,-7485166.703125,-5399553.609375,-46838.052490234375,-12931558.364990234
1,True,418,-7485165.09765625,-5399553.380859375,-46839.315673828125,-12931557.794189453
1,True,419,-7485163.5546875,-5399553.158203125,-46840.561279296875,-12931557.274169922
1,True,420,-7485162.08984375,-5399552.9375,-46841.8046875,-12931556.83203125
1,True,421,-7485160.53515625,-5399552.732421875,-46843.0380859375,-12931556.305664062
1,True,422,-7485159.05859375,-5399552.494140625,-46844.25927734375,-12931555.812011719
1,True,423,-7485157.57421875,-5399552.234375,-46845.4765625,-12931555.28515625
1,True,424,-7485156.10546875,-5399552.041015625,-46846.680419921875,-12931554.826904297
1,True,425,-7485154.64453125,-5399551.830078125,-46847.8759765625,-12931554.350585938
1,True,426,-7485153.171875,-5399551.609375,-46849.067138671875,-12931553.848388672
1,True,427,-7485151.76171875,-5399551.365234375,-46850.244140625,-12931553.37109375
1,True,428,-7485150.34765625,-5399551.13671875,-46851.41552734375,-12931552.899902344
1,True,429,-7485148.9140625,-5399550.9375,-46852.579345703125,-12931552.430908203
1,True,430,-7485147.49609375,-5399550.732421875,-46853.731689453125,-12931551.960205078
1,True,431,-7485146.1484375,-5399550.509765625,-46854.87841796875,-12931551.536621094
1,True,432,-7485144.7578125,-5399550.306640625,-46856.015625,-12931551.080078125
1,True,433,-7485143.390625,-5399550.087890625,-46857.144287109375,-12931550.622802734
1,True,434,-7485142.04296875,-5399549.884765625,-46858.266357421875,-12931550.194091797
1,True,435,-7485140.66015625,-5399549.71875,-46859.3798828125,-12931549.758789062
1,True,436,-7485139.34765625,-5399549.462890625,-46860.4833984375,-12931549.293945312
1,True,437,-7485138.03515625,-5399549.24609375,-46861.58203125,-12931548.86328125
1,True,438,-7485136.71484375,-5399549.12109375,-46862.6689453125,-12931548.504882812
1,True,439,-7485135.41796875,-5399548.8828125,-46863.7509765625,-12931548.051757812
1,True,440,-7485134.16796875,-5399548.7578125,-46864.82470703125,-12931547.750488281
1,True,441,-7485132.83203125,-5399548.537109375,-46865.891845703125,-12931547.260986328
1,True,442,-7485131.546875,-5399548.302734375,-46866.94775390625,-12931546.797363281
1,True,443,-7485130.34375,-5399548.119140625,-46868.00048828125,-12931546.463378906
1,True,444,-7485129.109375,-5399547.927734375,-46869.0390625,-12931546.076171875
1,True,445,-7485127.83203125,-5399547.771484375,-46870.080810546875,-12931545.684326172
1,True,446,-7485126.67578125,-5399547.59375,-46871.101806640625,-12931545.37133789
1,True,447,-7485125.3671875,-5399547.396484375,-46872.130126953125,-12931544.893798828
1,True,448,-7485124.1953125,-5399547.197265625,-46873.136474609375,-12931544.529052734
1,True,449,-7485122.96875,-5399547.01171875,-46874.14697265625,-12931544.127441406
1,True,450,-7485121.734375,-5399546.853515625,-46875.146728515625,-12931543.73461914
1,True,451,-7485120.60546875,-5399546.681640625,-46876.13427734375,-12931543.421386719
1,True,452,-7485119.48828125,-5399546.455078125,-46877.124267578125,-12931543.067626953
1,True,453,-7485118.25390625,-5399546.322265625,-46878.09716796875,-12931542.673339844
1,True,454,-7485117.125,-5399546.1484375,-46879.070556640625,-12931542.34399414
1,True,455,-7485115.9609375,-5399545.986328125,-46880.035400390625,-12931541.982666016
1,True,456,-7485114.8359375,-5399545.828125,-46880.988037109375,-12931541.65209961
1,True,457,-7485113.703125,-5399545.6875,-46881.94287109375,-12931541.333496094
1,True,458,-7485112.58984375,-5399545.5078125,-46882.884765625,-12931540.982421875
1,True,459,-7485111.48046875,-5399545.2890625,-46883.818359375,-12931540.587890625
1,True,460,-7485110.36328125,-5399545.138671875,-46884.75341796875,-12931540.255371094
1,True,461,-7485109.26953125,-5399544.98828125,-46885.673583984375,-12931539.931396484
1,True,462,-7485108.19921875,-5399544.84375,-46886.5908203125,-12931539.633789062
1,True,463,-7485107.1171875,-5399544.708984375,-46887.5029296875,-12931539.329101562
1,True,464,-7485106.07421875,-5399544.50390625,-46888.40478515625,-12931538.982910156
1,True,465,-7485105.01171875,-5399544.353515625,-46889.303466796875,-12931538.668701172
1,True,466,-7485103.98046875,-5399544.193359375,-46890.194091796875,-12931538.367919922
1,True,467,-7485102.90625,-5399544.046875,-46891.0771484375,-12931538.030273438
1,True,468,-7485101.87109375,-5399543.943359375,-46891.9599609375,-12931537.774414062
1,True,469,-7485100.83984375,-5399543.755859375,-46892.827392578125,-12931537.423095703
1,True,470,-7485099.875,-5399543.630859375,-46893.697998046875,-12931537.203857422
1,True,471,-7485098.875,-5399543.48828125,-46894.5537109375,-12931536.916992188
1,True,472,-7485097.82421875,-5399543.3359375,-46895.41259765625,-12931536.572753906
1,True,473,-7485096.875,-5399543.19140625,-46896.2548828125,-12931536.321289062
1,True,474,-7485095.8046875,-5399543.04296875,-46897.100830078125,-12931535.948486328
1,True,475,-7485094.8515625,-5399542.873046875,-46897.93896484375,-12931535.663574219
1,True,476,-7485093.91015625,-5399542.763671875,-46898.756591796875,-12931535.430419922
1,True,477,-7485092.9296875,-5399542.6015625,-46899.604248046875,-12931535.135498047
1,True,478,-7485091.98828125,-5399542.4609375,-46900.39013671875,-12931534.839355469
1,True,479,-7485091.015625,-5399542.318359375,-46901.243408203125,-12931534.577392578
1,True,480,-7485090.13671875,-5399542.177734375,-46902.00537109375,-12931534.319824219
1,True,481,-7485089.171875,-5399542.041015625,-46902.853515625,-12931534.06640625
1,True,482,-7485088.2890625,-5399541.908203125,-46903.605224609375,-12931533.802490234
1,True,483,-7485087.3046875,-5399541.7734375,-46904.427978515625,-12931533.506103516
1,True,484,-7485086.421875,-5399541.654296875,-46905.198486328125,-12931533.274658203
1,True,485,-7485085.5,-5399541.5390625,-46905.9697265625,-12931533.008789062
1,True,486,-7485084.58203125,-5399541.376953125,-46906.7685546875,-12931532.727539062
1,True,487,-7485083.69921875,-5399541.22265625,-46907.504638671875,-12931532.426513672
1,True,488,-7485082.79296875,-5399541.119140625,-46908.294921875,-12931532.20703125
1,True,489,-7485081.94921875,-5399541.029296875,-46909.041259765625,-12931532.01977539
2,False,0,-7635095.69140625,-5403330.13671875,-39527.9306640625,-13077953.758789062
2,False,1,-7609695.88671875,-5403302.5625,-39888.702392578125,-13052887.151611328
2,False,2,-7589132.66015625,-5403270.365234375,-40241.345947265625,-13032644.37133789
2,False,3,-7572839.96875,-5403232.5625,-40579.762939453125,-13016652.294189453
2,False,4,-7560156.15234375,-5403189.244140625,-40898.87158203125,-13004244.268066406
2,False,5,-7550414.21484375,-5403141.46484375,-41194.914306640625,-12994750.59399414
2,False,6,-7542991.828125,-5403090.35546875,-41465.487060546875,-12987547.670654297
2,False,7,-7537343.33984375,-5403037.017578125,-41709.626220703125,-12982089.983642578
2,False,8,-7533014.4140625,-5402982.39453125,-41927.572021484375,-12977924.380615234
2,False,9,-7529642.38671875,-5402927.041015625,-42120.3857421875,-12974689.813476562
2,False,10,-7526949.4921875,-5402871.3828125,-42289.616455078125,-12972110.491455078
2,False,11,-7524731.57421875,-5402815.73828125,-42437.0810546875,-12969984.393554688
2,False,12,-7522844.6015625,-5402760.248046875,-42564.733642578125,-12968169.583251953
2,False,13,-7521190.0078125,-5402705.193359375,-42674.597412109375,-12966569.798583984
2,False,14,-7519701.0859375,-5402650.7265625,-42768.75244140625,-12965120.564941406
2,False,15,-7518331.37109375,-5402596.990234375,-42849.3154296875,-12963777.676757812
2,False,16,-7517047.0546875,-5402544.115234375,-42918.373291015625,-12962509.54321289
2,False,17,-7515823.6640625,-5402492.056640625,-42977.909423828125,-12961293.630126953
2,False,18,-7514644.2265625,-5402441.029296875,-43029.741943359375,-12960114.997802734
2,False,19,-7513498.8125,-5402390.994140625,-43075.4833984375,-12958965.290039062
2,False,20,-7512383.62109375,-5402341.9375,-43116.53515625,-12957842.09375
2,False,21,-7511300.66015625,-5402293.921875,-43154.113037109375,-12956748.69506836
2,False,22,-7510255.69921875,-5402246.9375,-43189.272216796875,-12955691.908935547
2,False,23,-7509256.17578125,-5402200.98046875,-43222.896240234375,-12954680.052490234
2,False,24,-7508308.84375,-5402156.08203125,-43255.6640625,-12953720.58984375
2,False,25,-7507418.20703125,-5402112.248046875,-43288.050048828125,-12952818.505126953
2,False,26,-7506585.93359375,-5402069.447265625,-43320.343994140625,-12951975.724853516
2,False,27,-7505810.7421875,-5402027.501953125,-43352.713134765625,-12951190.95727539
2,False,28,-7505089.4140625,-5401986.484375,-43385.239990234375,-12950461.138427734
2,False,29,-7504417.61328125,-5401946.359375,-43417.951416015625,-12949781.924072266
2,False,30,-7503790.75390625,-5401906.962890625,-43450.827880859375,-12949148.544677734
2,False,31,-7503204.3125,-5401868.302734375,-43483.811279296875,-12948556.426513672
2,False,32,-7502654.19140625,-5401830.333984375,-43516.8125,-12948001.337890625
2,False,33,-7502136.42578125,-5401792.921875,-43549.748291015625,-12947479.095947266
2,False,34,-7501647.23828125,-5401756.234375,-43582.57421875,-12946986.046875
2,False,35,-7501182.58984375,-5401720.123046875,-43615.29296875,-12946518.005859375
2,False,36,-7500738.875,-5401684.818359375,-43647.94775390625,-12946071.641113281
2,False,37,-7500312.94921875,-5401650.087890625,-43680.60791015625,-12945643.645019531
2,False,38,-7499902.6640625,-5401616.02734375,-43713.343505859375,-12945232.03491211
2,False,39,-7499506.38671875,-5401582.775390625,-43746.20654296875,-12944835.368652344
2,False,40,-7499123.5078125,-5401550.166015625,-43779.22314453125,-12944452.896972656
2,False,41,-7498753.8671875,-5401518.271484375,-43812.3818359375,-12944084.520507812
2,False,42,-7498397.609375,-5401487.052734375,-43845.632080078125,-12943730.294189453
2,False,43,-7498054.84375,-5401456.4140625,-43878.873291015625,-12943390.131103516
2,False,44,-7497725.5546875,-5401426.369140625,-43911.972900390625,-12943063.896728516
2,False,45,-7497409.390625,-5401396.869140625,-43944.77783203125,-12942751.037597656
2,False,46,-7497106.015625,-5401367.912109375,-43977.144775390625,-12942451.072509766
2,False,47,-7496814.921875,-5401339.4375,-44008.95849609375,-12942163.317871094
2,False,48,-7496535.66015625,-5401311.404296875,-44040.1376953125,-12941887.202148438
2,False,49,-7496267.6640625,-5401283.837890625,-44070.6220703125,-12941622.124023438
2,False,50,-7496010.5546875,-5401256.75,-44100.3701171875,-12941367.674804688
2,False,51,-7495763.72265625,-5401230.009765625,-44129.354736328125,-12941123.087158203
2,False,52,-7495526.5234375,-5401203.703125,-44157.56640625,-12940887.79296875
2,False,53,-7495298.421875,-5401177.765625,-44185.02001953125,-12940661.207519531
2,False,54,-7495078.80078125,-5401152.203125,-44211.75244140625,-12940442.756347656
2,False,55,-7494867.1875,-5401127.060546875,-44237.82470703125,-12940232.072753906
2,False,56,-7494662.9296875,-5401102.28515625,-44263.31103515625,-12940028.525878906
2,False,57,-7494465.66015625,-5401077.984375,-44288.30615234375,-12939831.950683594
2,False,58,-7494274.71484375,-5401054.142578125,-44312.91357421875,-12939641.770996094
2,False,59,-7494089.8125,-5401030.666015625,-44337.2158203125,-12939457.694335938
2,False,60,-7493910.390625,-5401007.607421875,-44361.25341796875,-12939279.251464844
2,False,61,-7493736.03125,-5400985.068359375,-44385.015625,-12939106.115234375
2,False,62,-7493566.58203125,-5400962.943359375,-44408.45751953125,-12938937.982910156
2,False,63,-7493401.88671875,-5400941.22265625,-44431.534423828125,-12938774.643798828
2,False,64,-7493241.53125,-5400919.8203125,-44454.2353515625,-12938615.586914062
2,False,65,-7493085.60546875,-5400898.900390625,-44476.581787109375,-12938461.087646484
2,False,66,-7492933.95703125,-5400878.306640625,-44498.619140625,-12938310.8828125
2,False,67,-7492786.46484375,-5400858.04296875,-44520.39111328125,-12938164.898925781
2,False,68,-7492642.99609375,-5400838.138671875,-44541.93017578125,-12938023.064941406
2,False,69,-7492503.55078125,-5400818.59375,-44563.255615234375,-12937885.400146484
2,False,70,-7492367.8828125,-5400799.3671875,-44584.373291015625,-12937751.623291016
2,False,71,-7492235.94140625,-5400780.541015625,-44605.28955078125,-12937621.771972656
2,False,72,-7492107.41015625,-5400761.99609375,-44626.005859375,-12937495.412109375
2,False,73,-7491982.11328125,-5400743.7890625,-44646.527099609375,-12937372.42944336
2,False,74,-7491859.875,-5400725.8984375,-44666.845458984375,-12937252.618896484
2,False,75,-7491740.5546875,-5400708.3125,-44686.947998046875,-12937135.815185547
2,False,76,-7491624.18359375,-5400691.029296875,-44706.81982421875,-12937022.032714844
2,False,77,-7491510.546875,-5400674.02734375,-44726.449462890625,-12936911.02368164
2,False,78,-7491399.671875,-5400657.357421875,-44745.82763671875,-12936802.856933594
2,False,79,-7491291.37109375,-5400640.888671875,-44764.95263671875,-12936697.212402344
2,False,80,-7491185.59375,-5400624.6875,-44783.819091796875,-12936594.100341797
2,False,81,-7491082.26953125,-5400608.884765625,-44802.4228515625,-12936493.577148438
2,False,82,-7490981.3671875,-5400593.169921875,-44820.763916015625,-12936395.30102539
2,False,83,-7490882.7265625,-5400577.78515625,-44838.847412109375,-12936299.35913086
2,False,84,-7490786.4140625,-5400562.658203125,-44856.70068359375,-12936205.772949219
2,False,85,-7490692.265625,-5400547.814453125,-44874.345458984375,-12936114.42553711
2,False,86,-7490600.1484375,-5400533.2265625,-44891.7998046875,-12936025.174804688
2,False,87,-7490510.12109375,-5400518.884765625,-44909.08447265625,-12935938.090332031
2,False,88,-7490422.1015625,-5400504.796875,-44926.20751953125,-12935853.105957031
2,False,89,-7490335.921875,-5400490.974609375,-44943.166259765625,-12935770.06274414
2,False,90,-7490251.68359375,-5400477.31640625,-44959.96240234375,-12935688.962402344
2,False,91,-7490169.28125,-5400463.86328125,-44976.584716796875,-12935609.729248047
2,False,92,-7490088.625,-5400450.625,-44993.033935546875,-12935532.283935547
2,False,93,-7490009.6640625,-5400437.591796875,-45009.311767578125,-12935456.567626953
2,False,94,-7489932.29296875,-5400424.748046875,-45025.41796875,-12935382.458984375
2,False,95,-7489856.57421875,-5400412.142578125,-45041.356689453125,-12935310.073486328
2,False,96,-7489782.4453125,-5400399.72265625,-45057.13916015625,-12935239.307128906
2,False,97,-7489709.77734375,-5400387.484375,-45072.766357421875,-12935170.028076172
2,False,98,-7489638.5703125,-5400375.552734375,-45088.24365234375,-12935102.366699219
2,False,99,-7489568.8046875,-5400363.751953125,-45103.580322265625,-12935036.13696289
2,False,100,-7489500.48828125,-5400352.166015625,-45118.779541015625,-12934971.43383789
2,False,101,-7489433.45703125,-5400340.767578125,-45133.83740234375,-12934908.062011719
