,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
220,0.2209916965255445,1.361006410795337,0.6676795930042658,0.00053925176013081,0.14743811486103908,1.2925383632830858,1.1275061978468308,0.5125582021064616,2.2114653266033883,0.14966676612081642,0.0740365334425448,0.5849198582255184
221,0.6563731476607124,0.034516384991685634,1.6806981897103555,0.3967286514081749,0.045785298596246804,0.5483439283051439,0.8656436868428088,1.168736083973414,0.040267311310316245,0.0437850094215122,0.03456574553009517,0.008131654537358202
222,2.015742609255568,0.8616655917832876,0.14811486707588983,0.3191302705349841,0.24804252056681264,1.959607860666722,0.4811009208636001,0.6505151089791354,1.279572001566713,0.2247725877280402,0.08632406070073273,0.0008059648244831408
223,1.0271135722638007,1.360470441323212,0.1798248277169705,1.4777996424906803,0.34444534471376187,0.3518067516332053,1.3488641642740546,1.8176842509637794,1.5559690259984258,0.37642054013254267,0.3599559775056065,0.34626865280112895
224,3.5526928437852234,5.09776354055596,1.219208881653799,0.3741974992313004,0.6388562720440802,1.1750980807628366,1.6064320125990221,1.0869998939693915,3.604451653146441,0.9157962420693764,0.38194044877667466,0.5868491574076131
225,0.7497317536647117,0.1736990585739413,1.8970124591284048,0.538152164192141,0.07349539770369518,1.296377356413899,0.050042815644516736,0.3523997404802657,1.3347210956038893,0.12927051171624981,0.025934492463036918,0.39455422271674934
226,0.8985897177984157,0.16459396694454753,0.7084966356614473,0.43028715994969957,0.08822115918516715,0.5746993116443235,0.5787241895139914,0.09107935121186728,1.5394971498663494,0.04124269011001047,2.635387810556722e-05,0.3678397361080741
227,3.115633731543653,1.4066377993613806,0.1329398243993296,0.21088709154038554,0.036479452010350855,2.1724997916222293,0.6002146931020604,0.14624347020202322,1.9183824307893076,0.13445695810145963,2.1931094089211456e-05,0.4880597974179892
228,0.7498292845543375,1.393396508580249,0.734938527653668,0.6076633320405307,0.2782747843665163,0.3557067287963349,0.5662750083044727,0.9639111685304016,0.8256101963634137,0.2865288115824143,0.09172708221613846,1.2831336180864952
229,1.6967322589142526,1.4835708696472452,0.1375764273154232,0.6206895700998416,0.43614315489014643,1.1105917151020037,0.9808435355081144,1.7996514587625256,2.8623267713915084,0.5093495903032164,0.1909608287411544,0.8501986841108504
230,2.3885696161902104,0.5704731613668947,0.024438184272511876,0.32101519419452984,0.06459902371106097,1.073442259983267,0.013151213445603105,1.7551651508932196,1.5248765498656667,0.039327548208078156,2.2380713652125905e-05,0.0005982552150101128
231,2.546518797599788,2.3752907698360133,0.44987183010795206,0.6783705205142354,0.16388826128914502,1.8226013801768204,1.5633335254347358,1.8764567727258168,1.543304065214926,0.5608977099264791,0.03454262613621495,0.48089338060867703
232,0.5873480037966132,0.01533676829160413,0.07465784594337777,0.39863773693060267,0.10350220256488285,0.8889560242537016,0.476390516889456,1.023936899985486,1.9695590836198278,0.033950386766292695,2.4763783997627797e-05,0.3176899085595437
233,1.113235549714787,1.1438300445672525,1.1107580911687478,0.23200833112737484,0.10875185192950454,1.1991619770505224,1.0507596607703853,0.7101112990555123,0.13224593479584712,0.16334483240139264,0.10399952458860184,0.18403113957196382
234,0.7919057303403036,1.6315625938964082,0.053282947549263326,0.1780515179844535,0.11978048582575695,2.537200019826841,0.45886531177206535,0.6675392614068585,0.462047631121564,0.09869311801200809,2.1626046429190637e-05,0.4200258861415165
235,1.8976229598292917,2.16327323895554,0.6678529935544759,1.0294128240462328,0.11835383936095667,0.22047416126703467,1.0841608792048376,1.0111682761765337,0.8337365194035158,0.17941580956789238,0.05906654600444483,0.8970022985772061
236,1.4276753491570844,0.5977790533527658,0.6198218235938668,0.4110739452445884,0.038859353896683047,1.1960306295953842,1.58406007713846,0.6306819463129614,0.7175428249915683,0.06516558516000259,1.7930292344203735e-05,0.46267963681764
237,0.15539249660194798,0.09209704273843666,2.0161739793946793,0.25375439872677674,0.09160643097477816,1.8927622599447176,0.2818617530889824,0.5182065095907404,0.1220216044421818,0.10789344935903245,0.09173879311295963,0.0006623002646861664
238,1.873897768503923,0.7054489187950459,0.061955998557834846,0.8929704980909392,0.09195856054332552,1.7897212174499941,1.0138577871747714,0.508961832824113,0.10171507245493672,0.07507449403153998,0.07483506784788574,0.02349579127317014
239,5.08815790595979,2.6576445965523448,1.0447213559300792,0.33523066805173585,0.29720073589869855,1.6214691999698516,0.5980333359153391,1.3195888886168063,1.0611504096134468,0.7008189450506137,0.14275335277034173,1.78973852187832
240,0.2989899480603242,1.0538013443606946,0.045478721953969625,0.9411914165660775,0.06680642542499982,2.881694765939642,0.5511840859956649,0.12485506816895509,2.4347769782892925,0.12145936434835392,1.8297100751851758e-05,0.3878635827628685
241,0.5400615939069127,1.398644808633179,0.02022022671658874,0.2585392433475633,0.09300043222550869,1.3678124010762929,1.2549296339083469,0.7237818557413078,0.7858853477435446,0.07419179922059982,0.07212574254588588,1.103884778482092
242,1.8269275726943732,2.2797745335915067,1.8356446547317518,0.5871392629175816,0.07704878558622852,0.20002733296246333,0.5832602797442163,0.33689586798467985,1.3608601192784988,0.09386915473337609,2.3170336760358623e-05,0.33670670467412833
243,0.03861314965843121,0.00624405563607322,0.6160513975449646,0.16368904062055378,0.10234187974808151,1.1696743382610606,1.9896513259634503,0.669365223951985,0.6010098305397946,0.05024673210523645,0.19167238919619933,0.011079964001069698
244,1.8157570673202628,2.4069906779459984,1.574937141926057,0.2021291867574888,0.383528074423765,1.0569200422294642,1.378965039778322,2.224833893307931,1.2718030455341705,0.6609089172494294,0.692116021001425,0.17159090336883764
245,2.6383753719461183,0.9595492327952684,2.7371680850496034,0.32999181728394333,0.1702351058796694,0.33909670369443745,0.815609507104547,0.5044144586503023,1.234362775245728,0.45878740174559596,0.25870843068668137,0.5326126542107943
246,1.7740812417218237,0.12575998830784485,0.054099534841299146,0.0005462495477388529,0.09246738675641097,0.6523179075282286,1.6286555315262952,1.3084961680666822,2.0872094616300387,0.08874216678565361,2.0162051079353205e-05,1.1665616045466862
247,3.0187027660573875,1.278474218273935,0.7860830871168218,0.3286496165801225,0.19223873977821881,0.1860492031051706,0.6577472743342163,1.3080742445635565,1.2612611140185237,0.28303840603523156,0.05401735424051424,1.2045199828865663
248,3.461658152351845,3.4256012862762546,0.23033391524086255,0.0030004645358445714,1.3995837962066986,0.352884720549568,1.6784118843101936,0.19619628313617454,0.3397839244488239,3.69450432272842,4.697158544786362e-05,0.037650705170889864
249,1.4859967208466145,2.0676443428799374,0.12767101750324628,0.03631058716965185,2.2113999354270604,0.29930139428745406,1.8823640231471472,0.1541796562132447,0.3190792746867288,1.0848002090162367,1.9149642007221246e-05,0.0036036942846493503
250,1.3527054381795836,1.90604632116478,0.37452667709115417,0.004785915489797787,1.2300691577161302,0.30265580304460116,1.7503996397563668,0.5809497084389932,0.2425614247026715,2.7699109052545197,2.022886851449357e-05,0.003373182952117304
251,0.7595178438939509,0.25547372628110576,0.07894876483683788,0.0012682561052770325,0.604145709220191,0.08366335027668015,1.5084105937317958,0.04231484136740704,0.043246783649060205,1.3548979302443769,2.756113834578855e-05,0.001540015623788804
252,0.14739694381383117,0.8712508795340206,0.056253583736094015,0.002768890067208929,1.0603640231956462,0.14331225186020902,2.1470588148785126,0.09183811981971246,0.10694656079883202,1.5043886882814377,2.350908227199966e-05,0.0017945909513059632
253,0.6857962391000569,0.2821553916574402,0.02304820671224661,0.0009816145775900509,0.4906323606955567,0.037964532543853124,1.019512997430759,0.023701766790864554,0.013896393672581553,2.200790203460855,5.483929053440306e-05,0.0009373675161583606
254,1.7844226746076473,1.7586550347470542,0.09137524907526995,0.002149094055795331,0.6163460650442261,0.19982644274637096,1.9039162846002498,0.1520774942950851,0.5614317338684032,1.5047754166318867,1.928032492770626e-05,0.0015419321945842057
255,1.8230648243876146,7.25899419541669,0.22135523852625738,0.0028590893736861744,0.6565587144924763,0.32834697326303797,2.2723439728059986,0.31964772345176584,0.4585098719420415,0.45846787836762815,3.988400298737815e-05,0.07558926676332334
256,0.4192445716666384,4.976502625021224,0.07816015458186598,0.07788865958304214,0.10180095623894658,0.2837477875812482,1.6080018201843558,0.23171226870732653,0.2970967218269891,2.7571066821746513,2.7150203486314695e-05,0.0026596626765069686
257,0.654361241602615,3.461006156171706,0.05981506775071921,0.0026440112665824245,0.578752473157607,0.1610808507442556,1.6331836339850483,0.12485366481811866,0.15983327749155762,0.11651736871883145,2.7513870918483008e-05,0.001980546802165861
258,0.7762764189218672,2.820660180111947,0.37981399566022844,0.0030899953473664254,2.4486927732696415,0.22328076170646227,1.731176863579691,0.5450248047029049,1.1541100048254407,4.673074432615962,3.510364275172151e-05,0.006534163723866726
259,3.5620459512853557,1.2722237283227642,0.03164510161022349,0.0012758961438947836,0.07436076571651995,0.07090374755196649,0.9915512606785484,0.06430258506162545,0.035643887968845434,0.058259156267034484,2.8226843149070646e-05,0.0011435832367041598
260,2.4677697524293762,0.299602753344022,0.1758849698350673,0.009380818106368594,0.7152029667637123,0.1546777887687938,3.1416138663911894,0.2857432568945626,0.12302624947723473,1.0024023108456817,1.9809510853008305e-05,0.001275017870675299
261,1.3997061222657408,0.7521866355186972,0.034669775401084735,0.0024520762583293276,1.116893528018963,0.13619052093815753,1.5632756648489021,0.08121138401543249,0.04559370134620622,1.3943131335782368,2.1997936492823555e-05,0.0015092272301586718
262,0.7767916524707772,0.6802244243559024,0.06413299927609728,0.0018402689689480667,0.6660912264734122,0.07983030025044968,1.8390417787293458,0.04499386990950427,0.0396284815080179,0.7635895344383457,2.672761569399995e-05,0.0014352698580353263
263,2.4376090619781365,0.2404176797952431,0.07889886921273614,0.004412939730798371,1.0725085925044624,0.20285115308352886,0.6872910495055393,0.09113493986464505,0.09571991373758237,2.0242751969460784,2.2599719965654685e-05,0.002130788725494881
264,3.100106112420903,1.1460271840018805,0.07720956668728718,0.0029702021445174864,0.03169419026565379,0.12043499439707261,1.746958334284571,0.09811523733128524,0.04662114639818071,0.7499260129141874,2.1473208732913918e-05,0.002650168924041907
265,2.441623339192958,2.0239350342943965,0.1131526126685003,0.0030048984652069066,0.03984847820679249,0.1863102403367236,0.5743207190481101,0.10174069280137132,0.18116226750998976,1.3420617202178136,2.5127450911099913e-05,0.0020987986228391264
266,0.034876540427511316,1.423946940372165,0.006892187790413118,0.0006801369445597061,0.9688749289958025,0.0311883366591843,1.3763767376656766,0.05017413039439589,0.018963608819376532,0.480524295236755,3.8593882628390475e-05,0.0009009256079579586
267,0.16842423573825727,4.1603522456351385,0.10822954462065582,0.005117083969345515,0.05331577916921049,0.18906234607987926,0.0851798790141487,0.15501759096258638,0.08240749275107362,0.7981710294734299,3.024956223640629e-05,0.0032076261434781372
268,3.6039821010600406,0.7625415368807182,0.1700509236899279,0.004331598156390726,1.656090679798865,0.20013565397097466,1.3868320393241902,0.13323490180476938,0.2395330873972057,1.0076645156758843,3.3125263307454134e-05,0.0012383163011691067
269,2.165082031392508,1.5711455958606422,0.12112732217691757,0.005660555131008493,0.11064049056418668,0.3037161855267243,1.6682569049446272,0.22572050539713473,0.2183783942322748,3.804701031498695,2.1580857129777087e-05,0.003673543160594761
270,0.262373211257632,1.141847233447372,0.15520624909805747,0.00415757859819621,1.029145378515338,0.2105196516843506,2.0284189572118336,0.21227483977725115,0.0739029769516577,3.8820673550485054,2.150823327440321e-05,0.021028292661689818
271,0.8886530222626021,3.382497148898839,0.06742478058541224,0.005328838578414263,1.2505298615828622,0.21250530082211583,0.08869397602583717,0.1392943510553124,0.09070136593277311,1.2434088186012389,2.48274118490599e-05,0.0040241382441479345
272,1.550446173799159,0.5835231619639822,0.08588160371016329,0.003687048701564777,0.6731457430313839,0.23259212480553515,0.0836345463161976,0.18769433326980334,0.11414274874437069,1.945297867975313,2.588275794579431e-05,0.002573601530372116
273,0.3792403941514806,1.2075275773382117,0.24826505390245757,0.032221394888189536,2.9118661360909357,0.25726299621362614,1.4052678081946297,0.22062036146078867,0.07397547373004443,2.266810891729051,2.331366504648713e-05,0.005165985516342175
274,0.7378559330008017,0.6414258010826721,0.10793438964049074,0.0022583676627832006,1.8348154279790663,0.18534981219106328,1.821050629387301,0.07074803221482284,0.08440975518821858,1.4337111235726212,2.6318411066483804e-05,0.0011077241238268698
275,0.35956828901508686,2.3450212742916,0.12309831097539359,0.004048654141559638,2.317927282510368,0.2488212556973366,0.9475133300082348,0.20765459093664163,0.3130156455866455,1.5517805902601083,2.0326935377568134e-05,0.0024916481815324687
276,1.2789194991547248,2.666554336149545,0.23313266594294646,0.003958697347989926,0.6126185038691006,0.3681685095740903,1.430410378948416,0.32585922791707844,0.6604504821926724,2.1989659882219144,2.4233031801657035e-05,0.00692607765199682
277,4.822938396653214,0.8970710339799783,0.11149063550649885,0.0024192472559931844,0.5866411169706964,0.13360740581455843,1.1748780956222333,0.13806144729721836,0.04668219226681458,0.16490813970949603,2.115775492228522e-05,0.0022506185776762777
278,0.4567294534483892,1.896280400114108,0.18252229745917248,0.0029284437637215888,2.2300312604964176,0.2806805921271831,2.9043303853516207,0.2954175014512259,0.22925336004277597,0.8681388892868966,2.0651174772012837e-05,0.007849365281224152
279,1.9025225227765645,4.17404864919888,0.1117471556495957,0.003042260028337296,2.4223316496139375,0.1822466044874318,0.18772467369827694,0.16726070280611793,0.30309298456049305,1.0173905783472392,2.646648523807471e-05,0.003916157629291206
280,2.803935059936066,1.3992279956095999,0.16117896155620315,0.004479025035983852,1.3827214311886564,0.21881136235903398,1.112013430177015,0.11432374631345965,0.14935679972131766,1.4629396891577215,3.232375391348796e-05,0.0021832699893238328
281,0.46490193719316153,2.430694864863405,0.20165194735355385,0.005383957321829058,0.8333818051382593,0.43734998911830303,2.338366878082681,0.28048561933324834,0.39524890707728844,2.3318358710726415,2.5201784637829405e-05,0.030712032773884346
282,0.7053393995524928,4.058452881582893,0.3760929862737896,0.0032525092516806353,2.6289898803774605,0.2376702095176313,1.5532949747416254,0.30050277124672675,1.1004896323927795,1.461325778650675,2.6361703227451017e-05,0.0022829781620927747
283,0.7528745119451372,0.5488765244103337,0.02034554810092004,0.0010433635144266873,0.8959105719859224,0.05888512273554625,1.4804078064836048,0.042108858123263815,0.06115551703392441,0.9768182537397081,3.329731632106814e-05,0.0012565544909222126
284,1.217089070003766,2.3592485127900673,0.030792501765688485,0.0017122260177018234,0.570586808609022,0.07775900613747666,0.5736763223207646,0.05954446173089423,0.039768267528842216,0.047431134526462415,2.786466811954824e-05,0.0014526523299025484
285,0.7950373174579823,1.4216624184030877,0.036398208339761595,0.004597832864881468,0.6096315654963291,0.11393136243637514,1.3348056945901305,0.07514418692076674,0.11724231925703066,2.0232863747591807,2.6096367953698518e-05,0.002307954635064391
286,0.7755928774983545,2.924908580008548,0.05536290226721974,0.0027002605590595863,0.037293379883486466,0.39492420108000204,1.9544482525458236,0.09626417969872136,0.06937719650403551,1.7062480618471056,3.501184203713592e-05,0.0014651374680099138
287,1.5505289863869507,1.4945206604052714,0.08026431525740918,0.003629142308930966,0.617288401255081,0.13529291934256094,1.7029398476237887,0.1234804650053718,0.09528958625594441,0.18241574291407403,3.0366293785277776e-05,0.0017593403320574907
288,2.3560836361715474,1.191942475472473,0.13608050170975616,0.003507696102090563,0.6912883866571491,0.24449392888831767,1.8652526519391373,0.10239529309805562,0.208625132203629,1.136574381071938,2.076601297318348e-05,0.0028974867404798488
289,3.3268274465677337,1.0352293366645924,0.050245012570997005,0.0018905688956536437,0.5513366973284377,0.15386032738199162,1.6661553716388298,0.346487334791874,0.13651804786411503,0.14590371363655663,2.0490086740210245e-05,0.0012341499280807966
290,0.06070842177673086,1.1552776298200396,0.047205085255043855,0.0009473916221338641,0.02844821592823621,0.08800605637155456,2.4276103922612293,0.053645592753099436,0.039740205938102235,0.6107624545857817,3.241977098866755e-05,0.00123225852258102
291,0.28671880818794193,4.797303479115968,0.12650650687390907,0.0034611019857493375,1.4261664767126803,0.25070751911053435,0.816074470187452,0.15206797441612707,0.14241108630098154,1.6049007046732982,2.7588990384685985e-05,0.0018713787731670095
292,1.5852874320317483,0.8952473049421847,0.10242015856783837,0.0019990688329158957,2.1352170657023137,0.1637323162156008,1.356938132895806,0.08571775038356577,0.06744416203014225,0.7569570505999934,2.4087325947164118e-05,0.001403806534632679
293,1.2903587569967385,1.6049772688142312,0.027480630327133326,0.0013645124152077415,0.03132814651063853,0.07819070108683945,1.0861164849824476,0.026976446195746462,0.04236336700308385,1.204205897512722,2.1416377315119917e-05,0.0011138716670444637
294,2.058410615365915,0.8555935622898145,0.01827135060844398,0.0026599764338506304,0.03737747798406588,0.04447808041581425,1.4506934642772116,0.019469246933368822,0.014218037246710225,0.5232216174115862,3.353856179444392e-05,0.0011680789016850213
295,2.7569673303121505,4.4047794917413725,0.4618284899585774,0.004356972482312926,1.1877853759165475,0.3319606323364397,0.28403662262191176,0.21474711120609413,0.4080279437284986,0.8695565247047448,2.734871615928114e-05,0.002673574994297212
296,2.7910496913818577,0.19283505391326372,0.09685943425301957,0.00172542269515219,0.6513371675299169,0.20113322601308425,1.7149247631693036,0.17081031706140948,0.17279464736488137,1.460080007307468,2.0275600924435366e-05,0.0008363193060887397
297,1.7453331576639641,4.777081571389999,0.2822428923196867,0.0038912117134017876,2.662681469754716,0.2987211306828499,0.1286639757693706,0.27696463572105756,0.7062340546355728,2.169106154307201,3.397694190709899e-05,0.004247227919037755
298,1.7479709746777985,1.7096966078469933,0.23615065023932402,0.0012933911457011504,1.1935248939307428,0.2092382515611746,1.2598121412890961,0.09942442847795974,0.29210449297948315,0.6961358870597678,2.003738349287687e-05,0.0015489593469624197
299,5.159120401670741,2.1201328127443873,0.21009899146707767,0.0022989673174151903,0.614320618217576,0.3000819804186676,0.12739231252938055,0.3831517119760406,0.24227236431232058,0.942639044576012,2.091664471137733e-05,0.003947498251648085
300,3.010395899427806,5.431049806399072,0.2755131886415825,0.0024777847844319467,1.8671513607656038,0.38204960856559467,0.19198729979026297,0.1454962278102414,0.6112530413802801,0.23870003497842163,2.737348314241217e-05,0.0036868396098839185
301,0.6964180509946019,0.2612449584955141,0.026357098191169825,0.0008100708526903588,1.5286017217886751,0.06081530592544482,1.5942850643369795,0.01924923808134338,0.02322939429225812,0.717998652950584,2.7352726419849205e-05,0.000804383118556018
302,1.665444783002215,5.2185930144843695,0.30913740506025533,0.004124928113355963,3.5065864526256973,0.3394414095622693,1.783496048727855,0.36490073645941834,0.49038237863908307,0.6137932439123688,3.0991580047157186e-05,0.00237139428492128
303,1.0328783976804985,0.4604745772378944,0.004178843713305014,0.0007059990485629442,0.038291762295529,0.06572294070200257,0.9348601120339382,0.01778376424356054,0.009442828821590865,1.0119340950034115,3.3486842944796535e-05,0.0009542207063191199
304,1.8850560316990936,0.6171429362304082,0.04716859723848188,0.0012935160022209402,0.5716427417225987,0.05974653215450587,2.0257157325912303,0.03538811631968741,0.03014716533478179,0.6075885470540996,2.3083578824412143e-05,0.0009806360210689036
305,0.4685556196258389,5.308551769214418,0.1321793511881708,0.003104557164867572,1.2286625969967346,0.28181052583170185,1.3748784285893478,0.193925831019385,0.47580089612227994,0.8126865990821273,2.419724197721962e-05,0.002656597693061258
306,0.19882613016584116,2.819038492239386,0.13334325254170665,0.003089508038366162,1.18702634883698,0.1597165154600475,1.7644370907308016,0.0971424265434564,0.23140468284910298,0.6560830950809589,2.9977070830966568e-05,0.0009859748427238912
307,0.45750372907981784,3.079830078905328,0.11123852997332051,0.003364834646404802,1.401434230264158,0.2479220194244789,1.831019287591218,0.11264187412228921,0.47771772779009325,1.464045488451596,2.2820308416271473e-05,0.0018132663696590612
308,1.2972780737139473,1.02362075720238,0.07893551152500322,0.0009701438643503479,0.604251302980515,0.05154396654208426,1.631363102885615,0.04214106732752043,0.03839826443339689,1.1626067606900534,2.2591293820539704e-05,0.0012532022622622208
309,1.3985054235937469,2.511908043455758,0.047535600209556605,0.001848296642030789,1.7756712322455996,0.12300987765048887,0.6378736994651177,0.1663493227774211,0.1119648842814911,0.7998094287625293,2.733513183272862e-05,0.0011855441713137793
310,1.032999657444094,1.9162192964172817,0.12933296658650306,0.003652090384335338,0.6052643742090282,0.1923777990044897,1.371244366894711,0.15139096597900448,0.08858998650637417,2.7838103616077063,2.4679670389105013e-05,0.0026497033764698585
311,2.836970846005329,1.894612316409848,0.18121815055877732,0.0033140262698907463,1.3655916615654462,0.2334814020583167,0.7437131824073333,0.13635940117444534,0.16297389052871836,0.8828634595691369,2.0492192049914593e-05,0.0035967582605778148
312,0.37922716352473884,4.874198221488758,0.11266107570949657,0.0046775791888826745,0.058623423027341914,0.2727833300571092,2.437428470388838,0.17293310622422098,0.1279872821117749,2.5785253073662773,2.7770461677789626e-05,0.049314731204241014
313,2.3805101674937106,0.397834749767668,0.02619799266096834,0.000840968342316728,1.0776460303667932,0.04770677101210197,1.5926666582566043,0.03791890244426099,0.041521259334032834,0.050745492464912445,2.3097350911882586e-05,0.0007981097370617363
314,4.55730469310862,0.9644342184718866,0.11296126981633847,0.0028721520895231833,0.04252621121477773,0.18822478009983,0.7570528901099394,0.12483061926187133,0.050070705112702285,1.5964697255104028,2.2264094805990453e-05,0.002330873369139397
315,2.3477382594949887,1.3249339024874374,0.5581810212546827,0.005637528157389937,0.7945473276648016,0.38814115072230493,1.9754268136583306,0.12575464363933975,0.28369838422490545,0.9243252482610274,1.9312977386221064e-05,0.0020356731878337087
316,2.8462562405638607,0.447116650491985,0.12745457997544918,0.0037892764212372754,1.998747460993286,0.18683608232019822,0.036854647954299935,0.12059090456173749,0.08131687874052318,1.5199667889641404,2.1647010804315414e-05,0.0012829722043150582
317,1.243610460894807,2.401871144256681,0.12059376433285252,0.00420195771572196,2.129975035123472,1.079367433380412,2.0956247739856515,0.16965345487560057,0.18708019539763399,0.20800242484946807,2.7143876984325743e-05,0.052062062316551305
318,0.8974957151859542,2.0981113887945355,0.1449599540135864,0.003988084224680222,1.1672022829431228,0.20788040459545698,1.302751469835627,0.12891764236670156,0.14846887959973287,1.4696205726867078,1.901549196503538e-05,0.003949525222672889
319,1.7188088994453636,3.6881674457517875,0.16423944360346354,0.003773812664675802,2.76374051023555,0.3230360841366462,0.39496312630799224,0.1540851127662961,0.5269479735827076,4.369614120594576,3.742594409317235e-05,0.03778816789304784
320,1.8508064985789616,2.1218578006365227,0.1041810921998092,0.005583908192420495,0.05588631739392724,0.21877958749476534,2.150856210139267,0.18275415478328227,0.23666774013551617,2.9410356649651703,2.189753718795373e-05,0.00406265599472988
321,2.1651619270229787,4.6924333326264716,0.15514640980487115,0.004390498900320949,1.9370211833487332,0.3182602455151198,1.3004782509331037,0.2489694269192313,0.5038918351991271,0.28137898727979405,2.63571436889265e-05,0.0029241702850058005
322,3.8219204964791516,1.6225612049885854,0.2110231130656075,0.004095032897875939,2.3149249728446932,0.3335118935734869,1.3075880123817356,0.16146909866751002,0.18320761561142263,1.5178923605824934,3.127121431845126e-05,0.005378058961696297
323,1.3329454811490677,1.3300281923549164,0.05255739041447782,0.002660225928480031,0.03439011067162312,0.12163910057296334,1.039812318922344,0.08714799521564487,0.05719538309784866,1.9269628052735044,2.780887702868995e-05,0.0018930312331377763
324,1.6196182795400063,1.6901223042076747,0.16912511069693892,0.004916993279195481,0.027731793030156382,0.24463659043283315,2.3746178345623505,0.1456112346984142,0.2026875485429116,1.695617832609031,2.3960601488681732e-05,0.0015713300509219152
325,1.2627853695746438,4.010341617252749,0.19935045111944305,0.005509575625580965,0.7288423630505321,0.2682660138188169,1.0249945491865944,0.18007329052105092,0.23419286300512,3.479611087697151,2.607157195200216e-05,0.004336259048564273
326,2.4142757933540437,0.8989529283224726,0.12529537492491727,0.004719196056839792,0.555374785903723,0.24202161408723555,1.4905102208756844,0.14321815350120914,0.1319220746303813,2.310958715607441,2.4241509215983115e-05,0.0033109350336744114
327,0.9949218389601029,2.599110426595036,0.0978092638803787,0.005321776015826174,1.1305023001497148,0.16945505835535357,1.9715257272859361,0.11302648452576136,0.12628844668687123,0.12838561998856335,2.187186867175228e-05,0.0028001468298484156
328,1.4542997682908592,1.4631942776981681,0.04918818749752063,0.003721698998056411,1.8212266499810426,0.21527554817782857,0.6336072233348204,0.14317614109984333,0.3844850218027034,1.8451206980529662,2.6251426682222245e-05,0.0015039697717327272
329,1.5873414317176895,1.3027235509036714,0.1848501485794003,0.0036122729038012835,1.9405790774744247,0.1997955836800429,1.2374671739233065,0.17967240897428383,0.1620809924608011,1.3498695687853797,2.5577199828319408e-05,0.0018163655045455585
330,3.588517924098298,1.2745255545722003,0.1890251379448955,0.0037807732845251962,2.233041278936298,0.22759685988556555,0.7279234307589206,0.16984733738181035,0.19528960241714088,1.985812157266082,1.969473612462025e-05,0.024934765166754858
331,0.742125957186019,1.9503312071018257,0.05270365100989238,0.0013980896141276844,0.04392920676698964,0.07918391791616841,1.0914911915834082,0.052320395370514916,0.025686730231782917,1.109890039157392,2.975759583279114e-05,0.0012604813900551903
332,3.2026298036143146,2.4474331183217295,0.292353677746064,0.0024808293083680155,1.8922102492222166,0.2117032592375736,0.18504045720916906,0.3869689510019896,0.6061863220238948,1.0797635996754593,2.8647679329196762e-05,0.00807447804447392
333,2.6091201935502184,1.235893009213365,0.11906819517352574,0.002133790557671489,0.02884510912922522,0.12745525485033227,0.555286031419314,0.0835123841289942,0.05347249480369953,1.7550116703189076,2.2897537903077136e-05,0.001567479470310218
334,1.405901618217861,0.10394439988145265,0.01728944930131604,0.000882812887681439,0.04932871220726298,0.04558752960254253,1.3629648701976436,0.06900895885002001,0.03213554065698787,1.6151627854970911,3.19906801706793e-05,0.0008990715066445887
335,1.8316237136442055,0.9124228645585006,0.08083724296682249,0.002985871762476222,0.5909443866064805,0.13560215498210937,2.413514858515832,0.1388450178601488,0.11231370396767204,0.7343405670081182,2.1600848555181074e-05,0.0012842788194902255
336,1.2282766832551317,1.1598796522186916,0.044610713728104656,0.0025975455144120474,0.04414034671063405,0.104491848177787,2.9343527021430305,0.09190504107002084,0.03384851539802014,0.7223047594596039,2.5254528736695647e-05,0.0010193492453147712
337,1.3008974603628118,6.092385829708235,0.12024308583295351,0.005770712916657317,0.7489930170725074,0.32913085753230575,1.6126065790383777,0.290509179674558,0.5402213643999119,4.030219900214107,3.529023607029558e-05,0.005685437540869032
338,1.283264211077352,8.811474706619606,0.21414385537985936,0.005240001026933783,0.8729293397609013,0.34833534220274487,1.1574268643223817,0.25447761725178,0.6503216529809492,6.970010765886428,6.730073865668373e-05,0.04015840422989925
339,2.1339344137650613,1.9320963318937707,0.14052446328014412,0.0033133468778387964,1.227129750707462,0.19623252462848484,0.765155833138877,0.16113477895220285,0.17468378955402386,0.15179342121042083,2.3570964231112157e-05,0.0033710221397811324
340,0.9489423064541853,3.4847522677103875,0.09436600453801702,0.0033331851367321974,1.154200596142374,0.20585909176850237,1.8176703489866242,0.19742035691015047,0.15660093332502356,0.2513023621198869,2.377486242011173e-05,0.010959926601714187
341,2.740721193712247,1.757082765554106,0.15620655357609792,0.002643044238503478,0.6690444814728878,0.2596325870167675,0.19567058445254304,0.1851912169010177,0.1336201162924624,3.1474386270998593,2.477972372361137e-05,0.005832196729976147
342,3.749142263155136,7.231244347234366,0.22347138263882016,0.052215048896627536,2.927381216314757,0.34620006220100663,1.0858246838585721,0.2632887043604626,0.6989425853810758,3.8056352927056736,6.475485970014461e-05,0.004207810952479463
343,0.6923337700066554,0.01960236633508483,0.009367681709264275,0.0006073029499944482,0.47975580795348094,0.024911380749031764,2.519980205945245,0.03029999533703176,0.009385773854056367,0.14853506403526495,2.4418383343771666e-05,0.000813029576029578
