spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.13778952394091645,0.20559366065220122,0.12491396570748088,0.07722834141084056,0.448668465660723,0.0008891927700970257,0.004916849857740841
spot_0200,0.07853735311717797,0.5962435924884176,0.03968621107981677,0.011194956216105808,0.07695825437515899,0.0008305528804506971,0.19654907984287215
spot_0201,0.0016267568147873858,0.5008183250556286,0.0023565514348228476,0.0016948164401669108,0.021738431736995138,0.4668395456784315,0.004925572839167558
spot_0202,0.22187519408989279,0.253415318781563,0.19883986055893121,0.014574462068436739,0.1411651397247575,0.06485977263927122,0.10527025213714754
spot_0203,0.1713248475148601,0.006363054305896164,0.029601546684754246,0.1323016776351863,0.4899384334931615,0.1622243253929892,0.008246114973152436
spot_0204,0.0010919113607428415,0.11271861716644078,0.140768030425805,0.24933971514785208,0.4918483360096217,0.0023053432231284346,0.0019280466664091543
spot_0205,0.3578329074269192,0.01209741250018188,0.12028200129619133,0.1471840417522948,0.28714183672868854,0.0003999012644262728,0.07506189903129797
spot_0206,0.33903482287580655,0.057850509459265426,0.05666304950755283,0.05227106816843769,0.40945500128176465,0.017595269511076015,0.0671302791960968
spot_0207,0.2005275547496427,0.23245761175914142,0.2171228985183867,0.006903238970240575,0.08162500114782979,0.2575721260033778,0.0037915688513809947
spot_0208,0.1437742649666199,0.3947038701964532,0.07307959808924941,0.0804700174583474,0.13783753705593155,0.1622626374886664,0.007872074744732142
spot_0209,0.37448103459207904,0.05790165288405464,0.17000813598258754,0.04814046378243454,0.3365215873725365,0.005630355903693832,0.007316769482613945
spot_0210,0.29879099092037664,0.081464293530686,0.16406902104188292,0.053958048413374406,0.0719947502874999,0.2742836529612714,0.055439242844908726
spot_0211,0.009358652644042205,0.18050025795501515,0.19324122663118054,0.31383674136651885,0.14089730270893447,0.13568177876863854,0.02648403992567024
spot_0212,0.007067664309328939,0.31903010297781614,0.04035418006078884,0.017381920078782295,0.06290949451516265,0.5508522659828676,0.0024043720752535353
spot_0213,0.12507075661054465,0.08726866739887724,0.1254621291126197,0.15651373082568054,0.07285690410515415,0.3727077385205341,0.060120073426589586
spot_0214,0.29934140264065257,0.019939684754456094,0.03376982771362751,0.26485166966622586,0.2582005493938685,0.09788420086664479,0.026012664964524663
spot_0215,0.09957804683128674,0.02949999231372445,0.2411464105571473,0.07105901015142319,0.4313153949380792,0.020748432339051114,0.106652712869288
spot_0216,0.1867528410623174,0.22514748869577528,0.17613626972533997,0.055583431219964737,0.21914944294254005,0.04858482465227014,0.08864570170179245
spot_0217,0.03705706047979887,0.11287275338733473,0.014291655420828152,0.20920079043348114,0.16453103451495082,0.20967328845113764,0.25237341731246865
spot_0218,0.2545263549413764,0.013145008469683542,0.15755331973242515,0.20017671241000876,0.11240650259401505,0.059814238387774964,0.20237786346471617
spot_0219,0.5828741789084491,0.2554743734630486,0.010831474955272027,0.006338712103093875,0.1410567147384428,0.0011528455743723496,0.0022717002573212947
spot_0220,0.025363408470529022,0.023719103849289054,0.16790645517164057,0.22645249287622088,0.45491386921038185,0.0028986405223148395,0.09874602989962382
spot_0221,0.2455108965337266,0.2061553188465629,0.08574903450481021,0.015590427811497404,0.18159145350486866,0.24953835306676633,0.015864515731767927
spot_0222,0.04970974067380116,0.10475329712783467,0.2734138929338438,0.11302805976041484,0.15081343038686773,0.2704104788835004,0.03787110023373741
spot_0223,0.30905840958994474,0.011888477577130945,0.01596522016433142,0.21595540459562548,0.13284517798059256,0.2813938105230115,0.03289349956936335
spot_0224,0.3088007918836894,0.0009487788269498863,0.0006440933024612783,0.0006154955231235943,0.30217380102831126,0.3846914947474636,0.002125544688000959
spot_0225,0.03766162304707051,0.05340932686271071,0.17889888837521628,0.19545404027420268,0.0879764717009734,0.18314954307647247,0.26345010666335394
spot_0226,0.29105491196787486,0.05499819103193128,0.2765262466410099,0.007433299952945396,0.03117901025034025,0.20547850218803035,0.13332983796786801
spot_0227,0.39218274303606077,0.30081809763981854,0.011542456750049791,0.003629706716665698,0.07827518461231618,0.12127750181363905,0.09227430943145
spot_0228,0.041639003652169,0.40620660038333806,0.07297384168720973,0.08739042804742614,0.3297061382652807,0.05904522130305257,0.003038766661523803
spot_0229,0.048357753488376155,0.43103998816682937,0.14190388924418945,0.081628239501904,0.10413269488804638,0.04590336156285244,0.1470340731478022
spot_0230,0.42530777827546556,0.005028697109370469,0.1397796790150452,0.012078597401672725,0.09633472041108226,0.2717161273386873,0.049754400448676475
spot_0231,0.024221077813990046,0.016394516684297186,0.1596073380134962,0.15983292699156515,0.35080574971116835,0.2806855322837809,0.008452858501702165
spot_0232,0.16700328966668396,0.006651596705522782,0.29471727054255203,0.09060432427676655,0.11220218078827879,0.2942171063606677,0.0346042316595282
spot_0233,0.02451094023262013,0.026828962766476176,0.1957944517043423,0.012862384031258736,0.7335394017410752,0.002273052342779869,0.004190807181447602
spot_0234,0.26391213736563146,0.07886694599730365,0.0026373133337956657,0.002453493337256647,0.11939837766616174,0.3629970690387651,0.16973466326108572
spot_0235,0.07485561043886309,0.6194314177246054,0.009399072234000971,0.005116857914711136,0.1609805818396493,0.12535242742301395,0.004864032425156158
spot_0236,0.12289389363155045,0.02863010618665398,0.016317918270564086,0.18146138706526485,0.5887804701577999,0.034961807695750406,0.02695441699241632
spot_0237,0.0991095558224474,0.44934621862131513,0.25048060837218394,0.018381592061737024,0.1359359067056188,0.01183705682906869,0.034909061587629034
spot_0238,0.20804161125295778,0.12599730068720047,0.009340777158564406,0.11953903297128116,0.18433176116528743,0.17091870062325196,0.18183081614145677
spot_0239,0.3708657290869519,0.17724197020462312,0.021943421000098117,0.23015076898687153,0.1467340456554498,0.002737584969755029,0.050326480096250494
spot_0240,0.22795131637341487,0.284751697340337,0.028401198234903956,0.01712424023607986,0.07967275913663142,0.2272927237837571,0.13480606489487582
spot_0241,0.25336102175979647,0.11859272989526627,0.1108822712900372,0.030723357514598395,0.015580943144679038,0.31720551827889437,0.1536541581167283
spot_0242,0.005855599321634169,0.3127357532593678,0.00528538669487017,0.0029762077854640686,0.24533075691244968,0.19623008333982628,0.23158621268638785
spot_0243,0.08822155814660126,0.20716917346407607,0.10949231891459821,0.012092196507000441,0.2698155393235372,0.3106092214768456,0.0025999921673412227
spot_0244,0.38987685924726206,0.15747190437464081,0.15733343319469076,0.011652763758367933,0.10673592814212925,0.10519550704581485,0.07173360423709434
spot_0245,0.33138753052169967,0.2696992807464752,0.13592871172212873,0.00327434356042431,0.003988813942157882,0.24530905203178283,0.010412267475331383
spot_0246,0.002655393314451092,0.0008856882736162947,0.0008218399296815085,0.0008339961922634338,0.2942980691931054,0.698856310987744,0.0016487021091381975
spot_0247,0.12067555523208591,0.2670658951040437,0.037623580859840335,0.08877855184179383,0.4774981034515679,0.0014440139576210364,0.006914299553047299
spot_0248,0.029962413256297046,0.17064510547438583,0.33082883899903937,0.00795080115708804,0.18636064444492484,0.2583571593962133,0.01589503727205161
spot_0249,0.32035646495552933,0.10483846783397713,0.14633216290480122,0.020935855106037977,0.17007279211608084,0.12376966157900893,0.11369459550456457
spot_0250,0.5275587833889391,0.11408108384993107,0.08065044287561746,0.010672075905318159,0.2621327486895812,0.0019106114395743006,0.002994253851038626
spot_0251,0.0026070257422910444,0.002536463525213551,0.002242696366575606,0.001980820155544962,0.713423647966091,0.27408925412946344,0.0031200921148203547
spot_0252,0.27332586886961935,0.1452829106194405,0.008497670693982598,0.0035063852353120787,0.5486618178528527,0.00279638616219284,0.01792896056659987
spot_0253,0.0629796493598722,0.28864341613407407,0.0077455637462037295,0.15667842329232146,0.2728367312848777,0.20689905248776486,0.00421716369488596
spot_0254,0.3883070011986197,0.26880643476274696,0.0920162670733933,0.021989273260747285,0.05531530743048166,0.09930110842972278,0.0742646078442883
spot_0255,0.36853414708296045,0.2772652548407694,0.18265267131993,0.024969566608020157,0.0787260906780572,0.0007353229990941237,0.06711694647116863
spot_0256,0.1654880785947048,0.07836758819599667,0.14207130481879776,0.08834514497591626,0.132868999791535,0.3311231028577429,0.06173578076530664
spot_0257,0.14217912420136783,0.13761180207048687,0.005499575286316501,0.01681124896014532,0.39792833944754613,0.22074529303512158,0.07922461699901578
spot_0258,0.0012434891384330545,0.07623008329472718,0.06441173521734424,0.3216922425828974,0.39868603085976245,0.13587229785272656,0.0018641210541091105
spot_0259,0.014154823810019678,0.18670273880394386,0.3045407865296636,0.2012289248307835,0.19191119095659698,0.08855749700918031,0.01290403805981211
spot_0260,0.00802902610903624,0.26529408104894764,0.022010868642841703,0.223601561083491,0.1766910779936016,0.26293604416918803,0.041437340952893774
spot_0261,0.093734092879292,0.4957905478548829,0.2625811700533364,0.04605763287345065,0.004366167650859815,0.09515003049695833,0.002320358191219866
spot_0262,0.23556861849235936,0.01900564233994219,0.0021297343590452413,0.0018811983610612303,0.23326503563622977,0.5051484178076903,0.0030013530036720054
spot_0263,0.14597165753791977,0.15259753091478112,0.2280564544989446,0.10031383334012199,0.15520979465723572,0.08926528382764883,0.12858544522334794
spot_0264,0.11544169678948628,0.006226340701414572,0.12927343304755948,0.2910463186592662,0.18873919496142977,0.175658894557176,0.09361412128366767
spot_0265,0.48695019735866285,0.044113306523846325,0.015476836212065569,0.004880766417867656,0.001357833110901178,0.43486816293989644,0.012352897436759946
spot_0266,0.038928658719662446,0.08553950295725816,0.08911566712937721,0.020457457268074374,0.3791054097420794,0.3820851303013561,0.004768173882192309
spot_0267,0.23230273111121116,0.010311639773657304,0.2182718837668901,0.12014951145642493,0.1430201401657757,0.11611549931604168,0.15982859440999914
spot_0268,0.6012533609815388,0.08199412691274284,0.1119430499128044,0.007212409031151233,0.0027208692504522374,0.003349077773633028,0.19152710613767746
spot_0269,0.09178967709747171,0.1275533807682788,0.05136950363946488,0.19884960496706935,0.020520573181072456,0.20835815842363972,0.30155910192300306
spot_0270,0.001983715771884122,0.13523659529479157,0.05728004821920081,0.24647316542781134,0.20036417558235053,0.2728144076828473,0.08584789202111433
spot_0271,0.09495362455817669,0.026290397200404728,0.3326333009704788,0.020972417353383933,0.31733141749455845,0.09515157510088093,0.11266726732211646
spot_0272,0.12573107233833888,0.21040657238706356,0.06699362551837128,0.19778383687928702,0.23062203133134002,0.07026290713595312,0.09819995440964616
spot_0273,0.005224404242326771,0.3928944013303657,0.01051789527428469,0.15781586216543322,0.14012060915297114,0.28875444220338203,0.004672385631236471
spot_0274,0.08959810254142189,0.05272911499605105,0.06398463886808113,0.09294264001126362,0.3312171530330445,0.3417520736859238,0.027776276864213988
spot_0275,0.21240544071239895,0.09863601836657346,0.080024706965435,0.02486108234799896,0.3078963421977483,0.27200783350491076,0.004168575904934577
spot_0276,0.34663113267058787,0.2533436039377172,0.0014773176135786286,0.0010502854139862745,0.251080570791246,0.1428925876008944,0.0035245019719896426
spot_0277,0.0032846814063956474,0.3930063461194365,0.1755996764828296,0.04436910927318938,0.2809280670137797,0.08018636560438208,0.022625754099987076
spot_0278,0.061000950361499016,0.3892040742438488,0.08450083165393418,0.013706019370495762,0.13493787640731306,0.31427391869068405,0.002376329272225132
spot_0279,0.007866351973074852,0.28783737590883895,0.032799942728054005,0.013026778283735494,0.6458276386777511,0.0024800965784436834,0.010161815850101976
spot_0280,0.14085271449294617,0.09108541161400467,0.1609875702791095,0.06426468428979953,0.3004786897294334,0.2128688334841641,0.02946209611054256
spot_0281,0.036807774769704094,0.48742712118427395,0.018126334090820363,0.007247814445363818,0.18669532670558256,0.2584084936015773,0.005287135202677928
spot_0282,0.29945321152399684,0.017364430260132364,0.12020234132262611,0.06761860297180623,0.045142925554945854,0.4459378720010519,0.004280616365440698
spot_0283,0.022383295291311056,0.31797219994823217,0.0634196021180232,0.12825916377467664,0.07394212595167554,0.38951327123042884,0.004510341685652549
spot_0284,0.0024377180637245,0.1465138102350277,0.008022940696096246,0.004651030699425007,0.1134394003404924,0.6343429068351953,0.09059219313003879
spot_0285,0.36693172191956025,0.362121688008363,0.0072240835073071755,0.08425478860288743,0.15117178912962767,0.021221575525448892,0.007074353306805611
spot_0286,0.03421351073111578,0.22253914431392527,0.07072392920004418,0.1379510852737058,0.1619414729868616,0.16705461877548008,0.2055762387188673
spot_0287,0.003435949406942079,0.04963273157858848,0.11460075291244412,0.03178996160147673,0.7549255756304286,0.04165812714697661,0.003956901723143345
spot_0288,0.11820599772920935,0.1308249028651782,0.14723769420324115,0.148062098781597,0.21328381095598642,0.21229297428123875,0.03009252118354909
spot_0289,0.2775544714154981,0.001910347539982903,0.0009261599238502002,0.0010194226559519443,0.6085960547989246,0.014054101806761754,0.09593944185903042
spot_0290,0.27105472379530576,0.34646708063104864,0.2581615898679916,0.10654544488284569,0.001601985688284219,0.00494426138817117,0.011224913746352925
spot_0291,0.2937819930937733,0.05099066503917429,0.1192224353072714,0.013322475926013707,0.14279003911489913,0.191788609654909,0.1881037818639592
spot_0292,0.0014530545702108007,0.0032883193180142023,0.01542176854852681,0.004293924257711144,0.25782043065782534,0.716108087965199,0.0016144146825127223
spot_0293,0.08909414429646947,0.15603901657884459,0.10626160161523067,0.01814215207075207,0.27238099131432975,0.27308357818520645,0.08499851593916703
spot_0294,0.10811065778852863,0.2533744420413235,0.18690698648338505,0.030505022966639837,0.21236756232365495,0.17706065791876602,0.031674670477702054
spot_0295,0.13395149676440626,0.3002320115132486,0.03191010719144057,0.03145398716827048,0.2325878281969017,0.26580164781306853,0.004062921352663872
spot_0296,0.0066617113833551565,0.1404511086042541,0.2357711705070702,0.1382932888402241,0.3451045374012289,0.12645992006950096,0.0072582631943665975
spot_0297,0.0017375291849907673,0.35866964270087787,0.03556580766274458,0.11628220730483638,0.3430450788527048,0.14199514071245758,0.0027045935813880336
spot_0298,0.004776263613188425,0.5315095838163073,0.18273728552983043,0.07084485145627578,0.1984672365846394,0.004786687615515365,0.006878091384243284
spot_0299,0.0021348833062510768,0.06245559334367509,0.004576438741261317,0.0033774513269299055,0.34751546190005733,0.5779840249955907,0.001956146386234619
spot_0300,0.07704370599355834,0.3998897573595008,0.05785898942054736,0.2208115106327112,0.06690368411458107,0.10181031264653675,0.07568203983256452
spot_0301,0.18221549287744795,0.07616765475212356,0.003631133219602134,0.001883421939016549,0.4506133521147986,0.21450403166485577,0.0709849134321555
spot_0302,0.010141917309176206,0.14625945764172033,0.04286885219001929,0.0032787875089654956,0.27143712720494906,0.5238379735785422,0.002175884566627345
spot_0303,0.21561821670099582,0.0020114334546596584,0.0016919994095125064,0.0016869846006286153,0.7743267381542898,0.0007631549648012628,0.003901472715112326
spot_0304,0.4507661742614476,0.04016084467225794,0.0028727357416478724,0.0017005587634889917,0.156877239044321,0.2471574083871315,0.10046503912970513
spot_0305,0.1972637831167829,0.12741855141259373,0.023768702744012295,0.1843204241918395,0.15180742321448445,0.25092006218349117,0.06450105313679597
spot_0306,0.19414347610221153,0.0030416963899748055,0.012151555696344933,0.006286964748323414,0.29808754455547515,0.43108835899505976,0.055200403512610366
spot_0307,0.02158375913765761,0.2447569354426592,0.08852701606896503,0.024713622109160997,0.3518265732254477,0.05864217580899757,0.20994991820711192
spot_0308,0.2492739270024971,0.23727737786547304,0.062418599823645025,0.03264623157318024,0.40924891374825906,0.0017141499672419605,0.007420800019703586
spot_0309,0.15368169534943535,0.45304679452467594,0.0450937774934607,0.009117900583097834,0.12284151481047366,0.20218157591592872,0.014036741322927773
spot_0310,0.18411309438285287,0.01817627365786762,0.08106560357528984,0.2850275703980232,0.14799144675573703,0.20640127718541332,0.07722473404481615
spot_0311,0.24393553755946018,0.17209103219920274,0.16990354933152152,0.13701346869266867,0.16394063331046385,0.029898902394008765,0.08321687651267427
spot_0312,0.7621652389672094,0.06691526119271517,0.054042100560795676,0.008416663136042455,0.0015555972291308507,0.003755832650076332,0.1031493062640301
spot_0313,0.057534310009377816,0.0021035423892338725,0.001852365487023025,0.0018296344149996288,0.297798704936301,0.3418058347616795,0.29707560800138516
spot_0314,0.249505052224738,0.018257063847930587,0.3171606325088035,0.0778231949030759,0.014083928259261478,0.08912895898522338,0.23404116927096713
spot_0315,0.24171674899800893,0.28269851455291406,0.017223707335821674,0.051481282656411706,0.004058619217421779,0.39610304898692683,0.0067180782524950255
spot_0316,0.20678941294184316,0.16049164643046515,0.17422641718976145,0.12997395405976261,0.3199405449309527,0.001710387698655562,0.0068676367485593194
spot_0317,0.1270938121925608,0.30134838766054173,0.08809683417850045,0.03239638813766074,0.31787613663617514,0.08832996736724143,0.04485847382731969
spot_0318,0.0017301698375888682,0.1508997449485983,0.04279212731203245,0.19168331049142384,0.6104146941945227,0.0007331660223732067,0.001746787193460641
spot_0319,0.15429789097859511,0.14866425931448496,0.10457512865661735,0.19800994931328922,0.18874432774177474,0.17159134172711668,0.03411710226812195
spot_0320,0.16126354063517548,0.1440448524984533,0.17374176242986128,0.013320360702487972,0.2734825297103292,0.22979629075972136,0.004350663263971375
spot_0321,0.056797774219293676,0.3568735564197978,0.17576446038783552,0.02459449435000368,0.008779507377285972,0.3131491238095729,0.06404108343621048
spot_0322,0.11294101839554264,0.011433187768119605,0.21059423065416866,0.003968841295366095,0.3415486610341997,0.31486460724884224,0.0046494536037610815
spot_0323,0.35631447130550115,0.42249249136855077,0.013258723294060925,0.14753250237051443,0.015537822186927654,0.020064483198728698,0.024799506275716372
spot_0324,0.3490950114455834,0.004487947204104562,0.14414935979998933,0.010350103636932355,0.4893079798934334,0.0004353886725898386,0.0021742093473670876
spot_0325,0.35755402773492,0.002768198070427205,0.009358798152270838,0.2220900150029587,0.21916465307599514,0.09558324493151364,0.09348106303191449
spot_0326,0.0021899059446331493,0.27109729741194166,0.24024284592455505,0.00802900993153398,0.010688755076199761,0.45529878243897076,0.012453403272165608
spot_0327,0.15225695340303802,0.00945368859965423,0.3749201422080312,0.1299954390676355,0.07293301372104141,0.2579513915140096,0.0024893714865899903
spot_0328,0.07687805797888046,0.35944095914539664,0.06551663758712606,0.25765489272328035,0.10767835642337725,0.1292281323120055,0.003602963829933785
spot_0329,0.20440789385981356,0.4229115189434612,0.006765609541732158,0.06608883757215177,0.0934991817274423,0.1838527887446562,0.022474169610742892
spot_0330,0.26897317434476364,0.36493929566934,0.03026611446944721,0.19249827895578,0.09377178854860586,0.039545863584611964,0.010005484427451248
spot_0331,0.24851193022514698,0.0020076913836928126,0.0016589913514164503,0.0015292167395414141,0.29682786886363866,0.23318116829454547,0.21628313314201822
spot_0332,0.28364159351415724,0.1257609089697301,0.00528882358913181,0.003555051101919109,0.21004138552256124,0.3399855420145739,0.03172669528792659
spot_0333,0.002614756809150079,0.21927978841351725,0.01648960355910452,0.297748984570448,0.14856578768429438,0.3119205403575459,0.003380538605939855
spot_0334,0.0016986725309028601,0.1228946080546841,0.35769967711241196,0.14454496182251178,0.3679742944067928,0.00124382686145665,0.003943959211239866
spot_0335,0.3073083633548657,0.16319396519074814,0.06712725488147812,0.09963489955655594,0.21884007409631587,0.0009268295475596062,0.1429686133724766
spot_0336,0.30577105419372064,0.15259562718880224,0.006480898812175382,0.20338816709015298,0.0016101888914660213,0.326828993733672,0.0033250700900107257
spot_0337,0.5574425345681205,0.12870126659336711,0.05683441925261177,0.020140438675047587,0.029575614496337846,0.11995093313742664,0.0873547932770885
spot_0338,0.06892632154755121,0.19514533220266037,0.18798675573165913,0.04347817639632027,0.12839054755807436,0.3397389294897379,0.03633393707399678
spot_0339,0.2970322079115441,0.01392300508046238,0.0033914116960050674,0.0019660060688263935,0.2810740854730207,0.34486870619220594,0.0577445775779354
spot_0340,0.09992875397733447,0.0021426369793419962,0.008931739603383683,0.16158455251235432,0.2989350174053212,0.2022938748180703,0.22618342470419409
spot_0341,0.017789809941364705,0.004056229595266691,0.2053928995627479,0.1412769306614738,0.0015385320548823263,0.6287170768368329,0.0012285213474317192
spot_0342,0.34710390497963073,0.13881411786049555,0.010411407289412488,0.08127135303803984,0.17327101706092476,0.2205705813131939,0.028557618458302726
spot_0343,0.05846305361605556,0.008602381191093751,0.14679890896489126,0.09718503384862139,0.5740702686094693,0.1123666272952094,0.0025137264746592784
spot_0344,0.33594885273111785,0.04583545114704158,0.02000707923298291,0.059071754201353036,0.23081552486148077,0.21939533045912601,0.08892600736689786
spot_0345,0.003949043341393547,0.006051987551754564,0.1566348263963056,0.10373333809545764,0.3289848696146177,0.3908347132037278,0.009811221796743147
spot_0346,0.0009341891346914067,0.21325866297064816,0.036702062283845545,0.005007016589981968,0.7374402530920703,0.0039596328679266475,0.002698183060835968
spot_0347,0.0015624815419369973,0.5801055757415929,0.05516820502810664,0.27295065932417656,0.003219031328720303,0.08525141762561655,0.0017426294098499898
spot_0348,0.38598058535191015,0.1264626176174533,0.01843382575615334,0.033975631290003465,0.002821274981997525,0.42029944768711053,0.012026617315371723
spot_0349,0.24075455728779424,0.25285634185678785,0.11670896693058876,0.02545807725044034,0.2530188156984285,0.0011037666314487745,0.11009947434451155
spot_0350,0.015261339118520805,0.1300255689958373,0.010422294660165435,0.004810066576698216,0.5438629747758668,0.2819186961865159,0.013699059686395515
spot_0351,0.14785751522719257,0.09674406416013549,0.11876042744896578,0.026530967900653575,0.3547653035046395,0.143739204747523,0.11160251701089013
spot_0352,0.154352411803954,0.0112351673379777,0.10734644219376044,0.13489662053399196,0.42241761964413876,0.07492139059875517,0.09483034788742198
spot_0353,0.029091597850149333,0.14813123860668242,0.007265539029422565,0.0019832717862097136,0.05845974002917453,0.7097307396428513,0.04533787305551012
spot_0354,0.07524799266124126,0.08832737072339585,0.2154834554151193,0.16460839304105704,0.23888915268384492,0.21222298167796208,0.00522065379737956
spot_0355,0.5067700774875716,0.04046590612886181,0.097459008770548,0.08121422334666828,0.22665195873659558,0.04110733489708301,0.0063314906326717435
spot_0356,0.19440640391302103,0.04350253167795408,0.13014817260820324,0.2755953505601678,0.23264151635465988,0.0008870822674091264,0.12281894261858484
spot_0357,0.18730006241925526,0.18832938427345242,0.04733106649502287,0.007374327617514808,0.0020975320639084086,0.3227860467399532,0.24478158039089307
spot_0358,0.2419628060496058,0.2069858269131699,0.1305943606143449,0.015677336399289112,0.09284574776674087,0.21774813122238112,0.09418579103446828
spot_0359,0.2891772236207415,0.02017575189522458,0.3693178806294724,0.10282796932072173,0.1654559859259693,0.048331459242926485,0.004713729364943997
spot_0360,0.2808288262880118,0.015183650599620072,0.04093058871405105,0.1676410430945708,0.16796292078111244,0.055349085674951504,0.27210388484768233
spot_0361,0.1729746728258037,0.20568124610750738,0.2077390987541136,0.01366009058279321,0.39265377929517326,0.0013426101777223153,0.005948502256886583
spot_0362,0.06706875874694668,0.5207677229481561,0.07733378198077485,0.2771615078688788,0.001053538786099419,0.0029104243231015585,0.05370426534604262
spot_0363,0.001688022568296778,0.3958358580225035,0.3786744612784314,0.15966074613878667,0.002229085308808398,0.06005648339767255,0.001855343285500702
spot_0364,0.11987588224675656,0.40656332929863576,0.011363722009785282,0.2227259810320356,0.14114507689145625,0.09093608823060262,0.007389920290727887
spot_0365,0.1387022466827859,0.009286172867229726,0.12792469695479647,0.04659219068141739,0.4874938746122534,0.18748078350938424,0.002520034692132816
spot_0366,0.0017545194831867347,0.3083861300860601,0.020235397295447235,0.1299543189619098,0.22618820554596153,0.22320729825773766,0.09027413036969695
spot_0367,0.05221105672775021,0.18167998543600897,0.004156371846191627,0.006584809990784669,0.010527880042147403,0.5640035294620387,0.1808363664950784
spot_0368,0.1160198722124671,0.4290119846248325,0.0026677210796354363,0.002128712404628445,0.2538067459020231,0.173784277599906,0.022580686176507457
spot_0369,0.07817043843753743,0.0130009870136094,0.14598829116987694,0.12306186639712278,0.35918057427230377,0.22164399270622742,0.058953850003322227
spot_0370,0.006922463714097735,0.35467773365562316,0.020178878953082683,0.014660393091456912,0.5898349074638255,0.00579351661619963,0.007932106505714435
spot_0371,0.2300410837589241,0.07110876285031557,0.1334740326651252,0.012269700865286469,0.46704086502468567,0.08014005987448027,0.005925494961182715
spot_0372,0.0017254373919844692,0.647128496450436,0.13396853603265754,0.208906811417743,0.0012369958608185036,0.004572201351562546,0.0024615214947979695
spot_0373,0.09733116771840097,0.10862242818237847,0.25128500148606514,0.1277535818048152,0.09731837644476349,0.30641110781276354,0.011278336550813207
spot_0374,0.4247314988923275,0.18979132710323404,0.02058562753624809,0.004870840017974956,0.20157139463336474,0.15253742136391651,0.005911890452934164
spot_0375,0.17161026261961587,0.2218789377912326,0.24946293727376337,0.008646027053455851,0.10841506859370383,0.23409269926647475,0.005894067401753732
spot_0376,0.010194103402832232,0.014777224997043046,0.01793178727181745,0.40171496844849763,0.11797177181982449,0.42706392045419883,0.010346223605786308
spot_0377,0.17732279778816445,0.2338441518851847,0.025450825548271744,0.14585004963668172,0.16253601426875586,0.2519426953379419,0.0030534655349996258
spot_0378,0.28196650087286845,0.14760097459947255,0.009940499119972692,0.07497190410161741,0.4399402469249142,0.03834755378497684,0.007232320596177912
spot_0379,0.25353870878428947,0.20061007007904083,0.11106810363906452,0.01241780645028257,0.0013016558626757681,0.41827698045294764,0.0027866747316991837
spot_0380,0.28128365973494057,0.14324539215539916,0.007402798035233277,0.0034306318124945547,0.41422165680913653,0.033855897621011447,0.11655996383178448
spot_0381,0.058729000415955,0.184219101589625,0.16010697074062874,0.26838304460652473,0.1300755053022348,0.1956217039264262,0.002864673418605514
spot_0382,0.08015703898768348,0.056811103713682344,0.22832427776115152,0.2088369056191025,0.33468809878677713,0.02308008249165358,0.06810249263994944
spot_0383,0.0012129451010463549,0.049449029940049655,0.37591280566177465,0.19688086715122471,0.34211195097988156,0.032953115528952776,0.0014792856370702827
spot_0384,0.26820397288008746,0.006535412694674657,0.2501685024196336,0.04649408708826262,0.001316935563593414,0.2785616678456452,0.14871942150810302
spot_0385,0.6246591073734434,0.11296296451885954,0.024576868984647452,0.006952137600341311,0.062385868757233974,0.0058698589299891095,0.1625931938354852
spot_0386,0.13147509240096392,0.21341602672596063,0.007158074083275283,0.004430470216965074,0.2744620861567919,0.3473678242106023,0.021690426205440875
spot_0387,0.24010302724839894,0.005244102279491654,0.21562966576966977,0.20544735853794954,0.004441677782843569,0.32076825322039204,0.008365915161254478
spot_0388,0.024185820448523274,0.12274195860121566,0.0033805506547644497,0.002671297165744987,0.3694135081384148,0.19396193235218026,0.28364493263915663
spot_0389,0.21320811669147902,0.06787674570729503,0.28543365290550343,0.03983823858490234,0.38694984879419814,0.000668740428561141,0.006024656888060886
spot_0390,0.23157295254493496,0.43108462943784986,0.05509928728835092,0.016569549630718012,0.0009362349029967164,0.05694426531349296,0.20779308088165657
spot_0391,0.40396781532284776,0.004608138040810664,0.004229203493278786,0.0031192411167951,0.16637544162673223,0.03217820895927738,0.3855219514402581
spot_0392,0.10256025495802393,0.3696067985218821,0.1248895501913631,0.046360101095122654,0.01003073356553063,0.3428743605478706,0.0036782011202069467
spot_0393,0.08859507444262447,0.33224895990358944,0.006812019412605451,0.003845634937680923,0.04582985907186725,0.5151657222724302,0.007502729959202218
spot_0394,0.2050066132941639,0.16503908673034165,0.07833697537317244,0.18347273404592154,0.06460805379268277,0.28870688635143715,0.014829650412280558
spot_0395,0.005652731385944375,0.1223893545213004,0.057516277972369106,0.12962677318659266,0.13980129231778624,0.31212950059584266,0.23288407002016462
spot_0396,0.2398055874245957,0.24937472322519208,0.008616874149901824,0.004720043044467102,0.19670344867189177,0.29721877414682396,0.0035605493371275395
spot_0397,0.01940181179083523,0.17465148706113812,0.09712859770526042,0.07141921181133334,0.4751460362243997,0.05778642094369648,0.10446643446333671
spot_0398,0.1603888703807104,0.2057640297725859,0.06593201000468106,0.016562659594753164,0.19252892049684553,0.0038652292750108582,0.3549582804754131
