spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0252,0.0,0.0,0.0,0.0,0.46097685662626225,0.5390231433737378,0.0
spot_0253,0.0,0.2486300423227007,0.0,0.3028493453039548,0.0,0.4485206123733446,0.0
spot_0254,0.0,0.2178617033906177,0.0,0.07498945295770801,0.2793009636129939,0.4278478800386805,0.0
spot_0255,0.0,0.31575299067563095,0.0,0.0,0.0,0.40333224774771437,0.2809147615766546
spot_0256,0.0,0.2999891882721868,0.0,0.0,0.25250318429675905,0.257804576726931,0.18970305070412316
spot_0257,0.027628309977221415,0.11610521053249158,0.0,0.011151179641686748,0.0,0.3482158634961195,0.4968994363524808
spot_0258,0.1693878339834905,0.05323827539278249,0.0,0.039939464324079514,0.36092457272154543,0.2676318991243034,0.10887795445379866
spot_0259,0.11518618653858416,0.12726409011965734,0.0,0.13992234670678944,0.23760023559336574,0.3800271410416033,0.0
spot_0260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0261,0.0,0.0,0.0,0.0,0.7821340234663811,0.2047444876004344,0.013121488933184598
spot_0262,0.41542612508534466,0.22026299983807157,0.0,0.06375750683206924,0.0,0.1411659985506667,0.15938736969384798
spot_0263,0.04622284805661961,0.11830913619245705,0.0,0.14307401668211084,0.05029117477847049,0.6421028242903419,0.0
spot_0264,0.04318946366103489,0.002538392005566897,0.0,0.14272905077090273,0.0395917741795894,0.3665207077335995,0.40543061164930644
spot_0265,0.04047298972803581,0.022546460059012882,0.0,0.10305123619428917,0.38723605676619366,0.4449714084749643,0.0017218487775041954
spot_0266,0.08281397071995415,0.034592107246342534,0.0,0.06797223036305443,0.3099123967890061,0.5047092948816427,0.0
spot_0267,0.27283319905016346,0.37651134938040093,0.0,0.10378235618645505,0.05255201122942965,0.15744564870032066,0.036875435453230306
spot_0268,0.0,0.0,0.0,0.0045202998166566245,0.7144007917766227,0.28107890840672056,0.0
spot_0269,0.2806034031093122,0.0746607968628402,0.0,0.006211655541708734,0.3203580919430224,0.3181660525431165,0.0
spot_0270,0.21075750927252054,0.06612088102468892,0.0,0.05013381253500495,0.2168753656545307,0.4314178947345827,0.024694536778672165
spot_0271,0.010163785212353253,0.03447189167869019,0.0,0.0,0.344184711808668,0.6111796113002886,0.0
spot_0272,0.0,0.1832308097485493,0.0,0.0,0.33947835728423287,0.47729083296721797,0.0
spot_0273,0.19077270739643143,0.2037521712722322,0.0,0.046874563166360184,0.18133284178881298,0.16031424798341495,0.21695346839274826
spot_0274,0.17249603094735927,0.1560740971251454,0.0,0.0,0.31587074433447976,0.3555591275930155,0.0
spot_0275,0.11495463092143172,0.17777250441406872,0.0,0.12905649300698147,0.19597652499671436,0.38223984666080374,0.0
spot_0276,0.0,0.04623904418305558,0.0,0.0,0.33492511691151894,0.6188358389054256,0.0
spot_0277,0.0,0.0,0.0,0.0,0.403162055114051,0.42235550596641436,0.17448243891953458
spot_0278,0.1067401496375202,0.5451078843748652,0.0,0.0,0.0,0.34815196598761455,0.0
spot_0279,0.22608806163602974,0.0032422655573309555,0.0,0.0,0.0,0.7706696728066393,0.0
spot_0280,0.13623488355432578,0.3724683836594079,0.0,0.0,0.11156167587736529,0.13888292535523983,0.2408521315536614
spot_0281,0.05173804973647132,0.0,0.0,0.0,0.842416653738299,0.10584529652522964,0.0
spot_0282,0.002720144631307303,0.0,0.0,0.10588308604018264,0.7470572920053365,0.14433947732317345,0.0
spot_0283,0.0,0.0,0.0,0.15061640438676147,0.1361586357897445,0.7132249598234941,0.0
spot_0284,0.08082350630915808,0.0,0.0,0.010466383393128397,0.3653246781337422,0.5049901540315325,0.03839527813243883
spot_0285,0.0,0.05094650449158384,0.0,0.0,0.7443829396178187,0.20467055589059743,0.0
spot_0286,0.06776242118166838,0.06166069645588844,0.0,0.1824516323700357,0.14449721486057182,0.2785410908268557,0.26508694430498
spot_0287,0.15920094354780542,0.0,0.0,0.0,0.24667357359159764,0.35178995208796005,0.24233553077263692
spot_0288,0.07536309157575372,0.024848321672271648,0.0,0.0,0.1868828315245254,0.7129057552274493,0.0
spot_0289,0.08166408535701422,0.22775197179007473,0.0,0.0,0.3054732186994486,0.37580368411897436,0.009307040034488085
spot_0290,0.1439698171517929,0.12432151296625624,0.0,0.1312061702210337,0.08054668051812665,0.5199558191427904,0.0
spot_0291,0.0,0.0,0.0,0.0,0.7156003624917495,0.2843996375082504,0.0
spot_0292,0.0,0.0,0.0,0.1670777367038636,0.0,0.44587024548784054,0.3870520178082959
spot_0293,0.19888780320034624,0.05861151662921175,0.0,0.0,0.14068964687781613,0.4352871062075119,0.16652392708511407
spot_0294,0.0,0.13295421639750118,0.0,0.043419011582670246,0.14021799595900214,0.5244470494925745,0.15896172656825208
spot_0295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0296,0.0,0.36049428523576815,0.0,0.048666548973986035,0.20852825383654758,0.3823109119536983,0.0
spot_0297,0.1183457764189628,0.02713594858383046,0.0,0.0,0.7019541813860531,0.1525640936111536,0.0
spot_0298,0.12588926534732284,0.40584566919127985,0.0,0.05323459282301288,0.19071417194742327,0.19041203579511054,0.03390426489585077
spot_0299,0.30494682987111194,0.10030624942150522,0.0,0.0,0.03746313790374805,0.3942657602479461,0.16301802255568876
spot_0300,0.0316042702842955,0.0,0.0,0.0,0.0,0.9151869493095894,0.05320878040611497
spot_0301,0.04446490584245439,0.042908379539823745,0.0,0.0,0.37814035852142064,0.300867394691154,0.23361896140514726
spot_0302,0.3730638231114289,0.02270172441556366,0.0,0.11110992779746169,0.17012605544993284,0.3229984692256129,0.0
spot_0303,0.21948057326336604,0.0,0.0,0.0,0.3668825497699738,0.3282624552619828,0.08537442170467749
spot_0304,0.15314197354543196,0.15713210405881245,0.0,0.03845230374758804,0.4337087687327027,0.21756484991546493,0.0
spot_0305,0.0,0.30009334197539983,0.0,0.0,0.22018858132739338,0.4161854740649452,0.06353260263226158
spot_0306,0.04099273774172461,0.03559585648796238,0.0,0.0,0.5975833993081101,0.32582800646220295,0.0
spot_0307,0.18947118124921647,0.13110408889677388,0.0,0.18539671848286687,0.2588402922453111,0.23518771912583178,0.0
spot_0308,0.06852981456310803,0.04788836700072813,0.0,0.12598481885779297,0.21080377062948788,0.546793228948883,0.0
spot_0309,0.027029103515180945,0.1041745220703327,0.0,0.06931138443534832,0.33060618988618234,0.4252105524047487,0.04366824768820693
spot_0310,0.3011844429085991,0.19407268202452987,0.0,0.0022438188518683227,0.24060267197982546,0.2618963842351772,0.0
spot_0311,0.0,0.0,0.0,0.0,0.12238951448597613,0.8776104855140239,0.0
spot_0312,0.032468544735164744,0.09157643999448932,0.0,0.06808047640281464,0.21687138607708015,0.39970264267498345,0.19130051011546775
spot_0313,0.0,0.049640169530068154,0.0,0.010433665076967977,0.21908082602844056,0.658364738237069,0.0624806011274544
spot_0314,0.0,0.17940631119717593,0.0,0.012970905111922108,0.3447702584439926,0.46285252524690945,0.0
spot_0315,0.13151240836191827,0.0867378258485887,0.007191362354472833,0.002809304195334572,0.40175755425652915,0.3699915449831565,0.0
spot_0316,0.1251396956785964,0.025966726437328096,0.02505104110908225,0.02410546962845784,0.44645018597748265,0.35328688116905266,0.0
spot_0317,0.17223130850218155,0.0,0.0,0.0,0.2824958770081142,0.5150245178723071,0.030248296617397235
spot_0318,0.04017651721740198,0.04636518539944947,0.0,0.004337548469942369,0.19167490609698853,0.7174458428162177,0.0
spot_0319,0.10693291320782607,0.0,0.0,0.0,0.07522416238625663,0.7136316539185779,0.10421127048733932
spot_0320,0.3585658237375855,0.14430412786037972,0.0,0.0,0.38613262686164784,0.11099742154038693,0.0
spot_0321,0.0,0.05077282772608427,0.0,0.16805591245188148,0.351165160354518,0.43000609946751617,0.0
spot_0322,0.0,0.0995282279948177,0.0,0.0,0.40954459807981214,0.2480794820813954,0.24284769184397473
spot_0323,0.1790537275389884,0.07109433127815225,0.0,0.20187772457664,0.19612806771144958,0.20257017547308467,0.14927597342168517
spot_0324,0.11465275776144561,0.0009580096242740987,0.0,0.3728888576219453,0.13530344512259743,0.3761969298697377,0.0
spot_0325,0.0,0.03073876194115658,0.0,0.05718116123253539,0.5492804521643199,0.20384625040536639,0.15895337425662176
spot_0326,0.32234285983359523,0.0,0.0,0.023710526860865815,0.36293801990824504,0.12760649179213224,0.16340210160516178
spot_0327,0.1981900866478721,0.0,0.0,0.0,0.29173961059990283,0.37847633101360256,0.13159397173862247
spot_0328,0.08874467958366695,0.1053937483654001,0.0,0.0009731296373003187,0.20965522396585695,0.5504492370194525,0.04478398142832305
spot_0329,0.10854773613148602,0.10849514311561903,0.0,0.0,0.35537524659522296,0.42758187415767196,0.0
spot_0330,0.09854720664214159,0.04923944757899019,0.0,0.012096767004929206,0.5079886244410327,0.3208611374915278,0.011266816841378563
spot_0331,0.07475027243066608,0.0,0.0,0.0,0.11851439004693622,0.34328379947021026,0.4634515380521873
spot_0332,0.31678012371022685,0.0,0.0,0.0,0.12882659616956418,0.3181923413666772,0.2362009387535318
spot_0333,0.0,0.0,0.0,0.0,0.0,0.49450500283553495,0.5054949971644651
spot_0334,0.2869121439417095,0.001885872812550936,0.0,0.01672991143384358,0.2578012424382786,0.4131847379572379,0.023486091416379425
spot_0335,0.33513628752569374,0.0,0.0,0.023328498904536383,0.4848925479296924,0.14277250232302582,0.013870163317051574
spot_0336,0.14087467510496804,0.12075410896143993,0.0,0.0,0.05891996637728494,0.621260955098905,0.05819029445740191
spot_0337,0.29907462793610373,0.03260013780355502,0.0,0.016749100847184274,0.291443886826282,0.21573571241188658,0.14439653417498852
spot_0338,0.11041780046617869,0.23714176914041715,0.0,0.027362715405284874,0.07875203114741008,0.5463256838407091,0.0
spot_0339,0.0,0.466640115677686,0.06939762460733313,0.0,0.15857266180203994,0.30538959791294107,0.0
spot_0340,0.011292927487883311,0.25436367280446814,0.0,0.02428848341590506,0.42168150491814205,0.28837341137360134,0.0
spot_0341,0.04705001117055638,0.013510076958865495,0.0,0.13838681303124956,0.2681259633581408,0.5329271354811876,0.0
spot_0342,0.11708035445225788,0.0,0.0,0.0,0.12158548870951329,0.5872213387422865,0.17411281809594226
spot_0343,0.0,0.0,0.0,0.06869887424954853,0.24275228452992276,0.6885488412205287,0.0
spot_0344,0.16588103769893617,0.13834596274561245,0.0,0.09005465173086141,0.0,0.5395656301879523,0.06615271763663752
spot_0345,0.22611225785198857,0.0,0.0,0.07263404112514298,0.2680636216458523,0.43319007937701615,0.0
spot_0346,0.09396866535590095,0.0,0.0,0.14630146570957786,0.2747483651357802,0.48498150379874105,0.0
spot_0347,0.09056575237238328,0.0,0.0,0.0,0.18917710172060154,0.7046966943332611,0.01556045157375409
spot_0348,0.2888407184792712,0.05627376797023481,0.0,0.0,0.4822831727770429,0.17260234077345096,0.0
spot_0349,0.2949342115974111,0.0,0.0,0.0,0.14388064748191565,0.4801537756658176,0.08103136525485574
spot_0350,0.15082219651495565,0.0,0.0,0.0,0.20400753845322123,0.499920666472499,0.14524959855932423
spot_0351,0.1512226953476069,0.05339883137700162,0.0,0.1164700520969047,0.11673294486975366,0.5621754763087331,0.0
spot_0352,0.36415330610492597,0.03739146587717294,0.0,0.0,0.45386329345769855,0.05874862674889526,0.08584330781130733
spot_0353,0.0,0.0,0.0,0.0,0.5668538985676292,0.20547018830324382,0.22767591312912683
spot_0354,0.23556654324248233,0.15781097423905263,0.0,0.030684283683240533,0.19938596203641135,0.3655390348642028,0.011013201934610266
spot_0355,0.14500580687125172,0.5439268707187012,0.0,0.0,0.0,0.31106732241004714,0.0
spot_0356,0.08601249330465036,0.16428239107190218,0.0,0.0007816080947722138,0.12453761398827987,0.6102830152030183,0.014102878337377053
spot_0357,0.10486472305949376,0.09248823460881524,0.0,0.0,0.01955067095267354,0.7830963713790176,0.0
spot_0358,0.250932092197215,0.0,0.0,0.005604718320411716,0.038007926150018974,0.6141701321021027,0.09128513123025157
spot_0359,0.0,0.0,0.0,0.0,0.19804345514951266,0.8019565448504873,0.0
spot_0360,0.007459546001854331,0.05446489973468348,0.0,0.02344747024786163,0.0022449262126807493,0.9123831578029198,0.0
spot_0361,0.0,0.0,0.0,0.0,0.6148390683839168,0.3851609316160832,0.0
spot_0362,0.13958821843411975,0.0,0.0,0.0,0.16249689902134706,0.6979148825445332,0.0
spot_0363,0.0,0.0,0.0,0.0,0.8131779614820391,0.18682203851796095,0.0
spot_0364,0.007877916511635233,0.04049606606286914,0.0,0.03742318538032123,0.49809406991455196,0.41610876213062237,0.0
spot_0365,0.10917528271344408,0.11037243979979086,0.0,0.05094799414758595,0.4784447653988707,0.19723491078491057,0.05382460715539791
spot_0366,0.0,0.0,0.0,0.0,0.8484704442111675,0.1515295557888325,0.0
spot_0367,0.46134919395872664,0.03265026393350412,0.0,0.00971135695441808,0.36832849056193423,0.1279606945914169,0.0
spot_0368,0.0,0.0,0.0,0.17722381950623617,0.0028871012166086915,0.4678250223753228,0.35206405690183246
spot_0369,0.12834781229565217,0.0,0.0,0.0,0.2662493450599202,0.6054028426444276,0.0
spot_0370,0.04588178576053241,0.0,0.0,0.0,0.6310519247689002,0.3230662894705675,0.0
spot_0371,0.20566390837304505,0.29342259144422866,0.0,0.0,0.20591590728278583,0.22572996541695423,0.06926762748298626
spot_0372,0.0,0.9245410504154866,0.0,0.0,0.014242103195750833,0.06121684638876245,0.0
spot_0373,0.0,0.0,0.0,0.0,0.9140612893652277,0.08593871063477236,0.0
spot_0374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0375,0.0,0.0,0.0,0.0,0.39697609823110247,0.6030239017688974,0.0
spot_0376,0.0438971455638501,0.0,0.0,0.0,0.5761640131432016,0.3703098794718207,0.009628961821127373
spot_0377,0.0,0.0,0.0,0.0,0.6038819269851698,0.39611807301483015,0.0
spot_0378,0.0,0.0,0.0,0.23672363845985905,0.5941211201767962,0.16915524136334475,0.0
spot_0379,0.0,0.0,0.0,0.0,0.18634851872084904,0.7230340056419259,0.09061747563722508
spot_0380,0.20712950393614385,0.04675616678899096,0.0,0.03963716026943883,0.3389565051455939,0.3675206638598324,0.0
spot_0381,0.13007422710025712,0.0,0.0,0.16521203568580922,0.12845385102226897,0.5762598861916646,0.0
spot_0382,0.07101015478249499,0.030595891370003625,0.0,0.0,0.32818207718180725,0.4341954474996972,0.1360164291659968
spot_0383,0.05738967559018329,0.29201148209003525,0.0,0.0,0.0,0.6395715453819875,0.011027296937794103
spot_0384,0.18920974862512932,0.0,0.0,0.0,0.1467328289227913,0.4649287409561873,0.19912868149589216
spot_0385,0.15050069616444847,0.0,0.0,0.1536510409720529,0.1495869918073868,0.4259388018895607,0.12032246916655125
spot_0386,0.047586818262693516,0.15613234259856834,0.0,0.0,0.0,0.7962808391387382,0.0
spot_0387,0.013148412725963359,0.1152600408738034,0.0,0.05599937173421691,0.2496258486014038,0.40906543627952263,0.15690088978508987
spot_0388,0.010258642883707654,0.08717587578604517,0.0,0.0,0.0,0.5704834342583267,0.33208204707192035
spot_0389,0.031124664039378285,0.2620502912469234,0.0,0.1705047660998929,0.17408319013254786,0.36223708848125763,0.0
spot_0390,0.07672988866500166,0.1510457661577714,0.0,0.00422452616006656,0.41503253693314895,0.3529672820840114,0.0
spot_0391,0.029875922864167362,0.0,0.0,0.0,0.02535664235160156,0.6746810331643942,0.2700864016198368
spot_0392,0.0,0.0,0.0,0.0,0.11758613117921751,0.8824138688207824,0.0
spot_0393,0.003911218820932837,0.18505237305390504,0.0,0.024396534089983206,0.5638454240075114,0.14270673986120358,0.08008771016646392
spot_0394,0.0,0.0,0.0,0.15222286116518088,0.0532413783561667,0.4427885953115935,0.35174716516705895
spot_0395,0.0,0.0,0.0,0.0,0.8545925678393971,0.14540743216060298,0.0
spot_0396,0.0,0.30369612821154673,0.0,0.0,0.47600416508168714,0.08079570898554642,0.13950399772121982
spot_0397,0.0,0.0,0.0,0.0,0.7680869459086006,0.2319130540913993,0.0
spot_0398,0.09491100077017549,0.012136362937384182,0.0,0.13475147574751345,0.2634937352299567,0.4157945436800489,0.07891288163492136
spot_0399,0.22408227184879656,0.06481081742976366,0.0,0.026133183795496045,0.3832958280577854,0.04077297398015527,0.26090492488800315
spot_0400,0.0,0.0,0.0,0.02589886720005905,0.5751063836768334,0.3989947491231075,0.0
spot_0401,0.002329178527884897,0.0,0.0,0.13043917948414702,0.5122128511479945,0.3550187908399736,0.0
spot_0402,0.06007547835924152,0.33791887025912554,0.0,0.03639109741258354,0.2760046139897584,0.11736409648506575,0.17224584349422534
spot_0403,0.0668947684491399,0.027645123880197908,0.0,0.0,0.0,0.9054601076706622,0.0
spot_0404,0.14986080138333585,0.0,0.0,0.07999221150307007,0.14180730440101233,0.4076142681119327,0.22072541460064904
spot_0405,0.025868861181289993,0.20014312674736884,0.0,0.0,0.15558703383276778,0.6184009782385735,0.0
spot_0406,0.15039940256241668,0.0942293800970268,0.0,0.0,0.20883315904884375,0.5465380582917126,0.0
spot_0407,0.03814883501158578,0.2875204880320232,0.0,0.2856313052697949,0.12168263521339147,0.26701673647320456,0.0
spot_0408,0.07554474466586368,0.0579971648920091,0.0,0.08457927223639367,0.20213251542986155,0.5134236438175221,0.06632265895834988
spot_0409,0.15581061754192177,0.017869835201488823,0.0,0.14757638927161784,0.19226157689123302,0.37526211291732614,0.11121946817641243
spot_0410,0.17532434665138769,0.22029888812964082,0.0,0.0233358946341407,0.17482328387338666,0.3288032070615926,0.07741437964985143
spot_0411,0.0,0.16447474510369392,0.0,0.13367894618897233,0.49575923942426287,0.179108808821982,0.026978260461088883
spot_0412,0.17428079840001193,0.2830297509241073,0.0,0.1131193416835275,0.06143024277339358,0.3392251472590556,0.028914718959904075
spot_0413,0.11884209899830178,0.0,0.0,0.0,0.688264875155823,0.14624574183263175,0.04664728401324328
spot_0414,0.06982145532730451,0.1518416116899361,0.0,0.001551280651070349,0.5056206426582466,0.2711650096734426,0.0
spot_0415,0.0,0.0,0.0,0.0,0.8733692675656093,0.12663073243439066,0.0
spot_0416,0.0,0.012655628145411008,0.0,0.011820248756237035,0.27273893145934347,0.7027851916390084,0.0
spot_0417,0.3843243441401416,0.0,0.0,0.061319444297546565,0.22021892904159604,0.03909869197098095,0.2950385905497349
spot_0418,0.12301765723209869,0.12477325974738031,0.0,0.0,0.06257252736038767,0.6896365556601334,0.0
spot_0419,0.05385261416955041,0.0,0.0,0.0,0.2717867952408509,0.46172162874717354,0.2126389618424252
spot_0420,0.08300204626904015,0.0,0.0,0.0,0.4222411767478083,0.05841718914981417,0.4363395878333374
spot_0421,0.028846922370695326,0.0,0.0,0.08840226840866847,0.45570666720284764,0.4270441420177885,0.0
spot_0422,0.10009400179298694,0.05449832846925517,0.0,0.09961662906982846,0.019789649173605747,0.5944281223692546,0.13157326912506906
spot_0423,0.39794557718487816,0.10958030107644168,0.0,0.12539365077952266,0.04680728225592368,0.10869197588434588,0.21158121281888798
spot_0424,0.20686940755186026,0.0,0.0,0.08041433632700982,0.03773949037955095,0.17604940474771227,0.4989273609938668
spot_0425,0.0,0.09140089285981408,0.0,0.0,0.3444439608220346,0.5641551463181512,0.0
spot_0426,0.0,0.0,0.0,0.0,0.14488440216936993,0.8551155978306302,0.0
spot_0427,0.2687896113248497,0.056348610323847706,0.0,0.061863408095054154,0.0,0.6129983702562485,0.0
spot_0428,0.33330758640726776,0.21375512667849575,0.0,0.0,0.12894715892180703,0.06520446947203894,0.2587856585203905
spot_0429,0.2613874901309172,0.08529292515634086,0.0,0.17175871448434119,0.32349462750616614,0.15806624272223468,0.0
spot_0430,0.0,0.0,0.0,0.0,0.8023556675912565,0.19764433240874338,0.0
spot_0431,0.0,0.0,0.0,0.0,0.8654346453767776,0.13456535462322228,0.0
spot_0432,0.0,0.13248072153702825,0.0,0.0,0.0844133834825489,0.7831058949804228,0.0
spot_0433,0.20254749422346327,0.09130338054359549,0.0,0.017605229410826737,0.06180939711329497,0.6267344987088195,0.0
spot_0434,0.32801794990153166,0.23621457679749194,0.0,0.11503311162817044,0.04208744600113644,0.2317077548851054,0.04693916078656402
spot_0435,0.0,0.08905958629275205,0.0,0.1430083411601666,0.1865267835039489,0.3913870594543998,0.1900182295887327
spot_0436,0.2837814665810797,0.0,0.0,0.0,0.35076670045138775,0.35309539568822146,0.012356437279311119
spot_0437,0.12494235170719986,0.0,0.0,0.0,0.0,0.8750576482928001,0.0
spot_0438,0.12011835285927878,0.06252508830762499,0.0,0.1445052786088009,0.07304679375769894,0.5998044864665965,0.0
spot_0439,0.08345963629853073,0.04503344444891664,0.0,0.046743487227850156,0.8247634320247025,0.0,0.0
spot_0440,0.09961628481316324,0.16276978041474857,0.0,0.0,0.1817804726677327,0.5558334621043556,0.0
spot_0441,0.018756717315414763,0.10227344844679864,0.0,0.13808213728435198,0.18725249839538888,0.5536351985580457,0.0
spot_0442,0.3162742175705758,0.04214654626066399,0.0,0.0,0.0,0.6415792361687602,0.0
spot_0443,0.0,0.0,0.0,0.0,0.38848209018644164,0.6115179098135584,0.0
spot_0444,0.19157411968754562,0.0,0.0,0.06624144788281143,0.0,0.5573702901272619,0.184814142302381
spot_0445,0.1377406512817821,0.0,0.0,0.0,0.10562405904472127,0.5542391827796792,0.20239610689381743
spot_0446,0.0,0.0,0.0,0.0,0.5385598950111867,0.4614401049888134,0.0
spot_0447,0.03697431526184319,0.0,0.0,0.007676543907011115,0.17235264943090153,0.7476257426991708,0.03537074870107346
spot_0448,0.0,0.0,0.0,0.0,0.9321828729462819,0.0678171270537181,0.0
spot_0449,0.0641062936685684,0.06546063043905555,0.0,0.08260511103565149,0.0,0.49857916286928644,0.28924880198743813
spot_0450,0.0,0.0,0.0,0.0,0.5559312966548822,0.36613959516836,0.07792910817675791
spot_0451,0.0,0.0,0.0,0.0,0.022561837136659234,0.9774381628633408,0.0
spot_0452,0.0,0.0,0.0,0.0,0.22883038662919106,0.3099042976839136,0.4612653156868952
spot_0453,0.06642278712711279,0.0,0.0,0.0,0.6713138313096823,0.26226338156320483,0.0
spot_0454,0.1077209386855548,0.1837764359237501,0.0,0.09617665647210527,0.20659468964191163,0.26602757791510717,0.13970370136157106
spot_0455,0.03227852690228672,0.0,0.0,0.0,0.8744332395781044,0.09328823351960876,0.0
spot_0456,0.0033082848513312827,0.037180571157131484,0.032683728249243725,0.04734366652690505,0.3928015121855538,0.4866822370298347,0.0
spot_0457,0.41737724437352386,0.03855422996778133,0.0,0.053092464688551534,0.14035305684224267,0.3506230041279005,0.0
spot_0458,0.0,0.01003907005249777,0.0,0.0,0.4855762701092818,0.3900233985206503,0.11436126131756998
spot_0459,0.0,0.0907245467574327,0.0,0.0,0.2490218372794767,0.6602536159630906,0.0
spot_0460,0.23579523721320825,0.051334964242194796,0.0,0.0,0.2765197774093039,0.36989580749526524,0.0664542136400277
spot_0461,0.25310375194718854,0.000640387683104482,0.0,0.14216278691025103,0.0670681781566495,0.3613042923996926,0.17572060290311378
spot_0462,0.0,0.0888855005836398,0.0,0.0,0.46515565605791726,0.44595884335844294,0.0
spot_0463,0.1161508518897515,0.0,0.0,0.13429106279136485,0.5815088444737087,0.1405522231027763,0.027497017742398787
spot_0464,0.4217070352256317,0.19278037203879253,0.0,0.0,0.0,0.38551259273557587,0.0
spot_0465,0.07237179785738734,0.285408570480176,0.0,0.0,0.24849364202596563,0.39372598963647104,0.0
spot_0466,0.20845383722166053,0.14276872752539133,0.0,0.11932474840075998,0.20275816172549208,0.32669452512669606,0.0
spot_0467,0.0,0.05567579126978834,0.0,0.2613567598571763,0.2667277276221949,0.399668251141536,0.01657147010930439
spot_0468,0.008992355463200664,0.3072091380549308,0.0,0.0,0.24347101459030362,0.28708393869047194,0.15324355320109312
spot_0469,0.2596972306531794,0.17327127376597473,0.0,0.0,0.03837810179977358,0.5139693786954351,0.014684015085637084
spot_0470,0.2430999579455359,0.23276009785285184,0.0,0.0,0.3112498382817312,0.12353901206308608,0.08935109385679495
spot_0471,0.19245767041231204,0.16038829483663694,0.0,0.04240808308590568,0.0,0.5360999547219316,0.06864599694321381
spot_0472,0.028745216111579774,0.0,0.0,0.01400124833213959,0.09362403324734762,0.8636295023089331,0.0
spot_0473,0.0,0.10972341729880741,0.0,0.11113660396792016,0.20106906318278692,0.365181778677106,0.21288913687337946
spot_0474,0.06186612092274506,0.1516087317480542,0.0,0.06740852301402604,0.16567714716670265,0.5534394771484722,0.0
spot_0475,0.0,0.30485652433355215,0.0,0.0,0.004877938666473378,0.6902655369999745,0.0
spot_0476,0.04942860332693519,0.05628848160265116,0.0,0.08658906044926401,0.26013074703234107,0.5475631075888084,0.0
spot_0477,0.0,0.05042603697216315,0.0,0.0,0.0,0.9495739630278368,0.0
spot_0478,0.05708587509427115,0.0177195054019203,0.0,0.0,0.43313083285517684,0.49082897582374396,0.0012348108248878273
spot_0479,0.0,0.0,0.0,0.0,0.1924220504200497,0.8075779495799503,0.0
spot_0480,0.2256353497753105,0.0,0.0,0.01548924726339931,0.0,0.5026458797062372,0.2562295232550529
spot_0481,0.22395367273923267,0.07595714089372145,0.0,0.03303896414368886,0.41825283143160913,0.24879739079174792,0.0
spot_0482,0.34090574355022585,0.01039394594864535,0.0,0.037758346337056194,0.2619770909377895,0.23199766475387804,0.1169672084724051
spot_0483,0.0,0.0,0.0,0.3568648135771609,0.0,0.6431351864228391,0.0
spot_0484,0.04021040032637588,0.24290316939608958,0.0,0.13274565531586333,0.33386538733769594,0.2502753876239753,0.0
spot_0485,0.058677623682320976,0.0,0.0,0.004776113050416086,0.5764371559819952,0.26175332481092073,0.098355782474347
spot_0486,8.381355321169567e-06,0.0603673492494752,0.0,0.0,0.25202832166882244,0.6875959477263811,0.0
spot_0487,0.018175073197453595,0.0,0.0,0.0,0.507046609777212,0.4747783170253343,0.0
spot_0488,0.40965483540098085,0.045348179205990984,0.0,0.0,0.17725291999395063,0.3677440653990776,0.0
spot_0489,0.03385248876066128,0.10924631351416118,0.0,0.025227449668803678,0.23906998391821985,0.2842308534837162,0.3083729106544378
spot_0490,0.05798742336126324,0.0,0.0,0.0,0.0,0.9156965157320971,0.026316060906639672
spot_0491,0.1834824009385455,0.015348241840682886,0.0,0.2621570313884772,0.3436436348313545,0.16790069283379455,0.027467998167145426
spot_0492,0.009820515526640752,0.048254231296409496,0.0,0.0,0.2240702535317477,0.4336701615373802,0.28418483810782186
spot_0493,0.0,0.0,0.0,0.0680387039389944,0.31563471930476356,0.6163265767562421,0.0
spot_0494,0.17953564464247476,0.153759698206636,0.0,0.020825116157082393,0.15784346204294303,0.4256403140085737,0.06239576494229004
spot_0495,0.029206133161363362,0.2455596257198019,0.0,0.0,0.52710590065045,0.19812834046838465,0.0
spot_0496,0.0,0.28417454074886694,0.0,0.008927511571929687,0.11884019269524566,0.4605985794201734,0.12745917556378422
spot_0497,0.08100054591346191,0.316550171767602,0.0,0.0,0.15471303334392758,0.44773624897500847,0.0
spot_0498,0.10748123063906069,0.0,0.0,0.15196538129430562,0.0,0.7405533880666337,0.0
spot_0499,0.0,0.07108371509482837,0.0,0.0,0.6838926494146411,0.24502363549053055,0.0
spot_0500,0.15740714791453456,0.02928865845823841,0.0,0.22605574999112374,0.10261334846890682,0.2607412325995557,0.22389386256764068
spot_0501,0.21393294859084255,0.005920112020502014,0.0,0.0,0.19836001516790017,0.5231934495712737,0.0585934746494817
spot_0502,0.024992506771853627,0.00550732862692876,0.0,0.09692852724513394,0.5837553182409675,0.11040746676082754,0.17840885235428858
spot_0503,0.33218182947650965,0.05200607080181655,0.0,0.016299962860971524,0.21853473019465028,0.13756865366311571,0.24340875300293624
spot_0504,0.0,0.01446288081662529,0.0,0.0,0.5136169646084594,0.4719201545749152,0.0
