,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
215,5.181836128562226,1.446335552809515,0.0035200849443413063,1.0053729521995551,0.10687608259610926,8.065367009850167,1.3780020396376678,1.8833755031452046,1.193850115900954,0.0016432630439249252,1.7702415363838835,0.00016488712712736664,3.305124954391559
216,7.067192259893902,0.6697638966645512,0.0026682456914954855,0.12421702958777026,0.009381957993515044,7.67333793294212,1.359685903464669,3.856024652457961,1.5236340617886022,0.0014474438410934098,26.262150862555806,0.0002048201934892191,24.832439624679267
217,7.248807519334932,1.8829028257082268,0.0032526415548517207,0.23776486670366737,0.012888123427032383,2.5403855067145713,2.5045603718698235,2.2394137328859944,0.4924763372274654,0.0010773084864430515,16.00901459388518,0.19434028264808134,4.345292606479823
218,6.0430677179431775,1.3396119474473593,0.0029261695970745905,1.5885735720287801,0.5310674764682872,3.673243689632251,0.014237710964714267,0.5074400877349943,0.02641540359495309,0.0011701206867851255,3.029693086186205,0.00018495537026530506,1.4504545441318442
219,3.2048300496293898,0.2447432950063373,0.002950961889396808,2.1271516877443997,0.008141950780148122,3.2491671964060966,1.5746493582645265,1.7030391209170865,0.11488449870929074,0.0012101296005049278,19.2756465776754,0.0001725006326638301,4.206661231674197
220,4.936484820550737,0.9666094995384196,0.0027448189225509623,2.0012363383899405,0.22761257848996408,2.279168605189991,1.3333994193522427,0.914665821080046,0.9073703647464697,0.0008896477995854468,6.34237077941766,0.5309660893165464,2.7597012282717586
221,3.100069645013372,0.03285954733793073,0.002535338645941465,2.3836602028964844,0.06263786413987482,8.306367564593106,0.014708249615699387,1.9876163674972949,0.1978169460801098,0.0009377139114414845,2.9520838816651462,0.0001500938504663818,2.028285802374839
222,4.454689353985996,0.035355805838630516,0.002618523180032639,1.0067260633517865,0.8939236938901658,7.31406264421061,0.014689877986747035,1.5080155149566856,0.24189730288673061,0.0009770269171189838,1.928975598192368,0.18638758308069692,7.890645750750423
223,5.803907538938374,0.22266537417984544,0.0035156549560468875,2.494983798504683,0.1744639956583871,3.427560458924587,3.3190045922993328,2.298472147311946,2.0568349259715006,0.9866718732830266,9.678109566920908,0.0001541514514551423,2.845014952422318
224,3.835092402931812,0.7782182212652948,0.0021228409681128824,0.006456810032434035,0.008667817132937294,0.8623810414450741,1.1734577871270577,1.6938701600771857,0.9021786622654666,0.0010935960213327434,7.66177414435805,0.00015081396003968628,0.7574840429568539
225,32.736045079389505,2.8137466368408433,0.28300814308418865,0.004749008321800474,3.815455143568707,1.6914610563075403,0.8893154062892386,5.212850984112398,1.3069407898851644,0.0013339189373606786,4.511162946045346,0.6707709522239957,3.9501812729945414
226,29.242808092415082,2.0642258196321883,1.0258553422056025,0.8130078287178693,0.008280393930881758,1.6815117657133136,0.6397142256219936,6.203970756518464,2.243807772348543,2.7169538395423407,2.6630953535790702,0.29263623400766736,6.416827383230256
227,22.136163204804376,2.910744018329254,0.0030482487369596356,0.2586641712919082,2.01159724951912,0.9037571808245026,0.2662627124893113,4.154702100641153,0.4706765528762613,1.4308386288214536,3.142757930995014,1.5953541529582196,6.073049781115415
228,32.012279317756104,7.264302772875496,1.9932003537839194,0.42678350555996936,3.1781196183712357,2.62298705135661,1.1300469686086672,9.05811162328593,1.2806601512707836,2.5229913962571473,5.754186417106855,1.180758731977202,5.597375992943597
229,48.877230280779855,7.228910285275131,0.10975410529320584,0.26217446988846405,3.833588855615753,2.291889054148448,2.252795247912985,7.220837821820661,3.5575772919873785,0.06758052325267272,8.111971879212412,2.4400819211838254,6.020657480972346
230,30.330147787753297,3.866957296335876,0.002471107699037134,0.1422048735885575,4.425330507297655,0.9302866913019905,0.10318654535191207,1.9548119549162042,0.1947247215769199,1.9999001734017625,4.741836045220991,2.960039802368926,3.778411764278573
231,30.192656919893786,3.0875086020180404,0.00248117439130624,0.004539395282261438,3.7428249574049914,0.9603640967099274,0.7635386093908885,2.078140175003867,1.6504049385202038,1.0004824038299187,2.989849665000177,0.8607423252635011,3.693053090593949
232,26.78600236385278,4.9012354417791855,1.156276500815153,1.397672002298611,9.03815983839987,2.689469834599169,0.5050098277479833,8.67950621360897,1.1084741701634382,3.241762343441675,6.447245058406105,2.8126722626676526,6.779112186356926
233,78.51949863977757,7.788953057398885,1.3902232318027075,2.1913801490734777,1.0610161041689352,2.9720812827458367,1.8978449904067354,12.583398836072558,4.484181792263012,0.056596423009519725,8.716743980655611,1.1529893906236572,12.246175933989143
234,34.16987771757479,3.7650855827823477,0.0035294727342574106,0.006491379516289086,5.392557592219319,1.271710194761427,0.6198653323911607,3.41636395187499,0.8899716257988608,2.9998957778539292,3.858836967064506,2.889861901017311,10.656701850058369
235,35.00671393757496,2.8379467513356174,2.456742928275048,0.34032676349995405,1.4727412033605702,1.7126480727473972,0.602993356995805,7.258351033025399,0.7030634044597122,3.184893299178994,6.30865604903207,0.1788900160416662,9.490036750070374
236,41.52130664535397,4.985729410584947,0.15470768126641588,0.05973571804823408,3.7850701524476182,2.1347300588296783,0.8788455804972948,5.040028512591004,2.5814035514016673,1.9372675247740805,6.683178482162667,0.26446441029246254,3.751956508401747
237,44.61036321027603,1.616828698403567,2.939879795808352,0.7049479586051977,0.21721118404837192,2.443383558805426,1.2877766916809428,10.335406904442548,3.076271402999769,4.722871875807627,4.1295619855440755,0.0003288188999419628,6.3177384329405655
238,43.10835286686907,5.756082319515574,0.37131064606111863,0.33096894339665184,4.2345224824885115,1.3242887685960838,1.0487161046425832,7.706029934896037,1.781694900166329,1.7549218407508818,7.182482418808432,3.3989181388692575,6.067470901879531
239,23.062730793997638,3.5008744455216254,3.2767708740291823,2.462188805960637,0.9878108042657097,1.6558957331317465,0.20288022482331947,19.042758056783658,1.5638839723628664,7.017456072090365,5.489325433974012,1.6114058343532751,7.793387996659618
240,2.106545701147457,1.0176347442845692,0.0028253141950074223,1.0614416594301552,0.0072628207674547696,1.5415833702863697,0.10740938804713629,1.7951822524614371,0.7603695329411622,0.0009129916416732442,7.1995178044099175,0.00014402005786906535,2.0809026974865503
241,8.795747313781359,0.6265843052568414,0.002223500533858669,0.005072472827428953,0.11425132058766785,11.655594615517828,2.5657716936920245,0.39761952488394847,1.0203307847205139,0.0009659916832314153,2.086974774206987,0.00016838351226544646,5.0826734642440385
242,1.363936496225337,0.03160021354875653,0.0027127473422154935,0.4922227765538585,0.006934474087774589,0.5973002710757616,0.01688899066182792,3.3992552769477626,0.02778937216020516,0.0008152499667684054,16.35338929359838,0.00015969849434127603,3.408359338307676
243,6.743777580516412,0.8675560413210164,0.0030881315437056855,1.6843804999192615,0.008061650410937204,0.9694258503935957,5.2816828691573505,1.6326716984367025,2.539330892651808,0.0012424714442298423,1.9863475953580476,0.0002721211757386044,1.6800810846920768
244,10.57309983005532,0.4667541595579685,1.2145988330840964,1.744076562271636,0.7704220517415639,23.155099413363953,3.6806686352810587,5.029208362411662,2.680798833503868,0.0017747375847776414,17.479504383320233,0.00030207873203824676,14.769656756182187
245,6.260364971875413,0.36690138765146507,0.003658210120846661,0.076551545364131,0.5960976229150265,4.1823660722619245,1.6793168425126996,2.4500610171409383,0.5986379024636808,0.0011120580608304786,8.66298787573333,0.18215480189467614,2.3699280950856263
246,1.174905982982116,0.01395615955781615,0.0009231014295423279,0.002900866001022351,0.0029783121160509296,0.18847540737530366,1.0469557477953586,0.260903019226733,0.053307262501810726,0.0003410826971672609,2.497507806859814,6.891154910815267e-05,0.09167236414197077
247,1.2194367763937635,0.026862567531152237,0.0027065293841417315,0.8926191113605411,0.008559234756214451,9.999638857294624,1.3626183238610645,0.8532647294409053,0.7399231651465179,0.0009223586085878033,10.286510045090903,0.00016010932440169157,4.7008563052917935
248,4.880650883639598,0.03231799642902722,0.0871464975146381,1.5221397487370467,0.008132913583343893,7.2088893949196216,1.4745594264247082,6.00137101036351,1.613832439475356,0.0012767382343099598,6.065817983676334,0.9996414790936359,4.60565958146362
249,6.824486883742198,0.2073659801069727,0.0024862620285261983,0.006057237547546279,0.6143420528581345,8.892922050684914,2.2516965457750544,2.5637318514866703,1.6630830931877512,0.0008789862223568257,12.924115869570146,0.00018967916118617367,4.869583813579965
250,1.727318378041482,0.19673600801850988,0.0038297226528811734,1.0486134785874972,0.008278800203260772,7.18717074994538,0.01319479724231698,1.2955774389518346,0.6155167942196655,0.000848429178953225,9.903722684481576,0.00019012927460559936,3.9438935941544315
251,1.442848969799071,0.041199948213550996,0.003725048026382183,2.71980914503831,0.4745706114933146,5.342372499335973,0.611161938064253,1.2874605708954707,0.3182434702272978,0.0008913209031990998,7.0131199231469665,0.0001874287517844575,5.530565699822304
252,5.34600522708668,0.20165225651198782,0.0023550245165608885,1.2668079912235584,0.21198956471375752,8.676839300712272,2.342282221114285,2.2383098594095987,1.3525674289671787,0.0010858378704767802,2.8043296478917057,0.0001763958518306019,5.029572950902931
253,5.846780899679528,1.4261348690891094,0.002224958437025748,0.007342063438712465,0.6612117211723625,16.118102305821445,0.9711343187792849,0.724167886675632,0.2965427358264776,0.0009238637862765131,2.9333994907951673,0.4082036514695191,3.5766420360476587
254,5.2508095217777555,1.542928598715445,0.1394495037139123,1.0056152727129923,0.008183686618052022,4.762333928525358,3.2223764362306877,0.29433493300915536,1.9866540087085092,0.0010191260586509543,2.729934789884359,0.0001673368537313813,2.6031100006967804
255,29.015699459848715,2.649746273690562,0.16289545752565715,0.4104761355125568,0.9428367119400551,1.32732325482983,0.8122031810324248,6.3180665478893525,0.8839021078137534,2.9208958987742006,4.398311341135482,2.5237476187267243,6.751459633560685
256,33.93371516826343,2.5628102590595923,0.15035948349166972,0.22088933478642225,0.7742095751573963,2.1975960354469137,0.7293218455647308,5.390907121586835,1.7610593414444402,2.633197393466152,4.1736763421389735,1.0251205315841059,5.337719265615149
257,45.91743849161749,2.23850753773943,0.14954545885539972,0.07780807143556334,1.7466089278304047,1.0625594758791657,1.5704113784688971,3.750120724014134,1.6522930419139978,1.0005607409853186,3.936634085314733,1.6296802070965555,4.661493291243829
258,16.764285841009865,0.7586871990462694,5.918537326645151,1.8035075981663518,0.45510369940410556,3.071369362766685,0.8345043597569024,11.043532086791547,1.9962024718812081,14.674285448204735,4.799894542940123,0.32588510604960974,9.543707833965115
259,40.30849803008324,5.479856753429328,0.05574099286317846,0.007331763081377396,3.779678634438479,2.000553080075427,0.6021481920266538,5.092099605269784,1.3876985484073998,3.08051288396826,7.452362114719847,2.1676345146094076,6.254992358170895
260,38.4255035026837,4.8327928026364155,4.691504810208826,3.881692931069157,1.2763075545936289,2.9527736088574255,1.3870474279535792,11.252608175453739,2.8938100137638756,6.036809309684202,6.115619575114438,0.11526018837312013,7.882595955781426
261,5.3035486845935615,1.245296240715108,0.0050990771814198865,0.005218527591219768,1.8885379969820235,0.680789133559716,2.60955017932935,7.783842323133001,9.405836718257206,0.0008757565075203644,4.077466763859176,0.0001900479655434495,2.9245820802933906
262,4.521227196177923,1.3432751317152984,0.0024925464585834334,0.48593908396215646,7.378327019276848,0.906981115234931,2.276363443365259,24.339422536032707,1.5976856352849929,0.0009821675744845493,3.5786742264591673,0.00022056325045817504,2.6051773765158828
263,10.361299781780064,1.6419601210686743,0.0022948828325155546,0.17099445582769235,1.0051714900903814,1.5514132633256255,4.5950588620071535,18.565615295703548,10.641942025470877,0.001021038758242998,2.8620908555847038,0.0001575589679005951,3.756458797051419
264,17.378497772309306,6.709933597934819,0.09998766216957478,0.055344728576571356,2.6587255298087555,3.077191976476289,4.854950030475159,1.8780073053765012,7.198792118898732,0.0008315406435368544,6.438828990016946,0.00021156627359375513,5.606214126646506
265,11.293971898190678,1.1047710179087815,0.2580873985070866,1.0859470682838932,1.5130747198828276,1.993128485447766,7.903884646402867,38.65306740329358,7.347334563451659,0.001999596627558553,10.610618286912732,0.00025549989336148826,7.6756137303050025
266,39.191001798031,4.430785107063359,1.0367950716058232,1.2884460701358034,4.2327375302447585,2.669724497213055,0.5190745893050437,7.349802791949248,1.3655936428251607,1.0768398692011854,11.029869608242912,0.9257926945452228,7.212611050710436
267,30.33955742290618,11.200003443550836,1.146486860318788,0.7509297871354796,5.847433635365446,1.1221920052133214,0.6173135772230864,6.010185378326488,0.6295270980766308,2.3003499441660633,3.980652985767323,2.975296647215433,9.02838084629397
268,27.002043934794717,3.211871690146367,0.0030224356323174106,0.005606803299556873,0.3715796542604419,0.7862729321963826,1.2786135713557591,4.218736938872668,1.9476062674484353,1.9997516362767347,3.2065606975210326,1.1948857482126032,6.870305023573351
269,42.08205203474745,4.138391175339926,0.002942934227490923,0.00520696999713266,10.286213638927036,1.1356449791434233,0.9848094134243262,2.343479224617422,0.9353122400565042,0.0010412586467207774,6.055590431026971,2.4364724886500704,4.575382760324487
270,24.38042570183374,3.6214234974144546,1.4833332675787574,0.393396648509162,7.0757376013600535,1.4823714195664035,0.9239631093002103,8.661900748554899,0.12392662676935018,2.516690164218926,6.6512109497098475,3.294934785327625,4.488777694087943
271,34.57842042827854,0.7031392063892685,0.6641125547312825,0.358951052635474,0.13712009524539326,1.9117860289758148,1.257244948438034,6.711841635839839,3.650358839230041,2.5988353174178602,4.251515116429776,0.556260892125354,10.994584570218528
272,6.150891274099244,1.0097781756446214,0.005167395393954166,2.5897739492712493,0.019587071542462198,0.6582423126367924,1.445050631910644,4.31553236588524,1.5963108252436857,0.0009877705415952676,2.6591428538188637,0.00016281470280743449,1.8463839363693495
273,6.2418553933899865,0.6665893763792194,0.0022041769451845994,0.012461868714206403,0.00781896524813952,2.3277438692296535,2.983570589445316,1.1657736464091641,1.1157545657516792,0.0018359333550330703,0.7801740659866621,0.0001779539952315723,2.752727611800239
274,4.053143205353383,0.6868621599493334,0.121820905830198,1.9021009475574564,0.7876059207014716,8.070700241561262,1.671416676275097,4.447129630039619,1.3823837418742038,0.16791369716728965,10.943032230781425,0.010184879451623274,6.168997869867482
275,9.637719198298187,1.0264461975518895,0.03469270322048601,1.3497603252330377,0.6156851755446517,0.8326402042133267,0.23510075372838557,1.328811943380952,0.9983439043222297,0.0012631534296385638,18.771682799484495,0.28872354520691457,3.7167038187490107
276,4.49019919315371,0.6781028991095539,0.0019243397777728433,0.005895419222916587,0.00846014011494578,0.4605944128549666,0.1532101196804483,0.4498161171646089,0.062381145803541926,0.002012090552284962,3.170170403975103,0.00011421865942695675,0.8472823132504743
277,0.1502543097712037,1.013871340990712,0.0019481145088349194,0.44293400152036355,0.39220429629421893,4.255463773632545,0.02389596864765764,0.10515855190466539,0.02215908435705316,0.0006753746179590792,13.346637246612701,0.0001574422344257087,3.128170040932133
278,6.014034745157465,1.2338740372120185,0.00299410259064814,2.077185345786172,0.007094571855361664,5.206045636596928,5.556159840475949,7.053993382395538,3.569621557144213,0.0012075752060454192,4.8777855747495185,0.00021232455817132845,3.948204574618913
279,5.071247469003863,1.2980597913694538,0.0020255498255892235,0.008046049710772607,0.057957720277425295,1.5198800399379744,1.3678187342918253,1.0912021912119343,0.8237758749618287,0.0010808109121120957,2.4930787311770004,0.0001795741009148477,2.5955793572653008
280,3.4343725561242735,1.208637976663578,0.0032138884968588854,1.281972159873419,0.11575876302113386,6.096743082477174,0.6595565975286455,2.234614736947833,0.4436148799849491,0.0009515844209433411,5.896766490247213,0.46015957723806533,3.0698690523916525
281,8.96485469195186,0.03516208543208599,0.004444332919661065,0.1675921929340909,1.1702945037769688,8.792679955600512,3.322342169218368,1.0950575134500813,2.569582790529746,0.0007777172738210325,6.190614131254114,0.00018698019638324626,4.219242287095881
282,2.868877014491261,0.4925765680898877,0.0030419858644847864,0.005331200970079664,0.9322530390388968,19.578951907411827,0.24534168230237086,1.0173710749449612,0.2482483233061572,0.0012270432986385416,12.862805869755,0.00015587868933697457,16.25413677831351
283,7.221716049979794,0.7906656931023512,0.0031363427155639556,0.11466771719149271,1.188677606283779,2.5521430897188857,2.1001590334286373,0.9194341312834062,2.1387996454041076,0.0009931239273228698,8.890928635945283,0.3332817954668186,1.835171723031884
284,3.8410500675536445,1.1267422834502163,0.005679130641738084,1.638299544922594,0.007493766429067961,1.184012667069812,1.7045807328238425,1.8502680597169903,1.7098584586201877,0.000880541904022536,14.065280403602717,0.00016909438569245872,5.526396197182208
285,28.93093081207821,7.278794287296426,1.5456330241009653,0.8492888307114903,1.2724503740330242,1.325628934101923,1.2454920107355,7.5123550024386505,1.0032771972392869,0.0017031321124694188,3.9271667500186425,0.6695736316151066,5.619550210758717
286,19.549217042316663,3.831132463499088,1.7822295286510794,0.7359714319542068,4.316213589996576,1.9217007020603916,0.5199960099958556,6.355846245809971,2.7548214889260176,2.1461699208681715,5.4816231645906495,2.5239466120830816,4.936389330233858
287,36.17657490676337,0.44350563631828166,0.9485650681543518,0.20281372986482893,0.1209846244820234,1.578772743034449,0.8426045103596351,6.546666492191605,4.663568012357022,2.2977576981453427,4.073143240239285,0.30860016172121174,4.590828305381507
288,32.107335767262924,2.3447604716249746,0.8536766925747798,0.40484317975665185,1.8961179002689352,1.6025573374673137,1.0470008528620047,5.614613446018062,2.293737089451863,1.4611346095943505,7.302959226267799,0.19401073814853254,5.2451813216070065
289,32.032918024909605,7.075735723072768,2.6599814748466883,1.8614822042506791,1.7531381398725516,2.547193561409994,0.6500346749786221,8.62469459768159,1.883250125988324,2.549628469920876,4.955609421271838,1.6151409079174206,5.487670583806619
290,8.044543858267721,3.04545740238164,0.0029850149476118304,0.190178171293244,6.350056713189328,2.3364630945167306,1.7629285844734923,7.142924672004032,8.358712858990298,0.0011673555453137752,5.119751566366357,0.00018999343139980418,3.272982807642599
291,5.229029142102493,2.2267656529436746,0.002493185182970592,0.147605460552235,1.090414860417357,0.7532827886001172,1.7921765494246742,35.890703800131824,6.04343622220269,0.000912594577636483,2.986423562134849,0.00016494069548256274,4.021561216331008
292,3.856292828031595,8.650870708413068,0.0023610003505041277,0.6542433201231788,5.3193725407563655,2.496546557055865,0.2699410239717128,14.20640639623253,0.2941122737680786,0.0008851598275496642,4.9537915079208545,0.00018437077706368044,15.998907314589296
293,8.575408492892203,6.7978599752657995,0.0032378683612002135,0.005946340028030406,1.2709575874212717,1.4384950760732202,2.499669080454815,14.337090881863697,9.132961090921645,0.0009113300116165846,7.197939717619359,0.00019700521697574302,2.899241304429154
294,10.206657282814273,11.839598053165545,0.0021158535337946205,0.32834297345902375,4.391420619438053,1.8661445773322214,3.806836847713539,2.005444625547341,5.862766272345347,0.00076192778909423,2.7803427409396484,0.00020581590419688212,9.581044441871043
295,7.686892805631447,13.51697919840456,0.00608642712882812,0.36645666682553113,5.150196734102465,2.182284356126992,3.562462648527779,10.361370853321521,13.32961978616408,0.001267705699485866,6.386171659921299,0.000259374357791442,4.911034263094621
296,9.21219985331552,9.097853059048465,0.0023269522649869145,0.4842382975098527,0.0072270504779847755,1.3551934452974645,6.12451598773573,13.209951894924625,9.8905529310537,0.0011863320256946253,1.1707940607633747,0.0001858886648460345,8.564739180908369
297,10.155996723276129,7.5635754223915175,0.12898080621870633,0.12233805187678204,1.8811766616516081,2.2771060548484954,1.6819208032071966,10.539245129155017,14.693497552520096,0.0010783264339213616,4.091092930505013,0.00018520679507999516,7.6618600860179455
298,17.285456360623378,7.659084228785325,0.336118218657532,1.7211817162242866,2.9237005705721284,2.08082015095928,19.13688458345645,10.841241694818317,15.827308499737683,0.0019515173328379376,4.838177853509812,0.0002999439964050943,6.213713177960116
299,34.51913590440496,5.938162331214665,4.8654627313215,1.538633340607607,1.491831950613303,1.8899053193037307,0.9119342986090917,10.813469626268994,2.715844772899061,6.202484625846346,4.827253516859798,2.6720207520762873,9.533719125762403
300,29.081913556933586,6.49383398408008,1.0603164958788227,1.407948713492087,1.3694089326350198,1.490871903070052,1.8774528958891636,3.8627697505946337,2.6147621210766854,2.490482403594789,5.6557387230928615,1.472335225817099,4.70130565953113
301,19.590979180203473,2.0662367497565413,0.002834931729395862,0.1357022191358297,1.8451504008704962,2.5377662269677668,0.6292943316689534,3.456491560167354,0.8049153089206236,2.371996746031748,2.7175358313212747,3.3343878751145013,3.9646282504810983
302,28.425498793424534,3.317076570344148,2.058373644661927,0.5148902935901152,6.448365382437451,4.117535136196391,1.151633141610759,9.025696327355089,1.1469405419885739,3.1876935436336677,8.689691917254793,0.7018904010577567,4.223023340540507
303,29.783204404620868,1.8944322467314816,0.0022480933627804234,0.589715445695596,2.301693258273101,2.4939588428399126,0.9432637089906031,0.9237015409193212,1.569758075827128,1.000503636750584,6.295672551960029,2.341511443490244,3.0505744008882942
304,2.540859486642658,0.5475704085789683,0.0017624497582602316,0.004210262268813381,0.005592596740088496,0.27571525306057154,1.010089550375442,0.3269281612873627,0.08418845729862134,0.0006630193841190568,3.344578646349845,9.219815458694214e-05,0.3378075328193546
305,6.783978991351811,0.7421515205937492,0.002602116157085277,0.006181669430501913,0.1915748889669615,15.556673969075337,0.9711708303077495,1.083480146855262,0.03237083349237935,0.0009685224608482201,1.9198146363861568,0.00020332779293408265,4.287513983511261
306,3.723389258725508,0.42541590454347933,0.0024700929191965315,0.8075367145962922,0.007363055327616053,0.7576238794051093,1.283798686306561,0.9253069235332454,0.13990851882719646,0.004684513001389945,8.254897750597118,0.00019344207473093178,2.2083336987912787
307,1.379250138323842,0.4721586553313486,0.0022860775843298597,4.112717778312746,0.504168070264317,5.690673128888669,0.4326354599219897,3.7527494914485757,0.1633659182418663,0.0009201927255313436,10.735001143121504,0.00016910038677719896,14.163735211954211
308,8.713914152601642,1.5958604467159656,0.0033841709019668542,0.009637936470419106,0.14267120069217043,3.8607895694510646,5.22674703374863,1.454780611178709,1.4194681281671286,0.0013486775197240064,6.984705060548023,0.9997374022084422,3.462932391352709
309,4.488120854758063,0.02518522920373556,0.0026665717931848576,3.0213279017531605,0.00705900695622752,19.34677182735455,0.6874709587523302,2.4639283672139216,0.9882643478865987,0.0010288540962184456,3.1209913620569356,0.0001502645174529249,7.067381742458764
310,3.8056989411791076,0.05473241717752586,0.0024754939184390423,0.02227957550277182,0.18695894965846094,4.282481557182548,0.014653274037367936,0.3335077158332602,0.5862901468347559,0.0007409464780545605,5.725311718872289,0.5422836858197239,3.0850556534465596
311,3.4313930712530674,0.5873433765700486,0.002831809356415249,1.1121744616380251,0.3707033296219038,1.9050029118932041,2.265452634682279,2.935530689670694,0.17808991259278173,0.0013144117187646742,8.913483378323143,0.0002728826403530782,2.7679720116031206
312,7.707627459816138,0.6616568952507293,0.0028563489342161574,1.0733372119415456,0.31220925554297807,1.9048692825313278,3.945638077900302,1.9517489760430529,3.187161803120622,0.0023056277415882676,5.77761730050679,0.0001765767488590697,4.090207924547926
313,2.986686460186619,0.4703219509568175,0.0028124167857299653,0.07292165652279614,0.13528263136105334,0.6957244367812905,0.5004603454308842,1.6965875362672858,0.3572000103306934,0.0009301884117465242,10.514931027243744,0.00015018667837862765,2.4927097614762346
314,9.07589046987883,1.36627042037426,0.005013911225219658,0.5869801243315447,0.27498409051386474,2.3499927817259376,0.05459584945202778,0.42558226169400015,0.0855226062327823,0.0008948616546202715,2.4335202764820725,0.7087088245826614,1.5697486706546684
315,36.99064705249071,1.5555407541513215,2.2549594984565005,1.7540927118770693,0.01062068822843365,5.508157775075365,0.279974680969314,8.850620818302458,1.0972600198804852,4.461426447300457,4.842655382878332,0.0009521759347990155,12.845903308307399
316,24.189836023562663,5.550921905745344,3.5222017256843117,3.0715776990082198,5.464540380016317,1.8161885702347362,0.6860349746571126,10.110630755171302,1.1982222825157542,5.336419061079767,5.2761362341611004,1.7037988168929044,6.649363229144569
317,33.749858086456214,4.7227302587903175,0.48223273954970836,0.009152316952016015,2.3104094804792865,1.3481299227374386,1.5451614589684235,12.18222498323357,1.1919194935311044,2.211332082308677,14.873643861780637,1.4206283948279292,6.94666557643427
318,30.1652113245455,3.6792732483966786,0.057943473449533656,0.004308599508933142,3.213012058055119,1.031388636785234,0.5851523764488142,2.469760361364221,0.5086294257441182,1.098608961617649,3.0160994743486196,2.3073637033918657,3.2459928407446057
319,39.44466912035694,5.3330629037464465,0.6907662933238541,1.5763458253446565,3.2214342238750877,1.5600066225089861,2.112860511300406,10.323762945562997,2.5766782503449797,0.5729757430242088,6.472646242405201,0.37858301189087173,5.958636637082606
320,11.347778026596174,8.65603560437123,0.0026031015788419154,0.14801403927026335,1.4949747828313935,0.9240078762682806,6.984740448011236,17.565898616684947,11.58765093921031,0.001294685266792328,4.769146528087942,0.00026689855621886416,5.18427976801474
321,6.069300018442934,3.3657724700695546,0.0028742215128048088,0.006868243872887092,2.677433656761213,1.996228264760937,5.095364480386143,1.9214727441002424,6.869251640211086,0.0009655255034983767,2.780951080373223,0.0001915332102715439,2.4463242443231508
322,4.897063295621175,8.605913269197995,0.002540922565430037,0.005487273796607184,1.5043560294725093,1.029494711310985,3.7694013753837172,6.432549360153899,2.7613539292924045,0.0014171888779195285,2.2690316443173106,0.00020505453842623034,2.1211037404815016
323,5.75529752625617,10.75153209594588,0.0024349455406706966,0.004538451094462381,0.006751479243774838,0.8629483861066944,3.876508530940722,12.117909593415801,6.681188036326272,0.0009302852946939666,0.5681797515061469,0.00018226559140432919,7.407512139632786
324,6.539380321423739,9.123348567532666,0.004032038619769196,0.06341463866618469,0.007114852131685723,1.0007065728566698,3.500459113346153,10.47037225089602,11.93016708350187,0.0008717584549673418,1.3871763202350156,0.00015800045234004578,1.4233005549730535
325,10.773405036324162,8.688097463029427,0.0022417287157026067,0.27862643903218576,2.007966304735291,1.1481995166082477,5.352128161713349,1.7830278642028237,14.571813675208624,0.0010586390589679695,1.9529456257336637,0.00017755937591795723,3.299091855056176
326,10.912928505927505,2.839531990391281,0.06989695303190047,0.00751602268089524,1.2968837028169737,1.6235761166335116,9.817909881542402,10.657991022419289,7.786808076654365,0.0012022014814476734,13.457347574171994,0.0002123506401949804,12.474518756318119
327,6.490233713386214,6.2363981096508425,0.0061802589355082205,0.0043373629903200595,2.185591509822622,1.644910736102151,3.245669528467481,17.37669940671383,10.139801684033188,0.0011617382419757405,2.507111580142567,0.00020556113507685936,2.6506032686898635
328,8.384497750506975,6.8430039140134085,0.5255656615239559,0.5077883330660029,6.757291171839716,12.904734959178569,1.4758874372283408,22.918004027616128,1.4200455375714185,0.0018645256174174563,16.38688025492844,0.0004122808605009354,18.425618371744626
329,5.899583686225272,4.509054486978332,0.16976788327070835,0.06340414021036622,1.0056545403994441,0.8756218513540261,1.7084188246043936,16.360337030777213,4.002783085599365,0.0010345039970198755,0.9228894648279269,0.0001800219925762736,7.0693858625830615
330,15.08571955748224,10.230859941297389,0.3261738286025917,1.4480124681081215,5.973183586167398,6.31753979855586,9.694069039553757,4.729926402865605,8.826703347263983,0.0013703735189922739,10.064911338480997,0.000381007625589902,26.6177196843975
331,39.14550067644874,7.9823339273252945,0.033925512633516064,0.005800975016152066,9.390163210158606,1.6383003523502815,0.18611592211225414,5.95322496748723,0.8537332171171563,2.0005059803747276,6.718589181902889,1.8159845181853589,5.585115001959267
332,43.88519922172666,3.5010417086079944,1.5163169637357328,1.0631434565221696,2.851113407566217,3.2257350040983788,1.319155327114057,9.579250334104838,3.2218209632957304,3.0267878298425934,9.265342099108363,1.695039080761803,12.920077636016757
333,30.821590713126152,3.1931510308701263,0.5604686745079022,0.1895602778100951,1.80195774231251,1.9978419058261885,0.5646031951409363,6.254804867502394,1.5463318467906042,0.971720416688914,5.671980189539841,0.5788328722230149,4.512910344279703
334,43.73355408435203,9.721115070836412,0.005244744812728186,0.010991958382843947,5.4167426144015405,1.4287176699409034,1.0076060725670946,5.776905272467545,1.649585933505854,1.6000421020111772,6.928912299027574,1.4528926049484427,7.686710050911451
