spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.09665558052653778,0.09939119647378011,0.04689132959737798,0.08968288162920782,0.21270865076562054,0.2949100968956797,0.15976026411179609
spot_0201,0.2678938454459875,0.004043532522121729,0.06624069921861628,0.23522899690301058,0.36283864124889836,0.026492688349165846,0.03726159631219966
spot_0202,0.003112851241167776,0.004173963101705649,0.0616866621586011,0.21722002828932818,0.17517858444671738,0.49075001223733633,0.04787789852514355
spot_0203,0.0800389765813285,0.026467251848165483,0.35580214647049235,0.18764096045037795,0.3240528239160782,0.015628722236440802,0.010369118497116738
spot_0204,0.09217718092585546,0.1876426861929198,0.0496370216408841,0.06251428292611196,0.1671312774497138,0.07546740988533508,0.36543014097917986
spot_0205,0.0005255102660709385,0.4848260605783303,0.10376099009894141,0.144647220872532,0.15823890496411963,0.07362723263801549,0.034374080581990235
spot_0206,0.04123769997544718,0.09557589650612926,0.11030395497214313,0.10929009786196799,0.4062159564447605,0.20859929172730238,0.028777102512249592
spot_0207,0.03197048568204161,0.020199095646198057,0.32033620203629787,0.31671910389028407,0.012733956696225963,0.14907015495340395,0.14897100109554845
spot_0208,0.0011866737532272439,0.002179001285575511,0.001945597174065332,0.002476495491779851,0.7081640933665464,0.043587671275862154,0.2404604676529435
spot_0209,0.0005331459512573064,0.06046747864673253,0.005972020707881598,0.2472014472572863,0.20354786493813962,0.27415486044010634,0.2081231820585963
spot_0210,0.0005688553825689925,0.03735253946159006,0.14162663282326093,0.0985812277323492,0.29312198651087407,0.3134023732746566,0.11534638481470018
spot_0211,0.12406648718028367,0.14856770209356882,0.003772120301364975,0.04873105970717711,0.44143472905255254,0.13530280991279212,0.0981250917522608
spot_0212,0.24700984292954564,0.1946220703293957,0.04768819672277186,0.08552025339532107,0.1856536775090743,0.17825013801639972,0.06125582109749171
spot_0213,0.016900532129758176,0.0985369159491507,0.012630912722224533,0.050605930261360704,0.6499165023284684,0.11635691267241896,0.055052293936618465
spot_0214,0.24432945129437578,0.018691041842051788,0.004491676493593152,0.06471769165431036,0.29684306446001885,0.23267532657911189,0.13825174767653817
spot_0215,0.0016144549975372021,0.0870001040612571,0.005146623498029174,0.0028080689756604187,0.5261950795796467,0.08757701633946419,0.2896586525484052
spot_0216,0.056407852289362896,0.40015617049888114,0.10094470402464852,0.16597420699348872,0.13219300783496996,0.12776261346931198,0.01656144488933684
spot_0217,0.12103624209091232,0.03366952156657811,0.1593422996154465,0.12138296934711154,0.4456137548593185,0.07575773075271836,0.043197481767914686
spot_0218,0.0014318617872139503,0.014389210779685293,0.2097361853683455,0.1948070042341715,0.3223511573972604,0.24406754906058925,0.013217031372734108
spot_0219,0.11706040754742313,0.007656471594762419,0.1871502065601735,0.2660478763216476,0.26342991214600586,0.0054117595974831675,0.15324336623250434
spot_0220,0.0017850710719005273,0.056761849656025785,0.06112780707849271,0.21055330009170636,0.01242972246193979,0.5897085272399446,0.06763372239999023
spot_0221,0.05429715684318042,0.060456824238878625,0.13291057819274663,0.03750251721024519,0.59215304768254,0.08703263786419585,0.03564723796821336
spot_0222,0.09305194501873652,0.390621366254974,0.08508104701971804,0.03684614522204872,0.039453356819729044,0.3088283129177074,0.04611782674708627
spot_0223,0.11293959942367479,0.15691292443566746,0.0948481159898701,0.13244768165356896,0.36058044283310364,0.016025668577335547,0.12624556708677948
spot_0224,0.11982760766721162,0.10169713478954792,0.11820463441758895,0.3183887108785839,0.11998480193483448,0.04968307843866492,0.17221403187356824
spot_0225,0.12314074937925963,0.046075683931236185,0.06810337060196764,0.2012571414848041,0.19347153016648327,0.09013504593214257,0.2778164785041066
spot_0226,0.09840154035460336,0.01802099584324162,0.10834336356745515,0.2453278065548278,0.2752292224168208,0.14452879451459874,0.11014827674845254
spot_0227,0.0031299658605326275,0.05780059101597218,0.12828792423365884,0.05833515110286901,0.3223270983685113,0.12517267615885364,0.3049465932596024
spot_0228,0.0935662752293685,0.002143301581241629,0.16631820626550198,0.14769337118710385,0.411367044198605,0.12904711940917243,0.04986468212900659
spot_0229,0.001099242052004254,0.41999129845195976,0.0038850489444746924,0.0032690018794592217,0.3390849685470959,0.02955022691447105,0.20312021321053506
spot_0230,0.0019424662044903146,0.15935536162641775,0.05131063679763824,0.2442073342649968,0.34509035218893386,0.07117280116735351,0.1269210477501695
spot_0231,0.14478043915708344,0.07268039587412348,0.020282537179226606,0.02066006234974364,0.5967506251452092,0.0487830322747864,0.09606290801982731
spot_0232,0.1817593189852499,0.0010012541235140332,0.0008824202199579762,0.0011217283688040847,0.3532917436390606,0.0025837793553506517,0.4593597553080628
spot_0233,0.21866810454287178,0.1951578528394727,0.10050780389852208,0.011215951775149335,0.22920008428436986,0.2075191318174014,0.037731070842212826
spot_0234,0.0733640060714335,0.2366422358640973,0.05351149702213344,0.09983663489006349,0.2768989940551202,0.2492727381405317,0.010473893956620394
spot_0235,0.0016874677902830048,0.15988376174881688,0.2310821861898767,0.13056948674831048,0.21921408857827254,0.21464405339021592,0.04291895555422448
spot_0236,0.12034310290551654,0.23614248890255163,0.0044161633475767684,0.02459731088391789,0.42533018075284396,0.14478820279096105,0.04438255041663215
spot_0237,0.003001781233392224,0.0030485823561609954,0.17656923098599023,0.3438604166068888,0.3886318808158112,0.012621616484452328,0.07226649151730422
spot_0238,0.08402129300316977,0.0033381252708481785,0.03985440575100786,0.23066361951456898,0.40624131380054446,0.12334898661205373,0.11253225604780702
spot_0239,0.0007387802670333026,0.168437514176079,0.08784170612106333,0.2692745101124528,0.20769876177808955,0.14512601106733652,0.1208827164779455
spot_0240,0.03259053242819282,0.5736454704905719,0.2756220148215391,0.10109145569318494,0.007817443152273038,0.005428862323423111,0.0038042210908151406
spot_0241,0.0010691611102074693,0.022763587457403464,0.08162228221451892,0.23669628918424318,0.37020694814035215,0.05290669879790109,0.23473503309537375
spot_0242,0.002791278134540743,0.3154687565399582,0.24708949521566495,0.15565605823462803,0.19588867547066532,0.08135226191765291,0.0017534744868898356
spot_0243,0.06387104116916939,0.2109500749631106,0.14606507932022414,0.11393587648838012,0.10562615973256445,0.14784276305735472,0.2117090052691966
spot_0244,0.031695215965119324,0.1262085495154178,0.10243303364668448,0.11057330320263048,0.26395470285790235,0.14966585198526988,0.2154693428269757
spot_0245,0.05926449057794965,0.05528704932520417,0.2672878990503957,0.10282853286863798,0.3583188585111051,0.020649069785075243,0.13636409988163217
spot_0246,0.16542230542842154,0.03182852083217473,0.10878933738310284,0.21657923296106857,0.31890227387601977,0.10399485792310613,0.0544834715961064
spot_0247,0.003686133298512945,0.19726094457213766,0.014275765935246449,0.04436306419950349,0.6138777064316497,0.09914007202659735,0.027396313536352333
spot_0248,0.054030055947321534,0.10576885502297681,0.04903748285573944,0.16788366216864295,0.4090455678785831,0.15974862799003098,0.054485748136705155
spot_0249,0.1507326060883329,0.007281544098709761,0.19316517228906427,0.07194464054268651,0.14504265250972845,0.1012869507673957,0.33054643370408243
spot_0250,0.021738508755535103,0.13106575061492456,0.0732317714856711,0.1097397315786525,0.27594284539005687,0.2162974112866104,0.17198398088854946
spot_0251,0.16032503438616463,0.13998348235784197,0.166408810802181,0.29312287237527446,0.015834900948062256,0.01752318631765875,0.20680171281281695
spot_0252,0.13055034529754475,0.035343979460083295,0.23868921951155683,0.1773618730545349,0.06500768720425139,0.007073051955893448,0.34597384351613536
spot_0253,0.6769930251558307,0.029591188795559942,0.022965958168235056,0.10385795977191511,0.0017819995215931582,0.002133128892882462,0.16267673969398355
spot_0254,0.0773212301150883,0.11176381548169625,0.08864974999111035,0.029627204053969944,0.0787785333746615,0.2947057803147752,0.3191536866686985
spot_0255,0.07910718901113685,0.18455985492524038,0.02540448280183959,0.04918461176683579,0.35956393845208034,0.03870588169511037,0.2634740413477567
spot_0256,0.25820522708808724,0.014845248973081983,0.15320107229447,0.2046682567566525,0.1644970804598399,0.1369514462859064,0.06763166814196202
spot_0257,0.19601021929171195,0.24068183334912507,0.08648301070314249,0.05163591477546611,0.23713903638290657,0.009159387745362036,0.17889059775228577
spot_0258,0.17963372391435922,0.08308786905409779,0.08132866018510826,0.0946613019526593,0.4328224278145227,0.05509549681138648,0.07337052026786624
spot_0259,0.2221486105667247,0.008311874386377493,0.06840905828549151,0.0940518155271814,0.31481741909956,0.041369653480626066,0.25089156865403883
spot_0260,0.0947362458982418,0.19893910293295744,0.14704776209478784,0.13984470808432456,0.14428384303483097,0.019992356881947927,0.2551559810729095
spot_0261,0.0014575231495961695,0.006799031941258119,0.2645669507058861,0.20269896156189818,0.3217082849497096,0.037041539794046494,0.16572770789760535
spot_0262,0.21932699889694215,0.1122227233076376,0.18723276735888053,0.09459194322763052,0.31708647393104417,0.05172337994920661,0.01781571332865841
spot_0263,0.0008264878150903162,0.40907510019634263,0.0783329882591058,0.12985448302311597,0.1407917050224654,0.11392833697554497,0.1271908987083349
spot_0264,0.1003447728456953,0.029567089037766798,0.015446386788067146,0.15243007012932547,0.33914826168092693,0.04534770233971384,0.3177157171785045
spot_0265,0.08222254836379861,0.16760198852954825,0.04717366397050152,0.195604589192981,0.262347055005531,0.12826683399885935,0.11678332093878026
spot_0266,0.10251981521414676,0.297591959797474,0.05529318327617825,0.15885618757384878,0.13673448365503113,0.14878610366046202,0.10021826682285909
spot_0267,0.16338632195368988,0.02657314366477933,0.1511196634487023,0.13248657346804002,0.52375638896949,0.0006033285106397931,0.002074579984658732
spot_0268,0.0009113450188149413,0.0256043026238026,0.24437776607250863,0.16319862936137056,0.5116272695879387,0.016618169423824235,0.03766251791174034
spot_0269,0.026621057472293853,0.1549408334704981,0.05011105464923418,0.031117419366982885,0.2246965172406332,0.02650092249630078,0.486012195304057
spot_0270,0.0014041481193786233,0.3217481361360138,0.14126132282136952,0.16645938937153204,0.21583294811008433,0.14265816650761778,0.010635888934003945
spot_0271,0.40731955392324376,0.142700802250922,0.05555084878384523,0.025896071695080274,0.361509231701734,0.004092524388981868,0.002930967256192898
spot_0272,0.23974401149049795,0.21406159234998226,0.01757148464109584,0.023233384313832775,0.3106338010530388,0.1876293546044781,0.007126371547074282
spot_0273,0.11463963565472997,0.16636863430079285,0.00889571938416607,0.17777331493558518,0.3693833961799012,0.06912674514522438,0.09381255439960041
spot_0274,0.14240584366435047,0.1268353845702931,0.02082627283170468,0.04436941978147749,0.43932042336713134,0.06612752970268636,0.1601151260823565
spot_0275,0.13971855141748152,0.154506645273554,0.10171663129672644,0.02086064736669516,0.45669268037732547,0.045795611028514385,0.08070923323970301
spot_0276,0.06991379252242799,0.26605945390441155,0.006313779549759986,0.09071363220683717,0.12921189206205697,0.23570245945482785,0.20208499029967852
spot_0277,0.01965621165424913,0.07097746554077627,0.0053596736755606375,0.008212515320056487,0.5119280611645189,0.3012363338721419,0.08262973877269662
spot_0278,0.20530042471963897,0.0031171703754567905,0.030984517789610724,0.18235591795297512,0.4982479021205106,0.03334524959290541,0.04664881744890236
spot_0279,0.0009452350249900725,0.18811497512545133,0.16352484419041668,0.020078997131751326,0.6243570992640152,0.0015882444735260993,0.0013906047898493061
spot_0280,0.001252333533456113,0.302567508817439,0.05405438958596863,0.15253020316868282,0.24938330489537636,0.12032879703908113,0.11988346295999598
spot_0281,0.11922220886508923,0.2867676138754516,0.026734547693794384,0.18670142458009495,0.18318981499675263,0.04450818257065199,0.15287620741816524
spot_0282,0.09958554577832722,0.1880782388171392,0.008194461253522708,0.03845106027378701,0.25267628124802965,0.1671997786659824,0.2458146339632118
spot_0283,0.0008812867700460783,0.03672220856224319,0.010366709939802843,0.06842367684564146,0.3843589988214991,0.3867833599648842,0.11246375909588306
spot_0284,0.06956587091864674,0.6169287064133565,0.007735098867808734,0.05147366289649907,0.11622895831923309,0.014219997563377244,0.12384770502107861
spot_0285,0.054130025720339155,0.053403201574321296,0.14492661296215142,0.16331617098303217,0.391264858022285,0.004653042154867775,0.18830608858300316
spot_0286,0.003976708543944449,0.22497601403450498,0.004525901490579289,0.002451132588023191,0.17621201433127695,0.5832509097759934,0.0046073192356778075
spot_0287,0.16169518471011865,0.09622727286962644,0.013640903140346125,0.09598074387738736,0.43080584344600203,0.17656250399752824,0.025087547958991138
spot_0288,0.28911185560778946,0.029306563568963488,0.005140983570891747,0.04556778205840705,0.5496108709206059,0.05729451253888972,0.023967431734452576
spot_0289,0.014201704264145019,0.15845805112027997,0.10928375950436199,0.183240527022927,0.18716947814073026,0.03458488449736762,0.31306159545018813
spot_0290,0.16261772912683273,0.14777727868977034,0.042192873845848224,0.1848105562480882,0.3919659288938375,0.007350740776319941,0.06328489241930305
spot_0291,0.16182526966161026,0.1844393101355466,0.03047911837715454,0.20354395555650537,0.20114170701509215,0.19974244440966732,0.018828194844423773
spot_0292,0.029732347052524862,0.20494751893858668,0.08532801531155527,0.20842317743910285,0.24335324223727178,0.0619301700213293,0.16628552899962926
spot_0293,0.08891363189280323,0.06628724862431858,0.02544912318900377,0.037276718155841694,0.2931464227403151,0.17494344328422767,0.31398341211348996
spot_0294,0.07366430054398086,0.4034118803957233,0.27751381407527703,0.08228056405317823,0.01669339876336532,0.004032041375682209,0.14240400079279306
spot_0295,0.016679257898941313,0.013588353649506382,0.34251621387743036,0.07895558729553045,0.46603017655579676,0.07395971956487285,0.008270691157921879
spot_0296,0.14348717296968563,0.04039143891523414,0.06107384517244262,0.06414231005564416,0.24962357279130498,0.3515051890034464,0.08977647109224206
spot_0297,0.09338244731478926,0.004475512290825713,0.1897764115924488,0.21636449312558317,0.39082165735124136,0.007958032582066758,0.09722144574304496
spot_0298,0.1233835429908091,0.2555723545049102,0.1405380607338926,0.1140871602761969,0.15563151369352712,0.07037162366357903,0.140415744137085
spot_0299,0.0010019744490004812,0.015939570909009174,0.24244677900904477,0.37242973407748586,0.10172647270113344,0.16018702704898508,0.10626844180534119
spot_0300,0.13795916869083757,0.23080428483070461,0.002446326422730614,0.04942968799423942,0.34498824774845754,0.20853659591836138,0.025835688394668852
spot_0301,0.1814501198740582,0.2105369158588435,0.32648245532241993,0.1757720218011642,0.02509236151105415,0.0409842054101859,0.03968192022227416
spot_0302,0.15144247991482462,0.1775343553320161,0.01762625576813011,0.06595464070520278,0.14905330523269192,0.35994572718514545,0.07844323586198902
spot_0303,0.11288201342588161,0.11626395789584452,0.030325262275925063,0.09211670536544887,0.3313853509673991,0.11332224157878829,0.2037044684907126
spot_0304,0.0037400836324851692,0.24738614409346255,0.1843799427907723,0.22787766329568912,0.17312369569352165,0.1364121098532264,0.027080360640842824
spot_0305,0.1704271292630209,0.01430985248535819,0.16369419722330963,0.06921896172455068,0.5005597702834956,0.07993520527382464,0.001854883746440346
spot_0306,0.2797732095604397,0.013584131062556062,0.019627719082420537,0.04596901547311879,0.2790356105628001,0.024777829591577896,0.33723248466708694
spot_0307,0.14113066527241191,0.008386083561284766,0.04245303742290679,0.2898852422107455,0.2690647138447331,0.16257244160151724,0.0865078160864006
spot_0308,0.3224994404387837,0.017374056159531137,0.05208330029305035,0.21587627713565816,0.09756464095873073,0.03003637767188879,0.26456590734235713
spot_0309,0.0017170911398506753,0.09659916728247389,0.194280887313446,0.09005905354110193,0.2228621704995041,0.1204124863858396,0.2740691438377838
spot_0310,0.15521320859200644,0.18516951854407854,0.10753862739670518,0.13384373421841617,0.4132507675997856,0.001412574266249295,0.003571569382758812
spot_0311,0.14691396167689427,0.0074815353836994855,0.04877188107967077,0.2101752528269102,0.10082121777448637,0.18485083216955014,0.3009853190887887
spot_0312,0.051460177845533125,0.1466732773765957,0.07687951197894899,0.13974167625904108,0.4849044139089037,0.028500962949409167,0.07183997968156824
spot_0313,0.17191762807064934,0.14573479407692155,0.009412732720850603,0.1409395542780527,0.5239904395604491,0.0028256701650234135,0.005179181128053291
spot_0314,0.0025055877348900578,0.060536947469767066,0.1439745322641272,0.1345027163498218,0.3466650238892834,0.1840377863632714,0.1277774059288391
spot_0315,0.005538045583185159,0.26637188348580976,0.26610744633027034,0.3635230864766035,0.01193206226544076,0.07309525565967358,0.013432220199016976
spot_0316,0.0849795012459759,0.16838200022850197,0.002426380974568371,0.006744959252765827,0.3469027335811941,0.3219937638580444,0.0685706608589494
spot_0317,0.2354745400781939,0.1160838941607894,0.06668954785824843,0.2767644910650169,0.014897170276105006,0.10890549018869951,0.18118486637294684
spot_0318,0.060154769102486565,0.003052999118500344,0.07111134369728006,0.12212548022422358,0.5018187053768313,0.21808385711687903,0.023652845363799163
spot_0319,0.1261719156284309,0.2757239586483021,0.028107727048515104,0.03605925038475599,0.37274563592854254,0.04695342677399575,0.11423808558745761
spot_0320,0.23960014443017552,0.16468093276120768,0.037910658827535235,0.011380949467078195,0.5434747931233406,0.001063654008494277,0.0018888673821684813
spot_0321,0.08243622472437032,0.0027026389895873997,0.07856598140205077,0.10845419808865334,0.6932825758198056,0.020093041895797022,0.014465339079735543
spot_0322,0.05101376162222164,0.11419950762933588,0.016027092709639194,0.09473901918550677,0.2804769833475058,0.1230428472277888,0.32050078827800194
spot_0323,0.2262643815556948,0.1004739750830039,0.012028598490674234,0.15311231483547566,0.3747832788818357,0.00998813473403157,0.1233493164192841
spot_0324,0.1524253613632052,0.12756201175170334,0.01163728986099605,0.08599423421563085,0.1529323341745403,0.3071808060672465,0.16226796256667772
spot_0325,0.14408959319545953,0.06253509968161394,0.16260962943992022,0.19750137457842196,0.12919443617526558,0.09326315684364969,0.2108067100856691
spot_0326,0.1475759250758655,0.0010946357820276753,0.00116960917442855,0.00255569174826472,0.7028563877693064,0.04407123880339387,0.10067651164671335
spot_0327,0.001656977092121075,0.06166530070730781,0.12428619144817706,0.017309486582781728,0.4938135954707454,0.23662424304985286,0.06464420564901407
spot_0328,0.011745210655675933,0.017552861188120782,0.005543988378992766,0.36552091397512726,0.15340896129496706,0.10301437356579968,0.3432136909413165
spot_0329,0.22454657511234022,0.34490186400020956,0.021467939242214046,0.34832266779189075,0.03830669689576664,0.011746376069923254,0.010707880887655556
spot_0330,0.0022136583222202816,0.19366512501801894,0.3044377898100597,0.2411623094886134,0.0073981508992939865,0.24333721408322506,0.007785752378568617
spot_0331,0.059697573576084094,0.007446219037981347,0.00218662235438693,0.004475816921155004,0.3898545206135744,0.3417672660950446,0.19457198140177365
spot_0332,0.01850259918261956,0.1496660254824489,0.12960140992288952,0.15944270867223093,0.21116601150521183,0.16429114524336474,0.16733009999123452
spot_0333,0.03428952212464678,0.04831967689538528,0.011122520776516508,0.18835836255416036,0.32638046166383505,0.14106249490278225,0.2504669610826738
spot_0334,0.2029489950903149,0.09253557204320967,0.10487958059833088,0.10854678650784191,0.33721586717684676,0.07930141656182897,0.0745717820216269
spot_0335,0.15497249406723665,0.055707398170295824,0.045867810259401474,0.05945081655866051,0.4763707557906928,0.030560443303615282,0.17707028185009743
spot_0336,0.04195835896863808,0.24066323810230256,0.1934924798110597,0.15159622973823345,0.17258752321555446,0.1979569045019251,0.0017452656622866567
spot_0337,0.002106555276931618,0.0787747640905068,0.16335182671528556,0.23783416946591063,0.3334064379936366,0.1740627179075101,0.010463528550218685
spot_0338,0.320353852261075,0.12967358212094116,0.12987022064014017,0.10814962429427324,0.07431059271713877,0.06549623550043211,0.17214589246599957
spot_0339,0.11945702043401901,0.31000942880870447,0.00969079813553286,0.08027885280598875,0.2526418998593173,0.08994345853653737,0.13797854141990024
spot_0340,0.02912373822992121,0.08046784946567738,0.08009353248301167,0.007665289734589283,0.6933882306044792,0.016318474260893976,0.09294288522142731
spot_0341,0.008922788869956694,0.21811108464618395,0.06214434477587367,0.2805783911082066,0.4200242198167679,0.008161383860163718,0.0020577869228474484
spot_0342,0.006696383376079565,0.022316268329160713,0.05229669219052329,0.0944343197477647,0.5571924081096797,0.080855347439457,0.18620858080733502
spot_0343,0.02056418155059857,0.07382661943828589,0.13934280937482627,0.2842352628522389,0.015938577862627864,0.2226304284098124,0.24346212051161015
spot_0344,0.04584043415430157,0.34022430736893244,0.10379637073298688,0.10519309080375715,0.3278298467949705,0.051150279158099055,0.025965670986952395
spot_0345,0.0005921052490575521,0.024585651266318263,0.0954021456747647,0.19256137160217915,0.3151888743518932,0.3169203247591857,0.054749527096601434
spot_0346,0.2087688072162762,0.2430577386453197,0.061440445801931406,0.08689044205549813,0.15943177683378354,0.010904829801594537,0.2295059596455965
spot_0347,0.26634101901238294,0.0032427035964817485,0.16532776046912973,0.181017345244765,0.37991558822130006,0.0024822659100121607,0.0016733175459283654
spot_0348,0.07860624268838756,0.37789549636822095,0.0911257064795877,0.05743683061892285,0.20177416133916007,0.02265291050010275,0.17050865200561813
spot_0349,0.19813612255779872,0.003522463527729488,0.16711639537592085,0.3218579433496349,0.269712905562746,0.03214889816566214,0.007505271460507851
spot_0350,0.05699548236637513,0.005029829973210503,0.27991805910957357,0.2779782951580135,0.2513976633116927,0.012074969670267353,0.11660570041086721
spot_0351,0.13504335047599542,0.04214645490734519,0.16812585677350486,0.2113405955401483,0.3225389328895324,0.0024013407600788493,0.11840346865339493
spot_0352,0.0018608255199646635,0.10074118574504004,0.029594924615694383,0.04372854311487598,0.24874860030527612,0.42624014420879186,0.14908577649035695
spot_0353,0.00933420931113978,0.03029703504900431,0.02886399951275449,0.04306187533676291,0.3272154609125505,0.3342494535255714,0.2269779663522166
spot_0354,0.000519080692524809,0.17027946720388434,0.18780796634077293,0.16452299578658724,0.4448967451755381,0.011486061193167614,0.020487683607524943
spot_0355,0.12002645809047634,0.028383821484345904,0.10720951285028171,0.07889735356496697,0.19899311899734318,0.1251445198268848,0.3413452151857011
spot_0356,0.0023952822699632712,0.22201815670430383,0.11111512606077717,0.09248162595716028,0.39264535623212776,0.04414714518662729,0.13519730758904042
spot_0357,0.03260958434377736,0.0024387905951373623,0.11278143883869302,0.23963365190361063,0.381046407963712,0.19401598121226435,0.03747414514280531
spot_0358,0.14768983058847443,0.06195147364085987,0.19944568560567077,0.08337174915372839,0.09059038951060086,0.0019887700079408615,0.4149621014927248
spot_0359,0.1019165515203106,0.25802964588928495,0.08160916573552973,0.13798220218626026,0.27914089575165046,0.015312725332918598,0.1260088135840454
spot_0360,0.0031343411181472517,0.22423820226014238,0.039821711610659456,0.02602797540100514,0.37110386730171724,0.32943914273294145,0.006234759575387109
spot_0361,0.03227728198167719,0.45095011179780636,0.00932464878895853,0.059049184926257145,0.34962097089624805,0.08531288186718977,0.013464919741862931
spot_0362,0.04990236147664345,0.16496442992966107,0.18816427741967204,0.14944541298863845,0.12586889560678743,0.25688788444103866,0.0647667381375589
spot_0363,0.056034897232611215,0.15129162315443181,0.026427423392891634,0.1207926061380123,0.3554097208068945,0.11693915793446752,0.17310457134069104
spot_0364,0.05195417762612682,0.4211442769303964,0.0643767392248612,0.17383347873335997,0.2383001587736494,0.020920269562217576,0.029470899149388628
spot_0365,0.22472848365766707,0.06586840689794297,0.028301146204315196,0.12148100197996957,0.4851192048265221,0.012872154559169615,0.06162960187441351
spot_0366,0.2049064002561659,0.02925254001487228,0.01330449668764542,0.09591792477213484,0.15060868675706604,0.0162916454552152,0.4897183060569003
spot_0367,0.1409297424894721,0.2466500712691859,0.04420305964264234,0.16597247953962382,0.1559772056840509,0.2190146455976124,0.027252795777412544
spot_0368,0.24083238193094064,0.248693540951821,0.12316603082565021,0.07754539636463863,0.3054164565403322,0.000743246816271716,0.0036029465703456076
spot_0369,0.0021057082179410853,0.007020834954767869,0.21438361151348856,0.3192361715846717,0.22198769167283688,0.13313553951842916,0.10213044253786473
spot_0370,0.05683360804300394,0.15433981239458608,0.10779198381385334,0.018619012656453295,0.5756838597685868,0.005077160320336195,0.08165456300318027
spot_0371,0.0008241610674986249,0.14359464004791012,0.004912671823283929,0.00809024238695777,0.5549428093119122,0.14086715711838063,0.14676831824405673
spot_0372,0.12620635102150263,0.0739539978785238,0.058515771085620095,0.07136559186425707,0.34494360737705887,0.09537893587069247,0.22963574490234506
spot_0373,0.0013905818862941343,0.02305667352154967,0.3259447981408724,0.27680658088998156,0.27645708275635744,0.05009169037363824,0.0462525924313065
spot_0374,0.03802725961253608,0.0013295990843652694,0.009467864048704111,0.20060184473207782,0.2786934099452214,0.2435161539718252,0.22836386860527016
spot_0375,0.0276368008298112,0.08771132128602817,0.03614224298031243,0.06448543806792696,0.36602244806304235,0.15103462907520956,0.2669671196976693
spot_0376,0.07347988345343927,0.08169463493847184,0.03156135063795539,0.008674191472208404,0.058969674729068194,0.5327715691666355,0.2128486956022214
spot_0377,0.10023053522081239,0.08407357163648439,0.08869134989229864,0.14515150901530535,0.5594215952906022,0.0008979925787992531,0.02153344636569777
spot_0378,0.010293326441682548,0.25963167297039313,0.12004092151594604,0.2539354377919695,0.08085793756509668,0.019479064110746378,0.25576163960416576
spot_0379,0.013430880730585083,0.11388887319429922,0.07262746558672592,0.04073872212588522,0.2543198758598836,0.14813433846241897,0.35685984404020205
spot_0380,0.056895598659677145,0.5824275026796639,0.02820871863342439,0.1326281657302684,0.1138422595464702,0.006556425601562736,0.07944132914893325
spot_0381,0.03609181882531792,0.23047019633344662,0.009876412076273081,0.053700953937005,0.41262771320570446,0.1355947823524631,0.12163812326978979
spot_0382,0.058674093473971095,0.1377739503606872,0.10599313785229848,0.264114379668341,0.19349655294073867,0.10023701750917417,0.13971086819478937
spot_0383,0.03387844965027616,0.23364401986524636,0.004302296686317264,0.005354814004742156,0.23878346718827503,0.03286324285530593,0.4511737097498371
spot_0384,0.01105732439941405,0.0249169737169895,0.010359092352801066,0.028052918220386372,0.562696906407819,0.13727824022130874,0.22563854468128122
spot_0385,0.31625420667426013,0.15873779324734963,0.00957267747150643,0.04499281796292457,0.3362909881086332,0.09310545438152684,0.041046062153799225
spot_0386,0.46442183263299636,0.026804076894415368,0.21285430528873236,0.2792496675637212,0.008508612347832605,0.003149973689715958,0.005011531582586165
spot_0387,0.15921925662610653,0.0027003732138661963,0.06873149737802767,0.22499458692880908,0.46741886519157877,0.012418691764665481,0.06451672889694628
spot_0388,0.003615227005261798,0.3144540251461511,0.007315742277960219,0.006868366630981324,0.03423671275530775,0.10068107080284219,0.5328288553814956
spot_0389,0.11692326544123166,0.1239352769398356,0.08989998318247024,0.0882550691909357,0.381530820210351,0.14650667252261573,0.05294891251256007
spot_0390,0.026518084438809948,0.13306897116997793,0.3039777101767106,0.1623985942953478,0.3320790404012681,0.04020690041037521,0.0017506991075103772
spot_0391,0.07671427346607591,0.11596607926533604,0.214680464139841,0.02441688949873985,0.40281499229819223,0.1436805032094754,0.021726798122339606
spot_0392,0.0933425159833257,0.1330067005916152,0.014667511496013157,0.2074499208006535,0.13443452561685232,0.1368243808608762,0.2802744446506639
spot_0393,0.0024765116532544313,0.08744636261393646,0.0019756946948852614,0.002218049880439088,0.14765276211802333,0.7471938089440685,0.011036810095392867
spot_0394,0.006589677578781793,0.03729521510013516,0.21484752355470993,0.058291053060191826,0.2542757869609823,0.05052263104476121,0.37817811270043783
spot_0395,0.1058683342327008,0.05180783543130719,0.13928405762878018,0.126505581060518,0.1858090732105637,0.1759232506608735,0.21480186777525664
spot_0396,0.032869968351300266,0.09524300028886785,0.16795487032043183,0.2670321388686885,0.30007137389103117,0.017011014156452654,0.11981763412322773
spot_0397,0.09581888229584819,0.072548770617805,0.10474014135117216,0.11783144327834774,0.2291079694814237,0.36655901781738204,0.01339377515802119
spot_0398,0.09728083222069674,0.15385310155236592,0.18873100292802,0.033297500510574785,0.36447760523018025,0.13008542333550666,0.03227453422265564
spot_0399,0.000622562866820547,0.2496158103466758,0.06604261238260044,0.04357657034153367,0.3117736796082116,0.15728522304894868,0.17108354140520923
spot_0400,0.005415295341412592,0.03312843643244649,0.08487997631338721,0.18278099318874996,0.20503494040386683,0.010260682378407708,0.4784996759417292
