restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,True,69,-12706428.4921875,0.0,-31837.837036132812,-12738266.329223633
2,True,70,-12706290.5,0.0,-31829.488647460938,-12738119.988647461
2,True,71,-12706156.328125,0.0,-31821.138061523438,-12737977.466186523
2,True,72,-12706025.5546875,0.0,-31812.807739257812,-12737838.362426758
2,True,73,-12705898.375,0.0,-31804.517700195312,-12737702.892700195
2,True,74,-12705774.30859375,0.0,-31796.287231445312,-12737570.595825195
2,True,75,-12705653.4140625,0.0,-31788.1298828125,-12737441.543945312
2,True,76,-12705535.48828125,0.0,-31780.060424804688,-12737315.548706055
2,True,77,-12705420.3515625,0.0,-31772.090576171875,-12737192.442138672
2,True,78,-12705307.87109375,0.0,-31764.23583984375,-12737072.106933594
2,True,79,-12705198.04296875,0.0,-31756.507446289062,-12736954.550415039
2,True,80,-12705090.80859375,0.0,-31748.915283203125,-12736839.723876953
2,True,81,-12704986.2109375,0.0,-31741.460815429688,-12736727.67175293
2,True,82,-12704883.984375,0.0,-31734.135131835938,-12736618.119506836
2,True,83,-12704784.1328125,0.0,-31726.925048828125,-12736511.057861328
2,True,84,-12704686.765625,0.0,-31719.815795898438,-12736406.581420898
2,True,85,-12704591.53515625,0.0,-31712.798950195312,-12736304.334106445
2,True,86,-12704498.58203125,0.0,-31705.869873046875,-12736204.451904297
2,True,87,-12704407.65625,0.0,-31699.033569335938,-12736106.689819336
2,True,88,-12704318.87109375,0.0,-31692.296508789062,-12736011.167602539
2,True,89,-12704231.91015625,0.0,-31685.66796875,-12735917.578125
2,True,90,-12704146.98828125,0.0,-31679.157470703125,-12735826.145751953
2,True,91,-12704063.8046875,0.0,-31672.768188476562,-12735736.572875977
2,True,92,-12703982.46484375,0.0,-31666.503295898438,-12735648.968139648
2,True,93,-12703902.8515625,0.0,-31660.368041992188,-12735563.219604492
2,True,94,-12703824.96875,0.0,-31654.364990234375,-12735479.333740234
2,True,95,-12703748.67578125,0.0,-31648.498046875,-12735397.173828125
2,True,96,-12703673.91796875,0.0,-31642.766357421875,-12735316.684326172
2,True,97,-12703600.6796875,0.0,-31637.1689453125,-12735237.848632812
2,True,98,-12703529.15625,0.0,-31631.695434570312,-12735160.85168457
2,True,99,-12703458.96484375,0.0,-31626.34326171875,-12735085.308105469
2,True,100,-12703390.234375,0.0,-31621.094360351562,-12735011.328735352
2,True,101,-12703323.12890625,0.0,-31615.949462890625,-12734939.07836914
2,True,102,-12703257.27734375,0.0,-31610.886474609375,-12734868.16381836
2,True,103,-12703192.6953125,0.0,-31605.915405273438,-12734798.610717773
2,True,104,-12703129.6171875,0.0,-31601.020385742188,-12734730.637573242
2,True,105,-12703067.90234375,0.0,-31596.200927734375,-12734664.103271484
2,True,106,-12703007.28125,0.0,-31591.4599609375,-12734598.741210938
2,True,107,-12702948.11328125,0.0,-31586.786987304688,-12734534.900268555
2,True,108,-12702890.01171875,0.0,-31582.19189453125,-12734472.203613281
2,True,109,-12702833.1484375,0.0,-31577.67919921875,-12734410.827636719
2,True,110,-12702777.44921875,0.0,-31573.245849609375,-12734350.69506836
2,True,111,-12702722.8125,0.0,-31568.902709960938,-12734291.715209961
2,True,112,-12702669.31640625,0.0,-31564.6533203125,-12734233.969726562
2,True,113,-12702616.8515625,0.0,-31560.49267578125,-12734177.344238281
2,True,114,-12702565.2890625,0.0,-31556.42431640625,-12734121.713378906
2,True,115,-12702514.8515625,0.0,-31552.448486328125,-12734067.300048828
2,True,116,-12702465.296875,0.0,-31548.555419921875,-12734013.852294922
2,True,117,-12702416.90625,0.0,-31544.747314453125,-12733961.653564453
2,True,118,-12702369.2109375,0.0,-31541.02490234375,-12733910.235839844
2,True,119,-12702322.48046875,0.0,-31537.380981445312,-12733859.861450195
2,True,120,-12702276.6875,0.0,-31533.817749023438,-12733810.505249023
2,True,121,-12702231.76953125,0.0,-31530.336303710938,-12733762.105834961
2,True,122,-12702187.7109375,0.0,-31526.9267578125,-12733714.637695312
2,True,123,-12702144.4453125,0.0,-31523.58935546875,-12733668.034667969
2,True,124,-12702102.05078125,0.0,-31520.321411132812,-12733622.372192383
2,True,125,-12702060.34765625,0.0,-31517.116333007812,-12733577.463989258
2,True,126,-12702019.40234375,0.0,-31513.973999023438,-12733533.376342773
2,True,127,-12701979.37890625,0.0,-31510.896484375,-12733490.275390625
2,True,128,-12701940.0,0.0,-31507.87890625,-12733447.87890625
2,True,129,-12701901.359375,0.0,-31504.924926757812,-12733406.284301758
2,True,130,-12701863.56640625,0.0,-31502.034057617188,-12733365.600463867
2,True,131,-12701826.24609375,0.0,-31499.203491210938,-12733325.449584961
2,True,132,-12701789.72265625,0.0,-31496.432861328125,-12733286.155517578
2,True,133,-12701753.8125,0.0,-31493.722290039062,-12733247.534790039
2,True,134,-12701718.41796875,0.0,-31491.070068359375,-12733209.48803711
2,True,135,-12701683.77734375,0.0,-31488.4775390625,-12733172.254882812
2,True,136,-12701649.80859375,0.0,-31485.947265625,-12733135.755859375
2,True,137,-12701616.4140625,0.0,-31483.47607421875,-12733099.890136719
2,True,138,-12701583.52734375,0.0,-31481.064575195312,-12733064.591918945
2,True,139,-12701551.26953125,0.0,-31478.711791992188,-12733029.981323242
2,True,140,-12701519.6171875,0.0,-31476.415283203125,-12732996.032470703
2,True,141,-12701488.5,0.0,-31474.175048828125,-12732962.675048828
2,True,142,-12701457.81640625,0.0,-31471.98779296875,-12732929.804199219
2,True,143,-12701427.671875,0.0,-31469.853637695312,-12732897.525512695
2,True,144,-12701398.14453125,0.0,-31467.769653320312,-12732865.91418457
2,True,145,-12701369.109375,0.0,-31465.737060546875,-12732834.846435547
2,True,146,-12701340.54296875,0.0,-31463.754150390625,-12732804.29711914
2,True,147,-12701312.47265625,0.0,-31461.819580078125,-12732774.292236328
2,True,148,-12701284.78125,0.0,-31459.935546875,-12732744.716796875
2,True,149,-12701257.7265625,0.0,-31458.09814453125,-12732715.824707031
2,True,150,-12701230.88671875,0.0,-31456.310546875,-12732687.197265625
2,True,151,-12701204.69140625,0.0,-31454.569580078125,-12732659.260986328
2,True,152,-12701178.875,0.0,-31452.874877929688,-12732631.74987793
2,True,153,-12701153.4375,0.0,-31451.2275390625,-12732604.665039062
2,True,154,-12701128.48046875,0.0,-31449.625,-12732578.10546875
2,True,155,-12701103.8359375,0.0,-31448.06689453125,-12732551.902832031
2,True,156,-12701079.734375,0.0,-31446.551635742188,-12732526.286010742
2,True,157,-12701055.94140625,0.0,-31445.078735351562,-12732501.020141602
2,True,158,-12701032.48046875,0.0,-31443.645874023438,-12732476.126342773
2,True,159,-12701009.59375,0.0,-31442.25341796875,-12732451.847167969
2,True,160,-12700986.796875,0.0,-31440.90087890625,-12732427.697753906
2,True,161,-12700964.609375,0.0,-31439.586059570312,-12732404.19543457
2,True,162,-12700942.62890625,0.0,-31438.310180664062,-12732380.939086914
2,True,163,-12700921.03125,0.0,-31437.071166992188,-12732358.102416992
2,True,164,-12700899.7421875,0.0,-31435.868896484375,-12732335.611083984
2,True,165,-12700878.8359375,0.0,-31434.702880859375,-12732313.53881836
2,True,166,-12700858.2109375,0.0,-31433.572021484375,-12732291.782958984
2,True,167,-12700837.98828125,0.0,-31432.476806640625,-12732270.46508789
2,True,168,-12700818.0546875,0.0,-31431.415649414062,-12732249.470336914
2,True,169,-12700798.328125,0.0,-31430.387451171875,-12732228.715576172
2,True,170,-12700779.05078125,0.0,-31429.392700195312,-12732208.443481445
2,True,171,-12700759.9453125,0.0,-31428.43017578125,-12732188.375488281
2,True,172,-12700741.16796875,0.0,-31427.499267578125,-12732168.667236328
2,True,173,-12700722.75,0.0,-31426.59912109375,-12732149.349121094
2,True,174,-12700704.4921875,0.0,-31425.729125976562,-12732130.221313477
2,True,175,-12700686.5078125,0.0,-31424.889770507812,-12732111.397583008
2,True,176,-12700668.91015625,0.0,-31424.078002929688,-12732092.98815918
2,True,177,-12700651.5625,0.0,-31423.295654296875,-12732074.858154297
2,True,178,-12700634.37109375,0.0,-31422.540405273438,-12732056.911499023
2,True,179,-12700617.5390625,0.0,-31421.813110351562,-12732039.352172852
2,True,180,-12700600.9609375,0.0,-31421.112426757812,-12732022.073364258
2,True,181,-12700584.4921875,0.0,-31420.437377929688,-12732004.92956543
2,True,182,-12700568.4453125,0.0,-31419.788940429688,-12731988.23425293
2,True,183,-12700552.49609375,0.0,-31419.16552734375,-12731971.661621094
2,True,184,-12700536.8359375,0.0,-31418.567260742188,-12731955.403198242
2,True,185,-12700521.32421875,0.0,-31417.993286132812,-12731939.317504883
2,True,186,-12700506.171875,0.0,-31417.443969726562,-12731923.615844727
2,True,187,-12700491.15625,0.0,-31416.91845703125,-12731908.074707031
2,True,188,-12700476.21875,0.0,-31416.416015625,-12731892.634765625
2,True,189,-12700461.81640625,0.0,-31415.935424804688,-12731877.751831055
2,True,190,-12700447.44140625,0.0,-31415.477294921875,-12731862.918701172
2,True,191,-12700433.19140625,0.0,-31415.041381835938,-12731848.232788086
2,True,192,-12700419.203125,0.0,-31414.62646484375,-12731833.829589844
2,True,193,-12700405.4140625,0.0,-31414.232177734375,-12731819.646240234
2,True,194,-12700391.77734375,0.0,-31413.859008789062,-12731805.636352539
2,True,195,-12700378.5078125,0.0,-31413.505615234375,-12731792.013427734
2,True,196,-12700365.29296875,0.0,-31413.171142578125,-12731778.464111328
2,True,197,-12700352.30078125,0.0,-31412.856323242188,-12731765.157104492
2,True,198,-12700339.4140625,0.0,-31412.56005859375,-12731751.974121094
2,True,199,-12700326.81640625,0.0,-31412.282104492188,-12731739.098510742
2,True,200,-12700314.328125,0.0,-31412.020874023438,-12731726.348999023
2,True,201,-12700301.93359375,0.0,-31411.7783203125,-12731713.711914062
2,True,202,-12700289.75,0.0,-31411.552490234375,-12731701.302490234
2,True,203,-12700277.8046875,0.0,-31411.343383789062,-12731689.148071289
2,True,204,-12700266.0859375,0.0,-31411.150756835938,-12731677.236694336
2,True,205,-12700254.35546875,0.0,-31410.973510742188,-12731665.328979492
2,True,206,-12700242.83203125,0.0,-31410.812255859375,-12731653.64428711
2,True,207,-12700231.5234375,0.0,-31410.666259765625,-12731642.189697266
2,True,208,-12700220.3828125,0.0,-31410.535766601562,-12731630.918579102
2,True,209,-12700209.30078125,0.0,-31410.419799804688,-12731619.720581055
2,True,210,-12700198.33203125,0.0,-31410.31884765625,-12731608.650878906
2,True,211,-12700187.65625,0.0,-31410.232055664062,-12731597.888305664
2,True,212,-12700176.97265625,0.0,-31410.158935546875,-12731587.131591797
2,True,213,-12700166.578125,0.0,-31410.099365234375,-12731576.677490234
2,True,214,-12700156.1953125,0.0,-31410.053344726562,-12731566.248657227
2,True,215,-12700145.9609375,0.0,-31410.020629882812,-12731555.981567383
2,True,216,-12700135.890625,0.0,-31410.0,-12731545.890625
2,True,217,-12700125.9375,0.0,-31409.991943359375,-12731535.92944336
2,True,218,-12700116.15625,0.0,-31409.996459960938,-12731526.152709961
2,True,219,-12700106.44140625,0.0,-31410.012451171875,-12731516.453857422
2,True,220,-12700096.81640625,0.0,-31410.04052734375,-12731506.856933594
2,True,221,-12700087.4453125,0.0,-31410.0791015625,-12731497.524414062
2,True,222,-12700078.1484375,0.0,-31410.130126953125,-12731488.278564453
2,True,223,-12700069.0625,0.0,-31410.191284179688,-12731479.25378418
2,True,224,-12700059.890625,0.0,-31410.263305664062,-12731470.153930664
2,True,225,-12700050.9609375,0.0,-31410.34619140625,-12731461.307128906
2,True,226,-12700042.00390625,0.0,-31410.438598632812,-12731452.442504883
2,True,227,-12700033.3046875,0.0,-31410.541870117188,-12731443.846557617
2,True,228,-12700024.703125,0.0,-31410.654052734375,-12731435.357177734
2,True,229,-12700016.2421875,0.0,-31410.776611328125,-12731427.018798828
2,True,230,-12700007.71484375,0.0,-31410.90673828125,-12731418.621582031
2,True,231,-12699999.40625,0.0,-31411.048583984375,-12731410.454833984
2,True,232,-12699991.2421875,0.0,-31411.19775390625,-12731402.439941406
2,True,233,-12699983.1015625,0.0,-31411.355834960938,-12731394.457397461
2,True,234,-12699975.16796875,0.0,-31411.523559570312,-12731386.69152832
2,True,235,-12699967.21875,0.0,-31411.69873046875,-12731378.917480469
2,True,236,-12699959.3515625,0.0,-31411.881225585938,-12731371.232788086
2,True,237,-12699951.703125,0.0,-31412.073120117188,-12731363.776245117
2,True,238,-12699944.05078125,0.0,-31412.272094726562,-12731356.322875977
2,True,239,-12699936.5703125,0.0,-31412.479248046875,-12731349.049560547
2,True,240,-12699929.16015625,0.0,-31412.693603515625,-12731341.853759766
2,True,241,-12699921.73828125,0.0,-31412.914794921875,-12731334.653076172
2,True,242,-12699914.54296875,0.0,-31413.143188476562,-12731327.686157227
2,True,243,-12699907.3125,0.0,-31413.379272460938,-12731320.691772461
2,True,244,-12699900.2421875,0.0,-31413.620971679688,-12731313.86315918
2,True,245,-12699893.30078125,0.0,-31413.86962890625,-12731307.170410156
2,True,246,-12699886.33203125,0.0,-31414.125366210938,-12731300.457397461
2,True,247,-12699879.4296875,0.0,-31414.386474609375,-12731293.81616211
2,True,248,-12699872.69921875,0.0,-31414.65478515625,-12731287.354003906
2,True,249,-12699866.01953125,0.0,-31414.92822265625,-12731280.947753906
2,True,250,-12699859.52734375,0.0,-31415.20751953125,-12731274.734863281
2,True,251,-12699852.9765625,0.0,-31415.493286132812,-12731268.469848633
2,True,252,-12699846.55078125,0.0,-31415.78369140625,-12731262.334472656
2,True,253,-12699840.109375,0.0,-31416.079223632812,-12731256.188598633
2,True,254,-12699833.8984375,0.0,-31416.382202148438,-12731250.280639648
2,True,255,-12699827.69140625,0.0,-31416.687255859375,-12731244.37866211
2,True,256,-12699821.5390625,0.0,-31417.001220703125,-12731238.540283203
2,True,257,-12699815.47265625,0.0,-31417.313110351562,-12731232.785766602
2,True,258,-12699809.484375,0.0,-31417.640014648438,-12731227.124389648
2,True,259,-12699803.578125,0.0,-31417.96044921875,-12731221.538574219
2,True,260,-12699797.71875,0.0,-31418.294311523438,-12731216.013061523
2,True,261,-12699791.9375,0.0,-31418.6298828125,-12731210.567382812
2,True,262,-12699786.109375,0.0,-31418.963989257812,-12731205.073364258
2,True,263,-12699780.44140625,0.0,-31419.31298828125,-12731199.754394531
2,True,264,-12699774.84765625,0.0,-31419.65478515625,-12731194.502441406
2,True,265,-12699769.3359375,0.0,-31420.010009765625,-12731189.345947266
2,True,266,-12699763.91015625,0.0,-31420.361572265625,-12731184.271728516
2,True,267,-12699758.4609375,0.0,-31420.723999023438,-12731179.184936523
2,True,268,-12699753.16796875,0.0,-31421.079956054688,-12731174.247924805
2,True,269,-12699747.7734375,0.0,-31421.453247070312,-12731169.22668457
2,True,270,-12699742.58203125,0.0,-31421.815795898438,-12731164.397827148
2,True,271,-12699737.421875,0.0,-31422.190063476562,-12731159.611938477
2,True,272,-12699732.30859375,0.0,-31422.567138671875,-12731154.875732422
2,True,273,-12699727.26171875,0.0,-31422.942504882812,-12731150.204223633
2,True,274,-12699722.296875,0.0,-31423.322998046875,-12731145.619873047
2,True,275,-12699717.37109375,0.0,-31423.71533203125,-12731141.086425781
2,True,276,-12699712.52734375,0.0,-31424.085693359375,-12731136.61303711
2,True,277,-12699707.5078125,0.0,-31424.496459960938,-12731132.004272461
2,True,278,-12699702.953125,0.0,-31424.865356445312,-12731127.818481445
2,True,279,-12699698.1171875,0.0,-31425.280639648438,-12731123.397827148
2,True,280,-12699693.42578125,0.0,-31425.661743164062,-12731119.087524414
2,True,281,-12699688.84375,0.0,-31426.067138671875,-12731114.910888672
2,True,282,-12699684.21875,0.0,-31426.472412109375,-12731110.69116211
2,True,283,-12699679.77734375,0.0,-31426.864013671875,-12731106.641357422
2,True,284,-12699675.27734375,0.0,-31427.281982421875,-12731102.559326172
2,True,285,-12699670.8984375,0.0,-31427.680786132812,-12731098.579223633
2,True,286,-12699666.58203125,0.0,-31428.087768554688,-12731094.669799805
2,True,287,-12699662.21484375,0.0,-31428.507446289062,-12731090.722290039
2,True,288,-12699657.921875,0.0,-31428.908203125,-12731086.830078125
2,True,289,-12699653.65625,0.0,-31429.326049804688,-12731082.982299805
2,True,290,-12699649.48046875,0.0,-31429.744262695312,-12731079.224731445
2,True,291,-12699645.30859375,0.0,-31430.151000976562,-12731075.459594727
2,True,292,-12699641.3203125,0.0,-31430.576538085938,-12731071.896850586
2,True,293,-12699637.27734375,0.0,-31430.99267578125,-12731068.270019531
2,True,294,-12699633.22265625,0.0,-31431.407348632812,-12731064.630004883
2,True,295,-12699629.23046875,0.0,-31431.836059570312,-12731061.06652832
2,True,296,-12699625.42578125,0.0,-31432.25244140625,-12731057.678222656
2,True,297,-12699621.51171875,0.0,-31432.674438476562,-12731054.186157227
2,True,298,-12699617.63671875,0.0,-31433.103759765625,-12731050.740478516
2,True,299,-12699613.84375,0.0,-31433.520751953125,-12731047.364501953
2,True,300,-12699610.01171875,0.0,-31433.948120117188,-12731043.959838867
2,True,301,-12699606.421875,0.0,-31434.377319335938,-12731040.799194336
2,True,302,-12699602.82421875,0.0,-31434.797973632812,-12731037.622192383
2,True,303,-12699599.09375,0.0,-31435.229614257812,-12731034.323364258
2,True,304,-12699595.4296875,0.0,-31435.656860351562,-12731031.086547852
2,True,305,-12699591.96875,0.0,-31436.080200195312,-12731028.048950195
2,True,306,-12699588.44140625,0.0,-31436.515747070312,-12731024.95715332
2,True,307,-12699584.90625,0.0,-31436.939575195312,-12731021.845825195
2,True,308,-12699581.4296875,0.0,-31437.371215820312,-12731018.80090332
2,True,309,-12699578.0625,0.0,-31437.80078125,-12731015.86328125
2,True,310,-12699574.7421875,0.0,-31438.2314453125,-12731012.973632812
2,True,311,-12699571.34765625,0.0,-31438.660034179688,-12731010.00769043
2,True,312,-12699568.078125,0.0,-31439.092651367188,-12731007.170776367
2,True,313,-12699564.78515625,0.0,-31439.521606445312,-12731004.306762695
2,True,314,-12699561.6640625,0.0,-31439.951904296875,-12731001.615966797
2,True,315,-12699558.3984375,0.0,-31440.385131835938,-12730998.783569336
2,True,316,-12699555.21484375,0.0,-31440.812744140625,-12730996.02758789
2,True,317,-12699552.0546875,0.0,-31441.244750976562,-12730993.299438477
2,True,318,-12699548.9453125,0.0,-31441.677368164062,-12730990.622680664
2,True,319,-12699545.86328125,0.0,-31442.10498046875,-12730987.968261719
2,True,320,-12699542.8046875,0.0,-31442.538330078125,-12730985.343017578
2,True,321,-12699539.96875,0.0,-31442.96728515625,-12730982.936035156
2,True,322,-12699536.859375,0.0,-31443.396606445312,-12730980.255981445
2,True,323,-12699533.9140625,0.0,-31443.827758789062,-12730977.741821289
2,True,324,-12699531.05859375,0.0,-31444.256713867188,-12730975.315307617
2,True,325,-12699528.125,0.0,-31444.68603515625,-12730972.811035156
2,True,326,-12699525.265625,0.0,-31445.115844726562,-12730970.381469727
2,True,327,-12699522.4140625,0.0,-31445.543701171875,-12730967.957763672
2,True,328,-12699519.59765625,0.0,-31445.97216796875,-12730965.569824219
2,True,329,-12699516.78125,0.0,-31446.400634765625,-12730963.181884766
2,True,330,-12699514.12109375,0.0,-31446.828247070312,-12730960.94934082
2,True,331,-12699511.3984375,0.0,-31447.25390625,-12730958.65234375
2,True,332,-12699508.6484375,0.0,-31447.680541992188,-12730956.328979492
2,True,333,-12699506.12109375,0.0,-31448.106567382812,-12730954.227661133
2,True,334,-12699503.35546875,0.0,-31448.530883789062,-12730951.886352539
2,True,335,-12699500.80859375,0.0,-31448.956665039062,-12730949.765258789
2,True,336,-12699498.20703125,0.0,-31449.380249023438,-12730947.587280273
2,True,337,-12699495.67578125,0.0,-31449.802856445312,-12730945.478637695
2,True,338,-12699493.05859375,0.0,-31450.226440429688,-12730943.28503418
2,True,339,-12699490.7109375,0.0,-31450.6474609375,-12730941.358398438
2,True,340,-12699488.171875,0.0,-31451.068603515625,-12730939.240478516
2,True,341,-12699485.640625,0.0,-31451.48974609375,-12730937.130371094
2,True,342,-12699483.23046875,0.0,-31451.90771484375,-12730935.138183594
2,True,343,-12699480.82421875,0.0,-31452.328002929688,-12730933.15222168
2,True,344,-12699478.4453125,0.0,-31452.745849609375,-12730931.19116211
2,True,345,-12699476.08984375,0.0,-31453.162231445312,-12730929.252075195
2,True,346,-12699473.63671875,0.0,-31453.580322265625,-12730927.217041016
2,True,347,-12699471.41796875,0.0,-31453.994995117188,-12730925.412963867
2,True,348,-12699469.09765625,0.0,-31454.408447265625,-12730923.506103516
2,True,349,-12699466.8515625,0.0,-31454.824340820312,-12730921.67590332
2,True,350,-12699464.55859375,0.0,-31455.234741210938,-12730919.793334961
2,True,351,-12699462.40625,0.0,-31455.64990234375,-12730918.056152344
2,True,352,-12699460.16015625,0.0,-31456.057006835938,-12730916.217163086
2,True,353,-12699457.94921875,0.0,-31456.470825195312,-12730914.420043945
2,True,354,-12699455.8515625,0.0,-31456.874755859375,-12730912.72631836
2,True,355,-12699453.65625,0.0,-31457.292236328125,-12730910.948486328
2,True,356,-12699451.62890625,0.0,-31457.685424804688,-12730909.314331055
2,True,357,-12699449.34375,0.0,-31458.110717773438,-12730907.454467773
2,True,358,-12699447.45703125,0.0,-31458.491455078125,-12730905.948486328
2,True,359,-12699445.234375,0.0,-31458.921752929688,-12730904.15612793
2,True,360,-12699443.20703125,0.0,-31459.301879882812,-12730902.508911133
2,True,361,-12699441.2578125,0.0,-31459.714721679688,-12730900.97253418
2,True,362,-12699439.1328125,0.0,-31460.119873046875,-12730899.252685547
2,True,363,-12699437.19140625,0.0,-31460.50439453125,-12730897.695800781
2,True,364,-12699435.19921875,0.0,-31460.921630859375,-12730896.12084961
2,True,365,-12699433.2890625,0.0,-31461.306274414062,-12730894.595336914
2,True,366,-12699431.390625,0.0,-31461.703125,-12730893.09375
2,True,367,-12699429.4609375,0.0,-31462.109497070312,-12730891.57043457
2,True,368,-12699427.5234375,0.0,-31462.48779296875,-12730890.011230469
2,True,369,-12699425.69921875,0.0,-31462.891479492188,-12730888.590698242
2,True,370,-12699423.8046875,0.0,-31463.282836914062,-12730887.087524414
2,True,371,-12699421.8828125,0.0,-31463.6640625,-12730885.546875
2,True,372,-12699420.0625,0.0,-31464.066040039062,-12730884.128540039
2,True,373,-12699418.27734375,0.0,-31464.445922851562,-12730882.723266602
2,True,374,-12699416.50390625,0.0,-31464.832763671875,-12730881.336669922
2,True,375,-12699414.73828125,0.0,-31465.226196289062,-12730879.964477539
2,True,376,-12699412.9140625,0.0,-31465.601196289062,-12730878.515258789
2,True,377,-12699411.3125,0.0,-31465.990478515625,-12730877.302978516
2,True,378,-12699409.4765625,0.0,-31466.374145507812,-12730875.850708008
2,True,379,-12699407.765625,0.0,-31466.747192382812,-12730874.512817383
2,True,380,-12699406.09375,0.0,-31467.134765625,-12730873.228515625
2,True,381,-12699404.43359375,0.0,-31467.510131835938,-12730871.943725586
2,True,382,-12699402.77734375,0.0,-31467.8837890625,-12730870.661132812
2,True,383,-12699401.12890625,0.0,-31468.2666015625,-12730869.395507812
2,True,384,-12699399.45703125,0.0,-31468.635131835938,-12730868.092163086
2,True,385,-12699397.8828125,0.0,-31469.01025390625,-12730866.893066406
2,True,386,-12699396.15234375,0.0,-31469.38525390625,-12730865.537597656
2,True,387,-12699394.6484375,0.0,-31469.750610351562,-12730864.399047852
2,True,388,-12699393.0625,0.0,-31470.124755859375,-12730863.18725586
2,True,389,-12699391.47265625,0.0,-31470.492309570312,-12730861.96496582
2,True,390,-12699389.87109375,0.0,-31470.856323242188,-12730860.727416992
2,True,391,-12699388.3828125,0.0,-31471.2265625,-12730859.609375
2,True,392,-12699386.8515625,0.0,-31471.58642578125,-12730858.437988281
2,True,393,-12699385.390625,0.0,-31471.951171875,-12730857.341796875
2,True,394,-12699383.86328125,0.0,-31472.31494140625,-12730856.178222656
2,True,395,-12699382.37109375,0.0,-31472.672607421875,-12730855.043701172
2,True,396,-12699380.91015625,0.0,-31473.0322265625,-12730853.942382812
2,True,397,-12699379.48828125,0.0,-31473.39306640625,-12730852.881347656
2,True,398,-12699377.96484375,0.0,-31473.743286132812,-12730851.708129883
2,True,399,-12699376.58984375,0.0,-31474.107177734375,-12730850.697021484
2,True,400,-12699375.18359375,0.0,-31474.451538085938,-12730849.635131836
2,True,401,-12699373.734375,0.0,-31474.814086914062,-12730848.548461914
2,True,402,-12699372.35546875,0.0,-31475.155517578125,-12730847.510986328
2,True,403,-12699371.00390625,0.0,-31475.515747070312,-12730846.51965332
2,True,404,-12699369.65625,0.0,-31475.854858398438,-12730845.511108398
2,True,405,-12699368.2265625,0.0,-31476.208129882812,-12730844.434692383
2,True,406,-12699366.91796875,0.0,-31476.553833007812,-12730843.471801758
2,True,407,-12699365.48828125,0.0,-31476.893798828125,-12730842.382080078
2,True,408,-12699364.25,0.0,-31477.245361328125,-12730841.495361328
2,True,409,-12699362.96484375,0.0,-31477.5791015625,-12730840.543945312
2,True,410,-12699361.62109375,0.0,-31477.925048828125,-12730839.546142578
2,True,411,-12699360.33203125,0.0,-31478.26416015625,-12730838.596191406
2,True,412,-12699359.12109375,0.0,-31478.59765625,-12730837.71875
2,True,413,-12699357.76953125,0.0,-31478.942016601562,-12730836.711547852
2,True,414,-12699356.50390625,0.0,-31479.270385742188,-12730835.774291992
2,True,415,-12699355.30859375,0.0,-31479.606689453125,-12730834.915283203
2,True,416,-12699354.03515625,0.0,-31479.942749023438,-12730833.977905273
2,True,417,-12699352.74609375,0.0,-31480.2685546875,-12730833.014648438
2,True,418,-12699351.59765625,0.0,-31480.603881835938,-12730832.201538086
2,True,419,-12699350.4453125,0.0,-31480.930053710938,-12730831.375366211
2,True,420,-12699349.1640625,0.0,-31481.255737304688,-12730830.419799805
2,True,421,-12699347.98046875,0.0,-31481.587158203125,-12730829.567626953
2,True,422,-12699346.80078125,0.0,-31481.906494140625,-12730828.70727539
2,True,423,-12699345.625,0.0,-31482.2333984375,-12730827.858398438
2,True,424,-12699344.50390625,0.0,-31482.5556640625,-12730827.059570312
2,True,425,-12699343.4140625,0.0,-31482.875244140625,-12730826.28930664
2,True,426,-12699342.30859375,0.0,-31483.197021484375,-12730825.505615234
2,True,427,-12699341.125,0.0,-31483.514282226562,-12730824.639282227
2,True,428,-12699340.015625,0.0,-31483.829956054688,-12730823.845581055
2,True,429,-12699338.89453125,0.0,-31484.148315429688,-12730823.04284668
2,True,430,-12699337.75390625,0.0,-31484.460205078125,-12730822.214111328
2,True,431,-12699336.7734375,0.0,-31484.776123046875,-12730821.549560547
2,True,432,-12699335.60546875,0.0,-31485.085327148438,-12730820.690795898
2,True,433,-12699334.52734375,0.0,-31485.397827148438,-12730819.925170898
2,True,434,-12699333.5859375,0.0,-31485.7041015625,-12730819.290039062
2,True,435,-12699332.47265625,0.0,-31486.015625,-12730818.48828125
2,True,436,-12699331.42578125,0.0,-31486.318115234375,-12730817.743896484
2,True,437,-12699330.3515625,0.0,-31486.626708984375,-12730816.978271484
2,True,438,-12699329.421875,0.0,-31486.928833007812,-12730816.350708008
2,True,439,-12699328.32421875,0.0,-31487.232055664062,-12730815.556274414
2,True,440,-12699327.296875,0.0,-31487.535278320312,-12730814.83215332
2,True,441,-12699326.375,0.0,-31487.832885742188,-12730814.207885742
2,True,442,-12699325.37890625,0.0,-31488.134643554688,-12730813.513549805
2,True,443,-12699324.26171875,0.0,-31488.43017578125,-12730812.691894531
2,True,444,-12699323.3046875,0.0,-31488.726684570312,-12730812.03137207
2,True,445,-12699322.3984375,0.0,-31489.022705078125,-12730811.421142578
2,True,446,-12699321.45703125,0.0,-31489.315795898438,-12730810.772827148
2,True,447,-12699320.46875,0.0,-31489.609985351562,-12730810.078735352
2,True,448,-12699319.5234375,0.0,-31489.899780273438,-12730809.423217773
