spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0233,0.0007170880754992473,0.0,0.22719986120260216,0.0,0.7720830507218986,0.0,0.0
spot_0234,0.2704671094148383,0.10273457947733011,0.0,0.0,0.07993362449435328,0.39706711011153867,0.14979757650193967
spot_0235,0.09136493979904217,0.6052724721482793,0.0,0.0,0.17827879873690317,0.12508378931577543,0.0
spot_0236,0.13812794339539258,0.0012397619418565056,0.10906163483147971,0.12525528877306083,0.5102379649729539,0.03843206166762123,0.07764534441763515
spot_0237,0.11232071727999277,0.4032105415052484,0.27114512389383044,0.0,0.1033204027245098,0.020727420111609003,0.08927579448480949
spot_0238,0.19920207195852913,0.12358394616252635,0.034458215237444835,0.07160502177255032,0.169352712565596,0.1632940708937113,0.23850396140964208
spot_0239,0.3622059367365461,0.1945723491083467,0.0,0.227208825425343,0.08733159794589883,0.041825611595058744,0.08685567918880668
spot_0240,0.20271903628744517,0.3067271359296959,0.0,0.0,0.09742855666575752,0.2356112660333602,0.1575140050837413
spot_0241,0.2668739491795182,0.1543070563675762,0.13569280474596856,0.0,0.015281027922481507,0.29648363654326965,0.13136152524118586
spot_0242,0.0,0.3082243356504724,0.0,0.0,0.2131202933501354,0.18511066638991244,0.2935447046094797
spot_0243,0.0276896441163464,0.13851426838748146,0.12818823704141766,0.0,0.36897416313940123,0.33663368731535315,0.0
spot_0244,0.39047707447350377,0.09154117455090459,0.23449168037355095,0.0,0.1012165028183494,0.117521409630737,0.06475215815295446
spot_0245,0.32101354319164493,0.23734568035613093,0.13830622660369168,0.0,0.02083392886826655,0.28250062098026574,0.0
spot_0246,0.0,0.0,0.0,0.0,0.3096104186754661,0.6903895813245339,0.0
spot_0247,0.09269063392361139,0.3922696275383937,0.0,0.0032108603976507707,0.43076617041301074,0.0286053286594814,0.052457379067851966
spot_0248,0.00395547090549912,0.068920704237918,0.4062378811808966,0.0,0.26660849483967436,0.2542774488360119,0.0
spot_0249,0.38689336506326555,0.12136920345874962,0.15530370567633808,0.0,0.08682099156895677,0.1398020496640246,0.10981068456866543
spot_0250,0.48386254353672087,0.12002310626354089,0.0902577807733314,0.0,0.2667594191609917,0.0390971502654151,0.0
spot_0251,0.0,0.0,0.0,0.0,0.7677551264290176,0.23224487357098236,0.0
spot_0252,0.28764657355890855,0.19564959179401226,0.0,0.0,0.48105333802534095,0.035650496621738303,0.0
spot_0253,0.07473916291899266,0.30752753020837115,0.0,0.14885618031417425,0.24120632286450672,0.22767080369395523,0.0
spot_0254,0.3258952200098005,0.23113605936114098,0.07418600661080049,0.0,0.22980535971410057,0.11772494004884085,0.021252414255316668
spot_0255,0.3425226874958528,0.29002987807884223,0.17267901184293996,0.0,0.057900230773034765,0.0,0.13686819180933021
spot_0256,0.18427239877389637,0.019772067802356182,0.2859551442349634,0.0,0.13658436669689153,0.3151998923260197,0.058216130165873056
spot_0257,0.1275827182427228,0.16793792913055816,0.0,0.0,0.4507157663935276,0.2426990864085504,0.011064499824641104
spot_0258,0.0,0.08430072051389285,0.04323501004087932,0.31369514382149977,0.406106562656964,0.15266256296676406,0.0
spot_0259,0.029818460964207472,0.09103446383622857,0.47097807563566285,0.0609971137223319,0.2676786866947045,0.07949319914686469,0.0
spot_0260,0.011082283215729667,0.31365806243724637,0.0,0.17105714511155717,0.11948762191553483,0.2924467533397297,0.0922681339802023
spot_0261,0.11335599801745351,0.3734579508824951,0.3658409485151839,0.0,0.05970763280960812,0.08763746977525944,0.0
spot_0262,0.11190193917001774,0.0,0.0,0.0,0.3858706415067638,0.5022274193232185,0.0
spot_0263,0.13033780493165104,0.2188246426854017,0.07976089003129312,0.1858758412612162,0.14199696112366272,0.1262807819769222,0.11692307798985309
spot_0264,0.13669122798881161,0.0,0.22965518839930155,0.1878044173973409,0.15152839302419763,0.17330218547731746,0.1210185877130308
spot_0265,0.559419382070514,0.0,0.0,0.0,0.0,0.4228017249894714,0.01777889294001452
spot_0266,0.018082327421681976,0.08815023739361101,0.07206488527233769,0.0,0.4306342645926223,0.38728202827885266,0.0037862570408943156
spot_0267,0.23936184606407881,0.0,0.29273475462443366,0.06834804340047868,0.10190391821225679,0.12167050031920872,0.17598093737954337
spot_0268,0.612273878342191,0.1267094707014174,0.07789971381429885,0.0,0.0,0.007448047784305456,0.17566888935778735
spot_0269,0.051421954631533894,0.14849458557200843,0.06909750337717319,0.13754679968220831,0.0004117558859862148,0.2143070406659167,0.37872036018517324
spot_0270,0.0,0.027627072992546308,0.28054970606330043,0.12098105570130788,0.16339183848761918,0.24288778938866157,0.16456253736656468
spot_0271,0.0957628975209529,0.0,0.37953204970137444,0.0,0.3750692304175902,0.0785057682233078,0.07113005413677463
spot_0272,0.14237330362333267,0.25678785831197154,0.0,0.2292879140115841,0.20908918934848497,0.06806383073880035,0.09439790396582629
spot_0273,0.035867591003244756,0.3909183772086453,0.0,0.14361263634362667,0.10793353988113973,0.32166785556334365,0.0
spot_0274,0.08705027833327368,0.071851629243148,0.07106945699087677,0.0593296300142421,0.3499410702500994,0.36075793516835997,0.0
spot_0275,0.23757945437192998,0.13835267979998106,0.06570906977658676,0.01726916503625737,0.273590644096355,0.2674989869188899,0.0
spot_0276,0.3297335984280388,0.26501137594899005,0.0,0.0,0.23392883796988817,0.17132618765308305,0.0
spot_0277,0.02313386970994296,0.38311161632888996,0.14906739099158153,0.0550640887896527,0.24935716460402757,0.1402658695759052,0.0
spot_0278,0.0638134657091471,0.3664248840875387,0.10361589663064819,0.009078702072444576,0.12577447490947724,0.33129257659074435,0.0
spot_0279,0.0,0.21611669891069896,0.0,0.0,0.7639581341848393,0.019925166904461764,0.0
spot_0280,0.07394457792237527,0.0527913918809031,0.18878129148420408,0.0,0.4753695462496757,0.2055774404796924,0.00353575198314957
spot_0281,0.020045680523088222,0.46430689673696396,0.030668327075894775,0.0,0.24422082750128263,0.23420954438633737,0.006548723776433094
spot_0282,0.2787140425913731,0.0,0.1767557809164728,0.0,0.06792255499986945,0.47660762149228453,0.0
spot_0283,0.049502803534975055,0.34770125155723985,0.0,0.15710588940432443,0.05753569612739017,0.38815435937607046,0.0
spot_0284,0.0,0.05122262017299401,0.049346157506678145,0.0,0.10265973404040765,0.6229518025912487,0.17381968568867157
spot_0285,0.3895264434652733,0.4337689729095876,0.0,0.0038140393223147252,0.09884098956940475,0.04754667239146332,0.026502882341956337
spot_0286,0.034347630589581145,0.19359477292256727,0.18588831112195248,0.0,0.22791001709582334,0.18192102504251942,0.17633824322755626
spot_0287,0.0,0.08889077228954968,0.11685468734431365,0.0,0.6995070084620547,0.09474753190408193,0.0
spot_0288,0.11711931722677006,0.06275751526463945,0.2898051994355233,0.0026508150724489856,0.293480606088761,0.23418654691185734,0.0
spot_0289,0.23767339422200898,0.026660196999588808,0.0,0.0,0.5685703165521584,0.03672938510068807,0.1303667071255559
spot_0290,0.23334745166114243,0.33432040347661246,0.2670044944217636,0.10481119241746753,0.0,0.005686337710168664,0.054830120312845336
spot_0291,0.2733371865490183,0.0053623064662522485,0.14597597393175732,0.0,0.2635527089012903,0.19344393969527712,0.11832788445640463
spot_0292,0.0,0.0,0.0,0.0,0.25173797053414393,0.7482620294658561,0.0
spot_0293,0.1284929507523082,0.09932581529222814,0.18367888085362905,0.0,0.29711697513078866,0.2698108412420856,0.021574536728960442
spot_0294,0.10719745010979188,0.190963199597816,0.26194457700812557,0.0,0.24192238978257374,0.15982916508589076,0.03814321841580201
spot_0295,0.12598882528323638,0.34431408978741257,0.0,0.008867857526695918,0.23278819511822876,0.2880410322844264,0.0
spot_0296,0.044341404044132296,0.04880699348982293,0.4463501453211869,0.0,0.25695647318765485,0.15296373815937067,0.05058124579783239
spot_0297,0.0,0.3971552438981883,0.0,0.05071607604712104,0.3789911501229831,0.17313752993170745,0.0
spot_0298,0.0,0.48305689098446275,0.301600743270545,0.0,0.2055725008921433,0.0,0.009769864852848848
spot_0299,0.0,0.042520193656164475,0.0,0.0,0.398909503417423,0.5585703029264125,0.0
spot_0300,0.09111777836712237,0.36172113948219753,0.08332780614045183,0.15991253321797913,0.08649845248186423,0.12851904482706147,0.08890324548332351
spot_0301,0.2100610850064814,0.04586476385456121,0.0,0.0,0.4097402872488055,0.23062253755580078,0.1037113263343512
spot_0302,0.01138683120412569,0.09793884256623954,0.08642939755283204,0.0,0.2846274766259272,0.5196174520508756,0.0
spot_0303,0.19135766667315404,0.0,0.0,0.0,0.808642333326846,0.0,0.0
spot_0304,0.4676822164045364,0.0,0.014500913264525921,0.0,0.1278431427090739,0.2837123672796987,0.10626136034216505
spot_0305,0.1569311593892664,0.15323578576390065,0.0,0.19083707960067184,0.1602687937003087,0.21903437718153335,0.11969280436431928
spot_0306,0.22931847475463843,0.0,0.008752802482545143,0.0,0.24414823991386186,0.46316767049085633,0.05461281235809829
spot_0307,0.016758670930982506,0.20904911622132213,0.10658910223553457,0.0,0.4651674694679348,0.04721887895345669,0.15521676219076916
spot_0308,0.23529156831792264,0.27958350994936876,0.011147033220565856,0.0,0.4410303928655777,0.028417320494823275,0.004530175151741858
spot_0309,0.19426093768222738,0.3247205771335845,0.1555062213045649,0.0,0.10228979594853689,0.22322246793108638,0.0
spot_0310,0.0,0.0,0.15662819590339394,0.007808123842659846,0.5863049493936332,0.24925873086031292,0.0
spot_0311,0.23468841660588002,0.23366944876066847,0.0019059233237089445,0.2192490832473609,0.2171428567816707,0.02532833273184267,0.06801593854886823
spot_0312,0.7803471596041338,0.0,0.03583241027729488,0.0,0.0,0.0,0.1838204301185712
spot_0313,0.06892517407489598,0.0,0.0,0.0,0.49571615957485327,0.38521237407387177,0.05014629227637896
spot_0314,0.25281811309256585,0.0,0.37379530845740794,0.0,0.004585297615546838,0.11460293289029555,0.2541983479441838
spot_0315,0.26180289914832294,0.3119989628693546,0.01937935093819565,0.0,0.0,0.40681878704412694,0.0
spot_0316,0.23740529723995635,0.10114314029438952,0.3407776423556376,0.0,0.2994111875336317,0.013427149062463853,0.007835583513920974
spot_0317,0.1900113202140463,0.29900719097196643,0.13758644146409757,0.0,0.26750608058412184,0.0789380074782089,0.02695095928755892
spot_0318,0.0,0.11422292172765075,0.18795583633657403,0.11520381481680629,0.573362225271562,0.0,0.009255201847406854
spot_0319,0.17671033270671765,0.21277173962716683,0.10027037441933653,0.11580129952794962,0.15578855179639034,0.17820548940280526,0.06045221251963386
spot_0320,0.10111798539943176,0.06391401894927895,0.21898976351536895,0.0,0.377837786696059,0.23814044543986126,0.0
spot_0321,0.050879664385777866,0.36764720539471074,0.18306444417512557,0.0,0.0,0.3264703290660319,0.07193835697835399
spot_0322,0.07834814880598975,0.0,0.20519269858986333,0.0,0.383184528396358,0.3332746242077888,0.0
spot_0323,0.3447088683439064,0.47387362401420513,0.0,0.09910787402880043,0.0,0.05672567196610398,0.025583961646984177
spot_0324,0.34113729596622083,0.0,0.13866993623661558,0.0,0.5170477241167036,0.0031450436804598652,0.0
spot_0325,0.28112532401283086,0.0,0.0,0.10265452796365994,0.4675849822907822,0.12679590367054103,0.02183926206218595
spot_0326,0.0,0.11230867130104923,0.40110330809452194,0.0,0.0,0.42687416100875725,0.05971385959567139
spot_0327,0.11173615098306479,0.0,0.4439761094496326,0.0753702384436172,0.09293711558519413,0.27598038553849136,0.0
spot_0328,0.0915330520139231,0.35814038226217726,0.08049870253662372,0.2322072250637568,0.08211121551298678,0.15550942261053236,0.0
spot_0329,0.22306472429754237,0.4471475606539883,0.0,0.030865703864255724,0.08718549452881534,0.2117365166553982,0.0
spot_0330,0.29358015786452124,0.3727380341722534,0.07272705564092827,0.11643382725145131,0.07951837494610998,0.06500255012473591,0.0
spot_0331,0.2478366395557536,0.0,0.0,0.0,0.344602319732272,0.2588026803991441,0.1487583603128302
spot_0332,0.274260893208386,0.11033027735025017,0.0093663074730448,0.0,0.20482971706725633,0.33665497323024096,0.06455783167082177
spot_0333,0.0,0.20586812558127662,0.0,0.3045827229859212,0.15026964935101128,0.3392795020817909,0.0
spot_0334,0.0,0.0,0.45617613142602387,0.0,0.5370846268088072,0.006739241765169009,0.0
spot_0335,0.29368454363055935,0.07399365044057614,0.2067699029605561,0.0,0.20060261524305406,0.0,0.2249492877252544
spot_0336,0.281280983066757,0.16512941955291505,0.0,0.20632971328907196,0.006724193788116341,0.3405356903031396,0.0
spot_0337,0.5124776850360772,0.0730138683806105,0.11622057370555587,0.0,0.10971607844769767,0.18375844792251786,0.004813346507540955
spot_0338,0.04288245362461913,0.11902291143058731,0.25664031015349537,0.0,0.23780902681885382,0.32587667680580545,0.01776862116663903
spot_0339,0.29073037791081724,0.020546264757762313,0.0,0.0,0.27588862529554553,0.3528682909483842,0.05996644108749076
spot_0340,0.14792455317041842,0.0,0.03687322211403949,0.1536336429188252,0.2884698190527014,0.20936459288057457,0.16373416986344086
spot_0341,0.0020241077227109864,0.0,0.21673744336949624,0.09950400601482846,0.0,0.6817344428929644,0.0
spot_0342,0.36030317307274473,0.21685352791894508,0.0,0.06503387725032675,0.13995663480537648,0.21177066503121844,0.0060821219213885456
spot_0343,0.03920407698721293,0.0,0.22394799216141337,0.0,0.5960044101764033,0.14084352067497038,0.0
spot_0344,0.2997536601690541,0.13446036397863947,0.0,0.0011710412186517734,0.1792727928701029,0.25535954710598296,0.12998259465756898
spot_0345,0.013914950475642495,0.0,0.24564921652777816,0.012653314408888637,0.30249700684005904,0.42528551174763163,0.0
spot_0346,0.0,0.07087008639616597,0.11675203135082321,0.0,0.8103904405254263,0.001987441727584513,0.0
spot_0347,0.0,0.5707855536436053,0.06584660762859847,0.2025034719986515,0.035588664645554824,0.1252757020835899,0.0
spot_0348,0.3720717101692675,0.14435179614776503,0.0,0.04784399545825062,0.0,0.4357324982247169,0.0
spot_0349,0.25770864598438425,0.18054147820168867,0.20101327316109283,0.0,0.19724719046287145,0.0,0.1634894121899629
spot_0350,0.0,0.13627218729041124,0.0,0.0,0.5933671986194682,0.2703606140901207,0.0
spot_0351,0.14281395491427856,0.03425307724681994,0.18119179396264298,0.0,0.39631872239252697,0.15841286730977316,0.08700958417395838
spot_0352,0.1870343174898211,0.06187220572991649,0.045548661469976624,0.14478939223488416,0.37622810172442356,0.10639647067789444,0.0781308506730837
spot_0353,0.053622823137701475,0.07798599688129827,0.06140680103736939,0.0,0.06562671602176876,0.7413576629218621,0.0
spot_0354,0.06363959419092474,0.047314320587302824,0.34646532349842496,0.034009624058018405,0.2805973786686001,0.2279737589967291,0.0
spot_0355,0.5107468305785594,0.12822309900905238,0.03967902957371011,0.09412246600416907,0.16617668858113488,0.06105188625337411,0.0
spot_0356,0.17749223367888892,0.0,0.14027193032022242,0.29021675028563915,0.1974633796052885,0.0,0.19455570610996092
spot_0357,0.11441536463764602,0.15743529530807218,0.05026062640792766,0.0,0.0,0.3100111515409822,0.36787756210537187
spot_0358,0.24817258148718993,0.21824811758663587,0.12161977873764448,0.0,0.09278462062805334,0.2300266061116529,0.08914829544882331
spot_0359,0.3156630255878571,0.0,0.4826849663866437,0.024006012830919823,0.1426813153282963,0.034964679866283,0.0
spot_0360,0.2584871497849318,0.0,0.18040015729588807,0.0,0.19611178233922472,0.0690213655515837,0.29597954502837176
spot_0361,0.10089251198924595,0.188694229795527,0.1462404694536745,0.0,0.5429452789145109,0.02122750984704153,0.0
spot_0362,0.08597386476672833,0.5362041889230031,0.0,0.2704167204418334,0.0,0.04693666960065851,0.0604685562677767
spot_0363,0.0,0.33735088089562626,0.5405619146087504,0.002861436565868448,0.03489896252512986,0.08432680540462512,0.0
spot_0364,0.14038053104293913,0.4164797587008763,0.0,0.20442285363860635,0.14110050480562564,0.09011332746102127,0.007503024350931282
spot_0365,0.15722841758249514,0.0,0.16203249035345257,0.0,0.4888113551598517,0.19192773690420065,0.0
spot_0366,0.0,0.34185170601153203,0.0,0.10944846586648294,0.1461717838493973,0.2084557507275298,0.1940722935450578
spot_0367,0.08779429880512134,0.20187755136798086,0.003177275732837737,0.0,0.0,0.5660317909384764,0.14111908315558372
spot_0368,0.1268209551097442,0.4875920750631074,0.0,0.0,0.1311261788419719,0.18929982324562056,0.065160967739556
spot_0369,0.07090031396844769,0.019677817225007405,0.18067311975281922,0.08694837273146609,0.3771345654806768,0.2376133119506692,0.02705249889091356
spot_0370,0.06542919053889924,0.3964451876076782,0.0,0.03703412180799611,0.48663744882175536,0.014454051223671117,0.0
spot_0371,0.2816778276510507,0.0,0.19708496719919547,0.0,0.4460224342186292,0.07521477093112455,0.0
spot_0372,0.01882719982207686,0.6641042646191461,0.05071582187464552,0.18614403082375486,0.00814144233171639,0.07007103424540352,0.001996206283256705
spot_0373,0.13773693864423261,0.05997960185300683,0.3990631792401265,0.0,0.09825909084929606,0.3049611894133379,0.0
spot_0374,0.46829419804575234,0.1920368601261718,0.00645755474847983,0.0,0.15779128551668378,0.17542010156291218,0.0
spot_0375,0.18461124229248985,0.13599418471741934,0.32761793033723674,0.0,0.1128412081498761,0.22380604284593314,0.015129391657044872
spot_0376,0.0,0.0,0.0,0.378876446003828,0.17866792586346691,0.43644913135561236,0.006006496777092669
spot_0377,0.19666096513634396,0.22153513966689017,0.0,0.18496585707601298,0.14348934435800897,0.25334869376274394,0.0
spot_0378,0.1851468270948804,0.12903095174260307,0.01960090115306939,0.01113314104010913,0.5628047861863276,0.09228339278301048,0.0
spot_0379,0.23006426348800138,0.21633752021882105,0.10028435119037832,0.0,0.0,0.45331386510279936,0.0
spot_0380,0.2085839799805989,0.06593471883025818,0.0,0.0,0.5949794715189235,0.05525444146766193,0.07524738820255751
spot_0381,0.10338224470933499,0.19142484726440084,0.23190667992033803,0.18844810989818545,0.10210976727733675,0.18272835093040396,0.0
spot_0382,0.06878648321345032,0.0,0.38405940817043993,0.07645448964960519,0.3695123397338879,0.019889862942638063,0.08129741628997844
spot_0383,0.0,0.0,0.43458207407458926,0.11281930787454642,0.4139778606174838,0.03862075743338048,0.0
spot_0384,0.30130782632968023,0.0,0.2716608643569449,0.0,0.0,0.2760793696482163,0.15095193966515855
spot_0385,0.6015055659766081,0.05702215338141131,0.06225670062882476,0.0,0.19211854442229465,0.032865629743246874,0.05423140584761443
spot_0386,0.17069995341242175,0.2240806867744409,0.010561929499133822,0.0,0.21465200176919685,0.3800054285448067,0.0
spot_0387,0.2650448935256683,0.0,0.29146107524226333,0.12522499419061806,0.0,0.3182690370414502,0.0
spot_0388,0.060878613277550786,0.15335209185161494,0.0,0.0,0.2687341201873631,0.19714955478108145,0.3198856199023896
spot_0389,0.2284359381885684,0.0,0.37940826390883664,0.0,0.34756849608848345,0.0,0.04458730181411166
spot_0390,0.1941401104737057,0.45560509712474095,0.04276295842436036,0.0,0.0,0.021147692866802275,0.28634414111039064
spot_0391,0.4518197440345183,0.037784325027986856,0.0,0.0,0.14459208575365196,0.023611334281396907,0.34219251090244607
spot_0392,0.09850823933324683,0.25834692927322933,0.2312012140655042,0.0,0.1011674593893846,0.310776157938635,0.0
spot_0393,0.1020861349825818,0.3360788664258044,0.0,0.008844761330911418,0.05460589715770477,0.4983843401029975,0.0
spot_0394,0.21094849356380088,0.1824233546002131,0.08018811971681629,0.1634941586431995,0.06217367679344995,0.29401511162484295,0.00675708505767729
spot_0395,0.0,0.17172375798629147,0.005093905888546648,0.10392260467934414,0.18357841636582697,0.3338232854312705,0.20185802964872035
spot_0396,0.24343047318239056,0.2735088958998634,0.0,0.0,0.17272024751448894,0.3103403834032572,0.0
spot_0397,0.0,0.10892345268974621,0.11232822741404525,0.0,0.649631156109662,0.08353479187801219,0.045582371908534335
spot_0398,0.2028934183038067,0.13953091736574863,0.1524334894670482,0.0,0.19686363698011666,0.013277934338116344,0.29500060354516344
spot_0399,0.0,0.13029194055947899,0.4535061344995111,0.05187652537528574,0.19603254321694252,0.015648073185780414,0.15264478316300123
spot_0400,0.19324730191638137,0.3678480185851403,0.0,0.0,0.18957721528769142,0.16301218000247075,0.0863152842083161
spot_0401,0.4409785379643462,0.23376744071513475,0.04264350613360178,0.0,0.0,0.24982450053349994,0.03278601465341736
spot_0402,0.15879650380905772,0.0,0.003304955223801558,0.0,0.7151683542284819,0.12273018673865883,0.0
spot_0403,0.2703641845960461,0.3215904264272073,0.0,0.1908054942131765,0.21208421540589303,0.005155679357677097,0.0
spot_0404,0.0396814257055729,0.3810604099246158,0.0,0.13397370368258496,0.0,0.30656252897162745,0.1387219317155989
spot_0405,0.2224315920726779,0.20612625849449495,0.0,0.0,0.061766767714203676,0.323442064590148,0.18623331712847535
spot_0406,0.0,0.0,0.016737062935936547,0.0,0.9761851396409692,0.0070777974230942335,0.0
spot_0407,0.1080610576564174,0.3339585840761628,0.0,0.01749940124977249,0.1980167236021386,0.3424642334155087,0.0
spot_0408,0.12588251036857437,0.3382371461768826,0.1775121189388235,0.10963038976390092,0.14189827843878472,0.10683955631303396,0.0
spot_0409,0.33591714905420134,0.434651751950796,0.0,0.0,0.04140340012194824,0.1880276988730544,0.0
spot_0410,0.19442974892664097,0.0,0.06292766342903296,0.0,0.46002609750494866,0.0,0.2826164901393775
spot_0411,0.2001209969484555,0.38704452435625314,0.0,0.0,0.14577720076092265,0.06117828193819838,0.20587899599617016
spot_0412,0.1403960019460644,0.22431729321187216,0.17340404080656235,0.0711286402548013,0.06015816504261462,0.15437011066346804,0.17622574807461697
spot_0413,0.24642778606541887,0.004094899382920982,0.14528273561569416,0.0,0.11554188742063898,0.3551965355953159,0.13345615592001117
spot_0414,0.26092748892655354,0.22101214431673283,0.047582379486762354,0.0,0.05936579809871389,0.1633407959435844,0.24777139322765304
spot_0415,0.0,0.34727908760989484,0.0,0.0,0.4201065004939306,0.20355574433102105,0.029058667565153476
spot_0416,0.44348550010038906,0.3227872653688376,0.05706189763788924,0.0,0.0,0.17666533689288408,0.0
spot_0417,0.012840072938893264,0.30822109012918786,0.07269974624867896,0.0,0.36570642177988755,0.09674064565331798,0.14379202325003435
spot_0418,0.33128644291243947,0.40738426309635795,0.0,0.0,0.0,0.2033533281582049,0.05797596583299767
spot_0419,0.3539632389623942,0.2078368933314772,0.0,0.028531024241248742,0.16560850391012866,0.24406033955475126,0.0
spot_0420,0.0,0.07696582402810902,0.18054286923493196,0.0,0.6074524848263582,0.016361434040069903,0.11867738787053095
spot_0421,0.029469100985902726,0.36392704658112235,0.0,0.0,0.05838175348356946,0.1751923661564228,0.3730297327929826
spot_0422,0.1820760233761201,0.3238919518623985,0.08719504832600865,0.0,0.3865464436130473,0.02029053282242526,0.0
spot_0423,0.0,0.1810068150499283,0.027428126820638055,0.021344561085231986,0.6390722827186165,0.0727884259028477,0.05835978842273748
spot_0424,0.10782004979321666,0.44069285932275865,0.0,0.0,0.34261252662938085,0.0,0.10887456425464381
spot_0425,0.3017890829622131,0.10041917604927161,0.18805554837680455,0.0,0.3077807042175459,0.1019554883941649,0.0
spot_0426,0.08008708312734672,0.0,0.22026922470879667,0.10671265983367699,0.14073445688837247,0.21612024517006148,0.23607633027174563
spot_0427,0.10926541091448976,0.4456108226233483,0.0,0.0036584027194594315,0.1824756995069272,0.20934132778595982,0.049648336449815464
spot_0428,0.11249311210275205,0.2306835937246853,0.0,0.0,0.5714213771344726,0.08540191703809007,0.0
spot_0429,0.036385887610115526,0.0,0.16228684901012555,0.0,0.6646406072426442,0.08243164718280947,0.05425500895430531
spot_0430,0.09153421562136999,0.1720083394755328,0.2192071084121196,0.0,0.4331762520635667,0.0611773671228569,0.02289671730455394
spot_0431,0.12638507280993677,0.0,0.05095356020726251,0.0,0.22243824059576775,0.15370293503680757,0.4465201913502254
spot_0432,0.0,0.09386365380452148,0.21726952455196352,0.0,0.4936311309829803,0.19523569066053478,0.0
spot_0433,0.0,0.16908944153198016,0.0,0.0,0.5600526487131785,0.25846671569242696,0.012391194062414297
spot_0434,0.11087774944883236,0.18526737935487275,0.07126784726324327,0.0,0.39469454377941576,0.08466425597596652,0.15322822417766938
spot_0435,0.2660732831417714,0.24726645063541136,0.0,0.005037255396792246,0.4603915339062601,0.02123147691976502,0.0
spot_0436,0.004886757465294369,0.6227557374712048,0.0,0.0,0.08858922398212947,0.02724909519419968,0.2565191858871716
spot_0437,0.0,0.5621476214743683,0.0,0.0,0.3551229924768966,0.01613809800968647,0.06659128803904883
spot_0438,0.5026751101383724,0.0,0.2983704944130818,0.0,0.18716640312120336,0.011787992327342503,0.0
spot_0439,0.053102676453932435,0.0,0.27364298237397855,0.04333567176866736,0.19329119379687956,0.43662747560654197,0.0
spot_0440,0.03439830477133669,0.44747808904250597,0.028436742685675954,0.07810985653029792,0.21578632075572943,0.11819676608015202,0.07759392013430218
spot_0441,0.06670871228477775,0.17627407824907979,0.3666119833139987,0.0,0.3815260306707035,0.008879195481440233,0.0
spot_0442,0.0,0.07259955859967229,0.2720623965762347,0.0,0.5074470501105868,0.14789099471350628,0.0
spot_0443,0.48016185935987354,0.14179226783352444,0.0,0.0,0.020177770038699173,0.12978021537202164,0.22808788739588104
spot_0444,0.0,0.46891781596778054,0.010717732071754374,0.07045950114708689,0.3240132971486254,0.06597664536332769,0.059915008301425
spot_0445,0.22324906875577233,0.331886419889139,0.36885524737137826,0.0,0.07600926398371029,0.0,0.0
spot_0446,0.19146904346861732,0.2928044995884384,0.23695130218123867,0.0,0.009727649466713884,0.24344540836579506,0.025602096929196745
spot_0447,0.1440245736132352,0.0,0.0,0.0,0.693336069935363,0.16263935645140176,0.0
spot_0448,0.40967568748631905,0.1456700228472615,0.31339477930035325,0.07501986034281281,0.05623965002325329,0.0,0.0
spot_0449,0.0,0.008394381953673615,0.3789152473938308,0.012907285260972779,0.0,0.5997830853915228,0.0
spot_0450,0.11175487586739273,0.13109147129157053,0.11025644098760204,0.04608245124812884,0.029116419604810234,0.5716983410004958,0.0
spot_0451,0.2752527067718167,0.0653164223904781,0.192902726350351,0.04942186484098912,0.28211933349821094,0.13138514668036538,0.003601799467788658
spot_0452,0.22861184968400516,0.21936381645636488,0.0,0.0,0.21934080551826715,0.19756114344285822,0.13512238489850464
spot_0453,0.05238921502845529,0.0,0.2687752327258698,0.017935161990640058,0.348582006154611,0.23522269310678737,0.07709569099363654
spot_0454,0.17578336479928133,0.0,0.011629643846219296,0.1677837551207373,0.1638808258101139,0.013253593579235012,0.4676688168444133
spot_0455,0.0,0.0002423834488996726,0.45446319231009613,0.0,0.5435251866658604,0.001769237575143872,0.0
spot_0456,0.2142410558321297,0.0,0.33198267406295756,0.0,0.09054489464886638,0.3178247239125021,0.045406651543544146
spot_0457,0.1589117465082497,0.38125018464738514,0.11432031814974544,0.0,0.3379358953114379,0.002003730327447036,0.005578125055734772
spot_0458,0.22367080978085396,0.4146740178250514,0.0,0.0,0.18509894647167516,0.17655622592241943,0.0
spot_0459,0.10051269230950315,0.19613824738722047,0.0,0.0,0.3522383927088539,0.3478269219495119,0.0032837456449107943
spot_0460,0.1634708590435235,0.0,0.29962983517887176,0.003583842679272557,0.3145145525433317,0.21880091055500034,0.0
spot_0461,0.16930086859387025,0.03203598912181668,0.39491086634950934,0.0,0.029733029765623184,0.37401924616918053,0.0
spot_0462,0.32993753104390217,0.5542826412950489,0.0,0.0,0.04002196870504943,0.04334597844133274,0.03241188051466676
spot_0463,0.03936004237528892,0.019639873529665144,0.03898852708025044,0.15481743528361025,0.34904829037525303,0.37026336852415037,0.02788246283178163
spot_0464,0.13355559415928234,0.17467995978775092,0.0,0.0,0.22037717309196864,0.22291084858107812,0.24847642437991987
spot_0465,0.0,0.11949288661751094,0.019635552399263265,0.0,0.6914568463930827,0.16941471459014315,0.0
spot_0466,0.14067195216529976,0.131748223481507,0.0,0.60027417274462,0.0,0.04828176690883013,0.07902388469974292
