,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
233,5.713053434019457,22.84791653660377,6.862662873405606,0.00015270498117558873,0.3576673908291612,4.665351550165678,2.0024774975518866,10.28939929501634,18.584592536164713,4.649485723657632,0.0005093501855348848,0.00031103445582481015
234,9.570475084979787,38.28488113009401,2.9768462193260934,0.0012984639508601958,0.1368063203647143,15.771808498853945,0.8159092389730525,8.674340948086197,20.657560629687367,3.598325988527489,2.8566474048474788e-05,0.00045450379825062726
235,21.651629201020715,33.19927296468232,7.836499438261626,1.3218616290975973,0.44181665146688864,1.7503783802365156,1.2800420555684404,13.679141876035708,26.134365130246966,6.93684798684977,0.0006073091921035001,0.14424206875368384
236,11.22365179772343,15.440400301710673,6.7962740100209675,0.24290395586173652,0.07336712643679633,1.3872280657918203,6.649536053506528,8.276090981169194,28.808022842115573,4.563313671496486,2.3099054075714776e-05,1.0501180595054027
237,1.7524006429035714,3.3073262981531517,9.145356171693347,0.9994509123651305,0.08166001776481124,4.634741844396292,0.07520140873207914,2.767226350585494,6.339451978691256,1.6192580533042502,0.2894962193542625,0.00023001969455904714
238,13.276813571669596,17.46458889746684,3.010441325197746,1.7186467450817169,0.49281476013600223,4.386857479324238,2.002888953999336,8.319995000300667,12.40838832369847,5.902665260923003,0.08516466981545534,0.0003092377247675415
239,23.261062331833788,11.397605874732811,6.087413267672719,0.38973474276724573,0.3266331207138222,2.6465959311661695,0.004506845650805946,15.400066928433082,17.56981656915898,6.005389419465875,0.038564408745010326,1.5621584619449278
240,4.286948803692434,4.181884257719037,2.239937847127756,1.5968137650217251,0.8936561402823475,11.401763859414883,0.0030581914468479354,1.9176353036765645,12.66684085119252,2.958654054911097,2.3478823521827508e-05,0.00023039532813484698
241,10.888320609326481,30.503480324814422,6.451011183219913,0.1781793266655356,0.4505717117344332,4.622152381465103,3.6079362476525514,13.614449930995356,46.08163030032442,8.321951190267917,0.00029025596008658283,1.7056599918563506
242,12.759151840748311,33.208447023282446,17.4341996293926,0.4106327187905112,0.01240744987670972,0.6179682580775641,1.403834529144489,14.44890751941757,23.48503868041849,5.68767417017139,2.8262793179578694e-05,0.4718057325921876
243,9.001730455840626,11.795516262171706,7.819379367044821,0.2303551826062602,0.4036970995022493,6.875342233035508,4.706333510266036,10.111174041511724,26.653089215389915,4.88904371720227,0.2673646183014,0.00021703709444942376
244,4.433017025123325,10.916417100453703,2.8920170961479954,0.00018634489050128877,0.9085011169935342,0.017164836622063362,1.0085196848723523,6.460141212591941,25.67533721297346,4.129564331428725,1.032848346436591,0.0002505424977812254
245,19.091438188057957,17.581231512603182,21.89899325646124,0.18074109048780684,0.6308834147148534,1.7333628564837475,1.3894253091704325,11.41562726582195,51.07641891447075,6.9691283206041525,0.0003827151079995872,0.5362658238295701
246,10.226512158074453,9.792683935228435,8.350017406268808,0.00015546356460216515,0.06915991711843539,1.6616571786078769,2.5237456442532693,14.391238166439113,43.29838765666271,5.313524859829945,2.3728392136490584e-05,2.120205115475022
247,21.420495553084702,28.721933129098332,11.127276234923677,0.015590946427870733,0.509581841084124,6.187740997166966,0.005101032084105839,19.414647249211782,31.691716504021226,5.58828093338753,3.733242334291731e-05,0.6021552743703129
248,10.54015845845226,11.479510842078648,4.8657357770505705,0.00013971673956447717,1.6913482559020814,0.511602824132618,0.6879305669702456,1.7556230674775577,14.45737297117752,11.92660537783099,2.506932432666531e-05,0.00026251930432152903
249,4.087985720824267,15.888918774661327,4.712138839403698,0.00012583992424808343,4.436328917059379,0.01792273248276821,4.244538801913807,2.701034717423237,23.62516252287845,4.630146883037794,2.3404145608196814e-05,0.0004323515353750196
250,4.318827149017571,9.545208369505811,12.964046665953086,0.00013390616746278283,3.017767864849535,0.5386684776557829,2.2496056087053002,15.441160036245547,21.215652300735606,6.856744074048592,2.1640362751540465e-05,0.0004736639670923637
251,5.968103699177153,12.225148381079965,4.431273131283371,0.0001849067677106575,0.3194545605632051,0.9956994209245735,4.252967493767793,3.513661638166349,11.153786543785834,13.046300836639327,2.6656139624492425e-05,0.0016516769689012278
252,2.5280044650137192,18.551761362350547,3.7219555372703548,0.00013051545163378364,1.5395898055455222,0.04268998006542546,5.899588275716417,2.5802315333934684,16.485155407083383,13.011395602758792,2.4451335871589208e-05,0.0002762450760851465
253,2.745769366752981,28.931300974783877,6.534006227232959,0.00013952214406032226,0.49803118605204233,1.842121536823603,3.2841253693210515,4.29694282187414,15.455453119304993,19.670127120739902,2.4754724613273993e-05,0.00025474989388030167
254,4.7847774526937945,45.90286884162386,4.867863902198753,0.00016537091518387115,1.1250579216063752,0.2567083721811443,4.932986940582387,3.7528066228142647,23.3967623920243,12.210606496944026,3.1931020188835646e-05,0.00041024454650440134
255,6.704508177497309,48.74433869466881,8.401349885609225,0.00021366886354634573,1.513100589119075,0.05236550816497676,3.0160841940372762,2.6003471423091593,24.77359630066115,12.010583100343633,2.9339724431309833e-05,0.00033603524879577407
256,1.6767251805198864,57.35686747616826,4.280927801059324,0.0001396873767802731,0.007375620999582111,0.035317014800245516,1.016904206422268,6.477038758904433,13.505386956816256,21.25919821717144,2.4968009302739347e-05,0.0007370934964754383
257,2.5430815735795953,40.26347412914986,5.812395494917157,0.00014882120827763856,1.1833262549885344,0.28506359071223564,8.142752615481964,3.670991282021335,23.133445687766045,8.780197330275664,2.615305136544066e-05,0.0011762272639224136
258,0.6983644565724321,20.314051539463975,3.228999411814465,0.00014894783734575867,4.002691378184551,0.43920753926645517,2.430435480221419,4.776965703396481,15.307545384735112,14.463427654776627,2.2863064000233635e-05,0.0002938009249704443
259,15.430274839896015,11.44403675705297,2.8109278256866963,0.0001541733039012172,0.43802236143622864,0.5394545831586148,1.0659927824359432,2.659699691455197,9.836445361096903,2.039401698209664,2.3524127771068493e-05,0.0002780647566424932
260,12.296983498999523,9.991892021634532,3.111256846555678,0.0001401549125930046,0.5420276536919637,1.27458162389257,2.791590028799898,2.203639245697873,12.478505881864544,6.840643340114529,2.579029954929979e-05,0.0002763266231680106
261,7.460186302765225,9.749694816549749,5.073440554756239,0.0001606087139975898,2.9420219495718047,1.5132821569480708,2.0764140587092257,4.771157122720631,17.68837325558504,8.182980868426341,2.3259572513367743e-05,0.0003334213398709096
262,4.973859637811791,18.94089440641217,2.658912390861424,0.00013012138789036953,1.0584518522220243,0.25510335259037475,8.416520216322505,3.595405929120698,14.552091680452689,8.573103291174286,2.5083876977305408e-05,0.00026346398008136873
263,15.841006551667629,10.027361398326558,2.2491847265203226,0.0001583916073286673,2.4853066656018896,0.9878142323520649,1.0027386973645491,5.120728558037571,29.004075319160375,9.414674081749004,2.1851331059252743e-05,0.00021453606522037205
264,13.55325660632455,18.958865923036925,4.7133679633440195,0.00012358159535352797,0.00415178573820274,0.33418810256496734,2.003873440392071,7.429794511174139,10.940129725001288,8.774978654609424,2.2959795803245697e-05,0.0003163660741538621
265,18.798728099049004,46.61360118177883,5.132056215924859,0.00017268587828311865,0.06158042552502252,1.0598199838671514,1.0997824476526645,7.330251679635597,17.549425996352646,13.596311277028832,2.703155459471418e-05,0.000487800935514926
266,0.9922982297576288,20.620154067427407,3.7608406028275834,0.00014261181863517436,2.0724290338151157,0.08940431804882998,3.372084842322592,2.3995635271198124,10.032686613744566,8.209981441687521,3.2236416910080834e-05,0.0005275377673452653
267,2.781237775147246,52.968093602889326,3.5531927119089985,0.00013757911256107036,0.009999217475395561,1.3224124145532858,0.21111670908220326,2.708744787904985,11.987973035337282,13.719629556219775,2.7440319136928792e-05,0.0003497802355667545
268,15.33683158302603,6.246173423465917,3.6836800200069746,0.00013449387798303292,2.9326886703944304,1.4093652833712902,2.283371748546033,3.8016323332314066,15.926205542444691,1.7917772283590807,2.257872188948795e-05,0.0002670856853832504
269,11.620038709290407,15.68880432994189,3.4890769390681307,0.00014200804234043574,0.505711375202333,0.7264264922835384,1.6340951286977763,4.503161381098472,14.611519454392752,20.668265499428983,2.6011845724482896e-05,0.0003128448005158546
270,0.6473506217641596,32.831792567261175,10.013678570904215,0.00015033703514077956,2.7375702513264706,0.22957648070467584,4.455538947686479,6.837146017104093,27.697975804348932,32.26061429831068,2.7748967028173865e-05,0.00040008823322068565
271,9.117005772131279,37.99204449289674,4.945530000730063,0.00018240571581529252,3.4241214334932657,0.5590962048868775,0.4245964809463967,6.065594432707522,32.315663414278035,16.08739735620303,3.1036884720947455e-05,0.00045504076901625723
272,11.132356039507044,30.710122312322618,3.573489657442442,0.00019833737571417487,1.7073504817205887,0.19877091448558737,0.003125006487866955,3.061811525929862,11.433882644812101,23.061590265081588,2.5714540777599382e-05,0.0003567055001152397
273,1.2668371511210488,10.78919070039347,3.1598427382688055,0.00016786527212531155,3.4402336135671305,0.5330818982484349,0.11542747032723,2.1838112097598827,15.456706119625146,10.828363752060126,2.6639947545703535e-05,0.00035475931608530686
274,4.230914854787109,8.06081815915725,1.391961321044274,0.0001514720934672198,3.6314886676996094,0.23282149175938205,3.015337020527319,1.9417403810769724,11.100960232311632,4.347705108520625,2.5120247030940845e-05,0.0004893420069818077
275,1.3922406309270752,17.09805584216616,7.01468985999022,0.00014277127965200975,4.0898289204399845,0.433731916960701,1.1450469154142908,4.1611104430805295,42.6957098116515,8.88669004447566,2.498935048222961e-05,0.00025808871880883544
276,2.285641694943573,23.65371557687444,4.490390902995063,0.00014837205565854106,1.1609332682788889,0.24284061747664154,1.3032035164389262,5.008619997369241,13.610179688912202,11.533184013677268,2.4680844383340172e-05,0.0003142523189785251
277,20.627849862997067,9.953581015185113,4.518957541402997,0.00015300802754758536,1.0640768234419982,0.9390875651124748,1.053422421790441,2.433154628569408,9.978425654101342,3.5546661359180423,2.2962771993206843e-05,0.0004597910418215889
278,1.5629715249612648,14.894517909501067,7.103605065682988,0.0001367938820244774,10.742090371763375,0.6625430666735515,4.230075051246084,3.7445257362498614,25.9498151305816,5.879202867190349,2.2625364355377542e-05,0.0002551244305877276
279,5.749869909165003,47.884034826331565,7.357163046751353,0.00015609846808217753,4.9559674892109555,1.2433030295312655,0.0042745361806604265,4.23434085015092,35.32092644116564,8.89069567931077,3.252024178124202e-05,0.11261551433683792
280,9.030337022149546,17.496097451908156,2.5629710117804763,0.00013063038810656735,1.5361435920975577,0.6962071077951251,1.003273591462925,2.824506715983695,12.663380396850265,14.667907181726319,2.304447122547515e-05,0.0004908913287948735
281,1.3696883587244235,8.832754211909672,4.648112966646687,0.00011583631697575925,1.7180409046247131,0.629584231974456,4.898149075817361,3.1146879100432,25.61353374610544,5.888170732948234,2.315056752699718e-05,0.0003151765649604954
282,1.0262145293187803,20.800082030122446,5.242963003762968,0.00011758900761060787,6.2835712420945455,1.0253337676667273,0.9261075320823435,2.2240493375695394,25.428601965576878,9.159519093525587,2.345855528496088e-05,0.00024498762484626013
283,1.4031114685326926,9.825903851494187,7.274730672734787,0.00014568446024298964,1.5592407674042263,0.028585375880714636,5.799748561652234,3.1520444380451185,26.151106808333243,5.677296955004078,2.5202887794506523e-05,0.0002859488692905643
284,5.20113176142263,52.041233463087146,7.977096982895654,0.0001321698808034455,0.008021565024600719,1.8420326091400008,1.5569346460965967,6.39064697573184,13.305286655222316,9.640982880214532,2.33545936296764e-05,0.000320507684728355
285,3.868087595129494,23.96573933212418,4.003039778270118,0.0001536745434407294,1.0557812581493629,0.21386684255443456,2.003443314959828,2.7478033442203227,14.123632576229413,18.53635193857598,2.6997505145232026e-05,0.00035933867695625565
286,6.059064684177642,43.578832777336494,8.405072169336743,0.00015037501366244044,0.6269281116659542,1.5032835603204893,2.6108943262068363,3.295443699992876,33.28487645104229,20.820948536911803,3.600938462611225e-05,0.0003286629419445575
287,13.397427262261367,22.033095867598707,6.243603481137434,0.00014110650948140346,1.3830719555209026,0.14259928143200362,7.215316487753222,6.494945351895417,24.097854813840044,3.2926031363693458,2.2326089673896377e-05,0.00026049383416015814
288,20.3818448405688,12.030506030501243,2.52186415852192,0.00014765699405483446,1.1841411711226488,0.4761119372351139,4.281920794902863,5.093266417820405,17.858393042078372,3.8784388275733264,2.3677800555788053e-05,0.00036300185566595644
289,19.792981899829304,9.267557709833103,3.6647518307358458,0.0001497161759402843,0.5832007749781702,0.7748941311246611,1.6070124906297885,5.65361163526154,16.94076303937571,3.0083760914477953,2.5739160427917795e-05,0.00024621759424192646
290,1.1991970566212853,22.616794294700775,4.94473808692511,0.00014550703632210116,0.445658293954466,1.5037815755382198,7.849010499532428,3.283987583797055,13.740184458727835,6.14731827450861,3.0440303984136108e-05,0.00027198254391791465
291,3.1555788994937792,75.89351770589084,5.530461129308335,0.00018022168825027052,1.9948023952561558,1.9680955618384761,1.220457397122348,3.2990721217838583,15.726745883157895,22.391030059093158,3.0146096493766095e-05,0.173376915354023
292,13.548355746794828,35.725106544303046,9.255695413357842,0.00019710717643306452,7.842996518216426,0.5384089760712847,2.4205831224843113,2.995470901370977,35.11943325603203,13.464496596739966,3.1053789534496445e-05,0.0006163293209500154
293,9.546446398256617,30.630644263268298,3.911678049383916,0.000151419831338373,0.004926921535766127,0.5967752968850562,2.266233080582528,4.252578631060878,17.03560646627572,12.64234330685921,2.8560018497714168e-05,0.0003569997663630531
294,10.605242317454755,11.228742309126723,2.6876031545881993,0.00015747695455203825,0.40796377347538737,0.14709735410275826,2.0053242112324092,3.544554109023152,8.87882107806093,4.887721375195202,2.7994248965157453e-05,0.0005588644212006777
295,12.875078963306631,49.908315833774346,12.393184535822877,0.00018744044161778106,1.5540110466586903,1.0996169183555349,0.004407685339380851,6.077883260295041,32.92387072624213,10.933686227546268,3.5125130519730874e-05,0.00044903131630391613
296,13.835875906025228,3.7729596376333845,2.307797083540777,0.00013957376583739745,0.4635610603700666,2.1246511612164314,0.0033603833565845065,2.088096209395866,7.546787150605107,4.56337977065415,2.7608477386920072e-05,0.00022826213099014225
297,7.53007475087375,39.29482577709581,19.509146264035717,0.00042152575827358874,12.791359792621181,0.4361961824495477,0.040443541803520944,9.703166242902766,67.19809692577164,15.368033015462874,4.577699116481426e-05,0.0005187351475299806
298,9.865665566053309,44.646540432476634,6.027829221003419,0.00016690874040747872,2.230662292319611,1.1155317166204313,1.0036767449700452,2.4592209248045993,29.42064379918368,9.853370475283311,2.4782658698541127e-05,0.0004818274903390929
299,14.764636829058324,9.501939499830945,2.934532317647582,0.0001351652676548909,1.0231496368259592,1.6088082447032468,0.00323684806659319,2.6164426683589586,5.2335600074660285,3.8141973609384277,2.586044701757828e-05,0.00038894210871021073
300,2.193748622561488,26.12687023807915,5.501650063925318,0.0002575719043740321,2.2854934410606056,1.137829904091829,0.02670657508820984,3.1506113479275255,21.659443967943822,6.654260200959387,2.3264663733257862e-05,0.0002779778248438447
301,3.4556576360679445,14.54023019346352,3.435599304852092,0.0001676935741983243,2.5789628185828626,0.3431181029992141,4.433183717972501,1.5362126450053513,10.905772389310606,3.5974019430645363,2.5226059459981798e-05,0.00029857858933368675
302,11.868132725878985,14.355804287220982,5.547060822235212,0.0001207947203205606,5.256128376782206,1.0193258674454295,3.3689073181867863,4.5552492338950685,23.269059276816478,4.5494272383305265,2.3901801817771684e-05,0.0002630901381017736
303,6.028710643975897,17.38091307722644,2.705510045195748,0.00014058181273668424,0.005897715588597308,0.2536631420635773,3.0052847710061457,4.0999613648639635,10.60935220282797,13.911620844090558,2.5935239429841772e-05,0.00038236889630471893
304,5.2620182394516375,6.959648870867808,1.9991788488335338,0.0001202589687387956,1.0634423428725057,0.4541121176898013,2.002429977647683,1.7806384734007512,5.703375870185692,2.5050140148588396,2.337491025095062e-05,0.0003921253047174389
305,2.5062216699956803,37.140826431284566,3.2750819293290583,0.00015568339834715061,2.6922975637462816,0.47345887119151797,1.3542532482218128,5.159883784552063,35.57936394967429,9.383319285444847,2.4946655656776784e-05,0.0003253473768056736
306,1.21480368631644,30.19212571991872,7.040963305700104,0.00014113294963991052,3.4366372296980128,1.1051148018448291,2.7043528344873877,4.668502636486717,25.72332389093195,10.788403944284497,2.753789246678906e-05,0.10808564639030216
307,1.7849391607545773,26.266322033718684,7.740100099015947,0.00013221130114970947,4.076550233791068,0.5729170007298601,6.375295220202297,6.1653841963943155,35.95730472083732,14.603921294673816,2.7811377279363114e-05,0.0002967707873864356
308,4.221855630606622,44.76870555347651,10.419751656975851,0.00018203046265341527,0.9648520448883637,0.3854778024252852,1.4186320204530771,4.58396369781155,25.2681397641039,16.94654761126278,2.4030257705476288e-05,0.0005878550436353436
309,6.6942172364286705,58.77945728970326,6.416293544352385,0.00014918142230868625,3.9626439562993,0.4968783977974214,1.2850430731568911,4.490677929480707,25.988104643587707,12.432434139868924,2.974425772706013e-05,0.00036315108347473313
310,10.141165984000972,45.51277730819097,7.840743875042323,0.00019145467137704486,1.851286093473714,0.647419225181447,1.7367687847441466,4.224291009354192,29.706305156568185,24.169305439918006,3.57794556959945e-05,0.0004309440751271154
311,7.962632346285822,21.761690377393677,3.4913118586689436,0.00013843501947086168,1.3156754210922053,1.2317589672603706,1.2492987648374339,2.7802504436366036,15.032745842240486,5.820707899431694,2.5984590052985368e-05,0.2909793101959499
312,0.941118926351574,35.70692226683816,6.461121231062119,0.00013018265355135838,0.06406050399823471,0.49808336940578357,3.541439375725264,5.200756571520735,13.04890006955467,21.375840126499916,2.392857381749991e-05,0.00027109678648606916
313,5.829062867177032,9.455235238358622,7.449591346176561,0.00014709266016055267,2.2189034583894394,0.05301048764102401,2.471464507199798,3.344147660857505,20.482010003228176,1.4585115935653317,2.5696094912319722e-05,0.00025710543256751706
314,13.038880992950583,28.601653296696334,4.232183017446998,0.0001578450307722079,0.1956125216781146,1.7872776480358326,1.6797221589415718,3.529894641041018,14.36855835105389,14.364690953279974,2.4872798390696005e-05,0.00030072574305428645
315,15.29429885921802,17.699052042737506,5.027573737926993,0.00014739345999004172,1.191914368651748,1.0268384070083525,1.4087090109321316,6.017208750323526,11.58787586733908,6.064468566442439,2.462038454709159e-05,0.0002716943764067281
316,13.320294953333907,8.026057412147935,4.19407185161532,0.0001534789086168331,5.539581111707867,0.3808043178850067,0.003692507628258568,3.555315295032411,16.013366244182112,2.2783709558769534,2.6709849736406e-05,0.00035256857896825977
317,5.016881052367905,20.952862717297535,7.578028279184254,0.00013995582651560312,1.2051741116157597,0.2630173239348341,5.663745422188297,4.3140825858132,20.52298917127746,8.5663115480338,2.2627952766640647e-05,0.0003139081413685574
318,11.62134651761877,14.54514095277962,5.480124159100008,0.00012576650086160157,2.5280711467256083,1.643527832987056,1.9023147775739213,2.38291465226793,22.52293261626512,6.51686965810576,2.2100313993078657e-05,0.00031134961262324623
319,1.910855453637509,32.31470799262433,9.69743737455425,0.00018574418792915992,7.578350995135928,2.570823828756015,0.034579182268177355,2.7126595448375923,46.364609257811225,22.48520635824977,3.584697078906629e-05,0.0005308523382172581
320,5.273993552563736,30.083283933704287,2.5530524996333135,0.0001282379416558399,0.6182207432700473,1.5730272100580631,0.17158436626602125,4.6500411902291265,12.957570826613125,22.820206754070274,2.5295818414150517e-05,0.00030756206935045327
321,8.81306886558275,19.347830531018296,6.7533833739476865,0.00013072711756301203,5.782928954298642,0.45292452841075104,1.6978935080495692,2.5816373976955678,33.58988941944493,5.047036269696775,2.4999156261529265e-05,0.0003389702287464047
322,14.81732219970922,14.214765912787115,5.344528515638611,0.00017817340029502304,4.115019314202133,1.2324085364283883,1.1880153531031548,5.684318896868813,42.726320697369616,12.831917485309535,3.0241947129638902e-05,0.00034760894734020553
323,5.795101053420541,33.076165936544825,6.274856988641767,0.00013931382963860983,0.08207137694396138,0.9478577196412434,1.2319181827828656,3.948761903314481,22.821786447977097,17.353545859232902,2.8147984320270325e-05,0.0002508169555897055
324,13.386236479215256,12.885007446954106,5.275754337265441,0.00014755374060371196,0.5678637248311524,1.2713482440065338,2.0864904911603057,4.489862814335577,8.159702149248938,10.897150413818137,2.2030813045859077e-05,0.0003364352700963025
325,3.927625916919088,19.023187623744477,3.4787076615312866,0.0001293120169734152,2.0505370604907913,0.5720954999157719,0.5444075551132697,3.968170703437327,13.550054238046286,19.935195408687623,2.7221791881970603e-05,0.00028412732256910544
326,14.577715749302385,21.33608496029284,4.476839997358087,0.00014081495604756356,2.346194127808559,1.240060020916527,1.7760211502674128,7.06902849953777,16.05522122602835,19.36020269257905,2.396307723273594e-05,0.0002462461696168816
327,13.432261065193241,31.73081245728138,5.268263566444553,0.0002227236053773396,1.5886178966333837,0.23333050569763358,1.6321867908284613,6.781053091693533,29.863604231120355,5.550880162779917,2.1068732824147673e-05,0.0003344117174384209
328,5.276905081680006,19.520284947715847,5.898991504396655,0.00013253530451784457,2.0447689597927994,0.4380730409793312,0.0037426354587086763,3.106328917641635,23.859429107089117,10.562792795650504,2.3975751201277262e-05,0.0002937764534713949
329,5.807448578686719,9.233960667013609,3.2532282226318276,0.00015117515637896872,4.854395503090419,0.6525895024674124,1.495179771102741,2.0150624201040515,12.157425734645397,6.403792635337219,2.3688103937047345e-05,0.00023571607439265563
330,12.264914912257268,8.044830692080064,4.046225602256385,0.00013657599257754782,4.377094374652302,0.6224553741127412,1.4857062572331152,3.52404834814549,18.038885887008647,5.39852412404168,2.5079280987938546e-05,0.0002856687187282603
331,6.505938046366087,46.830730930431635,5.682227727609526,0.00013194118500692298,0.004269336914502375,0.5791603743308009,2.0038857030216572,1.886627000058736,15.23906916698823,12.801241390714674,2.7674932043808553e-05,0.0002860789042120615
332,7.705147735714624,16.011985885069134,3.819643840839909,0.00012776288721738638,2.7693785186774758,0.1547625332075695,0.002963836234330053,7.007049486133351,26.511402306019654,3.3729255332418706,2.2413398165888054e-05,0.0002552497470800219
333,10.238355382527326,21.823825457968383,7.06683419117973,0.0001290733335395089,0.1472836315885484,0.6095488435565981,2.1136920080418253,3.798784375056412,11.709645568259145,18.943727342214398,2.50295069363915e-05,0.0005829120210911753
334,10.188889994232813,9.659246560729585,3.0566568220457357,0.00013230992063384406,0.07012003883023432,0.8793032610202713,3.178902004000742,3.303467789611883,12.831459125579018,11.69749073556758,2.4537880033648207e-05,0.4671153100290857
335,4.072152542432637,16.309833471989023,3.355643765658426,0.00014941001053259129,0.6566342861006902,1.1387089020121115,2.4322926554709277,1.7170596853235534,14.689314460266313,5.54840635376765,2.148473638641235e-05,0.00034921365373108415
336,7.075054958670348,29.43146655822931,4.475608263873829,0.0001398508076313476,0.26627035935304555,0.019228520254436887,11.07062935855447,8.616687434492293,25.850371996427132,10.328976901089426,2.525825910737467e-05,0.0009246589615710121
337,1.775941543573584,40.65487670604374,9.683938026517485,0.00016677982357471421,1.6362766823209114,0.04641780485609459,1.761562150049146,3.3158619424597493,35.30441931951438,17.871102067642383,2.6532402159773483e-05,0.0004025104812166447
338,1.4675349693627195,73.31198317716151,8.952040254655579,0.00036715178378088353,2.193974416673864,0.09727823346599962,0.5519928894071029,5.696558783312579,48.154767560560245,30.280365618828903,4.877748201437271e-05,0.0004040435474657045
339,12.971807655512189,18.882362554867036,4.712374193469682,0.00013329377719983881,2.8516948660434913,0.7921250767008248,1.0036406580092478,4.390816836749812,12.750846303291198,3.641969215343366,2.766248716135067e-05,0.0002783443543279418
340,3.5409899981724955,70.32416693592333,5.115597564335758,0.00019760582518912884,1.637823625101241,2.629633091241555,2.575276119401954,4.3678297274463755,33.27339280357116,14.13388257212879,3.887871116603492e-05,0.00048145013977496376
341,7.586836593850803,15.000932475831394,4.589758812165598,0.00016200044163205973,0.411377750543811,1.40510216763583,0.0032023438700949924,0.8565973452971498,9.933007290714322,10.061347025656865,2.1939823003691572e-05,0.0003470687676836448
342,12.922232862381174,21.04280325965959,5.601360248860367,0.00014436215187885182,4.211082201620599,0.9215748661123708,1.5628384737874743,4.142073226099702,26.07467442078685,16.23143935081529,2.9616618465233557e-05,0.00031531022983344315
343,8.730787203535836,8.752495662766993,4.8885700476677005,0.00014304311190116437,1.1092953567713622,0.5181635065698629,6.581027797323325,2.4835655808289507,14.095083362887614,9.156704234653326,2.5802553885512225e-05,0.0002749205865928417
344,1.1340027807935584,48.56689053782098,9.168271546289732,0.0001662737215326615,3.577543155957649,1.6149769140756192,2.1905982787389817,4.000141546436696,28.814597847241046,24.7952034923012,3.072715654273139e-05,0.0005143352659011668
345,6.329403028725848,24.84656543266457,5.935099444274531,0.0001415186035593763,5.594588848033078,1.4779493439502005,1.613888428062106,5.952791579415118,23.25705634479427,10.67670113897369,2.982545767160616e-05,0.25969902901100106
346,20.6572732615612,21.345901613796023,3.376409264936054,0.00014875793174340401,1.8502873597572833,1.0052094974337802,0.003231878732006699,3.364539229671795,16.856783462373862,4.7929125106249195,2.431009578529597e-05,0.00030261738356873735
347,9.867284981747504,15.489647831512496,6.675009867427132,0.00011973726333280865,4.009487938728434,0.6834834199636823,1.537129004536018,4.1214101918417665,23.572273489480473,8.651353177940742,2.4152190707837917e-05,0.00025777990301456555
348,13.441063172653369,56.83137506075116,10.9798313817837,0.0001957522000077816,7.926598696317224,0.6294892787437298,1.2619506280008324,7.702865723540117,42.31864331401495,6.268433767706561,3.9967431632703665e-05,0.0004973263941412398
349,3.7472572861983817,5.0770136706797455,0.6310583094080346,0.00010598025257735344,2.0896592745857454,0.20014933081330444,1.0021384782994804,1.1628108371993324,4.250114723523335,2.4014913493191035,1.7462203885543204e-05,0.00021522241684213128
350,2.133916831202484,21.59355312811428,1.5387101782957053,0.00014664372534767267,0.09040434364501415,0.4794210010471227,4.4428215031292435,2.111683093419422,12.67482645353559,6.904977438155847,2.8583756378708358e-05,0.00035142477097416247
351,2.245871645804625,42.70533911160318,6.1866675131378175,0.00013936276978121498,1.0003620324741291,0.7958310499447272,1.0319839329819231,1.8822769337535687,14.717090526677445,8.449564503802288,2.0959812601084593e-05,0.0018761502918458461
352,11.727773293502464,27.869643109510356,5.630872256616083,0.0001465022057622889,0.10418090452003081,0.8385116771299472,3.3675186691587564,4.410501947215225,21.34404078633615,14.005091988847438,2.3748052647931672e-05,0.0003062603218673132
353,9.296835487654581,24.028777298428313,5.061919587596272,0.0001293339546641903,0.13526264603611793,0.4803154236083893,0.12103147252911572,3.134431102677084,8.984983365481776,13.632102599616307,2.641534979730409e-05,0.0002636773506647927
354,7.159110908402646,12.889660460762514,3.7119939439605787,0.00014965300773894796,1.590899720069352,0.8532563299082518,1.1345788035354172,1.8280570564092917,14.58376740035066,4.650165109934575,2.9268947535854295e-05,0.00034934696957478195
355,15.421847301326153,11.950278494554947,5.439759804213864,0.00014818064335386794,0.8234667953839754,2.1285857877201297,0.15641542752467608,5.110248593026785,12.096309273440006,11.038206131764527,2.423447024568759e-05,0.00027600669585492454
356,3.165597634646794,12.341351475518259,1.646955680103833,0.0001237808060317036,0.0055902193032491,0.5009960354956693,1.0030753173796843,3.174123459626945,8.727370915006887,22.607087141895875,3.148417747667054e-05,0.0002973807944335327
357,2.1095383640899232,36.01490352877542,4.773362579472003,0.00014990259710856435,0.7261220739764358,1.429945341986227,2.0578839391690824,6.481791609155701,14.832657607759803,12.70341520200851,2.4027819809369078e-05,0.0007123506912387612
358,1.5734947385803997,7.971076386223338,3.156665787344787,0.00014939228963406492,1.9412902515521662,0.3634537718648607,0.2858877659006218,1.9455414729609144,8.94288607662706,6.57216110299656,2.6962547714504126e-05,0.000254610252017784
359,3.5256879576874276,25.893349010343627,10.442787435811923,0.00014747284434335484,5.284922808432565,0.6893793990981134,3.658522396094601,15.439397347409184,40.68637434164145,3.6751596169633087,2.543009805577867e-05,0.0004250814796478153
360,10.042096255899734,23.101932619853777,5.61988497734453,0.00013263775832683677,2.11849487055947,0.996254054677177,0.45427836669387567,3.8974286641417493,21.090220486792916,17.354330027369883,2.9429995606733428e-05,0.0002953412003172673
