spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.2088069585738625,0.15640361365211194,0.015047706689206635,0.08031014032249383,0.3035560662362182,0.007335725924514193,0.22853978860159266
spot_0200,0.001469949250164662,0.03307932990246113,0.002829321963501244,0.21698817780076035,0.04352653023775578,0.13217179378140478,0.5699348970639521
spot_0201,0.0021914908626531385,0.00903814078118991,0.008270733302844783,0.1303788087029909,0.6047019019983493,0.10651218003092736,0.13890674432104466
spot_0202,0.007035389233107647,0.4321040807285617,0.007717963030361997,0.2261895125919481,0.20221591394073102,0.018829417629672874,0.10590772284561664
spot_0203,0.3765229994569785,0.28458338367483516,0.014366171491516363,0.03971229160188259,0.014444747700857465,0.08811978513963206,0.1822506209342979
spot_0204,0.14439861370746332,0.17847020262419705,0.03383657915512118,0.15710111585424116,0.05602170875382264,0.4192444174393147,0.010927362465839979
spot_0205,0.161170178376903,0.35322419792016196,0.003949095475570599,0.024787215080054915,0.19782153483647305,0.03138516769645128,0.22766261061438522
spot_0206,0.0015444673217911427,0.3124238496030865,0.03128188098663982,0.1909198242684085,0.2237196436759769,0.23719864964469242,0.0029116844994046976
spot_0207,0.007412115222604983,0.004313406276259908,0.00200253486031675,0.00393408408877829,0.44376925626773844,0.30378241785114685,0.23478618543315477
spot_0208,0.08435896098613448,0.14934181764382704,0.004424971316052471,0.05769827044044545,0.5179381377641559,0.03983991359678206,0.1463979282526026
spot_0209,0.0013791827764270822,0.12310484765279163,0.003191827858211735,0.04298146854734731,0.5699127221866838,0.05083030694162647,0.20859964403691206
spot_0210,0.03032858622505576,0.17197650717564178,0.015989871184031314,0.1358119710013693,0.5369698149165489,0.002115028705828615,0.10680822079152433
spot_0211,0.24794554837970284,0.20833121986545733,0.0017441672046181577,0.16483104231745843,0.15443140656976342,0.08035044907259467,0.14236616659040513
spot_0212,0.0009005624941293575,0.046967237783339645,0.017108811638875267,0.34691134570885807,0.3573708460703493,0.22952324966169332,0.0012179466427550444
spot_0213,0.09144158192707874,0.12321782833108517,0.02656769930800881,0.04959366859272279,0.6516671306742243,0.04409197903131276,0.013420112135567396
spot_0214,0.05917683087751238,0.07081881849821733,0.001559564731778644,0.001853882900966712,0.5860822961149997,0.1603964523919093,0.12011215448461593
spot_0215,0.06783655559111003,0.002129141401477448,0.0014766117297102667,0.00228094491031453,0.38759664307211017,0.2477674705805152,0.2909126327147623
spot_0216,0.08667963944614179,0.020351684542931864,0.0024155460421381816,0.07735384726318387,0.3824633003489751,0.11811463448047262,0.3126213478761566
spot_0217,0.24923487319689583,0.06925366630369251,0.04418402875956634,0.07222297409554854,0.4963708579727526,0.0008523449425436148,0.0678812547290006
spot_0218,0.05788386188407015,0.017428739163785366,0.002262217872807833,0.02918896665458299,0.7556287998151634,0.030110531193813714,0.10749688341577658
spot_0219,0.17044594070912628,0.12848488260996926,0.0018895522200726405,0.0026567755180259603,0.5807161660319197,0.048285050051004794,0.0675216328598814
spot_0220,0.16413400455063412,0.0038391782686152992,0.0006489995056816603,0.0010312591474054436,0.37692189603649684,0.08965229633051904,0.3637723661606476
spot_0221,0.03149002196183033,0.0012000650507723483,0.0014589862219972088,0.009011161298473222,0.3115013394377928,0.36095676872941057,0.28438165729972353
spot_0222,0.004298535724222682,0.13604113233555526,0.0023538997673096655,0.058743697714581315,0.30571179427935224,0.23948216791795499,0.25336877226102383
spot_0223,0.26421992335155403,0.0022689774684176833,0.0013208350457410347,0.0019818312246318906,0.7052752328064917,0.00419669746405297,0.020736502639110654
spot_0224,0.251513178307115,0.1264845350038165,0.003983116510016395,0.050355916400025645,0.10270390478707615,0.14688792155322386,0.3180714274387264
spot_0225,0.001651767867265215,0.06820769370563663,0.001290042704598865,0.003571255443432233,0.803144534932926,0.015378001272106943,0.10675670407403408
spot_0226,0.20122379913348332,0.026201911998542746,0.004034786523366386,0.02062870246480035,0.040847993696488574,0.3622987719221932,0.34476403426112545
spot_0227,0.3220785057419014,0.26329173064100253,0.005502479349006587,0.00908891177907137,0.2943882514219142,0.002392719563341239,0.10325740150376263
spot_0228,0.0030620420108294242,0.1682004507336813,0.003635531432203928,0.05723035501660479,0.5469962751749586,0.07164476167084545,0.14923058396087646
spot_0229,0.015779304916074054,0.039571803549258815,0.02132018268313853,0.16324740078848615,0.20678149338153995,0.0033694402581636003,0.5499303744233389
spot_0230,0.34974322953573894,0.31887741771833816,0.0021960416483490105,0.07295977666561387,0.15812596250712696,0.0017703240979618261,0.09632724782687122
spot_0231,0.06763933219697205,0.07393557176119374,0.0446329086406913,0.05992538926799183,0.03374156083636766,0.34179442039169194,0.37833081690509146
spot_0232,0.1472642483270379,0.004559263510976998,0.0020217893591815204,0.020789975854561174,0.29929786203649733,0.16518005519522502,0.36088680571652004
spot_0233,0.0012283321110902734,0.00945539659585755,0.0017474605931046578,0.00658351830645473,0.6461421485681594,0.13202537513394952,0.20281776869138388
spot_0234,0.00928677922248439,0.2612005609791644,0.11426066652610896,0.11764569108160787,0.4790937575231232,0.0016954520731221388,0.016817092594389037
spot_0235,0.0029071928155832297,0.1547279521466614,0.0016223401401675459,0.05149639814434257,0.4867913416338383,0.23457559064345337,0.06787918447595356
spot_0236,0.004233501319615384,0.07903574323402127,0.005105968838058606,0.27490466273574543,0.2848010393528074,0.00550235680959479,0.3464167277101572
spot_0237,0.05279630724521263,0.11905374841987446,0.0017536920659070728,0.005851643336879087,0.40054974024130774,0.19189102301845076,0.22810384567236824
spot_0238,0.002532497789642032,0.017056573075797905,0.002913228467063698,0.1414196872600093,0.2776491859983111,0.27136978898991876,0.2870590384192572
spot_0239,0.0008213083945169154,0.0038494592931726562,0.0056362345423939825,0.08208807740788533,0.5748887260514806,0.33165362633459167,0.0010625679759588694
spot_0240,0.0021290343962664915,0.18845776110238488,0.004006069544327681,0.086494147671801,0.4330759976476523,0.2764138175684436,0.009423172069124075
spot_0241,0.0034507599146618396,0.06295553160470872,0.0018929758989202905,0.002318106196658633,0.48424813399334204,0.1696362144610794,0.2754982779306291
spot_0242,0.12224245062927964,0.030945523910474795,0.009858985335499821,0.17128570351463646,0.3280407511588747,0.15185195403061405,0.1857746314206205
spot_0243,0.002164902863389966,0.0784338397444404,0.0019779121349350506,0.004470619054208697,0.34765777705255796,0.17592136137177172,0.38937358777869624
spot_0244,0.0017834684546205336,0.007400758045187286,0.0028580947320326895,0.10823572368508932,0.44841037715015053,0.39470149099965246,0.036610086933267165
spot_0245,0.0014482566589724773,0.00168803140149937,0.0007613103625780014,0.0020051403111020797,0.7498935421583666,0.10337399998665762,0.14082971912082387
spot_0246,0.008503752642472108,0.01779966379425661,0.08521161707008125,0.08249058758001278,0.6961193034028448,0.07998572867220234,0.02988934683813011
spot_0247,0.24445387390740678,0.0012423905672107616,0.0009589846400438498,0.0016400465489132415,0.5609353488573727,0.0010783171759711282,0.18969103830308154
spot_0248,0.07393922583790535,0.2314178482480724,0.03255074995715683,0.08742682731408481,0.4029876058056184,0.001519576321762992,0.17015816651539925
spot_0249,0.0010694746944030383,0.11434468338547515,0.01512223240491384,0.10975803432977693,0.42175625197857053,0.33459925308872945,0.003350070118131045
spot_0250,0.10262425548793458,0.3606683596554065,0.00848893246349829,0.2224237322581105,0.22632741131589165,0.0442903438640882,0.03517696495507029
spot_0251,0.2512348957680922,0.14629345365702973,0.019697624107470033,0.24604330054401866,0.0019317673271387734,0.0024244704658242327,0.3323744881304263
spot_0252,0.2662125757941634,0.013883410747819545,0.001405400095835289,0.004862794599900091,0.49852747738863,0.20859388123430872,0.006514460139342944
spot_0253,0.08007770262042191,0.30222533245564426,0.0021774939867713825,0.03770203309939928,0.007926238167308555,0.43312780880855556,0.13676339086189904
spot_0254,0.2857006901457254,0.021378379679504313,0.0015829854058964825,0.001618778670334252,0.5272587151173221,0.0018495697148039683,0.16061088126641337
spot_0255,0.1082696955400403,0.3868178921470027,0.0020945283490061777,0.002468054341427241,0.03354278493756764,0.3142845521160317,0.15252249256892422
spot_0256,0.10866099133770399,0.001826762157062087,0.0012757749401870408,0.0016159964304821575,0.7103147695818494,0.17202375017301222,0.004281955379703142
spot_0257,0.029367117606125172,0.19254907134154436,0.01979377759082716,0.03677635486733594,0.5585464003473171,0.10074439928111308,0.06222287896573721
spot_0258,0.4462362299442951,0.050721316272770885,0.0026515051800298536,0.007716127168667263,0.4796573610872807,0.0025739336681980993,0.01044352667875808
spot_0259,0.0008379689275449293,0.12045795977397739,0.008324813257224659,0.22059359400786754,0.42042050493789873,0.22754714961600445,0.0018180094794823555
spot_0260,0.0703422129620285,0.12484573988216156,0.002365404193853881,0.022631165827083143,0.33555652898211413,0.33004936445792166,0.11420958369483714
spot_0261,0.19341400958163815,0.4413971916248783,0.01061162011510398,0.16099049950198785,0.17599111869314366,0.003546444277822837,0.014049116205425264
spot_0262,0.0011985427352256344,0.014566032206886187,0.0033333041996520237,0.16703531579594805,0.436883140592462,0.22692983872293218,0.15005382574689388
spot_0263,0.30577417302851584,0.0798353263428,0.0011043488606123563,0.0015702013567566863,0.23053059447201626,0.02086931948453562,0.36031603645476323
spot_0264,0.025633050318457272,0.0016157634469658295,0.0015855603345891222,0.1618249611119069,0.29600430262888433,0.21527926663639044,0.2980570955228061
spot_0265,0.2491610486072797,0.027943728828865245,0.23695016444695743,0.03702493052873678,0.4281990546341393,0.009039723228147199,0.011681349725874283
spot_0266,0.16195443246044047,0.07458169112845209,0.0014120402622149824,0.0015253074105689244,0.001391149299878574,0.3845757527741948,0.37455962666425013
spot_0267,0.0020453524607391576,0.004610735080344934,0.006498677052634814,0.10840387177358199,0.8747155961235152,0.0012609500723674482,0.0024648174368164517
spot_0268,0.0011087082790168484,0.37651508742450224,0.006730787062270796,0.20141538022373415,0.35529384836698513,0.0578169124152056,0.0011192762282851982
spot_0269,0.0020783631495376953,0.20285434352590823,0.024802451759368745,0.19898386123895698,0.5596409768032357,0.00861924497271498,0.0030207585502777003
spot_0270,0.0011233192638929633,0.13872136399440368,0.005225884505555515,0.10365932950885272,0.46274711809678165,0.16538339596536503,0.12313958866514844
spot_0271,0.06590796928996491,0.11628807417662437,0.09919561539678004,0.220558243311873,0.15041160717131258,0.25224452105148215,0.09539396960196296
spot_0272,0.13811353134152146,0.3668590983935519,0.0023525238629345277,0.1251124618824562,0.05824056433197416,0.2202878389901975,0.08903398119736432
spot_0273,0.08744793651594882,0.05270777406291078,0.00803057143539734,0.13189174863046607,0.0010141672847343395,0.13916519261409496,0.5797426094564477
spot_0274,0.24723425793778528,0.0998745930613565,0.01315448040657818,0.11105051517362197,0.24256157650128835,0.0017068756227439127,0.2844177012966258
spot_0275,0.04981812949070918,0.03902677278383782,0.05747692105975407,0.033331053121620366,0.7450571151830174,0.0012331600782715861,0.0740568482827895
spot_0276,0.008944609686623525,0.0011953469579418074,0.0007206431366752411,0.002813128338124263,0.8413544241259959,0.009027381431000127,0.1359444663236391
spot_0277,0.02314247101005312,0.005192320994335888,0.0032099780644252503,0.027066720287854514,0.34134998858892385,0.0022663643308078077,0.5977721567235995
spot_0278,0.2812667735869271,0.1416059327746746,0.01328427226196033,0.15384202289256452,0.3214437996054979,0.07233907027980545,0.016218128598570105
spot_0279,0.0015962123376342808,0.02931881909313364,0.0276999114452451,0.07583191999212519,0.8626420265944641,0.001213894139422655,0.001697216397975
spot_0280,0.06444720405907872,0.10602362447323074,0.004585833078660726,0.11317090983238078,0.667535014292725,0.0019371997766131955,0.042300214487310826
spot_0281,0.02989509009029569,0.09055528212652367,0.004160310176759314,0.07670024227989511,0.5134850535864837,0.038219843300534476,0.24698417843950807
spot_0282,0.005443312003829153,0.26383907033730963,0.005118232851275537,0.03503960238652416,0.17540729988423956,0.12773811690618384,0.3874143656306381
spot_0283,0.034671278128063865,0.010470198286927466,0.007355861520803837,0.2515182279681343,0.5868363371846579,0.002345433571662442,0.10680266333975025
spot_0284,0.11440064864675342,0.004125982051112037,0.0017907555878988017,0.004075208221112672,0.21917049722041698,0.4867978621299384,0.1696390461427677
spot_0285,0.010609615161211623,0.15400442909147144,0.0036189607608148938,0.024835180103232362,0.20760440294604293,0.44901380215199527,0.15031360978523148
spot_0286,0.027456588986870582,0.037815036478772934,0.002909031356116234,0.023688966007373465,0.41144237804567385,0.19019293118478411,0.3064950679404088
spot_0287,0.08922771269475684,0.018116974424275747,0.004775381884729347,0.19532642286156168,0.2809092728710771,0.023468900261416542,0.38817533500218276
spot_0288,0.0027243448463223296,0.14124942749223757,0.012157176253233837,0.26013994567511517,0.1239325881350651,0.09422129619114901,0.365575221406877
spot_0289,0.0007532036687948866,0.007350495872486885,0.0033606101498604123,0.03211008067736872,0.8379185732303309,0.11756171774754177,0.0009453186536164066
spot_0290,0.0259285206592506,0.10225276284681346,0.0019218027022493253,0.012781522498113875,0.7155500259939332,0.002435694889732239,0.13912967040990726
spot_0291,0.005690166779315503,0.2553162681749012,0.010788788993827512,0.05273050970662891,0.46487448188444724,0.0981243237933422,0.1124754606675374
spot_0292,0.00048654507220884677,0.2113329466064128,0.1393395665736756,0.03758293150565163,0.610282026387201,0.0003242041015999862,0.0006517797532501665
spot_0293,0.16606779441093414,0.08352818663491537,0.008398954533740493,0.21266209792487784,0.16202418273331412,0.2197754853747062,0.14754329838751185
spot_0294,0.1349440901128851,0.04722101913773013,0.0026646561988250697,0.11341586518874022,0.43021224993556323,0.03298080156664526,0.23856131785961096
spot_0295,0.057836744672859534,0.1658118965812297,0.005499766759084217,0.0645819495620509,0.4363327232775782,0.17551441532295123,0.09442250382424622
spot_0296,0.021747428024227758,0.3299256263209138,0.019062312512588647,0.2711241594566396,0.10539667381619025,0.0032461349419274114,0.2494976649275125
spot_0297,0.12656918180356908,0.0024209469517621203,0.0013217379901280277,0.0032015499138338325,0.5548105954567409,0.005845983329461303,0.30583000455450465
spot_0298,0.26085439894405527,0.0709327873785829,0.027001402198106293,0.10156630736872264,0.002196284189698408,0.12420962609131672,0.41323919382951774
spot_0299,0.019755171617488437,0.020182820708811628,0.01920128034192402,0.4719852653618776,0.23396634137968483,0.20617828771037283,0.028730832879840597
spot_0300,0.0014298667484001694,0.02197007017909147,0.10740805761146197,0.3798154632288393,0.3644679933753613,0.12278336094729456,0.002125187909551279
spot_0301,0.2219771538080277,0.05627512526235488,0.009951907461002111,0.09503360670149104,0.279545817090516,0.12231776581200453,0.2148986238646037
spot_0302,0.09260611209039996,0.10624802179845905,0.0012046940950183646,0.0024729151906604276,0.5545706348331813,0.0004844871094779984,0.24241313488280297
spot_0303,0.11780970556775178,0.021605013781020137,0.0032852623536094297,0.0788914031117608,0.19481919280524673,0.16639254944368842,0.4171968729369227
spot_0304,0.23881257727714963,0.0025541316520454396,0.0013349171210090313,0.0035622844126738493,0.3689417626929061,0.00169215539683345,0.3831021714473825
spot_0305,0.20294734358560806,0.3075965870093589,0.0019464775306137615,0.0024537760016029204,0.16336480790108343,0.09178543802472838,0.22990556994700456
spot_0306,0.2803794274767592,0.11695290162250103,0.00177479800452263,0.0028365433965056317,0.18843739729578615,0.3953722625369296,0.014246669666995768
spot_0307,0.0013846643321298077,0.22630064458011367,0.003917569072849621,0.2785950003531054,0.16438587069192434,0.32341941731302715,0.001996833656849999
spot_0308,0.14415802189467825,0.2799423075843421,0.0023680609372349996,0.13861205851727262,0.20464453424216125,0.06810582828656517,0.16216918853774562
spot_0309,0.12724753899555216,0.03388370502260361,0.04917084690045954,0.1309557488373433,0.37383837612011717,0.014498002122379113,0.27040578200154514
spot_0310,0.08583755525735143,0.36856910166435475,0.0037735032757809507,0.11442224158564282,0.17383779625112347,0.006187664287185118,0.24737213767856148
spot_0311,0.23377728132871142,0.3032412316732357,0.0023566104540598183,0.037890525857943676,0.3436383094708147,0.0026687679074970266,0.07642727330773773
spot_0312,0.0015534060905476664,0.07721190656009881,0.005937381053149143,0.10338804706127579,0.44440708135404633,0.29056436219983245,0.07693781568104982
spot_0313,0.054683777834830354,0.17451352766941833,0.014068405691294085,0.17842999296474157,0.541622029936425,0.029994576139411724,0.006687689763878907
spot_0314,0.06977306053620813,0.017162771910915784,0.0028338715017183313,0.08111738969767815,0.34205520246882626,0.1801205871523832,0.30693711673227014
spot_0315,0.003567750833606245,0.3611650678298905,0.0028763538760736705,0.005059240598141794,0.17860926209053077,0.009358619337923032,0.439363705433834
spot_0316,0.11805988962539449,0.13243148337757685,0.006040901835494042,0.09839567136919368,0.49767354707664485,0.002965707430220348,0.14443279928547575
spot_0317,0.004703926120988791,0.07225822918568957,0.006472957412649738,0.06853873568349679,0.4780763980021776,0.0021032661318929314,0.36784648746310455
spot_0318,0.003190078005789725,0.0013827142889329765,0.001106878091232203,0.0041246132440151025,0.7165201008866321,0.08618011940028347,0.18749549608311444
spot_0319,0.011838241574849409,0.019636967462309717,0.004706173027749523,0.00833238006017199,0.3474563669114046,0.014313424090698256,0.5937164468728166
spot_0320,0.3084893094872757,0.006755790657731117,0.0019165837741822495,0.0021722107505012635,0.15116310458551174,0.5197659593981111,0.009737041346686827
spot_0321,0.14709056290475542,0.1815549460029243,0.011247557727150243,0.2375984649474229,0.24608022925064768,0.13909813143912864,0.037330107727970845
spot_0322,0.021432927691141395,0.17157688047547554,0.0044987117416757,0.08891748265848994,0.61765474465949,0.007994176009276623,0.08792507676445085
spot_0323,0.10571296568850205,0.1696616739147679,0.003131025865232495,0.19712661995746855,0.3099518051882568,0.04729643156775733,0.1671194778180148
spot_0324,0.007654372033146289,0.0027381646386527903,0.001673752817015149,0.004592588941306265,0.2945272221833058,0.2616116397197535,0.42720225966682024
spot_0325,0.09805962557842764,0.0011562046803642709,0.000742875586931433,0.0017177078715432017,0.519708442154015,0.10580061885750405,0.27281452527121436
spot_0326,0.06448309763216986,0.001143042822790983,0.0009276771310930943,0.003826200186687685,0.4789692274864314,0.33771858049986614,0.11293217424096084
spot_0327,0.3377842238771627,0.1105245663819745,0.0027276590075022934,0.033892537235702846,0.2953078655713196,0.0008297822033920573,0.218933365722946
spot_0328,0.004990430782038714,0.12777532640528316,0.01321488522625177,0.3286143512507801,0.008028795443794562,0.00523751943604271,0.512138691455809
spot_0329,0.09745501046501201,0.09450591639010972,0.0040309034155317225,0.009155384084137361,0.055925504090888485,0.4125308914888594,0.3263963900654613
spot_0330,0.07817776637237792,0.003737991636629956,0.0011678278251217738,0.0030499331785071044,0.5219748122566117,0.22694964077304505,0.16494202795770654
spot_0331,0.1929900266843605,0.2566908203385309,0.0044187425448847534,0.016387422129535405,0.3406519412671988,0.186160108159486,0.002700938876003692
spot_0332,0.044676281486455624,0.03354338352572234,0.0030262347811712224,0.08378451609476964,0.5342977814099735,0.14191238656591876,0.15875941613598887
spot_0333,0.1297971175093557,0.13619125328392007,0.002326658174222909,0.04531305616242379,0.2810273707326194,0.29204132436587066,0.11330321977158749
spot_0334,0.21166999531037511,0.011377757380489018,0.00582869221516939,0.1094363752701213,0.38980372174316197,0.24750839181198128,0.024375066268701916
spot_0335,0.21070619012043607,0.1475295380614042,0.007888792777916404,0.1544838011059016,0.45256478866529776,0.0033363538599815016,0.02349053540906249
spot_0336,0.05979414429285202,0.002330746980464931,0.002321168699712671,0.02958789566908266,0.4795716283190181,0.3186396325598058,0.1077547834790638
spot_0337,0.0009028511707133101,0.4459707990936155,0.004316853025620678,0.009454764857860483,0.3054056815130918,0.23268400165670922,0.0012650486823890833
spot_0338,0.013321317973361427,0.10254597640015511,0.004416117290036508,0.0784178404257623,0.15303367015127337,0.1539884623545831,0.49427661540482815
spot_0339,0.14461113514214408,0.2790698548747879,0.0024816057843906098,0.002302328207531062,0.4899978482722414,0.004506164372692768,0.07703106334621211
spot_0340,0.008680807977362764,0.0019083176137169781,0.0015962121131771476,0.0023803324255782118,0.5933189038147285,0.09015650127229438,0.301958924783142
spot_0341,0.21958216380494666,0.24682243674384277,0.009467798492303505,0.054379024475907665,0.29840505650608923,0.10118567150479209,0.0701578484721181
spot_0342,0.09590710689229928,0.1651074913954185,0.006025076094718207,0.17985526771122648,0.4485165910903424,0.0012422649876000604,0.10334620182839505
spot_0343,0.001729429797748359,0.14862965078708099,0.014041820772695945,0.21560718783229346,0.6150441651748646,0.002157608911391541,0.00279013672392507
spot_0344,0.10994866660421888,0.01556778041405974,0.003996283157831651,0.13412472288127297,0.29849872601722854,0.4327580948023966,0.005105726122991606
spot_0345,0.06578725822868847,0.02593520821655844,0.0016497160016392598,0.01620283164365573,0.43913037617470974,0.3201670484527082,0.13112756128204017
spot_0346,0.006346739726286062,0.13946966802181157,0.00950556510292156,0.16776666193429154,0.3671534970757203,0.22521136504785405,0.0845465030911149
spot_0347,0.005701406122353441,0.017708294703551314,0.002005388728046687,0.005439109539295025,0.5912091633448906,0.10537073345403847,0.27256590410782444
spot_0348,0.2549993036883242,0.009524355900227158,0.0031522457808958867,0.08527966595729693,0.25811758649749844,0.0007926733184759308,0.3881341688572814
spot_0349,0.0014866452020858016,0.288366846732476,0.005211752068412213,0.175360188152302,0.14331604219438118,0.034771686574716236,0.3514868390756266
spot_0350,0.004117860798683035,0.024203407528634768,0.0011208931974563084,0.0038455477358228995,0.5927816570214277,0.22741417705627323,0.14651645666170202
spot_0351,0.18085050548709247,0.08098382149422317,0.0018859359448372076,0.004970427346006748,0.6267168429332509,0.025939784039521505,0.07865268275506794
spot_0352,0.009608274910835893,0.0017655358721988988,0.0008520447710008746,0.0018927412815220154,0.39246860493970387,0.15397455918797937,0.4394382390367591
spot_0353,0.04228873317155928,0.06006117904388129,0.008565746516140609,0.12711583475182317,0.18432489669110544,0.14143839930252566,0.43620521052296457
spot_0354,0.03551677191696998,0.0010823282665824328,0.001015128075599098,0.00157048925018061,0.9370814035936803,0.006079824121740821,0.017654054775246807
spot_0355,0.001983475689398195,0.0022763383034056276,0.001191812945760991,0.0025078030869321697,0.9709336144798331,0.00885774110875106,0.01224921438591892
spot_0356,0.10423552763963208,0.36988836837437755,0.08528836879584681,0.07789364516926159,0.25797073006077126,0.06797821938591748,0.0367451405741932
spot_0357,0.07557808770967579,0.4143384993164129,0.01031561773556145,0.21656044751858752,0.013727848605969024,0.12454535218877816,0.14493414692501513
spot_0358,0.002374025804863689,0.18156788899524964,0.0068142983471028385,0.01772604626724067,0.515230711470369,0.26291830592617843,0.013368723188995632
spot_0359,0.14362958678917837,0.2019693927757004,0.003144633469724447,0.10289311350848378,0.2350389314115916,0.24414984433103054,0.06917449771429085
spot_0360,0.0012105008538126618,0.2711210598714138,0.23439554963208364,0.17476947487936467,0.2187822728565917,0.09819048795420775,0.0015306539525258038
spot_0361,0.007187255002777313,0.35099863125347186,0.009595825776424179,0.5190105782816359,0.018982904911307382,0.009191033262298276,0.08503377151208513
spot_0362,0.08559559405959712,0.20806902377973888,0.04216909617547436,0.11669897253482525,0.22234200090727507,0.0506123595671521,0.2745129529759372
spot_0363,0.13396256026315742,0.1944956081036458,0.003484060496213928,0.005976674339853151,0.17976810832148765,0.23822821217409682,0.24408477630154526
spot_0364,0.010369553638679448,0.06866272513725266,0.0009814424582575124,0.005491396118161264,0.44176914967661446,0.07813802277944339,0.3945877101915913
spot_0365,0.0024203871376263907,0.1423910745316251,0.0021247587915500725,0.002779848531258995,0.5199139452680963,0.08005877711457197,0.2503112086252711
spot_0366,0.017618117184551835,0.1481649700317997,0.0021738468294405827,0.01752207613771899,0.44032817814227926,0.1990190171670767,0.1751737945071329
spot_0367,0.28701284393341137,0.0015327709182600508,0.001152093066202642,0.002247033499837828,0.19026067965708335,0.39048710220791455,0.12730747671729017
spot_0368,0.1544739520904153,0.016661314772001917,0.010078800965834137,0.14839615810985637,0.27953646395585197,0.1428391916651927,0.2480141184408476
spot_0369,0.11514089761047182,0.09676384997686306,0.004359974925254682,0.07861439559657975,0.5890543031130372,0.0006876174910134236,0.11537896128678012
spot_0370,0.3854617364910502,0.0017625279795168837,0.001020952234949566,0.0043937662110309405,0.24867165847374537,0.3389397508189748,0.019749607790732208
spot_0371,0.015779854261243106,0.2476489734822451,0.041105518086984594,0.07717762054174349,0.38293954292564486,0.1124037841023606,0.12294470659977826
spot_0372,0.2676463605531797,0.02581524841879922,0.00395581207996686,0.005060835351133149,0.5502719954184931,0.11483246579261501,0.03241728238581298
spot_0373,0.0014656657039292427,0.12081227621629988,0.004242003304119041,0.006861305480008723,0.5362069805588818,0.32859103533832784,0.001820733398433462
spot_0374,0.012351998660579795,0.282315129947241,0.003432827338307647,0.006915833683425056,0.5438849487334635,0.12982225028043942,0.021277011356543554
spot_0375,0.18741972036654397,0.003769187022639407,0.0019194443306638565,0.042756459487858015,0.5133818704779025,0.0331476832801025,0.2176056350342897
spot_0376,0.10888941584923992,0.22555144294738946,0.0034946635647988356,0.00534534404364295,0.42779706366275616,0.09613965566788564,0.132782414264287
spot_0377,0.19275117166619005,0.16418573171807607,0.002977258318100255,0.08394513905819961,0.00232839397324206,0.537013808341434,0.016798496924757978
spot_0378,0.06511043886950717,0.40698024464298427,0.0053097260129319115,0.1803581275618694,0.16408741497682466,0.0764825285373205,0.1016715193985621
spot_0379,0.22069224385192152,0.14957194380885536,0.09275999413734563,0.25689276854524185,0.10850870906968352,0.0008258936297473971,0.17074844695720473
spot_0380,0.14863619158684246,0.13683574454889935,0.00557855980739704,0.14940378621505299,0.19166076714854352,0.0006812212960163736,0.36720372939724827
spot_0381,0.0982348959375796,0.25446873671789905,0.002692864724532452,0.003085154466282439,0.6372971075094687,0.0006988457708048018,0.0035223948734330076
spot_0382,0.003414176548398541,0.014314498388366667,0.01087389573070498,0.11424408739234554,0.5701666029061072,0.1938527851659816,0.0931339538680955
spot_0383,0.19015170612730747,0.015497854793685501,0.007475650943663535,0.1906889627787144,0.509286089742522,0.04021398345155144,0.0466857521625557
spot_0384,0.14455361511889495,0.007822137589658473,0.0012840461924279924,0.0028294166104196835,0.22230679521309124,0.20942525605380857,0.4117787332216991
spot_0385,0.1957376375071274,0.1759076975221234,0.004137307718123015,0.017696235893873518,0.22966380449910112,0.33237813887827866,0.04447917798137289
spot_0386,0.049286085825661796,0.18481814242658945,0.003488354958776747,0.003329738815333769,0.6577441443809228,0.06172972260377435,0.03960381098894114
spot_0387,0.09856405338923821,0.05527642992755099,0.007166631288267772,0.2551352848165892,0.35505073500229356,0.22060410905913674,0.008202756516923553
spot_0388,0.007923115640352208,0.002609474030058256,0.0014749625187689297,0.004985100692268942,0.4418025600594544,0.4076257386183773,0.13357904844071997
spot_0389,0.08386476098634134,0.008864839931283093,0.0019460204762297582,0.04378541536269801,0.7007460766724102,0.051800943298769705,0.10899194327226795
spot_0390,0.16595148269963086,0.005086481654974753,0.002761738518196466,0.07850390011122597,0.4837356944018628,0.1913399737768273,0.07262072883728182
spot_0391,0.002635649916123926,0.12875447218218553,0.0066820946166802,0.06094489726476095,0.7177513670773754,0.07502337794339595,0.008208140999478098
spot_0392,0.024370367917921888,0.22488390086224647,0.007420757599981599,0.03794621816571926,0.3241403143184255,0.09252875993463773,0.28870968120106755
spot_0393,0.0008331427371656132,0.24647065248753905,0.005282524041026072,0.0920794322473743,0.5136942655503176,0.13543880357434748,0.006201179362229913
spot_0394,0.005954609658015663,0.23349385435087994,0.006965496554725892,0.036021859531293984,0.37521434025122785,0.07185449401070379,0.27049534564315286
spot_0395,0.0047345839437111705,0.05093856907867847,0.0028874459301948515,0.006489497890213114,0.5822480233255951,0.2708089753187967,0.08189290451281055
spot_0396,0.04463523042878539,0.04672887219498002,0.017614103188105884,0.10496508034898598,0.29219684945391283,0.46469900982724915,0.029160854557980738
spot_0397,0.021657748410993178,0.013009691316907426,0.0015051663073059555,0.002214713037528719,0.7920988350265504,0.0029858317447685,0.16652801415594576
