spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.2084465387147012,0.1377471263140154,0.03418790377704071,0.06699145629709062,0.2822014442675255,0.010451312257402388,0.2599742183722242
spot_0200,0.0013691658681464968,0.022391306036028378,0.00445456147185493,0.20953412781543823,0.020713763613621664,0.13838534336289324,0.6031517318320171
spot_0201,0.0023127637200768105,0.008226824579414729,0.013880669043575877,0.12559991962444264,0.5780872288178077,0.11154588010997615,0.16034671410470608
spot_0202,0.007168742231032367,0.4333232233619542,0.013221301800767063,0.21693833340523536,0.18838431626441274,0.02528520853146423,0.11567887440513401
spot_0203,0.35754006193266924,0.2729164983439601,0.02292763122936768,0.03291769247359905,0.010287930986513918,0.08598591547536877,0.21742426955852126
spot_0204,0.1460898581099847,0.1482235249275827,0.08879957562225778,0.1194959663282377,0.05182836744060454,0.42535014504108126,0.020212562530251315
spot_0205,0.14492475095083374,0.34159031678845797,0.005999331627451347,0.022703209796784515,0.17809424201307894,0.0325295731027678,0.2741585757206257
spot_0206,0.0017691963042884696,0.29463555387083556,0.07028774031885544,0.16775844411776386,0.22171036172251277,0.24048473242128193,0.003353971244461965
spot_0207,0.009021187340337458,0.004218169404812615,0.0025129333892784126,0.004185633222814184,0.4227989914403,0.30935129077380025,0.24791179442865707
spot_0208,0.08086250419756429,0.15152992682523497,0.008163454340165197,0.04879176897728097,0.4879826928688001,0.04133908801360655,0.18133056477734796
spot_0209,0.0014082211234943418,0.11898835678740506,0.0057923468312648975,0.037935981787303084,0.5395069039253546,0.05544527796951073,0.24092291157566723
spot_0210,0.02690685559331312,0.14630842109658923,0.058086586736702854,0.1122176666569333,0.5212013265811838,0.009025286392481974,0.1262538569427957
spot_0211,0.24588715744578152,0.20468651948005506,0.002417525669460783,0.1600545057193479,0.13870092886937363,0.08237133859839164,0.16588202421758946
spot_0212,0.0012198512857107499,0.03231744566568616,0.07373093588114667,0.30141327545716273,0.3556724788772591,0.23371483478767693,0.0019311780453576577
spot_0213,0.10230118466682805,0.1082835039991528,0.051090310655574026,0.03918372410609736,0.6279904856408847,0.05390604204509278,0.01724474888637028
spot_0214,0.06590302128903962,0.06720277354943342,0.0018607360461647773,0.0021269472447035167,0.5724661705493196,0.16693237822839913,0.12350797309294001
spot_0215,0.060958949483061256,0.002049622188766541,0.0015169546106305195,0.0027605869807089817,0.3512560455749561,0.24944034197735063,0.332017499184526
spot_0216,0.08098933518621379,0.02122880933345374,0.003988833860109155,0.07313425632742898,0.3503711132144086,0.12107172128997966,0.34921593078840607
spot_0217,0.2506483156265653,0.04372377521151585,0.09400960565745532,0.03616837723579696,0.4782280265833207,0.0011865135567959422,0.09603538612854992
spot_0218,0.06941723045411384,0.016185493297189536,0.003275053083286367,0.02913854778706456,0.7290766836380007,0.036738001907742665,0.11616898983260229
spot_0219,0.1694186426340377,0.12188550224036276,0.0024413020867497096,0.003312526989281367,0.5619723080889837,0.052338053105666076,0.08863166485491872
spot_0220,0.15750529921120185,0.0028761287430024607,0.0007333375175975829,0.001033071008950503,0.3410760678918593,0.09187414868078704,0.40490194694660125
spot_0221,0.028477469071968846,0.0011522039848654172,0.0017025520069044806,0.007897196475613944,0.2991710456831869,0.36509259654572546,0.2965069362317349
spot_0222,0.003385672546009901,0.12933012194199778,0.003434160556977217,0.05753646361062351,0.2852426688664599,0.24137381088889256,0.2796971015890391
spot_0223,0.2659277546252849,0.002466161140710922,0.0014670254009189394,0.002707904845670247,0.6895716428987025,0.007054913325446288,0.0308045977632662
spot_0224,0.24212707667874134,0.11074668381771258,0.007701504109536835,0.04852195375079457,0.07936186731415233,0.14886671578124044,0.3626741985478219
spot_0225,0.0016692947230599869,0.06519721402751481,0.0014321903321056861,0.002741937638708789,0.7879517830576352,0.019698178897870892,0.12130940132310462
spot_0226,0.18527081541036033,0.021231959651730553,0.004596053598226557,0.019979634149807416,0.030783622831255516,0.3631402831875108,0.37499763117110885
spot_0227,0.30850964562402433,0.2537282768468512,0.0073385091613757504,0.008346694000885122,0.27390382316770173,0.003635759928559676,0.14453729127060222
spot_0228,0.002910698956888733,0.15501662639543765,0.007089645955291473,0.061783127165198515,0.5192174147800889,0.07879337521390176,0.17518911153319297
spot_0229,0.011338780917413693,0.02278417453430919,0.04228029508582573,0.1404243429637292,0.17723062611053775,0.0074295809062637835,0.5985121994819207
spot_0230,0.34191970536702554,0.30704588277874445,0.003009163418939289,0.07569708431552223,0.14243011350726523,0.0036758602994796303,0.12622219031302362
spot_0231,0.06233919989915315,0.05173740542799276,0.08286461824483121,0.027740668246131674,0.030263515801768982,0.34514253222595503,0.3999120601541672
spot_0232,0.13459474073430497,0.004038361549430935,0.002751297157785949,0.015689314863210485,0.27077194408424576,0.1670457979711915,0.4051085436398304
spot_0233,0.001229859535445086,0.009029171766545125,0.0021640665219611094,0.007973546515487217,0.6182893501428163,0.13700126701442875,0.22431273850331643
spot_0234,0.012181198708825667,0.21519515282643514,0.2210884954894924,0.04634128609264272,0.46549503169997025,0.006252965818193006,0.03344586936444084
spot_0235,0.002744186498374317,0.15595571164618985,0.002328888267333518,0.047733091472293314,0.464818211852452,0.23792679965106234,0.0884931106122947
spot_0236,0.003764884418016116,0.06890385002320161,0.015443396894309111,0.26503584132151886,0.25809628180010574,0.00954212362081471,0.3792136219220338
spot_0237,0.044752807060569444,0.10998975575930513,0.002586415703794692,0.005846243662617872,0.3723518052110371,0.19289058774971674,0.271582384852959
spot_0238,0.0025006091199776272,0.013745874258167525,0.004812505003639798,0.13500650212203252,0.2514774368226282,0.2761738039632578,0.31628326871029655
spot_0239,0.0009588611946989966,0.004381690515200905,0.009733809756998463,0.07733402660413005,0.5666094778867243,0.3396783436640348,0.0013037903782124217
spot_0240,0.0024808348044549657,0.18889451773336574,0.005549559771712192,0.08221555322959709,0.4133800239862648,0.28351313168056896,0.023966378794036285
spot_0241,0.0033494691691365133,0.057181538035366214,0.0020466723415971705,0.002206830684043617,0.4619338023786784,0.17462863745888949,0.2986530499322886
spot_0242,0.11960614396698072,0.03150915282690233,0.022792777671136796,0.15097960366544558,0.3133924401888192,0.15694094125424893,0.2047789404264665
spot_0243,0.00208498291617786,0.06970920590560754,0.0024669537120236107,0.004379005463714076,0.3173349234317612,0.1843831499612252,0.41964177860949053
spot_0244,0.0021571475970824025,0.012237274143896072,0.0039038797399492055,0.10073925763857042,0.43327919483440674,0.402116407317716,0.04556683872837918
spot_0245,0.0014578620394175578,0.0019181456322937508,0.0008990868777951395,0.0016590790611954141,0.7275514434594497,0.10738089734252222,0.1591334855873263
spot_0246,0.009755770180898127,0.008125030821734365,0.12332133268729656,0.05003285870345442,0.6772423145953759,0.08430645397795461,0.04721623903328609
spot_0247,0.2423620967001425,0.0012923562916659372,0.0011185939324068412,0.0018882422135552109,0.5361460800804531,0.0028460761321687645,0.2143465546496077
spot_0248,0.0768118224251803,0.1956902942422911,0.0878722836212083,0.04972692121396564,0.37531437277507346,0.003814310131283637,0.21076999559099757
spot_0249,0.0016003732732808222,0.10589310340426222,0.04247720496840384,0.08849217384903883,0.41638188079118094,0.3386768274394078,0.006478436274425539
spot_0250,0.10254848225262984,0.35088048302570063,0.032657294497035555,0.19795736999062755,0.2178517994337564,0.04725689954783305,0.050847671252416966
spot_0251,0.25102086227866943,0.1369403377717981,0.03548414081511325,0.22726099705197275,0.0018972415008775975,0.002555348859904536,0.34484107172166434
spot_0252,0.2832443815494319,0.01433626263510491,0.0018309637427660985,0.005833852486953345,0.4744169904369791,0.21196652889632173,0.008371020252442907
spot_0253,0.07717418966269049,0.2871037426763217,0.0029121193417527345,0.04180848439297552,0.005727041107211037,0.4324506665817488,0.15282375623729968
spot_0254,0.26929257882004365,0.018551162184609154,0.0018337841347065016,0.001736762574363823,0.503988680899358,0.0025360888563087116,0.20206094253061022
spot_0255,0.10303411785069494,0.3792470697128369,0.0025339891132190105,0.002414890739803734,0.028044118618178942,0.3152692434919627,0.16945657047330373
spot_0256,0.11647132530096427,0.0021033787747785047,0.0016318888046404233,0.002061170803124613,0.6917165570371813,0.18050792979303046,0.005507749486280513
spot_0257,0.02390102916326316,0.17756073129589922,0.04006670238400483,0.022728293357358775,0.5457505475750188,0.10282500388376357,0.08716769234069162
spot_0258,0.4478991306850974,0.04368912550339983,0.003800508745221647,0.007685460249768611,0.44450522201661685,0.006300149363502774,0.04612040343639288
spot_0259,0.0011380568013458433,0.1177284388878792,0.023331873970437865,0.20794983928067953,0.41557995698059197,0.23121363223009866,0.00305820184896689
spot_0260,0.06293493643179653,0.12121639716891587,0.0034663617790442716,0.02486728811459646,0.3148641288488348,0.33428087918915905,0.138370008467653
spot_0261,0.19421697222769166,0.4260086864721406,0.03600702773598871,0.14291184874505808,0.1665234991908549,0.008411689794587352,0.025920275833678747
spot_0262,0.0012450849027310596,0.014418050000775857,0.00431169062705547,0.1621047250994358,0.41476220003558306,0.23080030460261053,0.17235794473180824
spot_0263,0.296248097438985,0.06995158699365515,0.0013367447442028883,0.0016124610538048442,0.1914848868686723,0.0248498523922327,0.4145163705084471
spot_0264,0.017722318187755992,0.0015458270594308195,0.0023645054924445706,0.15315575495063935,0.26985646890722487,0.2187954930043533,0.3365596323981511
spot_0265,0.24912236927560527,0.016776275553061815,0.26774571477268594,0.022713327297167667,0.4125596049690496,0.014751219845157522,0.01633148828727219
spot_0266,0.14379614200223173,0.06883728393768104,0.0016456139176147257,0.0015904662908804521,0.0013122933343621365,0.3888797328844725,0.39393846763275747
spot_0267,0.002715591540205685,0.006478107541133833,0.016637816117315764,0.0966647254895753,0.8687358197815079,0.0029553605939974118,0.005812578936264014
spot_0268,0.001880281038370341,0.37625302425321944,0.014061173007954545,0.19153509063337265,0.3503335660939935,0.0635550566933732,0.002381808279716305
spot_0269,0.004461573477727888,0.18277626170606534,0.07609945010712886,0.1652839569564534,0.5471155084321413,0.015127406332729786,0.009135842987753417
spot_0270,0.0011639297565951743,0.1340122023644325,0.014028777255780084,0.09439433610313229,0.43826312204427215,0.16954260786556888,0.14859502461021892
spot_0271,0.060964666049501036,0.07888222254685275,0.18454062516338365,0.15708218404796875,0.1288773950843779,0.25546549377659516,0.13418741333132075
spot_0272,0.1367786071411337,0.36194759523472425,0.0035764379950992556,0.12021795131223598,0.05285550956634385,0.22234186632391456,0.10228203242654842
spot_0273,0.0776767435538775,0.046195019724373135,0.01470832012984085,0.117354718901874,0.0009716201704761253,0.1416609250187566,0.6014326525008018
spot_0274,0.2207273262260071,0.07718823348697508,0.03842594284399118,0.09208522211777906,0.22658666347279868,0.0034244529959689745,0.34156215885647995
spot_0275,0.05405587126779292,0.021214277861191413,0.08470381567622493,0.023585628450673073,0.7231296887679942,0.00422280804004722,0.08908790993607628
spot_0276,0.010678693418767824,0.0014425663710003873,0.0008763336551373205,0.003724241668963479,0.8108002377626855,0.01687603834202051,0.15560188878142492
spot_0277,0.015217370671610934,0.004125207393699885,0.004010297072176746,0.02301147547458183,0.299564025304501,0.004750163247512921,0.6493214608359167
spot_0278,0.2819313483210729,0.13837972730179274,0.030881362017591854,0.13633313479740503,0.3106141697737234,0.07370883768556655,0.02815142010284755
spot_0279,0.002183048802666718,0.024009965097968135,0.04882398988329808,0.06543067636347939,0.8536715558754335,0.0033970109397478457,0.0024837530374063406
spot_0280,0.06694642356065798,0.10280018580293566,0.006332282643624259,0.11126189493968724,0.644698408272399,0.0036984172398088168,0.06426238754088708
spot_0281,0.034448142479399355,0.09449028777612938,0.006111842691201577,0.06842801340697782,0.4878287627798157,0.040079020469299516,0.2686139303971767
spot_0282,0.004956104288100849,0.24277583448659631,0.008015948755347026,0.037547991399747044,0.15148181815727257,0.1335975409634266,0.4216247619495096
spot_0283,0.03211129291026352,0.010492383737963636,0.014991579474042976,0.24763503531465983,0.5591421357432722,0.004211680071763726,0.1314158927480341
spot_0284,0.10095520613288238,0.003571811171082652,0.0021310385477052844,0.0036588192778281305,0.19835755451545928,0.4858699853851158,0.2054555849699265
spot_0285,0.011127313485286788,0.14795445071260308,0.006844172599447063,0.022219199229673275,0.19341954996917413,0.45501002361770787,0.16342529038610776
spot_0286,0.024797185957693053,0.03718105557123732,0.0037891155370540653,0.021249981876338683,0.3723264482631269,0.19580697110167133,0.34484924169287867
spot_0287,0.09333620274632683,0.013494005040744292,0.006812758675837267,0.19733939611495935,0.24141521435487814,0.032551275027863,0.41505114803939114
spot_0288,0.002818597762998402,0.10333972456953609,0.07251304852581339,0.22172655201336372,0.10324859506342049,0.09950377476263497,0.3968497073022329
spot_0289,0.0009757375358920799,0.008033738623432185,0.004688552404116612,0.02709833962714916,0.8361635916618082,0.12168668022907961,0.0013533599185221248
spot_0290,0.0282298503033702,0.0988989987335136,0.003267841967958368,0.01517595908360624,0.6805401247143296,0.008349311095745993,0.16553791410147597
spot_0291,0.005785365578119993,0.2303502973050249,0.04628864666523612,0.03238472067587783,0.44393912383221934,0.10319703148536755,0.1380548144581543
spot_0292,0.0006746598451273392,0.1891472563904035,0.18146216864289105,0.018618602463856156,0.6079863612214507,0.0010928383110288032,0.0010181131252424945
spot_0293,0.17127035859401624,0.07509455256294167,0.018900196225966667,0.20150808275812343,0.13972867897691904,0.22997587687450485,0.1635222540075281
spot_0294,0.12527763871872982,0.03892310517776958,0.004929118387000636,0.11188610288861997,0.39803032165793967,0.035546164787136486,0.28540754838280386
spot_0295,0.04945471714002467,0.15985833464073476,0.01149644488059191,0.0602055064580115,0.41522366533835847,0.17866549476600588,0.12509583677627284
spot_0296,0.018346647120172213,0.31068474983304417,0.0568629835806907,0.2440487539899363,0.0985503817776026,0.005066448378107139,0.26644003532044686
spot_0297,0.12999231568066974,0.0023971345616329567,0.0015144663531185044,0.0037732754642125685,0.5130597604799501,0.01918306820757944,0.33007997925283666
spot_0298,0.25927051224830133,0.04295235930595921,0.05209694391583974,0.08773911476084229,0.0018446898167406277,0.12454515682763584,0.43155122312468097
spot_0299,0.02067344669546216,0.012236385899110616,0.05370798945740938,0.43925326834759915,0.2248597423758759,0.21022040587483531,0.039048761349707486
spot_0300,0.0017617889087772787,0.01176351539773971,0.17262229290979236,0.32379543067507816,0.35847060411631343,0.1288066386334886,0.002779729358810433
spot_0301,0.21166351237625286,0.032975408993128286,0.034857823722204605,0.07678806550387503,0.2524971197640303,0.12491343122117873,0.2663046384193302
spot_0302,0.08177911816055915,0.0980633124900032,0.0016116723851197401,0.0028019756118547404,0.524783171091621,0.0007519403978823897,0.29020880986295977
spot_0303,0.10194072415599242,0.015209470788245852,0.00661764175565576,0.07263536674882999,0.16647000585485042,0.16907041469280243,0.4680563760036231
spot_0304,0.22409014294321095,0.0023746184244835306,0.0014233388450092372,0.0032641286150673614,0.34387197320056495,0.004042291205202197,0.4209335067664618
spot_0305,0.19054360103621304,0.29656551308816953,0.0023233514251575762,0.002333675001983625,0.1407921310267134,0.09278632630097597,0.2746554021207869
spot_0306,0.28100491928373367,0.11071961142729181,0.0022651409422456575,0.0030353593098851645,0.1739052908034175,0.39887362412652116,0.03019605410690505
spot_0307,0.0017954327937230482,0.21852374783740017,0.005269314233306948,0.27924535225305763,0.16235148289939322,0.32905011934959305,0.003764550633525984
spot_0308,0.1366908068015672,0.26968227630185776,0.0035867152917872817,0.13440638105418004,0.17595794479790902,0.06993350010796569,0.20974237564473297
spot_0309,0.11371817644068857,0.013407697841000316,0.11013388367502014,0.07713532724631071,0.34688467078831636,0.015774493745728386,0.3229457502629355
spot_0310,0.08541374973142216,0.36668725625520676,0.0062047903862600794,0.1053743364881704,0.1516987145951186,0.012232488274178404,0.2723886642696436
spot_0311,0.23333809673134662,0.2992739054902128,0.003039573007994278,0.03518661927014828,0.32056148265975903,0.0073146850810918386,0.10128563775944716
spot_0312,0.0018582473704125385,0.0768448563410815,0.011020602107700467,0.09688230822174512,0.4269659210656483,0.2934701812913287,0.09295788360208339
spot_0313,0.06007652476605565,0.16657533990066,0.0399058645717534,0.15993022778902005,0.5300806048487575,0.03300851479079681,0.010422923332956587
spot_0314,0.0677064162994978,0.01451496173353478,0.00470814780772554,0.07442361410737827,0.32104221261899296,0.18092742637752965,0.336677221055341
spot_0315,0.003392873658115449,0.3413455938701534,0.003382270491047233,0.005343196298429616,0.14470093657897137,0.01445620427229048,0.4873789248309925
spot_0316,0.11543326251434778,0.12416228707765119,0.011278010713793002,0.0962105883984676,0.47316299672349876,0.004519508364160813,0.17523334620808084
spot_0317,0.003749485987915112,0.059131392185055816,0.022314831319235232,0.05479208240990169,0.4475497486823323,0.006422857553996331,0.40603960186156346
spot_0318,0.0029454408248221872,0.00166477847578112,0.0015177729635404086,0.005071038230383522,0.6832384679179822,0.09436961763376778,0.21119288395372285
spot_0319,0.01173876996107507,0.01718146045618908,0.005375564043737858,0.00950580654352493,0.3074842842980588,0.01882062293885315,0.6298934917585611
spot_0320,0.3058661880823161,0.007089335904860164,0.002140477528444453,0.0021769955202433824,0.14317035407297812,0.5257868848231495,0.013769764068008344
spot_0321,0.1377903007704161,0.1643957685542728,0.05012646319714914,0.20424482449293582,0.23907015981192956,0.14280093539574715,0.06157154777754939
spot_0322,0.016809990280423247,0.17282715622889525,0.009080557883047975,0.08340683474687617,0.5922770637594599,0.012068327007351257,0.11353007009394622
spot_0323,0.09500267847842857,0.16510754350306334,0.005438471053135515,0.19208052081243218,0.2821381269713828,0.047381324513460915,0.2128513346680967
spot_0324,0.006831940893237263,0.0026920453184242,0.0018322583431057769,0.004513885482937697,0.27503028720550626,0.26628759846013045,0.44281198429665836
spot_0325,0.08347218924706433,0.001186503939690433,0.0008039166475742825,0.001558086379435727,0.48679578427242065,0.11319813619616116,0.3129853833176534
spot_0326,0.05546971183914551,0.0011321610557289696,0.0009578678094185523,0.004418825422524278,0.4654114083516271,0.34119341029340683,0.13141661522814882
spot_0327,0.3249487880355197,0.10813398754911273,0.004518058827265944,0.029298440983070162,0.269658047576115,0.001802771399675914,0.2616399056292406
spot_0328,0.004620631068714463,0.10561351828157234,0.03226939665724228,0.31225793457370954,0.004047860345405539,0.006014540904218136,0.5351761181691377
spot_0329,0.09556100855166892,0.08248989200601807,0.0068976298756205,0.011041806585506577,0.04732344341977853,0.4154712821683223,0.3412149373930851
spot_0330,0.06973447543712578,0.0038431918652722815,0.0013035804945030853,0.0032408237819891244,0.49853103650027464,0.2299534197643147,0.19339347215652042
spot_0331,0.20136420713110545,0.24813716274123218,0.009484607821974609,0.016984559292352194,0.330440534367888,0.19020028456028074,0.0033886440851668524
spot_0332,0.03508878173542896,0.028696341971800803,0.0058132943118133955,0.07940702800516838,0.508512998585456,0.14432987841404887,0.19815167697628366
spot_0333,0.12368493643348893,0.13476566648120425,0.0032470798141895677,0.04345712261185912,0.2651700763776143,0.2992857326385355,0.13038938564310834
spot_0334,0.21783871616148437,0.012575762671624517,0.008844138591142798,0.10393663895987067,0.3805400810280619,0.24791030733540262,0.028354355252413102
spot_0335,0.20901467889319256,0.13235024894713335,0.01984418953110635,0.14628553646850043,0.43136631185248675,0.005242748016944862,0.05589628629063572
spot_0336,0.054327278000851735,0.0024607738625700383,0.003461118803051103,0.028860513786538877,0.45747557166106834,0.3225647665739307,0.13084997731198922
spot_0337,0.0015543215927849646,0.44478123138505143,0.005924024029432672,0.0075450890569486685,0.29954782443050537,0.23798934142411018,0.002658168081166679
spot_0338,0.008459965734475198,0.08886652272429393,0.009695520466277517,0.07398311334863289,0.1337234728230803,0.15621995503710062,0.5290514498661395
spot_0339,0.14803043496025625,0.27205049376472024,0.002937308221917549,0.0024296972265101724,0.47112547017886536,0.01026932915710901,0.09315726649062143
spot_0340,0.00999700979464116,0.0018614453573647834,0.0017254364396006865,0.0023837780489122727,0.5713414889218852,0.0899143167219661,0.3227765247156298
spot_0341,0.22793250287376685,0.2436235620001977,0.026831435758934173,0.03740790489359658,0.2840413888758106,0.10860572362390057,0.07155748197379354
spot_0342,0.09800496460530542,0.15372530835924558,0.008889558505625178,0.1804556533821181,0.43098218113503173,0.0015322945865533816,0.1264100394261206
spot_0343,0.0026422851224586763,0.15316948338423883,0.024419540155121808,0.19729578265942016,0.6140560674254196,0.0033806779847699326,0.005036163268570992
spot_0344,0.11322011021669412,0.015035696402004414,0.006021593544264321,0.13095891142449045,0.29094373113064453,0.43636934557752277,0.007450611704379398
spot_0345,0.0664932260528663,0.023761886150497197,0.00228855606154401,0.01822038871393597,0.41741942126389986,0.3234040203858265,0.1484125013714302
spot_0346,0.006789970810433407,0.12768326811889708,0.020071853552770774,0.15961982369495428,0.3529220867535222,0.22814954302908866,0.10476345404033362
spot_0347,0.006237659173970627,0.014443772997234679,0.0029105163204674886,0.006039010673369983,0.5487879873226449,0.11015862443191887,0.31142242908039347
spot_0348,0.2214098691607882,0.006833757898418498,0.004160598285023562,0.07607452831842018,0.23074303429377152,0.0010963193970656912,0.4596818926465123
spot_0349,0.0014661002039726685,0.2787454610660174,0.0087803416191231,0.16942125381452186,0.12084092819481464,0.04116375884547406,0.3795821562560763
spot_0350,0.004155650304633757,0.022223872962510282,0.001391909486270808,0.004331496759156907,0.5675716689051445,0.23392733834001936,0.16639806324226442
spot_0351,0.17639714876156515,0.07276964224597117,0.0022933602562571704,0.005241249963339482,0.5968226356978694,0.028384284407126682,0.11809167866787093
spot_0352,0.007686900967879435,0.001610044433295139,0.0009325044177459047,0.0020955980436515743,0.3532071355873851,0.15717533850699236,0.47729247804305047
spot_0353,0.024191596734165217,0.03265166215149717,0.03413816548318313,0.11123055054192506,0.15975606608136864,0.1446481621726133,0.49338379683524747
spot_0354,0.03629897058964896,0.0013559570788832583,0.001426153118153838,0.002167540490426318,0.9082048898808937,0.015646805025193635,0.034899683816800316
spot_0355,0.0026428593967066987,0.0026916190105316174,0.001482774268911851,0.0034707877382376398,0.9540305944611178,0.014302577029267027,0.02137878809522739
spot_0356,0.10609422636561487,0.31281707807634274,0.18058954221283746,0.028343136947495233,0.24933975214853832,0.07418522565335245,0.04863103859581894
spot_0357,0.0707645336222126,0.3886589537734858,0.05278628220389847,0.18486713402947277,0.008381046843786443,0.12651674074613034,0.1680253087810136
spot_0358,0.0024118417866292544,0.17851511813987414,0.01007171302303732,0.017448975881558654,0.49444695160231694,0.26666807793273445,0.030437321633849244
spot_0359,0.13523559516743275,0.1940852172530637,0.005317586001899561,0.098558562870333,0.2163173665035441,0.2475781546271414,0.10290751757658545
spot_0360,0.001423143893465752,0.18298590942833778,0.3997086548176031,0.08788036685612202,0.22514486457103197,0.10090808441725473,0.0019489760161846544
spot_0361,0.009375679996399261,0.34219291422602793,0.017497891677832198,0.5114106404483278,0.02093961357519762,0.014653186643257437,0.08393007343295775
spot_0362,0.07702684468934255,0.16996787877987776,0.10843138851107159,0.07218731588318743,0.19065773302577518,0.05368575458302099,0.32804308452772446
spot_0363,0.11429814668682386,0.18128713983369935,0.004545661702238894,0.006962245674325594,0.16203548902894802,0.23898206835738103,0.2918892487165833
spot_0364,0.010629846949152512,0.06042456361205775,0.0013144425792520373,0.005659522201018016,0.4183513409707648,0.08243258139950041,0.4211877022882545
spot_0365,0.002610866146668279,0.13334909148316787,0.0028612278701709193,0.002996488571047831,0.49284894901548815,0.08410601427851601,0.28122736263494097
spot_0366,0.012541711921810823,0.14005551801570157,0.002887368253278445,0.017953340896906964,0.41810456088541953,0.20615514937916066,0.20230235064772198
spot_0367,0.28111007254820003,0.0015481782096593711,0.0013047686210386946,0.0024941930923916863,0.16615783286896996,0.3928003095888329,0.15458464507090736
spot_0368,0.14603656875596252,0.014023250475114766,0.024707856103963262,0.12957992221535525,0.26589101932986475,0.1488756999748097,0.2708856831449298
spot_0369,0.10412311650353129,0.09346894462216968,0.0056647921526773535,0.07794076958490427,0.566639187041602,0.0014836647999808678,0.15067952529513448
spot_0370,0.380510245081764,0.0017352625066490363,0.0011406947341462282,0.004645217497811644,0.2426046535119498,0.3401660651783733,0.029197861489305976
spot_0371,0.011929512788335447,0.20963065894048794,0.11270082881003825,0.030372774359769036,0.36748436441207843,0.11575110370867245,0.15213075698061843
spot_0372,0.2705536362022246,0.022740816951727527,0.005423207796666335,0.0071157095451806285,0.5311440638311261,0.11722468681900186,0.04579787885407297
spot_0373,0.0019910614945457023,0.12080878149326342,0.0064748244844605955,0.0059602435610042566,0.5273118340319728,0.33501554898372193,0.0024377059510312616
spot_0374,0.015070206368832294,0.27798851624778054,0.004838245130815395,0.006974288819993325,0.520263243929815,0.13537743605572264,0.03948806344704079
spot_0375,0.17259467735578335,0.003128757628115243,0.002388620446411189,0.0415781766665251,0.4776613891246956,0.034160010446810864,0.2684883683316587
spot_0376,0.09529136213984689,0.22110231540886452,0.004625036043173854,0.0047741819912407255,0.4024490469154557,0.09503913464499777,0.17671892285642057
spot_0377,0.19283634314479942,0.1579690194517334,0.004799033660252796,0.08216055961958095,0.0018039889338838534,0.539590019330833,0.020841035858916696
spot_0378,0.06297356833680925,0.40166186822893346,0.011133924863494545,0.17132555020848567,0.14850797080588418,0.07873291082546915,0.1256642067309237
spot_0379,0.21225657674873152,0.09356516061554991,0.19090851340513515,0.19813453810505977,0.10124680744187486,0.002142956841966802,0.201745446841682
spot_0380,0.13345109081190504,0.12103982560511042,0.03153864336648437,0.1245926984781795,0.16709431436959976,0.0021809810617973635,0.42010244630692356
spot_0381,0.10894321699128853,0.2564207311791056,0.0034054040796439814,0.0034148769568759967,0.6198097453753745,0.0025787302399540107,0.0054272951777573995
spot_0382,0.003350066502244413,0.010988704380363111,0.014193488949662223,0.10977312942980834,0.548595694688211,0.19764985259812692,0.11544906345158404
spot_0383,0.196097034401645,0.01005808292021575,0.011102350494603497,0.18959157078228442,0.49164794919879273,0.043801135514343066,0.05770187668811555
spot_0384,0.1298029422094341,0.0044443881642778635,0.001302155107434574,0.0035448789230956845,0.19408131033384712,0.21270640471782906,0.45411792054408157
spot_0385,0.1942424411508633,0.1743758558183584,0.007125244712525461,0.01113074325122504,0.21019138913520372,0.3364456971312868,0.06648862880053727
spot_0386,0.05763493245819727,0.18414164243762646,0.0050214595772626255,0.004342292615317633,0.6355080235629234,0.06784302789619447,0.04550862145247814
spot_0387,0.10375124093510538,0.056123464524940644,0.011112955159610569,0.24908620249737992,0.34494640394444137,0.22175061793492518,0.013229115003596942
spot_0388,0.004968268012803976,0.0024188974786392703,0.0015422910561393788,0.005356336738873598,0.4239327482724214,0.40838199667041986,0.15339946177070257
spot_0389,0.08077835026113064,0.0076439904258470154,0.0032113065494200925,0.04453364738689381,0.6685975565970791,0.05439997707365563,0.14083517170597368
spot_0390,0.14784704096146412,0.005628682017165881,0.004168691612775307,0.07138378358471374,0.45897134840896897,0.19030796073777373,0.12169249267713829
spot_0391,0.0029985086137888253,0.13034479651243372,0.010707020248316719,0.05807360765699115,0.7018346246598641,0.08056939127882773,0.015472051029777709
spot_0392,0.02244571837890762,0.22069346983843377,0.011851155702015692,0.033392660401730216,0.301119648229807,0.09640822213352888,0.31408912531557676
spot_0393,0.0010752710281032305,0.251232767053466,0.009080111396288443,0.08564520924177009,0.5030188982992629,0.1387133346995513,0.011234408281558013
spot_0394,0.005707174486868768,0.21945596533161243,0.017501135442248437,0.034808351744684544,0.3413855182333369,0.07946274639850902,0.30167910836273987
spot_0395,0.005301771899850959,0.04853441971046726,0.004286756226002312,0.006970827574471731,0.5588197164772036,0.2776541672482774,0.09843234086372671
spot_0396,0.0441197874899833,0.026487541228496607,0.06459335870598491,0.06864188757478518,0.2836594848068336,0.46843477187761,0.044063168316306356
spot_0397,0.018971282581900988,0.013136699957302867,0.0017661242936697341,0.0021678113487025316,0.7394723248314884,0.015122961223720068,0.20936279576321548
spot_0398,0.22112147884275601,0.12279070871681616,0.021003071747536947,0.028362051616784057,0.20738641266523072,0.0017075887365786432,0.3976286876742975
