spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.05395179967646845,0.0017310686450696144,0.0021337044819392777,0.0148857946723764,0.5615545404084696,0.25741010151126115,0.10833299060441547
spot_0201,0.09872569429915756,0.055054310524317016,0.05852071075427296,0.005233114303452581,0.4446554581633086,0.3325631634998855,0.0052475484556057635
spot_0202,0.3269921712529919,0.12102595020166079,0.005570322719162916,0.04839925187980954,0.09850783588926235,0.2202123922427023,0.17929207581441017
spot_0203,0.04413629774684955,0.016547736396248697,0.1094964742274498,0.49891320096224806,0.3182131362119143,0.005459959512912899,0.007233194942376628
spot_0204,0.11061340545873403,0.0349191243285672,0.14767293349070557,0.1396546759371846,0.01788529151488937,0.4294547219492234,0.11979984732069583
spot_0205,0.000510615730121363,0.3630462873362261,0.17705401949470861,0.04011153306965134,0.1448715472420358,0.09829653641031429,0.17610946071694247
spot_0206,0.02066447354600577,0.5449631510196535,0.024028127175186192,0.0056127305676536045,0.037409852619924064,0.022638950415317077,0.3446827146562598
spot_0207,0.0009842564486266484,0.21887494421014525,0.20794383537065722,0.12101502047419359,0.3041272609233284,0.01526644563161101,0.13178823694143785
spot_0208,0.000897146566607732,0.31967952679394634,0.11154248275490766,0.10994322099792815,0.07533065513402037,0.27151468593082617,0.11109228182176355
spot_0209,0.09527477708099662,0.007157230637871471,0.1040558014246336,0.01932757594808552,0.3209254751192923,0.28083196447068365,0.17242717531843688
spot_0210,0.00402839175303545,0.2128721383388637,0.2605103137446934,0.2605937109829654,0.024905345749762754,0.19997124617269157,0.03711885325798773
spot_0211,0.009426067694342118,0.010306759883468688,0.07147212183928378,0.05192018844496992,0.5656234511738237,0.19337249394458864,0.09787891701952316
spot_0212,0.14754353493343944,0.1373227927155289,0.035897781665502684,0.04371152573237304,0.4799481249674508,0.13841914685785325,0.017157093127851807
spot_0213,0.14589044054833694,0.16266556304652963,0.0028267509850863205,0.041718284489186915,0.4523845518857566,0.05712817479619593,0.1373862342489077
spot_0214,0.02530771322857502,0.2027668361959929,0.05216195356124246,0.10662646721177683,0.1473218587674346,0.17413288871562355,0.2916822823193546
spot_0215,0.161879561098279,0.019445913913756285,0.01312577009307854,0.053626850334908924,0.26374701886193935,0.32659435146266397,0.1615805342353739
spot_0216,0.037047686230241385,0.0963255969739665,0.044050957127963,0.04598101462256998,0.31295203050401704,0.2839828575911773,0.17965985695006476
spot_0217,0.1779333942536184,0.10134698743238262,0.05295314085338981,0.07726448734927806,0.19425359862528413,0.1604012469539171,0.23584714453212988
spot_0218,0.38219475097510375,0.07226863413472798,0.10524025232221783,0.12003250247140652,0.09460035389476512,0.059696259342305415,0.16596724685947342
spot_0219,0.022028849859505553,0.24654774599287999,0.12470368749091462,0.16460877002312,0.22228029164543897,0.16586925460053328,0.05396140038760759
spot_0220,0.12659915866220967,0.10365532503531791,0.0021022869358755933,0.001746582689866046,0.3273446444590423,0.22529202231886913,0.21325997989881934
spot_0221,0.2719517686808394,0.02245672178242712,0.01636302741551212,0.14704807841720105,0.3134383624953109,0.17438755233964523,0.054354488869064195
spot_0222,0.0066717931788796234,0.3514828364478792,0.12621361921049767,0.10403529190074504,0.006013978450045775,0.02174219936136993,0.38384028145058274
spot_0223,0.7373233058617757,0.21301418220148985,0.02517657474402268,0.01319638358132691,0.008036986365999857,0.0005815624305807847,0.002671004814804154
spot_0224,0.15090028879028974,0.06361909580165703,0.0074278281964374315,0.10537244452552051,0.5827351409635568,0.003179493392582159,0.08676570832995634
spot_0225,0.0015795917799828908,0.28050317100921107,0.24940003225958396,0.16610298007339216,0.29392843635686455,0.005384942696448263,0.003100845824517115
spot_0226,0.20481963911855042,0.13229147536834227,0.09589136707458011,0.0362137177762784,0.05270478473195785,0.28644308805659663,0.1916359278736943
spot_0227,0.0012381876742115511,0.06587086913878379,0.005118438762724487,0.2559662936236276,0.2766603715728696,0.2932305487400395,0.10191529048774349
spot_0228,0.25089798313012557,0.1035946145184102,0.12107758323174193,0.11840677341757593,0.15768788907640624,0.14695688526582593,0.1013782713599142
spot_0229,0.06808784379231012,0.06860127707564062,0.01123709790012053,0.18975354550780293,0.14193315886463742,0.16578073626612466,0.3546063405933637
spot_0230,0.11510246664391807,0.22861011427612918,0.05739790445842304,0.14193590957792968,0.25561800211365077,0.1283272870211257,0.07300831590882355
spot_0231,0.0011598914812935683,0.08953730954177085,0.08562254410708513,0.058178636077168513,0.5001234995606568,0.04183064478317442,0.22354747444885073
spot_0232,0.243683561042065,0.07744557650589648,0.025761034828015974,0.08910790197710511,0.43458265198093066,0.0027939775468352633,0.1266252961191515
spot_0233,0.14068091871129082,0.13050807001170112,0.04557986713896266,0.07498593138982643,0.22209248891505354,0.35077243345130255,0.03538029038186292
spot_0234,0.1963718223787102,0.006384263841547438,0.07366603576958485,0.05200980555875057,0.2871512115854102,0.07624619814405383,0.30817066272194293
spot_0235,0.2816420230053924,0.08646172514955669,0.15722020081269134,0.21003707636313443,0.07061691556260759,0.04789854342393699,0.1461235156826806
spot_0236,0.10362993216371509,0.10793145806538273,0.12203985272435736,0.11963106631232559,0.15723832148839326,0.22317685510415142,0.16635251414167454
spot_0237,0.006858974377681275,0.1770801634746047,0.25598717775885743,0.24463929774785215,0.03132621747403588,0.10997334643835056,0.174134822728618
spot_0238,0.005557239713751788,0.20731227633156984,0.13819383757701392,0.02975715890518678,0.24525041576557127,0.01440044803534786,0.3595286236715585
spot_0239,0.0022541827361926975,0.3162123995346765,0.25791359456886087,0.12667141316888195,0.2270920584857171,0.026625697490460017,0.043230654015210854
spot_0240,0.057070674537675836,0.1728909185360502,0.07785890472203237,0.0878365296174975,0.4063727389894875,0.05900751637991468,0.13896271721734194
spot_0241,0.08975271566560163,0.18883041812431212,0.20873337723148327,0.24672137206147815,0.14312575547883138,0.06825985492308285,0.054576506515210614
spot_0242,0.05205669201194977,0.2974880607033719,0.08208341096476375,0.29290017673252705,0.048712585476085306,0.11485683293936126,0.11190224117194093
spot_0243,0.0008232921751049934,0.10771870869715117,0.10151593792560604,0.34994393837093496,0.25455798758513126,0.14791586846201168,0.037524266784059894
spot_0244,0.006319068995689014,0.9487582420448304,0.007763930158789213,0.005778780414485348,0.016416582947826084,0.006506992347414237,0.008456403090965755
spot_0245,0.1213717161452677,0.21505373996041877,0.07881550264903697,0.16053875388464175,0.2608621481855237,0.02146916214157963,0.14188897703353143
spot_0246,0.22875794839081517,0.2748525553545039,0.029862927170097777,0.06413230812381618,0.19224394417937518,0.20484502200944862,0.005305294771943176
spot_0247,0.0012050924642739232,0.14965477314425402,0.004189425631954593,0.12261472361545372,0.239549082988926,0.190849956462595,0.29193694569254275
spot_0248,0.0010890767909355636,0.016340027252920483,0.07553447686451395,0.07563702368432389,0.6200605162418854,0.11844516469579988,0.0928937144696208
spot_0249,0.13476234975623816,0.009199793653017955,0.06503114389949811,0.21413813718737262,0.4830121607596185,0.035249616075498105,0.058606798668756545
spot_0250,0.2264953923838954,0.0809497836671052,0.22382529092139722,0.24148948814613969,0.039630787547666135,0.012173929948720753,0.1754353273850756
spot_0251,0.008988139323325435,0.018140850857513775,0.13394356996664686,0.05629050102751806,0.3071294929179861,0.1554381295683001,0.32006931633870966
spot_0252,0.12652548730760635,0.26065296506801594,0.00391196610013767,0.04713761605037094,0.24650238945186795,0.0017455963373563764,0.3135239796846448
spot_0253,0.07315483980781401,0.010289055726110016,0.019677885936775445,0.07828433188443695,0.44908477472944486,0.2894721216566402,0.08003699025877853
spot_0254,0.23539766648485885,0.2844953722959099,0.1676119837987021,0.0873492628696403,0.1425985651322176,0.041136699636300775,0.0414104497823705
spot_0255,0.0012411871153303472,0.26004238189083095,0.05421373322702014,0.08241539912227973,0.3988202536415086,0.031231818702572797,0.17203522630045745
spot_0256,0.11674412274477083,0.18507524924046811,0.0029949786858302404,0.0026114455865190165,0.5246299346486502,0.002630119643357249,0.16531414945040443
spot_0257,0.005118381004290251,0.17380476897299482,0.02614496566766674,0.09412730635882284,0.6148384878222912,0.013810030850419262,0.07215605932351488
spot_0258,0.067582509888511,0.03099370169164007,0.01765932271045942,0.0671379863115058,0.4908383264700195,0.16791985312003105,0.15786829980783312
spot_0259,0.015148119447692964,0.001842968143336836,0.0042432847076212124,0.2077715048382832,0.2530418543829586,0.17127327158143946,0.3466789968986677
spot_0260,0.11332607815308707,0.13408837373052218,0.1912611691026269,0.0913553822170001,0.3451826424349462,0.09916189269032394,0.025624461671493633
spot_0261,0.03287219785339154,0.13866965122631972,0.2862124471560542,0.3642310570099595,0.16666163460095773,0.002087812610654588,0.009265199542662755
spot_0262,0.0945566132072895,0.009041995912662578,0.2517432214731068,0.26128459583391456,0.05407289885572872,0.0931124949562867,0.23618817976101114
spot_0263,0.008733161754143322,0.04229543038392583,0.31408823416532483,0.25716991057073035,0.35663806607911913,0.012338018518202612,0.008737178528553926
spot_0264,0.029776835244509553,0.19140118886601734,0.008097961722301572,0.0166016064076507,0.24754033476870144,0.30913005841474933,0.19745201457607006
spot_0265,0.0009042287545429447,0.18200894054776534,0.012216868968030434,0.3066545445775879,0.28105119519386484,0.02118856662559054,0.195975655332618
spot_0266,0.0016690051103488688,0.05335140930327661,0.04428677578268733,0.08429205287577278,0.3317819952518945,0.274498071561396,0.2101206901146239
spot_0267,0.06673896126034244,0.06669870348986694,0.26480518740372977,0.22067807048655913,0.10260389006246445,0.2704650996789797,0.008010087618057587
spot_0268,0.142348761976977,0.020963425690070543,0.004087486572805645,0.07911613847993536,0.510702012620226,0.0393225875808601,0.2034595870791254
spot_0269,0.29058279094580775,0.1453879784250453,0.05367227438980373,0.08086067552000495,0.015020495000290294,0.17374032667035955,0.2407354590486884
spot_0270,0.003390962323013294,0.24029204762596018,0.013422202702959051,0.009355386322450348,0.32970599314675203,0.022559628476344254,0.38127377940252083
spot_0271,0.015706319314668492,0.00877141173367067,0.1420579047884034,0.13526137613247877,0.6077286525280392,0.006732946166202269,0.08374138933653716
spot_0272,0.10977657215276466,0.009442230609835673,0.12060833934744708,0.14112189252092264,0.08802431259063408,0.1949923817842741,0.33603427099412175
spot_0273,0.03435284486288877,0.10233000790181784,0.05789448395719004,0.21046390254406658,0.25280673576162377,0.23862983846485614,0.10352218650755686
spot_0274,0.0009152302842926281,0.13457175084608652,0.18145307612417905,0.2842320539119758,0.24454966573655879,0.048452481729619995,0.10582574136728726
spot_0275,0.0013146964167484625,0.14687992104420292,0.012620103054760967,0.1575966055802338,0.35825500387424547,0.2771910400327716,0.04614262999703675
spot_0276,0.0009313297973095262,0.0061462638413825365,0.17066541247248884,0.27389486542745806,0.4384822807757204,0.05936163774713063,0.05051820993851
spot_0277,0.0007982687549393456,0.18828635572985747,0.07432751319651243,0.16892804517001833,0.31063641408698006,0.21727457924284652,0.03974882381884581
spot_0278,0.004656009698745463,0.2144724033261154,0.02281391171019926,0.06770296020740123,0.281046207077759,0.10633092370178417,0.3029775842779955
spot_0279,0.003199497445182235,0.6996197738478628,0.05339064202950288,0.21701751484881732,0.014529203412614967,0.007143619366822459,0.005099749049197397
spot_0280,0.05993837512490112,0.0006502126596171122,0.0005799080784567454,0.0008490027307863727,0.2980189793529257,0.3705393267941555,0.26942419525915745
spot_0281,0.0037252283006274285,0.10547920998686422,0.1938149582520017,0.1343812497549256,0.32149780655543675,0.017667016945380837,0.22343453020476342
spot_0282,0.05193836701347529,0.43567383132282705,0.018865222623500853,0.014589009410300445,0.4548056800587434,0.012740927719842825,0.011386961851310181
spot_0283,0.01821023995477534,0.006548774032329405,0.2581816992784119,0.20353002943865797,0.5051444472098812,0.004049669856715758,0.004335140229228445
spot_0284,0.0008217064355206517,0.014776478566611588,0.022830981879541464,0.12196171857574833,0.31584738005196744,0.36750140495816275,0.15626032953244778
spot_0285,0.0018871348628409714,0.07523811210187846,0.027980042633951593,0.08550048616064566,0.7324797335430298,0.05086140377193312,0.026053086925720472
spot_0286,0.0013714526488214029,0.31619844743730063,0.03757673911208846,0.32420238837470516,0.027118518188082804,0.15021300243355135,0.14331945180545022
spot_0287,0.0010795566901740002,0.008905416081609038,0.07845987853984322,0.09580435151934093,0.4762593902880598,0.17525763487406068,0.16423377200691233
spot_0288,0.25312300984469854,0.07511474701703008,0.03296673516594866,0.04276834397577681,0.5061613167502933,0.07948118131163451,0.010384665934618044
spot_0289,0.21387085450255514,0.1638351696262605,0.11669941624315561,0.09856088425026299,0.24747841164777132,0.008017210649233929,0.15153805308076054
spot_0290,0.22493888896455497,0.10722177407916024,0.3733439086579649,0.13714343413816704,0.1488843118545813,0.004280560146140236,0.004187122159431294
spot_0291,0.0023040517208120733,0.21271433599614814,0.1761573902931223,0.08234100972847506,0.11384541892315928,0.18350347449320253,0.2291343188450806
spot_0292,0.12310121273377003,0.2458326855641419,0.00434131985686309,0.07450538746610968,0.12718338617909952,0.4106228016918864,0.014413206508129347
spot_0293,0.004858479937327635,0.008906400874456488,0.1086421277034642,0.18898111603982845,0.13921640369416574,0.5438604048818682,0.005535066868889387
spot_0294,0.26098236927958307,0.004421243885954569,0.012003684165310382,0.24057685555242447,0.1377977029094467,0.03843715066726681,0.30578099354001403
spot_0295,0.24973647970876503,0.2899322038353743,0.0066456238877576025,0.08347025371740932,0.2991411563350044,0.06073592721931527,0.010338355296374052
spot_0296,0.06351056368284783,0.06769889193926125,0.14749131991310221,0.14213489612608746,0.14675849194419754,0.012180750565755905,0.4202250858287478
spot_0297,0.06329019670274172,0.32315528843558217,0.01978255713313749,0.18805621496063565,0.10215981719443996,0.11690261931127097,0.18665330626219204
spot_0298,0.0006209680408516718,0.29837027754784057,0.1279244155713892,0.253315947701082,0.2189218882228762,0.014246486298758613,0.08660001661720178
spot_0299,0.011467638630171004,0.20733425549978696,0.034040133921208617,0.09348275342281213,0.5160500975630452,0.051806380702964526,0.08581874026001161
spot_0300,0.1131298640033156,0.17096650423855714,0.05582645581328752,0.20023891131344382,0.1614735642892776,0.00315859966792459,0.2952061006741938
spot_0301,0.13407871586687986,0.1561478670405531,0.11295450778842832,0.23083863103719598,0.2388223648412965,0.09794409532648118,0.02921381809916507
spot_0302,0.12566472682808652,0.24201272871584176,0.0857915359373687,0.014464604844868549,0.2425641239459423,0.28303682368530736,0.006465456042584834
spot_0303,0.17314696843603883,0.13778343391656372,0.1061825259376638,0.22248150916175669,0.035440346270766754,0.02829762363204049,0.29666759264516973
spot_0304,0.24539624592356132,0.003692161727775513,0.0652342431871846,0.29762758277801715,0.3167182925323253,0.06568154198872732,0.005649931862408745
spot_0305,0.07571338853132432,0.15633726179392374,0.17476208258151285,0.22115920576243836,0.10107381559540891,0.028366230164629424,0.2425880155707624
spot_0306,0.0009054658654000169,0.304114251765643,0.08159900009817214,0.10827866969928611,0.20845304389291985,0.23644063440770163,0.06020893427087721
spot_0307,0.0826882243385892,0.0895584396349179,0.01408147258095104,0.004180214236500351,0.44430317980730494,0.3566512372858146,0.008537232115921918
spot_0308,0.11479267339959473,0.010639639481380336,0.035496274307629486,0.030630153229391954,0.46131258390454605,0.09749018185585773,0.24963849382159972
spot_0309,0.1203226748621966,0.31161499745822924,0.037756917695412645,0.09778643668663456,0.33437791198134537,0.00694826424100662,0.09119279707517497
spot_0310,0.07677067374910844,0.3962069632814005,0.003945843038710294,0.0041155257940276154,0.3308125303859481,0.015730625329594326,0.1724178384212107
spot_0311,0.09157257791013426,0.47647048450048546,0.009053088178829624,0.0668721899111459,0.19160631688035581,0.06102073077791727,0.10340461184113169
spot_0312,0.11803397375955073,0.22846261010409594,0.11502552994054722,0.05512568847559428,0.27026514787317135,0.1731268374983815,0.03996021234865899
spot_0313,0.00207636760181069,0.08253640464202561,0.023291115786362636,0.09433535536054755,0.4763162904814876,0.2051111187293215,0.11633334739844445
spot_0314,0.01214796334152798,0.003940687632607543,0.2021596149012555,0.7369815781516945,0.030867769430802605,0.00731907496513605,0.006583311576975798
spot_0315,0.0025298272265406757,0.4222866029665136,0.1085453974328973,0.04192907580221479,0.17338956931118094,0.24897584721665772,0.002343680043995001
spot_0316,0.0027820902203746587,0.10320363479586567,0.039285106230596514,0.16791140762694604,0.27277030735750835,0.40761191972052857,0.0064355340481801705
spot_0317,0.29905122017018176,0.05425091217410723,0.004277178965317966,0.0017784947359594362,0.5814179643091681,0.004950339704536523,0.05427388994072897
spot_0318,0.0010865136831687645,0.0024113229550635344,0.05250657624505495,0.25777500499589084,0.3766384985697065,0.20289226695567622,0.1066898165954392
spot_0319,0.0008325171359762152,0.04159022923936417,0.33873726465575865,0.24310283069910646,0.1677062715072702,0.058066247196219986,0.14996463956630435
spot_0320,0.042532567391068324,0.35324392398376675,0.06194781771333097,0.1236885525049931,0.00949807864981517,0.15243798898575636,0.2566510707712693
spot_0321,0.15889714124067478,0.048327224790972526,0.04213485457558254,0.051891696400507926,0.643458424655648,0.023601110193918085,0.031689548142696256
spot_0322,0.06653607799625604,0.0629597531772936,0.11106999849183646,0.06679190635449396,0.32324223978971983,0.12960591655337614,0.23979410763702394
spot_0323,0.30179025741478993,0.009147364612227099,0.14303177754328136,0.1437575075033805,0.23919067559433901,0.08500679338372517,0.07807562394825689
spot_0324,0.09371847480462368,0.11775842822178582,0.16418397180287567,0.13891175106452025,0.2067740261977323,0.08301437107054795,0.19563897683791434
spot_0325,0.06016715045223993,0.2908612673302636,0.1791060904712421,0.1405792615226722,0.16243890527961855,0.012169306099942176,0.15467801884402146
spot_0326,0.0011421380041700935,0.3840509320481631,0.13489808524376634,0.16816037158991815,0.19094929081231488,0.11879731821827567,0.002001864083391755
spot_0327,0.0009387949772879113,0.41585790606246487,0.016021127300039146,0.07013006853356349,0.0201713825647962,0.3113618783668008,0.16551884219504764
spot_0328,0.02336159308700435,0.16559929010691257,0.021696875226958113,0.005999575519713145,0.15332957037035394,0.3091645675876192,0.3208485281014387
spot_0329,0.0013005684529691476,0.04327886705473661,0.06491192273580655,0.22462892976483523,0.2875290764265189,0.3093947145999045,0.06895592096522907
spot_0330,0.06593845420029135,0.10280115076841861,0.2478677930572327,0.09603388474441633,0.37330700531785144,0.0018662949903862779,0.11218541692140331
spot_0331,0.0888690296522493,0.053559524844943605,0.08370218746685988,0.08135605244581269,0.3064650990942457,0.06553584178184521,0.32051226471404365
spot_0332,0.10405456104330525,0.05601813150391966,0.08236686237015196,0.23849428551778992,0.32150127164326797,0.17062976118293152,0.026935126738633675
spot_0333,0.0014780669747769782,0.009962432143686495,0.04857354798287776,0.1085672727696179,0.25605038692628246,0.4134273140023981,0.16194097920036024
spot_0334,0.09080349376788568,0.08904992438192376,0.018155268931984544,0.11055088090847046,0.22738868845961616,0.3410932061898226,0.12295853736029679
spot_0335,0.13675737411648187,0.00489295799011882,0.03550753394590636,0.20536765990040895,0.008460077597042875,0.25510485285249007,0.35390954359755106
spot_0336,0.0004915257718706225,0.03562235404751494,0.20378549487491296,0.26656227904824786,0.15837458803674154,0.2506929804252673,0.08447077779544482
spot_0337,0.0896301126968736,0.19838202447177994,0.1016319271505775,0.009793719374122652,0.4195263807988324,0.03464358321050942,0.14639225229730446
spot_0338,0.004150028604621162,0.44118117427427883,0.10499849186927715,0.20369359101711343,0.013487215992848151,0.21120995418693517,0.021279544054926124
spot_0339,0.39117411336057495,0.34274770482095845,0.011316484237332353,0.01156137778617334,0.003813438388731366,0.019959678634327162,0.21942720277190236
spot_0340,0.00246125279338394,0.8559394012743843,0.02590195358136914,0.009052988196786982,0.09263643051671627,0.011451771127212667,0.0025562025101467465
spot_0341,0.06495308715476977,0.11138690937446694,0.03213664252406072,0.0903443617230347,0.5657300202666479,0.00648335498703227,0.1289656239699877
spot_0342,0.2981143587257528,0.0075449665100748384,0.0770532558245736,0.3630941389796828,0.12201315290654967,0.00485252169269816,0.12732760536066814
spot_0343,0.0005412532037572928,0.5233150183070234,0.04447693464184389,0.1741115554054897,0.030992634656680097,0.1657300753240661,0.06083252846113951
spot_0344,0.0016244637590735376,0.0043898735970652305,0.011189204451905289,0.14891811322652931,0.14855588418624546,0.22346084320336052,0.46186161757582067
spot_0345,0.0019919608142135747,0.3402102481431736,0.27315058544831156,0.32020867548680365,0.01149343322278411,0.01504918717054155,0.037895909714172
spot_0346,0.3136987604004896,0.002340386736730749,0.0060428087126698105,0.03957930168069089,0.47323266453606566,0.1580385148884952,0.007067563044858042
spot_0347,0.02685663246423965,0.08368927974799123,0.07533738634358203,0.10208820881180233,0.1834332638032618,0.40175426261646496,0.12684096621265797
spot_0348,0.03484975730246698,0.013134516849073576,0.19341280901112523,0.13591240148400077,0.06650070527022499,0.2839255617250416,0.2722642483580669
spot_0349,0.12299281968026422,0.17148681612671723,0.1325841915226193,0.13636924351116814,0.30614704550704475,0.12705793497802637,0.0033619486741599605
spot_0350,0.08553732415669268,0.0012608362180288,0.0010730212796643006,0.0022893316371857017,0.32442712115851474,0.29550609370792663,0.28990627184198714
spot_0351,0.0010780748464225187,0.043255362630189614,0.12721197248251517,0.07870276266674774,0.4298334592580569,0.30096439441177614,0.0189539737042919
spot_0352,0.008178211261642823,0.240299784514668,0.06161701847435336,0.2251400475384133,0.2995242532127754,0.013395605782305694,0.15184507921584137
spot_0353,0.15089373502335193,0.43500542634329126,0.10285511469826641,0.020582434536979274,0.19549936027052156,0.09220646797845933,0.002957461149130244
spot_0354,0.09621034275033677,0.2664207031260282,0.06904471077639383,0.17526989896656342,0.3863710327529479,0.005010105645249868,0.001673205982479986
spot_0355,0.0006803881580472738,0.07239548711076908,0.009925602013188936,0.07054135278602335,0.5568432423015414,0.25041904823899774,0.03919487939143227
spot_0356,0.011536595415650611,0.018906750176674408,0.09144867870693434,0.06551415299176842,0.5088846355489206,0.04299353437303424,0.26071565278701736
spot_0357,0.12413987900701318,0.02361241057907179,0.02777143577185566,0.12685447695315513,0.20864230505800058,0.28390852554091606,0.20507096708998757
spot_0358,0.05511942058455085,0.15665442430294674,0.05071027575706093,0.022378321872074124,0.433749793763661,0.19068501845348945,0.09070274526621688
spot_0359,0.14586202136023457,0.11730166300353335,0.012678912583078244,0.052086966622517536,0.5351712918852928,0.12251001456307797,0.014389129982265507
spot_0360,0.01686294733261027,0.2283169085937777,0.007659030893816636,0.07617546145361265,0.49599450139156986,0.013877587988226829,0.16111356234638605
spot_0361,0.024955814470807625,0.2354183712285881,0.01766425694243032,0.15076719585966505,0.42344547656415,0.07843607894398041,0.06931280599037848
spot_0362,0.03567434724222372,0.1924259802759903,0.034666782118356214,0.16247254984170967,0.19230171779961233,0.2574428544518779,0.12501576827022987
spot_0363,0.19210677834029513,0.03509744469082814,0.06756522927369994,0.03433378101217726,0.26323552695966856,0.2389423511574143,0.16871888856591666
spot_0364,0.0022479510593250516,0.1286159321005831,0.19410985562335786,0.14012460854879244,0.05169860335605164,0.046279957572164736,0.43692309173972516
spot_0365,0.2186455755485305,0.08550549317561257,0.003962576978470886,0.05334328949091793,0.001110376990337858,0.3308610983090897,0.30657158950704055
spot_0366,0.21989587327409554,0.18561201390827928,0.002444849786895581,0.016095825399053226,0.3308662409822762,0.10386390150472284,0.14122129514467732
spot_0367,0.01718555659292824,0.006523100896745384,0.07521381227781439,0.13781224118572064,0.2966292706558232,0.3148909090583367,0.15174510933263147
spot_0368,0.07079224258292102,0.12851958267663635,0.019842188154539284,0.07704993696042305,0.32421598814792096,0.020173659067383404,0.3594064024101759
spot_0369,0.1643855111521723,0.1210977121443004,0.12514167141499427,0.2057435732885478,0.1584513201354979,0.21006844445787914,0.015111767406608178
spot_0370,0.023169536960123176,0.18928464225189723,0.19185416103991582,0.146598381186475,0.1490148832345025,0.09224543100157248,0.20783296432551382
spot_0371,0.006526278643004706,0.021891686809297373,0.30233522768379933,0.17325402300325776,0.44780954054765615,0.018091316311796352,0.0300919270011883
spot_0372,0.003758110413350021,0.4235720588917788,0.026262955659511544,0.216915275625955,0.16622458881199667,0.015037459510767329,0.14822955108664063
spot_0373,0.03429935033199954,0.10149516469796586,0.0035317463052647593,0.002625541169220024,0.3408458933710818,0.496518678625077,0.02068362549939102
spot_0374,0.0010329956250312857,0.4323473677760204,0.07507951868465261,0.14996623340597715,0.1270641646913494,0.027064943119243425,0.18744477669772575
spot_0375,0.3265341067111711,0.047384687033936085,0.15025008629967096,0.010793890681380577,0.461182773601691,0.0010538421057893707,0.002800613566360904
spot_0376,0.062417626851774814,0.21412121028290307,0.0023976533533339494,0.00157953990476438,0.5035000405868716,0.21194772359708422,0.004036205423267924
spot_0377,0.05610389463795324,0.1813240042954364,0.03899547063985054,0.25556370876341983,0.3264283907185559,0.020313016419737522,0.12127151452504661
spot_0378,0.25060471836955783,0.19985714393692977,0.03884791339811346,0.1740097958523584,0.008747676151694861,0.11514090200845875,0.21279185028288694
spot_0379,0.12246712833551604,0.2609459432902429,0.003985367131542339,0.03452559353386556,0.050384991671891845,0.0956240932514888,0.4320668827854525
spot_0380,0.008807088963688916,0.02837779274675945,0.018222442688978338,0.06577773778891702,0.18867134363410393,0.03241550713546064,0.6577280870420917
spot_0381,0.0800507044695682,0.2872295573582312,0.004265962034438903,0.006350496016631418,0.21833799323383285,0.2621863735238285,0.14157891336346895
spot_0382,0.09199014457980095,0.3465511267726853,0.09533679730591359,0.07540523655850563,0.3097148419436073,0.007879721056665066,0.07312213178282212
spot_0383,0.06471747620693516,0.11261879967981982,0.20828633664431173,0.05989265706571207,0.32015596116058204,0.22845777023461647,0.00587099900802271
spot_0384,0.20562356077932023,0.19181176898385446,0.11446531497400408,0.08463717187271852,0.24734375517195542,0.0504108509250611,0.10570757729308619
spot_0385,0.000793385312902699,0.176722834528177,0.006930928693625397,0.2735722831512257,0.24973674487251837,0.2224867475847601,0.06975707585679074
spot_0386,0.12573129473914155,0.2598841870547403,0.19752420945765975,0.13374053267192376,0.18869672128820034,0.09193647727334395,0.0024865775149903444
spot_0387,0.01687061563402841,0.07244257461286929,0.024556411105282675,0.18778520730836024,0.30891985580407627,0.0465442355678346,0.3428810999675485
spot_0388,0.19834251295464983,0.005609005771036171,0.09658867002921424,0.08876794756492185,0.3792010804634768,0.09070194850239344,0.1407888347143077
spot_0389,0.06172829610985086,0.053073272299394646,0.10819756650747032,0.25879274160596827,0.2865663215752322,0.08003218121274444,0.15160962068933928
spot_0390,0.026320819153549384,0.22601489302136346,0.07578983814592888,0.171232291165764,0.316386927666737,0.11181211635663509,0.07244311449002219
spot_0391,0.007429696830135866,0.0008117695838375726,0.0008697602705011397,0.0018432083700499215,0.830349488992258,0.022620917870508586,0.13607515808270887
spot_0392,0.18848193232791008,0.28663416285009474,0.0034645379110606425,0.1064545232643008,0.17554102321772716,0.2027225673861414,0.0367012530427652
spot_0393,0.08081671914657626,0.011385454108224148,0.0834851659390727,0.09174908545525001,0.44251244834998527,0.14673238553575046,0.14331874146514115
spot_0394,0.13061847773305596,0.22654119492726477,0.1320340672207673,0.04516359265032379,0.46216766148718835,0.001433142769716174,0.002041863211683667
spot_0395,0.0009521466700453726,0.3209347732928832,0.010184294385581435,0.008345721145490667,0.40801911894937587,0.21309025575624102,0.0384736898003824
spot_0396,0.01336745843721849,0.1674986231120551,0.10907728986297408,0.18510102689850066,0.20522021618658415,0.3157070747585294,0.004028310744138128
spot_0397,0.17535503647710662,0.026028867454522733,0.0887510875232798,0.07087382002968558,0.363028727447832,0.26786626696789195,0.008096194099681306
spot_0398,0.20255673886934553,0.02369870069793079,0.2226971937519832,0.08080605734231681,0.025073682912600207,0.4436375194529901,0.0015301069728333352
spot_0399,0.3893426426299798,0.0030073597458494424,0.08640457215112855,0.126110616319003,0.2718664615164097,0.026928252822586818,0.0963400948150427
spot_0400,0.009240580622561088,0.6758611781101529,0.08979971349759391,0.1866387010050992,0.007170213562723387,0.0017638777153032223,0.029525735486566326
