"","Adipocyte","Atrial Cardiomyocyte","Endothelial cell","Fibroblast","Lymphatic Endothelial cell","Lymphoid","Mast cell","Mesothelial cell","Mural cell","Myeloid","Neural cell","Ventricular Cardiomyocyte"
"120",0.445391614220263,0.000138731628536318,0.012598597489267,0.00376301968490935,0.00275956565862772,0.0829079232073174,0.302482389375217,0.000138731628536323,0.000138731628536323,0.0975263462253945,0.000138731628536322,0.0520156176248584
"121",0.161234564522545,0.000139006833868057,0.0397734128464103,0.000139006833868058,0.000139006833868061,0.0102727845723202,0.195746186291037,0.000139006833868062,0.000139006833868059,0.250519265430229,0.000139006833868066,0.34161974533425
"122",0.000138937624752827,0.0518775997641177,0.000138937624752833,0.000138937624752839,0.0230351399329322,0.129010163317705,0.435158837857915,0.000138937624752829,0.000138937624752829,0.0694731942446288,0.000138937624752829,0.290611439134185
"123",0.336956621852242,0.000138918160996431,0.000138918160996439,0.0627327266305836,0.0145074701457326,0.000138918160996433,0.224801769075659,0.00584514895337904,0.354322754376426,0.000138918160996443,0.000138918160996429,0.00013891816099643
"124",0.544019536571596,9.73223273206316e-05,9.73223273206289e-05,9.73223273206076e-05,0.0375003831131347,9.73223273206224e-05,0.104823388303372,9.73223273206283e-05,9.73223273206264e-05,0.0240390309841603,9.73223273206267e-05,0.288936404736492
"125",0.135374956659648,0.0624287831937313,0.208023531411818,0.127650128827574,0.0263206090161768,0.0578114048333416,0.109551627938789,0.0287493938146738,0.000283577051681496,0.0437474485205448,0.124279939009661,0.0757785997223602
"126",0.35136562370287,0.235229766825054,9.73018262531291e-05,0.136434614599601,0.000102375180011358,9.73018262531285e-05,0.0272709238847487,9.83626271751331e-05,9.73018262531274e-05,0.0202814997065213,0.000110364427526405,0.228814563567733
"127",0.000210675085103093,0.418857720332502,6.81180808437289e-05,7.27197043617543e-05,0.0138826292430653,0.0730186988337286,0.0855338810315833,6.81180808437273e-05,8.85107602213946e-05,0.109851948313896,6.81180808437256e-05,0.298278862453008
"128",0.425804626669678,0.24613943619577,0.000145386885896448,0.105586339678917,0.0386972737182209,0.002175742930245,0.0316981115467671,0.000139044112100541,0.00013904411210054,0.087957158120658,0.00013904411210054,0.0613787919175454
"129",0.0317775962009558,0.47936392231641,0.0226496469795651,8.56962978026445e-05,7.77945521480425e-05,6.87728757840234e-05,0.120305224152961,0.0164579655575459,0.0283046226809981,0.0673741742392599,7.017217612289e-05,0.233464411970447
"130",0.00424306876337651,0.949272684644173,3.51751874377798e-05,3.84485720754924e-05,0.0116358206476246,3.33199093422155e-05,0.00669514142076525,0.0023939438862843,6.1380829250635e-05,3.54613733032165e-05,3.89357318252496e-05,0.0255166190345423
"131",0.102048741380472,0.0238031037902463,0.0408420046685005,6.81583774069091e-05,0.00408709222791774,0.00951744503556347,0.0722529804859146,0.00328839963938552,0.0265390302203152,0.0484899432302964,0.0267086819527745,0.642354418991207
"132",0.224775976901257,0.0059647175316874,0.0189787819274672,0.201290864595437,0.000138849616113132,0.0404288092995438,0.485358677562685,0.0125615320985494,0.000138849616113131,0.010085241618921,0.00013884961611313,0.000138849616113132
"133",0.000138639689524603,0.274988873720315,0.0453360486866041,0.0477031913649904,0.00814033677238497,0.104149144587491,0.230407758006882,0.000138639689524602,0.000138639689524602,0.28858144841371,0.000138639689524601,0.000138639689524605
"134",0.51821704008113,0.000139098302890725,0.148496258740779,0.000139098302890718,0.0639540644376398,0.00013909830289072,0.121365149367531,0.000139098302890718,0.00187472861400778,0.0594876951635184,0.0859095720809407,0.000139098302890717
"135",0.0670384629805148,0.706458316111225,0.0654971631740465,4.77521547308391e-05,4.77521547308373e-05,4.86325390654662e-05,4.77521547308366e-05,4.77521547308377e-05,0.0625926376742481,6.09562402292384e-05,8.04511000555615e-05,0.0980323715616923
"136",0.795030892333934,9.72885546363608e-05,9.72885546363586e-05,9.72885546363681e-05,9.72885546363593e-05,0.0704588716090759,9.72885546363589e-05,9.72885546363584e-05,9.728855463636e-05,0.133622254457049,0.000109673162850391,9.72885546363593e-05
"137",0.000138719983909615,0.000138719983909612,0.205892691467072,0.000138719983909615,0.379813207556757,0.0129942472047905,0.0483950338375342,0.0119801509626974,0.000138719983909614,0.328461870422986,0.0117691986286148,0.000138719983909614
"138",0.0241525433825297,0.0163372160904103,0.180114534139366,0.0089311762499924,0.256235948112538,0.0180983576443395,0.282232267028968,0.00680201901177012,0.0039688103555008,0.20273110697495,0.000198010504817257,0.000198010504817256
"139",0.000198245574510705,0.000198245574510704,0.117536921897981,0.000198245574510706,0.198520901468792,0.0567638857472751,0.149023190218705,0.00496284487565552,0.0107135970756715,0.431843123536859,0.0298425528810184,0.000198245574510706
"140",0.000138958941450926,0.000138958941450932,0.112329356686979,0.000138958941450914,0.167966343734705,0.0606762974659381,0.233846992227636,0.00013895894145093,0.000138958941450929,0.414004135102559,0.0103431211334778,0.000138958941450869
"141",0.00013891533078809,0.000138915330788076,0.0453037515786332,0.000138915330788079,0.258755752020739,0.0725499917174787,0.204735797213812,0.000138915330788086,0.000138915330788082,0.415942328133685,0.000138915330788087,0.00187888735092328
"142",0.0938849496346531,0.568054321451127,0.0168685259122284,0.0781266233439996,7.27043545040232e-05,0.00121275567562608,0.0599836475184422,7.10953048339988e-05,0.00188145778274907,0.053681291740396,7.68875373389724e-05,0.126085739744101
"143",0.000232563483112289,0.289689651568596,4.77247281820487e-05,5.966566050785e-05,5.78092271165758e-05,4.77247281820538e-05,0.0389863538078391,4.77247281820522e-05,6.1454668775276e-05,0.10557542291169,9.72755086468389e-05,0.56509662897917
"144",0.1562353522335,0.531865797541484,0.00342763081602806,6.81276941147515e-05,6.85698352714931e-05,0.0308874649277203,7.58294392367965e-05,0.0120384929681282,0.0158223397987618,0.145607256234858,0.0111227350682058,0.0927804034426916
"145",0.0921574900358986,0.18720563650533,0.00013870387402831,0.0385696530390552,0.000138703874028311,0.0272875038583349,0.378803336437491,0.00636511350042247,0.000138703874028311,0.268917747253326,0.00013870387402831,0.000138703874028314
"146",8.94771344937045e-05,0.0753519677762067,3.97686437306043e-05,3.33994512845633e-05,0.00918764634762639,0.0118520978037726,0.0208981417471255,4.02067493764428e-05,7.82503565382286e-05,0.00520135506335958,0.0165160447133657,0.86071164421312
"147",0.000139077005735656,0.000139077005735655,0.000139077005735655,0.118170684878194,0.0130658859946285,0.0544953261798392,0.135319925248343,0.0255586900566152,0.0190881921040957,0.378357071749014,0.00874511142265782,0.246781881349406
"148",0.500594190125987,0.0084969086467323,0.00973858612870089,0.0190838982731697,0.000138839451600054,0.000142539360698603,0.130581391955264,0.0176722680540575,0.00013883945160005,0.139921462949603,0.0001415931457887,0.173349482456799
"149",0.173589291281753,0.603868516502051,0.000100049961434695,0.0518544049592627,6.99025643175766e-05,6.8066062806611e-05,6.80660628066118e-05,0.00720464582864877,7.41183579345868e-05,0.0567968451844166,0.0108800612592452,0.0954260319753229
"150",9.90348311243402e-05,0.262644732831296,0.00462556332555336,3.73915327621119e-05,0.0049966593482504,0.000116238122370333,3.34175759949354e-05,0.00335004720055139,0.000146001242671099,3.40766140475123e-05,8.73998778799921e-05,0.723829437497498
"151",9.39568629523781e-05,0.302555311114018,0.00969965987683199,6.81313245463544e-05,7.05624091334699e-05,0.0269009077293766,0.0620553272425602,6.8131324546354e-05,7.00112665821377e-05,0.224537640810797,0.0123027315531045,0.361577628485551
"152",0.378306991613379,0.293294006349331,0.000119910619651811,0.210065398532089,0.0251241078099831,9.73018581381429e-05,0.00560104203530159,0.0191826882884255,9.73018581381423e-05,0.0462745335366156,0.000801898504003732,0.021034818994944
"153",0.000157070553715318,0.500498994730711,0.0345434519759062,9.73167036479986e-05,0.00425107653335045,0.13657830956866,0.259163227238841,0.00262984732319246,0.0020573698210744,0.0294974986110178,0.0304285202362353,9.73167036479975e-05
"154",9.62257209912617e-05,0.109199324921598,8.0823495086408e-05,3.34150511348225e-05,7.23938022328846e-05,3.34150511348265e-05,9.37178631926629e-05,7.12921503124414e-05,3.76191727563064e-05,3.34150511348149e-05,7.33552157119756e-05,0.890175002504714
"155",0.09582390257606,6.81963674354653e-05,0.0167641840584347,6.8196367435463e-05,0.00506129633597417,6.81963674354678e-05,6.81963674354683e-05,6.85960234643415e-05,8.9118016610831e-05,0.184242019480292,0.051187319558611,0.646490778480811
"156",0.0407743441361535,0.282998253253306,6.8144934040991e-05,6.81449340409828e-05,0.0394321878981896,0.012176267831906,0.105370746116849,6.94608058754248e-05,0.000101261611147049,0.143829976998166,6.81449340409908e-05,0.375043066546285
"157",0.315968519169279,0.00013903391856369,0.00107354802728133,0.197290933148278,0.000139033918563699,0.000143601713258556,0.000139033918563698,0.000139033918563698,0.20800128159762,0.000139033918563697,0.115745746312408,0.161081200439057
"158",0.188656760682977,0.0620817985229442,5.0155979652404e-05,5.19836348329339e-05,0.00868274450322796,0.0151959174941305,4.77042525463784e-05,5.24511204776577e-05,0.038351782695043,4.7704252546382e-05,0.027580235052759,0.659200761808863
"159",0.0141766679660079,0.383108863302349,0.00704425559284017,5.19433061839351e-05,0.00547230776995391,4.76850777403751e-05,0.0924398989033662,4.76850777403744e-05,5.16479884074893e-05,0.067201015807317,7.22527845423341e-05,0.430285776423552
"160",0.127543665758213,0.224129080321596,5.42910635274775e-05,4.7670451210537e-05,4.84561728977421e-05,4.76704512105324e-05,4.91295774150429e-05,4.83533228751045e-05,0.0312030832765991,0.0738899083243293,9.56934784393517e-05,0.542842997801687
"161",0.0353057548695261,0.579822729054139,9.73725485084845e-05,9.73725485084766e-05,0.0514072870490901,0.125637391349665,0.163775202408219,9.73725485084842e-05,0.000109444783203624,9.73725485084743e-05,9.73725485084869e-05,0.0434553277436153
"162",5.17824795941494e-05,0.00164212047514232,6.40498928156761e-05,4.7723444906101e-05,7.70201781984895e-05,0.0206079055641823,0.0826594095847516,4.77234449061044e-05,9.86312747712223e-05,0.168500451595654,6.10338492130552e-05,0.726142148215865
"163",0.126830574567166,0.026098642032824,0.000198475431126408,0.11089058471524,0.000198475431126406,0.0526790307451207,0.221615621167469,0.000198475431126407,0.137623812959768,0.25515482033806,0.0646044917235924,0.00390699545738053
"164",0.000155973775332897,0.0409369301491748,4.99322012863328e-05,4.77477647572146e-05,0.011450614110206,0.00016589636404988,4.77477647572229e-05,5.02650947618595e-05,0.00011520571016562,5.67570569763097e-05,4.87179789407431e-05,0.946874212029591
"165",0.000138786038912219,0.000138786038912201,0.0143881813779139,0.000138786038912207,0.141171191420278,0.0681068269241431,0.355015791740842,0.000138786038912203,0.000138786038912201,0.420346506264437,0.000138786038912202,0.0001387860389122
"166",0.000138711776473756,0.000138711776473759,0.249251169731323,0.000138711776473763,0.163062586511186,0.0409867243820849,0.17090529177057,0.000138711776473759,0.000138711776473759,0.348553447999033,0.0264085089469607,0.00013871177647376
"167",0.000138707717348857,0.000138707717348855,0.0595179311170244,0.000138707717348857,0.195734062328914,0.0515954602813436,0.475332843664372,0.0268447736083876,0.000138707717348857,0.190142682695865,0.000138707717348857,0.000138707717348855
"168",0.00847851536164021,0.000197746966531197,0.0532948466313115,0.0428969419627597,0.117312217199089,0.0301723214508534,0.247460621924704,0.000197746966531196,0.000197746966531195,0.473825997272212,0.0144955475836322,0.0114697497142054
"169",0.000138771257008237,0.000138771257008241,0.151451511931667,0.0112114223396943,0.621355457012743,0.0895220949314914,0.00683247309519849,0.00104521661652828,0.000138771257008241,0.11634958441182,0.0016771546328251,0.000138771257008242
"170",0.00019821978592357,0.00019821978592357,0.0707662146633523,0.000198219785923577,0.178855354149506,0.0523281962005537,0.182752520127657,0.0111893639386413,0.000198219785923571,0.436005784992188,0.0362774103735946,0.0310322764108127
"171",0.00732570801337055,0.000198422761559809,0.260013388373175,0.00019842276155982,0.31180089806435,0.000198422761559808,0.196507192527814,0.00347216261671755,0.000198422761559815,0.209713399750868,0.010175136845905,0.000198422761559816
"172",0.000138740696714829,0.000138740696714831,0.0136783946483623,0.000138740696714833,0.263301977356245,0.0208311175188225,0.217851018805534,0.00013874069671483,0.000138740696714827,0.483366306794033,0.000138740696714831,0.000138740696714829
"173",0.0339608819345418,0.000138792134850372,0.000138792134850376,0.000138792134850374,0.231208251016449,0.000154598880434219,0.443918647879447,0.000138792134850374,0.000138792134850373,0.270851835446579,0.000138792134850374,0.0190730320334468
"174",9.70563385720139e-05,9.70563385720123e-05,0.00392217757293982,9.70563385720136e-05,0.118149888623865,0.0288983017251768,0.327165204539348,9.70563385720118e-05,9.70563385720128e-05,0.521185033168666,9.70563385720115e-05,9.70563385720087e-05
"175",0.000138854179690957,0.000138854179690959,0.111906336820085,0.000138854179690955,0.362916637707955,0.135132444508065,0.256106644050695,0.000138854179690959,0.000138854179690967,0.127882491145251,0.00522232068980319,0.000138854179690959
"176",0.169303886027324,6.53884651789208e-05,0.0179880730101093,5.73700961988557e-05,7.66401039329826e-05,0.0235370261234877,0.0435738237235727,0.00626393789297127,4.8808251645058e-05,0.0243292940590947,0.0260188465205031,0.688736905725982
"177",0.346020486150341,0.114348875410974,7.02446408245524e-05,7.96191662233564e-05,8.38283468322438e-05,6.81071360034273e-05,0.0152213222631959,7.3467107250711e-05,7.21672116482094e-05,0.0491286727945512,6.81071360034274e-05,0.474765102636152
"178",0.145127970134991,6.25731827922281e-05,6.37209026344983e-05,6.04713950140366e-05,4.85067230744089e-05,4.77320864317984e-05,4.77320864318003e-05,5.88850896140676e-05,6.46831824329022e-05,8.29914364609998e-05,0.0575899559310198,0.796744777849103
"179",0.254545841095394,5.9093241876735e-05,4.77013406675327e-05,4.97288606573629e-05,0.0135139019411534,0.0325120212021575,0.00207405604208485,4.9341050151354e-05,6.12867991552679e-05,7.22734081096374e-05,5.77702285536161e-05,0.696956984790039
"180",0.0924624183393885,0.00138872902484352,9.74632475693965e-05,9.74632475693959e-05,9.74632475693966e-05,9.74632475693938e-05,0.506452885389413,9.7463247569398e-05,9.7463247569401e-05,9.7463247569397e-05,9.74632475693995e-05,0.3989162612658
"181",0.0307057267740728,0.464869886323224,0.000106237274823181,9.73727628516108e-05,0.0178645683235434,9.73727628516188e-05,9.73727628516151e-05,0.000101551442017794,9.73727628516056e-05,0.394335748531433,0.000114597451879553,0.0915121928275993
"182",0.188390629365128,0.0516730352333276,0.0370408146901316,0.000145612169972611,0.000139004058043628,0.000139004058043623,0.000139004058043624,0.000139004058043626,0.00013900405804363,0.413856391400051,0.000139004058043634,0.308059492793127
"183",0.00019061679451164,0.684138814614424,4.76493552994297e-05,6.00121012691177e-05,0.017264369836614,4.76493552994345e-05,0.00474903719774104,4.76493552994324e-05,0.000614529949212303,0.116969405981675,8.63014644292932e-05,0.175783963994225
"184",0.000107110771460343,0.000101837847560029,9.55637947057295e-05,6.81302070451274e-05,0.0142444278932614,0.0478484607607192,0.0387912107439848,7.31329575875188e-05,0.0694239712713431,0.108473111322136,0.0280576889335292,0.692715353496668
"185",0.507944754654485,9.73438680832527e-05,0.000103662753148344,9.73438680832497e-05,9.73438680832486e-05,0.0292304622901656,0.00322535339038466,0.00521355055291739,0.294428459498125,0.0210181520003038,9.73438680832513e-05,0.138446229388137
