spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.23693814376995204,0.1454645707505098,0.021570421902156935,0.0911337087493864,0.023558369196926568,0.32379259641077274,0.1575421892202955
spot_0200,0.19659286429932277,0.23147797686546195,0.06749283034076298,0.1919141497081847,0.0815904910503026,0.08765649852283093,0.14327518921313406
spot_0201,0.1253321060413927,0.006428574587900106,0.0047273817553721426,0.1149763260796586,0.10642982697371545,0.20884745780300834,0.43325832675895265
spot_0202,0.02371876509098938,0.21399125117664328,0.12366559569696185,0.08806782818004497,0.178034004098619,0.2609531600045553,0.11156939575218622
spot_0203,0.1418874536552869,0.2547470028981903,0.04983912925696447,0.37981024810095154,0.1639118528633617,0.00673187500376406,0.0030724382214809636
spot_0204,0.11031689549618467,0.2919379933633119,0.027553182751384298,0.13665125085260327,0.10299096227955737,0.1754950674123043,0.15505464784465423
spot_0205,0.1799335925878044,0.39675373756196797,0.03647379701744201,0.26091282621706124,0.11235417560394917,0.0047935385908913246,0.008778332420883847
spot_0206,0.09304354497904692,0.0014028019631432656,0.0014910349533219214,0.04003206724134509,0.0017658779425590648,0.38160845021988204,0.48065622270070174
spot_0207,0.2121412649154808,0.13039294556550188,0.00626772985690342,0.2780116879913863,0.032685694692445554,0.060112077208169856,0.2803885997701122
spot_0208,0.16208571920142453,0.018734203994973685,0.018960219451965386,0.3985797165436569,0.04567459747171461,0.10570649492174175,0.25025904841452307
spot_0209,0.24101069309603276,0.031327887671546734,0.017721336009043284,0.18765194976982788,0.09917431012760361,0.3094964180412547,0.113617405284691
spot_0210,0.011738384880663706,0.20798140528065417,0.06804242705227709,0.24166778511317594,0.31467532790921365,0.07429456948991238,0.0816001002741031
spot_0211,0.07555204654227111,0.20644211964626258,0.20570735464104462,0.16693318698335832,0.11693996725216343,0.10807743443132843,0.12034789050357149
spot_0212,0.003516896144790143,0.17471722521554423,0.11834954001659118,0.028724325055750986,0.021191035169001646,0.3683873400623991,0.28511363833592274
spot_0213,0.3711409292320041,0.5725382875867,0.005390603819967887,0.01977021783535187,0.0013466228570215752,0.00342256048241859,0.02639077818653599
spot_0214,0.12400324470489991,0.1254157685098739,0.13775844244870908,0.04651205570459488,0.0425672082851961,0.21838031387193477,0.3053629664747914
spot_0215,0.10346424857837976,0.36398586362763324,0.11310206413557711,0.19315311506865035,0.0655764180951014,0.15927248640106823,0.0014458040935899261
spot_0216,0.00655057994604432,0.6317851844453102,0.010269284497055452,0.2763510878839702,0.0018882946105259724,0.04600057721661034,0.027154991400483504
spot_0217,0.10546221503820195,0.20995754435393477,0.0019155562443159651,0.0017557525690167514,0.16272861604893143,0.26941263113299146,0.24876768461260768
spot_0218,0.14306085334261148,0.4202152735741982,0.04435748257784695,0.1700158660043699,0.0004830435351409225,0.19074258122562798,0.031124899740204597
spot_0219,0.09093516761153962,0.11036126890056965,0.016855771802592717,0.03966332112053027,0.0023444593394783006,0.12575125317619387,0.6140887580490956
spot_0220,0.5042038870557974,0.46720157163977394,0.0041453647893614975,0.01685546623187172,0.004117309084581389,0.0006610932618459679,0.00281530793676799
spot_0221,0.011577636681010577,0.9715326920453197,0.00809363450620817,0.005065923156493193,0.0009313756986661832,0.0010611476254620935,0.0017375902868401417
spot_0222,0.26486409984223674,0.5261739802493295,0.002688107541862589,0.005485525303497324,0.09431235602404706,0.0016704132957405062,0.10480551774328628
spot_0223,0.19729801587236412,0.21375194365630382,0.0037707206959354473,0.10006236201381993,0.0012061855790060398,0.07991775495159574,0.40399301723097486
spot_0224,0.023562328638931988,0.48513857619002737,0.013000478933646732,0.13503597548643595,0.20251545221037648,0.12767954407769058,0.013067644462890885
spot_0225,0.2886790432252771,0.2933104624304489,0.00476945314311305,0.12514860541834666,0.07900697574908383,0.04502397580829922,0.16406148422543124
spot_0226,0.08768167104701777,0.22429598389902913,0.0043742551456766865,0.23479508149437978,0.16768938034642014,0.2435270853812123,0.03763654268626423
spot_0227,0.06244346569032959,0.5292875570591296,0.006297661967041736,0.014739769159559981,0.08805712229229544,0.2956016734402066,0.003572750391437081
spot_0228,0.23836015092053398,0.0219741871581584,0.004690419068123843,0.01481518276671196,0.15122844630121196,0.5154844332499376,0.05344718053532224
spot_0229,0.21985894226703562,0.398942094045928,0.013577089236593938,0.07313467623497256,0.2683014558865231,0.020193729675793564,0.0059920126531531545
spot_0230,0.09074514635274565,0.19741705685310484,0.05764726058442176,0.070690859174748,0.2874784447911782,0.28316834005993363,0.012852892183867945
spot_0231,0.019552322295380866,0.11924308077936274,0.03802645204227722,0.3433927558958933,0.041504747185063535,0.37081802217787585,0.06746261962414647
spot_0232,0.13994017917332247,0.23524992094458244,0.059862909838745336,0.02818409496864299,0.0016933429547479604,0.3347273840114103,0.20034216810854855
spot_0233,0.0012232786487404545,0.007580686229267689,0.3286824924555174,0.3411342275012388,0.2918216747878746,0.02743199529234851,0.002125645085012555
spot_0234,0.1324256550766772,0.46177560590569916,0.08704256470557459,0.029622370792839435,0.004141838456559532,0.1617787181170836,0.1232132469455665
spot_0235,0.11795411332311583,0.055392450790302326,0.011527913681045695,0.36988191147012967,0.007107525459845519,0.42470395534711614,0.013432129928444858
spot_0236,0.0023385930835511234,0.3436528161286825,0.002786257624526797,0.017221626636027304,0.0038158601631268487,0.3126570077540522,0.31752783861003325
spot_0237,0.05547547817382402,0.0643912793217337,0.03161028045812673,0.3245336497001119,0.1416663354346611,0.2915505563178528,0.09077242059368976
spot_0238,0.03538334348192749,0.22442585609819446,0.24988281327690046,0.10460177745831988,0.03220104476333642,0.25724204290649966,0.09626312201482166
spot_0239,0.0549551328149969,0.1756903840832004,0.06487376380010744,0.31375320031163717,0.10133745533942541,0.28451833619035655,0.004871727460276129
spot_0240,0.0029479785879490197,0.06746031276167105,0.01008729351351838,0.3477071113844711,0.20066989800995094,0.3552432444515661,0.015884161290873437
spot_0241,0.05111324532266081,0.25854058545924136,0.009416363855959571,0.3323925448664551,0.006473806903666854,0.17109257927443244,0.1709708743175839
spot_0242,0.17144497761002653,0.004020178286240027,0.010058294988359232,0.13277947088083164,0.16886338849759264,0.019248802481381534,0.49358488725556837
spot_0243,0.07605943900647452,0.3492882267257702,0.0065694936903400265,0.2103948043507268,0.003119171832345575,0.11967480665207422,0.23489405774226868
spot_0244,0.1051292998076022,0.07161812427422533,0.016288857389512794,0.26801763534696776,0.28890618093734893,0.1219589327918685,0.12808096945247446
spot_0245,0.05186573988681538,0.28450709692582504,0.006289039060199333,0.16561759401249487,0.08675950560172442,0.26745068494872826,0.13751033956421269
spot_0246,0.09356682643973568,0.1880690438604765,0.2504779873609598,0.08219844140776852,0.16271812529134108,0.009864994625273465,0.213104581014445
spot_0247,0.006694713053933748,0.3533500586052133,0.01716416715706848,0.3601692527451353,0.0015913114383551154,0.027081807256859543,0.23394868974343455
spot_0248,0.008025339325650362,0.4688756355625094,0.004693510014580546,0.0029165084947819263,0.25585692903216506,0.18283329982986612,0.0767987777404466
spot_0249,0.20815168170435466,0.14687635105330266,0.020001618730412223,0.20169769612825963,0.10731208557216773,0.3043738245962945,0.011586742215208664
spot_0250,0.051459278922207474,0.4568731704724614,0.04618829940717937,0.1674847975099489,0.06205382460885561,0.13576153772238783,0.0801790913569594
spot_0251,0.046645573499069275,0.12766362847447182,0.17000585088223746,0.06606454474802477,0.17476697633374175,0.4010684043297793,0.013785021732675602
spot_0252,0.03933549104893292,0.03899517390251105,0.04337319802533228,0.5028362131761043,0.15782562665044397,0.00675903171949784,0.21087526547717764
spot_0253,0.0011748554995747388,0.3701958297736608,0.2500189772134934,0.37536492467431676,0.0009980337895624844,0.0009463173562284482,0.0013010616931633814
spot_0254,0.13604015642555012,0.007510750495255226,0.004743467184920872,0.3507992561010659,0.005187722444302328,0.07320490142876106,0.4225137459201445
spot_0255,0.10130168418059993,0.21244642821982154,0.006077412715492082,0.2662098045800282,0.17456009406366377,0.18725322344613393,0.052151352794260565
spot_0256,0.16520671520374572,0.39163289960241016,0.004578962266970037,0.013386985319957375,0.0004911206283464027,0.18940465543155183,0.2352986615470185
spot_0257,0.15102056070267492,0.009936090348209373,0.025393112049221303,0.19506031055620432,0.473561179870224,0.014547661061458906,0.13048108541200715
spot_0258,0.0032349534419289436,0.1825393212418243,0.08199693528696914,0.01488139368677805,0.2717020865264981,0.38691544076992135,0.058729869046080165
spot_0259,0.009729908626480833,0.3434729723945315,0.03315958352620908,0.023609504481916205,0.25028584432686074,0.31931791253248804,0.02042427411151356
spot_0260,0.021282265885400692,0.10310036091138078,0.07156836550710449,0.27719098140485277,0.09071581590357457,0.3803060453072865,0.05583616508040017
spot_0261,0.23091392526291554,0.40121373325348525,0.13176075425129413,0.18470062391939585,0.0010517903903102324,0.002063641902960525,0.04829553101963847
spot_0262,0.0760323139584162,0.30895555169802624,0.01350423315824392,0.1513065843980586,0.042689567396776415,0.12336398826063912,0.2841477611298395
spot_0263,0.11820421333137733,0.02068775897959432,0.25325248379891696,0.12724182605276083,0.013011226669194008,0.3901296351773933,0.07747285599076327
spot_0264,0.23492731296731606,0.3348015307835864,0.028011734340319887,0.21482522552092254,0.0013575705277426632,0.0023457919970337384,0.1837308338630787
spot_0265,0.008736415570142193,0.001654074630559706,0.002781158611709199,0.15724027247693204,0.3187582241513574,0.43963572923418565,0.0711941253251138
spot_0266,0.1259250689208228,0.5437939990648374,0.012778637106768532,0.028441581512107437,0.08803653613955666,0.19405917401032788,0.0069650032455793355
spot_0267,0.0006691236758975493,0.2971270820659499,0.010087307150104498,0.42428773365697775,0.15712016065340562,0.10953124774034118,0.001177345057323559
spot_0268,0.03149372367413387,0.38773757937102765,0.01098867299290846,0.013589742806632242,0.41373215228870003,0.06090824758445209,0.08154988128214567
spot_0269,0.0008112452151935634,0.36119969222273607,0.26946674164583917,0.1493833406900843,0.01701377819755661,0.16270297740399803,0.03942222462459225
spot_0270,0.03184233489420983,0.3533981414985581,0.050287260962970676,0.08038330732142612,0.00339624764433238,0.3640672881383782,0.11662541954012469
spot_0271,0.36686151980707693,0.03433532016055955,0.22620480550076788,0.32268008778063173,0.0008306394356056276,0.003253748792707739,0.04583387852265055
spot_0272,0.003539249975773595,0.17423728323939017,0.023261628666741828,0.25967956099171075,0.08662144974782333,0.028765990147315394,0.42389483723124494
spot_0273,0.0045241038919463,0.33568830789252024,0.0038844608281078433,0.15021589563823487,0.0006258469607594789,0.4600627809438343,0.044998603844596974
spot_0274,0.10174530114890737,0.42459069098843616,0.010096659745446799,0.17248565938076282,0.20452018533392588,0.05069850136551526,0.03586300203700571
spot_0275,0.22744337880121895,0.22971213606111007,0.013639315984668906,0.184960805535808,0.0012435756581266535,0.2210299776875622,0.12197081027150525
spot_0276,0.06556771201472256,0.02740797655568858,0.16337880114252387,0.1403575716952216,0.07933933011278893,0.19231507638225362,0.33163353209680085
spot_0277,0.00222110845682138,0.2091185035002869,0.16217750118729216,0.042103586398369086,0.45378630826464555,0.012261983849016268,0.11833100834356866
spot_0278,0.23610559558319955,0.08458523240775621,0.11102172056389821,0.5072076783286728,0.02457091840652864,0.0005126357481805916,0.03599621896176408
spot_0279,0.0013706484585425136,0.3029124459683073,0.004650949452326292,0.17772820993071387,0.07107483796485105,0.39468470948187984,0.04757819874337915
spot_0280,0.04948081341719462,0.3360241717028542,0.007111066448124838,0.010541846257096829,0.1426419935947041,0.3023277513383667,0.15187235724165873
spot_0281,0.0009114697928181732,0.23017792116917918,0.11130220933618185,0.43213781936789886,0.001168265433593277,0.22310499944812978,0.0011973154521988751
spot_0282,0.25598349264392023,0.16682053711708297,0.016700766444093514,0.23118441930911865,0.002119444630073791,0.1547160330678316,0.17247530678787926
spot_0283,0.07044673343942523,0.08816659579165077,0.0388771637221292,0.3695562876852432,0.13410800904290335,0.14317090802855995,0.15567430229008833
spot_0284,0.13960231305176224,0.1553196983950105,0.00867196541240678,0.049397523035832384,0.3223748083464979,0.16059518642583515,0.1640385053326551
spot_0285,0.06855708991400322,0.22325537655232622,0.11266490423694928,0.030587507295804763,0.08461444953099066,0.15706136449132585,0.32325930797860003
spot_0286,0.2410718004187157,0.5324012284947577,0.008563781234634674,0.16357338725952364,0.0013230599088173936,0.046700945988537815,0.0063657966950130904
spot_0287,0.11015883272575797,0.24413958078801345,0.0635610220794638,0.024674521872098093,0.05512360652627046,0.3236606448680893,0.1786817911403069
spot_0288,0.09494304440064968,0.06982892284169115,0.1682929661373829,0.4016075998995054,0.16908180941276987,0.0024593249430171753,0.09378633236498386
spot_0289,0.007174576975820816,0.2804963159206201,0.007712300563730012,0.43867886874994483,0.02664602501266768,0.03227938491633896,0.20701252786087765
spot_0290,0.28762565282259894,0.2043385229135571,0.013296206199362197,0.04276026318105264,0.25685763464119443,0.19126419784932988,0.0038575223929047833
spot_0291,0.2080508067484783,0.5375821921343907,0.03293801466524138,0.18317334373173433,0.0012583372571418048,0.0023861788693406126,0.03461112659367281
spot_0292,0.040743581950734124,0.19791639285995521,0.006306059011090863,0.024222020236687243,0.1462638945004378,0.5195967925722328,0.0649512588688619
spot_0293,0.14242698215505176,0.2958740970917168,0.1800180561534649,0.09449405530151773,0.09880040302759488,0.18245561203387675,0.005930794236777179
spot_0294,0.2531155504535662,0.26992385202733943,0.00730652777271983,0.0814896554024221,0.07511640380620678,0.005032200076389651,0.30801581046135595
spot_0295,0.00468007457252292,0.008818141652609638,0.015592520399448511,0.29943116691327065,0.186723015691518,0.3918189611186352,0.09293611965199507
spot_0296,0.30965661997187793,0.07238680408269707,0.055805533815122904,0.19672159795482938,0.001819705600106635,0.3181817631978024,0.0454279753775637
spot_0297,0.1862760648637393,0.14042351083877946,0.2261870768118373,0.04672304845171537,0.0006344255724731448,0.35475735301493627,0.044998520446519176
spot_0298,0.00941135368761812,0.0992386277789337,0.04420880946149316,0.31808518231975064,0.3096036480780845,0.024808372032934546,0.19464400664118534
spot_0299,0.33872855025556536,0.19040338862929285,0.026344227519195143,0.02933834995902576,0.00043272515199058815,0.2855253113616038,0.12922744712332648
spot_0300,0.5473277450314049,0.10534171154217954,0.009532498345170804,0.011344094349160129,0.00245113513246912,0.00905624377541538,0.31494657182420005
spot_0301,0.0005192635888676945,0.30856959036169757,0.002360604150494396,0.23098159675880672,0.21748735060605429,0.09453730485815616,0.14554428967592317
spot_0302,0.4964924146178391,0.014173094463192334,0.1803871632880319,0.17200899341790069,0.006917548184722753,0.016343072045994948,0.11367771398231827
spot_0303,0.047349511059191655,0.12337912638273217,0.12572750302021704,0.12136337870683313,0.28524868123258795,0.21714670656522997,0.07978509303320808
spot_0304,0.3430458996454651,0.004090476030460689,0.008561544385048895,0.30780562283116625,0.16847797987671925,0.0011682970141852506,0.16685018021695452
spot_0305,0.08032470745982191,0.38161228616021714,0.01508575459239894,0.22089136616032945,0.0036124752074702484,0.2812498924898813,0.017223517929881024
spot_0306,0.0009038390909103534,0.15099821077033534,0.05170759922462326,0.1676153643045744,0.42946043673680184,0.19423209068946473,0.005082459183290073
spot_0307,0.09289969540873795,0.0986768791839532,0.14254794101627,0.4138193771839299,0.24352457220671977,0.0015134884169597433,0.0070180465834294515
spot_0308,0.1898244175873657,0.004562172713420524,0.011043309186259159,0.010408625829878636,0.0015802387393197932,0.16704556641441162,0.6155356695293446
spot_0309,0.053515593133119516,0.3376110196997551,0.00780621084460778,0.34377528660676077,0.030722117943923547,0.07586954796075554,0.15070022381107773
spot_0310,0.003630598684127095,0.6571898437638339,0.005149784719392148,0.21781646996961349,0.0794607900571833,0.005926942315257087,0.030825570490592997
spot_0311,0.0014176253262417869,0.2347772385805962,0.18646095534415338,0.23785972070009515,0.0868657783138765,0.12165878234250146,0.1309598993925355
spot_0312,0.0010783780753965873,0.09209459068618343,0.13703859302716095,0.07290629277168204,0.37566629251047623,0.3190993401045768,0.0021165128245239457
spot_0313,0.13560790759346725,0.401958894055436,0.12400874523810024,0.011439877859398125,0.03109517032219979,0.05580063386269176,0.24008877106870682
spot_0314,0.07235892957669691,0.12609975994898123,0.014214671035654568,0.15966463313460422,0.4874786045972681,0.005351002912921192,0.13483239879387376
spot_0315,0.366269839140731,0.07596393402037464,0.05815052813488837,0.025809313219350663,0.007748005586368816,0.01086771622825041,0.4551906636700361
spot_0316,0.0809380148634502,0.26440464686922466,0.029663891819363585,0.15666434677848398,0.06137709306348313,0.2725319520848634,0.13442005452113098
spot_0317,0.08094919069677627,0.009630662206759824,0.059028747533380284,0.40177489128161537,0.0012120758463599229,0.4425679416119142,0.004836490823194162
spot_0318,0.08580490790005209,0.4330766949203529,0.07403381914199217,0.09186640688949786,0.09631526484906014,0.017749924879146225,0.20115298141989862
spot_0319,0.0021639797232506502,0.38183958032791926,0.12033208188883775,0.25796864182483326,0.18564110620815882,0.012055754250555118,0.03999885577644515
spot_0320,0.16885096274143885,0.0815713189020078,0.09219671537669309,0.14728012799639914,0.0014834610196237093,0.18155495516052908,0.3270624588033083
spot_0321,0.0035621744492591936,0.6071864176912671,0.004467995369658047,0.20545096800718152,0.1708560980604649,0.0008453734082445831,0.007630973013924663
spot_0322,0.18525460794659,0.3432698418349731,0.08571224371441569,0.24013468720433775,0.000716717992014307,0.11738874788528825,0.027523153422380885
spot_0323,0.0006782213880260899,0.2655519719115945,0.13384004253624515,0.2333058798068139,0.0007765684559821242,0.36507609524450435,0.0007712206568338505
spot_0324,0.12112580939476375,0.1792493832124415,0.01489349222887663,0.31430900058418887,0.12308332473339641,0.029049951689901533,0.2182890381564313
spot_0325,0.08478827532309002,0.3174326950322112,0.012015713938642395,0.03943677905467758,0.05733809316313925,0.08303839623043834,0.4059500472578012
spot_0326,0.2129365157141067,0.3407334618327697,0.027295155704098267,0.15091429957259966,0.017323133890946734,0.00033222788936661317,0.2504652053961123
spot_0327,0.2071239299210825,0.30907530721254833,0.017121431715951877,0.1497296531149818,0.0018895514463458665,0.09133972517678701,0.22372040141230262
spot_0328,0.0018068950085460458,0.43990863355156173,0.11511309890045043,0.1353370735219153,0.054284807888305954,0.2512444804971774,0.0023050106320431315
spot_0329,0.1609633502501291,0.18207020610451888,0.006888656651836279,0.26902100074786756,0.002546815676741192,0.20003050417312176,0.17847946639578524
spot_0330,0.3120486632887337,0.37510711902909666,0.032355110449753,0.215763267722555,0.00109446229819364,0.00046401810502520193,0.0631673591066428
spot_0331,0.007533974527763461,0.11401184574753165,0.2289312751386493,0.3274731478030061,0.2033069374448519,0.10880470295186179,0.00993811638633578
spot_0332,0.42047390067759277,0.0418541089902391,0.09530020375502492,0.059895877140928484,0.0024235869867774372,0.29724406456037344,0.08280825788906382
spot_0333,0.0962806991228331,0.20092331110859843,0.12845039652201115,0.13563146609108295,0.198949277558987,0.0762690417977648,0.16349580779872258
spot_0334,0.09409338649296069,0.22674677221446068,0.044858874951488895,0.4835532262497237,0.0008721803262716139,0.14669131899226093,0.0031842407728335147
spot_0335,0.09731073203662985,0.12495461635735483,0.02922825761433794,0.22704277365015943,0.14001128638257443,0.17716364070380988,0.20428869325513363
spot_0336,0.0005698726414899336,0.41622716279629063,0.01452732875934036,0.29058170120968774,0.1803094186488253,0.03509553974685488,0.06268897619751115
spot_0337,0.09918779114125548,0.277929340335218,0.001184530389269155,0.0009857123032586761,0.00066609758496491,0.4038702293997194,0.2161762988463144
spot_0338,0.1425357824831037,0.08282497819670422,0.12184805898093899,0.24769054196722962,0.08049751026226208,0.26959078337972414,0.055012344730037244
spot_0339,0.3575874806493621,0.0066128934550787125,0.00980595589174315,0.42720768907077994,0.16737942271255343,0.002562349401238603,0.0288442088192441
spot_0340,0.09895491082403461,0.0513431807192805,0.007287444339710893,0.17786625850429477,0.060763335801436856,0.44045873251530615,0.16332613729593623
spot_0341,0.1105104534400205,0.001102579493993679,0.001731439471166316,0.008346115559222546,0.24103307052121817,0.42465461393809667,0.21262172757628212
spot_0342,0.41503079244978125,0.2936329456983372,0.030760405900269343,0.05650043253130633,0.000747661056699619,0.19319833180602008,0.01012943055758621
spot_0343,0.1304149645169253,0.042066012408205594,0.028321180324078078,0.3758214325597131,0.10109342294656826,0.0026486548041634297,0.3196343324403462
spot_0344,0.07190156877320178,0.20994031890574918,0.027223551968267198,0.12876713330110276,0.12931938465904488,0.08158608992400905,0.3512619524686251
spot_0345,0.0021284228267489397,0.21152558702773408,0.01613083335821761,0.10154387520822585,0.1501100784497779,0.339586282974354,0.17897492015494165
spot_0346,0.17999745361980532,0.0950659752827525,0.05203884607136679,0.48403238756665207,0.12941439487239378,0.010550097415199194,0.048900845171830354
spot_0347,0.2857280873371288,0.11194778738294588,0.015111092795247347,0.011670744380126458,0.20718708261682717,0.016425974275625307,0.351929231212099
spot_0348,0.25808243957740185,0.1937234721463563,0.014402262354143033,0.29521386012582596,0.0011938325508634201,0.19566336198673065,0.04172077125867876
spot_0349,0.0012574988630721638,0.0012526739825509665,0.0010702067027475019,0.0014006054585606867,0.257161898947858,0.7355023358355254,0.0023547802096852677
spot_0350,0.2970414125868259,0.3741832739506944,0.020570848466700636,0.13625188974566102,0.08598193566521233,0.011054679169156659,0.07491596041574902
spot_0351,0.47124558319609056,0.17660013365323846,0.01758860324265123,0.15127370382181293,0.00038625621346273997,0.011773107595331667,0.1711326122774124
spot_0352,0.03421872595074777,0.70490187042433,0.011820265917977957,0.12956319051462006,0.01860107276989935,0.08859318213466584,0.012301692287759092
spot_0353,0.10595033753830903,0.467702030013755,0.005769585343286607,0.011473406323900393,0.0009563234092322537,0.0019163838653581452,0.40623193350615855
spot_0354,0.21795718952259688,0.1285215748281853,0.25063530705426923,0.09875079850546833,0.19780046001250437,0.0035283991930048545,0.10280627088397105
spot_0355,0.04503171773949508,0.3133082057423235,0.013342092836538227,0.06728990610478609,0.3058927892664185,0.24440162236680296,0.010733665943635659
spot_0356,0.08233639004745677,0.1464408528716908,0.0067716657545507705,0.26252359422509525,0.10651002884530125,0.1935279280493379,0.20188954020656724
spot_0357,0.14119219348686463,0.19752398206367877,0.008979312896243239,0.28448211548774643,0.001436525304697594,0.045360484078408966,0.32102538668236036
spot_0358,0.11502796678741506,0.05773229200986896,0.07793202322588721,0.020897466240668187,0.052541151327910186,0.5510440793523245,0.12482502105592597
spot_0359,0.1865808078919137,0.28370114543207453,0.00600717277722353,0.006024731746198384,0.4566372608370388,0.0025143850646023613,0.05853449625094864
spot_0360,0.006244576229931304,0.1573438502848337,0.0187740405305693,0.06841875612521171,0.23933197594498276,0.02090845657009262,0.4889783443143786
spot_0361,0.001639059631912383,0.40197243625107626,0.08562839017876321,0.1938834396616098,0.012589090631292089,0.1324394639160665,0.17184811972927974
spot_0362,0.07555174011095099,0.20740234194176727,0.02526097774018801,0.18124049922174176,0.026887084166452295,0.2672235754934533,0.21643378132544633
spot_0363,0.17912191391896007,0.005687237787783863,0.039526490536292,0.19057638194877402,0.0014499689039066258,0.5805495132675997,0.003088493636683723
spot_0364,0.47944687637606537,0.02851659148293474,0.0020566691460887957,0.001711263346621558,0.0011319898531183393,0.31487539896289407,0.17226121083227716
spot_0365,0.057505370330093654,0.5554377476449722,0.05439272690155975,0.15753029663757995,0.11777081744228106,0.0399663944641639,0.017396646579349508
spot_0366,0.2262146757112663,0.267106772610205,0.010009516502401486,0.2513837961103813,0.058606568630078404,0.08005728659928477,0.10662138383638273
spot_0367,0.20770729138103666,0.35253977886470933,0.004910739622401865,0.28303654856406857,0.03517553946529508,0.0012382629782208305,0.11539183912426768
spot_0368,0.13959057679403863,0.33356977913730435,0.057612693631136226,0.06971716218132765,0.36040359382351467,0.03631671662017279,0.0027894778125057205
spot_0369,0.0019160345370694916,0.2851939820606005,0.0067352466292642825,0.1110371719539821,0.16540234007366866,0.13447249064246547,0.2952427341029495
spot_0370,0.07986082957892754,0.16938840185840462,0.2496971442286114,0.02626699410499022,0.000915026497420699,0.47226067078144796,0.0016109329501975361
spot_0371,0.10691335378152977,0.11541854262609325,0.06234556995977366,0.3591976073677805,0.0044410691876437675,0.27484324108673275,0.0768406159904463
spot_0372,0.025958013371506373,0.07001944210665219,0.3217151891740247,0.5252969789263766,0.030823750173034098,0.0033084206312655297,0.02287820561714056
spot_0373,0.03464790886774464,0.25625049087437474,0.04928135419477308,0.18089659286319903,0.06045452824569497,0.3197691084971959,0.09870001645701759
spot_0374,0.011621936609512223,0.26732471602340363,0.03790224180235956,0.40185704113214626,0.10995235999359772,0.08287667255712504,0.08846503188185553
spot_0375,0.044128405249736526,0.402178146482294,0.031409757343141005,0.08584041574276792,0.001932849315805983,0.25493693559260916,0.17957349027364541
spot_0376,0.3144437695871128,0.2730586495083952,0.006239862284627781,0.09164485867523567,0.16542338066567788,0.1420622780416965,0.007127201237254161
spot_0377,0.1398864925724946,0.21428788671369528,0.24849053167374907,0.04379009628535441,0.0020224109571419023,0.28823567264736794,0.06328690915019679
spot_0378,0.7389851304104554,0.17403548776495517,0.0019487793793063366,0.0018861820697668218,0.001185110319850225,0.07587048032718444,0.006088829728481578
spot_0379,0.17135939715360476,0.21806198643094002,0.026259603357163853,0.1649140883185245,0.001028518980399781,0.004964261369883619,0.4134121443894835
spot_0380,0.04522347132874343,0.32523437183747533,0.015382230148194507,0.13032510929907024,0.2058805901726151,0.16011774053049202,0.11783648668340937
spot_0381,0.10140838156112345,0.25282557482983536,0.022876143870739777,0.4062632590948302,0.11290882149555885,0.0019047887113733664,0.10181303043653901
spot_0382,0.2651865001843749,0.2179408883933751,0.0230904368640868,0.13952985077241292,0.24521517842910012,0.0008372461578632991,0.10819989919878686
spot_0383,0.20871920863992527,0.09007953904532717,0.010562333396332434,0.17562164800140367,0.29493542320540483,0.21123491623918347,0.008846931472423157
spot_0384,0.00999761226654675,0.20409235651662866,0.02402549982559295,0.19630298955785958,0.11004909092227909,0.0298938337992194,0.42563861711187356
spot_0385,0.2789348628971164,0.16324621270368012,0.03588955332216667,0.23932575229553266,0.08317649601628273,0.024676408864268126,0.17475071390095331
spot_0386,0.4151599662945604,0.2740173304689246,0.11574923174623676,0.12675771758729448,0.0026617024583956857,0.04893835350021351,0.016715697944374466
spot_0387,0.001979957008214956,0.36793121483347024,0.0216616907165093,0.18905067913899037,0.019234653026360633,0.2717714334388213,0.12837037183763317
spot_0388,0.002122157987929012,0.2641600773455747,0.012205330542431728,0.2861366362024804,0.0710005193816464,0.14534881021152546,0.21902646832841233
spot_0389,0.11447490787359331,0.4004608565414525,0.0060318562941392975,0.2638289960587937,0.00070339805428315,0.2116385617838531,0.0028614233938849356
spot_0390,0.06491862596500134,0.20215160569987628,0.11069794159764129,0.09275341223804627,0.19587891802864663,0.25690733758585865,0.07669215888492951
spot_0391,0.03152328167017698,0.16548642912990058,0.08560989546354325,0.08285978077723807,0.3024703642534631,0.003932874403481335,0.32811737430219673
spot_0392,0.10495290252936641,0.5747457400026887,0.046824668268445675,0.015510609658125916,0.009350730375685776,0.002966799138051728,0.24564855002763572
spot_0393,0.15889418912220335,0.0349126175762829,0.21333145852880267,0.3831834832507311,0.03340989485033155,0.0011868891405496158,0.17508146753109882
spot_0394,0.15970415224449877,0.21250306117269563,0.057764199333939815,0.1735782597563961,0.0767405431845255,0.22654504829934083,0.09316473600860337
spot_0395,0.20634334528778933,0.19280364611159995,0.011346628100204995,0.3507420958882085,0.0063593038556087585,0.0019789224788759724,0.23042605827771254
spot_0396,0.2822797079984621,0.4778843576031153,0.19980375231831948,0.024903876801910755,0.01025788790882689,0.0013250755213537865,0.0035453418480116917
spot_0397,0.14870100806981637,0.28044314666437586,0.0021060966070011286,0.001970954629359278,0.21621190886250172,0.060592661114278204,0.28997422405266743
spot_0398,0.0008184230889838063,0.29488966752450585,0.0138261529111529,0.4485866708299415,0.2399135499214619,0.0007164112287427683,0.0012491244952112601
