spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0887,1.5665979385375977,4.5473856925964355,4.286140441894531
spot_0888,1.107764720916748,3.6828978061676025,2.893062114715576
spot_0889,2.975839138031006,4.159003257751465,2.7860910892486572
spot_0890,9.272675514221191,3.0808722972869873,1.7935047149658203
spot_0891,1.7921901941299438,4.744557857513428,5.938958644866943
spot_0892,0.911190390586853,2.743309497833252,3.2254087924957275
spot_0893,4.706756591796875,3.7718331813812256,4.9172282218933105
spot_0894,4.109330177307129,2.286659002304077,3.802293539047241
spot_0895,4.275034427642822,2.5294814109802246,1.7371573448181152
spot_0896,7.179598808288574,4.404232025146484,4.170626163482666
spot_0897,7.207781791687012,5.2108612060546875,2.9674201011657715
spot_0898,3.706507682800293,5.120504856109619,3.344878911972046
spot_0899,2.7994673252105713,2.067003011703491,2.0756289958953857
spot_0900,0.5124692320823669,1.4697493314743042,1.3216958045959473
spot_0901,1.7995266914367676,3.7593345642089844,3.7740325927734375
spot_0902,4.736974239349365,1.9586793184280396,1.6778644323349
spot_0903,4.062658786773682,2.50076961517334,3.4387564659118652
spot_0904,2.7038750648498535,2.873291492462158,1.618697166442871
spot_0905,5.503450393676758,2.4861345291137695,1.6499320268630981
spot_0906,7.871071815490723,3.0755059719085693,3.8606462478637695
spot_0907,3.7591826915740967,5.450445652008057,3.7770402431488037
spot_0908,0.09257394075393677,4.002689838409424,3.5007810592651367
spot_0909,4.522373676300049,1.1440049409866333,1.8459988832473755
spot_0910,1.0960869789123535,4.326153755187988,3.594576597213745
spot_0911,1.4212318658828735,1.0330965518951416,0.7052611708641052
spot_0912,4.383325576782227,3.1919569969177246,4.4316301345825195
spot_0913,3.6388957500457764,4.0143256187438965,2.1689133644104004
spot_0914,4.897141933441162,1.9894133806228638,2.397623300552368
spot_0915,2.3569140434265137,3.057387351989746,2.834097385406494
spot_0916,2.1254663467407227,5.077254772186279,5.88736629486084
spot_0917,2.1010665893554688,3.8654162883758545,5.69569730758667
spot_0918,2.065847635269165,3.9353857040405273,3.3184521198272705
spot_0919,1.6335276365280151,0.6563220024108887,0.5830051898956299
spot_0920,5.7903361320495605,1.272753119468689,1.9478402137756348
spot_0921,4.1281304359436035,5.183495998382568,4.0409836769104
spot_0922,1.5455958843231201,7.190648555755615,6.324108123779297
spot_0923,5.583308219909668,4.24683141708374,4.3363518714904785
spot_0924,3.57049822807312,3.1848716735839844,2.688016414642334
spot_0925,5.270987510681152,2.5711073875427246,2.304229736328125
spot_0926,5.971452236175537,4.401947498321533,4.254060745239258
spot_0927,1.836594820022583,2.328789234161377,2.5872550010681152
spot_0928,5.231612205505371,5.858151912689209,4.271189212799072
spot_0929,2.8619792461395264,3.805229425430298,3.8437118530273438
spot_0930,2.3990464210510254,2.8298819065093994,2.6122853755950928
spot_0931,5.153027534484863,2.673220157623291,2.51143741607666
spot_0932,1.102972149848938,4.606708526611328,5.1716108322143555
spot_0933,2.629072427749634,2.3435616493225098,2.148813009262085
spot_0934,5.804506778717041,2.8870480060577393,4.046937465667725
spot_0935,3.18904447555542,3.8254783153533936,2.724604845046997
spot_0936,6.157374382019043,3.7280943393707275,4.825089454650879
spot_0937,4.151788234710693,1.9947011470794678,2.0930426120758057
spot_0938,5.10006856918335,0.48569032549858093,0.5310570597648621
spot_0939,1.0947619676589966,2.1333484649658203,2.376405954360962
spot_0940,2.920614004135132,2.8570542335510254,2.635678768157959
spot_0941,5.27810001373291,7.2017598152160645,5.486516952514648
spot_0942,2.277843713760376,3.3120369911193848,2.859928846359253
spot_0943,2.0384387969970703,4.750064373016357,4.642734050750732
spot_0944,2.732793092727661,3.325321912765503,2.889148235321045
spot_0945,5.47776460647583,5.344017028808594,3.214393377304077
spot_0946,5.662791728973389,2.8861286640167236,3.819143295288086
spot_0947,3.6780848503112793,3.0573678016662598,2.2403388023376465
spot_0948,0.699957549571991,2.3793511390686035,2.744198799133301
spot_0949,3.4104292392730713,4.078968048095703,3.8649532794952393
spot_0950,3.339808702468872,2.3668227195739746,2.561713695526123
spot_0951,4.02560567855835,4.326004981994629,4.686746597290039
spot_0952,3.5594921112060547,4.018910884857178,2.1937549114227295
spot_0953,3.208667755126953,3.0069265365600586,2.6243677139282227
spot_0954,4.620345115661621,2.4781572818756104,1.0756908655166626
spot_0955,3.9943807125091553,3.982757568359375,3.7644238471984863
spot_0956,1.423370361328125,1.9365354776382446,2.934171676635742
spot_0957,4.219367504119873,4.758388996124268,3.201772451400757
spot_0958,2.1341960430145264,2.464538097381592,1.4120330810546875
spot_0959,3.4813854694366455,3.7781589031219482,3.713867664337158
spot_0960,1.8677409887313843,3.2084248065948486,3.064329147338867
spot_0961,1.8267297744750977,4.662164688110352,5.156414985656738
spot_0962,1.8525810241699219,2.7741711139678955,2.822777271270752
spot_0963,2.9742560386657715,2.1088180541992188,1.7728753089904785
spot_0964,1.2223536968231201,3.5060911178588867,3.7469446659088135
spot_0965,3.9237945079803467,2.9342591762542725,2.854853630065918
spot_0966,5.870945930480957,3.176360845565796,3.441364288330078
spot_0967,5.2422308921813965,2.728588104248047,2.5475881099700928
spot_0968,0.44295305013656616,2.0528674125671387,1.9112657308578491
spot_0969,5.818704128265381,2.957810163497925,3.6336002349853516
spot_0970,5.032680511474609,2.9231739044189453,2.6089627742767334
spot_0971,5.837481498718262,6.335360527038574,6.362163066864014
spot_0972,6.54195499420166,2.3694913387298584,1.9977269172668457
spot_0973,0.05776170268654823,5.391000270843506,6.986109733581543
spot_0974,4.53164005279541,4.291158199310303,4.096324920654297
spot_0975,6.019049167633057,3.9769248962402344,4.971678733825684
spot_0976,3.480708599090576,4.2728495597839355,6.177631855010986
spot_0977,2.5034077167510986,3.725952625274658,3.7257049083709717
spot_0978,2.4233524799346924,2.2672836780548096,2.882983922958374
spot_0979,2.864034652709961,1.405583143234253,1.387416958808899
spot_0980,3.0163822174072266,3.2568647861480713,2.424720048904419
spot_0981,2.583829879760742,4.910042762756348,4.581446170806885
spot_0982,1.134034276008606,3.888500928878784,5.285120487213135
spot_0983,2.804882764816284,4.022278308868408,4.272482872009277
spot_0984,3.9702987670898438,2.838624954223633,4.435965061187744
spot_0985,2.123713493347168,1.6092454195022583,1.2346776723861694
spot_0986,0.3480367660522461,2.1799089908599854,1.8048690557479858
spot_0987,1.720275640487671,2.6790380477905273,1.9954900741577148
spot_0988,2.934558629989624,2.164123773574829,2.105414867401123
spot_0989,3.263317584991455,3.4550652503967285,2.175292491912842
spot_0990,0.04381060600280762,2.9991133213043213,2.828385353088379
spot_0991,2.568425416946411,2.724334955215454,2.8943397998809814
spot_0992,3.0915613174438477,1.9442651271820068,1.5175012350082397
spot_0993,1.1139620542526245,1.6694203615188599,1.3175559043884277
spot_0994,4.6909499168396,4.574226379394531,6.159525394439697
spot_0995,4.091804504394531,2.8796372413635254,3.182149887084961
spot_0996,4.059087753295898,1.5413744449615479,2.3332207202911377
spot_0997,4.0134429931640625,2.5862650871276855,2.82464599609375
spot_0998,2.40225887298584,3.9266271591186523,4.484635829925537
spot_0999,4.929348468780518,3.4391965866088867,2.369492769241333
spot_1000,0.024353915825486183,3.410493850708008,3.2321486473083496
spot_1001,2.3470616340637207,2.04659366607666,2.205488920211792
spot_1002,4.092442512512207,1.1653333902359009,0.6788658499717712
spot_1003,5.957028388977051,5.060882568359375,3.1195919513702393
spot_1004,5.1536712646484375,7.4332356452941895,7.137970924377441
spot_1005,4.377723217010498,1.9306143522262573,2.100856065750122
spot_1006,1.2135637998580933,3.613340139389038,1.749820351600647
spot_1007,2.316523313522339,1.778735637664795,1.4880504608154297
spot_1008,2.233973979949951,3.742454767227173,2.851506471633911
spot_1009,5.37218713760376,2.108945608139038,2.4792356491088867
spot_1010,0.06212719902396202,3.5187771320343018,4.081764221191406
spot_1011,2.823906660079956,3.140510082244873,3.624983310699463
spot_1012,1.8059666156768799,3.2236578464508057,3.1077122688293457
spot_1013,1.7673465013504028,4.068972110748291,4.109832763671875
spot_1014,2.9015824794769287,5.07947301864624,4.289909839630127
spot_1015,3.773533344268799,3.657078742980957,3.8184585571289062
spot_1016,1.951197624206543,6.068706512451172,4.8515496253967285
spot_1017,1.2106976509094238,0.9424539804458618,1.2685805559158325
spot_1018,3.744392156600952,4.62915563583374,7.255896091461182
spot_1019,5.1926589012146,2.6619091033935547,4.091076850891113
spot_1020,1.7051414251327515,1.4926503896713257,2.096900701522827
spot_1021,4.141769886016846,5.366405963897705,5.097117900848389
spot_1022,1.1128941774368286,2.7472641468048096,2.574345350265503
spot_1023,2.492534637451172,4.043152809143066,4.164998531341553
