spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.2612364424629034,0.38334300133391985,0.35542055620317675
spot_0850,0.42718570479341866,0.2780100599270545,0.2948042352795268
spot_0851,0.3581817154186785,0.3600061475122547,0.2818121370690668
spot_0852,0.3701032270026694,0.3091918115409381,0.3207049614563925
spot_0853,0.20315324240422777,0.46882973944588063,0.3280170181498916
spot_0854,0.4339196700317288,0.3443969996547667,0.22168333031350443
spot_0855,0.2867195983945177,0.28246626726966934,0.43081413433581295
spot_0856,0.19519079151632,0.4932949651358537,0.3115142433478263
spot_0857,0.5958276297779748,0.20951722924793265,0.19465514097409264
spot_0858,0.4535117778227947,0.2368876336532033,0.30960058852400196
spot_0859,0.006307966746285938,0.5823173735086526,0.41137465974506143
spot_0860,0.29469103235197686,0.34960057601523115,0.355708391632792
spot_0861,0.2601237499311759,0.38205315101579623,0.3578230990530279
spot_0862,0.302950704275588,0.316451954471205,0.380597341253207
spot_0863,0.2716323725703405,0.36523043558324214,0.36313719184641735
spot_0864,0.2168894459452863,0.4418574631395267,0.341253090915187
spot_0865,0.34373055883752013,0.30896696081113784,0.34730248035134204
spot_0866,0.07234626340613602,0.4728379374922746,0.45481579910158937
spot_0867,0.5068469415868901,0.2826939811563103,0.2104590772567996
spot_0868,0.34093082693616394,0.31896367100309597,0.3401055020607401
spot_0869,0.5161184403068511,0.28011884546477156,0.20376271422837733
spot_0870,0.45962560034013583,0.2975091179208911,0.2428652817389731
spot_0871,0.3933446777861676,0.2946207478504948,0.3120345743633376
spot_0872,0.390475286170089,0.28506938760308315,0.3244553262268279
spot_0873,0.4319133201798662,0.2683750833998392,0.2997115964202946
spot_0874,0.17667780019969026,0.409899817875542,0.4134223819247677
spot_0875,0.31201984840622016,0.3714891114456606,0.31649104014811924
spot_0876,0.28736652330117524,0.3293089379665568,0.38332453873226796
spot_0877,0.4216583157029636,0.29893811374178136,0.27940357055525505
spot_0878,0.21507992046672023,0.3843124499809258,0.40060762955235396
spot_0879,0.22004328546606927,0.31862366584014556,0.46133304869378516
spot_0880,0.31265732187674766,0.3667791071622334,0.32056357096101895
spot_0881,0.3687461826367834,0.3452032904827916,0.28605052688042504
spot_0882,0.5043381152659133,0.23422346940825242,0.2614384153258343
spot_0883,0.29292010119490935,0.3379278553849848,0.3691520434201058
spot_0884,0.5712593740260289,0.20364304758357268,0.22509757839039837
spot_0885,0.3422186021660109,0.3509061102164193,0.3068752876175698
spot_0886,0.35264711332063864,0.35976506527847335,0.287587821400888
spot_0887,0.1506326201050212,0.4372434079310186,0.41212397196396017
spot_0888,0.14417027842075977,0.4793115289598505,0.37651819261938974
spot_0889,0.2999555578636831,0.41921491198652217,0.2808295301497947
spot_0890,0.6554492885969588,0.21777485391544393,0.12677585748759726
spot_0891,0.14365440273064872,0.3803037353259169,0.4760418619434344
spot_0892,0.13244222166994782,0.3987421381686233,0.46881564016142885
spot_0893,0.35136014788560016,0.2815679626857396,0.36707188942866026
spot_0894,0.40294334749014477,0.22422000501324404,0.3728366474966112
spot_0895,0.5004914535866789,0.296134183157916,0.2033743632554051
spot_0896,0.45571858234740964,0.27955466989488426,0.26472674775770605
spot_0897,0.4684617335411045,0.33867410867596787,0.19286415778292768
spot_0898,0.3045136984467377,0.4206827572175395,0.27480354433572285
spot_0899,0.4032594739720664,0.29774898234810776,0.29899154367982583
spot_0900,0.15510971985902702,0.44485091552058403,0.4000393646203889
spot_0901,0.1928155104583743,0.4028048133051189,0.4043796762365068
spot_0902,0.5657089702252892,0.2339135499250023,0.2003774798497085
spot_0903,0.40617713434078456,0.25002233494097237,0.34380053071824307
spot_0904,0.37575406770473707,0.39929765248011706,0.2249482798151459
spot_0905,0.5709259522464465,0.2579106963656621,0.17116335138789135
spot_0906,0.5315697119693703,0.20770307551127226,0.26072721251935743
spot_0907,0.2894647435151319,0.41969544503330236,0.2908398114515658
spot_0908,0.01218712405245476,0.526943945638625,0.4608689303089203
spot_0909,0.6019896731731801,0.1522826749461546,0.2457276518806653
spot_0910,0.12156029546099419,0.4797872238316162,0.39865248070738957
spot_0911,0.4498153402555262,0.3269717546889151,0.22321290505555866
spot_0912,0.36506683135612134,0.2658432749924038,0.3690898936514749
spot_0913,0.3704791116075656,0.40870195001245113,0.22081893837998326
spot_0914,0.5274717491681415,0.2142799555246453,0.2582482953072132
spot_0915,0.28574200957721135,0.37066434749712485,0.3435936429256638
spot_0916,0.16237220421476792,0.38787019610261625,0.4497575996826158
spot_0917,0.18016070374222046,0.33144885664193297,0.4883904396158466
spot_0918,0.22166495257024157,0.4222659360442577,0.3560691113855007
spot_0919,0.5686077904572395,0.22845637580550734,0.20293583373725319
spot_0920,0.6425903292608576,0.14124548686911503,0.2161641838700274
spot_0921,0.3091628079868574,0.38820095510918273,0.3026362369039598
spot_0922,0.10262680622977279,0.47745552604205277,0.4199176677281744
spot_0923,0.3941207472976631,0.29978004183607776,0.30609921086625913
spot_0924,0.37809511423993974,0.33725949218945367,0.28464539357060653
spot_0925,0.5194972268807054,0.2534028310889196,0.22709994203037495
spot_0926,0.4082357456680804,0.3009372340755681,0.2908270202563515
spot_0927,0.27198178445420007,0.34487097786606685,0.3831472376797331
spot_0928,0.34057861467162953,0.3813664286622934,0.27805495666607705
spot_0929,0.2722862606982952,0.3620262770064217,0.36568746229528304
spot_0930,0.3059534546400111,0.3608984544536234,0.33314809090636543
spot_0931,0.49847015850821164,0.25858982254226154,0.24294001894952683
spot_0932,0.10136408430650377,0.4233604552307818,0.47527546046271446
spot_0933,0.3691767130861252,0.32908503298714537,0.3017382539267294
spot_0934,0.45566670408072873,0.2266396956011376,0.3176936003181337
spot_0935,0.3274466250736679,0.3927947613326413,0.2797586135936908
spot_0936,0.41856837166435124,0.2534298355478273,0.32800179278782154
spot_0937,0.5038864146412138,0.2420891318298722,0.254024453528914
spot_0938,0.8337783263653226,0.07940247493395557,0.08681919870072191
spot_0939,0.19533567074603228,0.3806480912286489,0.42401623802531885
spot_0940,0.3471405615513543,0.3395859259776693,0.31327351247097646
spot_0941,0.2937765403639126,0.40084653143010485,0.30537692820598256
spot_0942,0.2695733791333049,0.39196587461947396,0.3384607462472211
spot_0943,0.1783217999618071,0.4155337065692372,0.40614449346895565
spot_0944,0.3054334067496347,0.37165799454704496,0.32290859870332034
spot_0945,0.39026049486865444,0.38073171815083184,0.22900778698051374
spot_0946,0.4578559644983301,0.23335331517996993,0.30879072032169996
spot_0947,0.409778331975729,0.3406237563815506,0.24959791164272038
spot_0948,0.12019518323647903,0.40857698630317013,0.4712278304603508
spot_0949,0.30036321489191137,0.35924274348191837,0.34039404162617026
spot_0950,0.40392710451481867,0.28625107998272087,0.30982181550246046
spot_0951,0.3087509874863116,0.33179064635557437,0.35945836615811405
spot_0952,0.3642483210877411,0.41126135321436946,0.22449032569788946
spot_0953,0.36297302557282196,0.34015152267057575,0.2968754517566023
spot_0954,0.56523561004422,0.30316842312457953,0.13159596683120048
spot_0955,0.3401915919655181,0.33920167733380174,0.3206067307006801
spot_0956,0.22614439650604792,0.3076758226821726,0.4661797808117795
spot_0957,0.3464310911260677,0.3906874407882274,0.2628814680857049
spot_0958,0.3550621683365406,0.4100205525488195,0.23491727911463992
spot_0959,0.31725642468643583,0.34430119733212394,0.3384423779814402
spot_0960,0.22943825920735827,0.39413141697063064,0.3764303238220111
spot_0961,0.15686399598001538,0.40034699883514785,0.44278900518483677
spot_0962,0.2486843023708529,0.37239548453412197,0.37892021309502516
spot_0963,0.4338211769562987,0.30758950082515135,0.2585893222185499
spot_0964,0.14422389668609184,0.4136790557989173,0.44209704751499085
spot_0965,0.40397734488861575,0.30209895773782325,0.293923697373561
spot_0966,0.47010173462150595,0.25433937920153654,0.2755588861769575
spot_0967,0.49838638485402936,0.25941077167358717,0.24220284347238347
spot_0968,0.10050927771362624,0.465810588312576,0.43368013397379773
spot_0969,0.46886788318704026,0.23833866779574722,0.29279344901721255
spot_0970,0.47636229012624215,0.2766894922837589,0.24694821758999894
spot_0971,0.3149436145039031,0.34180516786374154,0.34325121763235533
spot_0972,0.5996746814963917,0.21720173329237147,0.18312358521123684
spot_0973,0.004645138610759762,0.4335388734055336,0.5618159879837067
spot_0974,0.3507699394298198,0.3321555295918392,0.317074530978341
spot_0975,0.40213714528161587,0.26570130600915726,0.3321615487092269
spot_0976,0.24985005556749162,0.3067110243651189,0.4434389200673895
spot_0977,0.2514707491898492,0.3742770671569603,0.3742521836531905
spot_0978,0.3199728074597845,0.2993659113900321,0.3806612811501834
spot_0979,0.5062784262203025,0.248466414680105,0.2452551590995925
spot_0980,0.3467916352424234,0.37443977040900095,0.27876859434857565
spot_0981,0.21397612102048436,0.4066180643892051,0.37940581459031053
spot_0982,0.11001864147225013,0.3772439674967814,0.5127373910309685
spot_0983,0.2527002468312886,0.36237903923294973,0.38492071393576166
spot_0984,0.3530758590754797,0.2524369079257565,0.39448723299876376
spot_0985,0.42750983428600553,0.32394588289431764,0.2485442828196768
spot_0986,0.0803257884540332,0.5031161231471112,0.4165580883988556
spot_0987,0.2690114825091024,0.4189398372984672,0.31204868019243037
spot_0988,0.40734578110385516,0.300401798056895,0.29225242083924985
spot_0989,0.36692564827209384,0.3884856511222837,0.24458870060562246
spot_0990,0.007461811992955754,0.5108082674708447,0.48172992053619956
spot_0991,0.3137161342812222,0.3327594505950301,0.3535244151237477
spot_0992,0.47175442287916625,0.29668364260560903,0.23156193451522472
spot_0993,0.27163589580864184,0.40708253360264207,0.32128157058871615
spot_0994,0.30411932826395394,0.296552015794265,0.399328655941781
spot_0995,0.402990848199872,0.28360774644993514,0.31340140535019284
spot_0996,0.511627171764823,0.19428233530204309,0.29409049293313394
spot_0997,0.42585868067292837,0.2744235908546838,0.2997177284723878
spot_0998,0.2221532358870972,0.3631219513141581,0.4147248127987447
spot_0999,0.4590548617247052,0.32028166065127034,0.22066347762402447
spot_1000,0.0036529066934734237,0.5115487753416561,0.48479831796487055
spot_1001,0.35566151544699326,0.3101301619935563,0.33420832255945043
spot_1002,0.6893531196551064,0.19629505009326226,0.11435183025163141
spot_1003,0.4213635482478578,0.3579757048355831,0.22066074691655907
spot_1004,0.26127772795030285,0.3768457126949004,0.3618765593547968
spot_1005,0.520587752765825,0.22958376700874603,0.24982848022542894
spot_1006,0.18452404969247355,0.5494133522394106,0.2660625980681159
spot_1007,0.41490147555542195,0.31858088212718566,0.2665176423173924
spot_1008,0.2530573599123927,0.4239331932627406,0.3230094468248667
spot_1009,0.5393562692300152,0.2117336954353124,0.24891003533467237
spot_1010,0.008107775848626807,0.4592104053621411,0.5326818187892322
spot_1011,0.29448209944993964,0.3274980775522472,0.37801982299781317
spot_1012,0.22193583421543875,0.3961563780674063,0.381907787717155
spot_1013,0.17769149438603626,0.40910015914905085,0.4132083464649129
spot_1014,0.23645918634859273,0.4139424143770132,0.3495983992743941
spot_1015,0.3354528977159987,0.3251005223981287,0.3394465798858726
spot_1016,0.1515910836706535,0.47148570974492093,0.3769232065844256
spot_1017,0.353825952660244,0.27543183652765146,0.37074221081210457
spot_1018,0.2395729614192521,0.29618172407295235,0.46424531450779555
spot_1019,0.4346905473942765,0.22283511150661112,0.3424743410991124
spot_1020,0.32204729922931613,0.2819144615232207,0.3960382392474631
spot_1021,0.28358004684434995,0.3674288278945009,0.3489911252611492
spot_1022,0.17295726814890228,0.4269582062233012,0.4000845256277965
spot_1023,0.23293222907303673,0.37784052512893274,0.38922724579803053
