,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
331,0.038341359421610835,0.00916259023360908,0.11216909289360047,0.1929723657667637,0.14980499520897866,1.8259653389453887,0.8007508486509323,0.03387242555618286,0.8204429656267166,1.2591591656208039,0.036202124878764154,0.8492870688438415
332,0.012196434568613768,8.309400363941677e-05,0.10557241849601269,1.1495006918907165,0.22000521421432495,1.6090337991714478,0.3287702098488808,0.7738574296236038,1.3973440527915955,1.7951059460639953,0.07108999527990818,5.1950764282082685e-05
333,0.004034167574718595,0.00010968398964905646,1.3628243207931519,0.1430098980665207,0.927032071352005,1.7099470913410186,1.6040999114513397,0.20474114939570426,0.03855669721961021,0.5128322035074234,1.2513445734977722,8.506602098350413e-05
334,0.0053668937413021926,0.4119802325963974,0.8232226282358169,0.49261152297258376,0.06869370006024837,0.36810141056776047,0.15695986971259118,0.021821143850684167,0.14012769535183905,0.7702134847640991,1.0579413414001464,0.9083476305007935
335,0.5178749561309814,0.12505788132548332,0.1690310686826706,0.34571190774440763,0.29237174689769746,1.3299570620059966,0.2474918283522129,1.34827099442482,0.08948080874979496,0.9294272214174271,0.47844409495592116,0.7336339294910431
336,0.0068290703231468795,0.011581261083483696,0.04059795867651701,0.02526041865348816,0.08118430115282535,0.3493736460804939,2.049383294582367,0.6271060258150101,0.030381337739527225,0.09078806191682816,0.25653563588857653,2.0173853516578673
337,0.08364569507539273,0.006897869310341776,0.17567979991436006,0.18699837028980254,1.1472646176815033,0.03702280819416046,0.8227074831724167,0.02546760570257902,0.0573405247181654,0.07115064710378646,1.232708102464676,0.3095982253551483
338,0.020619477331638335,0.022249617613852024,0.47072932720184324,0.23909897208213807,0.10476663745939732,0.330147023499012,0.4595629796385765,0.9483896195888519,1.2724087238311768,1.1089625239372254,0.4534126415848732,0.8836789697408676
339,0.002681459253653884,0.0008062827837420627,0.04658878222107887,0.12533175945281982,0.06296178419142962,0.21187724173069,0.057267045415937905,0.013668367732316255,2.0442283511161805,0.927684536576271,1.100079756975174,0.12494637183845043
340,0.002787935023661703,0.008297301968559623,0.18955939039587974,0.09290618374943733,0.5255667418241501,2.330957269668579,0.8254178017377853,0.6863940924406051,1.172727394104004,0.3136263146996498,0.13052069693803786,0.33586896806955335
341,0.032835937850177285,0.003044221259187907,2.156250834465027,0.054845601320266724,0.6584860801696777,0.21621484607458114,0.17329421043395996,1.0002808928489686,0.16299948543310167,0.14098068326711655,0.07152730263769627,0.14630789533257485
342,0.11190201416611671,0.000501191068906337,0.23084867596626282,0.1880885325372219,0.4664826676249504,0.12334267124533653,0.2753605589270592,0.6004378587007523,0.7467453122138977,2.3231411218643188,0.02449845811352134,0.00036035096854902804
343,0.043353349342942236,0.020396539475768805,1.2756004929542542,0.6255262136459351,0.39458765238523485,0.9736246794462204,0.10953013747930526,0.041554914228618144,0.6368251591920853,0.14930845946073532,0.6437967836856842,1.615654218196869
344,0.003489147883374244,0.052789575234055516,0.5997934341430664,0.46358738988637926,0.7731556028127671,1.5015774965286255,2.039969778060913,0.522569864988327,0.23150337859988213,0.48364917039871214,0.7826006561517715,0.04097523987293243
345,0.003364491544198245,0.00013109322608215735,0.3735105782747269,0.9204166471958161,3.477218222618103,0.3269357532262802,0.011975272372364999,0.33483423441648485,0.18274101465940476,0.7729458034038543,0.26421636193990705,6.19094736975967e-05
346,0.025028347223997115,0.31270354241132736,0.21083466336131096,0.9934985131025315,1.0137650132179261,0.22121048271656035,1.2986370384693147,0.06133393868803978,0.18738857060670852,0.14364044442772866,0.12626260817050933,0.6213502407073974
347,0.0034044662956148387,0.0003423632238991559,1.1394578158855437,0.29020267724990845,0.14140309616923333,0.49241424947977064,1.205406403541565,0.893019899725914,0.2841638207435608,1.2504288494586944,2.193863332271576,0.0002740971132880077
348,0.007852074643597006,5.038803774368717e-05,0.10036156512796879,1.6504200398921967,1.761424219608307,0.7257747709751129,0.326141557097435,0.10548797100782395,0.11204702854156494,1.0857609570026399,0.0538353206589818,3.336417485115817e-05
349,0.001727534586098045,4.1056930240301884e-05,0.538558441400528,0.1500610701739788,1.9216609716415405,2.063690996170044,0.9608464449644089,1.54072807431221,0.7152840077877045,0.6025928854942322,0.190981025993824,1.733267436065944e-05
350,0.06423221305012702,0.0004763803415698931,0.18182924017310143,0.505200806260109,1.1716665148735046,0.31084156334400176,0.325376470386982,0.11327574513852597,0.33182677924633025,2.3290518283843995,0.05751540213823318,0.0006292039062827826
351,0.008889588108286262,0.018175370898097752,1.6329613208770752,0.25026081427931784,0.12165099568665028,0.27865552306175234,0.18097717687487602,0.5438124269247055,0.3243931636214256,0.7607924938201904,0.29024386703968047,1.8560883700847626
352,0.009941316349431873,0.008078449498862028,0.9327766746282578,0.11445365399122238,0.230323526263237,1.1758466362953186,0.03470341097563505,1.9930556774139405,0.46917583495378495,1.047985017299652,0.4083650648593903,0.6501298606395721
353,0.009090369753539562,0.6564264297485352,0.20381555408239366,0.42762515395879747,0.02721692491322756,0.07385996654629708,0.05245029181241989,2.6343408465385436,0.12016241773962974,0.05656005404889584,0.47561909407377245,1.4824908137321473
354,0.07842634990811348,0.03370685372501612,0.412380088865757,2.0946738481521607,0.14800292402505874,0.09583947882056236,0.034395585767924786,0.04139587879180908,1.3193363845348358,1.6356652081012726,0.08510589338839054,0.0021224673721008
355,0.04951733406633139,0.0032422685180790722,0.17067288383841514,0.1389675222337246,1.5978699862957,0.8152740508317947,0.9283363133668899,0.16597045212984085,1.7305265963077545,0.39583947509527206,0.20405011177062987,0.17577069029211997
356,0.0013650875247549266,0.00012566519653773868,0.7683575361967087,0.7759069949388504,2.2524725675582884,0.6814496219158173,0.20096408799290658,0.08859390094876289,0.055972317792475225,0.1355578139424324,0.1935907319188118,7.919435010990129e-05
357,0.9369797319173813,0.025669512711465357,2.8402950525283814,1.3012552499771117,0.35190101712942123,0.12302442528307438,0.25903678238391875,0.2634632810950279,0.09741772599518299,0.350297737121582,0.09914637319743633,0.48622155636548997
358,0.007666213344782591,8.421470083703752e-05,0.25786718279123305,1.6086630880832673,0.6714754283428193,1.1796227633953094,1.0359028100967407,0.032345501333475114,0.14095980748534204,0.5102787375450134,0.13912023603916168,9.700429982331115e-05
359,0.044537238962948325,0.0031741764512844385,0.692542165517807,0.16061091646552086,0.2409366063773632,0.3058466151356697,1.5272221863269806,0.3126029670238495,0.06054577212780714,1.5379930198192597,1.0348717153072358,0.21835129633545874
360,0.0010817870032042265,8.823452117212582e-05,0.6282780677080154,0.6384707182645798,0.3234077736735344,0.45591465681791304,0.012848881911486388,0.1022120587527752,0.8813735634088516,0.2298347070813179,1.17047016620636,0.0001194032265630085
361,0.0014919269538950174,7.002965321589727e-05,0.3710857331752777,0.1446535460650921,1.1560656368732452,0.5899198740720749,2.1295374155044557,0.9759669810533523,0.48033497482538223,2.2499496817588804,0.06424076333642006,3.735821901500458e-05
362,0.0026530347415246068,0.00867750020697713,0.21776124462485313,0.016638720128685235,1.5862670361995697,0.7866588830947876,0.07977632731199265,0.09272228144109249,0.0639793999493122,0.11047897338867188,2.447498381137848,1.4430675566196443
363,0.007760144118219614,0.0001662914779444691,0.3826084926724434,0.7361275106668472,0.30460418462753297,0.48903542906045916,0.5957190543413162,0.021842422988265754,0.11902570687234401,1.1134681582450867,0.061584236659109594,0.00020963696952094323
364,0.00397904773708433,0.0012185092025902122,2.6033652901649473,0.19661579355597497,0.08159387931227684,1.1448576390743255,0.8071672707796097,0.43507757484912873,0.021491716988384722,0.2860224857926369,0.040615851245820525,0.026880001369863748
365,0.016544375196099283,0.020084455702453853,0.2979739159345627,0.5161746829748154,0.5476158380508422,0.9379834502935409,2.58376567363739,0.11466765962541103,0.20305849462747574,0.9559298515319824,0.1656097576022148,0.41646058261394503
366,0.004381153080612421,0.00042820524249691515,0.6646061629056931,0.6527055233716965,0.9854702770709991,0.7662340939044953,0.20893956422805787,0.44158485233783723,0.45338941365480423,1.8240152060985566,0.10761843025684356,0.0003033676359336823
367,0.19226460978388787,0.002335658809170127,0.5117507874965668,0.6123324364423752,0.09274452030658722,0.04319764953106642,0.03986006155610085,2.1673521637916564,1.3187116265296936,0.04764856584370136,0.05705835111439228,0.022624262142926455
368,0.19930791482329369,0.010167008312419058,0.8031851321458816,0.06887614242732525,0.6729136079549789,0.22138172909617423,0.5476771533489228,1.8336333632469177,0.052205668203532694,0.13960674405097961,0.05535963959991932,0.5381836980581284
369,0.005355224525555968,9.995349573728164e-05,1.1264696002006531,0.49155707061290743,0.7200205862522125,0.8088241040706634,0.5166859537363052,0.5914126604795455,0.6085782527923584,0.29149550199508667,0.3954060271382332,5.098595429444686e-05
370,0.017491442896425725,0.00019485924567561597,0.4484502345323563,0.905999767780304,1.492239421606064,0.4216372951865196,1.2294257521629333,0.8109968543052674,0.22902160733938218,1.2444193005561828,0.35875333696603773,0.00010353097641200293
371,0.012539167003706098,0.19937569573521613,1.67528937458992,1.065489447116852,0.6967435598373413,0.3246569991111755,0.8807628512382507,0.3074263155460358,0.6328306794166565,0.10977307744324208,0.3531841769814491,0.179050263017416
372,0.004373235767707229,0.05142448712140322,0.3837312698364258,0.0751585140824318,0.3423085957765579,0.3352766901254654,0.44996486604213715,0.4927474334836006,0.15580133050680162,0.7975783616304397,0.08467701338231563,1.762047177553177
373,0.0028449031291529537,8.574102321290411e-05,0.07697488181293011,0.0634783711284399,0.04728177767246962,0.7473552703857422,0.747635081410408,0.3208019658923149,0.9335519194602966,1.9514742136001586,0.7315254747867584,7.137258362490685e-05
374,0.0027358532533980906,4.2601826498867014e-05,1.2515309572219848,0.06615489274263382,0.5192764580249787,0.7169517308473587,1.1657537877559663,1.1045499265193939,1.8221036911010742,0.4680600672960281,0.02988211326301098,4.583923036989291e-05
375,0.006074308836832643,0.012535527767613531,0.18555978015065194,1.290812474489212,0.10575923621654511,0.43558389097452166,0.2341998375952244,0.29823776334524155,0.2423140212893486,0.4857299268245697,0.557957336306572,1.3080532670021057
376,0.03523647598922253,0.08501327447593213,0.20702132061123849,1.9262527465820312,0.10018075071275234,0.16417954862117767,1.077969455718994,0.1071131944656372,1.1762487709522247,0.13723187521100044,0.04189704768359661,0.008381498046219349
377,0.10710943937301635,0.039607278816401956,0.30213757902383803,0.6039952278137207,0.7638653248548508,0.6367065906524658,2.171553409099579,0.858257606625557,1.2785020291805267,0.7163540363311768,0.20148331448435783,0.10220088921487332
378,0.000440692889969796,4.4969681039219725e-05,0.558500337600708,0.017631000839173794,0.36666433811187743,0.25646248161792756,0.016370491310954093,0.025629965774714946,0.2931791409850121,0.34138109982013704,2.3905632495880127,5.315657908795402e-05
379,0.11848138906061649,0.014761857269331814,0.18170694932341575,0.2855735942721367,0.09661657325923442,0.3353952497243881,0.1689719758927822,0.8032101422548295,0.16618178114295007,1.131016093492508,2.053256034851074,1.1965000331401825
380,0.004438400873914361,0.0032354440190829337,1.3063583850860596,1.4807986557483672,0.7171451687812805,0.07722140476107597,0.015700540412217377,0.06619540825486184,0.8006939262151718,0.09626609981060028,0.4465115457773209,0.22703144177794457
381,0.0964704029262066,0.16738148629665375,0.20169682279229165,1.5871609985828399,0.6498022377490997,0.2008513517677784,0.2486853614449501,0.6029790133237839,1.6206392288208007,0.37503218799829485,0.2765833780169487,0.9587441116571427
382,0.15175740495324136,0.006764815328642726,0.35659861713647845,0.9414995968341827,0.561840632557869,0.29960419684648515,0.6494713217020035,1.7597736597061158,0.3042802393436432,0.19827164933085442,0.46626514494419097,0.4196562677621841
383,0.00896346364170313,0.0001325397846812848,0.29981746673583987,1.1034885108470918,1.5627463340759278,0.279947891831398,0.21312178820371627,0.47868216335773467,1.2742802381515503,0.2743323892354965,0.32236877381801604,0.00011199138607480563
384,0.00602759406901896,0.0024212788906879724,0.056527283415198325,0.12506136074662208,0.81290343105793,0.27577461302280426,0.5356401830911637,0.7097745209932327,0.06219707801938057,2.0947758555412292,0.29978220760822294,0.3257660686969757
385,0.006076661846600473,0.013479417795315385,1.4994459390640258,0.4252160251140594,0.3789414569735527,1.669361686706543,0.9669066071510315,0.8836178719997406,0.3582335412502289,0.4310083046555519,1.1524207949638368,0.33075838834047316
386,0.017341577634215354,0.10483817793428898,0.2054879553616047,0.09967959672212601,0.08962708376348019,0.984213924407959,0.079880116507411,0.9924877047538757,0.5877544164657593,0.25599445104599,0.3512053057551384,1.0695109486579895
387,0.07033703252673149,0.17217767164111136,0.3289340317249298,1.128106516599655,0.883546993136406,0.46367335468530657,1.8815955460071563,0.10022893510758876,0.8851353317499161,0.13787580281496048,0.05765280723571777,0.2363455332815647
388,0.0010991366463713348,5.082705138192978e-05,0.5764568358659744,0.01715897982940078,0.03814475163817406,0.4525544703006744,0.14865982234477998,0.5200759321451187,1.9974621415138245,0.11763294674456119,0.9656333923339844,7.114178406482096e-05
389,0.0031254800967872145,0.0029746877029538155,2.211241364479065,0.02921927282586694,0.2069501355290413,0.3784083753824234,0.662243664264679,0.11636352948844433,0.04398501235991716,1.2833218216896056,0.18111077845096588,1.0306881666183472
390,0.0012527627113740891,0.009186522476375103,0.13608657345175743,0.004513070080429315,0.6286130100488663,0.7619408786296844,0.030605936981737615,0.00417047857772559,0.0669047947973013,0.018311750423163176,0.040697424300014974,4.537709784507752
391,0.029488366283476352,0.014629305945709348,0.44419440925121306,0.8899512082338333,1.0879936933517456,1.2886124491691588,1.6786744058132173,0.15388357788324356,0.15437718331813813,1.0723274648189545,0.3526625469326973,0.5703875690698623
392,0.003736835008021444,0.028266589529812335,0.02424926022067666,0.018970337230712175,0.6116106688976288,0.1320465847849846,0.9025725722312927,1.2149931013584137,0.33186724931001665,0.16298192813992501,0.02170082088559866,0.23891861885786056
393,0.18860929757356643,0.20343120023608208,0.029696953762322665,0.049839815311133864,0.027712715417146684,0.7620055437088012,1.1925888359546661,0.15025544986128808,0.016201379243284464,1.5371938645839691,0.034198207594454286,0.24194796085357667
394,0.02233252190053463,0.0003625725657911971,0.47257733047008516,0.7343168407678604,1.2873325765132904,0.8950002521276474,0.0892704863101244,1.6130550503730774,1.3346321702003479,0.6604148894548416,0.19990646094083786,0.00021034746678196825
