spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0200,0.10610086945463837,0.11477317047617665,0.13155578335023888,0.06820899596989337,0.4034668679317525,0.15391256855899146,0.02198174425830877
spot_0201,0.2752061961318163,0.005421842102070082,0.020156503413885724,0.03850629929823993,0.3981871028483731,0.22859333668545542,0.0339287195201594
spot_0202,0.13039809639783925,0.19442704215110548,0.04497707889714874,0.0552545694998853,0.30489879768615874,0.26685373821188013,0.003190677155982365
spot_0203,0.10759347151094077,0.000583971126233422,0.0005580591337889106,0.0005875431701691042,0.13471164140356173,0.7545683961599573,0.0013969174953487548
spot_0204,0.6779920199926248,0.008632139064747435,0.01389176076837576,0.06976718066907743,0.07200674827545828,0.11633751233115289,0.041372638898563435
spot_0205,0.002939359218034281,0.005063184056602443,0.007323957904696876,0.04908788579963093,0.5818681082121935,0.32492759116594633,0.028789913642895647
spot_0206,0.08982313204032832,0.08661364036714428,0.1750288391942415,0.11821314228911896,0.23064695685875472,0.22478177548314437,0.07489251376726785
spot_0207,0.0016599011397704917,0.1500538894091006,0.008304348987189665,0.004458327239885992,0.46215396283488075,0.37108834181969313,0.0022812285694793362
spot_0208,0.4782561793790617,0.08557069173120566,0.004544001266186506,0.0031103369393921483,0.36178108125217856,0.05938953111526138,0.007348178316714033
spot_0209,0.03943058778556691,0.06538137020710695,0.066114827916545,0.040007622526213954,0.2220307577137849,0.47322949728050856,0.09380533657027372
spot_0210,0.004118555985616557,0.2767131396323309,0.01601833354418632,0.004894745402771187,0.3653646026916611,0.3274429658477347,0.005447656895699245
spot_0211,0.11374570369575948,0.6067089483349772,0.016644445088714908,0.17146538247951312,0.0016536342217689712,0.03059790825689477,0.059183977922371456
spot_0212,0.2965054780754187,0.27561288267354983,0.20378082125356592,0.0050802747927863184,0.060742572499210216,0.15362072210171293,0.004657248603756108
spot_0213,0.32909429196960116,0.03171129406423334,0.13816807870083675,0.022644875538791878,0.45237357035407033,0.0013334013712130081,0.024674488001253506
spot_0214,0.001510314973924077,0.058488715853503424,0.1219239856655596,0.2196255300435731,0.23310345164427917,0.3635689379717183,0.0017790638474423364
spot_0215,0.0015668282513730722,0.021411341366381013,0.1734486185797727,0.01163471095655284,0.5886622054477437,0.2002533420447199,0.003022953353456767
spot_0216,0.3144277267834322,0.26805546629335625,0.046594141571615684,0.1325118488941209,0.05908708102002832,0.12372846969239008,0.055595265745056556
spot_0217,0.07466874351610019,0.08126982680180436,0.14926066663457635,0.18270249662592833,0.02879660057432745,0.1594517695747202,0.3238498962725431
spot_0218,0.24800075366836402,0.09661146282764067,0.07324533484211071,0.009618384601395762,0.4936340533520155,0.051304765482346554,0.027585245226126782
spot_0219,0.07406869964080567,0.19561607287961438,0.009101922741188151,0.00705190208119986,0.2693915267933055,0.2222409531150782,0.22252892274880823
spot_0220,0.6153114314486392,0.16162254100264503,0.004244585830381895,0.0032149354217638217,0.003108254575902178,0.104421412426648,0.10807683929401989
spot_0221,0.1426176197021189,0.5208838610328591,0.013340496562460988,0.008022154826848047,0.01071751005060487,0.0780718541556149,0.2263465036694932
spot_0222,0.08002989675453766,0.08897067617695549,0.01263139525582117,0.13085460682387637,0.33667713822163664,0.12951811031945856,0.22131817644771412
spot_0223,0.06076007764272568,0.061291253586050566,0.2319414079006937,0.15086811623176047,0.4328055883120746,0.02876597887034793,0.03356757745634703
spot_0224,0.003182148217020465,0.5204491169755261,0.02029854540548701,0.010924212822851425,0.2624371983949548,0.17989209042288618,0.0028166877612740243
spot_0225,0.46211026702039537,0.33248746743182933,0.008516200011176742,0.006033913770968107,0.004461138375901791,0.16575284495137005,0.020638168438358598
spot_0226,0.20668857011042063,0.028117113128377884,0.03888208713330058,0.7128491762032104,0.003615132606638878,0.0037713528185048485,0.006076567999546798
spot_0227,0.026620060716469045,0.08431995467873572,0.17087871148962738,0.008881316221854856,0.5303401044418479,0.08752550231374372,0.09143435013772143
spot_0228,0.30802891967335255,0.010449111866449094,0.025653223395815616,0.004226699185104663,0.16649568308222856,0.40044423202368357,0.08470213077336596
spot_0229,0.004284755492670308,0.20888931446201267,0.08626021401447193,0.21279261461190815,0.47951462608344375,0.0016277147818557186,0.006630760553637492
spot_0230,0.03687599985146261,0.010706736004885468,0.22461591428362354,0.28865122673143656,0.33935963638681743,0.005316739019382468,0.09447374772239192
spot_0231,0.46416566600040565,0.1799814994383474,0.0027350213560597704,0.001489221808592353,0.3488954987003623,0.0005674703720487279,0.002165622324183768
spot_0232,0.2192697192364947,0.025736632372450156,0.016482624001165114,0.155054635438781,0.31176110538200075,0.20214368342214836,0.06955160014695994
spot_0233,0.18464964170801137,0.00334910361903447,0.015065102097077298,0.11079706648053891,0.437224612401305,0.22775416050830538,0.021160313185727544
spot_0234,0.22940756603115364,0.03346109638476175,0.2060068682306495,0.021338207715046513,0.17438956684114976,0.3236768749294919,0.011719819867746938
spot_0235,0.22552242986658705,0.2700486044087424,0.3954549550442745,0.04657893367499726,0.002564148370483602,0.002061994620288088,0.05776893401462706
spot_0236,0.09576186503075694,0.1131013125636258,0.14086545330912914,0.0287769144685003,0.3545069250770193,0.16839469026689524,0.09859283928407327
spot_0237,0.12604548929797318,0.17441287379953843,0.02942525547420817,0.00554462258081903,0.404525536114195,0.25439556311978684,0.005650659613479301
spot_0238,0.0026348286661010667,0.23049275645647083,0.008796531873593586,0.005712225953254795,0.6367051420783792,0.04617693158459252,0.069481583387608
spot_0239,0.06678817159287026,0.40740390788056047,0.015174796623534631,0.11020825905261855,0.09872973402941279,0.17537141075945464,0.12632372006154863
spot_0240,0.13318612639204905,0.06960278943198223,0.01420601914956374,0.009596071940012944,0.644062478159599,0.048327663634454086,0.08101885129233889
spot_0241,0.015684780132523966,0.09478682367715556,0.06419611422820394,0.09130824886064567,0.6416129980688562,0.08640559582260733,0.0060054392100073175
spot_0242,0.2735425593361644,0.235987463950862,0.018378673343591497,0.015324163207587423,0.4122484828564473,0.003361382906345831,0.041157274399001555
spot_0243,0.0922944367938718,0.2770837593317372,0.02395995288652842,0.4021220999744297,0.10877677068261402,0.004240730801409002,0.09152224952940985
spot_0244,0.0009707756994025558,0.6141346357957004,0.04614715398744836,0.007623481486732236,0.15159722319161628,0.1784147588207768,0.0011119710183234435
spot_0245,0.001960350381750911,0.24808456324963457,0.002488064961905017,0.0014480513696127793,0.000787605226918354,0.7439726288616393,0.001258735948539102
spot_0246,0.18674687198066578,0.17132240733796278,0.03465402386348807,0.01377229684969672,0.5225682758646655,0.0009661523901773565,0.06996997171334376
spot_0247,0.013711923211101151,0.7198349214902956,0.010336332790269792,0.012357013063758101,0.10798935688350196,0.11134936697329113,0.02442108558778223
spot_0248,0.08201785075202106,0.1793243614949164,0.011692275653425871,0.05892014985625189,0.33841301351393843,0.11409413380674265,0.2155382149227037
spot_0249,0.04197680850472755,0.40816767224171197,0.022895319413283308,0.13099308027586018,0.3192995256009691,0.00522011541060098,0.07144747855284696
spot_0250,0.27385287772325884,0.11212599767200429,0.018500943339819515,0.29486832950009206,0.0949276694374457,0.059261980557363085,0.14646220177001654
spot_0251,0.12681178144812677,0.016102507284366335,0.028903735976509713,0.3313786993730648,0.013494940580016285,0.3775117444271307,0.10579659091078536
spot_0252,0.5005714714867106,0.1971658356999867,0.028874829326603322,0.003666948802041583,0.03713736331983354,0.001557205315800205,0.23102634604902408
spot_0253,0.04321539976391926,0.20829893266777347,0.13113878534782092,0.22165495248326553,0.20815444939063701,0.18142341188967281,0.006114068456911009
spot_0254,0.5596926624551716,0.1378910035401106,0.010104891158938199,0.05463332817127434,0.09171019914373142,0.03159509540882067,0.11437282012195316
spot_0255,0.001221098890785289,0.005406005536064698,0.008253196299717392,0.006722675886577852,0.7899285433297746,0.18694797192172058,0.0015205081353596116
spot_0256,0.17857717701721398,0.1109457802093596,0.18611537683566856,0.04760269082517826,0.10466141049714392,0.33210671079752174,0.03999085381791392
spot_0257,0.003188562617574237,0.055343329994403175,0.8278505997352676,0.024803415982289134,0.05186923928866604,0.03483686121686335,0.0021079911649364447
spot_0258,0.17589719237427875,0.27326630569740346,0.10459884633626809,0.021937553209181667,0.41118918612016303,0.0062464420691072655,0.0068644741935977045
spot_0259,0.1170345400081652,0.18668787303618806,0.019015321511150124,0.034155768972006416,0.2587467890614715,0.251413700875061,0.1329460065359577
spot_0260,0.10758075325436144,0.1518823893562054,0.015766538266495423,0.0869205385493801,0.030284691718907825,0.37851927997745155,0.22904580887719828
spot_0261,0.01661191094968432,0.3788372685699459,0.008069215418689497,0.07568906956528214,0.2851915199552811,0.004417076718542039,0.23118393882257504
spot_0262,0.0011734386974603496,0.005499882521158779,0.0033652905628211538,0.015628575984152675,0.865019214996119,0.10761626123958216,0.0016973359987058484
spot_0263,0.15341568325533703,0.015690939492591295,0.12323393693050656,0.0356367221751084,0.5660774313958965,0.09234724635564104,0.013598040394919199
spot_0264,0.22684806742979635,0.19336871810806416,0.009865986943062911,0.006340141570983614,0.10116591131694516,0.24338217786313715,0.21902899676801063
spot_0265,0.18441755271342164,0.35485920097551527,0.004390866611840347,0.002415667503758664,0.23530462378367167,0.21493471993037086,0.003677368481421553
spot_0266,0.10344374615042776,0.10736751177832544,0.18024910994598842,0.048134370656985295,0.14665858452997338,0.3826451671697419,0.0315015097685578
spot_0267,0.02223584249058077,0.0030230739323113924,0.004592781135627183,0.19165729877912488,0.5071176551475571,0.2673370002033151,0.004036348311483591
spot_0268,0.23678324540357532,0.13305673557522923,0.07823512004047484,0.006577472345505082,0.3035652837348266,0.21617533779302878,0.02560680510736017
spot_0269,0.2649804315053801,0.1630334832675908,0.13564611463365409,0.08513527611892552,0.05403478964779108,0.05808997217140663,0.23907993265525185
spot_0270,0.10575593815870264,0.43245670024976796,0.11196801114692098,0.1022109471206272,0.1063388811494157,0.11888085804817602,0.022388664126389488
spot_0271,0.05710252030910986,0.016100142368879685,0.07231856558299017,0.017495219985517174,0.5098914064581662,0.28261815943233437,0.04447398586300249
spot_0272,0.12978273454203954,0.1783574042999205,0.06566920067733287,0.009360288328104512,0.13742762797681474,0.3740614802414768,0.10534126393431105
spot_0273,0.3385982814979701,0.20730105807263832,0.003720854715769455,0.002132030247199033,0.2919192024340355,0.15135393130541475,0.004974641726972831
spot_0274,0.11158189215959671,0.03047830253594331,0.13118455706508536,0.3028199485535951,0.01270272046348654,0.3089986489802447,0.10223393024204828
spot_0275,0.0013478786510797043,0.19100839613607962,0.27164213920038005,0.2135203390295285,0.14887475119826177,0.17228455828055025,0.0013219375041200927
spot_0276,0.21884190415285,0.37476565842514453,0.035598417566388735,0.004950158042959907,0.35093619901563716,0.0117796599623139,0.0031280028347057576
spot_0277,0.1319712646471734,0.3956758308042974,0.02628355665830568,0.13297096430952535,0.05378529670863333,0.25526186158889597,0.004051225283168854
spot_0278,0.3838676190230227,0.009442369044371303,0.06463959321314389,0.11181745765562433,0.3157456353725654,0.08779726226172835,0.026690063429544008
spot_0279,0.297586928632111,0.022698368202638226,0.1826867190222411,0.285383803383274,0.16438292654176417,0.0017045120859602004,0.045556742132011295
spot_0280,0.219055352477176,0.01729431691320632,0.08899811434477545,0.1941056984954467,0.10612315857891301,0.36811212536881566,0.006311233821666846
spot_0281,0.18368936043195086,0.5015807148925207,0.005048132037984027,0.0035141958553072884,0.0022044168457494373,0.2999607112652727,0.004002468671215047
spot_0282,0.1743411831159822,0.18640524433674463,0.09568484897885345,0.3119930517997803,0.22179637031136848,0.0022501329940078077,0.007529168463263071
spot_0283,0.036652290284351456,0.018963553873659295,0.23041296761407104,0.009293969714314768,0.234100781492253,0.20502438404889864,0.26555205297245177
spot_0284,0.2660348767720966,0.0022817636096317834,0.0017323306487010328,0.0016021043422077697,0.0023994721884036834,0.7236956878826768,0.0022537645562822873
spot_0285,0.07627437372416826,0.06281463580934112,0.02571543694429219,0.42071367960932,0.34006962622551734,0.0008909693299719134,0.07352127835738918
spot_0286,0.07121315955958314,0.6196118510941465,0.004444199761000444,0.003309064905298358,0.24279192421874596,0.004319179359440963,0.05431062110178461
spot_0287,0.24115083312390675,0.026717902285584936,0.058710489983887594,0.03127856733361373,0.12720907132839743,0.19223209395525526,0.3227010419893543
spot_0288,0.007924594309900725,0.6260206845435814,0.017289417700491846,0.014791861128372703,0.231635538421377,0.09033169737174733,0.012006206524528988
spot_0289,0.03732995828887056,0.3724587831511149,0.032332484611695966,0.076999007827086,0.3355321221324327,0.13651870634440894,0.008828937644390899
spot_0290,0.21110160483161075,0.009876473892801151,0.150939780824963,0.3282928036413331,0.23375468289528814,0.009549296636538659,0.056485357277465176
spot_0291,0.14827346309772652,0.04971276001902679,0.01307060018545353,0.15792898215538428,0.17032695562297825,0.23135868552177224,0.2293285533976584
spot_0292,0.13193700705357508,0.01173779287292836,0.01710260646162525,0.8089582199787553,0.023206563715143045,0.003957846817832718,0.003099963100140261
spot_0293,0.41446378862115485,0.0027851224997037143,0.0020801134987442353,0.001642817201958697,0.5732011096511478,0.0036561538935607723,0.0021708946337299527
spot_0294,0.10600748571866465,0.5019679175736314,0.05986965757608142,0.14421899201107452,0.11975896893813345,0.001539663942964539,0.06663731423945005
spot_0295,0.3143287681590436,0.0822381913439158,0.07282561815384901,0.01398615034183568,0.207724410097613,0.03259416777587931,0.27630269412786357
spot_0296,0.15532108219673665,0.421128228977523,0.033254423230719934,0.0815875173285728,0.002195453462988388,0.18450927153385238,0.12200402326960684
spot_0297,0.328744689601571,0.21877106290503193,0.06150551055504638,0.09616124514748671,0.07958980718031815,0.10921230993102848,0.10601537467951735
spot_0298,0.25069649075555295,0.5277870371130625,0.09486368575668792,0.06609860369724112,0.02424323759235501,0.02749674851803102,0.008814196567069506
spot_0299,0.037390671750521874,0.28761191792640123,0.015153668939072462,0.14199973718222347,0.2707088595097202,0.22235553162048075,0.02477961307157999
spot_0300,0.2368132886301104,0.513162106926891,0.0027155579875688812,0.002328359278361091,0.08291733684716694,0.11002043142903616,0.052042918900865494
spot_0301,0.24034144011787958,0.2978607806412478,0.009342419162583262,0.04813117466068957,0.030065736292291617,0.3721788468355313,0.0020796022897768005
spot_0302,0.001898345826711373,0.15668190771623994,0.249208371463341,0.16178954567889328,0.42730721390910875,0.0011614191513205064,0.0019531962543851648
spot_0303,0.01647334692296288,0.4012638459554799,0.022120832299496053,0.20124697997574606,0.2567592221923835,0.07784865599477576,0.024287116659155828
spot_0304,0.004547473035384006,0.23966846794739005,0.01400904683054336,0.07120702456299746,0.2277953071617719,0.3508303943204569,0.09194228614145633
spot_0305,0.16499543597351077,0.0446212960919555,0.009480237842423401,0.003925695161643997,0.12910247521041068,0.5672905461544989,0.0805843135655567
spot_0306,0.2533940856950109,0.4573244404953745,0.07027177352927672,0.04871621886384864,0.08465886996265005,0.07098348850287156,0.014651122950967656
spot_0307,0.161394471259438,0.29987977429694834,0.005690287774803998,0.004030341004283616,0.18049499013485612,0.3441833541558358,0.004326781373834105
spot_0308,0.008919124608881088,0.2867520664958433,0.0756836132652044,0.06363968002844353,0.2209369477084568,0.23223380660853862,0.11183476128463234
spot_0309,0.03941254283734991,0.30001017178854084,0.10313736423565921,0.009718640739962644,0.4366417821623788,0.010870682801827122,0.10020881543428145
spot_0310,0.143449232140844,0.12193836965122581,0.057185043690812266,0.07524937256713332,0.4956552483814474,0.09560455662418724,0.01091817694434994
spot_0311,0.005762677855964256,0.22081612932396016,0.07832410382906212,0.19863163055455701,0.44541556208792077,0.001779401491874167,0.04927049485666151
spot_0312,0.2932577562883129,0.03443404086848656,0.006866851257766934,0.004381608814608551,0.25820976525959494,0.23238187205918218,0.17046810545204796
spot_0313,0.20049994536965426,0.21848718217221247,0.17318615070066562,0.008848223773380709,0.32265560562208434,0.03344922209260583,0.042873670269396785
spot_0314,0.13658572287699108,0.21831627589534094,0.004364857055061903,0.002748387113840868,0.09953193007103414,0.5339771868999192,0.004475640087811788
spot_0315,0.0013312311300520674,0.16943118903790622,0.003858133698914039,0.002245147303145287,0.1627696394358236,0.6589270827236663,0.0014375766704924893
spot_0316,0.38470955562413883,0.004538282051031033,0.002181261495657955,0.0017091663635092462,0.1980639033193161,0.40519719616421457,0.003600634982132292
spot_0317,0.2542434391797836,0.7033776391928642,0.00985518803929225,0.010981389628998193,0.006898144734128041,0.009680696639499525,0.0049635025854341255
spot_0318,0.0024318185353397535,0.360680274818527,0.16831808615237076,0.035052710912218905,0.24692815781440725,0.18315176755589205,0.0034371842112442975
spot_0319,0.2211557911712527,0.12806471838248484,0.049786478613408305,0.12477024626930525,0.06545590337040239,0.27610727597484863,0.13465958621829788
spot_0320,0.19573993631171366,0.17851374636847867,0.07768506582998705,0.08948503106817209,0.32166971900312885,0.0004331137702754681,0.13647338764824424
spot_0321,0.007493989968506793,0.0713861879255906,0.03724854287061895,0.007528561861153135,0.3528544124329527,0.5175038217916396,0.005984483149538258
spot_0322,0.29853154712641405,0.03548210090595726,0.0027014346480307722,0.001347419998874573,0.006421005923889737,0.5789425270412477,0.07657396435558594
spot_0323,0.27190817960749575,0.2871888685403189,0.07263803748359327,0.004536880868944653,0.3551904877958103,0.003613245005585759,0.004924300698251366
spot_0324,0.2262975331959012,0.13080927744221982,0.0025454023734342033,0.0017278323422323834,0.35354632502920696,0.2817204758915948,0.0033531537254106116
spot_0325,0.10253424452501064,0.1196434788989396,0.06950095599216453,0.2118742001391149,0.06931788383568055,0.37312948625293957,0.05399975035615025
spot_0326,0.0018976158736577868,0.13556394561375198,0.01198818078246185,0.005843007055259889,0.13734578057814537,0.5575499440857046,0.14981152601101852
spot_0327,0.01893237297709736,0.013386888108296325,0.03632350201288209,0.025601250505866476,0.4536138005629672,0.4467838983851881,0.005358287447702434
spot_0328,0.37285177365007205,0.0584935523721406,0.05276932108403232,0.07586678455312981,0.3553727354460973,0.01038001329038117,0.07426581960414674
spot_0329,0.13108503851137718,0.15200902982432088,0.00827564074179334,0.004890310700994981,0.4319848835966036,0.2662623673846878,0.005492729240222204
spot_0330,0.06805865015106248,0.2088451850408727,0.1354388960986147,0.10886550662411701,0.2593118526238252,0.16331815159161864,0.05616175786988924
spot_0331,0.4075407699889165,0.23217502194763232,0.01166368274441833,0.062370762015243435,0.11376510223782943,0.12718498692761304,0.045299674138347006
spot_0332,0.22506303861062515,0.3211483047980631,0.05376130603045229,0.20570576536902002,0.002450415771993091,0.03618859007669441,0.1556825793431519
spot_0333,0.09477772915502301,0.07721401553160936,0.4943952290301144,0.02781644543632662,0.010931200614258825,0.2072923210721091,0.08757305916055871
spot_0334,0.26985171327304175,0.16789232927928094,0.15993284742497074,0.15592652304764976,0.23866778878614311,0.0017559269959005462,0.005972871193013196
spot_0335,0.17219756730072222,0.24542219228771853,0.022681561630089192,0.24537308428052687,0.0750175773742205,0.0006921130158122159,0.23861590411091047
spot_0336,0.011577810494187523,0.012266526411361786,0.11902941253631576,0.21680005537428146,0.40255877695825953,0.22394789243535737,0.01381952579023656
spot_0337,0.0024987976523469587,0.6387759117048463,0.045977359241063456,0.024200470639700437,0.2833957863152155,0.001487111805459204,0.0036645626413682403
spot_0338,0.06472450422007331,0.107637641398075,0.02679420077493601,0.005295567009106465,0.6984689704503295,0.09406938179091627,0.003009734356563407
spot_0339,0.34022868336739526,0.17697701217593623,0.21210371520496973,0.021109602671525923,0.002137221887910104,0.24308256415088278,0.0043612005413799435
spot_0340,0.06034972416777163,0.37184798828607624,0.02514410176166017,0.10015629287006672,0.3958535584902996,0.04283065155879386,0.0038176828653318272
spot_0341,0.047408170441377684,0.08962998049959679,0.11113425003742498,0.005801951561875017,0.25296596017493933,0.48863633352879976,0.004423353755986429
spot_0342,0.38606245395577715,0.14302361294732616,0.018512595417882843,0.06576722827215005,0.023328166622604105,0.29739430899096997,0.06591163379328974
spot_0343,0.0018297636648471926,0.13814191246867724,0.011593323250167804,0.1494272510201431,0.48725453760341375,0.19074479488441323,0.021008417108337677
spot_0344,0.012531299602016321,0.14789685857357288,0.15930664804835817,0.10363083002393239,0.24599070086256014,0.3266046355275921,0.004039027361967986
spot_0345,0.2400265344336052,0.24677396858041495,0.11080012117297085,0.08668927083182529,0.042802807219063266,0.19824983343928404,0.07465746432283642
spot_0346,0.1466105134414903,0.17930328192103398,0.09374681728229532,0.29579354880964587,0.0015368359336287022,0.18456882604262753,0.09844017656927831
spot_0347,0.00438752984528473,0.23805238082314048,0.042864345875866273,0.08783079772367847,0.4605643804099144,0.00877152905794296,0.1575290362641727
spot_0348,0.05692618886465648,0.07805501261708557,0.006389371255815423,0.09152077342705169,0.37972819996511636,0.34616144710760044,0.041219006762674044
spot_0349,0.29478516684304923,0.08300721585978867,0.160742023269515,0.07981174906595268,0.07148737150803362,0.057115445724754854,0.2530510277289059
spot_0350,0.03432097004113461,0.15302058416198316,0.1840433628479333,0.17635508879268785,0.4459634345282163,0.0008564927718097035,0.005440066856235061
spot_0351,0.5639988346026782,0.08798387495670335,0.01077552380127535,0.00828837635099975,0.10025719132187094,0.18373619597496274,0.044960002991509734
spot_0352,0.013021125624739087,0.12630076701195198,0.028971792712938985,0.0327320853450053,0.5890342304102562,0.11190110236661831,0.09803889652849015
spot_0353,0.23843656598782642,0.00710330622973861,0.10513043058645206,0.13054574889064124,0.2853010169423276,0.22912188320627727,0.004361048156736769
spot_0354,0.29102208398593254,0.3070699684222232,0.06948657810435739,0.06551374696391266,0.0012747052256319264,0.2639689508108725,0.0016639664870697092
spot_0355,0.15226065351060258,0.4745001941573899,0.014415508798546415,0.019748805452018073,0.0322920154366418,0.30087082452771596,0.005911998117085222
spot_0356,0.3129254043774693,0.0697455965544229,0.03323023165049555,0.10285154898236638,0.0014994245874265953,0.21264284725247426,0.267104946595345
spot_0357,0.055439114366290336,0.23880344471120338,0.003893673215190161,0.0032035298551157236,0.4241302804270221,0.1110945952474734,0.16343536217770493
spot_0358,0.19425753949988397,0.07343431084862447,0.05089433353870674,0.19500011036762174,0.2628176609955635,0.18673760376197887,0.036858440987620755
spot_0359,0.1482010834135316,0.21930217500580235,0.12936800674155377,0.007966309463110081,0.015216484980726131,0.34296256025757915,0.13698338013769695
spot_0360,0.11842301259381051,0.46964135375320987,0.032441443055642435,0.009589447501796943,0.2739702558481977,0.0814209463434954,0.014513540903847192
spot_0361,0.06641959143905435,0.03452967408817609,0.10702005660012683,0.22274836177162127,0.004859976441520242,0.553740737342363,0.010681602317138305
spot_0362,0.20265791159190025,0.16646949867930094,0.03006233646895685,0.28370725213951015,0.2777972518183983,0.03262815607851402,0.006677593223419454
spot_0363,0.1363360830912177,0.003771371050973996,0.2672653115665442,0.017317752524354517,0.12633989429250936,0.4437499291713591,0.0052196583030411385
spot_0364,0.002413591679061124,0.21133786499056667,0.1070215987665997,0.16388985030457176,0.18152593174774756,0.3311277158397874,0.0026834466716657893
spot_0365,0.002768012786153377,0.0039568059140828015,0.008971881146699846,0.10411673866677432,0.5194178472121299,0.3472024633992739,0.013566250874885812
spot_0366,0.04200484624465011,0.3100195837180416,0.006252842233829309,0.0171796466217199,0.13957629138201536,0.37399471193546285,0.11097207786428087
spot_0367,0.01703958211015036,0.23686694419815998,0.027637007166797505,0.10832540707596332,0.30065635285846176,0.2969210642452766,0.012553642345190526
spot_0368,0.18441752305670642,0.24713545143409163,0.03451061345130825,0.021647229192088047,0.23642699491927247,0.2664352929479612,0.009426894998571973
spot_0369,0.002933260618119851,0.37527943296804367,0.012374589077277417,0.12130940027844575,0.40742486075892237,0.0777423297832513,0.002936126515939628
spot_0370,0.004480015693985434,0.3403536611598053,0.00997124913324166,0.019116405657501164,0.01842736462174885,0.35758184504536056,0.25006945868835706
spot_0371,0.1785513036425782,0.00922265936264066,0.1506508787541104,0.10934256727519848,0.4300632638022148,0.11649064140055952,0.005678685762697946
spot_0372,0.2653297918827622,0.16411241306558771,0.07625958437795614,0.09638154729645579,0.15073528256653446,0.03604280649351849,0.21113857431718522
spot_0373,0.19640477842426954,0.1029679227593461,0.03321643761963432,0.12178762075299182,0.2119659147175786,0.3243266850604144,0.009330640665765229
spot_0374,0.017452010765399432,0.01816141239897134,0.074387251410002,0.24483303819197333,0.43334778876999225,0.10828437397672648,0.10353412448693515
spot_0375,0.18140112717033835,0.5344791146578507,0.017933883116351183,0.03915053067202842,0.14886427895615426,0.06380911983040546,0.014361945596871631
spot_0376,0.0014195871067066246,0.0024419740176540366,0.005054130011451561,0.011535350984025026,0.6055729017265491,0.37245587763833865,0.001520178515275053
spot_0377,0.5328388908367375,0.004597859616306517,0.008153818196690577,0.07792564833585187,0.17526193397001438,0.0009999894007770003,0.20022185964362213
spot_0378,0.019402385386128235,0.4668538301158078,0.037954156343420406,0.009371501239289358,0.2360138876378838,0.16096789200426936,0.06943634727320105
spot_0379,0.4610516514927432,0.045606108880073576,0.008418523655213794,0.2135305451285282,0.0025717511196181276,0.15981866297074587,0.10900275675307725
spot_0380,0.02927618829171144,0.14453386536838286,0.0032817778147441285,0.0019443412156361238,0.3051720580560655,0.5033793348941352,0.012412434359324695
spot_0381,0.30015823907273187,0.03287416148461148,0.19132209762698357,0.04341526541858477,0.0009050847829056311,0.3994563395628483,0.031868812051334384
spot_0382,0.23950757713299461,0.18700561258148488,0.005809244831309502,0.00429048576134322,0.20750547236393357,0.2718926265158871,0.08398898081304716
spot_0383,0.30495407409628916,0.3010409322494921,0.006780075575290198,0.0055284663811857315,0.08576938973817319,0.0010865081750192952,0.29484055378455026
spot_0384,0.06421845112267387,0.03528772754769661,0.529445911423466,0.113507269822879,0.25378295408584844,0.0008115059766622172,0.0029461800207738263
spot_0385,0.0011099338598244508,0.12950250086765497,0.023576921051514474,0.19029378494851865,0.3311280620774516,0.3047293965230966,0.01965940067193928
spot_0386,0.002370628022256347,0.30801077637788377,0.005379412128046626,0.00438533995139715,0.31554879441030764,0.3605411936921032,0.0037638554180053096
spot_0387,0.11540121184512238,0.02233185771513882,0.11892970015995767,0.24755478520911334,0.48661311596463236,0.0011589981803626305,0.008010330925672816
spot_0388,0.21467853067550943,0.08466015381751597,0.04862128710555652,0.08080524966370832,0.2695905450584591,0.2969883157468204,0.004655917932430311
spot_0389,0.16883119821592246,0.2407313786770641,0.016373636457034386,0.045542962807509,0.40233011504047633,0.019475005289986566,0.10671570351200715
spot_0390,0.2998470631624922,0.31120813431592276,0.010339378378473553,0.13686655367600678,0.22409989324260227,0.0009486367057689634,0.016690340518733457
spot_0391,0.3281128736623929,0.011552562899477337,0.005442202179941481,0.010740332644446564,0.3410894198324242,0.2964377346999708,0.006624874081346711
spot_0392,0.16771251529092018,0.3576371399305459,0.011066567881260807,0.009356808155974592,0.20561696523368447,0.1317680760262696,0.11684192748134442
spot_0393,0.06902534263190895,0.17707638425511216,0.20035523161025326,0.01043003839053957,0.22019046413168233,0.005987585522934478,0.3169349534575693
spot_0394,0.34099018241214923,0.3526423376068738,0.04262813219040878,0.0076696219241694915,0.2338438433085535,0.0005570117277705351,0.021668870830074648
spot_0395,0.14581742266160524,0.11316947701375334,0.038066330510804075,0.1623082410877319,0.4825652603029916,0.05234354114161803,0.005729727281495795
spot_0396,0.08854072967152711,0.1493118679349841,0.01700930828434321,0.062035745439811434,0.20680005733185336,0.17592849454283502,0.30037379679464576
spot_0397,0.09992086696901911,0.021294361815956942,0.16488597878962163,0.15489221970264,0.11500643511908888,0.4298105469794471,0.014189590624226353
spot_0398,0.011817347085728359,0.25443333193493606,0.03131115222288724,0.20157595319460947,0.2319474462544791,0.20827616620723122,0.06063860310012857
spot_0399,0.017623787950331714,0.17829751375813188,0.014389758022249498,0.06282417714092559,0.40093547170890487,0.31386345821860057,0.012065833200855894
spot_0400,0.3879112973148139,0.34560962149913577,0.24614397799296522,0.010656644301931332,0.0013551329828469585,0.0011326007916018035,0.007190725116705041
