,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
225,1.2915679180451431,25.443295843391077,9.793601425368973,0.34165758013762826,8.090559660782898,21.917331593850268,0.20247966483840862,0.9527848956298213,0.18225210445815776,0.2673824342565041,6.9428935407455015,0.8708583226318467
226,4.416771290346339,27.49095580212421,6.589315224734477,0.20447885024380952,9.188948280040716,32.632232492760394,4.055736876744151,1.1699389004926442,0.19227288261188846,0.021110332562425782,6.914053122452398,0.20801309539965018
227,5.547259704849255,4.045652889072591,3.314611916095882,0.39746433738066855,2.560857651488882,18.970748242728444,1.3853406440212872,0.05019737139836167,0.02910644743721491,0.22414236874641347,1.7736600192863516,0.38961439063183434
228,3.5763617414375313,4.600698793295073,0.7321706749867873,0.2780579948092452,8.855156638009824,8.14262579161105,1.772597119938153,0.8997386005024612,4.11830390163459e-05,0.00021435096033783907,3.4917227676058715,0.31572461513167127
229,1.4939002970784738,12.336973705296522,3.4392483349433967,0.0004706177969406866,6.988830213156268,19.93800073728442,3.9235061824429156,0.29947732819369044,8.53620585274939e-05,0.20327931882999195,5.346785134405938,0.27649983569060055
230,4.534213587272872,10.164969702574597,4.117051094786245,0.5561053143151753,5.509438032935403,23.081039808351697,0.42449313361442975,0.8482019457733934,5.271605716217209e-05,0.9201215318013993,3.2724205664140484,0.39210681804480885
231,0.9765326014278171,7.860814336686552,8.255789471050493,0.3476358219747411,6.471912888798578,25.613671228045295,2.0158611149445367,0.21718422040350394,0.10960615940361151,0.20816196518008923,4.294059373973315,0.8528839794885741
232,0.9330010944483815,27.34370940634945,9.355608171220744,0.00028209857882899314,5.023106436582971,23.065873105269564,3.3433644196582915,0.5465133771456632,0.04062885562308338,0.0003006700244689853,3.6995603170308247,0.9729526766363108
233,0.5007039531048514,6.026334500512541,7.169293843531455,0.7571861359024687,6.166355591131206,13.468688013385503,1.584236070696627,0.9185272594284513,3.2673210839107014e-05,0.2577447477633097,2.6143246236880557,0.32838185706951606
234,0.677273442596221,2.438131103786231,6.91866912886587,0.44081113812033124,1.9827433227309434,11.566202889076,1.9299318871424895,1.0009287367875945,2.73067764524626e-05,0.410778653626906,1.926440038277713,0.15412919010556436
235,3.966399312018937,13.055434669931428,1.2565644734903167,0.00037097653496687144,4.778193068558453,6.459212173515746,2.4512511385106706,2.530506225438364,0.0300445603918007,0.00026267514713040896,2.121685866701645,0.19855670033184225
236,0.9839161845721516,13.600251103845235,5.358892206081254,0.09643466431229797,4.9987084577873135,7.919752551688996,6.258243284248286,0.042488501033555615,3.060648592878579e-05,0.5788426500023327,3.2714283476223436,0.3372184055539158
237,2.5709688720111523,20.494738638724865,5.482803496202902,0.6850771439890622,5.636719129734585,12.391039065586789,0.2474206505936305,0.8886594171365303,0.05415277210740044,0.1645389125617598,4.0101010740084675,0.3402565662046868
238,3.540446174640022,8.084332767540802,4.313439683922433,0.4075415640840703,7.40636413912585,4.800332581008256,2.9180099555106107,3.0242265438618094,2.8428478479725072e-05,0.309680409519526,3.6757873340728757,0.4079318318550662
239,8.212865875544207,3.357620750332547,2.731934854321005,0.1680061178348069,0.8586813927017873,5.5362669875469255,4.694809356918441,0.49427302577406973,0.09244308356634434,0.00021832512024388961,2.9140680850627554,0.15167941071729274
240,2.604005872645878,8.612550522302659,2.2632321555254427,0.4531754568653632,7.994259446918832,7.402993728964565,4.5117689053591015,1.7019258273032243,0.02099268842620461,0.00022265784883401807,2.6555842189974985,0.11748887948867903
241,1.098469302300094,25.418890581211702,7.183890538886339,0.2127587618836202,21.336734888079462,11.143201293101715,1.536083474781547,0.3175384600188469,0.041814558775712385,1.1454184214931686,7.769284810497517,0.7393388506031844
242,0.13587565472338214,16.41679195808609,1.687452881173943,0.7690604204185689,1.9998131758632791,26.294930153348368,8.839190022526962,0.890565744125416,0.028581839461786274,0.19633438328837727,4.6460763745497715,0.2629215472441615
243,1.0998433193056494,11.635658826365617,3.9274493276132167,0.027218680416755348,2.7878463936173468,14.099033936075164,2.088047146965369,2.589166997951688,0.00017708565937368803,0.7171481805784197,2.562105110775386,0.19030146146823768
244,3.2045969260368032,14.830159777677569,2.970645696788884,0.3741615333640951,5.437479694554581,22.261124057328036,0.16641974385112057,1.4508012217885877,2.6640755734774757e-05,0.21267138146359343,2.6451639186637994,0.2785630182464658
245,4.229681790343015,3.6985557905567363,6.817980205032527,0.17123224922236346,0.808783065103917,14.364365239556216,4.128965580619994,2.8129354943050835,0.1861629988090101,0.0003074293599532041,4.164324163401794,0.3678500072063571
246,6.193861875199633,23.26080165683743,4.801704292161589,0.15997039593353435,6.901578320612545,18.477109120126613,0.08724122259352285,0.988097010290149,0.3644248138791255,0.4369372548477486,5.397536197670902,0.40761057111225796
247,7.177886565245325,14.63612135529165,3.738490114370702,0.17395975334012093,8.043153310123497,19.502071452558134,0.27794217244388975,0.7902855262467892,0.18504020506023267,0.15885495722669063,3.9044961126334723,0.7870293555421028
248,1.3458009680774992,2.0649709602823147,6.442725912148646,0.00028761219279260786,4.289916594794768,13.96064599331974,0.04353644329514417,2.9237444524303324,3.052331773290007e-05,0.563139249794844,3.8031807753946634,0.17508553122149806
249,3.9111051551711515,15.220176712033197,6.945916615233519,0.0899769100580805,14.833400323399179,17.713638087802206,1.3578740331236538,0.3829412175317124,0.031487267787895235,0.9074556011092909,3.9332323148349015,0.2664021369330065
250,7.016830122277058,16.826537818960215,6.218384093757315,0.39585109294110055,5.8324465464619735,21.452475679671572,1.7884518786490604,0.5759933879490893,0.0410898500902519,0.0005569628738086863,24.723215419349156,0.5677603778767661
251,2.669649765012599,5.289555745027133,9.054271905564075,0.18937126381704417,1.2841914167623116,7.9393266140973715,3.5105317601429586,2.037433846493948,0.03387816325123083,2.3147632381504923,3.6068340252066253,0.31649372649995655
252,8.521138293964606,6.410904431673264,3.268390746316051,0.002309557029841258,3.2425688488558273,7.030925288344302,5.930572540790964,0.6300911371625357,0.05021504052397319,0.000233733864757113,1.4928103341133543,0.21365884030393545
253,0.57634989378028,6.567174173141005,5.2282063777398085,0.4978466646805906,3.8508044850119445,11.861910420262863,1.5400872198957103,2.368035167733842,3.499020118624685e-05,0.5869864794497097,2.220615750317908,0.1595896874562257
254,0.5686901310522261,12.60563106445859,9.735217321028008,0.23999668270449348,3.514019598728826,10.385495510037547,1.1360247543585356,0.010861862172705905,0.03433525273872817,1.5920846223644318,3.1016616101700336,0.4129493315012027
255,2.415613772525623,7.647321713096187,4.639505656655768,0.0006899728203322297,4.377792469999969,14.419149946087625,1.7575694617376953,0.5759142417440106,2.8598557314296613e-05,0.5931943869134031,1.9631251416391606,0.23814287410977641
256,1.9338392224312977,3.702861279678526,9.891383185685989,0.00031168932965641716,0.2832876631582575,13.285684287668843,0.2456944522802882,0.7771328791428527,0.00019506258615820116,0.4021651359899927,1.8303959027365977,0.514843374714161
257,0.6767786505663467,10.528498621919722,4.643201068147841,1.1278653166503076,5.746202216273321,11.249374335986776,4.503726078002487,0.002179683340285621,0.03633421166156836,0.8575359789920185,2.697769658367168,0.1780989438244518
258,5.6389975988606516,6.33235469221281,4.489174186995672,0.1320864041649834,3.3959722079194434,16.653810223473968,2.8262930275573837,1.6907473812058722,0.08283323304793555,0.19740258629747132,2.2662928455921225,0.2995514861790838
259,6.961191309662076,9.823215734378618,4.523823295436393,0.000277451561267128,3.608563507897166,19.436894592862668,1.6635296178246648,2.0703301304650257,0.04109738047702649,0.00021928221202571763,3.1887937210248474,0.6197252035301517
260,8.654265381695819,10.69276542314048,5.987808728351929,0.00028677099695428865,11.022584918374108,11.244196961302126,2.3358356739440467,0.8236708557134604,0.09034956750548417,0.6864543917511483,4.575200358952232,0.24998775527154038
261,12.1999334319218,26.18641294778164,1.9630407693291487,0.5731839754577202,1.5936354323117503,13.82077143065203,1.8026272668476073,2.971305383771025,0.00010992422302535942,0.00023628058887759096,4.709697105542098,0.19857471481880395
262,4.9440979168331225,15.706672287705741,2.414910133328659,0.005508141983650461,0.5356131356957183,18.014170100387883,1.7098801357141369,0.8093304058813366,4.0561855172427386e-05,0.00016931167209044418,5.696692141816328,0.2333400718592742
263,6.383799448620729,21.00341836828347,11.90871845177644,0.3698610059602956,5.724112786806586,16.049911942266057,2.3586765472514184,2.0357085182383123,0.12169608681107036,0.12274580169557225,5.926782006678605,1.8042749235382232
264,3.119831246528818,2.9745427286416697,2.1247548130405804,1.0223624943214666,10.50515282186273,2.751446116300357,2.743192254818223,1.4457965979893377,3.4110647943563777e-05,0.13793753459033198,3.443460062408132,0.20523209248770513
265,2.2388605315366408,7.091718539764193,7.230281582596252,0.00032198165019359237,6.788412823117133,18.850805576756088,1.8949746560497474,1.296505863141057,0.023289893658827054,0.2727932279535068,3.617665260148307,0.0874218075132589
266,2.6057894304357814,5.086807188889976,8.142781997244935,0.23489256876730025,3.2495474598071405,10.248914188766825,4.1187461338637235,1.8516998370052704,0.0597456239356049,0.00030353721686182666,3.8899182955792906,0.5772848655034437
267,3.4421926352430434,7.0984084067437205,6.89427945717906,0.0027921601924560946,4.884748728878152,8.101608177099209,0.16838859649658566,0.6523180196228502,3.3567052476257686e-05,0.7883393499792994,2.8977595943810446,0.3361343430367896
268,0.7203407211797668,24.41053532166272,7.25116569499277,0.7618246092109686,4.149165133796641,14.762804416252397,4.241233195655213,0.5974655130980384,0.11659001800778412,0.16988450467663974,5.2952116988590205,1.9678220494189063
269,0.45941628271117896,34.614089924184235,1.834713246084375,0.7919602145016214,10.16995763119932,18.897322517274652,5.401142923051342,0.002910209552703158,6.171899619289434e-05,0.0002592023116037012,8.164231360251199,0.41088238423456147
270,3.843999247226406,7.28931892528232,2.390482147094703,0.09948221962756776,2.482856578308118,4.654935156892677,2.720320806727756,1.8352840004654265,0.003376800847913586,0.3205973659807668,4.461739543834764,0.25864878652053847
271,2.2214148837254637,12.612069308213684,3.3844814080762884,0.11923865345201534,3.860771959660897,7.770848167238996,2.625982103802966,2.7082036957385034,0.0005827612404090132,0.54334074508672,1.9162204308353097,0.15178200515314444
272,6.066726608587685,8.4456788660555,9.366402068857997,0.171633032974583,4.034103137278496,12.640919837720102,1.2017449010616996,2.921837337219923,0.161237735924729,0.00018617659723929592,2.2489507048472834,1.1482813107084588
273,4.42009011030418,5.403443836296496,2.7794721229355837,0.4476024665282452,6.176286110573069,7.233140983855857,1.1118724578011197,0.502650131119724,0.038612292506783774,0.00030400585898959775,4.137067071735624,0.40346692057165967
274,6.433421717903384,16.552982709307322,5.554415828944758,0.3967122293216825,3.895279973633269,9.111760739261182,1.661252997499819,0.9057750553844173,0.04494426734061108,0.28515046207994743,2.7577709869873726,0.3528559331613508
275,2.8081063643223247,11.211357076295606,2.6961873991777114,0.31649742053498287,5.020361699365402,5.79542726613718,3.4914628394495946,4.629481844493165,2.961369527554325e-05,0.00022834168836816104,3.4840292265208053,0.09637306318393257
276,5.247722187336137,3.5552200575460344,7.226275492614352,0.1552451340018095,5.177892947827184,5.174647112646276,0.21658352609986942,2.3425361870152646,3.058341013684185e-05,0.36995006073784076,3.0651533448404003,0.060726331166044645
277,4.972673370527302,4.6411055745053975,2.4407632928940615,0.16474083942065398,0.73906983157603,5.075525559810194,2.3336144122713165,0.5872451478340928,0.05040889108343549,0.2363618309040083,1.4115992925936744,2.0724609782285484
278,0.3930746490803334,7.6298225025057755,6.918651313119431,0.6040990664311607,6.788186658442053,19.57248225928349,1.8240905194565977,0.01698765488041687,0.137111216121653,0.00018817816649630004,3.070080387601722,0.3279711803059797
279,5.587805181999061,18.732195758628343,3.1216554957513996,0.0002955983980257315,5.180990997708398,11.45375121701631,0.16976392095542536,4.286158097329871,3.2806296772491805e-05,0.0002506280910701264,5.46434913709815,0.2535188883004764
280,1.7742007033713123,13.46168785743349,11.99812710830194,0.22755081810187505,5.917309963701673,14.371967651708212,4.123744646423232,0.0020806764070897543,0.21940545044017767,0.35274257065838555,3.578288354855694,0.18493673537062705
281,1.2525751443878193,10.143020313245437,9.249767766219883,0.11185119197408255,3.070955519971924,22.273801532220197,1.6241250689678122,1.8614944882888462,0.09843124252340374,0.13135593424938818,5.180572775450813,0.41673005756588566
282,3.5648188376880032,4.184985953164158,1.7805068910859232,0.1911349272490206,2.865569493016628,2.921005372623026,5.56404239475367,1.2279576870049596,0.0272241490285694,0.3966236896254607,2.0669190260011963,0.5034611085942515
283,1.9230489621574938,17.3731203696987,6.031420755521472,0.3080277929526858,12.043974416739342,13.141848321458722,2.7553371497781587,0.5676433205198581,8.303109891727445e-05,0.5832805737651938,3.931653411421715,0.4185368780226071
284,2.7374462113591598,13.802335604468192,17.437900294828935,0.014724276634979105,10.734285829662126,23.097298525215702,3.1272126945927656,0.096442781475087,0.3963915867373089,4.6816988708804566,7.598340139460179,0.8939418070865486
285,7.221971911176866,11.412814215728146,7.538233442779718,0.39577148830448294,11.423250702808811,11.740112118921791,1.4160691242515977,1.4872883699912887,2.712065285237486e-05,0.00018993612757078893,5.515727739659546,1.4709542766383663
286,3.994895122540395,9.87651873125744,5.863854601477559,0.358941577507661,10.375594042339543,18.818387682953812,1.7415915598607867,1.170481421825075,0.0005692177312681679,0.5758958351620223,5.0298295521178975,0.27476683244113076
287,0.7223671751252665,33.43422432309753,9.659461759786122,0.6816944759686407,2.2449147916453964,23.0608267882854,0.6122679318779607,1.600939722474373,0.024488560064085618,0.09880162590002506,6.0649645132966,0.3023498792752477
288,2.7481594694576095,3.146738411900396,1.8703951857277206,0.00043479738513596544,2.3606476464070916,16.758812673516402,1.4018529591307338,0.45962145287900213,0.03984678912320305,0.24556027810117342,2.1178784512069253,0.22615607526961412
289,6.514182548877828,18.839187625821573,7.1967879794880725,0.2100865214631149,3.3341428951552805,12.177984244044513,1.388889020413437,0.041703731786032705,0.10304050852840874,0.24353882652975045,4.02255210360023,0.7778392833247523
290,4.821518137316699,15.38797035395568,2.4885478695936865,0.1755590408556209,8.16508068152218,10.647330786067691,0.33751047492612685,2.8591174133058797,3.619182486147565e-05,0.47414628830670935,4.230761720499551,0.6843147456687007
291,5.231686123808279,10.448170471166028,12.203200313887647,0.0002669677038795726,2.279057439413572,8.710407886870671,2.4889415078707753,0.012989978236568334,0.10384046172910644,0.3523511803369246,2.872323695934842,0.1730200731180851
292,3.504034351645914,9.661796079280794,3.341429816053318,0.10830711345806066,4.002441101002484,8.76137034885035,3.6027213340289155,1.2556914540825126,0.04449953015382846,1.1742409386294312,2.237570330686612,0.4005108841050742
293,6.889669613453677,13.77377345127,2.681336751200332,0.37731503059622185,23.21972122199017,8.674406001233068,3.0791439495183948,0.8030201015887126,3.6923952244194425e-05,0.0002440740472522407,2.6352129381221285,1.5718399697564678
294,1.9908691130314247,12.798698873506604,3.8895718479244965,0.23397724523195151,6.626497627517972,19.263020240993136,0.16397576953540494,3.177015585122091,0.03631924710992962,0.0038936269690488245,6.6697135724864225,0.19629787610561245
295,2.943660377462565,8.823335656798589,2.813598682602107,0.5166263501258612,9.437360393781752,7.599883628017272,1.2608780476417216,0.7379267726332257,0.014836352101013972,0.6330592065258038,2.321470730868768,0.1702717936657301
296,13.977571305087517,7.722734306730689,4.182291503025821,0.24386829953393985,3.8422036819983516,16.59228884836733,1.1812006615152058,1.2462054629369623,0.11897725234747725,0.0002093083015424213,4.045769457838972,0.33194055408473133
297,1.816727424848935,1.565024539279059,4.5825536670019815,0.35816371540648007,2.145716984890064,6.552767363692452,4.5247731925791115,1.7115136380376246,0.0180526541317505,0.0002531500516944618,1.8931929815804036,0.1151425598906819
298,2.872764076854721,2.7153433020802566,6.561505683176286,0.2641458698417978,1.035806764405196,4.614451638129231,2.1759071726093406,0.05506646615750288,3.837043141174945e-05,0.7324516332389592,1.6914666889215884,0.3697718563944363
299,5.344239343689255,7.796021967132653,4.922024338773225,0.030163376888381777,11.197291259964256,8.467537062625013,1.2286590408964742,0.9150325858155668,0.017399068221394032,0.0002024663892452594,2.287499525988636,0.1519077881127373
300,5.705873861263344,12.063594836566937,4.005785447791181,0.00029813372702136576,9.080792459737879,31.712272928104245,0.29302463684562774,0.8855294689981523,0.09631533543143433,0.11378991558787277,3.4724920151142022,0.6189300999046168
301,7.565445910980815,9.669175910835527,4.770174214697087,0.0003501722569154708,2.854412140549448,13.797395779015158,3.868365844830417,0.827255567977371,7.833355122954799e-05,0.33120518846981994,4.422913332670303,2.7372360328939536
302,4.909707025873601,10.815822848025068,1.7325692645234643,0.8165850011608402,3.4494604599509087,3.6236386234304896,3.8134493184905054,0.6547823169624376,3.509772504628472e-05,0.0002479684314522501,3.2108906704522227,0.18106313677564856
303,2.8683175268460666,7.951593678488599,7.384052778304321,0.4218103956883077,4.480598037257314,7.297290041034663,4.926488556345721,0.6155435280586588,3.338995032464709e-05,0.00020765214181395208,2.614111004522673,0.47711874288595624
304,0.6346475521783272,17.295446109113854,2.1325311194110643,0.5253889574353252,4.29342547411509,11.56939409702523,3.2028839547202708,1.8207138637100577,3.324239766300252e-05,0.00024121243711405782,3.88699074994566,0.23108272052166967
305,2.877341300612106,23.923735278978743,3.2619670407692922,0.00041898845554300124,9.303292986352377,11.723371971714537,2.4495565507633152,0.001900685791877521,3.1094759798122595e-05,0.21455521612973172,3.3738578879091357,0.12199976641912258
306,1.8645303144269776,13.206163611050462,0.9903813667041093,0.1203547775306042,3.5489121997880435,7.358269729084293,2.3959469189804166,0.002545112732464716,0.03741566553203768,0.0002525671546322883,3.961135545479987,0.14567379927441948
307,4.554213337139434,13.509856258497226,3.4409454665049255,0.11916673693442448,4.857998375225481,11.906449330223225,2.974977508175165,0.6179721401117426,0.40067021728904706,0.00034381436398156495,4.61303219013854,0.18680725380924912
308,1.8626382856055779,5.472076919975226,8.39273315502135,0.000273463946363961,1.3195657038885473,15.87025050837895,3.435850579470224,2.696472178482219,0.00028710504931694913,0.2998751697878106,3.5940817300072876,1.1462427786552638
309,6.415844670161977,7.420901211592785,3.7979469212460515,0.09782092909499696,12.901473762235506,10.351160201221353,3.0777666196449474,1.248677248072263,0.10772345884002732,0.1994577672358755,4.788738078092511,0.796397867078035
310,2.38864859313806,24.230691270008787,2.83710796718768,0.001993200477272694,5.090111517624483,10.792509599740844,0.1284976202081367,1.0042384372160527,0.00011079619876852576,0.5221740916622899,2.5799545314760763,0.38934161811485524
311,1.067040692800287,6.037243693459741,3.3789886625030796,0.38749153164329897,3.7675226391470282,7.316429991708331,5.255128839019214,0.6791507857341212,0.39256637079265033,0.2559759110463844,2.105145897950731,0.39026681184695633
312,3.2587645654142046,5.201085104968192,7.327537634050527,0.4413311796353483,7.156584775847874,6.6816419193537575,1.5993899812728927,0.9582236779648543,0.044509203501220895,1.2851574165709536,3.6521545750926556,0.3593284628884703
313,5.108618920225036,67.32229740958516,4.172382050330616,0.0007699797231666139,7.545073401161726,37.00768146403201,0.09239493511222996,0.398454519991863,0.27511909511162,0.00039018899494536186,11.786816456686072,0.23905461285018959
314,5.87633127292837,5.983594812049987,7.94736137632985,0.4970635004182711,5.509424278307744,10.95755119257581,2.6920790708085303,0.9409551528118838,0.045923627949768786,0.24121055806542913,2.974399815172351,0.7283199735844619
315,8.527134142861158,6.663509735153239,4.59403426007961,0.21947999964522324,2.4383350121608762,15.25371427060525,2.6120938208138753,0.002030976407832341,0.07197684866466147,0.18050313242866345,2.8257483208754746,0.5189160690132439
316,2.5835560852178583,2.550336625051102,0.9528051368589399,0.8597878210935228,10.77720166706074,5.418727934632393,1.388277891575072,0.006179625877098971,3.3973561464506474e-05,0.00022424872335768953,2.652975591171762,0.277894457318439
317,13.879795111688104,3.206435774171902,2.871062040552782,0.00027260652439053956,0.602193609286259,6.8325281998281095,2.617890698228039,0.8927082459411286,0.0008905190637875648,0.309014545791662,1.7162102094663076,0.13658958786008668
318,4.02004831100453,21.867418571742146,1.9495328360251598,0.49063874148270514,2.7185536823305876,18.294408612003743,2.3027474035054034,0.0021092773879693993,0.0004537128960890868,0.5170347805978963,4.581275534154445,0.43854193650169293
319,2.2315779039581867,15.087125346231032,7.522518187426483,0.773022216726396,11.53495920168946,21.92233516899239,1.8305799963853708,1.8810610355244108,0.11761752488079935,0.47406860150206853,6.941237980829937,0.5754155561486449
320,6.604712577767279,6.8991002297215696,1.0021417687954277,0.40686810898731807,0.932718725987586,4.336743579969898,3.755401751678221,1.8343416646707178,3.8842101645286675e-05,0.0002775192164996554,2.0530084122232104,0.4588307811400014
321,2.3721892208919284,10.273230022779265,4.9550182014969675,0.41327110520145993,2.0075715965084875,16.38376230882666,1.461794711844231,1.039008961874277,0.055404495350728666,0.00023127859525473582,3.767202252149982,0.17072979425743995
322,6.024934413598048,15.701757848718687,6.454030556081109,0.5786501338194476,1.9135430222173095,12.235292185425932,2.6719370405810157,0.0030796663847247885,0.10362538184958225,0.000398920050201923,6.078189764054592,0.7575993495902438
323,1.121693713296188,25.177405132263715,7.299656747963264,1.0998281848661975,7.5456539956621205,16.053791229801263,2.579700198862309,0.6384407882426171,0.04969981299321091,0.0003770534844633744,27.40913521406013,0.6281796249482383
324,2.0814904931703104,13.929867698946891,7.719615098240575,0.11193565674248163,8.336321730349864,21.26697740359294,0.3381466903780703,2.0292745788381907,0.06003768044016056,0.00020160917313916116,2.798621814012656,0.3473746037977321
325,0.7340604743670269,13.930693797422805,4.1322444734057395,0.5225455968523924,7.659055060749179,5.531295905684591,3.3281515641011437,0.8696749702403253,0.02338266290955815,0.303361828940087,3.0849044825568654,0.5534848771587022
326,1.5769281446129946,6.783412358420714,2.0829497815252127,0.3694504881211813,4.3364704976057205,6.144063942814373,7.955348751284777,0.807027416411696,3.15449183290184e-05,0.4954993708273907,2.5961357720233558,0.2960422384545538
327,2.731519363904732,14.5177742033923,8.207675431965654,0.00042397706419627923,15.616018664227354,19.61613693127758,3.5437694324750453,1.7877686880878692,0.02197047951432296,0.35893545653351566,4.813015665574941,0.6243547360008534
328,0.6737380724455582,34.49668171929338,1.473060840746772,0.10200228390158372,3.6202898455297925,14.258949139611834,1.3889566929842445,1.2898194132169003,0.02608332101317501,0.00023327632262493125,5.383188101939666,0.4347698652027958
329,8.491727508895478,7.703011607350727,6.408420511167556,0.32804167539470797,6.73789213880487,4.78705542524362,0.12673060016593496,0.00309564529423767,4.1096775476034964e-05,0.03445227049354216,2.317595452908737,0.18275377354913047
330,10.135275239784423,6.484512145777175,5.222317371832319,0.18816235137693127,11.150198385686673,13.359804753883715,1.182531680366762,0.0018656659117128882,0.0006257110832095236,0.15761424735973506,3.321216316235841,0.19399710587197205
331,11.939552942117356,6.154500098527999,2.0447177042603712,0.16889580202271404,4.855159596727232,9.285439199973068,4.245966874408921,0.002207063516034502,2.9814138635231302e-05,0.000175280024134139,4.218767005581935,0.21117088107948234
332,4.365684453461386,6.533016915350231,5.1174208282988936,0.001466502769993383,8.344776593753016,20.93933788822458,5.301491851145471,0.02624594064291408,0.11151293168618537,0.6959665530521555,3.7098244885082465,0.22276712363890283
333,1.2035033094690673,6.762938430848358,6.685825725879549,0.4747258030283241,7.8169332464548935,17.60556835688853,4.29284945008552,1.674847739353103,0.0006233530796322384,0.36476346525255376,4.931770076615702,0.29431584458563265
334,0.717051025352645,13.51057720077316,6.35319505698374,0.0002873891857593236,3.220530053509788,14.896964679932163,5.3728777730189705,2.7329548880506014,0.04259568985544604,0.3132483592302542,4.271197860622294,0.28479068162775434
335,1.4176803073526025,13.723650422059508,5.770954965856128,0.00046876801865636253,2.943341221182442,22.439080082059984,2.68267126383083,1.9619907284507665,0.2811362971692759,0.00025557289990629783,4.487879347366846,0.5302225960522691
336,1.2362884966244536,11.543962886113261,1.7797443629718823,1.394463382216557,5.043218360764902,10.87001078250222,4.07273540693188,1.91708415170452,0.0916555019631744,0.00033325660119487566,3.5987523515761985,0.2832644541614471
337,2.688694146882968,3.4895101215814464,5.777653948121323,0.7396725310343903,2.6646319879208846,4.357860587645913,0.8341674937660848,0.698476230129744,3.627988764520751e-05,1.66940914945428,1.1726672495575876,0.5864700894716464
338,7.47819875639639,19.415403353297602,5.544715477311637,0.09597527588125843,2.566750986392421,13.491700359319283,1.6838729645058628,2.462898541116534,0.15520786463105196,0.00024143599667070248,4.391018803846595,0.28150017295551777
339,8.622033725225648,10.716644679043629,0.9070360022316177,0.00026117789523993906,7.946688489152727,7.997904784077767,3.0663711832469662,2.049704321986102,2.717877337943264e-05,0.0001889780460651025,1.8426327315681164,0.12787712773139503
340,5.952565478390858,12.89375848740529,3.253826663136277,0.21286812651118225,2.9577189945192286,9.198586907810268,4.837331368333748,0.8579771248414065,0.0030217973313426683,0.6560183117424305,3.224375555224835,0.11528951953137323
341,3.6540779945952737,10.087190707922971,13.03760155773028,0.26531258588904905,5.9261604149938485,11.487634117120354,0.19463499323032707,0.04547774019979656,0.03735857031053058,0.8149287930508304,4.129015546361179,0.45520471980920263
342,3.164220873163086,8.075614678045797,3.6152506394328983,0.3043149468015258,9.13169933420497,12.957523741729368,2.7972830524762387,0.021219216631925164,0.0687302332807036,0.1692902983380975,3.3890218468717084,0.2304846737412447
343,3.8776389423843907,22.517654910732723,4.7521604208553,0.000271496398092097,6.337857224607468,10.192852560055883,2.3058565804754707,1.0541119505847458,3.810159116923728e-05,0.22384398941323624,4.295558165286073,0.18637108920434287
344,2.2140238911654375,7.019366975742542,6.961773402504472,0.8153205574205593,5.293593033678568,9.372722921166588,1.8406621943931505,0.15170211395764888,0.10357991571770242,0.2896559762659301,2.3070446234869735,0.28147010399523253
345,6.695254009910361,9.145778932888156,9.680354664209288,0.00030982597220585717,4.7027067817655945,16.190350811755167,1.21832410273095,1.1508116721309314,0.031217438125381136,2.6151441770388715,5.227724382845967,0.3397685960123411
346,0.6719035756631442,10.409868722431835,4.916974455196481,0.7636459189144631,1.7533321583276695,11.513041238858584,1.446492757709227,0.7491381210914785,2.9606033109530472e-05,0.1298994208528228,2.2276379801610435,0.28656161809963976
347,2.134737269865268,6.316612394198707,10.64403583079254,0.49071759297508066,2.906776876126505,12.68112610840006,2.030475592136721,3.608635119265964,0.010488508324115742,0.4352107254916504,4.4264494812546875,0.2859500060630751
348,3.36772222482511,7.675797832089437,3.9581286379360314,0.07444403015055912,15.097672241297543,9.773010902502376,7.471004176956324,1.1112931057010655,0.036134953921418855,0.3349095817448067,4.599287852616259,0.24624610219958143
349,5.370420763165283,16.431853251518362,9.300321467604913,0.0004213214758870265,6.799324798128641,29.077674297320918,2.689026728020533,0.33104786185844226,0.9798874708163083,0.5086684818890816,7.524024601323633,1.6768970911469836
350,1.9698122964248617,2.1406237047013077,5.784227205113659,0.46536125509976145,5.471758923685669,8.31884692188758,2.514472429480854,0.0030104656961853493,3.2149881256771096e-05,0.5759708682148457,1.342602909075513,0.24654020120030395
351,3.732624900249478,16.58013682044433,9.056973375328727,0.21618486621650845,14.170124368617381,12.36326654345249,2.390371580566697,0.004814119287956942,0.022831711008109323,0.07714450198104217,4.31428674585927,0.166632565008058
352,6.766067729394736,14.791478341755326,9.537947670606519,0.0003017983901969501,5.821982978563904,20.022071938060407,1.9963227135391648,1.8402456863912917,0.03308400106465115,0.00023782046934783807,4.712684639241857,0.5671470281153006
353,7.635841376336991,29.54127637393997,8.776085253322213,0.00033769352338097747,2.3388009681032513,18.230543651156985,1.0186859570991542,3.6660152414102996,0.041014413614661294,0.00025229657419600926,26.510034504015362,0.7661455624903937
354,12.257568676696708,2.5025818308079355,6.154403585495765,0.0005884640807423125,6.071365529293392,12.186564081660212,0.15631884847245825,0.0018299770516918556,2.8048679880043892e-05,0.3026295952453104,1.7662183046494757,0.08537504499969018
