,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
215,0.4964731334107242,7.248682978394134,3.369651434804794,0.9504070187653255,5.463526858200408,5.194273889034081,1.9872391004597834,1.0002988346353696,2.0143312127629542e-05,0.09836097227231022,2.0565200806665587,0.079183477779452
216,2.073773600127403,18.298195841582572,3.9038968309628803,0.00019342673249767017,5.048921121070741,8.386435586780639,2.339242013886011,0.0043052107027197195,0.00016565143777569347,0.00025527038967965154,4.154366055062852,0.49104488709019734
217,1.8296152656430724,6.33619248590972,3.72243313746948,0.5000268410406363,3.357116823681311,13.473386603899284,0.5325139436736457,2.404346265306012,0.10573820792948041,0.31415120665111473,2.293644895858904,0.24933103252817546
218,0.5678354154443781,5.768510241178317,5.358632092066802,0.3232751867187247,4.698020938818191,8.055594548486626,2.7620993198225356,1.0385894825262625,0.0004907982325299542,1.3188954315038401,2.1517705508736924,0.1989881279807264
219,3.6141618018584385,4.908989148592105,2.315286247927636,0.4082219740963282,7.354865210116833,6.871290971788483,2.4297058724718568,0.001511703105430584,0.023882031470691345,0.6439696139844031,3.027700621677738,0.24625139668896168
220,0.17980040785448814,0.9302203166857055,2.3762194597202893,0.00016420113591308905,1.2022585930491037,4.06243777136009,0.03067919021892962,3.0044073155775237,0.2766253969167707,0.00019486225727760598,0.6612923631015519,0.024164448195563182
221,1.2551792976439273,1.1680447203440067,1.4175988907863086,0.00016634936214643403,1.6551728855310976,8.438467449019068,1.088700084436006,0.5601003966313529,3.156615408705932e-05,0.3933175642873614,0.29178649735834483,0.1258558759383277
222,2.842208260798211,9.323830237835859,2.0125176072258446,0.23111019461776827,2.0932275042585324,10.48860425232311,2.0490876398496063,0.4642298382543668,2.4332724734676958e-05,0.32270052200103194,3.3344982404517083,0.26700497077877117
223,3.6140998807213123,5.837825870582532,3.4971537075499803,0.2415371122425567,1.562766309820078,5.324803730146375,2.5656730240553767,1.5484438638202196,0.042009730209372265,0.31959421337912985,1.5699779453930205,0.20320956951417202
224,1.1421904828112552,6.483460706362926,3.965771250199719,0.9158407619373108,10.75992480713655,8.360190586632235,4.051584391466676,1.1004691082724385,4.993122492180646e-05,0.22868160300190965,3.769174600150251,0.2047447796560391
225,0.3969256387273603,7.739941841867044,3.763602288370741,0.2794824998186769,2.6022038864868584,6.5906970795327275,0.11212111952961479,1.00088878565262,0.3559768792133795,0.9992843016697215,2.6964804557070465,0.1368757249013015
226,2.4386839128353444,7.134154089641504,2.7414798355971843,1.158934013774875,3.16307450095551,10.759814470329493,2.334802783144463,1.0013785261817425,0.043697509662791845,0.09970211983360144,3.8372808282683195,0.2163763487480992
227,2.3602434129619088,1.9303976148719837,1.506222292802244,0.43915697599509684,4.13620326590258,9.459006713086183,1.9418233041762214,0.023296130568493112,0.03734758053964171,0.12288799834799846,1.5396863266069474,0.32390054607259344
228,3.6227650619808545,9.845989519863402,1.3162196715375103,0.2652184473082073,6.24149064953119,8.881013438659291,2.2843626113129343,1.0032962440223514,2.464968953574953e-05,0.000206551842111935,3.190033925440815,0.08402391234417905
229,0.376057187462461,5.600300041322763,2.2156327148206287,0.000154269236052329,2.9634459598756298,6.251470813937342,2.0436895978561154,0.3345525873030937,0.1253544939188771,0.5132598957529559,1.1344113684496904,0.11807429905616118
230,1.640752748567773,9.794319190883895,3.6719076478561696,0.4127439440269498,5.151270174959498,9.734052124105885,0.4813973862785801,1.0019573442695187,7.906358322529172e-05,0.33428388621002014,3.7680059641952255,0.19683739774995956
231,1.6713218899602253,5.865777163811849,6.6182905884774375,0.3718812220150909,6.501081832159851,17.159062077800982,1.1262723494314688,0.003147735653850958,0.0008660439237360151,0.1879393240181848,2.830303887524394,0.3126197167632654
232,0.3889594006897674,4.1607860937208905,3.9346792137713003,0.00016850763768871957,2.3350897392897494,6.950482832339748,2.4559362896065497,0.4725406908753129,0.033261508897780345,0.00019259162449003497,1.1130544646508724,0.2579789569078912
233,1.6557993651962342,6.344117744737122,4.773667127290034,0.3819042937698711,3.8843043361891922,12.29148693439879,1.7726740326806194,1.2345344664147078,2.5458584179460786e-05,0.3323789955163079,2.089008709124471,0.3160804038427045
234,0.7587013090293766,2.35172659537092,6.798319791860726,0.3223609338887172,3.1210259860935956,5.824604671463584,1.5624420164163713,1.0368350895848728,2.2114545362938998e-05,0.3900390675107879,0.6633222326749433,0.15597210814473783
235,2.718280892725012,7.01457640505792,0.1705355413193228,0.0001868261550725947,2.325847362323759,4.68063919882988,2.081567737987438,2.0439673611697575,0.11420390058044916,0.00018239030314148863,1.5278392731135284,0.08993306911543186
236,0.7166009389981305,13.628803669051205,2.0115312404207377,0.06753418822246715,3.5699831371592143,6.3911689227740265,6.181729967809895,0.001988001269292994,2.4084634727472576e-05,0.28132435311562887,2.118116405944477,0.029780831137941277
237,2.1900907864805568,12.71495460300659,2.793791222239866,0.7460438115220285,7.2500895397277425,9.14519938328484,0.46868126979255464,2.0696833541208655,0.019278448763621725,0.2863389298702472,3.1144533791995457,0.14987689816405236
238,1.9756603661725354,5.958284433460772,2.1383469381091427,0.49859562437234217,4.055452185175028,6.007531991246067,1.16950005569052,3.805549964467648,2.2912816739051323e-05,0.0001819199799371063,1.7434258422251503,0.12144145371843251
239,3.4745929620731744,1.8630170463481228,1.1348254189024054,0.3171766819468296,0.2523957105594743,1.1544776782466695,2.1380965235888496,0.0015418295518694336,0.1623401155340467,0.00016789445437837003,0.3785057964938545,0.02632722376466745
240,2.032867959136688,7.420522814739526,1.8887332510323631,0.6562331984756398,4.9096653061495825,4.078910248889011,2.990655907423461,0.431279918114015,2.8863310788551644e-05,0.0001699025987420555,1.7710893461657378,0.0478941827946926
241,0.6348360869607843,5.7773398526261275,3.640374330885024,0.3429752262197674,8.146314112157217,3.6999581942990254,1.2696764056416576,0.0015462438308606608,3.0766544039551036e-05,1.0694790190354766,1.379141389753329,0.1690985190096228
242,0.20269916114427033,2.2102443317275267,0.26289306584880556,0.6947024683139844,1.2063146628289605,6.108756498132806,4.294258844433724,0.08748197887229203,2.6931417089315346e-05,0.000190329629194963,0.816260630383141,0.12315099316879241
243,1.986453831920663,11.747708882496525,4.06041630540714,0.00018721950894473594,3.519448802827542,13.385857941818536,2.686083971114016,1.2248979091590648,0.000297290656320115,0.8478300013523494,4.19293592022143,0.1587934411767833
244,5.49115770321708,13.892184005515576,1.9262080691603547,0.30841833666266183,4.832077423514898,7.432713639163627,0.03978248051368283,1.4587599899309005,2.4840691729366426e-05,0.23929301088137578,3.101055297414888,0.009396826005243497
245,2.1242195402058943,3.727871861709275,3.708872565042901,0.13324437905301778,3.0759552269118586,9.156763638572961,3.4465756039621827,2.5583496488547013,0.0013788599981765515,0.00016269462363283083,2.5512905075852927,0.15920566307295303
246,3.7960835737231813,5.663275840918976,1.773240083519191,0.000179270776783369,1.9239206906364643,7.125181995800947,0.1417779172470066,0.562609034753752,0.33825437880706843,0.49539233241630143,1.6380067717649922,0.28608328840056174
247,5.0085453767000185,7.553546188763082,1.6014623436967668,0.07576639598160284,7.565239951917203,12.874412262390972,0.8250331664532631,1.0020111373849314,0.08078298669010664,0.04369900294142681,3.0496346889252095,0.5143733375144848
248,2.798438305325991,3.4881627871332226,4.546114980975005,0.0001755526705586874,3.7609858479857614,12.424083006179861,0.17240746944594676,1.2182673982787922,2.0878188065509562e-05,0.5237723211332401,2.252032268395709,0.23367798354053093
249,2.9773745326271577,10.685523637803874,5.206627131248688,0.07979551962829845,9.67915563993889,9.60622074356639,2.7912167309143,0.2818092025720649,0.002714459316386808,0.6523184423204729,3.0395272044272303,0.25838943632311384
250,4.662347541466383,4.2683751788133115,3.657808166292366,0.4051812325286477,3.5608793144642092,9.159655966749108,2.0204484693637674,0.5005954363845966,9.63460491689716e-05,0.23600367332825556,4.986561436597526,0.4613346753279757
251,1.4591495680390185,2.0709506186558446,7.546343677212803,0.00024321537740590315,1.3478020961495822,4.184321748059093,3.455383169670146,2.0727484973719115,0.17257478654298453,1.1012854590551555,1.3667527441728708,0.2879607283440464
252,4.639855370223184,1.2642291680347757,1.831424772286395,0.2312748480422755,1.8901942768090265,1.8415851282155984,5.167480512685497,0.5122011591936424,0.07442512360026754,0.00019153736636035035,0.5528807247428347,0.062116075447193
253,0.8300606578099554,6.981209437932254,3.8540779279754247,0.23062655631515128,2.8514759252853636,7.140177261856154,1.5324205303523222,2.6680412832444738,0.000923901762881485,0.7127364162243452,2.8006264146447677,0.04631677721459937
254,0.773415706229768,11.174191523469132,4.927988378561949,0.2472223008716128,1.6818903310866595,7.004414419336264,0.18715787110075155,0.0035267420286295703,0.042772578425775976,1.2365347566536329,3.032105372095913,0.04232839859065507
255,2.0081491028031486,6.925362383334702,2.262622117971347,0.14719052863764404,2.2144820500948796,5.791033180966302,1.3423951233713627,1.579238812942842,2.545791042507517e-05,0.5416728439175316,1.5573443882034326,0.17784717655138138
256,2.683228176843434,4.211920582037685,8.124988750499254,0.00013644914011123888,0.11091697716580562,6.494947648102251,0.020187218469708057,0.5795536639656973,0.07195262011230596,0.3601666315705323,0.9454471993068694,0.07853702090778825
257,0.5245077519070325,8.971288462009285,3.973387916834474,0.6434856431510241,3.7017154376258503,7.672203987504936,4.384573758969057,0.0019919762971429833,0.0018887494774304514,0.4278328708405823,3.3499621710947167,0.02926323247677942
258,2.7150023604453164,1.2824056326686826,1.9999800374059156,0.16791284591466393,1.6284123323627657,6.800595365210306,2.167291485499767,1.0357742760800566,0.062293467267817704,0.00020889997136919192,0.947847807254476,0.2199418664897621
259,5.3368010371687,5.23794901801727,2.769841337258498,0.00012123227668325853,1.6887479342827998,9.81173561535809,1.937602700146103,2.144743720877255,0.00022107823947692395,0.00014963641245913095,1.6868082534031714,0.23217590232150087
260,3.876007434428951,12.489094452796994,4.181198906714624,0.0001952581221082994,4.462288752105172,7.994499633008489,1.985960834655458,1.133813803027305,4.479985315697377e-05,0.4469355664769843,4.349307287929776,0.2832044496163917
261,6.653860731002819,12.67303838164792,1.6870131559501544,1.023739506331399,0.5263160716366295,9.584200762294177,0.9520419975673278,2.236605627643737,0.28483469215351676,0.00018822362867609854,3.368345303927839,0.056910886659125026
262,3.835153078855736,12.61655785047935,2.110790267370758,0.0001913055400919461,0.794051988585359,12.040166672649878,2.3923973458604486,1.0712591953274675,2.6570952602611442e-05,0.0001902944517553351,2.423934159844862,0.5409006763915158
263,1.8310823884535505,13.60163205249478,5.058268880754521,0.07161582674763167,6.383443725546045,10.353847266567376,1.7125388360017926,1.1148378775451793,0.06710520891378025,0.14874330202346187,3.907435934945511,0.06458604911053101
264,1.9885187408512266,2.2412862385309182,0.693389407467162,0.8393325799162312,5.183973320274815,4.794163887749889,3.1790438301601682,2.5429944883058937,2.526038395700425e-05,0.1962103399183448,1.021913093365825,0.21180216068586333
265,2.3128576982590294,2.6496236356826106,4.529290093829662,0.00014230414640792333,1.870892837858225,9.085260285556945,1.3536075404027805,1.5730204413808764,5.116440858898841e-05,0.54947205735062,0.9675030839942451,0.4028123930655738
266,2.237536682744974,1.952747113184099,2.7582206434861707,0.5731536414636764,2.7282966099253194,3.164732822409526,3.5666890300625216,1.5274700513493311,3.2782868890635086e-05,0.00018144402507402901,1.0525995058508215,0.004678439782082933
267,2.478078760264059,8.253743244730952,6.908763984370278,0.21049064190665234,9.481736687173868,9.449149242680836,1.3283565665980497,0.5316831943868046,2.9445103894687463e-05,1.1098936780473636,3.6574009444260582,0.1138020896748344
268,1.2015300805527538,7.502489178379523,3.835238161609567,0.7910774039888153,4.446314330449189,9.207993244553776,2.318519225972164,0.6852169095065275,0.003363313533398582,0.2846062710199462,1.3746552406226726,0.24416279198453594
269,0.7307215442783139,8.194135787002438,0.8803978903164129,0.23836617079122036,4.829570954671521,7.343272298451822,5.42655728447226,0.002091556920376547,2.4796449412889388e-05,0.00015772980172101825,3.757050506518226,0.05531123860532716
270,3.21071479295556,4.060130073735811,1.8166583056764782,0.0006586802601127317,3.0884979323428983,5.0140836198359064,2.5245134478975206,1.800288411963713,0.07761157860850165,0.806356510022816,1.4788294674535791,0.08850906832431349
271,2.520545159374585,5.564543682377909,2.1424118840850754,0.1835096062274033,1.3398391028229888,3.1840020339614217,2.0160097775130605,2.040303988200245,2.276226114616975e-05,0.5607001224686812,1.102534697103934,0.23214811074336694
272,3.6468524436816576,1.3425114319816451,3.0175046282940787,0.13773377363553863,1.1488315111700302,4.529131443009712,1.0432097279837116,2.682326991073367,3.5347784995920506e-05,0.000184723912411755,0.8238514893668025,0.07661494411888725
273,2.5847137358656154,2.9909151127022664,1.8413573077210508,1.1828837470104787,4.9769718328310235,3.011462273736438,0.3007110616398059,0.041953082678553244,0.07104445486121236,0.00019088025772617812,1.292445569186043,0.026045617477734595
274,4.281699798800011,6.707209250152118,2.8516523210521356,0.0003061096830130339,1.8917020133071105,3.682929895904323,1.2894959019276335,0.11132647348073021,0.0008935439964261604,0.10377406133469691,1.3694156930442176,0.20562908904253163
275,2.3344782991766833,6.027958587673485,2.968833112114458,0.30157624204050393,2.0163012925408577,2.7034164362754733,3.1594579185486076,1.7642522928308022,2.3373753901267946e-05,0.21133554050420145,1.5746597298551563,0.08004912362673622
276,3.0901530078183264,1.502203240749484,5.999313160666454,0.338002229814677,1.9987233134963933,2.3643000107627437,0.30611381354832723,2.548223262114705,2.6655945875475595e-05,0.33177474195118606,1.0277121787349301,0.15340275903747624
277,5.2352096738238885,5.575919620395666,2.3142181347028448,0.1486490499419162,2.470162586060617,7.631824459542497,2.5591214687866426,1.5481966682158674,2.2815014652621812e-05,0.21824410882221912,1.5114205942848002,0.4352653182231734
278,1.5134823980230507,2.118619792252762,2.3182517202315474,0.6932737772445705,5.057309963395468,7.065446190033123,1.0855157755987879,0.0016907687861280607,0.09148551993029486,0.00016506260377724402,1.6057297108221462,0.4935174362658472
279,5.660672519490079,10.917929254523099,2.8024603805923114,0.00016193981335987928,2.5415359659193655,6.863474714793629,0.019933917833583337,3.857934323137293,2.3073164598486073e-05,0.23714518308649346,3.1061507653194553,0.28303854623226243
280,0.6196442447291606,5.487256219373457,5.516539284957119,0.0001382182096847373,1.7329717299718759,5.880458119524223,3.4189876308609257,0.0017938931518468593,0.1632479236379183,0.5890895257616542,1.9942514465078034,0.6204040055844757
281,1.0924027985020164,5.434285738727205,7.425420014114131,0.1474110436033058,1.2434625190224473,6.369755214184874,1.6430499879844263,1.0941835891802931,0.2624930868163915,0.2308203323047735,1.7357533622651715,0.14176515822214242
282,3.607162189199709,4.540084861992558,1.101927606032726,0.17678406683778292,2.7710061998814446,4.165766831591452,2.4346361858484276,2.000437380604744,0.02921651711382367,0.3601569652886667,1.5905471824347188,0.23440624098239482
283,0.8190166297531718,9.201523087940926,5.174057031032355,0.060806029620117386,4.620131132696535,7.010393637254165,1.3891258543104517,0.9993158556710213,0.00016105838913915704,0.2882130816007944,2.441441309279213,0.2048138381173885
284,0.5881230174887762,7.52271999569754,4.687310278661839,0.00012610630532350342,3.4641578202750285,9.230486707527952,2.1519309933199207,0.0027312362315718985,0.16896126620267538,1.226394553862221,2.262407905816559,0.6495626705898871
285,3.093623786985198,2.0756124165307988,5.727795015592857,0.6291869508573349,5.961038700767251,4.773911054493605,1.6323299541396636,0.5242539179319223,2.244857462230243e-05,0.0002035550341901171,1.4919536119496968,0.15456244645511674
286,3.9719682088510364,10.14296570246701,6.04864100813624,0.5434562688405506,6.01834716871792,14.587787478559854,2.7382298515480024,0.4952653051304514,0.00011292205426549629,0.6255401690068698,4.04130881453753,0.14966349437406734
287,1.0769161257137547,8.573995279527761,4.906926062546834,0.8090400060608829,3.482143729545281,7.668097402550201,1.6083925439841131,0.09869702548005321,0.0002515853458291417,0.4595404201145534,2.5582899092892433,0.1009827750074237
288,3.536391965834645,4.008561058425338,2.1915663895438193,0.1367968698680624,2.9202577859208816,13.232019484940706,1.426881123340193,1.1108007438187641,0.11085570452827653,0.12295015600459536,2.675708775154817,0.4888630969262522
289,2.8127768775423476,3.198090190119789,2.8507189852550976,0.2864069088551702,1.964671219585247,5.413900952642981,1.3139826098890097,0.03866688874918722,0.055195997374156036,0.5063029003515531,1.5961839429248812,0.42892286341674435
290,4.5084710545146365,9.01474216637523,1.7057854792793226,0.1508384402471279,4.282430204843532,5.075184420517555,0.364102628864055,3.5920254024083427,0.00017747438545967498,0.24329328146965779,1.9885919354633472,0.09789584600198964
291,3.2366422969328053,5.895012747974803,6.496237628835081,0.00012794466385557257,1.2578287935117283,8.438109235951584,1.027160972019522,0.0017034116302525604,0.0009637888135252126,0.683852344302764,2.135778108730335,0.09373304839610341
292,2.5441381045822364,4.5056688383457875,2.276543552744746,0.0001873228700262075,3.5020781182049454,3.1225306186438644,2.7245919655079813,2.0953777908632283,0.008933069908913183,1.6809438168208422,1.4051375752453907,0.03475788674927571
293,5.96050775293606,4.026753339031485,0.7887799620530984,0.5533223877897271,5.830192458606209,2.973915251909652,2.8982994016163808,0.10627089996725925,2.1853141316086067e-05,0.00017956928433449093,1.2437040444695526,0.024438529866813496
294,3.385550616332564,13.816526227875377,2.064277945602525,0.11676364253874283,4.582542109467957,10.140750411392231,0.29163299119766783,2.4342466023279457,0.0557486294497096,0.11067713226804443,4.721229018225699,0.18539611555729607
295,1.8527396466363424,3.2760443508791646,2.842737642419803,0.7650067208030933,3.47470387501075,3.7479570461890788,1.2906729800405117,1.001229281407138,2.4038334458964528e-05,0.5748781047591542,1.1991377317959575,0.22930842231249926
296,9.33842711154903,4.0652298360293955,3.639488034144277,0.22119164294371885,4.031819831079668,11.467125984743182,1.4639003714489238,0.4894347390796234,0.1298495241130837,0.00018415479777189603,3.024922714539599,0.614263185389035
297,1.4354877679728375,1.3373412899543,2.9043302811372644,0.1912830314593279,2.6555922080054533,3.096478425989682,3.6377567273043514,1.2576345947823881,3.0019121652458125e-05,0.00019889410078022252,0.8321629489492892,0.05525565635696239
298,1.3303131188296167,3.0195600063457952,4.366228948230692,0.2991394064752768,0.8721303544410342,3.6263171982322575,1.951327866716209,0.574817764029838,2.9607181986079922e-05,0.3279610378619964,1.1768705628056466,0.1054441473459633
299,1.0731687805725922,1.478796212074501,1.1279632335901564,0.00016407167052534533,2.7573373715212135,1.6076041597843957,0.7669270033459954,1.3247819194186832,0.10708486300396203,0.00018874951985736743,0.41113548121349197,0.004029202079408378
300,3.4478927303056572,4.524432912014241,1.3912369499559318,0.00013514462906982772,4.771088629502305,17.351280054976026,0.06303719116749562,1.2074235494136083,0.0003589374601240536,0.15296337978544017,1.8704329489845293,0.47860769554915805
301,5.06317129438785,8.441754143108485,3.753991586721039,0.00015980540005244848,2.1612785831717645,9.800509195522238,3.469946266105465,0.7342010091649591,0.002048256701229434,0.17692955212539374,3.475736791281932,0.34037739737885886
302,3.6938111867632824,4.875861836161587,0.11064674693052368,1.0615378333277405,1.480682109713685,1.2141053125473604,2.007128381916502,1.001580155356086,3.2440646457132516e-05,0.00018212485004198697,0.5444831570267752,0.052926414818273315
303,2.7641829101097315,10.37073813300506,4.3045575148061825,0.5652101665009255,8.684389500085402,8.855445578203302,5.714899571829799,0.5381807023649916,8.665236668292664e-05,0.14192936122599775,4.038807799271979,0.03159015468969528
304,1.6408919820204027,12.593692610402824,2.2106237244413833,1.0655120704695804,5.496077025898224,9.699525811417143,0.6205892412159422,1.5474339311560588,2.9142285441707827e-05,0.00018492759847532625,3.922779579779416,0.2656668530241859
305,1.6867610239643458,8.824062704388968,1.293821127015363,0.17387993899610166,4.5860428188708156,3.7753508892350602,1.8594843811318427,0.001885593486299797,0.08027096765202657,0.153661053905207,1.2435481910052744,0.010222046000649243
306,2.1419712648929847,12.759872297122328,0.8697674414662213,0.08062912682826529,1.9840367340299263,12.203221640765635,2.3418031020442953,0.22096080187489875,0.0001958812886293515,0.0001841891884488689,3.3100952949000657,0.13620174248811168
307,3.039277123483119,10.587705118170682,2.421817464872281,0.13015427434338278,3.5757828730050756,7.612447466808089,3.1529426269915746,0.5098591080806365,0.9990388283547915,0.00016326300289648543,2.148213211526354,0.33161343881818084
308,1.7175797574068739,3.9516701623627224,3.6925969418269844,0.00014569012644116697,0.9334058000809193,14.615793350879017,4.117651690582743,2.849111456925508,0.00012070594672053403,0.22759888540610262,2.4346310254403534,0.38818226964946234
309,4.366390129203438,1.6002896419762749,1.6192896549250602,0.19629272368147355,5.417622769372585,2.4140546016809523,2.0306213930793504,0.49054835715454814,0.065374447844043,0.1794650035947658,1.1072289318372697,0.19996268727896904
310,2.8615163364840104,23.57034037710107,3.1094263826257933,0.0016477400457759472,2.9549236915088883,12.52579547476987,0.5961545103209644,1.2683365334535068,4.510579537964077e-05,0.4422267536065263,5.671972263565721,0.051889469040929725
311,0.7971708616358413,3.9039778125881517,2.4365884885294307,0.6089386159515264,3.4993093613230926,8.833199342580883,3.141893199826299,0.3879153057534559,1.0291855527104588,0.0006877643529712429,1.9322183919982194,0.32547372071076097
312,4.212410861831243,6.2894489704218195,5.9872660058332805,0.4127699981843236,7.857700862161501,8.243430718754794,3.010050046992454,1.0190145220589386,0.0014832144081466936,0.518949452285085,3.1820146665420594,0.1292959264630298
313,1.601224904855357,29.174779550836735,0.8960703418923543,0.0002829154019465818,2.0193473391458556,16.17274820584914,0.19056173142161015,0.45210660839548567,0.18661939495196123,0.0003735410340226508,8.28224327817857,0.5245828464293822
314,4.261175153213056,1.4054393811629726,1.751361087942513,0.656993465684856,2.7471743865613156,2.459436492059453,1.0385533469450445,1.0008814034927127,0.08733509461448463,0.4043611035332688,0.5770771501349827,0.21645364935582734
315,5.6497442040662875,6.348996448301483,3.869310446642632,0.13106419483413845,1.1501725271773005,9.999152836197869,2.2283607432108354,0.0018826891652148348,0.0732217153162722,0.20294890057809667,2.791612895186148,0.042605476651033314
316,1.2529047328015368,1.2857152218531631,1.2469131007971264,0.7719647080956484,5.307803071815989,3.3848939687822686,1.202496130665791,0.4106395158345961,2.635802944439547e-05,0.00018437452579789237,0.5270794193948518,0.19215055131769532
317,6.496787509047265,5.1454290767915225,5.240077504929449,0.00012098479858835276,0.40776787931565917,8.735024890070498,1.4475850459273936,1.0012657665207207,0.00013354151867517317,0.4393657247995364,1.8563113555186987,0.22167353245720278
318,4.573771238384738,10.475549368583927,2.545073890747842,0.7263504101150886,2.2472573478310665,11.613743822394895,1.5643003106270967,0.15268480723170086,0.010725391261559025,0.4809960863411966,2.4210306514075057,0.3815239399553434
319,0.7705742706957288,3.619399883883556,3.1992335584683502,0.7695416654896761,7.268387967646078,6.850023167669329,1.9777089547355509,1.6208768967233453,0.07100000833279196,0.504937659199804,1.7851873811807764,0.23394070316794568
320,8.18566865124596,11.597957690417228,1.0875705574932244,0.2348608126319114,1.008011993753609,8.363396443299457,2.1338202199808443,1.5130676097162974,2.4138989381583542e-05,0.0001759954230067251,2.6207233956043297,0.029963580883872964
321,1.3458228694665202,4.022805509065227,2.4809934677541943,0.5220720476959642,1.8185484410169082,4.605547039861712,0.8230294913628775,1.9985718489067388,0.10422644438232354,0.00018112715411433555,0.751034605736038,0.04140598875488877
322,5.770887609686923,5.458049532740041,3.194116704469902,0.2279184429729213,0.8584250773767703,4.192473051112774,1.1017089004923903,0.012901329747755597,0.03674089867806174,0.7580502435152354,1.592592495316552,0.32233545515015294
323,0.43385847379059506,6.663085823439186,3.1728697796971517,0.6485111834004833,3.2964462032618798,10.208299701078747,0.9318670917053034,0.9997674786773842,0.0004988497980775719,0.10778862153382107,5.314505305053828,0.7185639870197065
324,2.096185594988297,4.59724177478385,4.730487304705154,0.00026395054492667214,3.11599885843939,8.498382925718229,1.3042225983184004,0.9871415174728497,0.0003104128640565307,0.0001778303942447934,1.7860053070560298,0.4642807756063121
325,0.500098902813825,4.012239115344357,4.04722583760562,0.3831608941786193,3.355401520613368,2.677729139530168,2.048938702524344,1.0245284259428917,0.0001738942006141997,0.3605208589360558,1.1260460724119383,0.11602660984732438
326,0.9647964035854617,5.683504363650252,1.2716008555322738,0.39402900129500296,3.4228235709076618,5.075664866412975,6.165652467215622,0.5507080116820973,3.361468704810022e-05,0.5289675574893806,1.9516794693541044,0.22224443542495464
327,0.5210542216120313,5.4720595923778745,2.0392054563998734,0.00013764004026484145,8.118470793585054,7.771808779505915,2.013421911299435,0.48876508950506636,0.04012905671751099,0.3286263555180291,1.8215322234558755,0.13842746473903844
328,0.8597492244433482,20.116356158820118,1.2316058774583016,0.10425275311534676,3.6437570859939292,9.526600155656709,1.5243121735982328,1.7863968842489957,0.00033977556376640905,0.0002451090417316948,3.8168029774125927,0.04826556684594152
329,4.08726157320589,3.151344229494157,3.831734931146432,0.48362401516837394,3.90722824078553,3.1218425802827277,0.026667574720441678,0.0017337359192861612,0.5626590356029446,0.16079143832529041,1.0284629272076131,0.11784024769326606
330,3.6422809517819736,1.0462725053166544,2.551856587853976,0.23113310078283433,2.6325469940862796,3.609621609513008,0.09072905045875146,0.0014529578237807428,0.08851407945775236,0.17646540704286906,0.4841060928283696,0.020738659767403078
331,5.34403682344937,5.962267015949613,2.469399600277047,0.16608431385286337,3.8268551446510735,5.681207795084315,2.67990729884184,0.0017519731973383301,2.112511385554683e-05,0.00016051202085165528,2.165082882946905,0.005588666304845447
332,3.668867633603284,2.9188017191541897,1.18443568049182,0.1893638185779949,5.59615345298222,8.908398757439535,3.452579952902271,0.0696280527984463,0.08787508385483633,0.6630216591154525,1.789766028493716,0.2198971528207494
333,0.8873659900195925,3.3893101488449116,6.917411554545604,0.383828603460735,5.1683567271135065,7.417102197462976,4.358863747848776,1.5653299399322123,2.3196649639345424e-05,0.38902540473765157,2.1244588069950225,0.24617871052589635
334,0.5202505298198865,7.891181745116912,2.609855872850341,0.0001397471874646783,1.9192835008196134,5.4591995013581105,2.7091625323746857,2.5019728025826744,0.00035370446891747065,0.37044572068532844,2.0522572093104543,0.27444504491623434
335,1.0635517241873327,8.851686833834265,4.415699176359871,0.00013498598222128066,2.256262017656457,10.57264825298586,2.427662481068328,2.379356503729028,0.18572173572503203,0.0001688997787780977,2.3179093383718907,0.4511718821962063
336,0.8593361925289695,12.884990119177603,0.8417625051145574,1.2012325031600284,4.6617702995363715,6.532062052116886,5.135185428882339,1.568234107914149,0.02996660527541195,0.00020087760773890295,2.893861606164137,0.3388231609396257
337,1.9687030439827105,4.894321264085338,4.400065144693201,0.7634948431858746,1.8247804091536288,5.10468643079005,0.14363552942072388,2.136941755095865,2.519057965955085e-05,1.419187566275717,1.5691664708758424,0.0468718535781818
338,4.842868916948346,8.390814857365225,2.130192706896768,0.17023931682189897,2.3077820546831944,5.346856294368079,1.1978355504842053,1.2964902395645392,0.00048418373518899216,0.0001653293423089508,2.565009243431021,0.15077822328208867
339,5.244348514447233,2.082174199919221,0.10313181013443362,0.00012741984329522893,4.4065178378253,4.520645224587653,1.0361366615603558,2.0404669928432533,2.253147160402591e-05,0.0001647509264106617,0.838745161095062,0.016334790424707535
340,3.2754020880745554,5.50364419956394,1.5081418421591657,0.23008783518061549,2.387092326320742,5.761886544649893,3.0071906859394044,1.0009507135708766,0.00041990030229754893,0.1766319349453802,1.4006725617421694,0.17516352877220243
341,1.3150562212952277,3.0359707865339924,7.981913530665478,0.4899475592396527,2.2590384790524833,3.3478213276900988,0.09240199103584601,0.002346525125664911,0.16357257685476512,0.6645885302005183,1.3065294190755594,0.19959213401341458
342,4.093185397461089,2.7704673503338615,3.7275640964291124,0.27238272864062907,5.676719906940011,6.391982922437936,1.2831462522867874,0.0015199476818814617,0.20829441419510175,0.19459799479869488,1.2303500674300096,0.3182237416449425
