,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
252,46.484012383105494,19.02311897236718,5.18505184170291,8.301793661867315,0.9956786661417976,0.0008399363580586794,2.147181061416969,2.201512458023606,0.0002723706676260873,2.3890635586817712,13.7005254833566,2.2505261870975346e-05
253,34.875335358182696,62.26117194957914,3.938782266863036,4.773361377619345,0.01704071489404413,0.0007357522501996172,9.165631214976212,2.0418848475202864,0.016873239756327152,4.944644611445928,12.22425070120303,2.2811067321715228e-05
254,9.987148965342152,26.22540688582888,3.0578755650695264,7.055694915390053,1.0087145410667393,0.0005009098192325645,5.095750608935374,2.0159785616784376,0.00039258333467762085,3.328336073877227,5.784473394757196,1.3772121738142573e-05
255,19.913294071327552,53.86214510306752,48.39092070421226,36.22242830456021,1.3847904079761175,1.0009618520989632,16.653049304625842,6.895206040833983,0.0002503260288420073,2.1241146136619804,3.752542926573689,3.043889901732655e-05
256,26.73295865075503,61.64858889749071,31.40624973987944,53.090128818748234,2.528608896920204,0.022541564504867218,17.006832297335762,13.93568132221812,0.9996043441937608,1.8983624125754828,15.156803853157268,3.690634477493404e-05
257,19.697232573457086,49.89731841330886,26.15471925784713,25.208073887152917,1.9740980828345052,0.026267027268208842,9.954228993184149,4.182928596931475,0.0008731765291272175,1.572893753741635,3.094662278214294,2.4563807478727995e-05
258,13.956821611917604,51.62436803331069,34.868755287221,33.015102170756165,1.7145981105854151,1.0010495727466937,11.483668090038222,8.603491856213356,1.0003206196186731,1.1084174360734362,7.396980814577319,3.1510436638626516e-05
259,24.15822378356992,73.5911018563976,71.28222478857191,48.759060345929434,3.1871174461611904,1.4657717461262516,19.137701316402154,10.184996529308604,0.018606561272031197,1.8040270122226092,12.167750302339433,3.739066125074686e-05
260,17.710067412133036,49.242589887903314,39.98411443278302,22.945837875179663,0.5958001687725751,0.0006513201706654925,14.999967681022127,16.588149288223512,0.0004351253335688199,2.1650898378229924,4.779713998398169,3.141996698730054e-05
261,42.221795422089635,35.953352419941936,3.359036958907379,13.389027522021355,5.604473844149796,0.11496077378766323,12.331832982784475,2.0530912444776233,0.0006933618910700545,0.008180848929961737,16.14194361746902,0.3348793428869552
262,72.39870957340938,59.281005179190416,7.256641346491831,5.177932228175354,2.0117607149736347,0.0012454399392796134,3.8535726816159652,1.7742443587453174,0.00036824166820204063,0.009695678947441166,18.419061735157527,2.433819357605671e-05
263,14.087135552326343,45.798111012748464,10.690036538887743,9.751405982218873,5.225723942837192,0.01751572372126553,7.333012029567534,16.25304939095902,0.34375629792964,0.2632504609018689,8.318713798699074,2.6753079323427187e-05
264,112.30032314034375,79.81300007954141,5.2323823613586224,10.115471388294845,3.6712487052432365,0.0024654221543354282,7.789879544417694,1.0631131738785164,1.9923826650455059,0.010338467399465312,30.458350014110017,0.9993952616392967
265,10.15446624276601,33.51329433454974,2.836310931628539,6.709190866928118,3.46742631076268,0.0015853217930725805,1.974732698469781,1.0472178341424474,0.0004485987652640411,0.00872575971731493,5.480290098155413,0.9995274657595168
266,21.33739008761203,51.67865868799666,34.76234397091328,28.096543230515515,1.3657757753066377,2.9993733776388476,13.536294669864466,9.057464815613635,0.0005311071664335643,1.92316738656665,9.440951986747441,3.121204017020318e-05
267,24.36928043909066,61.262278337057914,9.530253872416804,35.19831421511362,2.671995962027111,2.227440194873017,14.774223348442025,1.4678871318596425,0.9997032580006833,1.1336088572774852,7.280131336279409,2.2173776258682665e-05
268,29.66703567997282,80.70370854336628,26.116348733937116,51.538139252204466,1.0973633102124083,1.479671235499472,15.46491014264874,13.993359334242271,0.8887184953877272,1.5557780725130455,11.497412695031827,3.005333099892482e-05
269,20.97268304849562,87.36687287715247,80.60252923313392,47.13811086102836,2.54035410415843,2.9064698915768403,18.25898083492139,9.992784045600446,0.0006060638269627106,3.0797012735583635,14.672939696639638,4.6669750194183734e-05
270,17.307037981814915,61.54971371134914,58.39253952243935,41.48871517084764,2.1611717237783257,3.9928870991379064,15.225517575333562,12.671298175428102,1.9759044422732437,0.38095405800711823,9.405335400927784,3.07260904222062e-05
271,24.46863287592323,62.557471158574735,34.10073003849164,47.124593343189034,3.4422683748643017,2.754687334792509,17.27097945099934,3.5490285947341818,0.0003563234252828007,0.47636739699219,6.209795498958906,3.435219006853174e-05
272,67.4003524991601,21.372063415073487,7.732376706918402,9.260299083894054,1.957891008490627,0.0006937368298838287,6.160872744509625,4.142245505792506,0.8541375555158606,0.09630867839797119,18.538140991883118,2.562394985972105e-05
273,7.2696435864987965,28.827626250563473,7.932232424958547,11.44711529722706,0.7524255527415917,0.0004679107301663876,5.709164736550935,2.984773204119872,2.0343178505902526,0.540774968045568,6.334830088823296,2.0251883547928173e-05
274,143.93542551604426,12.846586023671327,8.00858480942798,7.975843864719938,1.976822335902007,0.007889971899899706,4.5210773910700865,1.1969296965634966,0.0005423011161798108,1.0003905991444064,38.09433094392607,3.484991071012189e-05
275,52.296397745191236,12.828848660766159,2.797887334116318,5.777700481360121,2.98227982589043,0.0004637722207121442,5.962026773777826,1.5508795008923215,0.00025461017827010934,0.008247462054578492,26.65798630938226,2.233739831503101e-05
276,15.070074435813082,10.95135947762492,8.176136244084617,5.096267791576073,1.7858459171353882,0.0007270257426199578,3.3742021699278943,6.852542976221674,0.00024232604124763135,0.009101345646303827,4.821912559138912,1.768352151643171e-05
277,44.43550775923598,16.110602322153284,4.097186991903956,2.8295644137613642,1.9947790408914852,0.0011129109870493537,4.617506077411527,1.0529135031137358,0.00022954879557168795,1.0083549580676063,26.740029542900682,2.054085601521649e-05
278,12.431061142639408,7.541881674513524,7.975041960812398,4.786720684715023,0.011631189962949762,0.0004063298140088989,2.972428667289549,2.0413864855309765,0.0004014757353465459,0.00642388788446091,5.292167407195908,1.3296351846214804e-05
279,115.94131692389873,27.92293220877515,6.802136265189948,6.015290907992872,2.001539564674137,0.0006995831055873758,4.738528427867749,2.045896747967162,0.0006296390713582678,0.009069676851335196,34.08096477329369,2.7946251524468835e-05
280,70.40385495758915,30.503132165530523,8.15968867274318,10.174956038783847,2.5243882628370677,0.0004704203953389552,7.013867644229036,2.3519173026334945,0.0003369268284070248,0.00793599571142689,18.519404829305525,2.7260121463257292e-05
281,9.321998372919781,34.766631420753356,3.5574646807884287,7.4285248868211085,0.2584695184643291,0.0007152373752270513,2.521840885175223,0.08172141843876624,0.00039533269752878297,1.0094779752917233,3.7678454744978875,1.5128406143816164e-05
282,19.260314343103126,78.09882889072146,5.0903610872834255,6.206902636654984,1.4846691665374934,0.0007543928753055429,14.881096731716545,0.05040525950448327,0.0002461357941272446,4.987246712342989,11.84489136527945,2.7734719370897665e-05
283,37.64429286551956,42.70888276460011,3.1192141242355493,7.002731472232092,0.766329940693824,0.0008707701679915303,8.99407079098864,0.5404467449026154,0.00020747443542656896,2.398590341582567,23.210377496172562,2.4987252982278108e-05
284,5.130154761867517,3.1420089621132306,2.999736761997399,1.8279212636642725,0.013610378702717085,0.00034262554323305494,0.06435876976727961,1.9649916616449215,0.00025311473825873065,0.6000578969088766,0.04743068620169488,7.002808210643252e-06
285,18.22622257760482,40.95268952089141,23.858612662616842,33.8882083696487,0.4318101231248068,0.002015205342860593,13.224806947560324,9.6149711660997,0.9999178140288152,1.7202193871177345,8.584867562880232,2.37802539846399e-05
286,27.831883164659043,53.40357793958935,69.82262011219873,28.54359827230762,3.0947964793319453,0.0009377642932584251,13.18126888336495,17.760974015078197,0.1275614874535309,0.7005178508589065,8.923259114065463,4.367543798178275e-05
287,21.566813246544918,69.12182629481094,28.340806485227226,35.291223900119235,3.3873297928217454,1.7523515549915967,11.107357741695093,14.478166041634452,0.4867946740708744,1.8985217513407102,13.497516665480898,2.5638201467614863e-05
288,27.602016248595728,70.96414905779409,39.244671820903704,61.8578689379829,3.060232944819923,1.5592975449818338,17.814595744584107,14.576832181643105,1.4133504236050434,0.5631348873746518,12.836074014749114,4.093265125337808e-05
289,11.274771332814632,42.97639240942769,18.44683905425392,26.68489259276154,0.49200322286188847,1.9999898819453636,9.67001368822216,1.3881591511947349,0.00016808138210278045,0.4701896678171007,7.92504305201053,2.3888822404671828e-05
290,58.88207003178558,81.33946096541335,7.765541212261994,10.041006949409272,5.657468711632962,0.00047066292141018096,10.695559986922504,1.6773786048883128,0.00021070753527041575,1.008282136912669,24.580450994577866,0.18610853545333583
291,22.125653957009884,36.75232364638577,4.398768174117576,4.456884956041263,0.4439040058964512,0.0011425071250990015,5.0720089602970795,5.461267863986618,0.0008843352850294028,1.0023170703536142,10.741873076295647,0.9064202035557329
292,33.07178774092812,40.81805770655905,2.026867130649366,9.172247713546291,5.318355218301512,0.0033465011048798843,6.324831898717257,4.029457579017359,0.00038991505287877537,0.03006226571982573,9.58771054410002,2.165480743165915e-05
293,64.2748236668309,34.85906159723056,5.324579845422292,11.00141302933,1.1163889746272257,0.0009771903773545532,12.111195594863547,3.0474006470341557,0.00840509881880891,0.012895811169052696,17.230797610985377,2.3881547260629077e-05
294,20.845089266812277,44.759538495028444,15.355187150931053,11.154504644545472,2.670748649206814,0.0006679147359669457,9.260862623785911,20.78194121131111,0.674078384874318,0.7508346491529263,8.024617790322935,2.6122145523999052e-05
295,7.179711371374756,40.94815890696515,5.834616470080326,6.043738876671441,2.9974527056806384,0.0008695122789372789,3.0225351680388304,4.579533673991133,0.0006828888211068973,0.8371057039329326,5.3878248173217145,4.272685665007714e-05
296,31.210259931600348,47.76093650185059,13.04438502519302,16.901892202445822,2.008352031621733,0.0011929860482899901,8.55350823509001,10.958542694729848,0.0005103881103978303,0.5944928923096686,14.906242965043305,2.9262175866406892e-05
297,8.079933366398397,36.21503886621906,11.050730055082331,20.161076590526182,3.570673460852114,0.0020988037064531007,5.087874363971242,31.691691889066853,0.0005727776207180568,0.5142418393726604,8.603018260287723,4.62703316252977e-05
298,54.87379725301783,76.57709801485446,11.597977546447662,19.025673821115596,5.902328783215873,0.002574045368724409,14.047564789088247,6.998916542465631,0.9239371141347261,3.249571798566837,21.092077087423306,0.6377733340024383
299,12.754087003541091,45.52698057046496,10.609361645088375,10.640231561389136,2.1474371176217577,3.0005548533577118,7.2328304436578925,9.51041321729096,0.0003087263824594899,0.8907833553688604,5.861180677452685,2.9768574359323452e-05
300,15.163740554255034,72.30920098683994,41.43829263353736,53.56341624445589,2.0088884603770865,2.226022576105959,14.214682425104467,6.236799590827214,1.0006235875709464,5.2318511614618135,9.643603613182673,2.9787301985884085e-05
301,22.16937014250163,55.554036560736385,36.51211329106241,21.823257515185716,0.3891354090635364,1.9995206930488352,15.462051887877873,14.817652519688645,0.5653986122660024,0.16116889328705497,9.008836936591702,3.156617315447363e-05
302,24.281085697658025,85.16240298704844,37.94299675122364,37.752262993876926,1.320200780867248,2.401826869470124,15.477606597708114,10.858354689840583,1.000096452859626,1.1126726971861682,10.581326337233671,3.681926010656866e-05
303,13.84045780752757,69.89921804456809,42.2425128434534,39.834158862248486,1.7128608576445146,1.581443024765604,16.060526324990228,10.718319237828702,0.0008692473054825456,1.4542571815267262,10.151964951275694,2.6061705376889677e-05
304,33.255535662743306,26.605001851016418,6.200296369914119,4.047722431953133,0.014179631048255814,0.001794991671224544,5.294786577253529,0.9520647195612852,0.0008107602331814956,0.009331266580378639,19.779968577569978,1.8414356096840834e-05
305,10.803224121595864,16.967606073832783,7.437659642481636,6.432687416438366,0.013044400167025572,0.0005526210483055571,3.1344779254296125,6.042361562993168,0.0002600013276141677,0.34064962458512404,3.4103496639495194,1.6084664268944948e-05
306,59.39751275128155,16.14721117057362,7.798808231000969,5.718834704684525,0.016825089789090697,0.0009716482169013219,3.055714833014896,0.9307523073994552,0.00021619678420004007,0.007437655316363312,19.219920782135027,2.4791674652746565e-05
307,39.49341394979737,18.200844260574495,8.183385706535699,7.354133069490302,0.013109460333305734,0.001275651785342724,1.619669940143405,0.057987396798738544,0.9995493425980229,0.011052509953341172,9.935873235133128,1.7845046048847735e-05
308,67.99557626804452,42.15697483833807,6.175617626794804,7.4655129189675975,0.01595022197116691,0.0013139793322602955,9.418536439822045,1.0786561815990705,0.00044015471961467156,1.9988819056573641,48.37257606392425,2.4193693729301913e-05
309,38.90678227733484,17.928596338781635,10.067315191320807,9.58493586855787,0.020281553940596275,0.001866981077610852,4.102650835718141,0.3819181889605372,0.0004039756981821796,1.0005064455943558,18.368401781008572,1.9723232092871967e-05
310,130.7936161481916,18.089219931635874,2.4716839101796797,11.345352711293629,3.991371374544112,0.002705566898290268,4.236474309672936,0.6701380028149018,0.0006202828769428237,1.9853611477020312,42.0757403869291,2.1405354420522826e-05
311,28.989567349244236,49.66932013093691,8.243398772996496,6.154893975548095,0.01579865946896497,0.001177641774324556,5.863590917823714,4.03231661780069,0.00022358645029474378,3.5824860262021208,11.950248306128334,2.4498610851075853e-05
312,119.48718460666,16.15049418174435,2.1149398842055955,7.388944364783018,1.0106569580906637,0.000933239219881532,6.4263183086800515,2.0511081464939576,0.00024848510932418133,0.009555365659181803,34.63839508068355,2.5273216607502036e-05
313,27.970466808591812,18.907767318498326,5.045598357637704,11.40547703527843,1.4354555119668682,0.004383946171410358,3.1995435308686044,0.5609616242756577,0.00017291783808204286,1.0093570603314603,19.294385633959653,2.2332163379878978e-05
314,29.003730686406083,13.214224205998022,7.034622136431506,5.8410952010407975,0.01660093217639691,0.0017026642314359464,4.135942143047821,0.39463183473895214,0.00014483051124880575,0.9973948628568614,17.282719976312354,2.008188965518798e-05
315,18.61361735647103,60.63662745949509,22.10556871088451,51.360919122431696,0.7288033449191893,0.9387607886924343,10.574954670550802,2.0821666015183986,0.0006225825298860066,1.7381044605719165,4.576293822448658,2.7376630610476127e-05
316,19.312461166064082,52.226770737071355,54.68806616290324,21.08637366470689,2.4742969654608054,0.006536070535195115,12.378661926874477,12.482703101950165,2.9986426242847606,0.9423768860117381,8.708267513940314,3.138061602037112e-05
317,20.125522711632037,59.08176647772007,44.14464192881411,31.182769339825928,2.277510104874141,0.38441880351722,14.594007857169,4.1590973276494,0.9997239976934793,1.7172092496838083,9.90321722768946,3.7578629733303615e-05
318,25.742207088641784,89.47317273857674,52.93017661968936,61.71548572630461,4.838234035536091,3.700755094661581,21.135502993955303,12.719473596285123,0.00046685797207879354,2.2339221082945295,23.68858993897072,4.742932583745585e-05
319,20.447597882191612,64.09318177576424,39.55499480938226,21.041335951658134,1.929236885638817,1.0014998875942815,7.245364720055836,16.367006769826414,1.0000532163645404,1.9425458579309094,6.813327628947945,3.321718509141647e-05
320,63.78727504860791,85.76520316228577,1.598626221760144,16.82633827202634,11.233018444634078,0.0006781194992977468,13.745755727140217,2.2391289307666646,0.0006730291572640823,1.0072045693526919,18.035772579980488,0.004896091871156472
321,57.959211336635335,62.361935236836764,3.278855843823602,14.698249680162824,6.5803177472812955,0.0009004831053012197,9.204911954918522,4.268432366228932,0.002112361919965,0.2795526388029508,29.849018463136304,3.446928610184585e-05
322,95.7258055296248,54.61214928093066,5.626012458960948,7.340270013095015,3.5099061739669217,0.0006192390709864881,14.544530835067249,1.7403995018579934,0.00026094903534623626,1.0103187699337983,26.375935391700715,0.003076548567388926
323,63.28126085685071,51.85039540605612,5.0423968618490616,10.695174147189977,2.395320508661051,0.0009074821399979172,11.745276360291506,2.054970967320622,0.00030582585259808504,0.360780742781861,18.3980963249591,2.7714310772530837e-05
324,43.84910033623143,56.599788171990035,12.072368671478175,21.491500143101543,1.8284964725623265,0.0015611738534371256,20.21430590085304,34.72047309820223,0.0002786434423152073,0.5904015930021083,16.305056625653453,7.029770052913165e-05
325,211.02297727503802,16.90681747755773,3.7484201675938884,12.102298111165688,0.015319641061546818,0.002249311496978379,2.508029936168252,1.0491129167625868,0.014477751205558498,0.012372177881392332,33.77762326019882,4.0195997542014084e-05
326,29.375398828619392,21.67430741674764,5.901151882725753,6.121392029567666,1.0152569212201197,0.00041002328684314193,3.144365547728235,4.031926425728482,0.9821160613930862,0.4543169039258199,13.555074104664262,2.9227770555806387e-05
327,61.6387922371054,35.803392262266,4.679377620524555,11.855362375111625,1.0188263981731147,0.0013897302510157417,8.915399403781716,2.907857344384656,0.00022529435791707186,0.9951660598399856,18.60797930736871,2.1131914632377402e-05
328,92.68019946325141,64.79156397407448,10.41982566335456,13.983228109101521,2.5104410541791253,0.001075166210121381,12.427359640515839,13.684968105125634,0.0002739805301157361,1.2548283748658484,31.73523806171596,3.754896042096334e-05
329,53.07619085978772,38.11295266984835,5.671600579632428,9.371087462935847,4.1300996322928825,0.019885110312328536,9.060245146081982,1.0570414112079831,0.00027253061381138366,0.0263509427088664,12.341968773435136,0.9984514972661396
330,31.438477310451432,40.5135472604876,12.669984959420372,12.54075201594243,0.7884749541844513,0.0007708493110234471,4.981540460153072,7.3889554890812725,0.00031107272142305575,0.21486831090572522,9.980651992769996,0.9997430505341054
331,19.14533624464226,71.06135758439169,44.65989811846718,51.890770977788165,4.888196450559249,1.0047610168303436,18.480928092011016,13.272195491626661,1.0012690035123921,0.7382724912807035,9.115668194339513,4.308340913539155e-05
332,21.97318416620226,64.31625044783186,15.166922867634351,61.22218324944325,2.40052678767227,0.3211215439478359,17.32603856552337,3.1752878176446657,0.0003324885354563101,1.0776947409756321,9.568129306908585,2.7601392048381967e-05
333,17.178319869023237,45.667626197201386,19.794087577354077,11.880825620342147,1.7291129822475035,0.000962709562365216,13.145727321461688,6.434587964411838,1.0001428565292412,0.8423282929347948,10.888041474541941,2.5104193885461257e-05
334,23.432696176832458,64.4228455343951,59.49890846502551,32.882717667746164,1.962596951272804,1.3102989701306011,13.445530139305088,16.280993544525373,0.14829952489815668,0.6306346583154063,7.20572920637326,3.6334663080950236e-05
335,26.86027406403749,71.67588169171042,26.736822435520438,60.548731401488844,2.2962270716506215,0.34578660168102715,12.891994720985299,13.560045415113201,0.0028836948817883012,1.051832850152818,9.119053667644026,4.0654856255706306e-05
336,46.592843413046005,66.51278227817488,19.423340426565805,14.801606909223906,2.0216869779938484,0.0008255055032835301,14.353971019772388,0.9104002619125922,0.0005920543973583214,1.9969968215828402,16.649179621179297,3.3086157706918584e-05
337,19.243825984677887,18.888869496853506,5.764702595556761,3.3420583699756996,1.2731006953074022,0.00178629640892769,5.25544915533834,0.13124947326311442,0.00024246356362489507,1.0081365806187614,8.785261943327262,1.6785904483285208e-05
338,21.91208545357916,28.486149703931634,4.21719153381331,6.305334326080267,0.014324670644615622,0.0004171461092896678,4.459649677299965,0.6092381468273729,0.00032220622822864975,1.0099618951802949,10.081651048203538,2.315684746001523e-05
339,26.204537557573506,17.467487475582246,6.856120804694547,9.525304746408676,0.016795152929191204,0.0012632878129910097,4.967175843086368,1.3405107899441582,0.00020310255958122525,0.008051678576298293,8.825014196424473,2.0576780805470207e-05
340,5.3100278562253544,8.453773945653035,2.126046503278322,5.505491814085573,0.011340246914514296,0.0007712505841643846,1.8815680207315957,1.9123963515063789,0.0003572300148421137,1.0103244747878364,1.6347961635001695,9.120478576818414e-06
341,63.96155377145003,48.14202712369694,3.897030267288878,9.745418537036974,1.0086867980948693,0.0013952418602993788,11.144852731903306,1.0451956461668956,0.0018298151155198283,0.8481589595423866,14.259165155302425,2.7746191788580177e-05
342,9.380756043905908,3.3825634560283824,3.203077010443069,4.932690150958408,0.007767962490028424,0.00044577810176615884,1.0460853113195547,1.992009592654444,0.00019625732503092408,0.003933344731164912,0.39100632033800764,8.270074828509166e-06
343,73.98097836991583,17.497087816758153,3.9897021926698857,10.854180973820597,1.009158200608967,0.0006546128374083082,7.343493982753586,1.359871308033398,0.0003418231311409503,1.0071842756910243,49.66856110946976,2.285453713479768e-05
344,52.767954452793404,25.567068147774936,10.676689865062539,11.015174858367772,1.3468382550725266,0.001673470005865152,11.492169567646965,1.9866955447694004,0.0001856255076519986,0.7913329595891003,12.057407781566754,2.3686131813249744e-05
345,29.257041126804754,37.47989999291819,7.229104662032231,14.03676081100101,1.0081004726935552,0.0006060488610399872,8.301395119300746,3.34626429328204,0.4649615641082978,1.0078968913020994,8.640138719526721,1.639414350762536e-05
346,31.354452227131155,72.82495564799285,26.485825880590237,56.90191075293118,1.9326341986027344,1.546299027825523,18.69860870476466,7.349946419942114,0.10796878169674606,1.7221052010426217,20.01976665529163,3.301595060101192e-05
347,25.955777308265287,70.54521281873666,60.12334440182145,48.36751328900507,4.208339786116385,0.001321411497488434,14.489246160377313,9.808673547907652,0.9981945232498823,0.898087936921911,6.725156280361087,4.1958230122318696e-05
348,21.083214003324294,68.5357609347912,82.84981295524918,37.148934075221085,2.2659653391052217,1.519951821834658,14.857872780866913,5.8289951737957395,1.0009261321325014,1.9226427867806528,11.705969752472166,4.0860669791698e-05
349,19.9969928430012,62.853382237605096,30.251417607341462,60.09623128470143,1.6504449708699127,3.3865269688265673,23.696785037372752,12.348756526999033,0.0005552087900273506,0.7018838998584966,11.545514707434885,3.057160856911878e-05
350,10.813564731493786,53.22361198466636,10.289800284042332,11.624080655659565,4.050700950448881,0.0005294709947545329,13.737558421776018,5.565675544960097,0.00043513437273112743,0.3349646419617578,10.829043978706391,0.00108435005037677
351,113.01126847829157,42.07363045353553,7.805339118143888,6.644168617403974,1.0143892160774808,0.000889859941074489,6.915235317723383,1.5836516179358213,0.0002003728273667349,2.2703925512802643,29.111007606981982,0.9960583578573363
352,31.6286257643575,39.26346154869329,2.481787017242622,13.254212491689042,1.6888161912534265,0.0008339523834113294,13.840660260726851,4.997454785959198,0.0001475512468385176,0.9979417806281496,13.823518526307971,0.9983398611442986
353,88.61066118189274,88.17792270256167,2.1378438388745735,9.943115193974132,3.740099795510613,0.0018664816760618486,13.327475007807406,0.05483351865154873,0.00020954831580133337,0.02580433123178416,19.383779994012393,3.471674782939971e-05
354,99.09481972245257,32.828061350739915,5.211688025406577,12.67739874392946,2.307446980360835,0.0012300100961435412,5.983501196365678,3.0453801677183954,0.0005081868341427764,0.008970096786947934,25.657481407263905,0.0007466349024713992
355,80.25987244701622,35.73009342917005,5.370806559315668,7.238235039634716,2.0167673345687955,0.0006014543245351778,7.17510134429285,1.637041539075792,0.002214349852741826,0.9979088900469133,24.769702970242218,0.1733665220515963
356,57.94229279981356,59.94303172722438,4.443128386704023,14.195971949065331,4.39725959768872,0.0005607433831471553,7.579144142905854,6.023713459149149,0.0002792015821366789,0.0085812469463451,12.647838155921,0.0066873260329050055
357,18.59688450447942,59.55270031186602,4.935774250590779,22.74345885240926,10.062379653509083,0.001006911743584915,11.381905728329953,7.1179559932417185,0.0003538654733230562,0.43606768977915067,8.762090475837859,0.9986226993839544
358,88.4006842828978,110.5805999431637,1.1953597751303828,24.218204344338645,4.439517615279392,0.0012640851426315436,25.53916454244123,4.034874799723645,0.0011642668135740664,0.5362684907009516,27.467102984646036,0.0007105254245658443
359,81.98086212134109,72.89481622737016,3.074875086903015,22.780560440294536,6.2708691604155185,0.0016522240244989383,16.39683815173148,2.706988123345017,0.00031134732168625057,2.022907521924603,30.656655779824913,0.9994431702011042
360,143.0115714475504,58.68244550598323,3.094706259573109,13.269410720533308,4.609288087742268,0.002313658774766747,9.400922430389695,1.5100344196066864,0.0005745296664363408,0.010755046614635333,33.996723092769244,3.155994727421785e-05
361,129.9584632434849,48.19812447830184,2.114879237355315,15.88230090912452,2.6733489170948737,0.0008497910145273124,14.124864481840786,2.1611767342956845,0.0003305907734265645,0.7583531043436391,23.838729849974246,0.0001587748662856825
362,34.31955964340966,34.856823508865865,1.0284085575924302,5.71763000078592,3.261485373151233,0.0008263327973576651,3.572560962065957,6.961889045787414,0.00021161186061702253,0.5700974596847841,16.179800149068402,1.999950634790082e-05
363,20.814286983361765,65.60682510708014,41.32764225620281,39.21952215765821,1.221056726427939,0.8043037469914438,21.84490359667227,20.000068601697187,0.28618391524368514,2.6986442394863186,16.35924331134774,2.9484982979610663e-05
364,37.66383018690567,80.43511653999765,38.75102811947032,58.0227482615623,5.650327615876282,1.313997306428063,27.227168139418154,12.932933165605661,0.9851269314873172,1.8030339766907222,17.79262697438283,4.107987661505774e-05
365,19.44906263374571,60.36846592911544,73.4170912132402,13.376987140531941,0.5792853110654033,0.0008936115366049435,11.64955574064037,8.030378805150352,0.00040652214595482405,0.8258000761464901,8.034523116749622,2.6537445204866117e-05
366,31.615882102791346,78.32643757719819,25.532322385868454,78.4204639285503,2.095367459372273,2.330031393092958,21.45517121288896,5.812244751505627,0.0003570301815480903,2.1614820892993496,15.583545876130998,4.248409910090345e-05
367,27.62343628357482,61.47699694318229,8.069715382500371,7.7058829942002,1.9643816271147783,0.0007069885308967905,9.873476754311671,2.8830023106176874,0.0006684172881765704,3.449305389774837,13.943852351529976,2.370645422544726e-05
368,86.83119494332004,23.07155136113674,2.141270970632849,9.450085533068748,0.011999079834250637,0.0010418710159987299,3.7738450454387156,2.033251160077077,0.0003957722592744517,2.214914954880406,29.542579741610663,3.194499323555533e-05
369,16.33949573115608,39.06831209951308,7.800014343492581,9.322303056287474,1.426222076643775,0.0015274787451318161,6.492818955593137,4.531391625734123,1.244748039139529,2.998618603195924,9.879515022262538,2.096431311038316e-05
370,81.88075279520177,33.18473002565608,2.383190970498813,8.815306025900448,0.013403950613573912,0.0029590417219136356,5.028876746319998,0.05768943251329439,0.000253287245613798,1.9896484784379496,15.182858024610638,2.072115281048781e-05
371,41.32503206674362,24.19122874277987,6.161981373512415,21.675281465035408,0.543042211213578,0.000694482578923683,8.872337480969907,4.211569650956278,0.000188291180679645,0.00942983812695175,21.423588577141256,2.925801202380285e-05
372,60.39833917063914,42.36866572319986,1.617666221505937,4.433219370559673,0.28949295367839767,0.0009921292174075447,3.5889844622148264,0.06406920365471525,0.00029525224657689364,1.3505161834402433,31.562543939043064,2.4123188591573808e-05
373,8.731633637997586,14.301357622607524,9.202804304570392,5.644493303159976,0.014417231523522034,0.0011442621508495066,5.104178358522347,4.378411494142714,0.00021041346612715728,1.0082042502058233,4.049751190938506,1.762364060997612e-05
374,96.44926770494703,34.9770944629027,5.542850499834038,2.5956154996314,0.015359937269504798,0.0013449947288162178,5.58919654600199,0.053538265944195196,0.00204883399315392,1.6183228958483769,20.81624800921067,2.184739297916849e-05
375,12.42814662508866,43.76525969994396,5.12886150176164,5.875778751290026,0.9974126805773498,0.0005422032000719224,2.8266430100097537,3.027219343773673,0.012305752589388597,3.420843657140999,6.522567627349858,2.2576955563735623e-05
376,22.71413883709355,114.3847604941766,3.083761455905253,5.155657422810542,1.3334477767382058,0.0006601854005037211,9.691722776585852,1.050591048638113,0.000736505101335716,4.821750387085016,5.603906251074397,2.3466443025199624e-05
377,23.323656786242417,63.622203043485676,47.71092777323291,54.01289528563954,3.2073812830593234,0.0015119096376290386,23.573029702066883,7.453239860183855,0.5303929560336789,0.23224387950800995,7.159276776071369,3.807946575884458e-05
378,18.626612583400338,44.079061400119016,39.69237742212172,25.19087049082795,1.8100125008381642,0.0012657318385960181,9.741987739727243,11.860105160943345,0.792852846237103,1.2595573977998633,10.099813527386424,2.67240288263082e-05
379,23.821573803387707,57.506556446765984,28.00386494907333,18.453991944268324,3.7215851027489997,0.002857583950483189,8.216503699928909,6.99784686588103,0.9308712267195511,0.8100426627542987,9.889800920378311,2.8133844775624084e-05
380,26.677559649282568,49.549133246877304,53.64578919688309,30.62891164714435,3.2336556122376585,1.3705937314466716,16.334201641292267,11.053527822206236,1.9983935348683384,0.8526548960318969,11.453610601185101,2.952785933629798e-05
381,23.826888138189535,91.98871059564492,9.366866353344456,15.094621059952612,7.2987753430962705,0.0016763991742756446,14.325199683458896,9.024630785278076,0.3089992535405708,1.557813757718014,15.16523090684974,2.0309198988373334
