spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0226,0.030368939260474282,0.006421825594446318,0.2792497629719173,0.24888316802730698,0.03948713417943322,0.026534369102083084,0.3690548008643388
spot_0227,0.008309741446303932,0.12380017513378946,0.32337136320053456,0.0,0.32819301986099747,0.11671901628810837,0.09960668407026615
spot_0228,0.08244064212677747,0.217890277112172,0.18172768730222993,0.25468629546740124,0.11287815161213638,0.0010018869576835416,0.14937505942159954
spot_0229,0.3006669617601274,0.07747740468694096,0.3928141321555664,0.0,0.0,0.0,0.22904150139736518
spot_0230,0.24888884190397587,0.17485826791510448,0.171854951538888,0.18862493753276371,0.21577300110926786,0.0,0.0
spot_0231,0.13669072449746644,0.05623293793416653,0.11846462173183998,0.1741388636575875,0.06953442819267443,0.2868906942001622,0.15804772978610296
spot_0232,0.14338980935785176,0.12503774647256205,0.3069551694315095,0.0,0.3892391293760245,0.017848812951449196,0.017529332410603036
spot_0233,0.0,0.26914978102728826,0.19268052278997222,0.06637823266188655,0.3462680554127499,0.12552340810810306,0.0
spot_0234,0.022225008566237797,0.3902779752193399,0.22637482580106294,0.0,0.21888979467383812,0.006427635836378791,0.1358047599031424
spot_0235,0.18281780659625774,0.0,0.0,0.0,0.1388244248616814,0.3783476712832042,0.3000100972588566
spot_0236,0.032948825895568676,0.36907615350101614,0.3167715181895278,0.2488836064140102,0.0,0.0323198959998773,0.0
spot_0237,0.03031825286279998,0.03755515447823009,0.5689954048521693,0.0,0.1242231975289118,0.22518382972785897,0.013724160550029956
spot_0238,0.10286811635775081,0.16355924187691204,0.0,0.0,0.0,0.7335726417653371,0.0
spot_0239,0.009417028676329499,0.1540588422904436,0.23679502991578216,0.0,0.4766819434522067,0.03866338153332954,0.08438377413190852
spot_0240,0.15365220343644043,0.0,0.0,0.05430937032910261,0.28058115235099046,0.42943045486180464,0.08202681902166192
spot_0241,0.23942540937003529,0.06209193488324561,0.0,0.171794022207097,0.0,0.23469850321535088,0.29199013032427107
spot_0242,0.15285887631136785,0.0,0.275936535182422,0.0,0.3288192376792612,0.008220505579842123,0.23416484524710687
spot_0243,0.20425312749385807,0.3759150085603306,0.0,0.0,0.04389712278188168,0.3759347411639298,0.0
spot_0244,0.0739519309093043,0.3370616260701266,0.05941652560877862,0.0,0.4257234317763441,0.05035297366912291,0.053493511966323536
spot_0245,0.13198830112324664,0.13921725960114073,0.08313715391127079,0.20115724356153317,0.23913356250978302,0.14128435325370148,0.0640821260393242
spot_0246,0.20712684890633734,0.09855623144727398,0.3841541796244655,0.0,0.0,0.2971586398495725,0.013004100172350614
spot_0247,0.02799857959585857,0.3145904190292906,0.06471273345111221,0.3407438293426859,0.04191813507563807,0.21003630350541475,0.0
spot_0248,0.0,0.3525990114461304,0.023123266131991626,0.08327881443411511,0.143988933844562,0.36652082325416036,0.030489150889040383
spot_0249,0.39793363303327706,0.08987943122960956,0.0,0.0,0.10722249102272431,0.0,0.404964444714389
spot_0250,0.33392891942778796,0.0,0.14278564980438718,0.05509427445763064,0.3518115334745067,0.11637962283568755,0.0
spot_0251,0.07628538869279679,0.0,0.19443495754148293,0.05195617874337408,0.49416523640882465,0.11598864839927471,0.0671695902142468
spot_0252,0.2589074033929235,0.1876643417000953,0.05772779645280811,0.12059202194724962,0.24192662719248295,0.08783732722746962,0.04534448208697097
spot_0253,0.098474290278782,0.45755140723165344,0.12525077747896898,0.0,0.0,0.002340729716158381,0.3163827952944371
spot_0254,0.13351435097231068,0.0,0.23888099881009414,0.0,0.2019077812904686,0.42569686892712655,0.0
spot_0255,0.06149699105440946,0.1139996673673538,0.28680433786943804,0.07346935007549778,0.0,0.418759673721118,0.045469979912183094
spot_0256,0.1353876511754369,0.293476028411111,0.01646442069353509,0.0,0.11803188113304346,0.23837740154153036,0.19826261704534323
spot_0257,0.16746240516948183,0.3579957300535663,0.08732404459237496,0.0,0.20624163380632526,0.0,0.1809761863782517
spot_0258,0.0,0.3799549091807561,0.0,0.0,0.4040348668313308,0.21601022398791314,0.0
spot_0259,0.01830134438288201,0.017964290879997822,0.3313374202790311,0.08705592217243542,0.2677980840338707,0.26696320084997216,0.010579737401810806
spot_0260,0.30843784998545415,0.2508125905188351,0.23780564337947496,0.0,0.04292654190722196,0.006428244339977052,0.15358912986903678
spot_0261,0.20288170575085335,0.03568543988610997,0.2620154760680189,0.0,0.3951058192916401,0.10431155900337769,0.0
spot_0262,0.21319668021142768,0.009550869548987186,0.09762025606255939,0.1084996235744327,0.10759541147575218,0.06838668353729116,0.3951504755895498
spot_0263,0.11181248220093809,0.2746082833845908,0.22363872877629046,0.026677487465013184,0.24380850552197653,0.01561917351730789,0.10383533913388315
spot_0264,0.0,0.25652916699688644,0.05493123659634183,0.11200800934839515,0.3492796799617735,0.025583788828387164,0.201668118268216
spot_0265,0.0,0.07645666165640501,0.2913691510045374,0.019947501415950905,0.5340085664564374,0.0782181194666695,0.0
spot_0266,0.0,0.12589117415264583,0.30251227537696257,0.04466059961473754,0.0008766829815319293,0.526059267874122,0.0
spot_0267,0.1085929820737518,0.08700445244127294,0.20014620877776787,0.24727371232978498,0.02639538080789769,0.30586297204693413,0.024724291522590588
spot_0268,0.0,0.173337336916979,0.32401845940224633,0.09980195270476291,0.40284225097601173,0.0,0.0
spot_0269,0.09343275670456919,0.16885031617842947,0.2208102715268037,0.0,0.21830922751888937,0.013542232974183154,0.2850551950971252
spot_0270,0.4053124051042957,0.0,0.0,0.0,0.3105977856687149,0.2840898092269894,0.0
spot_0271,0.18214233981222325,0.2590972300773413,0.019445547625536134,0.1193267208501506,0.0,0.23187717556007548,0.1881109860746732
spot_0272,0.0,0.39645851285180855,0.4249749513374303,0.0,0.15171840435536224,0.021274136153325122,0.005573995302073699
spot_0273,0.6233741749814139,0.0,0.05861112266588192,0.06369809459854184,0.0,0.2543166077541624,0.0
spot_0274,0.45853601497882207,0.03614050685800933,0.0005077683781269267,0.0,0.04603202840463965,0.20356671059985812,0.2552169707805439
spot_0275,0.283775770718842,0.0,0.030296750793021264,0.0,0.27179515740090626,0.27436550791544806,0.1397668131717823
spot_0276,0.05935701546349494,0.007683724124318507,0.24795514567654992,0.23627741599076987,0.3698055374194384,0.008483506259016282,0.07043765506641203
spot_0277,0.0,0.22447973544925115,0.0,0.4742790139189947,0.0019394125648596646,0.19402035581374216,0.10528148225315219
spot_0278,0.09763536476543314,0.0,0.0,0.0,0.4574350653118339,0.21406425569918322,0.2308653142235497
spot_0279,0.15478944744859757,0.21319838695241877,0.08563094437593632,0.14699080291444086,0.09791122442228306,0.0,0.30147919388632344
spot_0280,0.32129046201666234,0.20134166206666407,0.1379808544234782,0.0,0.12473184236686903,0.1834238030502594,0.03123137607606688
spot_0281,0.21313166134921477,0.008197258554424103,0.34090463705343255,0.0,0.3711614724861766,0.06660497055675194,0.0
spot_0282,0.015454091498159062,0.1528643613986866,0.14566147635640286,0.01965102756692327,0.05811860825844716,0.6082504349213811,0.0
spot_0283,0.26787850976316274,0.0,0.036197402648599816,0.0,0.126799555049994,0.4270786952258102,0.1420458373124332
spot_0284,0.09337247255188534,0.26522914912164913,0.22729130835871486,0.0,0.2455144225957953,0.1685926473719554,0.0
spot_0285,0.0,0.0,0.2870581608255225,0.17730480246657082,0.30493086086451204,0.21325055581463973,0.017455620028754903
spot_0286,0.08867400377170821,0.23270822882954917,0.2898768927318135,0.21102612853764718,0.0,0.17771474612928204,0.0
spot_0287,0.21231308206028585,0.14745894684422292,0.33756139602445434,0.01870574853009789,0.021872979557460082,0.16988323467283445,0.09220461231064453
spot_0288,0.4005085213702789,0.0,0.02204792133498424,0.0,0.05552625440335418,0.10222087498346645,0.4196964279079163
spot_0289,0.380301270802544,0.0,0.12528778264895563,0.012391145598652047,0.23973579606165674,0.24228400488819155,0.0
spot_0290,0.05725323233999309,0.04650238432886145,0.2668308406641348,0.1339308573836772,0.36542874830656835,0.1300539369767652,0.0
spot_0291,0.19301892409958632,0.15009109713021146,0.29961713156797726,0.07082309401970495,0.07900094309829767,0.20744881008422225,0.0
spot_0292,0.0,0.0,0.0,0.0,0.5596221861843703,0.20878054359106707,0.23159727022456267
spot_0293,0.17872949644927652,0.0,0.38710898190296683,0.0,0.16529484860693983,0.23756614584041058,0.03130052720040619
spot_0294,0.0,0.48377595228933173,0.0,0.34866640883736194,0.05810677271749504,0.10945086615581144,0.0
spot_0295,0.013253477992722017,0.1297030518726065,0.19281403110740697,0.018644989136835637,0.1901030562577208,0.08051082491347705,0.37497056871923107
spot_0296,0.2744367808223059,0.0,0.06067184141812865,0.0,0.0,0.03842480304975408,0.6264665747098113
spot_0297,0.0,0.5530509749853639,0.0,0.11952672746556701,0.0,0.06461971812499626,0.26280257942407287
spot_0298,0.30668561620328205,0.1361662844503155,0.18193943903066012,0.0,0.004029130039987388,0.2595316162324165,0.11164791404333843
spot_0299,0.2777809029473091,0.3830475164492531,0.0,0.12101073824349352,0.12333892220895473,0.010265907971159796,0.08455601217982973
spot_0300,0.12634474595579498,0.014773356226548176,0.4036152783038968,0.0,0.3382479818959654,0.10042679306343717,0.016591844554357374
spot_0301,0.0,0.0,0.0857017491874212,0.09876213228820459,0.14936391199573565,0.17034626782552656,0.495825938703112
spot_0302,0.0,0.14798961685819015,0.20349722205376505,0.053343719621516975,0.10841002742993835,0.4867594140365895,0.0
spot_0303,0.0,0.31824670493426754,0.4842049065278161,0.0,0.028297214853465674,0.06699296352817,0.10225821015628078
spot_0304,0.1312973535578453,0.0,0.26127411360751457,0.0,0.1388236970790022,0.003796402372569918,0.4648084333830679
spot_0305,0.3167950373049591,0.1473696540867516,0.001506410191036287,0.030306577188381926,0.0,0.3183855366420316,0.18563678458683952
spot_0306,0.03407665723264734,0.17018628436147823,0.10609309728751827,0.07649782722067468,0.4149281726576745,0.04424907086824304,0.15396889037176398
spot_0307,0.009593338735025554,0.13911811478787908,0.29227399069364013,0.17100411243029376,0.16801990913887846,0.19185195747829134,0.02813857673599168
spot_0308,0.30166324683635953,0.02977429613733328,0.19388209086919547,0.2193378982164959,0.1365885093666839,0.11875395857393191,0.0
spot_0309,0.24179078522253988,0.07359443136320064,0.12343868332678576,0.12030290052022242,0.0,0.3260435582738087,0.1148296412934424
spot_0310,0.10110939755422356,0.027371904651409023,0.1977805341831288,0.0,0.288100702456188,0.28629230869598177,0.09934515245906878
spot_0311,0.0,0.16156179376526708,0.589637747706595,0.22864931342101,0.0,0.0,0.02015114510712771
spot_0312,0.1099051574226993,0.13123754182733066,0.08538692696451519,0.0,0.41562331978185424,0.21247652317635107,0.04537053082724959
spot_0313,0.07415576154829927,0.22010481818696412,0.31623476304571363,0.0,0.16751722265517904,0.20996882523727714,0.012018609326566862
spot_0314,0.15581458004253634,0.15851507709032828,0.20565562596933315,0.0,0.12148094348368217,0.0,0.35853377341412007
spot_0315,0.2735211668369977,0.5410448214437589,0.0,0.0,0.0,0.09677957865443364,0.08865443306480988
spot_0316,0.15480983628931702,0.16394727378006213,0.05442662885567681,0.040664514788423284,0.3127526010735434,0.16133010190544658,0.1120690433075308
spot_0317,0.21214013223031483,0.0,0.013867463690995093,0.0,0.49615820392588966,0.0,0.27783420015280036
spot_0318,0.20130583358095736,0.009003326230216976,0.3396622779471629,0.0,0.2627973077776187,0.08190109886978154,0.10533015559426259
spot_0319,0.0,0.0,0.24825488520395672,0.17268471397626456,0.48631573951659257,0.06758444289400663,0.02516021840917942
spot_0320,0.07529622463759586,0.15008967534778883,0.13385259164360264,0.320404622097209,0.2787211484476997,0.02469426218983703,0.016941475636266978
spot_0321,0.1389478075633552,0.0,0.24508061319434787,0.0,0.5153876858409852,0.07694044258196903,0.023643450819342736
spot_0322,0.07332777989162263,0.06809309880572917,0.0,0.0,0.0,0.5800516981520489,0.2785274231505994
spot_0323,0.26171579466894124,0.07958565761973767,0.07840881643774267,0.3595457093798988,0.04355412909751376,0.030018696904320945,0.1471711958918449
spot_0324,0.0,0.0,0.09727322282501168,0.061341592446867745,0.18648308632006547,0.437886656252213,0.21701544215584212
spot_0325,0.07167367762008497,0.17797057569731065,0.019007496210726043,0.09752418079502413,0.25084411582992355,0.3488735346018562,0.034106419245074286
spot_0326,0.25753176415086537,0.5682271300702444,0.0,0.0,0.0,0.17424110577889015,0.0
spot_0327,0.3020867026733662,0.3650811070278236,0.088604426862582,0.0,0.12580417915808437,0.11842358427814381,0.0
spot_0328,0.1193914532242564,0.10901809457480077,0.33979266935507896,0.25200456028730384,0.06789147726299397,0.03777013833442019,0.07413160696114576
spot_0329,0.1352983994302285,0.3046079460771251,0.0,0.0,0.18225431853419136,0.21084465944113748,0.16699467651731756
spot_0330,0.0392044682547849,0.30287123477291233,0.23845855866468374,0.3835387324320454,0.005748002262433308,0.008967065589078314,0.021211938024061967
spot_0331,0.6877583752886826,0.0,0.151589763081467,0.0,0.0,0.0,0.16065186162985046
spot_0332,0.012239820224029394,0.0,0.15530380476350517,0.0,0.0,0.5028070986835306,0.3296492763289348
spot_0333,0.0,0.2727418279994061,0.0,0.16777949885795354,0.2300471944518354,0.32943147869080486,0.0
spot_0334,0.23858873279424167,0.1917737124397109,0.09798210359371473,0.11239361213103398,0.2367907757065078,0.12247106333479098,0.0
spot_0335,0.035142477421571984,0.11374650546313439,0.15886518702217808,0.0,0.6822456560987462,0.010000173994369265,0.0
spot_0336,0.13478991700916862,0.0,0.13144146911004345,0.1513745699552347,0.01675872500079557,0.27798492090692906,0.2876503980178285
spot_0337,0.1489359948028012,0.10106558198172685,0.5267103016235454,0.012394835144293211,0.00522512109224505,0.04583026208914722,0.15983790326624103
spot_0338,0.039174059555666885,0.03265777595392201,0.10486661306331424,0.25155648185006746,0.5246511321705535,0.0031152004499290418,0.043978736956546874
spot_0339,0.3616472469841892,0.11753552179042194,0.06711934914381404,0.0,0.1325643209003042,0.32113356118127057,0.0
spot_0340,0.31517911951993194,0.20320481426189194,0.0,0.0,0.0,0.48161606621817615,0.0
spot_0341,0.010448706475517707,0.16865621327944672,0.0,0.0,0.3881449298599335,0.08254425198811069,0.3502058983969914
spot_0342,0.14079012544638017,0.0,0.2746357314388699,0.07381004980772421,0.4105397734071441,0.10022431989988154,0.0
spot_0343,0.20031331431188237,0.006014253168674337,0.28783475639631373,0.09782858007647613,0.026776796992912407,0.20306537948457337,0.17816691956916755
spot_0344,0.0,0.3695682518581712,0.0,0.0,0.057171027072706,0.39833106896245507,0.17492965210666753
spot_0345,0.08883215317486069,0.0,0.33596695606041066,0.11857128590954759,0.1552855859704125,0.2781422983528051,0.023201720531963517
spot_0346,0.3403417034789168,0.0,0.13214282297258007,0.10325296711294432,0.10974391013873877,0.06352286116431911,0.250995735132501
spot_0347,0.1165269581242059,0.31761753617945615,0.20692749460396404,0.0,0.2534821150996483,0.01206730670656227,0.09337858928616329
spot_0348,0.30728626049830543,0.3366864626718892,0.22092697073898865,0.0,0.0,0.005120200859108262,0.12998010523170847
spot_0349,0.0,0.0667723524927729,0.22341018383690692,0.0,0.3539758276697607,0.3558416360005594,0.0
spot_0350,0.19511222025134076,0.0,0.1812656787107642,0.1728478423939258,0.3827261651446748,0.06804809349929448,0.0
spot_0351,0.0952075010247404,0.0021721027251856394,0.07103604474846328,0.026410700577187914,0.2900578517616031,0.40270134969022736,0.1124144494725923
spot_0352,0.11027218963536865,0.0,0.1599396116881696,0.0,0.1680290066497582,0.10003784896182454,0.461721343064879
spot_0353,0.2850978844510535,0.17460263703176407,0.23416032589764985,0.0,0.0,0.13080409871335372,0.1753350539061789
spot_0354,0.25373670808934107,0.0,0.17121632356748712,0.21946442742428304,0.19546811558039298,0.0,0.16011442533849585
spot_0355,0.17767901872281694,0.25408566279233286,0.0,0.09432207785803871,0.19354771697480164,0.28036552365200973,0.0
spot_0356,0.30959076594443496,0.0,0.645650090812557,0.013006484718260365,0.01900867535562437,0.0,0.012743983169123244
spot_0357,0.0,0.0,0.3428642213053428,0.0,0.55438978623686,0.1027459924577972,0.0
spot_0358,0.0,0.34636359641825054,0.20143887617549217,0.09406469015847126,0.0032777401721625003,0.17458157346421255,0.18027352361141102
spot_0359,0.0,0.0,0.13573783404638703,0.0,0.4379905083706381,0.4262716575829749,0.0
spot_0360,0.5074937264116568,0.0,0.17733722200668744,0.12657285793626935,0.1212251694082662,0.0,0.06737102423712026
spot_0361,0.17201490448426696,0.0,0.41188558491008465,0.036845212572602544,0.3299886317025558,0.04926566633048991,0.0
spot_0362,0.035989846257472244,0.0,0.306521483237598,0.0,0.0,0.4534214390781765,0.20406723142675315
spot_0363,0.0,0.35965702807237965,0.08004835489811857,0.05555663186788025,0.3665876809895633,0.1381503041720582,0.0
spot_0364,0.11628685430072519,0.25370430280271367,0.22024302611418645,0.0,0.21764657515300867,0.192119241629366,0.0
spot_0365,0.057719983816638135,0.0,0.2276314814973723,0.0,0.13835549877243186,0.21069340822230048,0.36559962769125715
spot_0366,0.1636768177087339,0.16229488694660382,0.2930169332673862,0.0,0.26614631381698656,0.11486504826028941,0.0
spot_0367,0.055590493637774914,0.18467341986822672,0.0,0.0,0.15141323127178685,0.45784294837897466,0.15047990684323695
spot_0368,0.06995762464993496,0.0,0.4381074339765729,0.0009036491975517374,0.026986593656173233,0.36836139413900687,0.0956833043807604
spot_0369,0.39459783184532743,0.3635027462719277,0.014456293600216608,0.0,0.22744312828252825,0.0,0.0
spot_0370,0.012759304609366794,0.27325965279079,0.0,0.21570669703407408,0.0,0.3804388779148832,0.11783546765088591
spot_0371,0.0,0.13348851807076462,0.16788056265459975,0.0,0.0,0.23081643470636698,0.4678144845682686
spot_0372,0.012325414447856672,0.28918018626533853,0.20896047167059068,0.0,0.35515843504612343,0.0455125173793037,0.08886297519078687
spot_0373,0.013288181695668796,0.014531680039021529,0.0,0.0,0.9721801382653097,0.0,0.0
spot_0374,0.1277021552332693,0.18536937643953857,0.0,0.2875519075273392,0.07258454768479386,0.3267920131150589,0.0
spot_0375,0.0,0.30589018518759775,0.2563953238754945,0.19458076039269195,0.060441384555783094,0.011546940343798356,0.17114540564463437
spot_0376,0.1531486036541745,0.4303485438309466,0.03238117697707598,0.0,0.0,0.20138694939420282,0.18273472614360026
spot_0377,0.6157477930677648,0.1042151521681449,0.02174097290820906,0.0,0.1789619790083743,0.0793341028475069,0.0
spot_0378,0.0,0.0,0.43556688699202456,0.16864461738375475,0.15118051834482094,0.24460797727939965,0.0
spot_0379,0.07621262277631317,0.24750307455788587,0.0,0.0,0.13849402729586016,0.22032992970349613,0.3174603456664447
spot_0380,0.01488134339869956,0.3252609330107259,0.0,0.0,0.4680371403251331,0.19182058326544144,0.0
spot_0381,0.028969349002055195,0.0,0.2736248541222749,0.182401601205062,0.17887921446747143,0.2576394965148349,0.07848548468830137
spot_0382,0.0,0.24969732683823329,0.10744672290954818,0.08783154720229903,0.26835558498361334,0.28666881806630606,0.0
spot_0383,0.1127662789480844,0.028393326963724003,0.025984725054032085,0.0,0.7974905021334855,0.03536516690067403,0.0
spot_0384,0.15820211479548696,0.0012023013348130846,0.3665801786719755,0.0,0.0005212444649453402,0.21240746884120762,0.26108669189157147
spot_0385,0.030641872028331484,0.3295265333201634,0.18169494718609835,0.23553625532122735,0.09743089265185474,0.1251694994923247,0.0
spot_0386,0.10372763489815237,0.0,0.38705242861465244,0.21072146586665444,0.2675163786808952,0.007656895143821833,0.023325196795823695
spot_0387,0.10028616039655765,0.3242381267861167,0.13273945441825996,0.0,0.02269827010355181,0.03652577574987842,0.3835122125456354
spot_0388,0.0,0.0,0.09068810768979364,0.4735574214404458,0.12771926745042544,0.1069934128169081,0.20104179060242697
spot_0389,0.11551171925057024,0.0,0.1446414103304434,0.0,0.5127840466334681,0.037805814200937767,0.18925700958458047
spot_0390,0.0,0.0,0.3670417905885448,0.0,0.5196902572634332,0.11326795214802192,0.0
spot_0391,0.2071839637547907,0.0,0.21946916080628853,0.0,0.09743223645096322,0.06041306395229895,0.41550157503565865
spot_0392,0.27638224622146057,0.014994566600533636,0.11610866758787163,0.013265462177617917,0.0,0.3307461524807793,0.24850290493173688
spot_0393,0.31936225054038303,0.3858980351841792,0.08796482893476543,0.0,0.08016032670854308,0.08484962216212971,0.04176493646999955
spot_0394,0.16150598658648288,0.6381156895451066,0.0,0.015545910925210205,0.02567097469493611,0.15807759316561953,0.0010838450826448137
spot_0395,0.372446009198963,0.0,0.41911231787348846,0.04359455780857798,0.08663637091378883,0.07821074420518194,0.0
spot_0396,0.0,0.6382327893234221,0.023276306775650263,0.12484272672913956,0.03716135959421966,0.1461563543718732,0.03033046320569529
spot_0397,0.18348405388717098,0.1607174510683539,0.1102349555653518,0.36433733901504783,0.0,0.1307851473001867,0.05044105316388873
spot_0398,0.030928906573499646,0.13676041286291746,0.20970351141816568,0.0,0.6226071691454171,0.0,0.0
spot_0399,0.2171153311557436,0.4908863061992059,0.29199836264505047,0.0,0.0,0.0,0.0
spot_0400,0.0,0.10525851858443999,0.0,0.0,0.5998559156566576,0.1905778909934245,0.10430767476547786
spot_0401,0.32716683404609487,0.2593093301741048,0.1032142506398623,0.18275435119031566,0.0,0.0037798793309646874,0.1237753546186578
spot_0402,0.0,0.21237556870870444,0.35190553311297246,0.0,0.004199076804180393,0.43151982137414274,0.0
spot_0403,0.015041821054310152,0.4180077924343225,0.12142492906034712,0.00878472384450118,0.0,0.4367407336065191,0.0
spot_0404,0.30353240652838737,0.27919211082104406,0.0,0.09463602011466338,0.2171102509030421,0.10552921163286309,0.0
spot_0405,0.3843614850981725,0.0,0.08081406337267683,0.0,0.36725597370932156,0.05709119315198122,0.11047728466784804
spot_0406,0.01454223985587346,0.2550954979390961,0.0,0.3149091289638181,0.0,0.32068715108742235,0.09476598215378991
spot_0407,0.1770102123144443,0.6022060549330714,0.0,0.0,0.0,0.18511064622783344,0.035673086524650836
spot_0408,0.0,0.09201997570390205,0.0,0.2674509001385623,0.1526275971327239,0.35328008203340905,0.1346214449914027
spot_0409,0.0,0.32678332671820254,0.1363673363866443,0.17760523787215787,0.0,0.028521399655675753,0.33072269936731946
spot_0410,0.18303568988342891,0.20952159812945476,0.3612890050274692,0.0,0.028914182962986416,0.08448535304670393,0.13275417094995678
spot_0411,0.013338595033860855,0.0,0.0,0.0,0.6819976826898695,0.06299322201523663,0.241670500261033
spot_0412,0.043065645034754935,0.3123079964919535,0.03721126596532883,0.23318793192659446,0.0,0.3188044447992245,0.055422715782143764
spot_0413,0.0070211357697351744,0.0,0.5049848999050428,0.0,0.23262485941501682,0.12098168244735558,0.1343874224628495
spot_0414,0.0,0.0,0.36953837611295665,0.43257250907665357,0.0,0.04927420987875413,0.14861490493163562
spot_0415,0.22659595946122432,0.6581508485572212,0.0,0.0,0.006497645366619264,0.03822974294638716,0.07052580366854803
spot_0416,0.0559797383061341,0.0,0.16017075099605504,0.04173919354287132,0.4062390542810025,0.1228452460919658,0.2130260167819711
spot_0417,0.019927724651462232,0.0,0.308773443693687,0.0,0.29847944881420774,0.1526946934354919,0.22012468940515117
spot_0418,0.043848945593217566,0.2761588940201703,0.21389446689180824,0.017754825559378698,0.10830748414221128,0.340035383793214,0.0
spot_0419,0.05433823550009205,0.0,0.16871736336870835,0.2692947638056291,0.0,0.1948185871458465,0.3128310501797239
spot_0420,0.13737449436399599,0.0,0.2576435389070817,0.17135563515254562,0.3097713589413317,0.06105408114655132,0.06280089148849383
spot_0421,0.0997321218110115,0.08131276785560637,0.17394590684028122,0.03275598509110112,0.2955998083607165,0.3166534100412834,0.0
spot_0422,0.061584267397285584,0.6395088545612206,0.1219925150515947,0.0,0.033233572219657795,0.0,0.14368079077024135
spot_0423,0.06541340303861755,0.13464414247704104,0.1524821790137721,0.0,0.10699651197570252,0.3942174243763948,0.14624633911847187
spot_0424,0.0011110479716039076,0.41305336963624195,0.0,0.1471603898369638,0.13590970769796215,0.024258627275127,0.2785068575821012
spot_0425,0.08541015727619913,0.23019958390040993,0.253917873596328,0.0,0.028632981375580277,0.3265888885759989,0.07525051527548382
spot_0426,0.7563384117392331,0.01579636290461676,0.029007392913726015,0.0,0.0,0.0,0.19885783244242428
spot_0427,0.1637331026021744,0.0,0.3432373291729079,0.056799872161590756,0.309580089583662,0.0900129048485506,0.0366367016311144
spot_0428,0.48689979289083485,0.05393960633819873,0.040240246244463325,0.0,0.0008787515141740989,0.3738434841281134,0.044198118884215674
spot_0429,0.0,0.4030837027503032,0.0,0.0,0.5647282525886511,0.0024981450784170045,0.029689899582628767
spot_0430,0.2774328124375974,0.5268106874498405,0.07238123081640148,0.0,0.0,0.10905987353666023,0.01431539575950059
spot_0431,0.17239414240549134,0.4616042241248984,0.06207783721529448,0.0,0.2633661433491646,0.040557652905151245,0.0
spot_0432,0.4095213373347939,0.14856220609328138,0.1531808239060557,0.0,0.02773442289631562,0.26100120976955343,0.0
spot_0433,0.08146855559675693,0.07570779803975844,0.16976695603740924,0.0,0.11397703001500084,0.22264243147324397,0.3364372288378305
spot_0434,0.17092198292037,0.08749232323533532,0.5187753039726906,0.0,0.1389400141783825,0.009266914574254237,0.07460346111896733
spot_0435,0.03490898790049351,0.09445379345422711,0.0,0.5767708265758967,0.03162631489667385,0.07931484764961218,0.18292522952309678
spot_0436,0.0,0.284547287646591,0.13449122595318735,0.041591120840314244,0.08826414357385884,0.3158956180892982,0.13521060389675035
spot_0437,0.04889670357656104,0.16141402902905735,0.2036882405622883,0.0,0.020421296886824057,0.5247174200555691,0.04086230988970013
spot_0438,0.0,0.2873674408793709,0.09966590191331672,0.0,0.46369748536152383,0.1483653150450502,0.0009038568007382977
spot_0439,0.06411881449971946,0.16004118232550707,0.1694893423180349,0.15866245091647088,0.21074984745588995,0.23693836248437783,0.0
spot_0440,0.0796030475252289,0.16473727113052425,0.29504476871213375,0.0,0.3895677315673057,0.04171695810518117,0.029330222959626208
spot_0441,0.24580271459997977,0.12021601413279545,0.1626691052062934,0.16141719474335345,0.05944745780551234,0.04450892787774749,0.2059385856343182
spot_0442,0.20471601173782564,0.13169003752134323,0.0020170415502925054,0.306942271157999,0.0,0.048702582124649514,0.3059320559078901
spot_0443,0.0,0.14723563215723062,0.27204560273874856,0.0,0.2720058569197241,0.30170653470767617,0.007006373476620463
spot_0444,0.18976887153956307,0.18042762908976723,0.21929260221979263,0.032753230299360725,0.1537891455578111,0.17892170411846986,0.045046817175235475
spot_0445,0.13405960775762094,0.13688678330807688,0.2323502197697186,0.005886146271789148,0.42346827941460885,0.03147378875398026,0.035875174724205164
spot_0446,0.0,0.36727578759376533,0.014763408269536702,0.0,0.02428635149424319,0.4542159950604031,0.13945845758205166
spot_0447,0.27365105748344426,0.0,0.08781388254114457,0.0,0.11817895529722094,0.33994867801293505,0.18040742666525514
spot_0448,0.25010927233143554,0.0,0.6309812403757139,0.01485571396398045,0.0,0.0,0.10405377332887003
spot_0449,0.16243873777104623,0.011552304926183822,0.17872242311139774,0.09884124897820047,0.3795732829409971,0.08184344931256007,0.08702855295961462
spot_0450,0.113527325410198,0.33699287054736693,0.12450320693395876,0.10187351408298143,0.172996609744213,0.134418140508584,0.015688332772697936
spot_0451,0.2722478808344551,0.06461981840677251,0.09270487990811488,0.058464833283687255,0.16572020953001287,0.3462423780369574,0.0
spot_0452,0.041814204385247425,0.5034855173208616,0.03548761486715556,0.15989297886455478,0.20791051635551744,0.025795238717588206,0.02561392948907497
spot_0453,0.0,0.08909044029603143,0.22458435179155772,0.2610468959867441,0.17437238223079937,0.20275630162593758,0.04814962806892963
spot_0454,0.1265869142491341,0.20121557589433625,0.1617308024228715,0.0,0.13863796399191625,0.03385251990104593,0.337976223540696
spot_0455,0.0,0.03516977957022319,0.7001581791732229,0.0,0.21066744309842167,0.0,0.0540045981581322
