spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0199,0.22934576669041987,0.1510322875999523,0.013574107338068308,0.09586632434800887,0.026103132949320124,0.3212499281169857,0.1628284529572448
spot_0200,0.1936592106321699,0.2369151058996508,0.053930612000110935,0.20145815551593696,0.08153742105027513,0.08513524784720385,0.14736424705465243
spot_0201,0.1202712744324814,0.006275736236885718,0.003910885595080847,0.11593374492077421,0.10815362220837167,0.20936445181065988,0.4360902847957463
spot_0202,0.02022526136780133,0.2224696105032899,0.10720132333761927,0.0988692553435581,0.17917710440928186,0.25799742036830864,0.11406002467014088
spot_0203,0.14457179219799693,0.2615546265534302,0.051190116512176094,0.3713733118462985,0.1648043275494296,0.003319205591062234,0.0031866197496063886
spot_0204,0.11019964373381498,0.29428048877827256,0.020510853351372278,0.14595094583827134,0.10751410760254397,0.17545237789305798,0.1460915828026669
spot_0205,0.17441814226367833,0.4000876545128434,0.03256876412067826,0.26526369310912995,0.11421907088229971,0.0032407682232443624,0.010201906888126026
spot_0206,0.0902373397343593,0.0013240819519087159,0.0014036789135932082,0.038999669681762286,0.0018367560458581904,0.38049573814993304,0.48570273552258525
spot_0207,0.21948176879296655,0.12712193821136383,0.0062896914017207635,0.2839727117525766,0.0373012674771595,0.060694866317670196,0.26513775604654255
spot_0208,0.1588425740105883,0.019438862301269795,0.014867747855165824,0.4019695151819367,0.04623269220310935,0.10381779287641185,0.25483081557151815
spot_0209,0.23292654029187745,0.0330780829770869,0.01616999100813299,0.18824182614323334,0.09799223206959073,0.3086902787022707,0.12290104880780783
spot_0210,0.01269516063358554,0.205718493930366,0.04919909537498241,0.2632573710199119,0.31574497955962033,0.07478822124930917,0.07859667823222462
spot_0211,0.07223841750232729,0.2257185310066554,0.1614464495163711,0.1991114230381893,0.11819804834103692,0.10510320360082817,0.11818392699459183
spot_0212,0.0032644106542811997,0.18442310129652692,0.11336744790697313,0.02646444028597375,0.018210865493788378,0.36823038294027,0.28603935142218667
spot_0213,0.3721484163418575,0.5699897893614195,0.005410308960176929,0.02091590575421267,0.0013659585795330114,0.0023044005542655586,0.027865220448534764
spot_0214,0.12467765505357885,0.13875721450664072,0.1074367105773898,0.06929693452946185,0.042065439201901596,0.217862969834934,0.2999030762960932
spot_0215,0.1033656872898218,0.3680224550020448,0.10647843301253411,0.19715637247056764,0.06490006334091351,0.15866386775443675,0.0014131211296813991
spot_0216,0.005873545664848935,0.6287131760824675,0.00988286999684924,0.2798291657619684,0.0017154354348526814,0.04756103608644431,0.026424770972568973
spot_0217,0.09884738135396286,0.20972299950603004,0.0018138421208152796,0.0016500733118547646,0.16112148560623615,0.2658417534117778,0.2610024646893231
spot_0218,0.14235923451238922,0.42152429598132213,0.028301752187307527,0.18696640139443005,0.0004508891479698922,0.19105785831697097,0.029339568459610225
spot_0219,0.1014248048919871,0.11259055328893336,0.01617582070427684,0.04358535797672643,0.002475170727140537,0.12643452439584352,0.5973137680150922
spot_0220,0.5045659847240614,0.47046944205942964,0.003842717233659919,0.014188403379157447,0.0033699916131507243,0.0005818394605792906,0.002981621529961561
spot_0221,0.0111773142633178,0.9697259822287024,0.009285296455337839,0.005369164614518634,0.0009591485324436094,0.0016082218640711687,0.0018748720416085435
spot_0222,0.2646230277720322,0.5304492245222098,0.0025266768795952754,0.005424272505894975,0.09957597482200406,0.0010328638381766485,0.09636795966008707
spot_0223,0.1964705046679448,0.20868176286437934,0.003469430027789829,0.1071241178878614,0.001205353185939582,0.07498281370917546,0.4080660176569096
spot_0224,0.026922395778036443,0.48054908983343175,0.009919982299709756,0.14557921079071007,0.20108819908054448,0.1243318711536721,0.011609251063895386
spot_0225,0.28502622946664596,0.2947431687904414,0.003897179900510528,0.1278010345993136,0.07810998107223037,0.044698094007785655,0.1657243121630725
spot_0226,0.08760119079090163,0.22127208113415475,0.0041215397510773405,0.23635320391099385,0.1670579106071909,0.2425313924893488,0.04106268131633276
spot_0227,0.060230267597799175,0.5272473735101028,0.0056329345289004166,0.017634305928946055,0.08995962310756789,0.2960263635559064,0.0032691317707772994
spot_0228,0.2325658755729446,0.020712397957121743,0.004158573291155986,0.01650510561856863,0.15108428184789086,0.5156148617925077,0.0593589039198105
spot_0229,0.21572985093718872,0.4003230795740093,0.010374016956411556,0.07531856773751074,0.2740963393114803,0.01741447072536902,0.006743674758030367
spot_0230,0.08839393272830048,0.20483167464882288,0.040813516781260745,0.08249800894318063,0.2900904045366384,0.2815888484957283,0.011783613866068547
spot_0231,0.0163827012016056,0.11393329399699532,0.0382300928939938,0.3503265088204264,0.04012938235969514,0.36924086963939867,0.07175715108788507
spot_0232,0.13838073828679057,0.24272461211522195,0.042531075278210664,0.03905695595905422,0.001825816096031524,0.33351553860429606,0.20196526366039505
spot_0233,0.0009721960548762417,0.008298883764653524,0.3039384642672166,0.36730098126772026,0.29518981238073577,0.022249299201173307,0.0020503630636242876
spot_0234,0.12990017563481338,0.4548704109003634,0.08680718423771736,0.0353155948991414,0.003400474640562377,0.15809711812892752,0.13160904155847458
spot_0235,0.11678730234595332,0.057129575363133546,0.010384430776843718,0.37040906525264805,0.008513834757638212,0.42340012152880663,0.013375669974976499
spot_0236,0.002710229992464263,0.3444600710206541,0.0027400488025745395,0.020360006483124415,0.00521197708297341,0.3136446916365331,0.31087297498167615
spot_0237,0.05652504016519248,0.06876970801124013,0.023070823048195594,0.3319875306824971,0.14413572849313047,0.29022959406533994,0.08528157553440428
spot_0238,0.03076971874500609,0.22911529519277318,0.2362319476369124,0.11422685252816088,0.03143819946632449,0.2550237533087437,0.10319423312207925
spot_0239,0.05597708132088599,0.17705355661190122,0.07211648433794104,0.3030109032071471,0.10068454444261137,0.2857271529444172,0.005430277135096096
spot_0240,0.002245189881694792,0.06966911114062967,0.010676773803003069,0.3463721364608062,0.2037191499771507,0.3526527791746958,0.014664859562019761
spot_0241,0.05120347461737962,0.26133393604073524,0.0072492876720653505,0.3368758177762445,0.007645350833222923,0.16818898625884343,0.16750314680150896
spot_0242,0.16743926412336071,0.003733169935213158,0.006774270254203133,0.13502588252759018,0.18859857057831697,0.011368521217303237,0.4870603213640126
spot_0243,0.07330132428462752,0.34861399862672965,0.004594464004901504,0.2177410729160555,0.0031968293946209193,0.11653125369553191,0.23602105707753301
spot_0244,0.10024549710276949,0.07206953893635987,0.013057321044327039,0.26877486541706624,0.29453621470403535,0.12109788445368125,0.13021867834176076
spot_0245,0.05026198778078159,0.28369792473075794,0.005917700934045071,0.16587201136321356,0.0814829236987525,0.26837044601707066,0.14439700547537868
spot_0246,0.08798693229146,0.21069094014177114,0.2152621907569804,0.10477127330458563,0.1677955167495935,0.0050244052015740144,0.20846874155403533
spot_0247,0.005595299642277589,0.3575400693818177,0.015734458834114475,0.3573499396896419,0.0016931885869611322,0.022371479343477715,0.23971556452170947
spot_0248,0.0046633698084077085,0.4726255824347728,0.004521899594282501,0.002891984117650381,0.2703590923153776,0.180929135860651,0.06400893586885795
spot_0249,0.202560256563485,0.14770450936714405,0.011518755828788866,0.21353209232634004,0.1057452232351246,0.303330265307036,0.015608897372081433
spot_0250,0.05062856145477387,0.4653378385189123,0.026360932634955297,0.18246249878643286,0.06467400801829662,0.13407930972832544,0.07645685085830364
spot_0251,0.04463403321754703,0.13812642990425356,0.14624632672401977,0.08218966532710166,0.18033272135624573,0.3972208636811777,0.011249959789654566
spot_0252,0.03871407845753874,0.03901735564482313,0.029291423571695428,0.5215412738964533,0.16022628046952997,0.0014488232282704942,0.20976076473168895
spot_0253,0.0009711075124354805,0.3761302496451409,0.22150488903726417,0.39783151217898227,0.0010263875412833327,0.0013258288725664085,0.0012100252123274054
spot_0254,0.1271939516392435,0.005538102876482591,0.0035995376356807267,0.3531438728968268,0.00541704934078475,0.07013443942299928,0.4349730461879823
spot_0255,0.10468822793792436,0.2118758654125181,0.005802993360921071,0.2705034602133345,0.1784708661796468,0.18562450441669712,0.04303408247895806
spot_0256,0.16524604707124035,0.3935623696443166,0.004700206111383201,0.014175180218375114,0.0004859997413953409,0.18903396544890186,0.2327962317643875
spot_0257,0.15985856576664145,0.010886513694956454,0.032611741607160565,0.18569098118693875,0.4738582983089935,0.01634494215038648,0.12074895728492278
spot_0258,0.003015724792662794,0.18344108281256022,0.07942294024446261,0.01985640877628849,0.27572922255942167,0.38262391177996363,0.05591070903464058
spot_0259,0.00887002432622633,0.35541507322861726,0.022075909515135963,0.0243923144789717,0.2576607448501594,0.3164905060498591,0.01509542755103024
spot_0260,0.017792461101570175,0.10404899932604196,0.06141209797417281,0.28817764871163226,0.08825430928964417,0.3801780552964844,0.060136428300454216
spot_0261,0.23158966665932396,0.40017843030362954,0.12349025830554503,0.1963497525433225,0.0009532147436167649,0.0015085609085055286,0.0459301165360567
spot_0262,0.07200622364525014,0.31169459577429487,0.00984530640134011,0.15592901864667327,0.04427489007773031,0.12100210168704727,0.28524786376766403
spot_0263,0.1233017609324765,0.02890572771372869,0.2179072639637219,0.15794132584782164,0.015193047980049288,0.3904053763539078,0.06634549720829416
spot_0264,0.23040872610537091,0.33951625728224183,0.02864947170282978,0.21400888927671607,0.0014210443962196463,0.001899412490622506,0.18409619874599925
spot_0265,0.006326815770609079,0.0015603559646523769,0.0026560660356204392,0.15580461256729453,0.3194361570934144,0.43922510990764607,0.07499088266076308
spot_0266,0.12475249432687688,0.547246931993744,0.00945131370989434,0.029567634913442102,0.09048089661915854,0.19214248748870372,0.006358240948180513
spot_0267,0.0006127351336843134,0.2951309681639381,0.009336198070149541,0.4276155856593364,0.1567147935116538,0.10952047289541718,0.0010692465658207122
spot_0268,0.020740706801440575,0.3920124709772351,0.009435733595676342,0.012432044069751525,0.42089885294293183,0.05783613872230102,0.08664405289066361
spot_0269,0.0007593727616916844,0.3548867324346079,0.27668712701535303,0.14424390399550518,0.018813453755122687,0.16553005525817122,0.039079354779548346
spot_0270,0.031424753581095095,0.3589504412607587,0.042828232610068205,0.08360210166267358,0.003772522741901446,0.36382104629869383,0.11560090184480913
spot_0271,0.3594147498141397,0.05031421453581255,0.1904594475919634,0.34937201706856774,0.0008042928429538902,0.0019025588246444022,0.047732719321918325
spot_0272,0.0035931975109015253,0.1756336201819575,0.018002701715439315,0.2656276981071109,0.09139050409268414,0.021159130724258762,0.4245931476676479
spot_0273,0.004204483756164127,0.33432120980985597,0.0037614295733052272,0.15265592507466896,0.000591356002201159,0.4570183885955202,0.04744720718828436
spot_0274,0.10175703182186831,0.42704353577207044,0.008919189111821714,0.1720094002163108,0.2073883678922889,0.050509911162915005,0.032372564022724835
spot_0275,0.22448898652186333,0.23537756590065076,0.010090491137930117,0.18301175647460424,0.0011770907549067489,0.21795495271730692,0.1278991564927379
spot_0276,0.06752686796038244,0.04335877283607662,0.13067971909421433,0.1637368764168897,0.08470808037729882,0.18591568160070712,0.324074001714431
spot_0277,0.001776280516437523,0.21933494568883163,0.1310496547620907,0.06869657373706005,0.4606261988303059,0.007933343978817498,0.1105830024864567
spot_0278,0.2397196096755046,0.07705910802009648,0.12248182896119192,0.503740859992022,0.027752307165767008,0.0003553678469644872,0.028890918338453492
spot_0279,0.001142111889278162,0.3047139214765039,0.0036796417185688095,0.17682741364267288,0.07226783530846884,0.39360273735809037,0.047766338606417005
spot_0280,0.05123213039443795,0.33477693614471965,0.005720539937382505,0.011387485914493161,0.1454732993426458,0.30307081809211645,0.1483387901742045
spot_0281,0.0007838800857872391,0.22534371071057843,0.11700523492123611,0.43112098901285306,0.0010010340264295155,0.22374433197567367,0.0010008192674419772
spot_0282,0.25284186248924384,0.16284665783219326,0.015425910238381012,0.23642114585892707,0.002046633365130106,0.15334010759573294,0.17707768262039178
spot_0283,0.06947513052545043,0.09473390215248777,0.023785026132636146,0.37727967137951485,0.1328325706493244,0.14115665324752258,0.16073704591306384
spot_0284,0.13936075149874141,0.16589859610522645,0.006530557806877722,0.042567822641160206,0.3315785054191986,0.16034960198036752,0.15371416454842815
spot_0285,0.06823210330543904,0.2257868576357238,0.10832024234572112,0.03542257182415319,0.08413326770645287,0.15703841041209432,0.3210665467704157
spot_0286,0.24124507541747753,0.5314909413535882,0.0072866323714875164,0.16733731812270536,0.0012426346681275282,0.04294851729461393,0.00844888077199992
spot_0287,0.1057402177584868,0.26242181740094195,0.04267542073175052,0.033509533170005726,0.060198406016355066,0.32008266642758265,0.17537193849487728
spot_0288,0.0850370883830373,0.08845385598933841,0.13450615061323157,0.4231688174737272,0.1655885602941858,0.0018968670653518472,0.10134866018112787
spot_0289,0.00651035377324516,0.28178998399673505,0.00684072716714212,0.43970521096084353,0.02467189168242649,0.029118952051670272,0.21136288036793738
spot_0290,0.28861707120627833,0.20252239069810155,0.011678962270799204,0.045713306095381816,0.2536761448837796,0.19377602477672307,0.0040161000689364415
spot_0291,0.2044746741193588,0.5462065721716072,0.017865202461928516,0.19361912821044455,0.0012023770421949952,0.0006892421092702701,0.035942803885195725
spot_0292,0.04073893636736876,0.202494209971142,0.0055854090941119885,0.022858294274116862,0.14950674367700656,0.5196617711562981,0.05915463545995574
spot_0293,0.13723118482732433,0.3180886348447416,0.1439922942110971,0.11463199185740543,0.09880924458202538,0.18098908916642983,0.006257560510976375
spot_0294,0.25224114055737556,0.27118480017216684,0.006986809993338453,0.08039193402988987,0.07259672493923398,0.001368728827800985,0.3152298614801943
spot_0295,0.0034753955868991483,0.010301332107135052,0.010893239669307372,0.3045797746471898,0.19472146795739279,0.3893964747325185,0.08663231529955735
spot_0296,0.3126030283159245,0.07182968616800492,0.05281130196870975,0.1978676910237694,0.001921512842543446,0.3169035404700646,0.04606323921098337
spot_0297,0.17988790017851794,0.15162376550885362,0.2010111212956423,0.06093507367216678,0.0005995083541359669,0.35072358006376697,0.055219050926916396
spot_0298,0.0067532692906836075,0.1053213659193519,0.03336381392401128,0.32327943589964986,0.31349512813453984,0.021335154232197565,0.19645183259956597
spot_0299,0.3406761982807969,0.18915203713159262,0.02681448257670418,0.030939163003382036,0.0004199341788483771,0.28573548124511877,0.12626270358355707
spot_0300,0.5405345509073394,0.10239808000814937,0.007314961406507321,0.00990209408460241,0.0023983664895431953,0.005805174138387359,0.331646772965471
spot_0301,0.0004924737705363714,0.3063867949554259,0.0022702977764600687,0.23234406655493156,0.2166389606521365,0.09347828935024925,0.1483891169402603
spot_0302,0.4839902784241495,0.01708196514346768,0.1585194093378453,0.18856685925403197,0.005713192730850724,0.006456729954008583,0.13967156515564622
spot_0303,0.04074684514862959,0.1372821374225521,0.10134353956859603,0.1345352594091387,0.28871242857367563,0.2138744936910592,0.08350529618634871
spot_0304,0.34128181723694534,0.003908720623101548,0.00755986434971271,0.3084500761984222,0.17226840380195316,0.0006779968052875609,0.16585312098457752
spot_0305,0.0793464954560418,0.3820330305503674,0.016464823974714292,0.2212791237480214,0.0037500873953411965,0.28134239059602145,0.015784048279492424
spot_0306,0.0008156107326586158,0.15890760669043053,0.033987197642492986,0.17984761656968531,0.4326180698979034,0.18817358195591008,0.005650316510919058
spot_0307,0.09503387688790761,0.09209840063141342,0.1438051684421808,0.4165769443277539,0.2442008134465981,0.0008378128413020113,0.0074469834228441875
spot_0308,0.18689185487515478,0.0051618376531522665,0.010298644183025762,0.010266523281219532,0.0015534824604545524,0.16713863269246346,0.6186890248545296
spot_0309,0.05031289588125626,0.3405671106668986,0.006985479111317074,0.34290226737474994,0.0320033268570738,0.07597481323856826,0.15125410687013602
spot_0310,0.0025756335972309395,0.6519516028988939,0.004611678409720702,0.22484269006409024,0.0822795705651507,0.005169670402193117,0.028569154062720394
spot_0311,0.0012297934103496471,0.24601029472712535,0.16767646888107596,0.25075415444309385,0.08457082782101888,0.1201249344062555,0.12963352631108083
spot_0312,0.0009856024640908444,0.1093961462145774,0.10802385115717603,0.0901076118774954,0.3729343091438218,0.3164205133634881,0.002131965779350396
spot_0313,0.13523980231159718,0.41389895333145693,0.11302612143374736,0.010967237361632529,0.03554121896356534,0.05526743416308251,0.23605923243491816
spot_0314,0.07040087147936754,0.1347692859015302,0.012809557031460486,0.1515894064578596,0.4861688945631138,0.0030510100175738086,0.14121097454909456
spot_0315,0.38166879249368885,0.08203419259817889,0.05327311065263376,0.03172152124736904,0.008226570628848915,0.010086680191277047,0.4329891321880035
spot_0316,0.07825082598865249,0.2607965180590484,0.026606063354466275,0.16369733524763141,0.058512129750428535,0.27109752330317693,0.14103960429659593
spot_0317,0.0795795265268686,0.011122168432126881,0.061354533477477734,0.3983352908033592,0.0011523704822518647,0.44407124535880266,0.004384864919113051
spot_0318,0.083961439639119,0.4297390945631173,0.05999296155120103,0.11201275053720035,0.09737127369202002,0.01632781123144598,0.2005946687858963
spot_0319,0.0018496041610539806,0.4077895114851778,0.06677195283820293,0.289378591844514,0.19656533565409404,0.006709062645101011,0.03093594137185631
spot_0320,0.1663076238794536,0.09304125250863761,0.06693597730867763,0.16603755609966206,0.0015364496054026244,0.17772316248741687,0.3284179781107496
spot_0321,0.00294896305207385,0.6095745849617658,0.004526214284498824,0.203046910751668,0.17244865341979468,0.0007172893430774178,0.006737384187121485
spot_0322,0.18521573018925497,0.3386640238846042,0.0906605512367941,0.23977889378712344,0.0006535528249951756,0.11558693318233042,0.029440314894897655
spot_0323,0.0005900314351308753,0.27306501204264455,0.12606327950623508,0.23500118247443708,0.0007039012871508218,0.3638798323343557,0.000696760920045878
spot_0324,0.10569234253096671,0.18148095472546621,0.008639003773794039,0.3192684639894996,0.11991477962427634,0.026758400555329465,0.23824605480066766
spot_0325,0.08651151577525563,0.3182719436881528,0.015951307135187328,0.0354148197379041,0.06245373874513181,0.07934928517786284,0.40204738974050547
spot_0326,0.2106642017866676,0.3389625380167115,0.022110338952922717,0.16007276659389877,0.02032161057053297,0.00033549980718238724,0.24753304427208406
spot_0327,0.20324423838997216,0.30908901054404075,0.020272992110981256,0.14682342550369007,0.0018811770755561708,0.09034997985313574,0.22833917652262384
spot_0328,0.0014139655731183834,0.4496369759148382,0.10052706000223241,0.14311441054326954,0.05370268518174482,0.2493766219019071,0.0022282808828895696
spot_0329,0.16489198779428102,0.18172693063018325,0.006171344700934652,0.27121815954961814,0.0023812267154927924,0.19908641617633052,0.1745239344331596
spot_0330,0.30544472496288605,0.36793178007764593,0.03904741313537172,0.21451380009281582,0.0009999821324517563,0.00033465968030675967,0.07172763991852198
spot_0331,0.006986004070234859,0.12764943706085474,0.19636047826915884,0.3499357522033129,0.20416208353433749,0.1070709595021233,0.007835285359977868
spot_0332,0.41326095564979515,0.05531478406898978,0.06556815715928158,0.07992577421894534,0.002027635981091494,0.29532028687344447,0.08858240604845218
spot_0333,0.08448495295127809,0.20096686186012203,0.11486803086038211,0.15056352493484113,0.2053367222108007,0.06839135284886305,0.1753885543337129
spot_0334,0.09555945779168272,0.23439220047225215,0.024006850721291773,0.49517931972824786,0.0009217562482263569,0.14681501102857006,0.0031254040097291056
spot_0335,0.08917848506091276,0.13385935330586585,0.02248723105841951,0.2271306370597551,0.139850420902021,0.17388224856901166,0.21361162404401413
spot_0336,0.0005313358049233208,0.4152342218914927,0.01116269816092832,0.2944105690671566,0.1813862352379343,0.03199117441829975,0.06528376541926496
spot_0337,0.09467699817800126,0.276505187815447,0.0011455749763366197,0.0009719764252886841,0.0006646446950755669,0.4039337939617592,0.22210182394809172
spot_0338,0.1368527352439445,0.09569969173529116,0.08773916338546851,0.27300851284365774,0.07778468702170513,0.26585762488374115,0.06305758488619184
spot_0339,0.3514761785945519,0.006193552793841291,0.008518748380486944,0.4311204410580554,0.16887228765237688,0.001086359859520048,0.03273243166116753
spot_0340,0.09780187394438193,0.05554989414466177,0.005194806318245483,0.17857310424667333,0.06442232255026435,0.4400705416710501,0.15838745712472307
spot_0341,0.1156387673931318,0.001018636760446948,0.0016610733434132495,0.010353806273860459,0.23708213625607114,0.42549710087107806,0.2087484791019983
spot_0342,0.4118359384196513,0.29624696459546423,0.02017756476462024,0.06545802101079819,0.0007582639947684188,0.19347759144944007,0.01204565576525751
spot_0343,0.13616202216949064,0.04942783608693059,0.020235692764631986,0.37944936611979424,0.10359942074131297,0.0012595953590639724,0.3098660667587756
spot_0344,0.0862692429943631,0.21266271624990138,0.02522066829427225,0.131509550316239,0.1357844110908314,0.08371941600149814,0.32483399505289473
spot_0345,0.0016844254705990045,0.21580182784087756,0.010819212334498564,0.10131541102822818,0.1528760771581674,0.33625271256489275,0.18125033360273657
spot_0346,0.18549349577808108,0.09933952574404137,0.06012221008816301,0.4689799095615872,0.12951846960658997,0.011485522727454022,0.04506086649408336
spot_0347,0.28217177549822287,0.11554728452505429,0.012336242999776951,0.011275124765335933,0.20859722877426226,0.01437936879165371,0.355692974645694
spot_0348,0.25664637254872696,0.19424764980949766,0.010871915681843078,0.29881353757111817,0.0011722021954225807,0.19557689611333054,0.04267142608006104
spot_0349,0.0009442867052094104,0.0011368163402109555,0.0009489047395549624,0.0012047825433396707,0.26028801440910204,0.73383341093798,0.0016437843246029213
spot_0350,0.2942552581949354,0.3642650707657689,0.021686524868417854,0.14168213908979974,0.08472274360786802,0.009031140673798229,0.08435712279941186
spot_0351,0.4708255619507269,0.17445799413748442,0.017405233151264556,0.1539442641377032,0.00037197088426618984,0.009907355161811706,0.17308762057674304
spot_0352,0.03114856357361368,0.6947813606086625,0.008813339034968799,0.1443676558286656,0.020719314173690655,0.08580944834095997,0.01436031843943886
spot_0353,0.08942875590182812,0.47184899933281793,0.005139358992674729,0.010924688643271637,0.000931311673483844,0.0011071944854684642,0.42061969097045526
spot_0354,0.21141902775838267,0.1611317840328188,0.20422175208402815,0.12129477238695335,0.20103445646154253,0.0008204922136446919,0.1000777150626298
spot_0355,0.03850562956132919,0.3136769260441347,0.009876237529851565,0.07136932081851378,0.3134204059686556,0.2455461434851372,0.007605336592377902
spot_0356,0.08365088286746487,0.14387127871875208,0.00610442664386791,0.26372549668950024,0.11563446363731253,0.19101986309703511,0.19599358834606728
spot_0357,0.12945538222553035,0.19668556820234315,0.00823161026745513,0.288237934028907,0.001321344209449934,0.03895586813405771,0.3371122929322567
spot_0358,0.11288105014839206,0.0731719566461003,0.055600829237728286,0.03447761286963554,0.053767406991281165,0.5461732970858177,0.12392784702104488
spot_0359,0.18382169963001205,0.2829428947706847,0.007532846752537822,0.0067744465515895925,0.45285497019590093,0.002822524511742957,0.06325061758753198
spot_0360,0.005212879499733862,0.15637497776842427,0.02008572933988236,0.06791689247611114,0.24234363732709346,0.015297004902198248,0.49276887868655667
spot_0361,0.0015479315238647695,0.4223889195471587,0.053678743744657594,0.21207639669173622,0.015157591809707611,0.1297478007932464,0.16540261588962873
spot_0362,0.07394032011085089,0.2105343113981469,0.022986782993373343,0.18266554886210817,0.024491501765985427,0.2655182776807893,0.219863257188746
spot_0363,0.17702221014772423,0.006890604351436748,0.026909792365408036,0.20380772129816113,0.0015334406420782262,0.5802946514388384,0.0035415797563531815
spot_0364,0.47404735656353575,0.030093683778327236,0.0018636687432527185,0.0015856784111543754,0.0011140505534509757,0.3153435600457117,0.17595200190456722
spot_0365,0.05536647892596465,0.5490901142068748,0.06726530180939472,0.15151580855514105,0.11744285014230188,0.038062842186632105,0.021256604173690824
spot_0366,0.22249162017936266,0.2623821044080148,0.009730066564189116,0.2528753487827796,0.05371879064556048,0.07871106629663013,0.1200910031234632
spot_0367,0.21069472703348827,0.34913480112205997,0.0044585225356335665,0.28846085521507925,0.03225487438592291,0.0008282786434404202,0.1141679410643756
spot_0368,0.14073244496537413,0.3340068420768835,0.053931048701356246,0.07409602635629178,0.35602595165085166,0.038564910894899225,0.002642775354343458
spot_0369,0.0016918701657744869,0.2922696200792021,0.005518262495989988,0.10540156229693864,0.1696472475522773,0.13210201606268548,0.29336942134713195
spot_0370,0.08047525016897768,0.16878698597418682,0.2534478728302665,0.02290148268219662,0.001015145975722748,0.47165875617061465,0.0017145061980349966
spot_0371,0.10798092392227253,0.11849214758445033,0.04791417455819091,0.3734420091874415,0.004455224793835135,0.2758636533487033,0.07185186660510631
spot_0372,0.025146770802074846,0.09026119948015571,0.2825982238555573,0.5458255592377855,0.029498306351800493,0.0022231932565480957,0.024446747016078057
spot_0373,0.031038555105467384,0.26716711998924775,0.027160347418263054,0.19712747159186494,0.0601067513266954,0.3158130317418511,0.10158672282661038
spot_0374,0.007668542974351858,0.2666273604017609,0.022985802680981805,0.4187093247715167,0.11412691965610884,0.07566962417159208,0.09421242534368786
spot_0375,0.0462148635517962,0.40741961629488627,0.027895944818576466,0.08512490395095652,0.0018421817333912779,0.2541552291492883,0.177347260501105
spot_0376,0.31300424855792347,0.27520830307876143,0.0061398408281849596,0.09166262572516813,0.16720074024003626,0.13956922042839706,0.007215021141528708
spot_0377,0.12684584085276276,0.22989449747516058,0.224234127868959,0.05652177639498261,0.0020352668923506482,0.28172703454753256,0.07874145596825183
spot_0378,0.7401191221093157,0.173271534663084,0.001896541401963211,0.002129077113578834,0.0011400951746639652,0.07475411537327672,0.006689514164117565
spot_0379,0.16882867128841417,0.2187691353993435,0.012873366065110909,0.17778595357827504,0.0010446551815934543,0.0026397891367752535,0.4180584293504877
spot_0380,0.03933825608517507,0.3273592672441005,0.00942726483427699,0.13586661769082137,0.2109822158758437,0.15719424381275632,0.11983213445702603
spot_0381,0.10108791644864976,0.2586316402729153,0.022078328560962045,0.3991775574486028,0.11330045661077376,0.0025783368145745962,0.10314576384352175
spot_0382,0.27078670153513457,0.21240860585104687,0.026428287428734463,0.14039206926341127,0.24988712012420755,0.0005462124495879535,0.0995510033478773
spot_0383,0.2031954275899421,0.09585657124246441,0.008635596028988016,0.17407901411235296,0.2995565205080757,0.2094826740167013,0.009194196501475535
spot_0384,0.011490834481660005,0.20262461130092138,0.022890486594740696,0.2007018035231073,0.1180305576828885,0.03142388182183184,0.4128378245948503
spot_0385,0.2853651227708725,0.16393446273140982,0.03634387171984837,0.23884823921836593,0.08804900504803652,0.027494471330004724,0.15996482718146215
spot_0386,0.41387783318558946,0.27667939433656263,0.1052756111219514,0.13677047897235306,0.002228891479397515,0.04731256903592736,0.017855221868218606
spot_0387,0.0018416120318896488,0.359123505825212,0.017246848498084496,0.2047767741682127,0.019731108538868974,0.26846237637809656,0.1288177745596356
spot_0388,0.002102012760712895,0.26931633182648507,0.012170884649782126,0.2801626995689961,0.06839953742835678,0.1453282883532022,0.22252024541246487
spot_0389,0.11295287217243327,0.4035051025337054,0.00477376461429489,0.2643837008893714,0.0006352152994734664,0.21076727310352378,0.0029820713871977697
spot_0390,0.05929892121490338,0.1969434886477834,0.09848013458809046,0.10722138004372221,0.19198484250631634,0.2582400354866912,0.08783119751249298
spot_0391,0.02898024973269028,0.17210458165634426,0.0849508362822281,0.07779804715573835,0.3089632383627725,0.001284608543714773,0.32591843826651173
spot_0392,0.11455343360911507,0.5695743906388984,0.050878119322663,0.016117505920580498,0.008855302842551765,0.0029081421339439504,0.23711310553224738
spot_0393,0.15284002669086957,0.03430142381228356,0.2161089841189451,0.3812156297534037,0.0335463857969053,0.0008450810279528133,0.18114246879963994
spot_0394,0.16075798584021933,0.2114412398455657,0.05705487862360838,0.17382554329453856,0.08007380326361747,0.22614615957044026,0.0907003895620103
spot_0395,0.20611563108230108,0.20817125419166455,0.010485739385093274,0.3429793447478795,0.008339108412749104,0.0015480858227200987,0.22236083635759238
spot_0396,0.2790243228593421,0.49535116259011835,0.17252202664995397,0.03939600327238524,0.008566546975944568,0.0005625312500925939,0.004577406402163186
spot_0397,0.14996423531104086,0.28128377454935555,0.0020193575159927674,0.001829048990043523,0.2124707573524323,0.06032493428191437,0.2921078919992206
spot_0398,0.0007092390300861242,0.29358504544156083,0.01605771942212821,0.451821477507392,0.23509207930335163,0.001637206234357826,0.0010972330611233514
