,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
99,0.7336958825588227,0.6680166512727738,0.09822796136140824,1.1035103034373605e-05,7.897462892287876e-05,0.00016032125204219484,6.1266617422006685e-06,0.00021653025396517478,3.450090734986588e-05,0.6645112216472626,0.00013363237740122714,0.0016353880986571313,0.32444376647472384
100,0.376143305003643,0.5967859476804733,5.1251183867861984e-05,2.9798728064633906e-05,9.534397613606416e-05,0.00027129539812449367,0.0016391876619309188,0.318662066757679,0.03362840581685305,2.4906216549425152e-05,0.2598997503519058,0.0025351249263621868,0.9459362626075745
101,0.2851451650261879,0.8024441927671433,0.0001290784712182358,5.745424605265726e-05,3.472875177976676e-05,0.0025283704977482556,0.0002624166736495681,0.01536688250489533,0.00020418155763763935,0.5982689738273621,0.00047985174605855716,0.018125147745013236,0.6956595301628112
102,1.055629712343216,0.19146559983491898,0.00011247540642216336,1.8123267818737076e-05,7.924037436168874e-06,0.003810267976950854,0.00013460461341310292,0.33362153023481367,0.0004329493531258777,0.0019408987835049629,0.2716461971402168,0.28464068472385406,0.05216146148741245
103,4.066941642122401e-06,0.003192006959579885,2.450295760354493e-05,6.348230294861424e-06,5.639863115902699e-06,0.008706096466630698,4.36246448316524e-06,0.0012161605060100555,9.99484971544007e-05,1.196701854467392,0.2920906126499176,0.008357547130435706,0.9793263703584671
104,5.237518075773551e-06,0.46295914351940154,0.006200246186926961,1.4766799768040074e-05,4.199780210001336e-06,0.0010014040162786841,2.601572407456843e-06,0.00019681849880726077,3.358922513143625e-05,0.7029149472713471,0.00014332658247440122,0.060291394032537936,1.2589397192001344
105,0.7496934771537781,0.4209811702370644,0.34524823129177096,8.223416944019846e-06,1.4558511065843049e-05,4.979937202733709e-05,5.7815855143417145e-05,0.00010177377953368705,6.059570387151326e-05,0.49217662364244463,0.00011014621013600846,8.414156081926195e-06,3.246456981287338e-05
106,0.878087729215622,0.5375477880239486,0.07946070954203606,2.1327536524040627e-05,0.00014541846758220345,0.00043418805580586195,3.303006669739261e-05,0.00014372790465131403,4.505135930230608e-05,0.8315538495779038,0.00015094252376002262,0.00047244338784366844,0.32180879414081576
107,3.719376559274679e-06,0.6420215517282486,0.00016535734830540604,1.4033286197445704e-05,3.52828559698537e-05,5.272583457553992e-05,0.0001541491372336168,0.02146119801327586,0.007921596802771092,0.00016743019223213197,0.0029902170994319023,0.0037761979387141765,0.9457854807376862
108,0.0006849449331639334,0.5992081552743912,0.00033349333243677394,1.1501484323162005e-05,5.879101918253582e-05,0.0001427239381882828,0.00019901295672752894,0.3180126383900642,0.0002542542744777166,0.29249008744955063,0.8829799115657806,0.0002646424749400467,0.005878006201237441
109,1.0868099868297576,0.47010439485311506,3.003008341693203e-05,7.777201813041757e-06,1.832935822676518e-05,0.0002062183019006625,1.2467288206607918e-05,0.00038104620325611903,7.980716472957283e-05,0.6034155189990997,8.072327109402977e-05,0.00028213523619342596,0.4374408632516861
110,1.0062060058116913,0.8156627804040909,2.3489975046686595e-05,0.010695243859663606,1.633920746826334e-05,1.762557694746647e-05,1.4107703918853078e-05,1.3165840982765076e-05,0.07088494002819061,7.67970877859625e-06,0.3311683997511864,1.6470551418024116e-05,1.6658534059388332e-05
111,1.553780049085617,6.438485138460237e-06,2.4270283302030296e-05,1.3101362083034473e-05,3.95126975263338e-06,0.00015637824690202252,3.374843186065846e-06,3.019233299710322e-05,0.00013377946088439786,0.0001503125451563392,1.1260196387767791,4.1089660226134586e-05,0.1468326821923256
112,1.2517439067363738,2.2242151226237185e-05,0.0002782693525659852,8.82203570654383e-05,2.04361275791598e-05,0.005790550610981882,0.004849921865388751,0.0575064405798912,1.3529061288863885e-05,0.5569460034370423,0.00012277946407266427,0.0002280686290760059,0.14675220474600792
113,1.2214812278747558,1.2323108971118928,0.09245612435042858,1.4677177432531607e-05,3.5469365320750514e-05,3.3553739558556114e-05,2.4462267447233902e-05,1.72847766407358e-05,0.00021284998292685488,0.12964927777647972,6.362180429277942e-05,0.1258852504193783,4.0286445801029914e-05
114,7.342505045926374e-06,0.29490218460559847,0.30817039161920545,0.0009807227237615735,0.022025748156011105,0.0005216268356889487,5.510089958988829e-05,0.00021673250812455082,0.0007352212647674605,7.527136949647684e-05,0.5113713145256042,0.004914094321429729,0.4786615610122681
115,4.7906547024467725e-06,0.5099615573883056,1.3792444042337594e-05,1.514857137863146e-06,4.542270494312107e-06,0.000814450188772753,2.0544544895528817e-06,0.0008729519351618365,0.00038236254622461276,1.1203735589981079,0.9855913281440735,4.038783754367614e-05,1.7059507445083e-05
116,1.2550097286701203,9.920619959302712e-06,3.536051153787412e-05,4.209868211546564e-06,1.1472688674984967e-05,0.0001832753943745047,5.414949305304617e-06,0.0016998969425912947,9.086535328606262e-06,0.4171364396810532,2.513131948944647e-05,0.003370460274163634,0.9875592529773712
117,0.8066527009010315,0.7150437951087951,0.0035701852408237754,0.006049638614058495,2.5543226638546915e-05,0.0014660940389148891,1.5789075860084267e-05,0.00046111606352496894,0.0006057676684577018,5.7155461399815975e-05,0.7895866692066192,0.0004872258825344034,0.535363444685936
118,1.7340211979899325e-05,1.4731507420539856,7.644572178833188e-05,2.3799632072041276e-05,2.1915578781772637e-05,0.00017511194528196938,0.000978982954984531,0.0001290909909585025,4.7919858297973404e-05,0.4665360853075981,4.4357039223541504e-05,0.00018102429021382704,0.6905289381742478
119,0.6818805932998657,1.314539760351181,0.00011293261522951071,2.4341666085092586e-05,0.00032680611329851674,0.001935733633581549,0.0007956559449667111,0.00020773665310116484,0.0002478131602401845,0.5846017897129059,0.0003517780001857318,0.0005845673440489918,0.40402989089488983
120,4.005083383162855e-06,0.7039867579936981,0.004426622483879328,3.650012263278768e-06,0.0005514881631825119,0.0005119908193591983,1.1015145582859987e-05,0.0004955824610078707,8.783716257312337e-05,0.013604316534474492,0.006816951208747923,0.06978060305118561,0.7408012956380844
121,0.6752475202083588,0.5693441301584243,0.00023117838354664856,4.824019815714564e-05,1.0272110739606434e-05,0.022735651396214963,0.00025219926465069875,0.13605281934142113,0.021582916658371688,0.09867834113538265,0.35128167271614075,0.004008447215892374,0.4562071055173874
122,0.5823169201612473,0.6827113628387451,0.14221326783299446,6.1952445776114475e-06,0.01367646330036223,3.520634145388612e-05,1.9835647435684223e-05,3.698674354382092e-05,0.0002507209646864794,0.3512724220752716,0.4603454440832138,5.773598377345479e-06,6.885937705192191e-06
123,0.8927333503961563,0.0014303021715022623,0.2535817414522171,2.139057312433579e-06,1.9985773633379722e-05,0.00029495734925149013,3.1273901754502733e-06,4.440801076270873e-05,8.516255948052276e-05,0.48209419548511506,0.0001472181313147303,0.00017041870087268764,0.2872150123119354
124,6.441733330575517e-06,0.9538125723600388,0.0016522230347618462,0.012068056734278798,5.225964218880108e-06,0.00035544420243240895,2.0508833222265822e-05,0.031960653327405456,0.003097466891631484,0.018582982011139393,0.8492353051900864,0.010673571284860373,0.5150019824504852
125,8.974507045422797e-06,0.616641303896904,4.245035870553693e-06,0.5084742337465287,8.553948134704115e-07,6.274710922298255e-05,9.892201751426911e-06,3.860024244204396e-05,0.00023061131141730585,1.3703288555145263,1.5078876185725677e-05,7.571112155346782e-06,6.773234576940013e-06
126,1.6118807792663574,0.7533300250768662,3.3337292370561046e-05,3.6898168900734165e-06,8.656308600620833e-05,3.486410332698142e-05,0.00023861831141402948,0.0019981671823188665,5.6338941249123316e-05,5.3539618056674955e-05,0.0011882380640599877,0.00017356895332341083,1.685247943896684e-05
127,0.7661721557378769,0.21268300563097,7.113502715583309e-06,3.237273494960391e-06,6.8985744974270355e-06,9.738706685311627e-05,3.11309162498219e-05,0.052407624386250976,0.00020911392784910278,0.31670534759759905,0.804588782787323,6.6729495529216365e-06,1.5853639706620015e-05
128,0.8135953396558762,1.580471907800529e-05,0.3971903294324875,1.726484794062344e-06,2.9406345038296423e-05,0.00010094747522089164,2.937314877726749e-06,0.00019903115171473473,1.840671720856335e-05,0.7659550160169601,0.38292147815227506,8.425363876085613e-06,2.8010576716042124e-05
129,0.7409100502729415,1.3883104475098663e-05,4.461167336557992e-05,1.290637983402121e-05,1.4332770570035791e-05,0.01607273370027542,5.35327874331415e-06,0.00024882279249140995,0.00011268704729445745,0.009714927384629847,0.4515357717871666,0.013708718074485659,1.836446648836136
130,1.3544559180736542,0.5697093904018402,0.00014627959972131067,1.1166566082465579e-05,2.41922415625595e-05,0.0001970624587556813,8.163727761711927e-06,0.018003096617758275,0.01303217955864966,0.8391066581010819,0.0005878311669221148,1.0995528646162712e-05,1.3389566765908968e-05
131,0.5386032819747925,0.00012285310767765623,0.00016118369385367262,0.00014574079687008635,6.866537160021835e-06,0.0004487075362703763,0.00011575089120015037,0.00012350717224762775,0.044537820294499396,3.219501722924179e-05,0.959087935090065,0.0020104989875108004,0.6756907939910889
132,1.2002732137261774e-05,1.1037323117256164,4.0700439967622515e-05,1.3816267528454774e-05,1.4918346914782888e-05,0.00033063681767089295,0.00019427252627792768,0.00014066048315726222,5.5316036377917047e-05,1.021899700164795,3.7295549373084216e-05,0.00015713266038801523,0.6668415665626526
133,0.5833537578582764,1.238547718524933,4.63415695776348e-05,5.679972514371912e-06,1.5687310769862962e-05,2.567271967564011e-05,0.0002883734545321204,6.0869850858580325e-05,4.888918738288339e-05,0.3192231461405754,2.6796679321705597e-05,4.2184119229204954e-05,6.759397274436197e-06
134,0.0011931916582398117,0.5545321077108383,0.11917859613895417,2.1978470340400235e-05,1.2100371577616897e-05,0.0013592535571660847,8.035409700823948e-06,0.0028755629668012262,0.0002452564949635416,0.8318486839532853,0.7395177751779556,2.145300513802795e-05,1.3079348445899087e-05
135,6.1695063322986245e-06,0.6937833100557327,9.707254093882511e-06,0.02672016341239214,4.138441227041767e-06,0.00012190552697575186,1.8632592582434884e-05,0.044448917545378205,0.0013893285824451596,0.3291486769914627,1.2082606196403503,1.750141673255712e-05,1.9651013099064583e-05
136,8.960173363448121e-06,0.43463252633810046,0.0020174925564788284,0.20728513598442078,6.0986046810285196e-05,0.005382777634076775,8.03783777882927e-06,0.000577407976379618,0.1718063548207283,0.00010448679131513927,0.2902489498257637,0.0020921155577525497,1.3031201541423798
137,3.224787305953214e-05,0.00030185088398866357,0.0007800606574164704,0.1163726419210434,0.0009387174475705252,6.720141645928379e-05,3.6970916271209715,2.915933978557587,0.003907768987119198,6.305094502749853e-05,1.5089261174201964,3.9063404437911236e-05,4.2612759534677026e-05
138,8.74918237059319e-06,0.00012062052701367065,9.463644346396904e-05,0.0002650238500791602,9.218527011398692e-05,8.74400411703391e-05,3.559856963157654,0.9576018154621124,0.0009279467398300768,3.836380965367425e-05,1.9211609959602356,5.2819708071183416e-05,0.00018276485934620723
139,3.353602205606876e-05,4.708712294814178e-05,3.6039251608599446e-05,9.836115941652679e-06,8.926369810069446e-05,2.7224124278291128e-05,3.408851671218872,1.563886833190918,0.005147626786492765,1.5851295302127255e-05,2.3528462290763854,4.121053170820233e-05,4.727422256110004e-05
140,2.5153588649118322e-05,3.941813356505009e-05,4.5507232425734403e-05,1.2196437864986365e-05,6.336032311082818e-05,3.8421876888605765e-05,2.4343112111091614,1.928376591205597,0.002679309784434736,1.1683846105370322e-05,2.400006413459778,1.8495774656912545e-05,2.681356263565249e-05
141,2.925348890130408e-05,0.00011047639345633798,0.0017589800991117954,0.0013710674014873804,0.002771332522388548,0.0006414963572751731,1.5340067565441131,3.717566442489624,0.1535798840224743,0.00012781078039552084,2.953026282787323,0.00689824060536921,0.0001782820916560013
142,1.2140755712985993,0.4572152018547058,1.0298516144757741e-05,3.483826378669619e-06,5.941256881669689e-06,0.0017198806221131236,2.6401302534395655e-06,5.6024046898528475e-05,0.0001028306101943599,2.3195405083242805e-05,0.00013702040159842,0.0005594880552962422,0.42393251061439513
143,1.6565258622169494,0.43152556419372556,0.00017874414261314088,3.7894316119491125e-05,1.9638820322143147e-05,0.06013204418122768,2.081408647427452e-05,0.07716580890119076,0.07592575736343861,0.37609023600816727,0.2139924757182598,0.00019737851689569653,0.00018293122266186402
144,0.24092554450035095,6.412523653125391e-05,3.987995860370575e-05,1.6573882930970285e-05,6.386644940903352e-06,0.06204813029617071,4.585997180583945e-06,0.0007718447566730902,0.04321452286094427,0.5618741899728775,1.0401508927345275,0.00027317240892443806,0.49083701223134996
145,0.5380008429288864,1.1656196415424347,0.13966242372989654,4.8032982704171445e-05,0.00010928111041721423,0.00010448040411574766,0.08694970086216927,0.0006510496343253181,0.0035931658814661207,0.551227542757988,0.4798814758658409,1.8861629814637127e-05,5.8711090969154614e-05
146,3.9909959377837366e-05,0.00018030254577752205,2.8357740939100042e-05,0.0002974559116410092,1.2631291838260951e-05,0.26303028911352155,3.074767819271074e-05,0.1863611377775669,0.015544068301096559,1.266942745447159,0.9576436460018158,0.0001396177336573601,6.320717257040087e-05
147,0.5927205711603165,0.2433796316385269,0.003098397597204894,0.0007829096255591142,3.423687776376028e-05,0.004839556501246989,8.720901496417356e-06,0.0011723806732334197,0.002886242303065956,0.6058078914880752,0.000135237612266792,0.044151715375483035,0.5233773499727249
148,1.2232469022274017,1.8186287616117624e-05,2.7628893076325766e-05,1.4955239203118254e-05,9.443745420867346e-06,0.00023566967793158254,2.2333697756948823e-06,6.536899309139699e-05,0.00032045196858234706,0.7787830412387848,0.5302031993865967,0.0012541439558845014,4.3985451520711655e-05
149,1.749443817138672,7.902710080998078e-06,0.00011786875620600769,4.847844729738428e-06,2.8659701911237796e-05,0.0002612673546536826,0.00011109838633274193,8.269235113402828e-05,1.1200268772881827e-05,7.569229346700014e-05,2.0311367461545163e-05,0.0028013851726427673,1.1467647314071656
150,0.5037752121686936,0.9185518145561218,1.0728539746196476e-05,9.074564559341525e-06,6.85657219037239e-06,0.0003016406684764661,1.406478709213843e-05,0.0001328367565292865,0.014015235425904393,0.720327153801918,9.978552443499212e-05,4.452233752090251e-05,4.725910366687458e-05
151,5.58960489343008e-06,0.0003481561463559047,1.8411380006000398e-05,0.0001638421272218693,4.790545358446252e-06,0.04810359850525856,2.5077652844629485e-05,0.2619133874773979,0.41406632512807845,0.678953891992569,0.9233648955821991,0.06829368174076081,0.14066411033272744
152,4.804297577720717e-06,0.00016324427197105253,2.2205889217730148e-05,0.0003741063570487313,3.0634192739853463e-06,0.0032759318128228188,1.5705548946698401e-06,0.0007316761679248885,0.0002684577295440249,1.2426150560379028,0.4204766467213631,0.4218663290143013,0.0006055464880773798
153,0.821672585606575,0.2755857020616531,0.053683461435139176,0.03471757601946592,0.0007012848800513893,0.003409192792605609,0.00018111504250555298,0.058800235204398636,0.0001174952500150539,4.315307014621794e-05,0.05978580918163061,0.0005516676581464709,0.48816979825496676
154,0.5060056149959564,6.181800404192472e-06,5.055741007709003e-06,7.424968742952842e-07,8.479587950205315e-06,1.119387284234108e-05,3.419074582780013e-05,0.636416956782341,0.003088403434958309,1.1040996241717949e-05,1.1884374797344208,6.7997160158483895e-06,8.270107900898439e-06
155,0.4287350311875343,0.7541195154190063,0.00010862369163078256,1.8885665122070352e-05,4.8595337102597116e-05,0.00042856355430558323,0.024174553342163563,0.22318348065018653,0.0019800183130428196,0.0012448978261090816,1.1056477069854735,0.007058199727907777,0.001756710547488183
156,0.510297629237175,0.8937223136425019,6.271661550272257e-06,0.0001203554347739555,8.946605266828556e-05,1.4330344629343018e-05,0.3662745624780655,0.004182969988323748,0.0006068246671929956,5.6597295042593036e-06,0.4475710690021515,3.7505259115278023e-06,5.083939618089061e-06
157,0.3337286412715912,0.45429297387599943,1.797251206880901e-05,0.00014978783146943898,7.83258456067415e-06,0.0005104579293401911,1.7463769745518223e-05,0.2572457268834114,6.90235956426477e-05,0.28699268102645875,0.00042766284313984216,0.21543328166007997,0.0003511224276735448
158,3.6851969412055043e-06,2.398128190179705e-05,8.780843418207951e-05,3.863935598928947e-05,1.6155457524291707e-05,0.1365100122988224,3.7072405120852634e-06,0.00023235069966176525,0.001776840561069548,0.37521166652441024,1.6262095987796783,0.0009420435904758051,0.7000745683908463
