,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
190,16.03243222515748,6.532920214274766,0.00027149555186412044,0.24505325830894975,1.7221350579960255,0.3397237177284378,5.3389230649047485,2.027525003334233,2.127912014826914,0.2364680555940346,6.706747979176907,0.0006518479434642899,2.7354121849344786
191,13.473941789895285,4.23211418954237,0.46029083746682176,0.42282901310341003,0.9622033591797585,3.749903298208423,1.0398781939579695,3.2158697253789468,0.6077606690430213,0.46338348560181153,5.823177458088413,0.000725520916544653,4.222016121862952
192,11.149781563146872,1.4151762482040215,0.41362387202592643,0.37760317096487483,1.868488455418369,5.126523340876419,4.754875666205745,3.34242677727757,1.8529072944847838,0.008651556258577386,4.800166451937756,0.7484791073604082,5.351116639441646
193,11.569358960800663,3.5297867912948377,0.25687084752215483,0.7775804726015707,0.6899881467670106,9.001808885762651,2.6154205759909983,6.600039953551391,1.4199317197228947,0.3760049197532247,5.768449410667884,1.4920932945950955,5.244438592159577
194,15.249321828996639,4.48843322389367,0.4894189774395059,0.7811653163105632,1.0040798981060277,8.515589649581262,1.5251949125665734,3.2269982117221176,2.507613891491115,0.4870250073857072,6.256604190830231,0.5214288564500347,4.225240511526664
195,12.27084962344802,4.189638720003617,0.15816403929465572,1.0155973345037168,4.536043306560064,4.7282487300379,3.465829195982441,1.3684503822219884,1.1661523965050402,1.997622862866578,8.694703995781838,0.000764961421168664,5.538994232571998
196,17.266865358396565,5.512913347052184,0.12780822860660024,0.6875812398397159,1.626716603767047,2.0626907845829843,1.961714380770295,5.863896276814259,6.080290049932851,0.4984085987990152,5.228539726572333,0.8968092036863773,4.152882835856101
197,11.290490797230134,3.5722955243778682,0.00030757780998413864,0.8990883490223922,0.08745799254973297,7.341426570491572,5.665674592069205,8.543704396707817,1.2588866753914671,0.874612207024434,4.947588799524709,0.28548980850718486,5.932341303951176
198,12.750135841346427,3.8798771121563345,0.30351442727141276,0.3586771015681336,1.0031468697914105,6.833305456005091,1.9346865238876405,2.8198791073273135,1.3987955467478637,0.18851054829572433,12.466906671480888,0.0005736716601170144,4.694415733192349
199,13.197321027439042,1.7514105119256858,0.8137766762676737,0.47156191560333127,1.5221991973549933,5.572378637134588,1.2366808965084521,2.4314256248949633,3.055969119456935,0.45415133901026294,7.289176832726975,0.3660364502082585,11.41332333001375
200,9.092628906327311,3.927474244349237,0.05798917524664127,0.4576924310832169,0.006114135836535084,11.279218784051347,2.0585544511610054,1.3894998741972664,0.2693336201789851,2.05298154149391,5.951498619334245,0.46771969878519926,4.89771340314088
201,17.247826884854465,4.377863435531227,0.1592493657335794,0.648446055859722,1.70893913663171,3.5459094480578646,3.45806754901629,6.197838127690371,1.2877512097323915,0.2731256849845032,5.298511637415807,0.0008636002117192731,4.50757111761116
202,10.36697393892037,7.365970015436661,0.000293412435349083,0.4568303728347729,1.0547532201121657,6.58106740915291,0.017449577536609695,2.964613781848797,0.17849002606112485,0.9538770637476475,3.650585870747122,1.8810103605525779,5.064914819973694
203,16.378652168202105,1.731413675864816,0.4612441082118224,0.6920553470032189,1.2874920608815796,9.276385924056276,0.23806670660616835,3.378599609798835,0.7550362075451473,0.5137827376982163,6.574062811969611,0.5815744164635719,5.532818533713435
204,12.66615650766898,4.015785148377052,0.170276508623882,0.5493767683605597,2.2958803645809915,6.387874879414351,0.18857790061485424,3.3386712575824706,1.6988330121380697,1.482346612381594,6.945962084225684,0.016030114495573233,6.357907854912089
205,14.392475411466057,4.20131211328288,0.42834948167453035,0.6544449006276238,2.3406774548834264,9.221662984102943,3.1884133576734217,2.9039074405575036,0.528679005442175,0.0005688474708787084,4.701904647745398,0.0011380645954712776,4.6514888799340035
206,13.225367423058925,4.405882454583642,0.0003055119965527098,0.5618186817094397,0.6459363619053082,3.4390358412278497,2.867063800664208,5.586871049019049,1.71730999633483,0.36150814770237005,7.473191988343739,0.5359611051201014,5.326446077996103
207,23.271027432076426,2.6425328372227064,0.1846429780062273,0.5636586922702662,1.0346481007364225,2.1926552259975267,2.346140454237636,1.6729534688072043,1.80684298146674,1.693730578663157,5.96767251029663,0.3735947940533766,8.841226519355832
208,11.168331105392607,4.991308297944181,0.056860180613170996,2.2849383716233973,5.414062480737434,2.736191915082106,2.5419084730880597,3.439493875135863,1.726606483104805,0.0004905756302591158,5.736475285048705,0.0011335646755377127,4.038336893232804
209,21.01840149232487,2.383985652436873,0.1008137307621908,0.6275469316695705,2.626946145846718,1.2804442533436706,2.233310082754387,3.082696563416837,3.064528100089495,0.29612527604935757,6.060556001913902,0.0009605297806540847,5.832262472486395
210,10.725229349447213,2.528835815403509,0.00034049790480494835,0.9195465505603693,0.3031124607918283,11.355415395974212,0.19571662074485818,3.708824568199457,2.3718978879604653,0.9855645701625448,4.686513385226366,1.568635259175153,5.505941548918463
211,18.961758667309944,5.595977508477096,0.3581176107098045,0.7929592416817002,0.04235345399099355,0.8565804155807903,1.313204867689989,3.577357855179468,1.263398046033867,0.0008088163220705269,3.1224007209090487,0.9827937397424034,10.391857800344596
212,19.585109301138775,3.3445524380463625,0.0003103172381599961,0.8296979351990359,1.8183888449420342,1.0284477156173217,3.2459854978028737,4.999684695051872,1.6238925201053558,1.3238263936946666,8.749936645603416,0.30940393587680504,5.905737952083083
213,14.028498158059902,2.658509721911146,0.021029057801925433,0.6243363462681231,0.00503709364175986,5.016076260602969,2.643503328010704,5.022918505771337,5.758620778220214,1.4790029800536288,4.779847315038932,0.5534255744645709,4.902653515455523
214,11.64531549915672,7.795421991841037,0.28240127124124115,0.6660957367181766,0.4332225589893639,12.908125333581259,3.764887388382962,1.630339705977839,1.0523361567217218,0.0007369908516796642,5.818802409224128,0.34425978670770174,5.231059188817652
215,12.464163876300518,6.621633373537988,0.4629974588311505,0.7057283736437796,0.746441420108642,3.03901645729223,1.818322480886481,9.066443312923834,5.309461677339872,0.2883894984988924,6.437129981830541,0.22601646887934024,5.7311605637974505
216,10.820615907477443,2.486383457018735,0.2901899517142539,0.638274952724899,1.0031493728805678,9.067181473629097,2.2182909147768544,1.5877311842390105,0.7772173839353815,1.4298345673405777,8.302585024113327,0.0004697394824653145,7.611616913556231
217,12.434759209349334,3.3895176238080107,0.00034805327442555267,1.0199769208904854,2.106027028062382,1.3081262626791725,5.657604155400589,3.894972213554622,1.5760167032053305,0.3246933327255448,5.432647479604384,0.6085498235502991,3.3420364154015196
218,12.899095914421444,2.3946830691064296,0.7000721047744918,1.017702541164141,1.0063398357738773,6.645572944454857,0.09832275027128778,11.040123220706944,1.4422279012126826,1.1341844490963595,6.6204336605387795,0.1662129250184492,6.241954779807678
219,13.334312783003021,1.546524137805458,1.0577805042431194,0.6821214618829572,2.8341027785638064,6.61152068630354,0.04505687173513895,3.9919535326166957,0.4197138820399462,0.0011535816491914375,4.499340981740119,0.14015150660483044,5.864883495047967
220,15.588753293316076,4.359201684100165,0.22239008413118455,0.4296932565382292,2.5591914362826733,3.566144194523539,1.7634330082169747,3.2491851049177694,1.7095756572147618,0.0006456825296687896,3.9445790913485728,0.3296412112420892,4.197472615825305
221,6.087795481877178,4.255414730462041,0.26562779995344954,0.6117334187867414,1.7504178440262006,1.974218434449492,4.384758254332505,9.68561501493928,1.7198206767683493,0.5078032802888615,4.09022642068113,0.000943879936689207,6.266086932815133
222,17.789789850323167,4.66999782421863,0.44108776677019534,0.8443335195968587,1.11899534428187,2.160895827885998,2.8214702796383957,4.612900838528125,2.840965875454539,0.6271860713117121,4.04430384730424,0.19794216783331997,4.117786456246662
223,12.488080633026886,5.616073453703458,0.00025930804696372434,0.7800923891588951,0.6010782816275917,1.883071090160545,1.9233426702191734,6.480505454567172,6.424947887303103,0.5278214703674813,3.875379121535822,0.0005219859557648032,5.99005924905298
224,14.495054305586054,3.6773647595012524,0.0980914098820449,0.7920528206904578,1.1181715778056507,4.209073033422094,1.7048303538310678,1.4729914801447457,4.243933133148028,1.0670120917295662,4.0679839154301956,0.10187504042820494,4.020038138478945
225,15.208888641490557,1.5146867667469195,0.001850540089932906,0.4534732999022424,3.003156977409316,3.8527074185067898,2.563101305202398,3.823908678869236,3.8249172820773545,1.4226184508938182,8.368585142319724,0.0005113013904640695,5.629816297289896
226,11.778470053437424,1.2549145883298505,0.2829979149784769,2.5733154255483015,0.002845188728985093,11.744309087211366,0.21879865480765304,2.9180321444552337,2.567632652939414,1.2724884415251125,8.191376866958922,0.6589434945169561,8.513991481152765
227,12.379502398797573,8.626187864636037,0.7040145241458617,0.7878438676418966,0.13330646217490294,4.1974003937775715,1.3286195986215663,3.580080238527829,0.5341568415462703,0.4613137378422536,4.167770333379362,0.354710064380253,4.438914242393629
228,13.849425056488966,6.707845488352556,0.800548894780885,1.1139314767571022,2.292675757597431,5.906075326740243,0.1493156164887166,6.717094571204836,0.865582002322439,0.03218211601714849,4.963636612496728,0.0007529027928310228,5.353511369058616
229,14.736967923942709,2.3603424425433124,0.0002724290139397567,0.5307367547178501,0.0032459517045304587,4.333749565366937,0.22323586857972977,7.294761564293109,0.9274850813945026,1.1146311626144474,8.019117035355261,0.0008602413300504708,4.2943592274570825
230,16.429743305395895,1.7478854660437295,1.1233194112877243,0.7362820176340179,0.3475777551722592,5.373019579245846,1.331101554002653,1.6466068123394884,0.6017727329050007,0.32686926973290475,5.744316906966542,1.4142086253430524,5.9919008788129915
231,15.492877215638687,2.2106033704382884,0.1696661002191231,1.0840966135792485,1.0141927823633639,5.930246792700834,2.5491042552279506,3.4600828679450615,1.5545584947499367,1.3047114121404828,6.543865842607053,0.3757931094107052,6.653579200194384
232,11.061761056794131,4.632367407139144,0.32859408410048374,0.5956947971336319,0.42584482456737227,6.706180306332705,4.22332053764084,2.553049812283705,4.569092427313815,2.056174207501364,7.102104070873844,0.00048425656008799223,8.994522235557987
233,17.005755354428743,1.4953497748691311,0.0002708834163875906,0.47299568490856814,0.7097511638081206,5.964604299267931,2.613578403643764,4.419219893683142,4.768898535426111,0.4281138959458808,4.9324076219808575,1.046817566645629,4.671049488420575
234,17.17046523380452,2.059563595320628,1.5539642316131221,1.2241016346575577,0.0121451428390551,4.017323514085053,0.2293364180863171,3.1257955892570326,0.31904778601398487,0.0008119451120158772,6.773236366642408,1.668002428183355,4.555568181054898
235,10.301140705837216,3.2818374897848965,0.1307024044499414,0.4150028728287012,1.8918216570777435,6.22382349875776,1.9349314497051526,4.841755540310883,2.260122759925742,0.9754105721942583,6.476200687863194,0.737436264854626,4.069241755998942
236,18.941562915059666,3.82305037193528,0.00025947321004693435,0.5521494854835538,0.005086297444358845,11.657580539975251,4.4858753239288855,0.9782256064691186,1.1395473767337299,0.0005380603112214999,1.707228060264299,0.0006117153456663971,4.987447590733709
237,16.468949781400113,6.57771594342398,0.8361812761981895,1.1882576471753623,1.953342546431708,6.809237814509206,0.302221091515785,1.7521032731405217,0.47955225949322866,1.2296277635502015,6.404130662454026,2.153958496624174,5.229150836737864
238,20.58159372282732,2.1616921285793347,0.0002881706639499271,0.40656552922683886,1.0084889820589762,2.209954985643846,1.6312968981344982,14.16703919535632,2.436685576700537,0.00048216561053671114,6.140596181005947,0.0006708736559382089,5.467540620062071
239,10.174351054942342,2.8846038100731963,0.0003340167309815456,0.41245461290779417,1.2111089494865093,3.9545133228395546,2.703623923211203,7.208252742901209,4.990677283985743,0.0005918539925708899,4.33512730366216,0.5599975194913558,4.932660201227362
240,16.889081948070217,2.769835470014729,0.1797541338086912,0.7754657926681858,0.7762740420415941,6.020407067324796,2.9058140544872453,7.8621179443414935,2.853565457581541,0.0005557651382730455,4.669387607675278,0.17910540678829,5.147080804669773
241,9.636843413377562,3.2914243268165864,0.00023205340090015625,1.435628573605797,0.6846023732706517,12.911864307716586,0.6891936516685151,5.507521738984029,2.7310485879002373,0.2793627140772159,4.635376658535755,0.000603168472913751,6.462408281801232
242,11.278424485778505,1.5092950536510372,1.1573951086460355,0.8113977186807517,1.7555245869211005,10.030084858986857,1.3848591344912937,4.126833102570021,0.9234701724813934,1.9512454392764411,6.910336695885004,0.0005795596715838514,5.330890686195772
243,12.908076212692148,4.4870042155762215,0.0004279275332024213,0.7977091814092745,0.0037283015076834403,9.595349080528827,1.6983037793159044,7.101462580828665,3.712222697103185,0.5572671041071686,5.9022701695937805,0.0004591101044226775,6.001309497484513
244,9.86618419396979,4.061856414710716,1.3901253644297213,1.1587709951853071,1.0156348361002872,4.554254956370505,0.8052905117872067,6.299224154552565,5.762894172100054,1.3098377109284982,7.165503641973164,0.8663638230201549,5.134214885979823
245,16.913897376399465,6.734718776239562,0.18715247775232413,0.4962224402124207,2.0602520588774995,0.35364193921546416,2.2067353059542434,1.4432705030024806,4.911328464754529,0.33224165640790915,5.248796331654367,1.0365253511579153,6.391080653978314
246,13.828580105947278,7.4478387738645875,0.7057116068488529,0.7849595149109092,0.38890610703430983,2.833887126966911,3.0021621244655607,2.5392139185376674,3.6664382819524457,0.9969337833131853,6.411416429785456,0.0007099807322816787,4.368002700655534
247,17.130082019664883,2.233761806657603,0.00026931684716302584,0.5395863315606633,0.04454601425837801,7.637574836273646,0.22269746196722195,4.6311400622359695,1.9971614489488727,0.6429962611075908,3.861478264962729,0.000566250670324564,3.6286669869192654
248,11.54818318746436,8.018914337726361,0.5337539987141469,0.7030324652540969,0.6631062783645021,4.86574437562016,0.7084113690772584,1.2206579534381063,4.49157237509247,0.6055987929426951,6.0279932351684415,0.0006022360585582476,4.641331726190902
249,14.519995026616325,4.098521950501657,0.2926129694918167,0.6807565941379892,0.07143106827947943,4.879702004185461,5.2740138160869305,6.63520539406063,4.1077627620969,0.17275678195883604,10.923062780327975,0.29503827645223524,5.172689949610412
250,16.51507025161506,0.8104018553075396,0.0003920268569146401,0.6603487592650765,1.9487463259797595,9.993991693389006,2.188978363423683,5.77330222156457,0.15725642069919488,0.5299915825575212,4.517250860394675,0.3904134073062071,4.385262554174442
251,14.847583007357585,3.920064941004154,0.6067181577532921,0.4811240880858918,1.0033774560895772,1.4365410785208583,4.030749027545612,7.228464101047221,4.6960331470382615,0.0005669722563581558,10.46634841802435,0.4773707619989178,4.953669826578475
252,13.001324887751677,4.372953240295346,0.3513071382116131,0.8924589034239716,1.1226848353962966,4.689386627743564,1.568132044380099,4.273344384033329,6.286114670532187,1.109129421549298,5.5346185066904425,0.0007227589019045411,4.450303651387101
253,19.3944691092491,6.595971638805956,0.23098801331011298,0.7349243607096057,2.8623524881197944,1.582814308107071,1.835647873490011,1.5636215177766424,4.941560552536349,0.3614502069490051,4.336141981160463,0.7235763357869764,4.450363466003001
254,17.013768916606317,2.2083231051665706,0.12054853075347438,0.5445348027542423,1.5099745840148895,5.030388842556593,0.07621929339879685,1.2789925629083463,1.0283274565906417,0.5352499195842029,3.13054201584489,1.8451664362968199,3.876364121343128
255,16.207323149025587,1.9886707419493872,0.05314545893350342,1.1768816654216891,0.1008717511506454,4.560845921435966,0.8449015151586581,11.137377768041086,0.8614004135093087,0.5217533343121978,3.650021681352495,0.0009348169501031123,4.819358295638157
256,16.044408342231513,4.960929873179371,0.3910580125832368,0.2715606797782044,0.9846756961244947,9.986086050639264,0.042937002941045854,3.6992896529582566,0.2478054202478095,0.33624415983939215,4.496787931190841,0.6655386933664431,5.207346882270654
257,8.47997814744295,1.7751040855511873,0.21581205231140288,0.6996144202295227,3.6803187417291596,10.387233849630281,6.094825553258628,1.3001745840223418,1.0622821716130386,0.4301686788254031,9.153756946368828,0.18083836178174195,5.935299064425651
258,15.296690683247773,1.9940550426453547,0.7517554476844843,1.0076864374528611,0.7143628866789848,2.746587188156725,4.1459619525791584,4.492560784279881,3.5369007715591376,0.015937932773532282,8.821883772802401,0.2179188938312393,4.825977366632756
259,16.231566365796322,2.02434849598771,0.1983318259575455,3.9467836201564808,2.7863577764843663,2.13631566652575,0.6623043876287857,7.228258002771385,0.14527268967707396,0.5038551858292131,5.34896339708996,1.3777532021233547,4.390957086031591
260,10.245115356583447,4.279088125041915,0.0003193811269106561,2.142749357488981,0.13573539029897663,4.243364750326531,4.010223365074783,5.334675158711104,2.790738696705527,1.5898781344829427,6.571037789456572,0.011185915696538373,5.340329836788982
261,22.052551706634222,2.909738513745068,0.00030133527993925213,0.6487425474897179,0.9594986356921247,3.677832063800989,4.673751371494746,2.6026460341893296,3.228048669672293,0.7893744055910563,6.926022306703832,0.36605657111602596,4.722944948953874
262,16.432909612617337,11.7233281499236,0.44518794463454725,0.624792014157876,2.552546146681781,2.6044137246501404,3.7757180900872545,2.096843365672023,1.651612324158122,0.4393475079334017,7.296374959542273,0.0011682715232215202,4.534010889746423
263,10.819342700724693,3.00153868706622,0.7639286779742349,0.7793830911362534,1.7988880844361343,8.048228588058564,1.9354073450355003,4.184459519892325,3.352359620873682,0.0006143217866299011,5.16317314770302,0.0010224461208530045,4.962433396640723
264,16.801208676662853,7.505222942373521,0.0002667388750836608,0.2699866053610833,2.973789442858876,9.865702163015252,1.8474698311731563,1.2129507653971316,5.482081331778702,0.0007233706698350773,4.607071946382167,0.8063940838495114,4.344123993411889
265,21.51010157295452,3.895214372736681,0.4672613052859944,0.790742498025466,0.08935911427482468,4.8347647865677414,4.042607490574751,3.062502762017834,2.4148465580986533,0.00945131968386903,5.510901751241139,1.011280580001479,5.494206901165036
266,11.871366816151573,1.2140378796699451,0.00025273980036999433,0.2391048830070588,1.2259323828483186,11.666774634940504,0.5463738949895589,0.8721882648404566,5.436938556893336,0.00054923651168437,4.447972017155351,1.2006225016923153,8.408241445266945
267,17.285032733671333,3.9540063728056696,0.5531450409811001,0.5557324384710967,0.14860770957749114,2.5739121280369357,1.222465986883292,6.723526423164476,1.4169883199969169,0.8100050920724229,5.458271269849746,0.02787304713258365,4.4700191971585586
268,12.234848476442393,4.195019426049235,0.3527334863002398,0.6198512310892568,0.011495273425810026,5.19111332503016,2.3393759489209422,4.938929884636327,7.8922428171888805,1.2822378213471275,7.574410791730845,0.0005161155889652491,6.160411017372639
269,11.886685327511662,2.885747647241012,0.9419572253432964,0.8979776868261524,1.2275480761082553,2.8936769468108183,0.2846381130137212,4.213639992558708,1.1313284854679617,0.5642182263660338,3.775126856404123,0.6205283524589911,5.808578717076523
270,13.824953041471424,0.9394260575458633,0.48636149663411565,0.7802638481237523,2.8699515227615837,7.926290535576359,1.5652347012814305,3.6482275875813333,0.4964783669973918,0.8840285932208047,7.279438498199884,0.277385569756726,6.265758105299337
271,15.777058599764791,5.017891382106553,0.42512622676073875,0.5399846640792845,0.18500008942180646,3.135125840972522,0.13648177223579694,3.7249083886164644,4.503752685934394,1.1286865444052232,5.33423414617414,1.3463583227321632,3.9748751455039457
272,9.13496063214474,4.8983076034827135,1.2918359874698453,1.0160183551575983,3.376743563202,9.143361407148191,1.8709277671529416,3.3829343473711067,3.137254140357353,0.0005957615434475372,6.019345881745185,0.032643031649589815,6.253358894523544
273,14.820561907478524,3.196127559883484,0.2186995963108629,1.1273127884922687,2.1522002144839494,3.6850246539587768,4.091403461317424,4.914665082354229,1.4183685527872407,0.4472416113209974,6.34934639527142,0.0006051936965469906,5.10874500244905
274,16.50615274246252,4.510627081089099,0.40150639841478863,0.6062497608079696,2.5533605133683146,3.6291883323385297,1.4897934646881525,3.847248048090072,0.8132170801938639,0.5490238705190862,5.953521912658896,0.2862187400136733,5.474917778784638
275,9.36737875479772,2.723440832419346,0.1246300736362862,0.6794215332565727,1.0151496267560702,2.6771826448987297,1.5850656330942878,10.108263909918477,0.8114476602173699,1.536565665291807,11.80655278444864,0.4812455809107341,4.4899365770838084
276,14.32048696119374,3.024442300470783,0.0002838715023507632,0.3527995233898764,6.270713951601741,5.771410834419986,1.218604434402864,1.4479661084674325,4.175719030234834,0.17954311975806014,7.369749813087511,0.003223731090251203,4.574889774921672
277,14.480092475829572,2.5237478358711,0.0002834696501849976,0.37136835654465017,6.97737891159268,0.7664530487867363,0.06825641385576109,2.997076322054202,0.17231022845617616,0.0005880495549916986,6.913423033498859,1.1056376360237117,3.8153941485509737
278,13.455384424292136,4.886880686858389,0.0016015822148460757,1.1217714550314213,2.0036424730529214,6.557920621234385,1.9379111506532833,3.6704017389803205,5.7273830004932496,0.4954620399030283,4.781194236978113,0.000787102558475361,6.285729151781384
279,9.048940529747785,3.0575534173979557,0.2757057803736984,0.6623298433251534,2.0050191122920413,9.046410211932658,2.094310670136788,1.9457798256647827,5.2776217837270245,1.2119554595993645,7.236431441305445,0.05330159333643536,6.437623632637237
280,11.96489196645543,9.254144404338156,0.8030867305331881,0.5271758243636242,0.9180246400532335,1.4089806369867173,5.558348770408319,1.1977239809015874,2.391824538467068,0.0010251472909033055,4.320096012284292,0.45268831309516955,7.687739358627397
281,8.52954058621939,2.4938533683366826,1.7449537405326012,1.0238648120301264,0.012716539171513386,5.60033686466806,3.8086968674869146,2.651898028107663,1.0080134297959327,1.288844299191176,5.927515857540445,0.970704686782982,6.078603347354409
282,14.595312854170821,1.2366532648876034,0.0003043156763062882,0.4222483517791744,2.259762809555567,5.6466742995099,3.306080088101773,1.0384509282975216,1.0181504851783911,0.29903094595493585,4.711041190816623,2.558890979542577,3.5758011103978617
283,9.254471883834972,4.50591200229709,0.6017790949085438,0.9554120546804654,1.9640922869611765,4.8133691561015635,0.6203453373967376,7.455780376455039,2.087533649034585,1.2049691505114097,5.48369846561873,0.0007623568965406946,9.875109912040058
284,8.743964621065782,5.854411790956816,0.4424963395923207,0.8315563571471785,0.539198795874388,1.5711979980636017,3.436014927447085,6.949431694569316,2.55105673742922,1.1933312202676483,8.168713492471031,0.12780692360801282,15.214945776618135
285,20.44138170173562,1.4312971754557342,0.2189486652209638,0.5454782315106144,2.024903571775112,2.4434349515840603,1.2998524160511726,3.439756394470587,4.371435594621519,0.5187332183865543,3.7681564806333068,0.3115848879109082,4.627819782207933
286,12.827204516045857,3.401154386292607,0.9304250216909296,1.0675623909978356,4.10981373905094,4.965913512385633,2.5919478571235954,1.2180322967864239,4.64727666246141,0.01649070661341412,6.457793864182376,0.44453728524819436,5.7783153675475525
287,10.997457089206986,5.60872508177146,0.14729649361133923,0.3659999625928947,2.721686262178018,2.8745342055795646,1.8729065954678639,6.796365795700865,0.2554464051052179,0.0007445327342416874,6.807964891438157,0.5847207753410011,4.794971393394102
288,13.2140266589365,2.488807718280618,0.23779768850074134,0.5682567285348767,1.7924332707742883,6.754562261221023,1.448851282943994,1.4037908136944743,0.24818386947486104,0.0007228114418289522,5.3277330781134475,2.890879949073387,3.580603373635814
289,7.309442152975588,7.411235049825614,0.6477952976234533,0.7039404582472031,3.5055934084690095,5.689445874463989,0.1827672796596138,1.7139443436378343,0.10290782340714077,1.2419059104072634,6.532323629494101,0.43341662778133205,4.025086909249698
290,19.686143227241935,4.612566279617603,0.0002919785620854043,0.6238438319172417,1.0473393649581224,7.064418252024578,2.0825654458316167,1.1955457560310663,1.6498208762972806,1.5621231740038084,5.488893288585253,0.425514344205693,4.614304330034158
291,12.010660329543796,4.388046110148247,1.1598366820054054,1.009439929274663,3.0762417999571183,3.128176497458667,1.3722312455427819,4.112688881520403,0.4332095331124126,0.49744900830990524,6.086902509395902,1.21813003828313,4.690927039423906
292,15.77965084429839,3.7482481199387694,1.7798016418908418,0.9702448201531695,0.35106952996965823,2.113841826706088,6.2657928996111405,2.4785396219656324,0.7850336790253238,0.5686248925764801,6.626653394630932,0.33004005588671426,4.725434452379238
293,12.705856193875949,4.574126323169643,0.8316928256864848,1.672214420222474,0.8878770715419382,1.5438568712228677,2.3544911589399486,4.716197967400926,2.815082973334034,1.5280745200091346,7.120108362945697,0.0006116934162445631,10.643704600221191
294,13.788068305185968,6.671760282841411,0.00026686117895380335,0.39262894070481025,0.25388352637935174,10.06206932133978,2.5131466992019953,4.948527908572801,3.442336268413772,0.2627461728484821,4.466613451899299,0.31180780118441564,4.918284710183954
295,14.854405987843245,0.7955564216334778,0.0002651915754086076,0.49347405893902874,2.5728387198237135,5.841778042482973,2.7697887922100444,5.756041863745069,2.5266564027570357,0.652938394088828,4.3304258814333885,0.0023682230088777345,4.71350738015653
296,9.643489860176912,1.3415212731816633,0.7183831132714644,0.3978846429055949,0.6289913650896191,1.954478429857156,1.2206944853699753,10.625748792925378,2.6821666001482845,0.8495340098678952,6.075218859981764,0.010652328318329296,4.769370130173385
297,12.320188083476614,9.145962521943726,0.04883339270562104,0.6833578202835611,0.1539299524414135,4.371537756171197,4.3333290697784825,4.8271588414257085,2.893959263621067,0.46048159852800197,4.015017369541315,0.0397278022467884,5.63440759819381
298,10.741142190356449,0.47757770784670495,0.00030514423024285975,0.6778382206646256,0.5741314366144117,3.0618206192176807,0.02004333713126627,5.780761059948389,0.09394767020907269,1.1950687844600765,5.058142760415368,2.5849968882939844,11.903066699758451
299,10.467208890840041,2.9825535672246497,0.5605152286044515,1.709139790038222,1.0791068040852316,2.1610474471959744,0.26348181083193456,4.135923974333355,1.637038839517606,1.5130617690315962,7.2554542700594595,0.6317455346760372,4.8106992337244545
300,14.024451710994422,2.150457247155143,0.17411307583022761,0.5786318377996906,1.0370748257616764,9.436226074587314,6.120495424790693,1.1912241434096025,3.318713901674446,0.0005703714062832432,5.643662060385795,0.763994102513383,4.744596638014729
301,17.394080355545825,3.0388379616006533,0.5736278503542778,0.7678183560394416,1.8084005346843242,5.749982444903122,1.197431330795336,3.8273624153265313,1.038693371149865,1.9323254331638466,5.431446011352955,0.0006518698249546873,4.355970673809717
302,14.285486175210474,4.129962798840621,0.00031531415722341194,0.7511770492607042,0.4596322122065253,6.422887608525949,5.138134684101,0.9918561052481163,1.723832514623306,0.8757568908953033,4.694864534755128,0.7287674740671806,4.095456450926607
303,13.006982070863863,1.3697789432668808,0.8319717432762346,1.265300407185208,0.764762487977781,5.329310142162315,0.35328286148605326,9.801514861954125,0.30890620201178454,1.892260499024566,13.11670053266299,1.1261590981943392,5.33718970691794
304,15.3614109847315,4.755501382521661,0.3016587102327435,0.5037111877322928,0.08867297781577355,3.6389653170501983,2.291993646105657,1.1285614863949984,6.854380950208654,0.36766521594287127,3.6900152516120794,0.00046884083342924043,7.493227574579517
305,22.699366353973552,2.5870184733653945,0.562247763889351,0.7778567313159925,1.6537165388281312,1.6631929125232188,3.332113417497737,5.532351864312087,0.7429129296378205,0.5797068038192279,6.335233803142003,0.003170368147019431,5.1584179772357786
306,8.567429178592938,6.135247598888673,0.3400171387586681,0.6993862161973681,0.16974224566041318,8.898317096081296,0.30181414993055267,4.930047012174107,2.8182764812442382,0.7982371804093056,4.413523261481398,1.3401195406665365,4.799709668958897
307,13.767302645989043,2.7181278674434246,0.20291459958027147,0.3889761955982465,0.15591339925985537,5.985866768687064,2.239895860427636,6.077692056333497,2.0991794848579755,0.0016775794973362679,2.962141208442551,1.37020752795332,4.904584563920764
308,12.085838855392852,1.8266063326477258,0.7601590452100595,1.2091809270657166,0.02647685697432678,6.81499805157773,5.312226283536464,4.973814292919935,1.4973034121473443,0.4865622158836356,5.409197007966576,0.6536040657263911,4.700575331797349
309,14.800389742060776,6.988266688391139,0.03326415060577759,0.6746595722188005,0.03072416523998278,2.572293094655652,1.5779554270745821,8.813797415126434,0.6308805709947407,0.32955784398353316,8.031268956090234,0.0654296018616991,4.961737051773504
310,11.212140962052723,6.518379553420996,0.29561927122064446,0.834756536257288,3.287410865874273,6.841540302239082,0.01719973226148719,1.234694693669768,0.7695566182358953,0.8193570835743813,7.579980088753441,0.002771744603331072,4.357991020097556
311,9.359726082146722,2.8647804150362277,0.5436236263119554,0.9326237449809582,0.019815125396368316,8.351995468656806,1.2697807635573897,4.274091007261772,4.748988166791544,0.9325272301728234,7.4706490171346935,0.1767855611591269,5.932669463589612
