spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0225,0.0,0.09658737454191547,0.0,0.048495062352121414,0.6707538107051648,0.03925184177777982,0.14491191062301845
spot_0226,0.26761900048171244,0.05090075884878211,0.0,0.09790984364418313,0.019542211623259885,0.35603301625616796,0.20799516914589442
spot_0227,0.3893466257240558,0.3234824197760625,0.0,0.04892695223362085,0.17248289741488076,0.012117058893048616,0.053644045958331533
spot_0228,0.0,0.16720404556439455,0.0,0.10744169326848843,0.44320259909810655,0.0874265793990747,0.19472508266993566
spot_0229,0.12125017146915709,0.05420209043610156,0.0,0.26799109395079834,0.11111311117118303,0.01370017511261977,0.4317433578601402
spot_0230,0.385952635530665,0.3157886508887984,0.0,0.14094082150635942,0.10341453452735556,0.021905095341431573,0.03199826220539005
spot_0231,0.1276400282446076,0.06722863616419521,0.0,0.15093535564680843,0.029565289768165803,0.33326890602500703,0.29136178415121594
spot_0232,0.12311334305710897,0.006323770792369537,0.0,0.07544642953869854,0.2267048696801837,0.17285776885675738,0.395553818074882
spot_0233,0.0,0.016339830357901267,0.0,0.08443115261127557,0.49521598352753227,0.15063361263052452,0.2533794208727664
spot_0234,0.06251084622457131,0.3122083747744996,0.0,0.2877079263358696,0.33757285266505943,0.0,0.0
spot_0235,0.029130027281806907,0.1889751572636429,0.0,0.1065206812445133,0.33460558950434627,0.24646645338276338,0.09430209132292727
spot_0236,0.020939330045001266,0.09393604382335069,0.0,0.3250501585792531,0.1683661639007076,0.032009086906212784,0.35969921674547467
spot_0237,0.08321282867952395,0.1415192291103038,0.0,0.05323166122058563,0.2951783083071832,0.20217630314876683,0.2246816695336367
spot_0238,0.0,0.03592266972151927,0.0,0.16177410242055185,0.1916077692465658,0.26963507064537734,0.3410603879659858
spot_0239,0.0,0.02507622561918994,0.0,0.1496255239885049,0.45158156771844504,0.37371668267386005,0.0
spot_0240,0.013009589317396687,0.1583863406729016,0.0,0.17641223095817263,0.30739272212061286,0.30575174678497274,0.039047370145943575
spot_0241,0.030058082044754252,0.14594229580198043,0.0,0.014846610773961808,0.3659310177145085,0.19311763332900872,0.2501043603357862
spot_0242,0.1862953632014263,0.06720633368837757,0.0,0.2292489045729102,0.25069224337590956,0.16750112973252257,0.09905602542885371
spot_0243,0.0,0.10837061361214774,0.0,0.04815826377760176,0.2104287783062465,0.1849445276067058,0.4480978166972982
spot_0244,0.0,0.024062699447027873,0.0,0.1584930911608231,0.31841770798497254,0.40190121787895466,0.09712528352822178
spot_0245,0.0,0.006396132278667367,0.0,0.03235701269344837,0.6343796217540932,0.11459682731057134,0.21227040596321972
spot_0246,0.08724660399141451,0.0421023876846425,0.034868744514106736,0.1830187929847594,0.5258040650991693,0.10013220191846604,0.026827203807441694
spot_0247,0.2882813054327982,0.0,0.0,0.0,0.4451724300363063,0.0012489389265798031,0.2652973256043158
spot_0248,0.18394815642930532,0.21157426002099453,0.0,0.2013427833272827,0.2372456395792433,0.01745293317515038,0.14843622746802376
spot_0249,0.0,0.1404517581064365,0.0,0.1344466568455166,0.3375585438834788,0.34101341742142405,0.04652962374314408
spot_0250,0.13982195543154854,0.36834883946407043,0.0,0.2629566376850842,0.14076729578065542,0.05315799093726333,0.034947280701378106
spot_0251,0.2924350206696551,0.05611107321274869,0.0,0.3414403002027757,0.0,0.0044158682880605675,0.3055977376267599
spot_0252,0.3025321530153882,0.07048363766706152,0.0,0.08086459537234068,0.31569750820320625,0.23042210574200325,0.0
spot_0253,0.08568551326161296,0.2697800291849421,0.0,0.08991251185555146,0.0,0.40890843620441497,0.1457135094934785
spot_0254,0.23148952907406606,0.10934124630338636,0.0,0.005376788925276178,0.43183535675071105,0.034562905872169515,0.18739417307439085
spot_0255,0.1573720971171216,0.440249518769481,0.0,0.0,0.0,0.2996449952895188,0.1027333888238786
spot_0256,0.16553810935982835,0.0,0.0,0.03014032100015247,0.602601147887203,0.20172042175281615,0.0
spot_0257,0.11445429482901512,0.21526066909414548,0.0,0.10769098574655449,0.4024366735385478,0.14543240397071033,0.01472497282102672
spot_0258,0.4614477319662701,0.13796518071885003,0.0,0.05298708409244259,0.3228685583927312,0.024731444829706083,0.0
spot_0259,0.0,0.1321540251064501,0.0,0.2671212152887686,0.34489137547692866,0.23652234578935497,0.019311038338497583
spot_0260,0.10073932309899106,0.1782042357129659,0.0,0.07915491647512005,0.20249271347411965,0.3341594627596943,0.10524934847910901
spot_0261,0.2361437281464088,0.4479633464549183,0.0,0.18515595927223236,0.11528938783370031,0.015447578292740302,0.0
spot_0262,0.0,0.0,0.0,0.19814062856640474,0.3976245598715798,0.23620096894501516,0.1680338426170003
spot_0263,0.3489203196431388,0.21458508156063735,0.0,0.003071445415632664,0.1422762044270448,0.06567312316267936,0.225473825790867
spot_0264,0.07300650379133285,0.0,0.0,0.21027073644074892,0.20929888696448465,0.22665995564721048,0.28076391715622323
spot_0265,0.2686424489835478,0.0,0.24956326945444554,0.038054622266793105,0.44277057776879286,0.000969081526420779,0.0
spot_0266,0.20355935342481143,0.12936407157956756,0.0,0.0,0.0,0.3739777627561354,0.29309881223948564
spot_0267,0.034844715391736156,0.036920713807094004,0.0,0.19449871429187965,0.7150093822458676,0.018726474263422575,0.0
spot_0268,0.027203817841439822,0.39994047792326887,0.0,0.21878773559103035,0.251654340324261,0.10241362831999996,0.0
spot_0269,0.0,0.2517755092666506,0.0,0.23259950213400785,0.5065594801580245,0.009065508441316972,0.0
spot_0270,0.000509167592155292,0.1724700083878708,0.0,0.15257575356317066,0.3179053775015122,0.16330043307663367,0.1932392598786574
spot_0271,0.10936243997742531,0.13255824915248912,0.03953808392806217,0.2972045201946896,0.05207985153106849,0.2999686218159917,0.06928823340027354
spot_0272,0.1752497858072709,0.35063508903049373,0.0,0.17157472798436962,0.04223589813314434,0.2312876508810563,0.029016848163665145
spot_0273,0.13326990562035163,0.032417031001246106,0.0,0.18309678064833956,0.0,0.11464776334156546,0.5365685193884973
spot_0274,0.2530650653565547,0.11587962548674097,0.0,0.15377988948989152,0.17507106382726684,0.008117242646600591,0.2940871131929453
spot_0275,0.056552708569092607,0.0674857308243463,0.0,0.11211425177506716,0.6590656926368395,0.020275858171697792,0.08450575802295666
spot_0276,0.08811491920158708,0.005430162828354722,0.0,0.07544680357840464,0.6513093266816304,0.04385390640173392,0.13584488130828926
spot_0277,0.0033075549583828894,0.0,0.0,0.12706687352458534,0.2566218376339561,0.04686399581626292,0.5661397380668127
spot_0278,0.33276966764459226,0.1643439846330045,0.0,0.21261479087447097,0.21579355928439053,0.07447799756354187,0.0
spot_0279,0.029154121040142617,0.06349341870068585,0.0,0.1691851954291659,0.7354967856975111,0.002670479132494392,0.0
spot_0280,0.1041877377940464,0.1321003402473362,0.0,0.17357572730269974,0.5145300072836556,0.03066420528490847,0.04494198208735375
spot_0281,0.15248695193405587,0.13265432718762357,0.0,0.13131830160358857,0.35881360141001767,0.0625018218004802,0.16222499606423435
spot_0282,0.025120370225509028,0.24823457112945702,0.0,0.10536772880458875,0.12261353620019949,0.13912358110482145,0.35954021253542423
spot_0283,0.12753074866949454,0.029420992410422907,0.0,0.34142715108388333,0.434965013551221,0.03767030820898332,0.028985786075994883
spot_0284,0.14577096909370202,0.010845744677497295,0.0,0.03992740443154526,0.11637776604109826,0.46657445300033634,0.22050366275582084
spot_0285,0.009581948907849814,0.15911650318829512,0.0,0.05332161175702853,0.17240520078527946,0.4318763424410956,0.1736983929204515
spot_0286,0.030792704947138608,0.05060699441632571,0.0,0.10588556275363221,0.26662441025368955,0.23059343092097984,0.31549689670823405
spot_0287,0.17059832155122082,0.016215766976159854,0.0,0.29212870341046,0.1553018363659533,0.04794190588264959,0.31781346581355663
spot_0288,0.0,0.1718490678391676,0.0,0.23687616919747542,0.07163293943265368,0.13369710648095695,0.38594471704974637
spot_0289,0.009460911316092164,0.04019632916020043,0.0,0.08654892186754425,0.7419457655466518,0.12184807210951128,0.0
spot_0290,0.06785273443034176,0.1289873207721938,0.0,0.07216978125895736,0.5379546963246842,0.035593656079244355,0.15744181113457859
spot_0291,0.06643276361355771,0.24574049924013822,0.0,0.1401867533511621,0.3606743894413546,0.12312171435129084,0.06384388000249648
spot_0292,0.0,0.2620151100839019,0.053169001056220286,0.15365333340622847,0.5311625554536493,0.0,0.0
spot_0293,0.2208680454185056,0.12716157334301056,0.0,0.187423385816289,0.1710479581225693,0.22759585724703899,0.06590318005258662
spot_0294,0.1952971909567148,0.0804948640669331,0.0,0.17022344219483487,0.29269861802663794,0.06258017470665492,0.19870571004822432
spot_0295,0.05898034163373218,0.1611827081177975,0.0,0.11245085211639075,0.3182761357716168,0.18813512880660738,0.16097483355385542
spot_0296,0.08493044014323646,0.3319326703584035,0.0,0.31162475679502294,0.05858110617519863,0.018152161840244107,0.1947788646878943
spot_0297,0.19257351473719087,0.0,0.0,0.07543838709999584,0.38815270040749905,0.007655019595160549,0.33618037816015356
spot_0298,0.31612063855754013,0.08790274287476209,0.0,0.19154915223289176,0.0,0.13034856683295612,0.27407889950185
spot_0299,0.08859951955159696,0.0804804456081536,0.0,0.4748461767056969,0.1293209917303661,0.22675286640418657,0.0
spot_0300,0.0008280614302492887,0.0161049369115484,0.18123778866591458,0.3616895280134291,0.3133751725085044,0.12676451247035433,0.0
spot_0301,0.3009959319098833,0.05936468191884763,0.0,0.17763761345419388,0.15935928006543382,0.13309767804967704,0.16954481460196427
spot_0302,0.12118858000739625,0.12776421277281486,0.0,0.046551841804087904,0.3978092746182031,0.00816955494418517,0.2985165358533128
spot_0303,0.14382016362181918,0.0044991089170833215,0.0,0.17208678084897983,0.08610638103784476,0.18894057100869827,0.4045469945655747
spot_0304,0.2969972444955756,0.024833777261676255,0.0,0.055748454203151075,0.2400149639725754,0.0,0.38240556006702164
spot_0305,0.21451704605024857,0.3598587864167492,0.0,0.0,0.10686108529529004,0.11105250820384623,0.20771057403386603
spot_0306,0.27614609272986695,0.16749481494594848,0.0,0.03455281722931917,0.12723636573205754,0.3945699093628078,0.0
spot_0307,0.01659139556490253,0.23462986060694538,0.0,0.28979319876441556,0.12111360144925781,0.3378719436144786,0.0
spot_0308,0.1721639961362462,0.32812137313847967,0.0,0.14250105378720593,0.11107098399250498,0.08647785974561442,0.1596647331999488
spot_0309,0.15066612218342237,0.07974356303219224,0.0,0.19227949714484466,0.26627347838347726,0.02976458339955806,0.2812727558565055
spot_0310,0.14277492237146297,0.36209130403691486,0.0,0.18407925322732352,0.12189633936187555,0.03343079066066783,0.1557273903417554
spot_0311,0.28895611634952106,0.35273367755507506,0.0,0.04957357481326527,0.2395025416986257,0.035406648650220876,0.033827440933292104
spot_0312,0.0,0.08832091555802409,0.0,0.1439122637125621,0.3262899776524683,0.28015612025158493,0.16132072282536059
spot_0313,0.10764023989472422,0.19434406228154702,0.0,0.2499676475933558,0.40042018479292024,0.03329063718840451,0.01433722824904836
spot_0314,0.12317460492357438,0.03583924503742977,0.0,0.1429670612472005,0.22292545407121075,0.1886648722392334,0.2864287624813513
spot_0315,0.0,0.41332538629685317,0.0,0.0,0.08900951924336102,0.06802468018264635,0.42964041427713945
spot_0316,0.1942586745667676,0.15708579119795582,0.0,0.1441507711501681,0.3694320881150998,0.01292850897472407,0.1221441659952847
spot_0317,0.01106322921820203,0.089902014272014,0.0,0.12780071213593147,0.33525697476953187,0.0158236219088386,0.420153447695482
spot_0318,0.020459737081622197,0.0015936640093114863,0.0,0.0686464838083514,0.5876607909570497,0.10156332546496598,0.2200759986786992
spot_0319,0.0,0.043820991528234626,0.0,0.08408389453519918,0.1876453396303749,0.03362663271554996,0.6508231415906413
spot_0320,0.32388959785960275,0.0597204632379764,0.0,0.0,0.0792012403112127,0.5371886985912081,0.0
spot_0321,0.17748604967876963,0.2274073898175395,0.0,0.2575851048645112,0.19442768744094335,0.1424643030109042,0.0006294651873321401
spot_0322,0.12321342485423323,0.19180750116283798,0.0,0.1707076629131128,0.42752835571035114,0.05279962036911921,0.03394343499034568
spot_0323,0.170282918786576,0.19269239896371562,0.0,0.23825527521710432,0.22233569548003357,0.0799813303715389,0.09645238118103155
spot_0324,0.0,0.0,0.0,0.06797212280207998,0.17017389527222782,0.2504134311053707,0.5114405508203215
spot_0325,0.16552443537735073,0.0,0.0,0.032328697797580845,0.3882124663205868,0.16157941709157955,0.25235498341290197
spot_0326,0.1459356407876334,0.0,0.0,0.07860066107783205,0.3594929317665418,0.3585552635238629,0.057415502844129815
spot_0327,0.3173226393420469,0.13025400862007638,0.0,0.09183391596425196,0.2089134907841594,0.020334512782410673,0.23134143250705463
spot_0328,0.0,0.11144045395111081,0.0,0.3619067987511108,0.004262864643319946,0.04506484624154484,0.47732503641291363
spot_0329,0.1599488938116636,0.10786437237485424,0.0,0.09454441896418246,0.020466049613169557,0.393615735079418,0.22356053015671218
spot_0330,0.1194239041775237,0.047370230775282324,0.0,0.045858717524543416,0.37456252912437216,0.2510759159985948,0.1617087023996836
spot_0331,0.2201354517732292,0.27611292975026563,0.0,0.043646889081524934,0.2515398620405304,0.20856486735444996,0.0
spot_0332,0.14357368924922462,0.06606046645588753,0.0,0.15229098503685473,0.354689450782515,0.18335494671618466,0.1000304617593335
spot_0333,0.18505297899506953,0.131174047778355,0.0,0.11335109506204616,0.25017020801369366,0.3202516701508356,0.0
spot_0334,0.26037014173708073,0.0,0.0,0.16736198906976382,0.3335775410885153,0.23840527466981554,0.0002850534348247839
spot_0335,0.29518642600584355,0.1809694426367884,0.0,0.19207440347410837,0.2965280914110669,0.011808314816916226,0.023433321655276593
spot_0336,0.07397321936579887,0.0,0.0,0.09627280196570265,0.3991040082185376,0.31136953891755104,0.11928043153240983
spot_0337,0.012791978447841053,0.4305125103381909,0.0,0.06881516930158021,0.2435040749817763,0.2443762669306117,0.0
spot_0338,0.045818055689555805,0.10736865161600269,0.0,0.16148415430031954,0.09489373467824257,0.17153151033800892,0.41890389337787043
spot_0339,0.1956869506663978,0.351939852106542,0.0,0.0,0.35846323229504284,0.0,0.09390996493201736
spot_0340,0.0,0.0,0.0,0.02335503445505197,0.49404040316128167,0.07859646833864303,0.4040080940450232
spot_0341,0.3063775276546368,0.2514437286105573,0.0,0.12469484787006152,0.18352826823223564,0.12635106421524137,0.007604563417267423
spot_0342,0.17884113068586785,0.2058611814025592,0.0,0.21377215168093636,0.3568672879307693,0.02925303897151699,0.0154052093283504
spot_0343,0.0,0.16196388183085902,0.0,0.28968390902168967,0.5483522091474512,0.0,0.0
spot_0344,0.1244253794748994,0.040348648706354136,0.0,0.16145315863739385,0.2618247843290751,0.41194802885227755,0.0
spot_0345,0.08634550829942443,0.022187980354229656,0.0,0.09375908008580178,0.33797890897704186,0.3249201199271964,0.1348084023563059
spot_0346,0.0,0.14340810299358533,0.0,0.1395056301445698,0.3809962882023684,0.25663925159758366,0.07945072706189284
spot_0347,0.05448933901891998,0.06417096923098187,0.0,0.033053537271149735,0.43465356774670294,0.14861547367589145,0.265017113056354
spot_0348,0.27261428641965807,0.0019892178528081476,0.0,0.17591248808494633,0.16471669007583925,0.005922393146162718,0.3788449244205855
spot_0349,0.0,0.3023051954254668,0.0,0.20424967991955448,0.07066660613531497,0.06826018431072968,0.3545183342089339
spot_0350,0.01413186578215498,0.08982385117942457,0.0,0.04251442832823703,0.43344105097617314,0.25824590632414746,0.16184289740986277
spot_0351,0.25282508265001413,0.1298816531504545,0.0,0.05684719450386941,0.42739649616012193,0.04891612332707651,0.08413345020846338
spot_0352,0.0,0.0,0.0,0.028408209158961428,0.34324532244733996,0.17021701780017157,0.45812945059352717
spot_0353,0.07046023167247994,0.08059549957350547,0.0,0.1768675316712842,0.08044495091954443,0.16946920539183474,0.4221625807713512
spot_0354,0.03562729037461432,0.0,0.0,0.0,0.8598932688086787,0.03938575096497369,0.06509368985173318
spot_0355,0.05231942724185292,0.011383580603498034,0.0,0.05866272316151087,0.8423739070449193,0.032797569974705294,0.002462791973513529
spot_0356,0.17454792332800023,0.34380904419340336,0.08965932753554638,0.16137076433843026,0.169092402840916,0.06152053776370369,0.0
spot_0357,0.08993563614199455,0.3862233030878338,0.0,0.27796428557703234,0.019655536464856974,0.12465732110292305,0.10156391762535917
spot_0358,0.0008652538217889677,0.19103580274506868,0.0,0.06330506872342466,0.40156746813623584,0.278258231500766,0.06496817507271592
spot_0359,0.1803182161209469,0.18735713332739856,0.0,0.1667830361288595,0.15593951387612354,0.2591035827394378,0.050498517807233675
spot_0360,0.0,0.23302372629466533,0.21894351430476813,0.2592794713980119,0.19660348436943578,0.09214980363311892,0.0
spot_0361,0.02916744357727279,0.28460615389814675,0.0,0.57496186222258,0.0,0.03062134211134922,0.08064319819065124
spot_0362,0.13726435176233176,0.2697920401910781,0.0,0.14862788655813158,0.11618809531696393,0.06319006965610731,0.26493755651538725
spot_0363,0.1903989107790306,0.20457730347026484,0.0,0.06658011275669655,0.10905338484450001,0.23883397497728157,0.1905563131722265
spot_0364,0.06765028455140998,0.07090910251595946,0.0,0.07930679606577896,0.3309618708763611,0.1046114472785963,0.3465604987118941
spot_0365,0.0,0.1866255851866146,0.0,0.02383674947134869,0.33920289086416977,0.07886074537835328,0.37147402909951366
spot_0366,0.053931491641730896,0.19496593509858456,0.0,0.07308131033459538,0.3021596644223594,0.2321443742686072,0.14371722423412248
spot_0367,0.338240927849009,0.0,0.0,0.0337987253552208,0.10355772667216362,0.3883583046134621,0.13604431551014443
spot_0368,0.2066435204579901,0.0482976776112722,0.0,0.1865946542760812,0.16009459328384854,0.1692266592036711,0.2291428951671368
spot_0369,0.18067190264628533,0.09268576855012745,0.0,0.17613359353657346,0.4118237727565937,0.013726322999486038,0.12495863951093406
spot_0370,0.3934903299710856,0.0,0.0,0.053965681814432814,0.18452066787719262,0.357329155442296,0.010694164894993006
spot_0371,0.09492905490825106,0.27116510263984356,0.0,0.15729179409248223,0.264116128923178,0.14984404106887303,0.06265387836737206
spot_0372,0.3137852443071146,0.07215135712698748,0.0,0.05568240612827105,0.42447784517621007,0.11852595543499177,0.015377191826424977
spot_0373,0.007788934038326672,0.19710229099437446,0.0,0.04283704579352446,0.39044664485327735,0.3618250843204971,0.0
spot_0374,0.05542563226487694,0.31759825697792926,0.0,0.029219874334050166,0.44682457412123433,0.14715414441186564,0.0037775178900437047
spot_0375,0.21821245619712146,0.01477061167423201,0.0,0.12502800157582417,0.35758181667105765,0.05397514647826772,0.23043196740349695
spot_0376,0.14644547430064483,0.24763340539367734,0.0,0.034318791292923805,0.2983150427678094,0.08967529605693289,0.18361199018801172
spot_0377,0.20849766737036993,0.15228676303371722,0.0,0.12378947713598099,0.0,0.515426092459932,0.0
spot_0378,0.12456442146895089,0.4024268302520134,0.0,0.21662753451246933,0.08990473204218251,0.08576282492122772,0.08071365680315622
spot_0379,0.24715915008230596,0.2030961540405179,0.0,0.3577998659451638,0.02846562483807052,0.0,0.16347920509394176
spot_0380,0.18057971059551373,0.153560798967604,0.0,0.19121714384173527,0.10360662055569923,0.010913681641900102,0.36012204439754775
spot_0381,0.15397411299395947,0.331269716518504,0.0,0.007733001207437797,0.49486581882698716,0.012157350453111681,0.0
spot_0382,0.022206557854584603,0.04013359047360449,0.0,0.16728176984962956,0.49498820745027317,0.19450864350055697,0.0808812308713511
spot_0383,0.263699927768585,0.05032574742018487,0.0,0.2470573277714247,0.38219071106586416,0.055301524909378855,0.0014247610645621723
spot_0384,0.22709424274467105,0.031855801909577895,0.0,0.07178558518834123,0.09019699246702881,0.209062597700729,0.3700047799896521
spot_0385,0.2401491793914458,0.20641271133572667,0.0,0.08112003585632484,0.1462264497488413,0.32609162366766137,0.0
spot_0386,0.11036647813114644,0.2216538877780127,0.0,0.027115515797298956,0.5512109448744102,0.08965317341913163,0.0
spot_0387,0.14812390712387788,0.06707335746944446,0.0,0.29062570573901036,0.27173216722119053,0.2224448624464769,0.0
spot_0388,0.033326385754843486,0.0,0.0,0.0747553806430341,0.3397279023115269,0.4067781323357721,0.14541219895482344
spot_0389,0.1685653537796199,0.020347926323836148,0.0,0.14160026218939628,0.49115656046555617,0.05922350320969383,0.11910639403189767
spot_0390,0.24007082235967975,0.009054043646884941,0.0,0.16700930708659395,0.3594788792872072,0.20161424245775272,0.022772705161881453
spot_0391,0.018438389367702666,0.15464515599666334,0.0,0.13756707608036517,0.5297736642163358,0.10641444315129578,0.05316127118763719
spot_0392,0.08137332188550828,0.23507676956046825,0.0,0.11186386771727645,0.2233763890302814,0.148138747512919,0.20017090429354667
spot_0393,0.0,0.28779796138256986,0.0,0.1210466657059965,0.341904857909226,0.1461581293398057,0.10309238566240196
spot_0394,0.05407391574975388,0.27418879313711686,0.0,0.0760014151722762,0.2560041735903095,0.11317334906985763,0.22655835328068583
spot_0395,0.05744079747694443,0.10223935958319276,0.0,0.059621760143037696,0.3939584664980921,0.3087399629363034,0.07799965336242978
spot_0396,0.06780736462353605,0.0683669420493372,0.0,0.1603369023699571,0.23594447263912877,0.46754431831804083,0.0
spot_0397,0.026456365179591466,0.11496564979830141,0.0,0.007367088765927876,0.5538637593011438,0.0240214798141288,0.2733256571409068
spot_0398,0.2384008999726442,0.0774767392557498,0.0,0.12080740974847236,0.19804923994075657,0.0,0.36526571108237704
spot_0399,0.06336908740754012,0.0640311814958709,0.0,0.14535926175830613,0.2907961948089311,0.2705691304660604,0.16587514406329154
spot_0400,0.013160435369974443,0.004161297709560594,0.0,0.19229012264026746,0.5236909586470676,0.020780969858737793,0.24591621577439207
spot_0401,0.20058485095957904,0.0,0.0,0.10740789061277972,0.42997712267031524,0.04888496368311093,0.21314517207421504
spot_0402,0.21035048296777895,0.14239091616770938,0.0,0.21720571470790206,0.10342380608938165,0.032704127673199856,0.2939249523940281
spot_0403,0.1619845135750929,0.13450075592767513,0.0,0.0,0.4598407526123343,0.24367397788489772,0.0
spot_0404,0.0,0.10258130310334894,0.0,0.1494769802085559,0.3106670508789903,0.05753231323009675,0.37974235257900807
spot_0405,0.3080177813972825,0.0,0.0,0.3420280859309789,0.13573034908225795,0.12708236450002908,0.08714141908945165
spot_0406,0.0,0.08912043051220211,0.0,0.09713512439429631,0.4703172905273383,0.17013584532641599,0.17329130923974734
spot_0407,0.21369100839513244,0.20253590723492298,0.0,0.18563458839507518,0.10826317191315404,0.04499764490006991,0.24487767916164535
spot_0408,0.10246639902274184,0.014426680925842388,0.0,0.26244250529159013,0.17626602164342095,0.03963431608222092,0.40476407703418377
spot_0409,0.0,0.0,0.0,0.2013054885494138,0.7986945114505862,0.0,0.0
spot_0410,0.09000915847672358,0.008588313758965465,0.0,0.1498622356095153,0.5331344895528004,0.10092160305908848,0.11748419954290674
spot_0411,0.19918848818154478,0.0,0.0,0.2267852276007902,0.3778853365406199,0.023940958071005804,0.17219998960603938
spot_0412,0.615020791029295,0.0,0.0,0.08029936970753675,0.2841470011189015,0.020532838144266655,0.0
spot_0413,0.21698877135138722,0.01092695137565643,0.0,0.26146448706398784,0.28965526509521594,0.03935677305204419,0.1816077520617083
spot_0414,0.0,0.03401474164817493,0.0,0.19632864399892752,0.512183671273574,0.09247962251809042,0.16499332056123323
spot_0415,0.0,0.02921198587453091,0.0,0.0027663321722156643,0.41637160679590357,0.11192954034482083,0.439720534812529
spot_0416,0.11833765135328068,0.0,0.0,0.04271589642548583,0.2508061014950203,0.45433936742720815,0.1338009832990051
spot_0417,0.0,0.025104230813684347,0.0,0.059365170239319795,0.5744344179940031,0.3410961809529929,0.0
spot_0418,0.13930827835660406,0.09135996480478127,0.0,0.1583865656420721,0.025926726064083184,0.5642010257859013,0.02081743934655811
spot_0419,0.11210679806342706,0.24372881336011998,0.0,0.2767557663085576,0.0,0.10060459782119101,0.26680402444670437
spot_0420,0.0,0.13018931094848984,0.0,0.04927984301192601,0.656261073191659,0.06817079861273918,0.09609897423518578
spot_0421,0.389959891750519,0.0,0.0,0.16738922057339858,0.14192669740155608,0.1065276853916736,0.19419650488285276
spot_0422,0.12145836118381112,0.04652678252127342,0.0,0.07199385225334358,0.6335578752370712,0.06466106329528945,0.06180206550921119
spot_0423,0.017449672562762954,0.5472845324625699,0.0,0.034909893502056956,0.1923383801710386,0.11449471784093306,0.09352280346063856
spot_0424,0.04683240412360235,0.13074802656906104,0.0,0.15975144567365593,0.6386924936261542,0.008788917694397446,0.01518671231312897
spot_0425,0.3206855764057522,0.2594804508180265,0.0,0.06425007573979695,0.17070700699562966,0.12019078567496623,0.06468610436582849
spot_0426,0.0,0.14065890483519672,0.0,0.4418992743012638,0.3013703706216748,0.03231600396539604,0.08375544627646862
spot_0427,0.07661843972102228,0.30936379048055695,0.0,0.2362313858131814,0.2625673896695077,0.07002593567440371,0.04519305864132797
spot_0428,0.12685786602982935,0.07019869486206887,0.0,0.1438162779875104,0.50696806785199,0.15215909326860128,0.0
spot_0429,0.0,0.110318695804764,0.0,0.1884876148721528,0.3377031921418041,0.17875392994076353,0.1847365672405156
spot_0430,0.28487392256455896,0.027670532604790667,0.0,0.06327046399468005,0.5628329357373303,0.05472116273828096,0.0066309823603594095
spot_0431,0.09779711782515652,0.0,0.0,0.1438622222190511,0.5398309522733994,0.08438071189794309,0.1341289957844499
spot_0432,0.038002890425770736,0.3425422351832382,0.0,0.018479643664258846,0.02470183278935834,0.2612896193290553,0.3149837786083186
spot_0433,0.09535518384604258,0.051318928172541176,0.0,0.20404070825480816,0.44865204053989904,0.16565939976382027,0.03497373942288882
spot_0434,0.1786403607335122,0.0,0.0,0.06195759690325888,0.6137001076601324,0.10744111215207823,0.038260822551018266
spot_0435,0.2492091866632353,0.10814693907902499,0.0,0.08483673288923349,0.25259437391998757,0.09859837728360814,0.20661439016491054
spot_0436,0.1917558501792288,0.20887681317486181,0.0,0.10169323952172901,0.2989006540769443,0.03567527059646627,0.1630981724507697
spot_0437,0.2395195608880704,0.08867660665106997,0.0,0.12276533676840308,0.21810085217710284,0.0719427262164649,0.2589949172988888
spot_0438,0.12312923359155382,0.2748798298265385,0.0,0.04056732295382758,0.1726241349227242,0.14114229683978488,0.24765718186557087
spot_0439,0.09601140167063882,0.189104020652377,0.0,0.26897392585974045,0.18726958987071185,0.16049391430394147,0.09814714764259022
spot_0440,0.05110576956277829,0.26308564980467153,0.0,0.1405545571404355,0.3644486665089842,0.07534745514600169,0.10545790183712879
spot_0441,0.13579726715939464,0.19398427581090433,0.0,0.023552121750872325,0.16940923019744042,0.20272794849704542,0.27452915658434285
spot_0442,0.09591533436028406,0.34668798689877495,0.0,0.092548812057146,0.3709405968906835,0.02089536357598071,0.07301190621713095
spot_0443,0.2943529396053136,0.2628097305154291,0.0,0.08074841501063743,0.0,0.0,0.36208891486861977
spot_0444,0.11068013549712424,0.039208753881384964,0.0,0.042183656425446185,0.7964717661474725,0.0,0.011455688048572159
spot_0445,0.13330666796507082,0.12901748343659508,0.0,0.041312463466295114,0.2532903773339967,0.09298127867697258,0.3500917291210698
spot_0446,0.19240524024783132,0.07374789785631179,0.0,0.09392610456669484,0.11440172423428253,0.20675300669028226,0.3187660264045973
spot_0447,0.4266205751803992,0.08557636562177938,0.0,0.0,0.4351819871757265,0.05262107202209495,0.0
spot_0448,0.18940769129004878,0.26907963967990844,0.0,0.04651691541065393,0.21723202181428358,0.04092376666567153,0.23683996513943364
spot_0449,0.030662498601783952,0.3211161338523301,0.09484801679760536,0.1534045232995975,0.14505851957154478,0.14212605405940626,0.11278425381773216
spot_0450,0.0,0.2859869704487543,0.0,0.3213621336737009,0.13755531751142341,0.02944339842517012,0.22565217994095108
spot_0451,0.18184765216931612,0.3614539533634848,0.0,0.22829976953478237,0.07952200957554982,0.014183102004921793,0.1346935133519453
