spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0232,1.6964902084646836,0.08714096265628449,0.0,1.0396446542488065,3.123971635188941,2.381963685175123,5.450694154033122
spot_0233,0.0,0.20542827093668908,0.0,1.0614887250490306,6.225974260931037,1.8938019495821892,3.185546923114913
spot_0234,0.3200802209693642,1.5986301837492556,0.0,1.473178211432127,1.7285063281037327,0.0,0.0
spot_0235,0.6575647453702462,4.2658182213573825,0.0,2.404537557126132,7.553197157467223,5.563594194165532,2.1287220251719576
spot_0236,0.35461687539859793,1.5908487175259274,0.0,5.50486913074427,2.851355933403911,0.5420881355157352,6.0916663547243655
spot_0237,1.5812821243534498,2.689270762639864,0.0,1.0115540557085212,5.609233453902465,3.8419289334371176,4.269595365778657
spot_0238,0.0,0.5315047945905702,0.0,2.393577975792852,2.834991074573346,3.989467763637142,5.046262787652711
spot_0239,0.0,0.21080119698022598,0.0,1.2578144747363003,3.796182745157895,3.1416180901978135,0.0
spot_0240,0.12147952386082748,1.478962692947874,0.0,1.6472828847385579,2.870338225939333,2.855015305470632,0.36461227311792765
spot_0241,0.26013087371029975,1.2630245955723474,0.0,0.12848663552508477,3.166867241031663,1.6712928859513683,2.164471627831556
spot_0242,1.847735004730147,0.6665731941021248,0.0,2.2737615069754145,2.4864431703496686,1.6613279870202267,0.9824682829944491
spot_0243,0.0,1.388944126246712,0.0,0.6172257900424203,2.696984042812233,2.3703622849286177,5.743095934781368
spot_0244,0.0,0.2523816436063066,0.0,1.6623549213782602,3.339724400893285,4.215341265387224,1.01869861885379
spot_0245,0.0,0.08934716980434321,0.0,0.4519930766793275,8.861609065578497,1.6007958783006733,2.965191959723537
spot_0246,1.613605181527695,0.778673642464207,0.6448891331846534,3.384889029104368,9.724621075174866,1.8519212492134807,0.4961627512040151
spot_0247,2.075281292121851,0.0,0.0,0.0,3.2047101161685716,0.008990869475363933,1.9098240721854216
spot_0248,1.5117017461926339,1.738735437917102,0.0,1.654652283814073,1.9497050396716757,0.14342970361433277,1.2198616643809435
spot_0249,0.0,1.4973893678479262,0.0,1.4333675649016264,3.5987913675975913,3.635624590426016,0.4960633090128293
spot_0250,2.1395845451025597,5.63655029491859,0.0,4.023816977002411,2.154050339080109,0.8134345962122618,0.5347705333633054
spot_0251,1.271298792125331,0.24393090621251123,0.0,1.4843387780188027,0.0,0.01919704421153306,1.3285208927148426
spot_0252,3.3764701825053534,0.7866466376062822,0.0,0.9025053779364098,3.523404743974919,2.5716716774510777,0.0
spot_0253,1.2582415581873534,3.961561661573939,0.0,1.3203125558956166,0.0,6.004580801831938,2.1397175118067424
spot_0254,1.8936591645605676,0.8944467335308014,0.0,0.043983871171120174,3.53255278613757,0.2827357406638334,1.532944900993903
spot_0255,2.2656773373422165,6.338247857938146,0.0,0.0,0.0,4.313972346509551,1.4790468902082403
spot_0256,1.2346624537342286,0.0,0.0,0.22480094055862263,4.494487793479824,1.5045274580747072,0.0
spot_0257,1.76344668728507,3.316613975770235,0.0,1.659241467075835,6.200515409699301,2.240739776425042,0.22687400748389816
spot_0258,5.5047956631058215,1.6458421525761247,0.0,0.6321042460644757,3.8516289427194548,0.2950313563375761,0.0
spot_0259,0.0,1.9094948212743146,0.0,3.859637092669301,4.983338909616211,3.4175137233741557,0.2790253847439652
spot_0260,1.4956493915184161,2.645749926751009,0.0,1.175191563927533,3.0063543646891278,4.961174859747128,1.5626085144110493
spot_0261,3.445652622324924,6.5363839706166305,0.0,2.7016729244229833,1.6822262637825889,0.22540081445631083,0.0
spot_0262,0.0,0.0,0.0,2.242572964064878,4.500349546016287,2.67334322533703,1.901821727463268
spot_0263,4.981850763438667,3.0638251549487574,0.0,0.04385380222160607,2.031405962166259,0.9376745358367646,3.219293597748932
spot_0264,1.7457407319672693,0.0,0.0,5.028020385615951,5.004781398293606,5.419921463575212,6.71366221901577
spot_0265,1.2444002821052444,0.0,1.1560220809751416,0.17627587473008033,2.050993184316643,0.004488960435790443,0.0
spot_0266,2.049161524776117,1.3022633139142323,0.0,0.0,0.0,3.7647046410215,2.9505242519871677
spot_0267,0.2597973552328744,0.2752757108949648,0.0,1.4501553822766668,5.331010581829071,0.13962198949765248,0.0
spot_0268,0.4009209580251289,5.894191782072978,0.0,3.2244219935808056,3.7087992502395215,1.5093385134470771,0.0
spot_0269,0.0,1.4627554938640368,0.0,1.3513474785834794,2.9429894302599187,0.05266843592465196,0.0
spot_0270,0.009192846454847733,3.1138869197559518,0.0,2.7547029639135623,5.739672688458305,2.948333378660476,3.488868640663843
spot_0271,0.682103713924916,0.8267781340372565,0.24660270833727937,1.853692246276848,0.3248268798440571,1.8709322052787247,0.4321571587409608
spot_0272,4.367561133801559,8.738499621795812,0.0,4.275971636913792,1.0525996724491842,5.764132321549776,0.723155567245133
spot_0273,1.2094733290998143,0.29419645959906526,0.0,1.661670515990731,0.0,1.0404705500248779,4.869556336924881
spot_0274,2.0602155175268018,0.9433819016331264,0.0,1.2519298709375382,1.4252623998443887,0.06608288361135385,2.3941780871694456
spot_0275,0.9063874465270972,1.0816143167424546,0.0,1.7968891845657127,10.563046145046956,0.32496734072317507,1.3543994650174087
spot_0276,1.053796658174721,0.0649411869603318,0.0,0.9022943015926338,7.789232494498702,0.5244639662930297,1.6246157092343838
spot_0277,0.031172049798906913,0.0,0.0,1.1975416762950293,2.4185323608723097,0.4416697015594086,5.335583635105199
spot_0278,4.295833579577781,2.1215707933515695,0.0,2.7447145787606844,2.785750350361172,0.9614610764791401,0.0
spot_0279,0.20088641600299303,0.4375012817225993,0.0,1.1657702697925287,5.067939213706841,0.018400931422316552,0.0
spot_0280,1.1084194790398774,1.4053725843187466,0.0,1.8466157467699646,5.47391751370115,0.32622651347184084,0.4781231402754451
spot_0281,1.9346718242113101,1.6830462273296058,0.0,1.666095458617436,4.552432558898253,0.7929892496740195,2.058222851775492
spot_0282,0.2816905919857936,2.7836111755148067,0.0,1.181554954672716,1.3749430954895827,1.560080666359152,4.031751698028544
spot_0283,1.3926100094060347,0.3212712929616358,0.0,3.728315508557321,4.74973006849253,0.4113521548061686,0.31651892771792456
spot_0284,1.4909622339456599,0.11093152370257696,0.0,0.40838208373741647,1.190325173229145,4.772177156208608,2.255336818158144
spot_0285,0.1579931672805708,2.6236124349121623,0.0,0.8792000883135894,2.8427247932196957,7.121047280884392,2.8640477540602376
spot_0286,0.28459959732312,0.46773189485446764,0.0,0.9786405115675282,2.4642589835799926,2.1312449717596467,2.915959800024035
spot_0287,1.100568186061272,0.10461156407793987,0.0,1.8845880445098702,1.0018871158116536,0.309284029958912,2.0502862302268006
spot_0288,0.0,2.2491292112844605,0.0,3.1001920365248283,0.9375188273871543,1.749803309564381,5.0511739631307915
spot_0289,0.11788662865605727,0.50086186950989,0.0,1.078433173285007,9.24493233512942,1.5182742919065446,0.0
spot_0290,1.3268750567604608,2.5223752588289368,0.0,1.4112958513510971,10.519821702295049,0.6960417266447045,3.0788090390097413
spot_0291,0.966250665768702,3.5742442144715807,0.0,2.038987035756393,5.245933632246276,1.7907796092083674,0.9285958945877681
spot_0292,0.0,4.592965462407321,0.932020238999651,2.693449447600861,9.310956422862093,0.0,0.0
spot_0293,2.2702241700325576,1.3070486351054684,0.0,1.9264583960221267,1.758141192533223,2.3393769575968544,0.6773953740293029
spot_0294,3.7853368576625845,1.5601871911851228,0.0,3.2993463276239225,5.673214558670744,1.212956728745616,3.8514022879124097
spot_0295,0.8415834611963221,2.299896840631252,0.0,1.6045477987611891,4.541444225980458,2.684477717286182,2.296930703268002
spot_0296,0.6586454910461222,2.5741766590841326,0.0,2.4166864155564096,0.45430332608327384,0.14077213692349363,1.5105328638518882
spot_0297,1.359303218806921,0.0,0.0,0.5324908907986143,2.739822325892334,0.05403387267419605,2.3729694644482278
spot_0298,2.7431353572379575,0.7627756386872748,0.0,1.6621668693844553,0.0,1.131099076847187,2.3783183639227805
spot_0299,1.2802184280881488,1.1629018993528735,0.0,6.861288063439362,1.868623188813507,3.276464699375645,0.0
spot_0300,0.004284710495649034,0.08333317999837637,0.9377945004288922,1.8715216772974628,1.621524492837189,0.6559286753569049,0.0
spot_0301,4.188491147114449,0.8260857317593335,0.0,2.4719057384808427,2.2175546676971045,1.852112892939256,2.35929087311419
spot_0302,2.2172953503047617,2.337604705816514,0.0,0.8517236720987025,7.278413979809143,0.14947213830457887,5.461730196824146
spot_0303,2.354688399434411,0.07366143458649758,0.0,2.8174821690971115,1.4097723951993346,3.0934200012911095,6.623425333004536
spot_0304,2.663006182825335,0.22267042410804683,0.0,0.49986483368924983,2.152078326905454,0.0,3.4288142051110317
spot_0305,2.908102943150725,4.878430013678551,0.0,0.0,1.4486636021583121,1.505484677782794,2.815830922498909
spot_0306,3.2150394199475314,1.950063560069336,0.0,0.40228224257792805,1.4813533207568816,4.593792365432766,0.0
spot_0307,0.18678843396943395,2.641498363039925,0.0,3.262535545033043,1.3635151942830515,3.8038133069084052,0.0
spot_0308,2.4703056132987466,4.708069562150627,0.0,2.0446850733700495,1.5937087973618105,1.2408328521056997,2.2909591756777408
spot_0309,1.4319672833954407,0.7579021193926078,0.0,1.8274708686266283,2.5307275713703605,0.2828898030585394,2.67328433399679
spot_0310,1.8003788535595748,4.565938583736681,0.0,2.321222728647424,1.5371018107960583,0.42155924558410646,1.9637083027919222
spot_0311,4.5811951185635245,5.592343301754611,0.0,0.7859540120257121,3.79714362434924,0.5613474046172566,0.5363101817496815
spot_0312,0.0,1.1927404161336226,0.0,1.9434804567269717,4.406422207769765,3.783401987400461,2.178575084485934
spot_0313,1.937736644050609,3.4985764747916095,0.0,4.499910730805748,7.208353175816247,0.5992971368965438,0.25809838940780944
spot_0314,2.021844231984628,0.5882817395888617,0.0,2.346726651372622,3.6592002365754555,3.096831395982054,4.70157254944504
spot_0315,0.0,2.2968176876882382,0.0,0.0,0.49461911837166694,0.3780079661756484,2.3874790554207705
spot_0316,1.7115177573350957,1.3840057421370273,0.0,1.2700416344715804,3.2548846549504087,0.11390674179907019,1.0761522465961397
spot_0317,0.20058134411830764,1.6299641366876125,0.0,2.317084651678951,6.0783604224408325,0.28688941435587156,7.6175718330092606
spot_0318,0.28334143859036554,0.022070227551145245,0.0,0.9506668340278764,8.138357460247507,1.4065233893505786,3.04777377226638
spot_0319,0.0,0.18830794972623735,0.0,0.361326050204013,0.8063512017685028,0.14450066148737206,2.7967229209854345
spot_0320,1.6998129511751467,0.31342042947021376,0.0,0.0,0.4156579739510242,2.819233198980569,0.0
spot_0321,2.9333751704510327,3.758442942840721,0.0,4.257200789893768,3.213375653014483,2.354558287167664,0.010403395390935198
spot_0322,1.5955154873559305,2.483754015103447,0.0,2.2105279543233913,5.536150899357496,0.6837129324593159,0.4395403851911926
spot_0323,2.8014268384248875,3.170098691425439,0.0,3.919681005856248,3.65777841310253,1.3158210293340369,1.5867962047866335
spot_0324,0.0,0.0,0.0,0.5385529145355378,1.3483122712465765,1.9840616652995668,4.052217113447521
spot_0325,1.7748922707018384,0.0,0.0,0.3466554996062731,4.162740711313674,1.7325904652479787,2.705962467182283
spot_0326,1.6135413515741452,0.0,0.0,0.8690503308558031,3.974743303783073,3.9643759495476405,0.6348160569989899
spot_0327,5.865091987038899,2.4074920838340517,0.0,1.697371375005353,3.861359666373291,0.3758439304165142,4.275896560297639
spot_0328,0.0,1.1104555651595507,0.0,3.606243554235295,0.04247758869300023,0.4490515564835791,4.756336000813839
spot_0329,2.4778091524920596,1.670954532595437,0.0,1.4646117334348985,0.3170447999882961,6.09760185083288,3.4632332525571035
spot_0330,1.2656928077208294,0.5020448862836192,0.0,0.4860253844643593,3.9697337180479355,2.660983018935246,1.7138406501005043
spot_0331,3.7849912302717237,4.747463478740235,0.0,0.7504610959819283,4.324956131409222,3.5860475335548827,0.0
spot_0332,3.0109023995608153,1.3853625828536875,0.0,3.193713936562527,7.4382383293514875,3.845160293128619,2.0977517462655864
spot_0333,2.797082107855436,1.9827002194089864,0.0,1.7133056794093402,3.781331252020638,4.840614949590137,0.0
spot_0334,2.1638215089767354,0.0,0.0,1.3908717386649168,2.7722159442067253,1.9812811781812154,0.0023689534804816788
spot_0335,2.287000701554443,1.4020876497283734,0.0,1.4881249840642774,2.2973954536591226,0.09148667381449485,0.18155314182471105
spot_0336,0.7082057132765586,0.0,0.0,0.9216977302028364,3.8209468404267346,2.9809935040308755,1.1419684558490721
spot_0337,0.19377512229523497,6.521478650121637,0.0,1.0424241958781242,3.68864223008016,3.70185434595728,0.0
spot_0338,0.7580164865626148,1.77631300237561,0.0,2.6716029180209433,1.56992727594076,2.8378269405882968,6.930369538532725
spot_0339,1.3496760088655513,2.4273707231590835,0.0,0.0,2.4723632467133907,0.0,0.647708118658489
spot_0340,0.0,0.0,0.0,0.13250544161943434,2.8029520540728035,0.44591926280318606,2.2921512285622803
spot_0341,3.8916545800514597,3.1938769973218766,0.0,1.5838931776006866,2.331204351384429,1.6049306928995921,0.09659433666251356
spot_0342,1.7035129699626932,1.9608866885721044,0.0,2.0362409452943795,3.3992630845825627,0.27864357101574255,0.14673902918859658
spot_0343,0.0,0.90445685928035,0.0,1.6176853479680673,3.062169856998635,0.0,0.0
spot_0344,2.0453279976654115,0.663258743636949,0.0,2.6539976576016286,4.303925486351412,6.7716798658798965,0.0
spot_0345,1.8022229803921164,0.4631125448264695,0.0,1.9569607276512282,7.054372238264309,6.7818062393462,2.813751467348774
spot_0346,0.0,1.0834529388518697,0.0,1.0539696280152104,2.8784394990774977,1.9389179939196597,0.6002528583268129
spot_0347,0.7843805163147035,0.9237487347815909,0.0,0.47580960051230237,6.256889806808018,2.1393374203671978,3.814952864434569
spot_0348,3.155064223562627,0.02302194122946921,0.0,2.0358991633340873,1.9063261236497653,0.06854200848654825,4.384510008685611
spot_0349,0.0,3.0187882845347045,0.0,2.0396160905978653,0.7056693895348977,0.6816391111221082,3.5401832656447008
spot_0350,0.25748446478301623,1.636602455911281,0.0,0.7746185105632052,7.897353311019726,4.705274589873602,2.9487990093376415
spot_0351,3.1381358147790945,1.6121274960616907,0.0,0.705603317409994,5.304965146863364,0.6071606381924833,1.0442879739333406
spot_0352,0.0,0.0,0.0,0.45964712945500463,5.553737170792685,2.7541251607393,7.412571686789553
spot_0353,1.0977882286139768,1.255698265687281,0.0,2.755640872645341,1.2533526795853174,2.6403730781995667,6.57739977192123
spot_0354,0.3146258298641723,0.0,0.0,0.0,7.593747109275501,0.3478169249438078,0.5748446197613566
spot_0355,0.4703941988106883,0.1023476471335642,0.0,0.5274255877086095,7.573626470942052,0.2948768261523996,0.022142502666611035
spot_0356,2.2479455936074464,4.4278041881061405,1.1546931433873244,2.0782412744606322,2.1776857302647534,0.7923028767429258,0.0
spot_0357,1.2263863460035538,5.266644077187343,0.0,3.7903952107492684,0.26802814299125005,1.6998605123405648,1.3849526969010861
spot_0358,0.00932230951186948,2.0582340536281727,0.0,0.682053554053955,4.326517992285518,2.9979750368652405,0.6999719864824798
spot_0359,3.00655724449321,3.1239214685616776,0.0,2.7808768094481198,2.600076050178633,4.320194434692547,0.8419930488202664
spot_0360,0.0,1.3564937430968975,1.2745290446111248,1.5093354923872655,1.1444817257833617,0.536428775059011,0.0
spot_0361,0.23224567417139944,2.266175570385195,0.0,4.578131949101447,0.0,0.24382233649797014,0.642121202069255
spot_0362,0.7487494332425566,1.4716613206041285,0.0,0.8107352302011088,0.6337826930384585,0.3446891216409172,1.4451810884521399
spot_0363,1.9538199193861445,2.099314586092312,0.0,0.6832263378333155,1.1190750761854333,2.450846886820413,1.9554351383489361
spot_0364,1.8174258631837579,1.9049740544656324,0.0,2.130578211931298,8.891295400262221,2.810388029110551,9.310352760426495
spot_0365,0.0,1.7157661781332407,0.0,0.21914620387488462,3.1185051454108224,0.7250163452522183,3.4151939807529805
spot_0366,0.813207239400899,2.939798344758823,0.0,1.101958221808406,4.556121462308636,3.5003942964438344,2.16704347712419
spot_0367,2.4596612402615463,0.0,0.0,0.24578165408649946,0.7530635870855522,2.8241108350371924,0.9893034883335905
spot_0368,1.9757697794157343,0.4617860343688594,0.0,1.784077613961078,1.5307039802507907,1.6180179198702322,2.19089186264176
spot_0369,1.6871299867214162,0.865507791598252,0.0,1.6447508603832386,3.8456463129336553,0.12817760150118665,1.1668746757571327
spot_0370,4.552977350515864,0.0,0.0,0.6244232914804114,2.1350421028355426,4.134565521666783,0.12373948440654914
spot_0371,1.9247638793639927,5.498093238257189,0.0,3.1892191919763233,5.35516955688759,3.0382099354729073,1.2703583965956138
spot_0372,2.6932604627557346,0.6192846891617797,0.0,0.47792949355388087,3.6433497701692783,1.0173240309253564,0.13198448150667874
spot_0373,0.05586646105115622,1.4137245749864515,0.0,0.3072505350019193,2.8004951858516947,2.5952058241932416,0.0
spot_0374,0.480688206313272,2.754424807377186,0.0,0.2534143212874898,3.8751619836213456,1.276219302124743,0.0327611652710379
spot_0375,2.993388413120788,0.20261986236208268,0.0,1.715105442443834,4.905225326820485,0.740418676734895,3.161012864522965
spot_0376,1.8596330115889317,3.1445646076905724,0.0,0.4357960361078286,3.788143703544546,1.1387387808866476,2.331590784268204
spot_0377,3.619523901129902,2.6437014167985753,0.0,2.148987932829657,0.0,8.947807831397537,0.0
spot_0378,1.832242258706956,5.9193743745602445,0.0,3.1864164618801785,1.322426157989842,1.261502042025122,1.18723284791537
spot_0379,2.904654340288736,2.3868188781733983,0.0,4.204921942911107,0.3345326309278793,0.0,1.9212340812182815
spot_0380,3.804398309919682,3.2351721139417005,0.0,4.0285045117202625,2.18275270703853,0.22992611881214145,7.586941481702033
spot_0381,1.2927949463773012,2.781401412715164,0.0,0.064927699123666,4.1549843494762815,0.1020753483914349,0.0
spot_0382,0.20286962147039073,0.36664332945895567,0.0,1.5282147530705716,4.5220007051661355,1.776947833971962,0.7388963565797628
spot_0383,4.406071610370271,0.8408756454925264,0.0,4.127996117552589,6.385893451030152,0.9240142042330376,0.02380584375296963
spot_0384,2.6653281792922607,0.3738807531065979,0.0,0.8425230897843217,1.058611538558808,2.4536968711897034,4.342620731640695
spot_0385,4.750187178533978,4.082874725443803,0.0,1.6045666082365826,2.8923813461268524,6.4501417564645145,0.0
spot_0386,1.2274226111321276,2.46508721045523,0.0,0.30156074349465534,6.130201748744775,0.9970630038917319,0.0
spot_0387,1.5809673645656523,0.7158924663143963,0.0,3.1019284124943836,2.9002724585175783,2.374215444162318,0.0
spot_0388,0.45137714044363175,0.0,0.0,1.01249713052139,4.6013213134581825,5.509458826990774,1.9694827705794498
spot_0389,3.2127508262938007,0.38781882305267495,0.0,2.6988129479274034,9.361138633140149,1.128763145015638,2.2700938079075117
spot_0390,3.149952379274741,0.11879747004337549,0.0,2.1913173747964674,4.716697097880788,2.645366298508313,0.2987990631352888
spot_0391,0.16891035875470262,1.4166730216050278,0.0,1.2602241828275864,4.853149475101032,0.9748412082484845,0.4869996619058617
spot_0392,0.6757902626013984,1.9522687307306426,0.0,0.9290085594223392,1.8550992524812924,1.230264671068153,1.6623820294324998
spot_0393,0.0,3.8976864260990043,0.0,1.6393512434219089,4.630463389275448,1.9794391664731412,1.3961940185405484
spot_0394,0.5554968995532201,2.8167189737983955,0.0,0.7807563018967911,2.629909869302346,1.162620528746272,2.327415373388729
spot_0395,0.8529550753172176,1.5181819279000925,0.0,0.8853408230232499,5.8500036250125325,4.584569328889793,1.158239494066426
spot_0396,1.0173166628782786,1.0257120258686943,0.0,2.405541099567055,3.539884566557818,7.014586517257349,0.0
spot_0397,0.23795339054987283,1.0340220956497077,0.0,0.06626094470780533,4.981552020988582,0.21605358593275745,2.458340985220523
spot_0398,3.172815465261498,1.0311177371263391,0.0,1.6077943414312543,2.6357857350346485,0.0,4.861226183227021
spot_0399,1.040226221430797,1.0510947325599953,0.0,2.3861242412467067,4.773523484520867,4.441488993054947,2.7228997828003414
spot_0400,0.09094534744100297,0.028756698039403308,0.0,1.3288232130139745,3.618972689500163,0.1436071429882786,1.699406976763427
spot_0401,3.0068611284427798,0.0,0.0,1.6100947286227667,6.445559024482758,0.732808566354316,3.1951462413996343
spot_0402,1.679694146725905,1.1370222927915812,0.0,1.7344346563072317,0.825861482557468,0.2611495398128703,2.347054378708338
spot_0403,1.2681176102139946,1.0529573069336011,0.0,0.0,3.5999253472550587,1.9076345984363774,0.0
spot_0404,0.0,1.6863874603442774,0.0,2.4573299169330687,5.107217427493989,0.9458036568134304,6.242782282709839
spot_0405,2.404368603307456,0.0,0.0,2.66985103110364,1.0595030857274437,0.9919974290180369,0.6802207689305273
spot_0406,0.0,2.0845963327971995,0.0,2.272066269590404,11.00108800473274,3.97961003112792,4.053418791523257
spot_0407,4.298468074211561,4.074079380640058,0.0,3.734103543608953,2.177750910422353,0.9051430917486606,4.9257986747716185
spot_0408,1.9918235229361083,0.28043732091735635,0.0,5.101566566636682,3.426399400703136,0.7704434218531602,7.868126698755898
spot_0409,0.0,0.0,0.0,1.211343061683896,4.806093772317536,0.0,0.0
spot_0410,1.3453424631067545,0.12836719487171028,0.0,2.2399501627795813,7.968616521702152,1.5084478106225994,1.7560044451482468
spot_0411,2.5847091702242837,0.0,0.0,2.942809912372607,4.903514774205337,0.31066260121259925,2.2345010814158814
spot_0412,5.338163866933654,0.0,0.0,0.6969702490755337,2.466295898276757,0.17821780379795396,0.0
spot_0413,1.1983312720428687,0.06034463193644528,0.0,1.4439506220809875,1.5996355945689602,0.21734973483298217,1.00293783491927
spot_0414,0.0,0.2879898675181001,0.0,1.6622398829330245,4.336464147242025,0.7829897552239022,1.3969356293009059
spot_0415,0.0,0.36720484171403334,0.0,0.034773759366786054,5.233936187166622,1.4069933253418174,5.527440348553081
spot_0416,0.8833675286863594,0.0,0.0,0.3188658506357775,1.8722187192620343,3.3915549243995544,0.9987982911693155
spot_0417,0.0,0.3074174081215543,0.0,0.7269645862927012,7.034317889527605,4.176941514239545,0.0
spot_0418,1.4485102744785099,0.9499496315428206,0.0,1.6468839496000436,0.26958289579374395,5.8664925901257465,0.21645716347619426
spot_0419,1.2373546314715074,2.690104268820287,0.0,3.0546321467016972,0.0,1.1104015743179954,2.944791939892774
spot_0420,0.0,0.64598318470527,0.0,0.2445204579292612,3.2562859037342786,0.33825503239035065,0.47683116971036626
spot_0421,2.4954624732502806,0.0,0.0,1.071170464460911,0.9082286532803664,0.6817004694093127,1.242717778477481
spot_0422,0.963283339156909,0.3690027923190298,0.0,0.570981509394954,5.024732259345411,0.5128253366621641,0.4901506940342447
spot_0423,0.2303252358865689,7.22382833162761,0.0,0.4607897040311641,2.53875152233347,1.511261761481644,1.2344450413248373
spot_0424,0.6283037800249112,1.7541162120852407,0.0,2.143226235328309,8.56870185352299,0.11791216601102777,0.20374501226344116
spot_0425,4.920382204832159,3.981292227160931,0.0,0.9858096297078885,2.619212653327145,1.844125980495118,0.9924997575158461
spot_0426,0.0,1.754811509371525,0.0,5.512981445684791,3.759791785455056,0.4031632107602105,1.0449037781909303
spot_0427,0.924319014367086,3.732141178272989,0.0,2.8498774249705807,3.1675929672797545,0.8447875482504565,0.5452056133182352
spot_0428,2.1234974662302513,1.1750690385823,0.0,2.407367485098114,8.4862329884235,2.5470194252187035,0.0
spot_0429,0.0,1.8724383977034096,0.0,3.1991988756171477,5.7318337511203605,3.0339891141734916,3.135532372257446
spot_0430,2.740782150598251,0.2662191792706837,0.0,0.6087273865419871,5.415035711765082,0.5264742547962562,0.06379691735415434
spot_0431,0.4745395699632253,0.0,0.0,0.6980606237070689,2.619414085419622,0.4094393334661306,0.6508322269061741
spot_0432,0.5170390520304594,4.660374791898325,0.0,0.2514202823780423,0.3360747581495501,3.5549121545681603,4.285434935922093
spot_0433,1.2011834847800924,0.6464614349336246,0.0,2.5702884635430374,5.651642624689682,2.086801441400004,0.4405620806479099
spot_0434,1.66777841185639,0.0,0.0,0.5784333514636198,5.7294767358668,1.0030654139821293,0.357201326779933
spot_0435,3.77889633976238,1.6398916818202625,0.0,1.2864261694563697,3.8302278011151194,1.4951015731496065,3.1330079488261533
spot_0436,2.4672676157724984,2.687558144121345,0.0,1.3084577934933646,3.8458691270590815,0.4590234913005878,2.098537482446267
spot_0437,3.8591290751582457,1.428753750819688,0.0,1.977989934466912,3.514031742679974,1.1591381741796485,4.172915197241113
spot_0438,1.0878576704340355,2.4285876115849923,0.0,0.3584158867640616,1.5251495018694492,1.2470046776151618,2.1880731088138523
spot_0439,0.8659036711279491,1.7054835452738084,0.0,2.4258109535637655,1.6889392565681502,1.4474558976465437,0.8851654488494486
spot_0440,0.7128647711446633,3.6697322659249396,0.0,1.9605690916399345,5.083625928492543,1.0510074856226717,1.4710124453986262
spot_0441,2.5626217882063216,3.660665211907082,0.0,0.44445062569948773,3.1969110535755534,3.825666515712035,5.180622650787063
spot_0442,1.2185437691696654,4.404452000288327,0.0,1.175774228682527,4.712566098923833,0.2654624024392617,0.9275701741485479
spot_0443,3.9121942334529125,3.492958873101111,0.0,1.0732132792309157,0.0,0.0,4.8124614167116855
spot_0444,0.556175270619523,0.1970266769433089,0.0,0.21197576622729292,4.002325241907475,0.0,0.057565618002997476
spot_0445,1.1796576110887103,1.141701751478551,0.0,0.36558232761176507,2.2414176724893564,0.8228101021082544,3.098032372582358
spot_0446,2.843680861475926,1.0899676403716823,0.0,1.3881943423435799,1.6908167018000058,3.0557357347463756,4.711248235276171
spot_0447,2.9492000540778514,0.5915838025693357,0.0,0.0,3.008384533656515,0.363766019460205,0.0
spot_0448,1.3963949608079247,1.9837708297159165,0.0,0.34294270644107866,1.6015278921438387,0.3017076083869959,1.7460860833374476
spot_0449,0.5747470982426455,6.019097416926939,1.777859760760715,2.8754605346679174,2.7190205299925805,2.6640535142354174,2.114061983371185
spot_0450,0.0,2.5740169987393187,0.0,2.8924100756382773,1.2380624368508897,0.26500440886562243,2.0309755582891853
spot_0451,1.8357773074872938,3.648927865554369,0.0,2.3047178845416525,0.8027857323593988,0.14318038478808745,1.3597497263644098
spot_0452,0.46821082978141876,1.5680259612491638,0.0,0.7338179591553271,3.0445534599782493,1.7497303296867321,3.2677190188718104
spot_0453,1.68820842797389,1.63985542227066,0.0,0.7162169554198473,2.5771935744817136,1.092990894604034,0.27333670319082287
spot_0454,0.9944895863726978,2.7069975298975795,0.0,1.2798601888957046,0.04524090244649528,1.3184934792591405,1.9587223012408257
spot_0455,2.2122645030607533,0.6239279617402017,0.0,1.7555137636753155,2.1392348146573643,0.25175060543192634,1.6874731835248196
spot_0456,0.0,3.5115614056993576,0.0,1.1331018683240772,1.5649238536947931,0.3118830363251646,1.2989384226838445
spot_0457,0.0,1.1534818698378093,0.0,3.8120654521161854,2.1656445824929644,0.1818254216574362,0.2990749639212357
spot_0458,0.0,3.1187086452002935,0.0,2.051982139526464,11.89606542250845,0.9534118665943901,1.6143287858394555
spot_0459,3.542826204044353,3.741429226010068,0.0,0.7869878004732369,6.2004534265940725,2.7795757611042653,0.9622662223676394
spot_0460,0.6690625994140459,6.2544693550790385,0.0,0.831551484692458,2.235890920431085,0.0,3.8045383034138585
spot_0461,0.5479749023639992,1.5995606925921262,0.0,1.2403980764736604,1.4744582606120666,0.06602063176672449,0.7633813841218131
spot_0462,2.293255875190888,3.9156450616622656,0.0,0.8156453750396727,5.594566806837366,3.7159850632053293,0.0
spot_0463,0.7236757032618844,1.2663454921384065,0.0,2.7841436283471337,1.310464796797228,0.01343922800532354,1.549066311255168
spot_0464,0.0,1.3751446417501347,0.0,2.134864071362084,3.3163253158155093,1.529486714554107,0.7251333870213743
spot_0465,1.9551217183708025,2.1201400950675775,0.0,3.2260525842070082,0.40697380015234713,1.4022893007033714,3.9604835348786587
