,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
222,12.116672109389992,13.483470391186367,3.396901890411076,0.2298936270143752,0.0034797436463360754,9.650055744019705,1.0255507352823452,5.932009379487674,23.166970862524042,3.951577457426663,0.08268316849119373,0.00021296676519355628
223,6.4791927703075025,17.78002295080208,5.1086354145609345,1.9845986094089616,0.026418569231426048,1.8476214795679455,2.8741439124402266,16.017505764627277,35.65184838375417,6.6988895633831635,0.36046695759119984,0.14658978948824064
224,21.188044130459957,52.316584432317725,8.43481052533167,0.15532376892782107,0.003056462372719615,3.568470872418132,1.0232475617111794,13.538481382884964,72.9291847899152,10.325892087861613,0.35705931370377186,0.5474420245258571
225,3.8202432242221236,4.310897651238249,14.74034716692421,0.6460565864794487,0.079722259333467,7.4656023825927775,0.0018498474471693171,6.486665334804292,23.40773623270096,1.441491370535747,0.0336972951120913,0.4248560688679781
226,5.645363398068885,3.3324480934758034,5.342717397247467,0.23585664839675413,0.198368610658342,2.6245022899662303,0.2462130825875377,4.072729211880646,22.858690827808832,1.6713030616189468,2.9976717751623028e-05,0.3731534984043776
227,22.541936848170202,16.836330846209798,4.339655449503244,0.006568455521375416,0.001852465140478543,8.195231287045928,0.042311343186544725,4.11126138863444,32.528414358146506,3.506825604560957,5.4098875082786435e-05,0.9996393111687212
228,4.712995652651831,14.17084862557359,10.458468001702986,0.3468391984973578,0.002048579956335672,0.5831158203126314,0.3490470780980228,12.027278954116785,24.28905419660472,4.299558031949051,0.06337487442139533,1.61602334024251
229,6.328742369327378,13.960927106306842,4.711568678757127,0.47862099498348876,0.10157681823582276,3.4271255404955836,0.16638070033873742,17.009175831987477,64.28286768553541,4.315020989699883,0.4930802963649086,0.5932373545267362
230,13.310185999731491,11.18368145687675,1.2746688908990915,0.32990344493698043,0.0029712817557046023,4.383150162124345,0.0020994625759716,14.382451648845443,21.86072623317577,1.7226468514660516,3.2928291069822535e-05,0.0001787209669981138
231,16.161766763335542,32.19591764147631,5.084551958470345,0.8352434590278364,0.002060289805709159,5.642071764254127,1.4893101122978512,22.503055920829482,38.018502155967795,5.865815219127799,0.004890696890008428,0.29624480911812157
232,2.798328668680374,2.0234621680792366,3.0439893632817068,0.5887970755768261,0.35444090152031826,3.2456333120178646,0.6907917882911976,8.570332875589528,26.81532520481008,1.7970867340938712,2.847870817568321e-05,0.479332208212389
233,6.935038583639237,15.275509053966978,9.768180469087838,0.3242125100290103,0.012837976811494567,3.8914673839379805,2.299917865354608,8.296316604949878,13.11184422052413,3.161805970466779,0.07634409300134593,0.20567270946207383
234,6.535666445980963,20.3234488731414,3.7415960284053575,0.05502181674363804,0.02616798906565254,10.760809882960615,0.08288963304531372,8.633869266218065,12.424861404516887,3.139010338082943,2.709575356618643e-05,0.3098208921716017
235,8.675702807687458,29.70868337737894,7.385292875344857,1.0546745682617455,0.02767468732998557,0.561461788213939,1.1459962997406832,15.519148081197763,23.113100324592914,3.2440110749829003,0.07034150532060934,0.7832950473912614
236,11.519363432841686,10.261414847319353,8.694579211643553,0.42404322349653256,0.07321120209471044,6.5890379067833855,3.1964986377670126,8.642023751523826,14.471922417801423,3.5621323679289727,2.8298569556994835e-05,0.5325003189545487
237,1.557596428776812,4.632555247314763,18.289053354588056,0.43449944554653985,0.0017886967164719714,6.1273412515278896,0.7427322097037745,3.9893020638524295,10.009987194080207,2.468495230790402,0.14725818945818503,0.00018339346016160718
238,13.164426303712755,12.171525736608515,3.3478303144878128,1.0808434103491003,0.0023892501143754075,8.270112448768566,1.5196439663188954,5.265335415315807,13.618508924851252,3.1524267070236793,0.081660606350475,0.0001883101968136458
239,29.371423812659945,43.189716905531746,10.940962915788234,0.05833956610875912,0.4862442850847395,8.09322371836738,0.0816888784915295,17.83465509989608,28.398512542642358,10.519335708811985,0.16749076226225412,1.8718558392771687
240,3.7223198698849056,17.496353731606135,1.1931285678134183,1.3364376830040285,0.009637793935306505,12.294597537764371,0.40096674419452727,3.0922533679547586,37.400585698666106,3.087290204603007,4.095771350876021e-05,0.48086546196866564
241,3.3219905698266525,17.590883811459125,2.7163153169184033,0.25722603474798866,0.023321739177854184,4.2377865557768235,3.11541498677874,8.906617460737888,24.436340777203412,3.5420968505498216,0.012075090640113473,0.22740520100701955
242,8.001534942547464,20.297056152644547,10.955214338124234,0.36234339175003694,0.003401800063000282,0.6876662635098196,1.0007700260575345,4.950237572529192,38.65662367982651,2.001931362148075,2.8520524670838654e-05,0.42141520230406293
243,1.0140217721040528,3.081916223017984,10.213696542105483,0.1431476483853631,0.03802954416509485,4.058750781402817,4.233860432881635,6.84867698315907,15.013742683000302,3.0696647985478283,0.09650577950813499,0.00018354070449122517
244,9.74047796921409,34.42554983886486,12.390997612178582,0.19226285143566102,0.08108931162662736,3.3838415660751644,1.3194348703390686,16.276814377597827,39.16926401329881,7.206460967710418,0.7279990299729207,0.00030829501548801375
245,14.908613695891852,16.808577498563785,23.165754018805913,0.32384923205418925,0.0018760356946714296,0.5255561150094348,0.8640021407014027,7.527221165322828,32.62848790004089,2.1449937560895975,0.274407935484021,0.3558583864962124
246,10.814475981060735,8.623890162923615,2.9256979949768236,0.00025879687784247096,0.018302006755451572,1.8629489408362083,4.094818697943397,17.202999868850398,27.640870067789407,4.4003085949781005,3.383996775596643e-05,2.583809267003037
247,16.53499941072357,14.557947245591278,9.885193251523098,0.06074767597436548,0.002447240467343903,1.5876632375055744,0.39037183854488333,15.737257961868707,31.175845899700874,3.871395913963904,0.36130827071824,1.0385534427896168
248,13.98542624226766,35.12686801605753,4.220819829189627,0.0003038878810115442,3.7421727630144215,0.8385057347339036,3.3232909370573567,3.358037283939682,30.26608875167457,39.82871745234815,3.6761752539860026e-05,0.00021718029987116694
249,4.131135643639812,19.349158910688253,6.358019308062398,0.0003128504310359048,8.165987296479996,0.5341299257935699,2.456676304465944,4.557895675814463,32.528148858997845,9.681318073106802,3.2782348776905224e-05,0.00018564823108313533
250,2.0798516662639424,22.697436015717347,11.85221880541248,0.00027420685853130067,1.8252680189591732,0.397476469088069,3.0224673175546584,12.021045542693649,19.876223624550025,21.90390281851154,3.613868857144098e-05,0.00021679883565717262
251,3.25084658305466,10.129493994754615,3.112659229737889,0.00033594322401597765,1.2895368494620838,0.3871754944067014,2.349997163687936,1.2358157892694779,6.227109305143966,14.321163968254416,3.30539335635649e-05,0.00020812996709551612
252,0.7626014973891508,15.249363949761511,3.2051540433184185,0.0003250721140366508,1.6174844483063722,0.3067111406494192,4.097360161069265,0.9545572423516102,13.668968566951184,14.957020155794826,2.894559277422104e-05,0.00018608240775996876
253,4.860510263509598,6.971433380853656,2.7359733026924165,0.0003621140175935622,1.0081841736100174,0.3358307426903302,1.9205897252866349,1.2793129951280244,7.749373877213108,14.425007544243476,3.473988786950599e-05,0.00024902777993851544
254,12.210956577768592,18.22009349284113,3.963452789616749,0.00033107449253844123,0.6934120092296907,0.8957853175465669,3.863717859225372,3.4233790835569344,28.670377465880325,5.777919204641491,2.99825575105217e-05,0.00020150862990320206
255,7.680939727790135,79.29152938191315,4.167930917362831,0.00041761742812385094,1.0029561981440556,0.3556499019861592,3.167838776391097,2.525356636399737,20.98519773057909,6.67254619557878,2.9922929908110518e-05,0.00021380572942675258
256,1.4824547150181386,51.98689498550661,2.730969700960742,0.00031878856215428186,0.004360082555565192,0.2594779408250245,1.9372678956199731,2.3303705845905096,7.767197700629257,29.930986170442342,2.8381497855889393e-05,0.00018275370162079696
257,2.675276898238642,32.01018451433503,2.8641894725217805,0.00043859383791478024,1.013300168290982,0.25219729006662917,1.6967671306227023,3.3248649850245657,16.17744608837745,2.6516415735291776,3.32805854057483e-05,0.00026128888191312427
258,2.7336556087849684,28.870249286135465,10.443420781383024,0.00030338660199191736,3.463136537051545,0.5408287263918758,1.5922889283763655,8.517995577018173,44.999624629200426,33.25100738402552,3.0281534399989596e-05,0.00024714517949675496
259,21.94175307289149,16.82066694490768,2.2769549234341557,0.00034940516221659834,0.0033662791690867166,0.370998361889054,0.8150022835882562,1.8431093545076482,9.224473953505472,1.5561448791720318,3.519088634362788e-05,0.00021871722039001895
260,15.07691183436365,10.422792430145563,4.6192001361042925,0.0002981654187559357,0.7905188250757194,0.2564258599752334,9.300952971870622,2.677123483553123,18.191289414428716,14.677710610514982,2.7836058368535532e-05,0.0001797577350313162
261,7.591036765032717,14.03745150314051,1.3615299567017818,0.0003427102615853883,2.4072450657372433,1.4599189878633743,3.01497239908948,2.6254690748547547,10.3603282533054,15.50725246560309,3.7834623316967964e-05,0.00024227293459944121
262,4.640379194989507,12.702991441978115,2.944061947949897,0.00031972568653193534,1.5566917563613307,0.7970437866727389,3.154466205869548,1.2686271495542298,9.66319267558906,7.521199624599194,3.3123296038439776e-05,0.0002735735651508975
263,11.827988000345183,10.732193160603316,4.407353822437039,0.0003495823269492604,2.566629783158026,0.6457940791494676,1.0842173565327498,1.423906891377638,17.553479850448422,12.30238298177746,4.056090417492442e-05,0.0002133734120768338
264,19.369257351174713,20.870085543073976,3.223363776026707,0.0005226578875250354,0.0015991828812489395,0.23138780199774978,2.731833437543305,2.990101029433319,7.356315410681602,7.68768627945749,3.182416938507515e-05,0.00019986611800781873
265,16.502546803875457,19.89064847973459,2.2019317549733444,0.0003277292649181973,0.010366925494698087,0.9624059124148374,0.05011221978659952,1.2845690968656474,13.109086682657898,9.201818226606047,3.898285680037361e-05,0.0002002113725492194
266,0.7443800890430623,18.458594817290162,1.534670583912229,0.00037819025890861724,2.195142993841582,0.3050365988483339,3.2252288233850024,2.2961977787791685,6.852533223330376,2.3277170994313843,3.898645901756481e-05,0.00023684859647321588
267,0.26193658249456053,38.39526208307719,3.2573959748459758,0.0003247689737104764,0.002150415366180436,0.4384589090570863,0.0031127329926885494,1.798286903214506,3.9295803318136766,4.4149007036498515,4.201865807829108e-05,0.00021698979868745027
268,19.670876067331086,18.696712005083086,6.167309723201624,0.00030056876646966657,3.5351241729300833,0.3792865978827038,2.085025563227667,2.7533412477612362,20.395805297704836,9.42385590535683,3.530916553451391e-05,0.0001954077266219656
269,6.836483460909644,26.34886693991536,4.04044238780582,0.0003560685285967091,0.001533243162903375,0.251227318384855,2.512931440497191,4.029339163543106,11.69178649285237,36.67300832299952,3.253247944456916e-05,0.0001905991263990714
270,0.9559434524493335,17.630483485307114,4.058821276691018,0.0003216695444510087,1.8116971404114688,1.2015830838586377,2.834551652013973,4.447912312388905,15.330579883294895,33.582327901884106,3.0157532336261283e-05,0.0001821148280090057
271,5.261623475852376,35.84828106546357,3.686139604681567,0.00036374718381182447,2.326884010465042,0.3404875101516245,0.0021301000217297528,2.320479159013016,10.545738675714468,6.24438426785299,3.088916590066049e-05,0.00020162632617326537
272,6.840517317672773,13.824967209629744,1.9576762851435694,0.00033422306300190385,2.210482505728347,0.6009592019025041,0.0023021264246301243,1.907949805491075,10.221523199229122,11.629566442725094,2.8368491054919787e-05,0.00022461216662073014
273,2.144925952128249,22.815774246016897,7.363336076148817,0.00038782748550758583,10.818132651903127,0.47610965771764846,1.4968678724910944,3.561609834733492,18.86822054333013,13.854932305426123,3.610554692556889e-05,0.0002037093594999817
274,3.3232314627214015,14.008525196144952,5.6442795146166755,0.0003675686366655384,4.249177937210583,1.5250134223703826,3.6315786193225206,1.4011534557502319,17.80448553319179,10.671398367974628,3.2488596360735755e-05,0.0002450022026252441
275,2.097593123203766,26.68878616563923,3.8286511715061318,0.0003035418848078564,5.92066387260363,0.5668266108386018,1.1644766307135441,3.300196224653469,25.666169406872516,7.450577973240402,3.410449378549174e-05,0.00020701606220008273
276,6.099451844346085,30.837670378154435,6.338663841645426,0.00030706875321229177,1.0396834061408686,0.5653433539118728,1.6101386290712414,2.9499253356945063,27.704924327274874,11.636294649826214,3.17228903234934e-05,0.00023751333348220882
277,30.801899304800752,12.763928648857748,5.815146985119732,0.0003190006054705208,0.8861141701908655,0.4237591453287841,1.2392300649287855,2.1089814389413837,15.30674995281921,4.256927055737156,2.772049891319739e-05,0.0002239689397338651
278,1.6459531394778877,22.674146186613296,9.3073061467762,0.00033397691430536725,6.4196744309821305,0.20889624404458562,6.311284752167429,6.045419237422189,23.8077085707172,8.717005418637294,2.717277235575466e-05,0.00019706790190454626
279,4.576861160288513,48.16338195975816,2.0845461938653873,0.0003339020120236569,5.010014054376116,0.23608468089213774,0.002794169650983669,2.820254732432061,23.442410531906784,8.640804392703778,2.8423582991266017e-05,0.00019820194427744298
280,13.070283410708315,21.748798836176068,4.808626129595233,0.0002697429668394591,3.5307471476740737,0.14760889931388377,2.2191961254766466,2.8070437181083303,19.745605618466563,11.959908323293238,3.461076551403153e-05,0.00018716203447421975
281,0.4660377760217047,32.622013494423115,3.595251845032668,0.00042892072488598387,1.537848675225732,0.9066759802721265,2.842630026436499,3.8943856475661285,20.99490238536082,21.319705734438234,2.7851271337198114e-05,0.0002676040735902774
282,0.5766252232914542,31.51105651504386,6.618042406369481,0.0002990912431246606,4.958448486254291,0.2529347625138474,2.005564638971096,3.9193160650935726,51.141600462372175,12.254737862674395,2.8019655776034824e-05,0.00020525471096055625
283,5.818542765056834,12.068642208221695,2.215855458639279,0.00034685592242311714,1.1134252002083724,0.30333637995908,1.7118557561619347,2.6415685724456512,12.379205126692312,4.574038616598054,5.701336186092476e-05,0.00025177568557666063
284,7.914512264028071,20.492616770084993,1.2438113510498128,0.00040923045181173734,1.0217822816131008,0.38404313185116434,0.24702551916985582,2.675192902095687,9.290208467825282,1.032659495480277,3.904682633049106e-05,0.0002721910458625132
285,1.591599507213933,21.262675491504062,1.1926415748871682,0.00033011506084523745,1.0223840678143352,0.28622270319907184,2.3979027802906163,1.2275786285104946,17.79224867998905,11.876327624503284,2.9765786530688843e-05,0.0002075726194359362
286,2.664200073013427,23.10403994726666,3.565321927059262,0.00029754522674174666,0.002258008445837234,4.271507542068911,4.144707639209637,1.5410664977872148,13.24602647418152,19.943605460642583,3.0100791843068464e-05,0.00019466134519685596
287,9.285398650686485,24.727999494490454,1.8635429413417537,0.00033264316122938453,0.00668696443544281,0.2761599315264798,2.4192159927973305,1.8823398548681451,8.769769994691346,4.5504779514328115,4.066750859621493e-05,0.0002881582914948666
288,11.32158113461587,22.62928657578231,3.931968614494484,0.00032490807378549036,2.1859085879856215,0.7128125301539443,2.9509353911376044,1.504253116889359,14.53284984468283,12.110520136149592,3.0363197497607075e-05,0.00024459778663654674
289,22.199720516302982,16.588450216567537,1.1482099261087022,0.0003059716255435774,0.5489546087840957,0.29766406455045624,1.875800706104494,6.4902393187825576,15.78720728599973,2.264371799787342,3.5417783927016444e-05,0.00021072012897249692
290,1.109115364592129,14.73358486547864,1.8287701647777208,0.0003741078124450681,0.0025885573109745152,1.5919355712160066,4.800200166680541,2.0669578104463024,7.764868631412667,5.747446501580571,3.197248483388648e-05,0.0002049105702108811
291,0.5909394147873615,49.04633290421611,3.3606841695312655,0.00034744117662466323,3.19746513967492,0.3202814425324991,0.9406994167896279,3.0914562781558064,15.45915658469424,10.993654327188079,3.5137758390035856e-05,0.0002230142285828407
292,7.7404626941701125,15.3312115628802,3.572349916349612,0.0003873315507936237,5.31477706021016,0.5334409960354414,3.4748710413525794,2.7586443391469846,17.06510361613894,8.82146835221203,2.898793759342766e-05,0.00023558746895169236
293,5.159921054667253,20.618941086176548,1.5098734217512089,0.0003683247263150946,0.014241149633497763,0.5686400946907515,2.1645789255617243,1.2855925477378483,9.267530667610135,7.080189504365594,3.3216074097452974e-05,0.00022318090940487423
294,10.715699254524598,12.31943764896331,1.1778700487608114,0.0003894679121696498,0.003617168688775152,0.43429736043368017,3.620204657825881,2.4248479995748875,9.380654454542226,3.3524970617055487,3.0744389277970186e-05,0.00023043988157578355
295,13.205270243108307,40.268506078189645,9.64585103898194,0.0002946755014949787,1.7995591941961095,0.48280536458561585,0.002048931544235799,2.6827114083448294,22.280853716575898,9.10266016689543,3.084741052816753e-05,0.00021673083994055986
296,10.175944250254057,13.114936681047237,4.068287922974241,0.0003500630450972153,1.642239317913629,0.7891406889812105,4.819233582339516,3.1451666377939755,18.474460862031002,10.958756659527152,3.2997793017131016e-05,0.00021115957682127373
297,7.476519528866902,40.57294187107373,6.909751139945671,0.0003317055016953674,5.980218975014573,0.14922476982930988,0.0021542571763975005,4.815799432907956,29.623890268478952,22.920989028331398,3.0114774350664675e-05,0.000247206168031866
298,10.010634613353048,19.39272871517987,8.235589845344943,0.0002946891167958654,2.2275502584398854,0.23881985002620176,1.1359574620043098,2.307998170882442,18.793956969496456,4.932782978065812,3.0400270219388403e-05,0.00019825564553599406
299,30.232468818995322,26.546078941398633,4.282123902214227,0.0002620644363888758,1.0846645530203083,0.2825243995325937,0.0277752069966688,5.752276255727541,19.65336746223862,3.9520370271517495,2.8314889114255948e-05,0.00023682773871414042
300,20.104983876136664,55.34256254241763,3.8530366642879432,0.00028427625155647007,3.574635128500069,0.35140711995279394,0.002506390341419973,5.114268473595164,16.980880279614613,5.114724191516367,3.146496555217482e-05,0.00018600296330362198
301,3.7950240864941347,10.274223406555226,2.9437158743462764,0.0003451161804293168,3.0802375953861443,0.9012016986901701,3.045909010529189,1.560443753543347,10.574693077899246,6.773439831855625,3.451180955948985e-05,0.00022207506480498296
302,8.280686679081585,42.92950825374406,6.491715590665166,0.00030367793299745927,13.198784731379149,0.38813355848439546,1.3617151877793017,4.102164894084994,46.21039167970709,7.192381172259868,3.0310125307408953e-05,0.00020660790886140035
303,4.912193892954583,7.92165708131374,2.149928748652399,0.000360915428383457,0.0019838493988197925,0.530305056414794,1.7642307081245479,1.2450349505036322,7.040749270571502,4.673735582742786,3.6004743485307245e-05,0.00025805822247360055
304,16.62824056194716,14.004658159457525,2.0155379533995914,0.0003314430255216827,1.0707024333826447,0.1254114424957229,3.865397381743913,0.9155984656868892,10.42782775818,3.1034157829939897,3.487737183149875e-05,0.00021555584567867214
305,1.2872568631507493,58.000984988055066,1.3839670077149666,0.000338288585436608,1.0027483788561113,0.3075933044613208,1.0017185147683279,2.0727055118217796,19.73226800711849,8.25248829333868,3.9120040195683714e-05,0.00020791309421497317
306,0.8799220730853667,19.82995399556483,9.269451523341438,0.00031213003508412385,3.554709961879991,0.5026843904170781,3.1827147510799616,1.8824400747549888,21.088066367887887,5.167619826258501,4.513376529402535e-05,0.00019614235155529514
307,0.7800331582169853,28.510526103003706,4.046630520486868,0.00034684173926136097,3.428665778899259,0.11170184923123472,2.409389144494864,3.7517910869404236,24.968976442235128,15.541428975651336,3.069594567328693e-05,0.00017937873456652653
308,7.0359836743214235,14.50273229975741,4.698995493496452,0.00035616854476661075,1.3889497906835717,0.2768518609924935,3.2947101940828265,2.00653580754204,12.813480936282385,6.833310819456926,3.165846035813047e-05,0.00022195059206708834
309,5.797144073204462,26.771569207296746,1.8498268843556556,0.0002906461499760926,3.6602664821893556,0.1644569736856223,1.5409886629711096,3.963331827631429,16.601176994013343,7.731667198546236,3.335354296396531e-05,0.00020290293685931715
310,8.273521711607716,26.960904926323625,2.998867611624323,0.00029726104069816017,0.5808505737697836,0.3954612277978047,1.4267387442099073,0.8612570558952783,12.691742178893353,20.75972498465219,3.1208631497747774e-05,0.00018495896424219893
311,17.45234708098663,21.43515390536152,5.131296698372012,0.0003381570783667076,3.455403266073504,0.1690276251379812,1.0346399941076196,4.218925789132979,17.87311520572194,5.796124831736226,2.926240576073269e-05,0.00023005275424026195
312,0.9738202961642002,58.0759829289686,2.131389092190104,0.00026497840857786503,0.005641075757081726,0.3984346903195797,2.6813646168148075,2.2529891981087786,11.52277682987959,22.480683411308462,3.09782800229641e-05,0.00021431129751370293
313,17.190975789856033,6.321481064079285,3.413881073027418,0.0003636502162214228,1.563352601792423,0.4588854817138843,3.1794785440726923,1.8222383814810712,14.242811668839863,1.620655300090252,3.1838718733467886e-05,0.00020555891660833936
314,25.13428097149111,16.944672358348427,3.5312105685902093,0.0003764995220398859,0.0016134016545246155,0.33224090119629945,1.0261609809957615,2.3850103014309756,9.312890837265922,17.108152559582052,3.3445279861155086e-05,0.00020382921355377448
315,8.542757635273382,19.536289168658755,9.015037719502216,0.0003395376576689202,4.2807097897845985,1.05407793283125,3.477597914596104,1.8976962095129464,20.923951482749388,10.61420954936251,3.183783980986732e-05,0.00021932425936732614
316,9.356970290005837,14.507778008429549,3.4377011129557014,0.00028925303997962004,4.573972579666548,0.6448941215082131,0.0019754358987351672,2.9271638704399656,19.651625214789973,11.508161302772523,3.2987791136918077e-05,0.00020468583543475916
317,6.393166513304388,32.18689402243578,4.985512345608113,0.0002680171434690237,5.900179151937707,8.927777697469054,1.9960175734046404,3.130014171412432,21.138660568274506,3.6925482895820503,2.875441658467537e-05,0.0002287404228056289
318,4.4608769614458135,24.372837223070395,3.7987678989620752,0.0003123980166748197,1.1855858498975165,0.31752923544316314,2.217033446235185,2.1501199833608116,16.33081028962132,13.499465329650981,3.501068799138807e-05,0.0002292576018465553
319,5.208382098914647,47.092821559502234,3.9553615805286824,0.0002911273775794143,6.190423860403366,0.0788237454679308,0.0031396407166193185,3.031663839851721,30.004286621433206,32.638174325172,2.798945417481491e-05,0.00021189051193637454
320,10.304300625882243,29.481067404915997,3.545616845676536,0.0003384133194028749,0.001556055228802311,0.4828582275168314,2.7150834483812356,3.230069883636185,12.601508008289805,27.153015431121354,3.7403135234370666e-05,0.0002243370042762649
321,12.726164945966188,39.55950090676214,4.282275809685602,0.00036831684751881255,4.238957736095365,0.3205049549303758,1.2054227719494688,2.5301882563219014,32.37019258351659,7.986651694757358,2.810735034586287e-05,0.0002107249577161241
322,26.5140060760852,22.562789985296096,5.763218533106959,0.0003289730441835559,5.509145677495765,0.6823057395011096,1.3827832620710243,4.473328523889375,27.785031297740016,9.704850858780139,2.977000379189576e-05,0.0002922764356121377
323,5.7248268487456695,19.0856845842979,2.6717850493928452,0.000367062770936899,0.001877511309343216,0.22055340257916534,0.6245120581383352,1.7623742402325107,10.146117537620142,13.411383918521576,4.0017556322879955e-05,0.00022875830695845423
324,8.355191779819219,22.559396595745167,5.637851282064128,0.0003276373190885806,0.0014067943650601933,0.7154548436104688,3.2494483873885587,3.6353449378567557,15.315690546010176,14.562428765114877,3.264645887668394e-05,0.000198228045073634
325,1.458071981818441,50.8885915988719,4.672640220312186,0.00033627025418958567,0.003242987076150783,0.303652136719641,0.7993724239340563,1.4387419520488436,10.55112116847999,33.279443631846895,4.009377729374819e-05,0.000216449957832765
326,10.93116338068547,25.636321269321343,2.4004591815991247,0.00029019464427371133,1.0580987688042716,0.30243480821763047,3.106788892805204,2.304924099440505,12.968187340298915,16.414824304732864,3.052189096841573e-05,0.00020728275154802134
327,4.7387249896142745,31.506425498490767,3.4015497001292556,0.0003048588260385898,1.134880473730992,0.6219394166006396,3.8550627167543388,2.75444560281458,17.109078251162504,1.5679726005171961,3.630551789868264e-05,0.00027858455898988055
328,6.715406660064863,15.429288546001459,2.4514226506534262,0.0005581727858050556,3.6611243031009613,0.8062943001368437,0.002481151216038535,2.144081526194478,26.348289809162658,14.669811148052254,2.8852551182012576e-05,0.00021030722548953662
329,6.596604898339553,22.06890342093672,5.305346609464697,0.0003368420952840623,5.216995421740372,0.12305516067171762,1.6439788942850497,2.9044438820822203,17.712138668851754,12.009993895906446,2.888602553241526e-05,0.00020937597338210878
330,16.364552187543588,22.78126577223818,5.928740454924984,0.0002987854362443976,5.626666313732144,0.49565291107961507,0.0026533526886831638,3.770430822873843,22.594265435114718,18.79453363722081,2.7660364651183045e-05,0.00018429194209179656
331,5.056031408200651,23.312489749172375,3.633862781308066,0.00034785602067977095,0.002523487322256379,0.31677030259628935,1.2774255883052303,1.8440709055914803,4.8804161334030365,5.524829709049664,3.521869272660183e-05,0.0002252159865729908
332,13.054091437875798,27.35479909356705,4.759805503395219,0.00030247598833499367,4.357690867563719,0.0948534028098269,0.002033090723696507,6.392375738925128,28.167605156631865,9.563024176701134,2.7615909433009733e-05,0.0002168316613495591
333,15.45930278465855,16.592608382298543,6.28220569244078,0.00035321352633843617,0.0018766283168620834,0.5394295669534115,1.0020492124496974,2.4210711798541023,6.414398479683589,10.161956218115645,3.8824785075775026e-05,0.00024024698016855695
334,12.854617504049616,5.212058886134447,1.4032886358307501,0.00035849895066997206,0.0027284982432025373,0.20125723740099666,3.0065354361795245,2.490269762489449,8.277131428812995,7.690173567340806,3.2715966142404795e-05,0.00019220944361109105
335,15.063751443030231,12.712665144630407,3.8569926045446588,0.0002984291465573108,0.7840149880574643,0.23588053624730865,3.9515910047963505,2.4364582655748404,18.739635131075815,5.304613804966042,3.3890163155803066e-05,0.0001991543124066908
336,4.068714732793949,17.140049011374558,2.315313069013417,0.0002991841671846629,0.002350285418416309,0.4152705109506716,7.698492612240858,2.8394914946142062,11.836492719964518,10.595979575028995,3.4086911254505026e-05,0.00020417710521236643
337,1.7065678468357,69.43850486586382,3.9399960511562457,0.0003732441147779042,1.7499616162949967,0.4789092425207633,1.0409228408373639,1.543225431393461,24.97426212070524,31.90628061891892,2.9286955872009912e-05,0.00023479258658376523
338,0.9003399659504119,80.59018841811042,6.405409143897132,0.0003585324476631513,1.0032141261409917,0.1621488529763564,0.4091220130372193,4.860619596781771,34.03932374260327,58.84784527808035,3.773308795373964e-05,0.00026543778423882003
339,11.03170773100398,18.629889479876194,3.662802172850971,0.0002983911608422929,2.414756364012404,0.38401992313817956,0.8490716306037145,3.587136281824357,15.974133708284327,5.875249642942039,3.561950921238122e-05,0.00021679522505024806
340,4.600162722614587,40.23881750671221,3.6862182766875247,0.0003302607868906904,1.735047178706158,0.27918622113628366,2.292143766005239,3.898147997647764,12.635024680704886,5.950530255192681,3.487633841281479e-05,0.0002654114001767738
341,13.576168136801599,31.66838807825215,3.159983906402455,0.000282708251400976,0.23569772127036348,0.370488819901146,0.002005419923369889,1.6349622019247834,10.022877825901015,23.07676812095964,3.185741088529426e-05,0.00022197939424373203
342,21.337355767288,47.23205449234512,7.129076172681831,0.0003985586186594503,7.517284013797063,0.05705885815021983,0.7868793196450143,5.3461561651736424,48.325043030719286,47.71623399215429,3.621506200701674e-05,0.0002612189500279527
343,4.877149915282153,2.9657496282186235,2.389538177223784,0.00034399450790800756,0.5763266516762813,0.366223611611459,8.34781696912755,3.933471180010814,7.691879250429183,2.6486337458255833,2.985491282458952e-05,0.00021023821718557656
344,2.257948870960301,49.80666303907401,2.638159364677067,0.000348609215828688,1.1814132367088899,0.31499133516473776,1.7816469259503505,3.2763991832535067,13.86952474138556,24.66052855007528,2.7997105579657955e-05,0.00018268158056056194
345,4.073857134486476,32.39955996111736,4.440493806900116,0.0003428013294595189,5.275507063986441,0.7016412398253653,1.7515793867509828,3.0702374336949343,20.177332162724053,23.166887731272617,2.902623576162e-05,0.00021563841091332137
346,28.223350444066327,21.324662388046665,2.2854449411033753,0.00028478623341055,0.0019908870000358014,0.4928683404204346,0.0019964531036071875,3.1234967040150616,14.723985338397542,10.086502966286735,2.9725788362355843e-05,0.00020328090987664638
347,14.81265943108325,29.39523005444524,10.856517366667301,0.000306390404590573,8.44535024097789,0.31066381328538206,1.838624207748837,2.5581446594112354,34.080486274172536,13.991316366953736,3.1005538602357774e-05,0.00021552971269578336
348,5.476839197106256,44.975698864413474,6.3522326143649686,0.0003035880563763138,9.651492611549237,0.14007601750037146,1.080681731981521,6.241888858897261,34.899810371584046,5.675337043179145,2.7947507636127966e-05,0.0001769171802949998
349,6.626151958241514,12.817387691671568,4.755138634827253,0.0003136757739170548,2.993448444011064,0.6449273717102937,7.100607144169627,3.4860879038280705,31.816224852669176,9.377693106032309,2.8032319104198677e-05,0.0002178449418197559
