restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,43,-9534235.00390625,-8062597.9453125,-14068.455261230469,-17610901.40447998
1,True,44,-9534037.94140625,-8062590.44921875,-14064.86474609375,-17610693.255371094
1,True,45,-9533849.0078125,-8062583.33984375,-14061.188232421875,-17610493.535888672
1,True,46,-9533666.359375,-8062576.5625,-14057.434448242188,-17610300.356323242
1,True,47,-9533488.75,-8062570.18359375,-14053.618713378906,-17610112.55230713
1,True,48,-9533315.4140625,-8062564.140625,-14049.755920410156,-17609929.31060791
1,True,49,-9533146.4375,-8062558.42578125,-14045.850280761719,-17609750.71356201
1,True,50,-9532982.2265625,-8062552.90625,-14041.899108886719,-17609577.031921387
1,True,51,-9532823.39453125,-8062547.7109375,-14037.8974609375,-17609409.002929688
1,True,52,-9532670.42578125,-8062542.7734375,-14033.842956542969,-17609247.042175293
1,True,53,-9532523.671875,-8062537.94921875,-14029.740417480469,-17609091.36151123
1,True,54,-9532382.86328125,-8062533.4296875,-14025.599365234375,-17608941.892333984
1,True,55,-9532247.8984375,-8062529.0859375,-14021.436767578125,-17608798.421142578
1,True,56,-9532118.12890625,-8062525.0234375,-14017.271423339844,-17608660.42376709
1,True,57,-9531993.265625,-8062521.14453125,-14013.119018554688,-17608527.529174805
1,True,58,-9531872.484375,-8062517.53515625,-14008.992248535156,-17608399.011779785
1,True,59,-9531755.43359375,-8062514.01953125,-14004.898681640625,-17608274.35180664
1,True,60,-9531641.3203125,-8062510.734375,-14000.844543457031,-17608152.899230957
1,True,61,-9531529.9609375,-8062507.60546875,-13996.837524414062,-17608034.403930664
1,True,62,-9531420.83203125,-8062504.6875,-13992.895324707031,-17607918.414855957
1,True,63,-9531313.95703125,-8062502.0390625,-13989.042114257812,-17607805.038208008
1,True,64,-9531209.44921875,-8062499.75,-13985.301391601562,-17607694.50061035
1,True,65,-9531107.30859375,-8062497.6953125,-13981.685546875,-17607586.689453125
1,True,66,-9531007.59375,-8062495.93359375,-13978.19970703125,-17607481.72705078
1,True,67,-9530910.36328125,-8062494.37109375,-13974.845520019531,-17607379.57989502
1,True,68,-9530815.58203125,-8062493.12109375,-13971.624877929688,-17607280.32800293
1,True,69,-9530723.12109375,-8062492.15234375,-13968.537780761719,-17607183.81121826
1,True,70,-9530633.10546875,-8062491.4296875,-13965.5830078125,-17607090.118164062
1,True,71,-9530545.3125,-8062490.8125,-13962.757446289062,-17606998.88244629
1,True,72,-9530459.5859375,-8062490.546875,-13960.05615234375,-17606910.188964844
1,True,73,-9530376.0078125,-8062490.45703125,-13957.470581054688,-17606823.935424805
1,True,74,-9530294.49609375,-8062490.578125,-13954.995300292969,-17606740.069519043
1,True,75,-9530214.9921875,-8062490.89453125,-13952.628295898438,-17606658.51501465
1,True,76,-9530137.6640625,-8062491.3984375,-13950.375366210938,-17606579.43786621
1,True,77,-9530062.47265625,-8062492.140625,-13948.245483398438,-17606502.85876465
1,True,78,-9529989.43359375,-8062492.9765625,-13946.252197265625,-17606428.662353516
1,True,79,-9529918.46484375,-8062493.94921875,-13944.408996582031,-17606356.823059082
1,True,80,-9529849.61328125,-8062495.14453125,-13942.72412109375,-17606287.481933594
1,True,81,-9529782.95703125,-8062496.5078125,-13941.197448730469,-17606220.66229248
1,True,82,-9529718.5546875,-8062497.99609375,-13939.822082519531,-17606156.37286377
1,True,83,-9529656.30078125,-8062499.59765625,-13938.588989257812,-17606094.487426758
1,True,84,-9529596.23828125,-8062501.31640625,-13937.489624023438,-17606035.044311523
1,True,85,-9529538.3984375,-8062503.1015625,-13936.52001953125,-17605978.02001953
1,True,86,-9529482.7109375,-8062505.0859375,-13935.678894042969,-17605923.475769043
1,True,87,-9529429.26171875,-8062507.109375,-13934.964904785156,-17605871.335998535
1,True,88,-9529377.8125,-8062509.2109375,-13934.370239257812,-17605821.393676758
1,True,89,-9529328.48046875,-8062511.4375,-13933.885620117188,-17605773.803588867
1,True,90,-9529281.1953125,-8062513.62890625,-13933.502563476562,-17605728.326782227
1,True,91,-9529235.80859375,-8062515.9375,-13933.216003417969,-17605684.962097168
1,True,92,-9529192.28515625,-8062518.21484375,-13933.022155761719,-17605643.52215576
1,True,93,-9529150.55078125,-8062520.48046875,-13932.919311523438,-17605603.950561523
1,True,94,-9529110.52734375,-8062522.6640625,-13932.903442382812,-17605566.094848633
1,True,95,-9529072.1328125,-8062524.875,-13932.969909667969,-17605529.977722168
1,True,96,-9529035.40234375,-8062526.95703125,-13933.112609863281,-17605495.471984863
1,True,97,-9529000.1171875,-8062528.984375,-13933.327941894531,-17605462.429504395
1,True,98,-9528966.20703125,-8062530.9921875,-13933.613708496094,-17605430.812927246
1,True,99,-9528933.6640625,-8062532.88671875,-13933.97021484375,-17605400.520996094
1,True,100,-9528902.32421875,-8062534.64453125,-13934.397338867188,-17605371.366088867
1,True,101,-9528872.015625,-8062536.359375,-13934.894409179688,-17605343.26940918
1,True,102,-9528842.77734375,-8062537.98046875,-13935.458190917969,-17605316.216003418
1,True,103,-9528814.5390625,-8062539.5390625,-13936.085205078125,-17605290.163330078
1,True,104,-9528787.10546875,-8062540.9921875,-13936.772094726562,-17605264.869750977
1,True,105,-9528760.52734375,-8062542.421875,-13937.515502929688,-17605240.46472168
1,True,106,-9528734.671875,-8062543.87890625,-13938.311828613281,-17605216.862609863
1,True,107,-9528709.58984375,-8062545.20703125,-13939.157409667969,-17605193.954284668
1,True,108,-9528685.1484375,-8062546.4921875,-13940.048950195312,-17605171.689575195
1,True,109,-9528661.359375,-8062547.734375,-13940.983154296875,-17605150.076904297
1,True,110,-9528638.203125,-8062548.921875,-13941.958435058594,-17605129.08343506
1,True,111,-9528615.6953125,-8062550.1171875,-13942.97216796875,-17605108.78466797
1,True,112,-9528593.69921875,-8062551.23046875,-13944.022338867188,-17605088.952026367
1,True,113,-9528572.25390625,-8062552.28515625,-13945.106628417969,-17605069.645690918
1,True,114,-9528551.3671875,-8062553.2265625,-13946.22314453125,-17605050.81689453
1,True,115,-9528531.109375,-8062554.21875,-13947.369079589844,-17605032.69720459
1,True,116,-9528511.3515625,-8062555.140625,-13948.542724609375,-17605015.03491211
1,True,117,-9528492.1015625,-8062555.99609375,-13949.741333007812,-17604997.838989258
1,True,118,-9528473.375,-8062556.8046875,-13950.964904785156,-17604981.144592285
1,True,119,-9528455.1328125,-8062557.60546875,-13952.211730957031,-17604964.950012207
1,True,120,-9528437.3046875,-8062558.41796875,-13953.480895996094,-17604949.203552246
1,True,121,-9528419.984375,-8062559.1484375,-13954.769104003906,-17604933.901916504
1,True,122,-9528403.2109375,-8062559.91796875,-13956.074157714844,-17604919.203063965
1,True,123,-9528386.8125,-8062560.65625,-13957.394653320312,-17604904.86340332
1,True,124,-9528370.8828125,-8062561.29296875,-13958.729309082031,-17604890.905090332
1,True,125,-9528355.328125,-8062561.96875,-13960.076049804688,-17604877.372924805
1,True,126,-9528340.24609375,-8062562.640625,-13961.432739257812,-17604864.319458008
1,True,127,-9528325.5,-8062563.3359375,-13962.797912597656,-17604851.633850098
1,True,128,-9528311.13671875,-8062563.9375,-13964.169677734375,-17604839.243896484
1,True,129,-9528297.16796875,-8062564.59375,-13965.546020507812,-17604827.307739258
1,True,130,-9528283.515625,-8062565.21484375,-13966.926391601562,-17604815.65686035
1,True,131,-9528270.22265625,-8062565.859375,-13968.309997558594,-17604804.39202881
1,True,132,-9528257.265625,-8062566.5078125,-13969.695434570312,-17604793.46887207
1,True,133,-9528244.58203125,-8062567.17578125,-13971.081787109375,-17604782.83959961
1,True,134,-9528232.171875,-8062567.78515625,-13972.467102050781,-17604772.4241333
1,True,135,-9528220.12890625,-8062568.4921875,-13973.850158691406,-17604762.47125244
1,True,136,-9528208.29296875,-8062569.0625,-13975.229309082031,-17604752.584777832
1,True,137,-9528196.78125,-8062569.703125,-13976.605163574219,-17604743.089538574
1,True,138,-9528185.5,-8062570.36328125,-13977.976806640625,-17604733.84008789
1,True,139,-9528174.5078125,-8062570.96875,-13979.343322753906,-17604724.819885254
1,True,140,-9528163.6953125,-8062571.65625,-13980.704650878906,-17604716.05621338
1,True,141,-9528153.18359375,-8062572.26953125,-13982.060424804688,-17604707.513549805
1,True,142,-9528142.8984375,-8062572.86328125,-13983.411376953125,-17604699.173095703
1,True,143,-9528132.765625,-8062573.5078125,-13984.757751464844,-17604691.031188965
1,True,144,-9528122.9140625,-8062574.1171875,-13986.099548339844,-17604683.13079834
1,True,145,-9528113.17578125,-8062574.796875,-13987.43701171875,-17604675.40966797
1,True,146,-9528103.7265625,-8062575.4609375,-13988.76904296875,-17604667.95654297
1,True,147,-9528094.3671875,-8062576.0390625,-13990.095703125,-17604660.501953125
1,True,148,-9528085.2265625,-8062576.66796875,-13991.416625976562,-17604653.311157227
1,True,149,-9528076.30078125,-8062577.296875,-13992.7314453125,-17604646.329101562
1,True,150,-9528067.546875,-8062577.91796875,-13994.040954589844,-17604639.50579834
1,True,151,-9528058.94140625,-8062578.6015625,-13995.344482421875,-17604632.887451172
1,True,152,-9528050.51171875,-8062579.21875,-13996.642028808594,-17604626.37249756
1,True,153,-9528042.2578125,-8062579.76953125,-13997.933654785156,-17604619.960998535
1,True,154,-9528034.15234375,-8062580.421875,-13999.219421386719,-17604613.793640137
1,True,155,-9528026.203125,-8062581.03515625,-14000.499328613281,-17604607.737609863
1,True,156,-9528018.3984375,-8062581.578125,-14001.773986816406,-17604601.750549316
1,True,157,-9528010.7265625,-8062582.171875,-14003.043273925781,-17604595.941711426
1,True,158,-9528003.20703125,-8062582.75390625,-14004.306945800781,-17604590.2678833
1,True,159,-9527995.921875,-8062583.27734375,-14005.565063476562,-17604584.764282227
1,True,160,-9527988.7109375,-8062583.87890625,-14006.817504882812,-17604579.407348633
1,True,161,-9527981.6328125,-8062584.44140625,-14008.064025878906,-17604574.13824463
1,True,162,-9527974.67578125,-8062584.95703125,-14009.305236816406,-17604568.938049316
1,True,163,-9527967.84765625,-8062585.46484375,-14010.540954589844,-17604563.85345459
1,True,164,-9527961.1171875,-8062585.9296875,-14011.7705078125,-17604558.817382812
1,True,165,-9527954.58203125,-8062586.4609375,-14012.993713378906,-17604554.03668213
1,True,166,-9527948.1328125,-8062586.98046875,-14014.211486816406,-17604549.324768066
1,True,167,-9527941.765625,-8062587.41015625,-14015.422668457031,-17604544.598449707
1,True,168,-9527935.55078125,-8062587.90234375,-14016.627685546875,-17604540.080810547
1,True,169,-9527929.41015625,-8062588.3046875,-14017.826416015625,-17604535.541259766
1,True,170,-9527923.37109375,-8062588.76171875,-14019.018493652344,-17604531.151306152
1,True,171,-9527917.4453125,-8062589.27734375,-14020.204528808594,-17604526.92718506
1,True,172,-9527911.63671875,-8062589.62109375,-14021.384704589844,-17604522.64251709
1,True,173,-9527905.91015625,-8062590.06640625,-14022.558654785156,-17604518.535217285
1,True,174,-9527900.265625,-8062590.48828125,-14023.725769042969,-17604514.479675293
1,True,175,-9527894.796875,-8062590.89453125,-14024.886901855469,-17604510.578308105
1,True,176,-9527889.30078125,-8062591.27734375,-14026.041442871094,-17604506.61956787
1,True,177,-9527884.01953125,-8062591.65625,-14027.189208984375,-17604502.864990234
1,True,178,-9527878.6796875,-8062592.0625,-14028.330383300781,-17604499.0725708
1,True,179,-9527873.57421875,-8062592.421875,-14029.46484375,-17604495.4609375
1,True,180,-9527868.49609375,-8062592.84765625,-14030.592407226562,-17604491.936157227
1,True,181,-9527863.47265625,-8062593.16796875,-14031.713195800781,-17604488.3538208
1,True,182,-9527858.53125,-8062593.53515625,-14032.8271484375,-17604484.893554688
1,True,183,-9527853.6796875,-8062593.87890625,-14033.933837890625,-17604481.49243164
1,True,184,-9527848.8984375,-8062594.2265625,-14035.033935546875,-17604478.158935547
1,True,185,-9527844.20703125,-8062594.58203125,-14036.127197265625,-17604474.916259766
1,True,186,-9527839.59765625,-8062594.8984375,-14037.213256835938,-17604471.709350586
1,True,187,-9527835.015625,-8062595.24609375,-14038.29248046875,-17604468.55419922
1,True,188,-9527830.5625,-8062595.52734375,-14039.364624023438,-17604465.454467773
1,True,189,-9527826.09765625,-8062595.8671875,-14040.430053710938,-17604462.39489746
1,True,190,-9527821.78125,-8062596.2109375,-14041.488891601562,-17604459.4810791
1,True,191,-9527817.51171875,-8062596.48828125,-14042.540710449219,-17604456.54071045
1,True,192,-9527813.265625,-8062596.7734375,-14043.5859375,-17604453.625
1,True,193,-9527809.078125,-8062597.09375,-14044.624328613281,-17604450.796203613
1,True,194,-9527805.0625,-8062597.38671875,-14045.656433105469,-17604448.105651855
1,True,195,-9527801.01171875,-8062597.671875,-14046.681640625,-17604445.365234375
1,True,196,-9527797.0546875,-8062597.9609375,-14047.700744628906,-17604442.71636963
1,True,197,-9527793.12890625,-8062598.2421875,-14048.713195800781,-17604440.08428955
1,True,198,-9527789.2421875,-8062598.49609375,-14049.719421386719,-17604437.457702637
1,True,199,-9527785.44921875,-8062598.78125,-14050.718688964844,-17604434.949157715
1,True,200,-9527781.6875,-8062599.07421875,-14051.711791992188,-17604432.473510742
1,True,201,-9527778.015625,-8062599.3046875,-14052.698486328125,-17604430.018798828
1,True,202,-9527774.359375,-8062599.55078125,-14053.679260253906,-17604427.589416504
1,True,203,-9527770.76953125,-8062599.83984375,-14054.653503417969,-17604425.262878418
1,True,204,-9527767.25390625,-8062600.05859375,-14055.621643066406,-17604422.934143066
1,True,205,-9527763.73046875,-8062600.2890625,-14056.584045410156,-17604420.60357666
1,True,206,-9527760.3046875,-8062600.58984375,-14057.540161132812,-17604418.434692383
1,True,207,-9527756.91796875,-8062600.8046875,-14058.490295410156,-17604416.21295166
1,True,208,-9527753.53125,-8062601.05859375,-14059.434753417969,-17604414.024597168
1,True,209,-9527750.23046875,-8062601.265625,-14060.372741699219,-17604411.86883545
1,True,210,-9527746.9765625,-8062601.51171875,-14061.305480957031,-17604409.793762207
1,True,211,-9527743.75390625,-8062601.72265625,-14062.232055664062,-17604407.708618164
1,True,212,-9527740.53125,-8062601.984375,-14063.152648925781,-17604405.668273926
1,True,213,-9527737.4375,-8062602.203125,-14064.067504882812,-17604403.708129883
1,True,214,-9527734.36328125,-8062602.3984375,-14064.976501464844,-17604401.738220215
1,True,215,-9527731.29296875,-8062602.61328125,-14065.880065917969,-17604399.786315918
1,True,216,-9527728.32421875,-8062602.84765625,-14066.777587890625,-17604397.94946289
1,True,217,-9527725.328125,-8062603.04296875,-14067.669738769531,-17604396.04083252
1,True,218,-9527722.40234375,-8062603.2578125,-14068.555908203125,-17604394.216064453
1,True,219,-9527719.5390625,-8062603.46484375,-14069.436828613281,-17604392.440734863
1,True,220,-9527716.6328125,-8062603.6953125,-14070.311706542969,-17604390.639831543
1,True,221,-9527713.83984375,-8062603.87109375,-14071.18115234375,-17604388.892089844
1,True,222,-9527711.0390625,-8062604.07421875,-14072.044860839844,-17604387.15814209
1,True,223,-9527708.2734375,-8062604.2578125,-14072.903076171875,-17604385.434326172
1,True,224,-9527705.5546875,-8062604.44140625,-14073.755859375,-17604383.751953125
1,True,225,-9527702.9296875,-8062604.65234375,-14074.602844238281,-17604382.18487549
1,True,226,-9527700.25390625,-8062604.796875,-14075.444274902344,-17604380.495056152
1,True,227,-9527697.59765625,-8062605.0703125,-14076.280334472656,-17604378.948303223
1,True,228,-9527695.05859375,-8062605.22265625,-14077.110534667969,-17604377.391784668
1,True,229,-9527692.5,-8062605.40234375,-14077.935546875,-17604375.837890625
1,True,230,-9527689.95703125,-8062605.5859375,-14078.754699707031,-17604374.297668457
1,True,231,-9527687.5390625,-8062605.77734375,-14079.568542480469,-17604372.88494873
1,True,232,-9527685.0703125,-8062605.921875,-14080.377075195312,-17604371.369262695
1,True,233,-9527682.67578125,-8062606.12109375,-14081.180053710938,-17604369.97692871
1,True,234,-9527680.19921875,-8062606.24609375,-14081.977600097656,-17604368.422912598
1,True,235,-9527677.86328125,-8062606.4140625,-14082.769470214844,-17604367.046813965
1,True,236,-9527675.54296875,-8062606.5859375,-14083.556213378906,-17604365.68511963
1,True,237,-9527673.21875,-8062606.73046875,-14084.337951660156,-17604364.28717041
1,True,238,-9527670.91796875,-8062606.921875,-14085.113830566406,-17604362.953674316
1,True,239,-9527668.66796875,-8062607.0546875,-14085.884582519531,-17604361.60723877
1,True,240,-9527666.453125,-8062607.25390625,-14086.650024414062,-17604360.357055664
1,True,241,-9527664.25390625,-8062607.3828125,-14087.410278320312,-17604359.04699707
1,True,242,-9527662.14453125,-8062607.54296875,-14088.165344238281,-17604357.85284424
1,True,243,-9527659.96484375,-8062607.66796875,-14088.915161132812,-17604356.547973633
1,True,244,-9527657.8359375,-8062607.8515625,-14089.659545898438,-17604355.3470459
1,True,245,-9527655.75390625,-8062607.9765625,-14090.3994140625,-17604354.129882812
1,True,246,-9527653.66015625,-8062608.09375,-14091.133117675781,-17604352.887023926
1,True,247,-9527651.68359375,-8062608.29296875,-14091.863220214844,-17604351.839782715
1,True,248,-9527649.6171875,-8062608.3828125,-14092.586486816406,-17604350.586486816
1,True,249,-9527647.6328125,-8062608.51171875,-14093.307006835938,-17604349.451538086
1,True,250,-9527645.6640625,-8062608.640625,-14094.018737792969,-17604348.323425293
1,True,251,-9527643.6953125,-8062608.82421875,-14094.731811523438,-17604347.251342773
1,True,252,-9527641.84375,-8062608.9140625,-14095.430786132812,-17604346.188598633
1,True,253,-9527639.92578125,-8062609.05078125,-14096.138366699219,-17604345.1149292
1,True,254,-9527638.07421875,-8062609.125,-14096.821228027344,-17604344.020446777
1,True,255,-9527636.1484375,-8062609.36328125,-14097.526977539062,-17604343.03869629
1,True,256,-9527634.390625,-8062609.3515625,-14098.193237304688,-17604341.935424805
1,True,257,-9527632.46875,-8062609.59765625,-14098.890258789062,-17604340.95666504
1,True,258,-9527630.7109375,-8062609.6796875,-14099.556762695312,-17604339.947387695
1,True,259,-9527628.91796875,-8062609.75,-14100.225952148438,-17604338.8939209
1,True,260,-9527627.12109375,-8062609.91796875,-14100.90283203125,-17604337.94189453
1,True,261,-9527625.51171875,-8062609.984375,-14101.551696777344,-17604337.047790527
1,True,262,-9527623.6953125,-8062610.13671875,-14102.216247558594,-17604336.04827881
1,True,263,-9527622.0,-8062610.28515625,-14102.870788574219,-17604335.155944824
1,True,264,-9527620.3984375,-8062610.32421875,-14103.509765625,-17604334.232421875
1,True,265,-9527618.6484375,-8062610.5078125,-14104.1630859375,-17604333.319335938
1,True,266,-9527617.015625,-8062610.58203125,-14104.798278808594,-17604332.39593506
1,True,267,-9527615.421875,-8062610.671875,-14105.428955078125,-17604331.522705078
1,True,268,-9527613.7734375,-8062610.84375,-14106.067749023438,-17604330.684936523
1,True,269,-9527612.14453125,-8062610.84375,-14106.6875,-17604329.67578125
1,True,270,-9527610.64453125,-8062610.9375,-14107.308837890625,-17604328.89086914
1,True,271,-9527609.04296875,-8062611.109375,-14107.932861328125,-17604328.085205078
1,True,272,-9527607.53515625,-8062611.203125,-14108.537658691406,-17604327.27593994
1,True,273,-9527606.0078125,-8062611.3046875,-14109.152038574219,-17604326.464538574
1,True,274,-9527604.4609375,-8062611.38671875,-14109.756042480469,-17604325.60369873
1,True,275,-9527602.98828125,-8062611.484375,-14110.356079101562,-17604324.82873535
1,True,276,-9527601.484375,-8062611.58984375,-14110.949584960938,-17604324.02380371
1,True,277,-9527600.0703125,-8062611.73046875,-14111.552551269531,-17604323.35333252
1,True,278,-9527598.69921875,-8062611.75390625,-14112.122436523438,-17604322.575561523
1,True,279,-9527597.13671875,-8062611.8984375,-14112.728088378906,-17604321.76324463
1,True,280,-9527595.8203125,-8062611.91796875,-14113.290771484375,-17604321.029052734
1,True,281,-9527594.37890625,-8062612.0546875,-14113.874877929688,-17604320.30847168
1,True,282,-9527592.9765625,-8062612.21484375,-14114.450378417969,-17604319.641784668
1,True,283,-9527591.65625,-8062612.17578125,-14115.007873535156,-17604318.839904785
1,True,284,-9527590.24609375,-8062612.33984375,-14115.583801269531,-17604318.16973877
1,True,285,-9527588.92578125,-8062612.41796875,-14116.138671875,-17604317.482421875
1,True,286,-9527587.625,-8062612.45703125,-14116.693298339844,-17604316.77532959
1,True,287,-9527586.2734375,-8062612.55859375,-14117.253662109375,-17604316.08569336
1,True,288,-9527584.98046875,-8062612.61328125,-14117.795166015625,-17604315.388916016
1,True,289,-9527583.71484375,-8062612.71875,-14118.343444824219,-17604314.777038574
1,True,290,-9527582.42578125,-8062612.828125,-14118.887878417969,-17604314.141784668
1,True,291,-9527581.1796875,-8062612.90625,-14119.419494628906,-17604313.50543213
1,True,292,-9527579.89453125,-8062612.9375,-14119.958679199219,-17604312.79071045
1,True,293,-9527578.6640625,-8062613.01953125,-14120.489013671875,-17604312.172607422
1,True,294,-9527577.40625,-8062613.06640625,-14121.01171875,-17604311.484375
1,True,295,-9527576.2734375,-8062613.203125,-14121.540283203125,-17604311.016845703
1,True,296,-9527575.015625,-8062613.2578125,-14122.057312011719,-17604310.33074951
1,True,297,-9527573.80859375,-8062613.296875,-14122.571960449219,-17604309.6774292
1,True,298,-9527572.65234375,-8062613.40234375,-14123.089172363281,-17604309.143859863
1,True,299,-9527571.54296875,-8062613.4765625,-14123.59423828125,-17604308.61376953
1,True,300,-9527570.29296875,-8062613.53125,-14124.100830078125,-17604307.925048828
1,True,301,-9527569.2265625,-8062613.63671875,-14124.605712890625,-17604307.46899414
1,True,302,-9527568.08203125,-8062613.69921875,-14125.100219726562,-17604306.881469727
1,True,303,-9527566.9609375,-8062613.734375,-14125.598083496094,-17604306.293395996
1,True,304,-9527565.84375,-8062613.796875,-14126.091003417969,-17604305.731628418
1,True,305,-9527564.765625,-8062613.8828125,-14126.576293945312,-17604305.224731445
1,True,306,-9527563.64453125,-8062613.94921875,-14127.064819335938,-17604304.658569336
1,True,307,-9527562.62890625,-8062613.98046875,-14127.546142578125,-17604304.155517578
1,True,308,-9527561.55078125,-8062614.00390625,-14128.0224609375,-17604303.577148438
1,True,309,-9527560.5078125,-8062614.11328125,-14128.502014160156,-17604303.12310791
1,True,310,-9527559.4296875,-8062614.203125,-14128.970947265625,-17604302.603759766
1,True,311,-9527558.375,-8062614.23828125,-14129.441650390625,-17604302.05493164
1,True,312,-9527557.421875,-8062614.31640625,-14129.907287597656,-17604301.645568848
1,True,313,-9527556.33203125,-8062614.35546875,-14130.370422363281,-17604301.057922363
1,True,314,-9527555.390625,-8062614.39453125,-14130.826965332031,-17604300.612121582
1,True,315,-9527554.3828125,-8062614.5390625,-14131.291259765625,-17604300.213134766
1,True,316,-9527553.41796875,-8062614.44921875,-14131.731628417969,-17604299.598815918
1,True,317,-9527552.41015625,-8062614.6015625,-14132.199401855469,-17604299.211120605
1,True,318,-9527551.44921875,-8062614.6171875,-14132.625793457031,-17604298.692199707
1,True,319,-9527550.47265625,-8062614.73828125,-14133.092163085938,-17604298.303100586
1,True,320,-9527549.546875,-8062614.7265625,-14133.514831542969,-17604297.788269043
1,True,321,-9527548.625,-8062614.79296875,-14133.963073730469,-17604297.38104248
1,True,322,-9527547.62109375,-8062614.8984375,-14134.399780273438,-17604296.919311523
1,True,323,-9527546.734375,-8062614.890625,-14134.821472167969,-17604296.446472168
1,True,324,-9527545.78125,-8062614.96484375,-14135.265441894531,-17604296.011535645
1,True,325,-9527544.90234375,-8062615.01171875,-14135.681274414062,-17604295.595336914
1,True,326,-9527544.0234375,-8062615.05078125,-14136.107055664062,-17604295.181274414
1,True,327,-9527543.1171875,-8062615.07421875,-14136.534973144531,-17604294.726379395
1,True,328,-9527542.23046875,-8062615.12890625,-14136.941772460938,-17604294.30114746
1,True,329,-9527541.3984375,-8062615.1484375,-14137.3662109375,-17604293.913085938
1,True,330,-9527540.4921875,-8062615.265625,-14137.776733398438,-17604293.5345459
1,True,331,-9527539.61328125,-8062615.296875,-14138.181091308594,-17604293.09124756
1,True,332,-9527538.73828125,-8062615.36328125,-14138.596435546875,-17604292.697998047
1,True,333,-9527537.96875,-8062615.3671875,-14138.995544433594,-17604292.331481934
1,True,334,-9527537.10546875,-8062615.4296875,-14139.395935058594,-17604291.93109131
1,True,335,-9527536.25,-8062615.43359375,-14139.802307128906,-17604291.48590088
1,True,336,-9527535.453125,-8062615.53125,-14140.1884765625,-17604291.172851562
1,True,337,-9527534.6953125,-8062615.56640625,-14140.590026855469,-17604290.851745605
1,True,338,-9527533.86328125,-8062615.65234375,-14140.977966308594,-17604290.49359131
1,True,339,-9527533.09765625,-8062615.640625,-14141.364929199219,-17604290.10321045
1,True,340,-9527532.24609375,-8062615.71484375,-14141.753967285156,-17604289.714904785
1,True,341,-9527531.484375,-8062615.69140625,-14142.135559082031,-17604289.311340332
1,True,342,-9527530.6953125,-8062615.72265625,-14142.515502929688,-17604288.93347168
1,True,343,-9527529.91015625,-8062615.78125,-14142.896240234375,-17604288.587646484
1,True,344,-9527529.16015625,-8062615.83203125,-14143.269775390625,-17604288.26196289
1,True,345,-9527528.3671875,-8062615.89453125,-14143.643432617188,-17604287.905151367
1,True,346,-9527527.6484375,-8062615.91796875,-14144.015747070312,-17604287.58215332
1,True,347,-9527526.96875,-8062615.9375,-14144.381652832031,-17604287.287902832
1,True,348,-9527526.1640625,-8062615.99609375,-14144.749572753906,-17604286.909729004
1,True,349,-9527525.47265625,-8062616.0234375,-14145.113037109375,-17604286.60913086
1,True,350,-9527524.74609375,-8062616.05078125,-14145.472595214844,-17604286.269470215
1,True,351,-9527524.0078125,-8062616.10546875,-14145.83349609375,-17604285.946777344
1,True,352,-9527523.32421875,-8062616.13671875,-14146.188415527344,-17604285.649353027
1,True,353,-9527522.55859375,-8062616.18359375,-14146.542785644531,-17604285.284973145
1,True,354,-9527521.87109375,-8062616.1953125,-14146.895812988281,-17604284.96221924
1,True,355,-9527521.2421875,-8062616.203125,-14147.243530273438,-17604284.688842773
1,True,356,-9527520.4921875,-8062616.25390625,-14147.592102050781,-17604284.3381958
1,True,357,-9527519.796875,-8062616.2890625,-14147.936767578125,-17604284.022705078
1,True,358,-9527519.125,-8062616.31640625,-14148.278625488281,-17604283.72003174
1,True,359,-9527518.49609375,-8062616.36328125,-14148.620483398438,-17604283.4798584
1,True,360,-9527517.83984375,-8062616.4140625,-14148.957336425781,-17604283.211242676
1,True,361,-9527517.15234375,-8062616.4140625,-14149.294250488281,-17604282.86065674
1,True,362,-9527516.5625,-8062616.3984375,-14149.628356933594,-17604282.589294434
1,True,363,-9527515.85546875,-8062616.4765625,-14149.959167480469,-17604282.29119873
1,True,364,-9527515.24609375,-8062616.546875,-14150.290283203125,-17604282.083251953
1,True,365,-9527514.59765625,-8062616.5625,-14150.616638183594,-17604281.776794434
1,True,366,-9527513.9375,-8062616.57421875,-14150.941955566406,-17604281.453674316
1,True,367,-9527513.3046875,-8062616.6015625,-14151.265991210938,-17604281.17224121
1,True,368,-9527512.71875,-8062616.66015625,-14151.585632324219,-17604280.964538574
1,True,369,-9527512.11328125,-8062616.65625,-14151.90625,-17604280.67578125
1,True,370,-9527511.43359375,-8062616.734375,-14152.222900390625,-17604280.39086914
1,True,371,-9527510.859375,-8062616.765625,-14152.537292480469,-17604280.16229248
1,True,372,-9527510.26171875,-8062616.77734375,-14152.851501464844,-17604279.890563965
1,True,373,-9527509.6796875,-8062616.78515625,-14153.160949707031,-17604279.625793457
1,True,374,-9527509.05859375,-8062616.78515625,-14153.470947265625,-17604279.314697266
1,True,375,-9527508.5,-8062616.83984375,-14153.778137207031,-17604279.117980957
1,True,376,-9527507.91796875,-8062616.859375,-14154.081909179688,-17604278.85925293
1,True,377,-9527507.33984375,-8062616.875,-14154.386474609375,-17604278.60131836
1,True,378,-9527506.80078125,-8062616.9296875,-14154.6865234375,-17604278.416992188
1,True,379,-9527506.26171875,-8062616.9375,-14154.986022949219,-17604278.1852417
