spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0890,1.9797141941350505,1.6868391203608648,4.635019087560324
spot_0891,2.5228316816784657,3.445323245993638,3.7558355194014332
spot_0892,2.9582895146843518,2.252352148912832,1.9545432194617485
spot_0893,2.801438128846823,4.447317563908024,3.974338036819815
spot_0894,2.814787544677487,2.821871652563701,1.0465418779863505
spot_0895,4.114874015541329,1.7785338346318005,0.4525097537890666
spot_0896,3.437504398013804,2.693858111346682,1.462336430776642
spot_0897,1.044515804967915,3.3787222733866273,4.399906142820363
spot_0898,1.6666851217542817,3.4853370670289143,3.4769200119334243
spot_0899,2.566551122170779,9.222118465342213,2.9900657333736516
spot_0900,1.729128930820027,5.524778268409519,2.1627161072795835
spot_0901,3.4879514178482705,3.3007323015715304,4.096603639955221
spot_0902,1.21809124286671,3.9624572733924714,4.997951913950229
spot_0903,2.3259198782815234,5.150807076666781,1.120688696756703
spot_0904,4.453194021712975,5.676937457633778,3.2170493801263924
spot_0905,3.562969420734407,3.0401102007313434,2.3470883894615415
spot_0906,7.171849328297548,3.7669149966841853,2.3397147226080364
spot_0907,4.9085838426418,3.1574763376065578,3.9915011534321496
spot_0908,0.3569327935672131,4.728044621230558,5.580387964539818
spot_0909,3.7724927483435016,4.494930505437811,2.67722316691434
spot_0910,1.8443719986431741,3.7512045123424187,4.265149515231938
spot_0911,7.147771784871871,3.7934954474900913,4.436284391186135
spot_0912,3.0899927325738625,2.8363616557941635,3.140890540824718
spot_0913,3.7448384420580014,3.9228949924212104,2.2668020218456086
spot_0914,3.3692377016078257,3.019531370238546,3.668363326325581
spot_0915,4.1909799536114285,4.51570828879583,1.8372141167881357
spot_0916,4.027713031511003,3.1638779445915723,2.8912188208942413
spot_0917,5.596545579867649,2.01228350604083,4.392927969326232
spot_0918,9.269208394633466,4.678521094951246,7.857823817087387
spot_0919,2.11843955061587,6.087307801008689,3.9815510366877773
spot_0920,3.353377888497819,3.8550368211450703,3.5842732689071375
spot_0921,5.515451437070261,5.430950842473291,3.681576157512126
spot_0922,2.7411452527330606,7.768183217593672,2.3612311896314657
spot_0923,4.71034979784897,0.9031225727076115,3.8739865327431144
spot_0924,5.431415743353344,3.394547219926074,3.6318107257904217
spot_0925,3.2138120835141204,3.6748578185123804,4.058358563753456
spot_0926,3.5407292345550174,1.7640049411771317,2.7817124902239594
spot_0927,2.5581296974536434,0.5926521296616918,3.132263249510084
spot_0928,3.5077664049932813,2.899543102015641,2.4003587006084115
spot_0929,3.5003651172833203,0.576076823813953,3.637137515454734
spot_0930,2.119262119697123,3.7597171838452073,4.553636926456573
spot_0931,5.951909643625946,5.412346306838365,3.5296471468071506
spot_0932,2.286119321196517,1.8102343268792729,6.53151483507475
spot_0933,4.602521676601797,1.6279444773076912,3.515417045852605
spot_0934,3.159783293721322,1.6528010652942655,0.6363232785715979
spot_0935,8.979284283332671,4.877587234852356,5.356616503071801
spot_0936,1.6759185180608596,2.158086651518639,0.8173876770765804
spot_0937,2.4064659172764933,2.039278633795966,1.2201028629860535
spot_0938,1.6671251285684585,4.227107835018858,1.6357678518297738
spot_0939,9.463450781435103,3.856853469441454,0.6955973899061516
spot_0940,4.812500526449908,2.4949284267399205,2.011099607002745
spot_0941,1.0524133608547281,3.186198546569198,4.460674714496109
spot_0942,5.196022589210125,3.4498388283039163,3.0974788385892724
spot_0943,1.943995219876064,5.610980149407773,4.997332104012809
spot_0944,3.6288553281705007,3.3804805830936826,3.203758830780593
spot_0945,3.0749435567207373,0.40836974498361855,3.846314260407146
spot_0946,2.3303937512171022,7.238660222354636,7.2430299587345734
spot_0947,5.297492253365657,3.9318501567838826,2.764838198509421
spot_0948,6.385414755583757,2.3798477917819785,2.2399722674747253
spot_0949,3.646640753334415,3.2578571043645663,3.18742399805902
spot_0950,2.6803740074491893,1.4279287072867255,0.764589461705823
spot_0951,3.5289625737139168,1.3164387490425267,3.989442522529176
spot_0952,2.7283025333063993,4.332426404794924,3.9467265217204934
spot_0953,5.092226747489183,4.105776034878089,4.367392182144744
spot_0954,1.0475457377161816,6.467349648423837,3.653055521529351
spot_0955,2.109965673014447,1.7108861384054697,0.16452923890937446
spot_0956,2.2012277313770032,4.669518481534077,5.149542996879029
spot_0957,2.85045921096935,2.8942570681593836,3.253752469765631
spot_0958,1.5749068467932004,4.829684745250378,4.7819526507949535
spot_0959,1.424918179850977,2.5546173420053586,1.5138816534472364
spot_0960,3.1560176140652336,6.908242599529511,7.491310099365176
spot_0961,2.151607534662422,3.136271636729616,2.021972982179054
spot_0962,0.916632603237323,4.656573971671787,4.478493254950121
spot_0963,3.509814309113671,1.1791815316286374,1.1895827929772236
spot_0964,3.694073096690153,2.0206116485846786,3.447618239205678
spot_0965,1.2218222476748704,3.6700712913912574,3.4197673604559777
spot_0966,3.550388537861456,0.8349163993325953,2.4629065934478724
spot_0967,3.406190300349948,4.073066001487546,2.4769849040492775
spot_0968,5.528553698843562,4.63323222139199,2.1705431454288293
spot_0969,1.454116575147279,5.987514422045074,4.685385703260097
spot_0970,5.029512165765934,3.527238637983689,1.2619392251250139
spot_0971,1.3798106797822056,3.6843423131497746,0.7767815018180281
spot_0972,2.27889716978102,2.092563249602855,2.863611058412324
spot_0973,2.2410414830991816,4.559110216093552,5.388904854928093
spot_0974,2.0934317110062515,6.579376924203602,4.12950253464616
spot_0975,4.532428572559452,5.243373779041009,0.5961986219319108
spot_0976,0.19338956927835643,5.990805719825589,5.009245038908816
spot_0977,2.774588143793168,3.27648475806784,0.4562043693541563
spot_0978,0.8956093918040618,3.8046784869723362,2.384752445035353
spot_0979,5.347908119204722,3.7417216032267646,5.2111555381344195
spot_0980,0.7688622518373283,5.250048535524449,2.588839718891531
spot_0981,0.058599248557977476,0.7525462895772934,2.635084664184051
spot_0982,0.017347923968012543,3.1663141854036634,4.107180304497089
spot_0983,3.031537877125788,5.01344381744926,6.297424118799703
spot_0984,3.216721609666167,2.7847355423697624,2.0624708685565514
spot_0985,4.8155832157350735,2.8204489712637235,3.052526263828299
spot_0986,4.282948198672668,4.640884545192043,0.9391093453315014
spot_0987,2.318303335569091,4.602989649087088,5.817475830234329
spot_0988,2.2630295720347835,1.1828720864615272,0.9894032781688104
spot_0989,1.4167942283469093,4.816867801698025,4.1147603327530335
spot_0990,4.838282995669926,6.161869106719382,4.476553929360594
spot_0991,6.652179175003095,5.591007352532673,3.983708902726709
spot_0992,3.349287402951385,3.585151527386481,3.1009309900198456
spot_0993,4.26812560898436,2.730141193844376,3.0754428524938846
spot_0994,3.3785232223675985,2.3164433504786377,2.872143025777562
spot_0995,5.125833713808335,2.5424054823036597,3.3976763071408524
spot_0996,5.887405762061421,3.836956375299169,2.638814966265416
spot_0997,4.9205648059877545,4.5822270529989195,3.8034584984500146
spot_0998,4.911578072720583,3.9362289981178264,4.302725319351506
spot_0999,1.4377151680871636,2.0221549921807203,0.0
spot_1000,1.9673172658413558,5.604741764917797,2.452019823851661
spot_1001,1.7276541172784183,4.953767625752803,2.3458996448492586
spot_1002,1.3232508138916999,0.9511332622618619,1.2307307094380384
spot_1003,0.738850022590584,1.7648418322804775,1.434641714045572
spot_1004,2.28452491662954,0.3429621964139625,2.3036753002757253
spot_1005,1.7039515121117244,0.20164999425454408,3.546672235014502
spot_1006,1.277769434226207,3.437456474732342,1.583379476928856
spot_1007,1.90661316073142,4.916671908237062,3.8006888357904907
spot_1008,0.9026116095946303,3.5041462173349855,0.1743488665586552
spot_1009,2.179071273343129,3.1337032579816633,1.1371659749296288
spot_1010,0.5957807277312288,4.663985545728921,2.964176807439973
spot_1011,4.220864916010445,3.1104751128046777,0.7916017556122844
spot_1012,3.8031709099927227,4.677493903210199,5.483468220965591
spot_1013,2.5122392566336194,3.6511865847430336,2.1650405651700315
spot_1014,3.16549134846927,11.576901366478111,4.981269689556547
spot_1015,1.636597551449063,3.8834030570590663,3.3654463711424416
spot_1016,7.539901430482723,3.6948906922689133,2.974797077979371
spot_1017,0.7655732923697808,0.7704164398334682,1.9716505347334292
spot_1018,3.798540398458221,1.104298377743456,5.089695202121098
spot_1019,6.482508639126811,0.31735148882267183,2.0102088339086106
spot_1020,5.567596246150032,1.7337804609211673,1.316534589324323
spot_1021,1.3347898623991645,0.31636272288347467,1.9149130535208507
spot_1022,3.2497960958270187,3.726037661778165,3.1238413042364166
spot_1023,0.6009407363127564,2.7171657979988666,2.9219869835295427
